round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,53,13.504904999999999,1169408,146176,97.41527245100947,779.3221796080758
4,54,23.479559000000002,1169408,146176,56.031035335885136,448.2482826870811
4,55,14.946652,1169408,146176,88.01864123149451,704.1491298519561
4,56,14.018032,1169408,146176,93.84940767719749,750.7952614175799
4,57,14.400342,1169408,146176,91.35783025153152,730.8626420122522
4,58,14.34914,1169408,146176,91.68382216634586,733.4705773307669
4,59,22.728286,1169408,146176,57.883115339185714,463.0649227134857
4,60,15.825511,1169408,146176,83.13058579909362,665.044686392749
4,61,16.410062999999997,1169408,146176,80.16934487088807,641.3547589671045
4,62,15.447715,1169408,146176,85.16366336380494,681.3093069104395
4,63,14.401909,1169408,146176,91.34789006096345,730.7831204877076
4,64,14.871898999999999,1169408,146176,88.46106337865797,707.6885070292637
4,65,14.154386,1169408,146176,92.94532450930758,743.5625960744607
4,66,14.088497,1169408,146176,93.38001065692103,747.0400852553682
4,67,14.296692,1169408,146176,92.02016802208512,736.1613441766809
4,68,14.698839999999999,1169408,146176,89.50257299215448,716.0205839372359
4,69,14.209523,1169408,146176,92.58467015395239,740.6773612316191
4,70,14.306035999999999,1169408,146176,91.96006496838118,735.6805197470494
4,71,13.480169,1169408,146176,97.59402868020423,780.7522294416339
4,72,23.761834,1169408,146176,55.36542339282397,442.92338714259176
4,73,14.763416999999999,1169408,146176,89.11107774033613,712.888621922689
4,74,14.075281,1169408,146176,93.46768991681232,747.7415193344985
4,75,23.952238,1169408,146176,54.92530593592131,439.40244748737047
4,76,15.506051,1169408,146176,84.84326538072138,678.746123045771
4,77,24.069967000000002,1169408,146176,54.65665989488061,437.2532791590449
4,78,15.814983000000002,1169408,146176,83.1859256503785,665.487405203028
4,79,13.859951,1169408,146176,94.91981609458792,759.3585287567033
4,80,24.096238999999997,1169408,146176,54.597068032069245,436.77654425655396
4,81,14.321940999999999,1169408,146176,91.85794020517191,734.8635216413753
4,82,24.904185,1169408,146176,52.82582023864664,422.60656190917314
4,83,14.592728,1169408,146176,90.15339695223538,721.2271756178831
4,84,23.581129,1169408,146176,55.78969522621246,446.31756180969967
4,85,14.963804000000001,1169408,146176,87.91775139530029,703.3420111624023
4,86,23.382886,1169408,146176,56.262687163594784,450.10149730875827
4,87,14.0052,1169408,146176,93.93539542455659,751.4831633964527
4,88,24.936792999999998,1169408,146176,52.7567438202659,422.0539505621272
4,89,17.820352,1169408,146176,73.8248043585222,590.5984348681776
4,90,24.580469,1169408,146176,53.52151742914263,428.172139433141
4,91,13.956272,1169408,146176,94.26471481782528,754.1177185426022
4,92,14.047729,1169408,146176,93.65100935531999,749.2080748425599
4,93,23.997774,1169408,146176,54.82108465560181,438.56867724481447
4,94,23.71729,1169408,146176,55.4694064962734,443.7552519701872
4,95,15.085917,1169408,146176,87.20610089529194,697.6488071623355
4,96,23.480774999999998,1169408,146176,56.02813365402122,448.22506923216974
4,97,13.967951,1169408,146176,94.18589741616363,753.487179329309
4,98,24.642294,1169408,146176,53.38723740573829,427.0978992459063
4,99,23.035522,1169408,146176,57.11109997854618,456.88879982836943
4,100,15.943145,1169408,146176,82.51721978317327,660.1377582653862
4,101,14.857403,1169408,146176,88.54737264648472,708.3789811718777
4,102,14.264179,1169408,146176,92.22991382819859,737.8393106255887
4,103,13.998287999999999,1169408,146176,93.98177834318025,751.854226745442
4,104,25.490881,1169408,146176,51.609985547380646,412.87988437904517
4,105,14.329748,1169408,146176,91.80789501671627,734.4631601337302
4,106,14.280562999999999,1169408,146176,92.12409902886883,736.9927922309506
4,107,13.405192,1169408,146176,98.13988490429679,785.1190792343743
4,108,14.125394,1169408,146176,93.13609234545953,745.0887387636762
4,109,13.871823000000001,1169408,146176,94.83858033655706,758.7086426924565
4,110,23.769579,1169408,146176,55.34738330872415,442.7790664697932
4,111,14.272307999999999,1169408,146176,92.17738294324927,737.4190635459942
4,112,24.143472,1169408,146176,54.4902572422061,435.9220579376488
4,113,25.568769000000003,1169408,146176,51.45277036997753,411.62216295982023
4,114,18.499753000000002,1169408,146176,71.11359811128288,568.9087848902631
4,115,13.365896000000001,1169408,146176,98.42841811727399,787.4273449381919
4,116,24.645046,1169408,146176,53.38127589617808,427.05020716942465
4,117,24.903833,1169408,146176,52.826566898356575,422.6125351868526
4,118,14.858203,1169408,146176,88.54260505122996,708.3408404098396
4,119,13.752716999999999,1169408,146176,95.65993396068573,765.2794716854859
4,120,14.007728,1169408,146176,93.9184427338966,751.3475418711728
4,121,14.191475,1169408,146176,92.7024146538679,741.6193172309432
4,122,15.148671,1169408,146176,86.8448459934208,694.7587679473664
4,123,13.859598,1169408,146176,94.92223367517586,759.3778694014069
4,124,24.250481,1169408,146176,54.2498105501495,433.998484401196
4,125,23.500359,1169408,146176,55.98144266647161,447.85154133177286
4,126,16.017225999999997,1169408,146176,82.13557079109704,657.0845663287763
4,127,13.431145,1169408,146176,97.95024921553599,783.6019937242879
4,128,24.165424,1169408,146176,54.440758002011464,435.5260640160917
4,129,15.006332,1169408,146176,87.66859216496076,701.348737319686
4,130,23.574856,1169408,146176,55.80454022709618,446.43632181676946
4,131,15.836167000000001,1169408,146176,83.0746480508825,664.59718440706
4,132,23.865196,1169408,146176,55.12563148444287,441.00505187554296
4,133,14.909308,1169408,146176,88.23910539644093,705.9128431715275
4,134,14.142642,1169408,146176,93.02250597872731,744.1800478298185
4,135,23.800715,1169408,146176,55.27497808364161,442.19982466913285
4,136,24.413266999999998,1169408,146176,53.88807651184088,431.10461209472703
4,137,14.373972,1169408,146176,91.52543221873536,732.2034577498829
4,138,24.619637,1169408,146176,53.43636870031837,427.49094960254695
4,139,19.542421,1169408,146176,67.31939712075591,538.5551769660473
4,140,13.964048,1169408,146176,94.21222270218493,753.6977816174794
4,141,25.371519,1169408,146176,51.85278815982599,414.8223052786079
4,142,14.696344999999999,1169408,146176,89.51776785316349,716.1421428253079
4,143,13.560139000000001,1169408,146176,97.01847451563734,776.1477961250987
4,144,14.261747999999999,1169408,146176,92.24563496704612,737.9650797363689
4,145,13.384905000000002,1169408,146176,98.28863185805203,786.3090548644162
4,146,23.521224,1169408,146176,55.93178314189772,447.45426513518174
4,147,14.778426000000001,1169408,146176,89.02057634554586,712.1646107643669
4,148,23.306372999999997,1169408,146176,56.4473931658092,451.5791453264736
4,149,14.082993,1169408,146176,93.41650599414486,747.3320479531588
4,150,24.281009,1169408,146176,54.18160340865571,433.4528272692457
4,151,13.527626,1169408,146176,97.25165376393464,778.0132301114771
4,152,13.994095999999999,1169408,146176,94.0099310452065,752.079448361652
4,153,13.554475,1169408,146176,97.05901556497024,776.4721245197619
4,154,24.778168,1169408,146176,53.09448220707843,424.7558576566274
4,155,14.595287,1169408,146176,90.13759030569251,721.1007224455401
4,156,14.178834,1169408,146176,92.78506257989903,742.2805006391923
4,157,13.469673,1169408,146176,97.67007706868608,781.3606165494887
4,158,14.517622000000001,1169408,146176,90.61979985427365,724.9583988341892
4,159,14.049424,1169408,146176,93.63971078102561,749.1176862482049
4,160,15.2904,1169408,146176,86.03986815256631,688.3189452205305
4,161,13.321927,1169408,146176,98.75328096303184,790.0262477042547
4,162,24.059918,1169408,146176,54.67948810133102,437.43590481064814
4,163,15.688614,1169408,146176,83.85597351047072,670.8477880837657
4,164,23.398214,1169408,146176,56.22582988599044,449.80663908792354
4,165,15.066333,1169408,146176,87.3194559021097,698.5556472168776
4,166,14.807482,1169408,146176,88.84589560871997,710.7671648697598
4,167,14.090226000000001,1169408,146176,93.368552072905,746.94841658324
4,168,14.19013,1169408,146176,92.71120137729534,741.6896110183627
4,169,13.97752,1169408,146176,94.12141781947012,752.971342555761
4,170,14.203795,1169408,146176,92.62200700587412,740.976056046993
4,171,13.400425,1169408,146176,98.17479669488095,785.3983735590476
4,172,24.282194,1169408,146176,54.17895928185072,433.4316742548058
4,173,15.522723000000001,1169408,146176,84.7521404588615,678.017123670892
4,174,13.972814999999999,1169408,146176,94.15311087994796,753.2248870395837
4,175,13.933295,1169408,146176,94.42016407461408,755.3613125969126
4,176,14.658552,1169408,146176,89.74856452397208,717.9885161917766
4,177,13.927599,1169408,146176,94.45877929139114,755.6702343311291
4,178,14.151154,1169408,146176,92.96655240978933,743.7324192783146
4,179,13.683629,1169408,146176,96.14291647340045,769.1433317872036
4,180,14.163634,1169408,146176,92.8846368100164,743.0770944801312
4,181,24.360561999999998,1169408,146176,54.00466540960755,432.0373232768604
4,182,16.173451,1169408,146176,81.34219468683585,650.7375574946868
4,183,23.766859,1169408,146176,55.35371754424933,442.8297403539946
4,184,15.512514999999999,1169408,146176,84.80791154754726,678.4632923803781
4,185,13.728972,1169408,146176,95.82538299298739,766.6030639438991
4,186,23.850764,1169408,146176,55.15898777917554,441.2719022334043
4,187,23.892812,1169408,146176,55.06191569246852,440.49532553974814
4,188,14.468566000000001,1169408,146176,90.92704833360818,727.4163866688655
4,189,22.756542,1169408,146176,57.81124390515923,462.48995124127384
4,190,15.295872000000001,1169408,146176,86.0090879421585,688.072703537268
4,191,13.37364,1169408,146176,98.37142318770358,786.9713855016287
4,192,16.561871999999997,1169408,146176,79.43449870884162,635.4759896707329
4,193,24.049101999999998,1169408,146176,54.70408001097089,437.63264008776713
4,194,26.513420999999997,1169408,146176,49.619549284115394,396.95639427292315
4,195,14.800123,1169408,146176,88.89007206223894,711.1205764979115
4,196,14.550679,1169408,146176,90.41392501339628,723.3114001071702
4,197,13.783342000000001,1169408,146176,95.44738859414501,763.5791087531601
4,198,14.176083,1169408,146176,92.80306837932594,742.4245470346075
4,199,24.321522,1169408,146176,54.091351684323044,432.73081347458435
5,0,15.186463000000002,1169408,146176,86.62872981022637,693.029838481811
5,1,13.897582,1169408,146176,94.66279817597047,757.3023854077637
5,2,14.273011,1169408,146176,92.17284285705377,737.3827428564301
5,3,13.529034000000001,1169408,146176,97.24153254400869,777.9322603520695
5,4,13.97288,1169408,146176,94.15267289205947,753.2213831364758
5,5,13.973552,1169408,146176,94.1481450099445,753.185160079556
5,6,13.980431999999999,1169408,146176,94.10181316285505,752.8145053028404
5,7,14.124754,1169408,146176,93.14031239057333,745.1224991245866
5,8,13.829582,1169408,146176,95.12825478022401,761.0260382417921
5,9,23.131875,1169408,146176,56.87321066709897,454.98568533679173
5,10,25.214364999999997,1169408,146176,52.1759719112498,417.4077752899984
5,11,14.782841999999999,1169408,146176,88.99398370083371,711.9518696066697
5,12,14.135474,1169408,146176,93.06967704089725,744.557416327178
5,13,14.389909,1169408,146176,91.42406668450788,731.392533476063
5,14,23.36695,1169408,146176,56.30105769045596,450.4084615236477
5,15,14.886363999999999,1169408,146176,88.37510623816534,707.0008499053228
5,16,14.438229999999999,1169408,146176,91.11809411541442,728.9447529233154
5,17,13.943759,1169408,146176,94.34930709860949,754.7944567888759
5,18,14.039216,1169408,146176,93.70779678865259,749.6623743092207
5,19,14.019984,1169408,146176,93.83634104004685,750.6907283203748
5,20,14.094897,1169408,146176,93.3376100584488,746.7008804675904
5,21,13.479049999999999,1169408,146176,97.60213071395981,780.8170457116785
5,22,14.474006,1169408,146176,90.89287374898146,727.1429899918517
5,23,23.612809,1169408,146176,55.71484527740855,445.7187622192684
5,24,24.153648,1169408,146176,54.467300343202815,435.7384027456225
5,25,15.639941,1169408,146176,84.1169413618632,672.9355308949056
5,26,14.022096,1169408,146176,93.82220746456166,750.5776597164933
5,27,13.380232000000001,1169408,146176,98.32295882463025,786.583670597042
5,28,14.007024,1169408,146176,93.92316312158815,751.3853049727052
5,29,23.39607,1169408,146176,56.23098238293867,449.84785906350936
5,30,14.485430000000001,1169408,146176,90.82119067228243,726.5695253782594
5,31,23.248837,1169408,146176,56.58708863587456,452.69670908699646
5,32,26.000711,1169408,146176,50.598000954666205,404.78400763732964
5,33,16.91314,1169408,146176,77.78472832365841,622.2778265892673
5,34,15.051005,1169408,146176,87.40838236383551,699.2670589106841
5,35,14.061233,1169408,146176,93.56106964446148,748.4885571556919
5,36,14.00616,1169408,146176,93.9289569732175,751.43165578574
5,37,14.361172999999999,1169408,146176,91.60700174003892,732.8560139203114
5,38,24.17496,1169408,146176,54.41928342384021,435.3542673907217
5,39,14.244435,1169408,146176,92.35775234328354,738.8620187462683
5,40,23.818668000000002,1169408,146176,55.23331531385382,441.8665225108306
5,41,23.613545,1169408,146176,55.7131087263687,445.7048698109496
5,42,25.224381,1169408,146176,52.1552540773944,417.2420326191552
5,43,13.855854,1169408,146176,94.94788267832499,759.5830614265999
5,44,23.725546,1169408,146176,55.45010428843239,443.60083430745914
5,45,27.284343,1169408,146176,48.217543665977225,385.7403493278178
5,46,18.340038999999997,1169408,146176,71.73288999003765,573.8631199203012
5,47,15.432706,1169408,146176,85.24648885295943,681.9719108236754
5,48,14.522231,1169408,146176,90.5910393520114,724.7283148160913
5,49,13.94664,1169408,146176,94.32981707422003,754.6385365937603
5,50,14.080433,1169408,146176,93.43349029110112,747.467922328809
5,51,13.478665000000001,1169408,146176,97.60491858800556,780.8393487040445
5,52,14.156594,1169408,146176,92.93082785308388,743.4466228246711
5,53,13.33604,1169408,146176,98.64877429881733,789.1901943905386
5,54,13.959055999999999,1169408,146176,94.24591462345305,753.9673169876244
5,55,23.182948,1169408,146176,56.74791661526395,453.9833329221116
5,56,25.664611,1169408,146176,51.26062499057554,410.08499992460435
5,57,14.056145,1169408,146176,93.59493659178956,748.7594927343165
5,58,23.931245,1169408,146176,54.97348758913295,439.7879007130636
5,59,16.265997000000002,1169408,146176,80.87939521936465,647.0351617549172
5,60,25.677411,1169408,146176,51.23507194708999,409.88057557671993
5,61,15.839526999999999,1169408,146176,83.05702562961635,664.4562050369308
5,62,14.101393,1169408,146176,93.29461280881966,746.3569024705573
5,63,25.194141,1169408,146176,52.21785493698714,417.7428394958971
5,64,14.998524,1169408,146176,87.71423108033831,701.7138486427065
5,65,14.33794,1169408,146176,91.75544046076354,734.0435236861083
5,66,13.948047,1169408,146176,94.32030161641985,754.5624129313588
5,67,13.398121000000002,1169408,146176,98.19167926607021,785.5334341285617
5,68,13.909647000000001,1169408,146176,94.58068921518999,756.6455137215199
5,69,23.791370999999998,1169408,146176,55.29668718965376,442.3734975172301
5,70,16.024200999999998,1169408,146176,82.09981889268614,656.7985511414892
5,71,13.908463,1169408,146176,94.58874068256141,756.7099254604913
5,72,14.263572,1169408,146176,92.23383876072558,737.8707100858046
5,73,14.072113,1169408,146176,93.48873193386096,747.9098554708877
5,74,14.524374,1169408,146176,90.57767308938753,724.6213847151002
5,75,24.271377,1169408,146176,54.20310516374905,433.6248413099924
5,76,25.429503999999998,1169408,146176,51.73455211709989,413.8764169367991
5,77,13.777389,1169408,146176,95.48862995738888,763.909039659111
5,78,23.368966,1169408,146176,56.29620069625673,450.36960557005386
5,79,14.238547,1169408,146176,92.39594461429246,739.1675569143397
5,80,25.087355,1169408,146176,52.44012371969863,419.52098975758906
5,81,14.579799,1169408,146176,90.23334272303754,721.8667417843003
5,82,13.921647,1169408,146176,94.499163784285,755.99331027428
5,83,13.910735,1169408,146176,94.5732917778967,756.5863342231736
5,84,23.54308,1169408,146176,55.87985938968053,447.03887511744426
5,85,15.619525000000001,1169408,146176,84.22688910194131,673.8151128155305
5,86,24.63263,1169408,146176,53.40818256109883,427.26546048879067
5,87,15.848423,1169408,146176,83.01040425283954,664.0832340227163
5,88,14.212083,1169408,146176,92.56799302396418,740.5439441917134
5,89,13.993231999999999,1169408,146176,94.01573560704203,752.1258848563363
5,90,14.62732,1169408,146176,89.94019410254236,719.5215528203389
5,91,23.601,1169408,146176,55.74272276598449,445.9417821278759
5,92,14.337844,1169408,146176,91.75605481549387,734.048438523951
5,93,23.625769000000002,1169408,146176,55.684282699962054,445.47426159969643
5,94,14.321524,1169408,146176,91.86061483400789,734.8849186720631
5,95,13.505706,1169408,146176,97.4094949201471,779.2759593611768
5,96,24.792279,1169408,146176,53.06426246655259,424.51409973242073
5,97,14.134769,1169408,146176,93.07431907801252,744.5945526241002
5,98,23.875052,1169408,146176,55.10287474975971,440.82299799807765
5,99,16.261931999999998,1169408,146176,80.89961266594891,647.1969013275913
5,100,23.987372999999998,1169408,146176,54.844855249468125,438.758841995745
5,101,16.563152000000002,1169408,146176,79.42836001263528,635.4268801010822
5,102,14.436662,1169408,146176,91.12799066709465,729.0239253367572
5,103,22.845247999999998,1169408,146176,57.58676815414742,460.69414523317937
5,104,16.06641,1169408,146176,81.8841296842294,655.0730374738353
5,105,14.280564,1169408,146176,92.12409257785617,736.9927406228494
5,106,14.424021999999999,1169408,146176,91.207847575385,729.66278060308
5,107,23.235651999999998,1169408,146176,56.619198807074575,452.9535904565966
5,108,15.071454,1169408,146176,87.28978637363056,698.3182909890445
5,109,13.982095999999999,1169408,146176,94.09061416829064,752.7249133463251
5,110,23.469607,1169408,146176,56.054794611601295,448.43835689281036
5,111,14.077328999999999,1169408,146176,93.45409203691979,747.6327362953583
5,112,25.749764000000003,1169408,146176,51.09110902919343,408.72887223354746
5,113,14.910076,1169408,146176,88.23456030673486,705.8764824538789
5,114,14.156082,1169408,146176,92.93418899381905,743.4735119505524
5,115,13.88683,1169408,146176,94.7360916782304,757.8887334258432
5,116,23.935405,1169408,146176,54.96393313587132,439.7114650869706
5,117,15.073758,1169408,146176,87.27644426824419,698.2115541459535
5,118,13.979375000000001,1169408,146176,94.10892833191755,752.8714266553404
5,119,23.5666,1169408,146176,55.82409002571436,446.5927202057149
5,120,15.586051999999999,1169408,146176,84.40777690206602,675.2622152165281
5,121,13.543849999999999,1169408,146176,97.13515728540999,777.0812582832799
5,122,23.426406,1169408,146176,56.1581661309891,449.2653290479128
5,123,15.341409,1169408,146176,85.75379223642365,686.0303378913892
5,124,24.028622,1169408,146176,54.750705221464635,438.0056417717171
5,125,16.368686,1169408,146176,80.37199809441027,642.9759847552822
5,126,23.655784999999998,1169408,146176,55.61362685702462,444.90901485619696
5,127,14.200851,1169408,146176,92.64120861489215,741.1296689191372
5,128,23.336518,1169408,146176,56.37447711779452,450.99581694235616
5,129,14.054416999999999,1169408,146176,93.60644415204132,748.8515532163306
5,130,24.520436,1169408,146176,53.65255332327696,429.2204265862157
5,131,14.845211,1169408,146176,88.62009438599424,708.9607550879539
5,132,24.515604,1169408,146176,53.663128185624146,429.30502548499317
5,133,24.519636000000002,1169408,146176,53.654303840399585,429.2344307231967
5,134,14.650936999999999,1169408,146176,89.79521241542436,718.3616993233949
5,135,13.583563,1169408,146176,96.8511722587071,774.8093780696568
5,136,25.425471,1169408,146176,51.74275827574639,413.9420662059711
5,137,16.937077,1169408,146176,77.67479595209966,621.3983676167973
5,138,25.348638,1169408,146176,51.899593185243326,415.1967454819466
5,139,14.703736000000001,1169408,146176,89.47277072983356,715.7821658386684
5,140,24.104463,1169408,146176,54.57844051535187,436.627524122815
5,141,14.983036,1169408,146176,87.80490148992502,702.4392119194001
5,142,23.882412,1169408,146176,55.085893334391855,440.68714667513484
5,143,14.990908000000001,1169408,146176,87.75879353005168,702.0703482404134
5,144,14.307828,1169408,146176,91.9485473266802,735.5883786134416
5,145,23.445895,1169408,146176,56.1114856140062,448.8918849120496
5,146,16.595825,1169408,146176,79.27198557468519,634.1758845974815
5,147,13.48033,1169408,146176,97.59286308272868,780.7429046618295
5,148,24.061007,1169408,146176,54.677013310373916,437.4161064829913
5,149,27.684508,1169408,146176,47.520584436609816,380.16467549287853
5,150,17.549661,1169408,146176,74.96349929494365,599.7079943595492
5,151,14.363925,1169408,146176,91.5894506550264,732.7156052402112
5,152,14.123218,1169408,146176,93.15044205930971,745.2035364744777
5,153,13.37636,1169408,146176,98.35141996776402,786.8113597421121
5,154,13.796302,1169408,146176,95.35772701989272,762.8618161591418
5,155,23.294981,1169408,146176,56.4749977688327,451.7999821506616
5,156,14.644184,1169408,146176,89.83662046311355,718.6929637049084
5,157,13.482890000000001,1169408,146176,97.57433309920944,780.5946647936755
5,158,14.306291,1169408,146176,91.95842584216972,735.6674067373577
5,159,23.317125,1169408,146176,56.421364126151914,451.3709130092153
5,160,14.801626,1169408,146176,88.88104590671321,711.0483672537057
5,161,13.911791,1169408,146176,94.56611301880541,756.5289041504433
5,162,14.273235,1169408,146176,92.17139632325818,737.3711705860654
5,163,14.329428,1169408,146176,91.80994523996351,734.4795619197081
5,164,14.623384,1169408,146176,89.96440222044363,719.715217763549
5,165,13.593546,1169408,146176,96.78004547157894,774.2403637726316
5,166,24.371634,1169408,146176,53.98013116395889,431.8410493116711
5,167,15.524899999999999,1169408,146176,84.7402559758839,677.9220478070712
5,168,24.307282,1169408,146176,54.123040165494444,432.98432132395556
5,169,15.200799,1169408,146176,86.54702953443434,692.3762362754748
5,170,23.143331,1169408,146176,56.84505830210872,454.76046641686975
5,171,14.218547,1169408,146176,92.52590999628866,740.2072799703093
5,172,24.903993999999997,1169408,146176,52.82622538376776,422.6098030701421
5,173,13.404456999999999,1169408,146176,98.14526616035248,785.1621292828198
5,174,14.132114,1169408,146176,93.09180494864393,744.7344395891514
5,175,24.607158000000002,1169408,146176,53.46346782509382,427.7077426007506
5,176,26.413388,1169408,146176,49.80746884875201,398.4597507900161
5,177,15.530724,1169408,146176,84.70847849720334,677.6678279776268
5,178,14.455766,1169408,146176,91.00756058170836,728.0604846536669
5,179,13.412904999999999,1169408,146176,98.08345022946185,784.6676018356948
5,180,23.935308,1169408,146176,54.96415588218042,439.71324705744337
5,181,14.226195,1169408,146176,92.47616808289214,739.8093446631372
5,182,14.182801999999999,1169408,146176,92.75910359603131,742.0728287682505
5,183,13.434377000000001,1169408,146176,97.9266846538548,783.4134772308385
5,184,23.470439,1169408,146176,56.052807533766206,448.42246027012965
5,185,14.78585,1169408,146176,88.97587896536216,711.8070317228972
5,186,14.294132,1169408,146176,92.03664832534078,736.2931866027262
5,187,13.97384,1169408,146176,94.14620462235148,753.1696369788118
5,188,14.572023,1169408,146176,90.28149351672037,722.251948133763
5,189,13.307398999999998,1169408,146176,98.86109223898674,790.8887379118939
5,190,23.804139,1169408,146176,55.26702730142855,442.1362184114284
5,191,15.787815,1169408,146176,83.3290737191942,666.6325897535536
5,192,13.977168,1169408,146176,94.12378816652988,752.990305332239
5,193,14.108146,1169408,146176,93.24995644360358,745.9996515488286
5,194,14.325908,1169408,146176,91.83250374077511,734.6600299262009
5,195,13.833326,1169408,146176,95.10250824711281,760.8200659769025
5,196,14.11173,1169408,146176,93.22627346186471,745.8101876949177
5,197,13.451337,1169408,146176,97.80321465442431,782.4257172353945
5,198,23.795562999999998,1169408,146176,55.286945721771744,442.29556577417395
5,199,16.17838,1169408,146176,81.3174124974194,650.5392999793552
