stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17520305706570,17520305836233,17520305901066,17520308874862,3.168292,0.064833,2.973796,960
live,612,17520315706570,17520315821956,17520315896197,17520322225011,6.518441,0.074241,6.328814,960
live,613,17520325706570,17520325843616,17520325924161,17520329106312,3.399742,0.080545,3.182151,960
live,614,17520335706570,17520335821371,17520335889468,17520339759116,4.052546,0.068097,3.869648,960
live,615,17520345706570,17520345851159,17520345936600,17520349863625,4.157055,0.085441,3.927025,960
live,616,17520355706570,17520355839794,17520355903827,17520358736630,3.03006,0.064033,2.832803,960
live,617,17520365706570,17520365815853,17520365877742,17520370469575,4.763005,0.061889,4.591833,960
live,618,17520375706570,17520375864042,17520375964203,17520380047709,4.341139,0.100161,4.083506,960
live,619,17520385706570,17520385842757,17520385904358,17520388892746,3.186176,0.061601,2.988388,960
live,620,17520395706570,17520395820032,17520395888161,17520401300036,5.593466,0.068129,5.411875,960
live,621,17520405706570,17520405871036,17520406250881,17520410232370,4.5258,0.379845,3.981489,960
live,622,17520415706570,17520415820247,17520415884056,17520419422819,3.716249,0.063809,3.538763,960
live,623,17520425706570,17520425870003,17520426240984,17520430546285,4.839715,0.370981,4.305301,960
live,624,17520435706570,17520435847982,17520435928079,17520439499035,3.792465,0.080097,3.570956,960
live,625,17520445706570,17520445820393,17520445886154,17520449481207,3.774637,0.065761,3.595053,960
live,626,17520455706570,17520455826341,17520456143241,17520461719342,6.012772,0.3169,5.576101,960
live,627,17520465706570,17520465855553,17520465948962,17520469750833,4.044263,0.093409,3.801871,960
live,628,17520475706570,17520475859036,17520475940541,17520479468777,3.762207,0.081505,3.528236,960
live,629,17520485706570,17520485820471,17520485887672,17520491025016,5.318446,0.067201,5.137344,960
live,630,17520495706570,17520495851859,17520495944916,17520501780604,6.074034,0.093057,5.835688,960
live,631,17520505706570,17520505866031,17520505940176,17520509099415,3.392845,0.074145,3.159239,960
live,632,17520515706570,17520515827754,17520515906987,17520519984637,4.278067,0.079233,4.07765,960
live,633,17520525706570,17520525868742,17520525957415,17520530474911,4.768341,0.088673,4.517496,960
live,634,17520535706570,17520535842529,17520535904546,17520538853094,3.146524,0.062017,2.948548,960
live,635,17520545706570,17520545823452,17520545893469,17520549917423,4.210853,0.070017,4.023954,960
live,636,17520555706570,17520555854200,17520555942105,17520560152013,4.445443,0.087905,4.209908,960
live,637,17520565706570,17520565838579,17520565899316,17520568797208,3.090638,0.060737,2.897892,960
live,638,17520575706570,17520575823183,17520575899760,17520580276838,4.570268,0.076577,4.377078,960
live,639,17520585706570,17520585865099,17520585955788,17520590066623,4.360053,0.090689,4.110835,960
live,640,17520595706570,17520595922023,17520596014984,17520601768719,6.062149,0.092961,5.753735,960
live,641,17520605706570,17520605859458,17520605937219,17520610025109,4.318539,0.077761,4.08789,960
live,642,17520615706570,17520615868797,17520615957246,17520619767021,4.060451,0.088449,3.809775,960
live,643,17520625706570,17520625865081,17520625940282,17520629530662,3.824092,0.075201,3.59038,960
live,644,17520635706570,17520635867028,17520635948693,17520639959847,4.253277,0.081665,4.011154,960
live,645,17520645706570,17520645832079,17520645901488,17520648807444,3.100874,0.069409,2.905956,960
live,646,17520655706570,17520655827211,17520655909708,17520660292354,4.585784,0.082497,4.382646,960
live,647,17520665706570,17520665846406,17520665936647,17520669942457,4.235887,0.090241,4.00581,960
live,648,17520675706570,17520675859970,17520675954787,17520680049782,4.343212,0.094817,4.094995,960
live,649,17520685706570,17520685844701,17520685915742,17520688823682,3.117112,0.071041,2.90794,960
live,650,17520695706570,17520695820697,17520695895161,17520699955564,4.248994,0.074464,4.060403,960
live,651,17520705706570,17520705883573,17520706276410,17520711756733,6.050163,0.392837,5.480323,960
live,652,17520715706570,17520715851536,17520715926257,17520719009111,3.302541,0.074721,3.082854,960
live,653,17520725706570,17520725810283,17520725863371,17520729100467,3.393897,0.053088,3.237096,960
live,654,17520735706570,17520735851559,17520735937352,17520743271458,7.564888,0.085793,7.334106,960
live,655,17520745706570,17520745841218,17520745923779,17520749212780,3.50621,0.082561,3.289001,960
live,656,17520755706570,17520755837150,17520755892670,17520759267848,3.561278,0.05552,3.375178,960
live,657,17520765706570,17520765860409,17520765948474,17520770144366,4.437796,0.088065,4.195892,960
live,658,17520775706570,17520775917686,17520776024279,17520779231903,3.525333,0.106593,3.207624,960
live,659,17520785706570,17520785832432,17520785915409,17520789950179,4.243609,0.082977,4.03477,960
live,660,17520795706570,17520795858092,17520795939245,17520802077913,6.371343,0.081153,6.138668,960
live,661,17520805706570,17520805861735,17520805954984,17520810127484,4.420914,0.093249,4.1725,960
live,662,17520815706570,17520815877699,17520816218983,17520819421455,3.714885,0.341284,3.202472,960
live,663,17520825706570,17520825825886,17520825898751,17520830888380,5.18181,0.072865,4.989629,960
live,664,17520835706570,17520835848346,17520835929467,17520838952032,3.245462,0.081121,3.022565,960
live,665,17520845706570,17520845814485,17520845865397,17520849140478,3.433908,0.050912,3.275081,960
live,666,17520855706570,17520855817296,17520855883025,17520859696960,3.99039,0.065729,3.813935,960
live,667,17520865706570,17520865840204,17520865906605,17520871024524,5.317954,0.066401,5.117919,960
live,668,17520875706570,17520875824103,17520875900264,17520882381816,6.675246,0.076161,6.481552,960
live,669,17520885706570,17520885858563,17520885939300,17520889040906,3.334336,0.080737,3.101606,960
live,670,17520895706570,17520895820670,17520895888127,17520899739023,4.032453,0.067457,3.850896,960
live,671,17520905706570,17520905843482,17520905933915,17520910014541,4.307971,0.090433,4.080626,960
live,672,17520915706570,17520915828021,17520915890614,17520918801146,3.094576,0.062593,2.910532,960
live,673,17520925706570,17520925810033,17520925874289,17520929752609,4.046039,0.064256,3.87832,960
live,674,17520935706570,17520935859661,17520935958830,17520940210210,4.50364,0.099169,4.25138,960
live,675,17520945706570,17520945866344,17520945957897,17520950035900,4.32933,0.091553,4.078003,960
live,676,17520955706570,17520955897540,17520956344714,17520961072420,5.36585,0.447174,4.727706,960
live,677,17520965706570,17520965840575,17520965916736,17520968953509,3.246939,0.076161,3.036773,960
live,678,17520975706570,17520975810362,17520975861307,17520979596905,3.890335,0.050945,3.735598,960
live,679,17520985706570,17520985855830,17520985952887,17520990791411,5.084841,0.097057,4.838524,960
live,680,17520995706570,17520995861106,17520995947539,17521000505099,4.798529,0.086433,4.55756,960
live,681,17521005706570,17521005824813,17521005878413,17521009167222,3.460652,0.0536,3.288809,960
live,682,17521015706570,17521015850632,17521015942506,17521021426221,5.719651,0.091874,5.483715,960
live,683,17521025706570,17521025853636,17521025938693,17521030083608,4.377038,0.085057,4.144915,960
live,684,17521035706570,17521035839327,17521035907168,17521038980870,3.2743,0.067841,3.073702,960
live,685,17521045706570,17521045863803,17521045939772,17521050004078,4.297508,0.075969,4.064306,960
live,686,17521055706570,17521055872439,17521055966104,17521061423451,5.716881,0.093665,5.457347,960
live,687,17521065706570,17521065860434,17521065953811,17521070116006,4.409436,0.093377,4.162195,960
live,688,17521075706570,17521075843405,17521075920494,17521078842418,3.135848,0.077089,2.921924,960
live,689,17521085706570,17521085826664,17521085905225,17521090068573,4.362003,0.078561,4.163348,960
live,690,17521095706570,17521095847940,17521095911205,17521098923530,3.21696,0.063265,3.012325,960
live,691,17521105706570,17521105804863,17521105849056,17521109058215,3.351645,0.044193,3.209159,960
live,692,17521115706570,17521115844507,17521115938524,17521120339411,4.632841,0.094017,4.400887,960
live,693,17521125706570,17521125851959,17521125944664,17521130253421,4.546851,0.092705,4.308757,960
live,694,17521135706570,17521135841330,17521135917811,17521138985209,3.278639,0.076481,3.067398,960
live,695,17521145706570,17521145831917,17521146135985,17521150447974,4.741404,0.304068,4.311989,960
live,696,17521155706570,17521155852585,17521155941418,17521160148094,4.441524,0.088833,4.206676,960
live,697,17521165706570,17521165832548,17521165906949,17521168866410,3.15984,0.074401,2.959461,960
live,698,17521175706570,17521175832704,17521176125764,17521180376952,4.670382,0.29306,4.251188,960
replay,699,17521185706570,17521186594373,17521186714310,17521202203110,16.49654,0.119937,15.4888,73088
live,699,17521185706570,17521186513508,17521187166284,17521203622679,17.916109,0.652776,16.456395,960
live,700,17521195706570,17521196960741,17521203707256,17521209308061,13.601491,6.746515,5.600805,960
live,701,17521205706570,17521206013813,17521209382078,17521212407556,6.700986,3.368265,3.025478,960
live,702,17521215706570,17521215842382,17521215905231,17521219131991,3.425421,0.062849,3.22676,960
live,703,17521225706570,17521225828777,17521225903306,17521229237043,3.530473,0.074529,3.333737,960
live,704,17521235706570,17521235822629,17521235895590,17521239712597,4.006027,0.072961,3.817007,960
live,705,17521245706570,17521245885441,17521245969346,17521249887922,4.181352,0.083905,3.918576,960
live,706,17521255706570,17521255854108,17521255940253,17521259565002,3.858432,0.086145,3.624749,960
live,707,17521265706570,17521265823319,17521265894552,17521269803912,4.097342,0.071233,3.90936,960
live,708,17521275706570,17521275854291,17521275930036,17521279618594,3.912024,0.075745,3.688558,960
live,709,17521285706570,17521285895471,17521285970064,17521289824736,4.118166,0.074593,3.854672,960
live,710,17521295706570,17521295856042,17521295946059,17521299787323,4.080753,0.090017,3.841264,960
live,711,17521305706570,17521305859526,17521306188586,17521309451218,3.744648,0.32906,3.262632,960
live,712,17521315706570,17521315817665,17521315893505,17521319954132,4.247562,0.07584,4.060627,960
live,713,17521325706570,17521325849116,17521325914525,17521328840769,3.134199,0.065409,2.926244,960
live,714,17521335706570,17521335826552,17521335903865,17521340987319,5.280749,0.077313,5.083454,960
live,715,17521345706570,17521345861940,17521345954165,17521350028519,4.321949,0.092225,4.074354,960
live,716,17521355706570,17521355860495,17521355947952,17521360078979,4.372409,0.087457,4.131027,960
live,717,17521365706570,17521365837866,17521365903595,17521368841007,3.134437,0.065729,2.937412,960
live,718,17521375706570,17521375819493,17521375894886,17521379924312,4.217742,0.075393,4.029426,960
live,719,17521385706570,17521385834465,17521385899714,17521389492078,3.785508,0.065249,3.592364,960
live,720,17521395706570,17521395818492,17521395888189,17521402414798,6.708228,0.069697,6.526609,960
live,721,17521405706570,17521405862264,17521405959482,17521410089005,4.382435,0.097218,4.129523,960
live,722,17521415706570,17521415846324,17521415916181,17521418799640,3.09307,0.069857,2.883459,960
live,723,17521425706570,17521425813199,17521425873968,17521429468188,3.761618,0.060769,3.59422,960
live,724,17521435706570,17521435844011,17521435924556,17521441177933,5.471363,0.080545,5.253377,960
live,725,17521445706570,17521445853158,17521445936295,17521449877816,4.171246,0.083137,3.941521,960
live,726,17521455706570,17521455825345,17521455900802,17521459786002,4.079432,0.075457,3.8852,960
live,727,17521465706570,17521465832925,17521465924830,17521470171763,4.465193,0.091905,4.246933,960
live,728,17521475706570,17521475863577,17521475970682,17521481955012,6.248442,0.107105,5.98433,960
live,729,17521485706570,17521485867732,17521485946453,17521489027803,3.321233,0.078721,3.08135,960
live,730,17521495706570,17521495831055,17521495910640,17521499997763,4.291193,0.079585,4.087123,960
live,731,17521505706570,17521505858123,17521505951468,17521510343011,4.636441,0.093345,4.391543,960
live,732,17521515706570,17521515854055,17521515917607,17521518909228,3.202658,0.063552,2.991621,960
live,733,17521525706570,17521525811138,17521525878147,17521529937877,4.231307,0.067009,4.05973,960
live,734,17521535706570,17521535850430,17521535945887,17521539897904,4.191334,0.095457,3.952017,960
live,735,17521545706570,17521545834073,17521545909754,17521548935199,3.228629,0.075681,3.025445,960
live,736,17521555706570,17521555822772,17521555892597,17521559719428,4.012858,0.069825,3.826831,960
live,737,17521565706570,17521565845392,17521565932657,17521570528938,4.822368,0.087265,4.596281,960
live,738,17521575706570,17521575853484,17521575953357,17521581730580,6.02401,0.099873,5.777223,960
live,739,17521585706570,17521585836679,17521585904392,17521588828716,3.122146,0.067713,2.924324,960
live,740,17521595706570,17521595833154,17521595905635,17521601899917,6.193347,0.072481,5.994282,960
live,741,17521605706570,17521605852958,17521605944351,17521609913008,4.206438,0.091393,3.968657,960
live,742,17521615706570,17521615845369,17521615910714,17521618883743,3.177173,0.065345,2.973029,960
live,743,17521625706570,17521625818389,17521625882741,17521629404065,3.697495,0.064352,3.521324,960
live,744,17521635706570,17521635861169,17521635938930,17521640041540,4.33497,0.077761,4.10261,960
live,745,17521645706570,17521645861708,17521645961357,17521650296131,4.589561,0.099649,4.334774,960
live,746,17521655706570,17521655846215,17521655909000,17521658838508,3.131938,0.062785,2.929508,960
live,747,17521665706570,17521665808258,17521665875459,17521669824244,4.117674,0.067201,3.948785,960
live,748,17521675706570,17521675851710,17521675935968,17521681794344,6.087774,0.084258,5.858376,960
live,749,17521685706570,17521685854394,17521685951515,17521691645793,5.939223,0.097121,5.694278,960
live,750,17521695706570,17521695866934,17521695975223,17521702283333,6.576763,0.108289,6.30811,960
live,751,17521705706570,17521705849201,17521705926034,17521709038456,3.331886,0.076833,3.112422,960
live,752,17521715706570,17521715824748,17521715880461,17521719759485,4.052915,0.055713,3.879024,960
live,753,17521725706570,17521725881416,17521726270861,17521730577378,4.870808,0.389445,4.306517,960
live,754,17521735706570,17521735841379,17521735905220,17521738869577,3.163007,0.063841,2.964357,960
live,755,17521745706570,17521745825471,17521745897247,17521749829936,4.123366,0.071776,3.932689,960
live,756,17521755706570,17521755871195,17521755973916,17521759996974,4.290404,0.102721,4.023058,960
live,757,17521765706570,17521765846966,17521765913591,17521768854683,3.148113,0.066625,2.941092,960
live,758,17521775706570,17521775825969,17521775894770,17521779743201,4.036631,0.068801,3.848431,960
live,759,17521785706570,17521785854573,17521785938414,17521790043585,4.337015,0.083841,4.105171,960
live,760,17521795706570,17521795853640,17521795949994,17521801842290,6.13572,0.096354,5.892296,960
live,761,17521805706570,17521805898500,17521805976133,17521808976170,3.2696,0.077633,3.000037,960
live,762,17521815706570,17521815850207,17521815928864,17521819798288,4.091718,0.078657,3.869424,960
live,763,17521825706570,17521825867995,17521826258432,17521831715139,6.008569,0.390437,5.456707,960
live,764,17521835706570,17521835848278,17521835929943,17521839635173,3.928603,0.081665,3.70523,960
live,765,17521845706570,17521846016180,17521846130101,17521849976325,4.269755,0.113921,3.846224,960
live,766,17521855706570,17521855849613,17521855954222,17521859810686,4.104116,0.104609,3.856464,960
live,767,17521865706570,17521865853833,17521865935754,17521869389556,3.682986,0.081921,3.453802,960
live,768,17521875706570,17521875830692,17521876183144,17521882846555,7.139985,0.352452,6.663411,960
live,769,17521885706570,17521885834879,17521885910624,17521888859973,3.153403,0.075745,2.949349,960
live,770,17521895706570,17521895820507,17521895895740,17521901415520,5.70895,0.075233,5.51978,960
live,771,17521905706570,17521905853623,17521905960120,17521910638354,4.931784,0.106497,4.678234,960
live,772,17521915706570,17521915859218,17521915954579,17521919904932,4.198362,0.095361,3.950353,960
live,773,17521925706570,17521925850798,17521925927151,17521928937876,3.231306,0.076353,3.010725,960
live,774,17521935706570,17521935821801,17521935900170,17521939954396,4.247826,0.078369,4.054226,960
live,775,17521945706570,17521945903525,17521946022087,17521951185350,5.47878,0.118562,5.163263,960
live,776,17521955706570,17521955900737,17521956016098,17521961119841,5.413271,0.115361,5.103743,960
live,777,17521965706570,17521965878300,17521965949277,17521969036707,3.330137,0.070977,3.08743,960
live,778,17521975706570,17521975838487,17521975908568,17521979801640,4.09507,0.070081,3.893072,960
live,779,17521985706570,17521985853139,17521985935060,17521989857828,4.151258,0.081921,3.922768,960
live,780,17521995706570,17521995840974,17521995910959,17522000984845,5.278275,0.069985,5.073886,960
live,781,17522005706570,17522005822697,17522005899786,17522010325825,4.619255,0.077089,4.426039,960
live,782,17522015706570,17522015838821,17522015908966,17522018923947,3.217377,0.070145,3.014981,960
live,783,17522025706570,17522025806688,17522025855937,17522029233066,3.526496,0.049249,3.377129,960
live,784,17522035706570,17522035850332,17522035954365,17522039978543,4.271973,0.104033,4.024178,960
live,785,17522045706570,17522045853943,17522045920696,17522048869757,3.163187,0.066753,2.949061,960
live,786,17522055706570,17522055822835,17522055898068,17522059761027,4.054457,0.075233,3.862959,960
live,787,17522065706570,17522065869551,17522065963536,17522070151748,4.445178,0.093985,4.188212,960
live,788,17522075706570,17522075852906,17522075929355,17522078831119,3.124549,0.076449,2.901764,960
live,789,17522085706570,17522085815269,17522085879910,17522089907320,4.20075,0.064641,4.02741,960
live,790,17522095706570,17522095865601,17522095951298,17522099983988,4.277418,0.085697,4.03269,960
live,791,17522105706570,17522105847100,17522105923229,17522108989795,3.283225,0.076129,3.066566,960
live,792,17522115706570,17522115828408,17522115898104,17522119724648,4.018078,0.069696,3.826544,960
live,793,17522125706570,17522125841779,17522125911988,17522128878233,3.171663,0.070209,2.966245,960
live,794,17522135706570,17522135828495,17522135907632,17522139938305,4.231735,0.079137,4.030673,960
live,795,17522145706570,17522145874699,17522145965196,17522150107391,4.400821,0.090497,4.142195,960
live,796,17522155706570,17522155864006,17522155935303,17522158947244,3.240674,0.071297,3.011941,960
live,797,17522165706570,17522165854657,17522165949571,17522170041909,4.335339,0.094914,4.092338,960
live,798,17522175706570,17522175888349,17522175981854,17522181026333,5.319763,0.093505,5.044479,960
live,799,17522185706570,17522186588225,17522186770244,17522199411456,13.704886,0.182019,12.641212,960
replay,799,17522185706570,17522186673922,17522187565613,17522201826302,16.119732,0.891691,14.260689,73088
live,800,17522195706570,17522196751295,17522199557378,17522207966121,12.259551,2.806083,8.408743,960
live,801,17522205706570,17522206224244,17522208057067,17522211069840,5.36327,1.832823,3.012773,960
live,802,17522215706570,17522215848747,17522215923628,17522219500088,3.793518,0.074881,3.57646,960
live,803,17522225706570,17522225863462,17522225935495,17522228921292,3.214722,0.072033,2.985797,960
live,804,17522235706570,17522235845666,17522235906082,17522239428910,3.72234,0.060416,3.522828,960
live,805,17522245706570,17522245865501,17522245948510,17522249909167,4.202597,0.083009,3.960657,960
live,806,17522255706570,17522255975290,17522256062267,17522259217538,3.510968,0.086977,3.155271,960
live,807,17522265706570,17522265849364,17522265925877,17522269722532,4.015962,0.076513,3.796655,960
live,808,17522275706570,17522275865168,17522275947377,17522279963394,4.256824,0.082209,4.016017,960
live,809,17522285706570,17522285841707,17522285904556,17522288822288,3.115718,0.062849,2.917732,960
live,810,17522295706570,17522295833606,17522295909895,17522299742647,4.036077,0.076289,3.832752,960
live,811,17522305706570,17522305861634,17522305953603,17522311584169,5.877599,0.091969,5.630566,960
live,812,17522315706570,17522315855614,17522315925535,17522318881347,3.174777,0.069921,2.955812,960
live,813,17522325706570,17522325835161,17522325913626,17522329922123,4.215553,0.078465,4.008497,960
live,814,17522335706570,17522335861909,17522336025655,17522339943591,4.237021,0.163746,3.917936,960
live,815,17522345706570,17522345845232,17522345909329,17522348917718,3.211148,0.064097,3.008389,960
live,816,17522355706570,17522355836107,17522355917548,17522360710216,5.003646,0.081441,4.792668,960
live,817,17522365706570,17522365868199,17522365960264,17522370209821,4.503251,0.092065,4.249557,960
live,818,17522375706570,17522375848387,17522375920995,17522378875304,3.168734,0.072608,2.954309,960
live,819,17522385706570,17522385831294,17522385910687,17522389832303,4.125733,0.079393,3.921616,960
live,820,17522395706570,17522395860730,17522395984187,17522401805571,6.099001,0.123457,5.821384,960
live,821,17522405706570,17522405855317,17522405937878,17522408891291,3.184721,0.082561,2.953413,960
live,822,17522415706570,17522415820208,17522415875153,17522419111417,3.404847,0.054945,3.236264,960
live,823,17522425706570,17522425825196,17522425897613,17522429499001,3.792431,0.072417,3.601388,960
live,824,17522435706570,17522435858856,17522435944617,17522439591286,3.884716,0.085761,3.646669,960
live,825,17522445706570,17522445828323,17522445900452,17522449480784,3.774214,0.072129,3.580332,960
live,826,17522455706570,17522455852574,17522455941792,17522460044050,4.33748,0.089218,4.102258,960
live,827,17522465706570,17522465855130,17522465923611,17522469002017,3.295447,0.068481,3.078406,960
live,828,17522475706570,17522475845109,17522475931734,17522479985929,4.279359,0.086625,4.054195,960
live,829,17522485706570,17522485915634,17522486329943,17522490605900,4.89933,0.414309,4.275957,960
live,830,17522495706570,17522495848044,17522495915437,17522498871986,3.165416,0.067393,2.956549,960
live,831,17522505706570,17522505834664,17522505909097,17522509736472,4.029902,0.074433,3.827375,960
live,832,17522515706570,17522515882212,17522515982597,17522521403464,5.696894,0.100385,5.420867,960
live,833,17522525706570,17522525857215,17522525945632,17522530075955,4.369385,0.088417,4.130323,960
live,834,17522535706570,17522535855098,17522535926235,17522538857024,3.150454,0.071137,2.930789,960
live,835,17522545706570,17522545835222,17522545909975,17522550240588,4.534018,0.074753,4.330613,960
live,836,17522555706570,17522555855857,17522555947827,17522560277896,4.571326,0.09197,4.330069,960
live,837,17522565706570,17522565909454,17522565975598,17522569022708,3.316138,0.066144,3.04711,960
live,838,17522575706570,17522575851720,17522575924809,17522579691512,3.984942,0.073089,3.766703,960
live,839,17522585706570,17522585853700,17522585922213,17522588838857,3.132287,0.068513,2.916644,960
live,840,17522595706570,17522595839871,17522595916096,17522601532325,5.825755,0.076225,5.616229,960
live,841,17522605706570,17522605869371,17522605964444,17522610075567,4.368997,0.095073,4.111123,960
live,842,17522615706570,17522615857462,17522615929655,17522618966365,3.259795,0.072193,3.03671,960
live,843,17522625706570,17522625825617,17522625896050,17522629448350,3.74178,0.070433,3.5523,960
live,844,17522635706570,17522635879918,17522635977487,17522640188003,4.481433,0.097569,4.210516,960
live,845,17522645706570,17522645844617,17522645910377,17522648867182,3.160612,0.06576,2.956805,960
live,846,17522655706570,17522655832676,17522655912517,17522659923479,4.216909,0.079841,4.010962,960
live,847,17522665706570,17522665867232,17522665957057,17522670141653,4.435083,0.089825,4.184596,960
live,848,17522675706570,17522675847067,17522675917916,17522678863296,3.156726,0.070849,2.94538,960
live,849,17522685706570,17522685827350,17522685898487,17522689669190,3.96262,0.071137,3.770703,960
live,850,17522695706570,17522695830450,17522695905043,17522699821155,4.114585,0.074593,3.916112,960
live,851,17522705706570,17522705843022,17522705916782,17522708856531,3.149961,0.07376,2.939749,960
live,852,17522715706570,17522715835209,17522715915370,17522719842298,4.135728,0.080161,3.926928,960
live,853,17522725706570,17522725858533,17522725945094,17522729675380,3.96881,0.086561,3.730286,960
live,854,17522735706570,17522735856032,17522735935873,17522740166453,4.459883,0.079841,4.23058,960
live,855,17522745706570,17522745867324,17522745957149,17522750419092,4.712522,0.089825,4.461943,960
live,856,17522755706570,17522755865623,17522755939128,17522758981182,3.274612,0.073505,3.042054,960
live,857,17522765706570,17522765956596,17522766042357,17522770217577,4.511007,0.085761,4.17522,960
live,858,17522775706570,17522775878062,17522775976848,17522778971989,3.265419,0.098786,2.995141,960
live,859,17522785706570,17522785816361,17522785868170,17522789040561,3.333991,0.051809,3.172391,960
live,860,17522795706570,17522795850373,17522795931206,17522804369678,8.663108,0.080833,8.438472,960
live,861,17522805706570,17522805862241,17522805942050,17522810639420,4.93285,0.079809,4.69737,960
live,862,17522815706570,17522815856732,17522815961885,17522822623536,6.916966,0.105153,6.661651,960
live,863,17522825706570,17522825851352,17522825922168,17522828931838,3.225268,0.070816,3.00967,960
live,864,17522835706570,17522835832275,17522835911796,17522839925989,4.219419,0.079521,4.014193,960
live,865,17522845706570,17522845849551,17522845913615,17522848829939,3.123369,0.064064,2.916324,960
live,866,17522855706570,17522855841834,17522855909899,17522858684973,2.978403,0.068065,2.775074,960
live,867,17522865706570,17522865827429,17522865897926,17522872167315,6.460745,0.070497,6.269389,960
live,868,17522875706570,17522875846177,17522875910786,17522878880710,3.17414,0.064609,2.969924,960
live,869,17522885706570,17522885830524,17522885906333,17522890004784,4.298214,0.075809,4.098451,960
live,870,17522895706570,17522895870232,17522895956729,17522900088108,4.381538,0.086497,4.131379,960
live,871,17522905706570,17522905847923,17522905912852,17522908893433,3.186863,0.064929,2.980581,960
live,872,17522915706570,17522915832143,17522915913360,17522921619478,5.912908,0.081217,5.706118,960
live,873,17522925706570,17522925874827,17522925962732,17522930305057,4.598487,0.087905,4.342325,960
live,874,17522935706570,17522935852742,17522935926503,17522938880907,3.174337,0.073761,2.954404,960
live,875,17522945706570,17522945834689,17522945905122,17522949669393,3.962823,0.070433,3.764271,960
live,876,17522955706570,17522955848861,17522955938750,17522960071409,4.364839,0.089889,4.132659,960
live,877,17522965706570,17522965844920,17522965923641,17522968867966,3.161396,0.078721,2.944325,960
live,878,17522975706570,17522975827092,17522975900212,17522980805329,5.098759,0.07312,4.905117,960
live,879,17522985706570,17522985836015,17522985911152,17522990193541,4.486971,0.075137,4.282389,960
live,880,17522995706570,17522995845643,17522995922092,17523000269569,4.562999,0.076449,4.347477,960
live,881,17523005706570,17523005860454,17523005942983,17523009865464,4.158894,0.082529,3.922481,960
live,882,17523015706570,17523015907043,17523016015300,17523021890668,6.184098,0.108257,5.875368,960
live,883,17523025706570,17523025892478,17523025980159,17523029869679,4.163109,0.087681,3.88952,960
live,884,17523035706570,17523035851001,17523035939162,17523039777033,4.070463,0.088161,3.837871,960
live,885,17523045706570,17523045860340,17523045957878,17523049938183,4.231613,0.097538,3.980305,960
live,886,17523055706570,17523055895920,17523056255989,17523059422748,3.716178,0.360069,3.166759,960
live,887,17523065706570,17523065818411,17523065890348,17523069802076,4.095506,0.071937,3.911728,960
live,888,17523075706570,17523075887303,17523075983240,17523083489861,7.783291,0.095937,7.506621,960
live,889,17523085706570,17523085858978,17523085934787,17523089136747,3.430177,0.075809,3.20196,960
live,890,17523095706570,17523095832222,17523095913503,17523099717102,4.010532,0.081281,3.803599,960
live,891,17523105706570,17523105860953,17523105949114,17523109967916,4.261346,0.088161,4.018802,960
live,892,17523115706570,17523115835157,17523115896277,17523118777945,3.071375,0.06112,2.881668,960
live,893,17523125706570,17523125845040,17523125929617,17523129845378,4.138808,0.084577,3.915761,960
live,894,17523135706570,17523135869772,17523135956813,17523140063712,4.357142,0.087041,4.106899,960
live,895,17523145706570,17523145842887,17523145914024,17523148815820,3.10925,0.071137,2.901796,960
live,896,17523155706570,17523155828066,17523155905507,17523160830208,5.123638,0.077441,4.924701,960
live,897,17523165706570,17523165862462,17523165955295,17523170101843,4.395273,0.092833,4.146548,960
live,898,17523175706570,17523175867866,17523175942235,17523178951136,3.244566,0.074369,3.008901,960
replay,899,17523185706570,17523186185561,17523186270938,17523200621772,14.915202,0.085377,14.350834,73088
live,899,17523185706570,17523186132825,17523186528030,17523201897531,16.190961,0.395205,15.369501,960
live,900,17523195706570,17523196483128,17523201962076,17523207374687,11.668117,5.478948,5.412611,960
live,901,17523205706570,17523206216049,17523207441216,17523210225090,4.51852,1.225167,2.783874,960
live,902,17523215706570,17523215839528,17523215915144,17523219465684,3.759114,0.075616,3.55054,960
live,903,17523225706570,17523226007333,17523226105734,17523230154072,4.447502,0.098401,4.048338,960
live,904,17523235706570,17523235843295,17523235930592,17523239495084,3.788514,0.087297,3.564492,960
live,905,17523245706570,17523245856186,17523245950587,17523249865740,4.15917,0.094401,3.915153,960
live,906,17523255706570,17523255853110,17523255947863,17523259705861,3.999291,0.094753,3.757998,960
live,907,17523265706570,17523265856081,17523265944498,17523270354633,4.648063,0.088417,4.410135,960
live,908,17523275706570,17523275829260,17523275900877,17523281224623,5.518053,0.071617,5.323746,960
live,909,17523285706570,17523285905481,17523286013898,17523290442209,4.735639,0.108417,4.428311,960
live,910,17523295706570,17523295862212,17523295946565,17523299026635,3.320065,0.084353,3.08007,960
live,911,17523305706570,17523305819839,17523305876799,17523309340042,3.633472,0.05696,3.463243,960
live,912,17523315706570,17523315855643,17523315952444,17523323517753,7.811183,0.096801,7.565309,960
live,913,17523325706570,17523325903831,17523325993976,17523330109899,4.403329,0.090145,4.115923,960
live,914,17523335706570,17523335843025,17523335915090,17523340836847,5.130277,0.072065,4.921757,960
live,915,17523345706570,17523345858317,17523345946286,17523350288356,4.581786,0.087969,4.34207,960
live,916,17523355706570,17523355833448,17523355902569,17523358831245,3.124675,0.069121,2.928676,960
