stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17376851640182,17376851771082,17376851839883,17376856159904,4.519722,0.068801,4.320021,480
live,306,17376861640182,17376861756901,17376861826822,17376866359358,4.719176,0.069921,4.532536,480
live,307,17376871640182,17376871756832,17376871835873,17376876625788,4.985606,0.079041,4.789915,480
live,308,17376881640182,17376881753595,17376881825372,17376886004911,4.364729,0.071777,4.179539,480
live,309,17376891640182,17376891756086,17376891817591,17376896154124,4.513942,0.061505,4.336533,480
live,310,17376901640182,17376901750257,17376901817074,17376905969605,4.329423,0.066817,4.152531,480
live,311,17376911640182,17376911757580,17376911825005,17376916575208,4.935026,0.067425,4.750203,480
live,312,17376921640182,17376921756712,17376921825064,17376926508290,4.868108,0.068352,4.683226,480
live,313,17376931640182,17376931757443,17376931831588,17376936283034,4.642852,0.074145,4.451446,480
live,314,17376941640182,17376941756798,17376941816958,17376946127444,4.487262,0.06016,4.310486,480
live,315,17376951640182,17376951754585,17376951816698,17376956750870,5.110688,0.062113,4.934172,480
live,316,17376961640182,17376961792724,17376961876629,17376969369170,7.728988,0.083905,7.492541,480
live,317,17376971640182,17376971781711,17376971841488,17376974852853,3.212671,0.059777,3.011365,480
live,318,17376981640182,17376981758090,17376981841803,17376987343599,5.703417,0.083713,5.501796,480
live,319,17376991640182,17376991795014,17376991891527,17376996327390,4.687208,0.096513,4.435863,480
live,320,17377001640182,17377001794881,17377001888514,17377010917745,9.277563,0.093633,9.029231,480
live,321,17377011640182,17377011804316,17377011885821,17377014898274,3.258092,0.081505,3.012453,480
live,322,17377021640182,17377021747095,17377021791575,17377025116640,3.476458,0.04448,3.325065,480
live,323,17377031640182,17377031783954,17377031872499,17377036814608,5.174426,0.088545,4.942109,480
live,324,17377041640182,17377041784141,17377041860270,17377046178691,4.538509,0.076129,4.318421,480
live,325,17377051640182,17377051768552,17377051821577,17377054815278,3.175096,0.053025,2.993701,480
live,326,17377061640182,17377061752643,17377061819812,17377065695924,4.055742,0.067169,3.876112,480
live,327,17377071640182,17377071784063,17377071867680,17377075914545,4.274363,0.083617,4.046865,480
live,328,17377081640182,17377081781754,17377081864731,17377085192580,3.552398,0.082977,3.327849,480
live,329,17377091640182,17377091759476,17377091825941,17377095826087,4.185905,0.066465,4.000146,480
live,330,17377101640182,17377101758864,17377101829040,17377106998768,5.358586,0.070176,5.169728,480
live,331,17377111640182,17377111775467,17377111832396,17377114862769,3.222587,0.056929,3.030373,480
live,332,17377121640182,17377121749190,17377121812678,17377125396467,3.756285,0.063488,3.583789,480
live,333,17377131640182,17377131790561,17377131876834,17377135828083,4.187901,0.086273,3.951249,480
live,334,17377141640182,17377141754556,17377141815133,17377145354568,3.714386,0.060577,3.539435,480
live,335,17377151640182,17377151752311,17377151813656,17377155883722,4.24354,0.061345,4.070066,480
live,336,17377161640182,17377161786803,17377161885492,17377166348331,4.708149,0.098689,4.462839,480
live,337,17377171640182,17377171778030,17377171843886,17377174951061,3.310879,0.065856,3.107175,480
live,338,17377181640182,17377181997291,17377182105901,17377187801555,6.161373,0.10861,5.695654,480
live,339,17377191640182,17377191831332,17377191930854,17377196296699,4.656517,0.099522,4.365845,480
live,340,17377201640182,17377201793215,17377201870048,17377207328035,5.687853,0.076833,5.457987,480
live,341,17377211640182,17377211762234,17377211826491,17377215426407,3.786225,0.064257,3.599916,480
live,342,17377221640182,17377221785173,17377221855158,17377225690853,4.050671,0.069985,3.835695,480
live,343,17377231640182,17377231755152,17377231816657,17377236252071,4.611889,0.061505,4.435414,480
live,344,17377241640182,17377241819020,17377241906157,17377246081696,4.441514,0.087137,4.175539,480
live,345,17377251640182,17377251782054,17377251840679,17377254793388,3.153206,0.058625,2.952709,480
live,346,17377261640182,17377261762913,17377261830594,17377265993845,4.353663,0.067681,4.163251,480
live,347,17377271640182,17377271781757,17377271871838,17377275874095,4.233913,0.090081,4.002257,480
live,348,17377281640182,17377281769208,17377281817112,17377285775785,4.135603,0.047904,3.958673,480
live,349,17377291640182,17377291777107,17377291857524,17377296774736,5.134554,0.080417,4.917212,480
live,350,17377301640182,17377301800526,17377301876175,17377307297906,5.657724,0.075649,5.421731,480
live,351,17377311640182,17377311790185,17377311865802,17377315862427,4.222245,0.075617,3.996625,480
live,352,17377321640182,17377321770340,17377321830405,17377324807210,3.167028,0.060065,2.976805,480
live,353,17377331640182,17377331746783,17377331803776,17377337141633,5.501451,0.056993,5.337857,480
live,354,17377341640182,17377341820123,17377341909596,17377347561122,5.92094,0.089473,5.651526,480
live,355,17377351640182,17377351795894,17377351872887,17377356195948,4.555766,0.076993,4.323061,480
live,356,17377361640182,17377361776497,17377361836657,17377364781110,3.140928,0.06016,2.944453,480
live,357,17377371640182,17377371758124,17377371820140,17377376560263,4.920081,0.062016,4.740123,480
live,358,17377381640182,17377381793095,17377381877256,17377386166205,4.526023,0.084161,4.288949,480
live,359,17377391640182,17377391794274,17377391860995,17377395030538,3.390356,0.066721,3.169543,480
live,360,17377401640182,17377401775453,17377401831006,17377406811995,5.171813,0.055553,4.980989,480
live,361,17377411640182,17377411759384,17377411825753,17377415870539,4.230357,0.066369,4.044786,480
live,362,17377421640182,17377421774579,17377421840404,17377424877209,3.237027,0.065825,3.036805,480
live,363,17377431640182,17377431762190,17377431836015,17377436187525,4.547343,0.073825,4.35151,480
live,364,17377441640182,17377441809738,17377441898347,17377446452803,4.812621,0.088609,4.554456,480
live,365,17377451640182,17377451788165,17377451846630,17377455168078,3.527896,0.058465,3.321448,480
live,366,17377461640182,17377461763136,17377461824928,17377465686448,4.046266,0.061792,3.86152,480
live,367,17377471640182,17377471786043,17377471874652,17377476125296,4.485114,0.088609,4.250644,480
live,368,17377481640182,17377481773174,17377481838231,17377484834076,3.193894,0.065057,2.995845,480
live,369,17377491640182,17377491781809,17377491857906,17377496081030,4.440848,0.076097,4.223124,480
live,370,17377501640182,17377501794924,17377501873645,17377507335889,5.695707,0.078721,5.462244,480
live,371,17377511640182,17377511770631,17377511829384,17377514725580,3.085398,0.058753,2.896196,480
live,372,17377521640182,17377521762818,17377521838563,17377525949622,4.30944,0.075745,4.111059,480
live,373,17377531640182,17377531784478,17377531855871,17377535934417,4.294235,0.071393,4.078546,480
live,374,17377541640182,17377541783577,17377541841465,17377544969824,3.329642,0.057888,3.128359,480
live,375,17377551640182,17377551762292,17377551838069,17377556136873,4.496691,0.075777,4.298804,480
live,376,17377561640182,17377561795535,17377561871120,17377566056964,4.416782,0.075585,4.185844,480
live,377,17377571640182,17377571765930,17377571828619,17377574763087,3.122905,0.062689,2.934468,480
live,378,17377581640182,17377581748389,17377581810374,17377586653601,5.013419,0.061985,4.843227,480
live,379,17377591640182,17377591808993,17377591911586,17377596067733,4.427551,0.102593,4.156147,480
live,380,17377601640182,17377601828060,17377601884157,17377606269299,4.629117,0.056097,4.385142,480
live,381,17377611640182,17377611769270,17377611829719,17377615955370,4.315188,0.060449,4.125651,480
live,382,17377621640182,17377621791538,17377621867347,17377626034022,4.39384,0.075809,4.166675,480
live,383,17377631640182,17377631775245,17377631852686,17377635716413,4.076231,0.077441,3.863727,480
live,384,17377641640182,17377641794632,17377641858121,17377644944815,3.304633,0.063489,3.086694,480
live,385,17377651640182,17377651762307,17377651833700,17377655922166,4.281984,0.071393,4.088466,480
live,386,17377661640182,17377661789278,17377661893055,17377666140724,4.500542,0.103777,4.247669,480
live,387,17377671640182,17377671780377,17377671848122,17377674844479,3.204297,0.067745,2.996357,480
live,388,17377681640182,17377681769716,17377681831093,17377685042556,3.402374,0.061377,3.211463,480
live,389,17377691640182,17377691777679,17377691850928,17377697949947,6.309765,0.073249,6.099019,480
live,390,17377701640182,17377701782379,17377701844523,17377704890545,3.250363,0.062144,3.046022,480
live,391,17377711640182,17377711752837,17377711801030,17377715559668,3.919486,0.048193,3.758638,480
live,392,17377721640182,17377721793281,17377721872098,17377726118486,4.478304,0.078817,4.246388,480
live,393,17377731640182,17377731771676,17377731825340,17377734701664,3.061482,0.053664,2.876324,480
live,394,17377741640182,17377741764247,17377741837336,17377746780180,5.139998,0.073089,4.942844,480
live,395,17377751640182,17377751786418,17377751878451,17377756554797,4.914615,0.092033,4.676346,480
live,396,17377761640182,17377761795373,17377761863758,17377766506727,4.866545,0.068385,4.642969,480
live,397,17377771640182,17377771778408,17377771851401,17377775980380,4.340198,0.072993,4.128979,480
live,398,17377781640182,17377781771363,17377781825220,17377784780488,3.140306,0.053857,2.955268,480
live,399,17377791640182,17377792097826,17377792205636,17377806096175,14.455993,0.10781,13.890539,480
replay,399,17377791640182,17377792140931,17377792430982,17377806455123,14.814941,0.290051,14.024141,36544
live,400,17377801640182,17377802633636,17377806235664,17377811340527,9.700345,3.602028,5.104863,480
live,401,17377811640182,17377811802965,17377811865878,17377814679032,3.03885,0.062913,2.813154,480
live,402,17377821640182,17377821752527,17377821815280,17377825640895,4.000713,0.062753,3.825615,480
live,403,17377831640182,17377831787947,17377831867532,17377835910398,4.270216,0.079585,4.042866,480
live,404,17377841640182,17377841771590,17377841831143,17377844793323,3.153141,0.059553,2.96218,480
live,405,17377851640182,17377851763137,17377851833410,17377856622333,4.982151,0.070273,4.788923,480
live,406,17377861640182,17377861788220,17377861863005,17377866458038,4.817856,0.074785,4.595033,480
live,407,17377871640182,17377871784887,17377871865656,17377875866250,4.226068,0.080769,4.000594,480
live,408,17377881640182,17377881772370,17377881834867,17377884852088,3.211906,0.062497,3.017221,480
live,409,17377891640182,17377891757165,17377891817230,17377895362042,3.72186,0.060065,3.544812,480
live,410,17377901640182,17377901801673,17377901899978,17377906432674,4.792492,0.098305,4.532696,480
live,411,17377911640182,17377911783140,17377911848517,17377914959243,3.319061,0.065377,3.110726,480
live,412,17377921640182,17377921753823,17377921821791,17377926087252,4.44707,0.067968,4.265461,480
live,413,17377931640182,17377931760922,17377931825179,17377937228797,5.588615,0.064257,5.403618,480
live,414,17377941640182,17377941802901,17377941889046,17377946657489,5.017307,0.086145,4.768443,480
live,415,17377951640182,17377951808689,17377952148597,17377958695781,7.055599,0.339908,6.547184,480
live,416,17377961640182,17377961814796,17377961888429,17377965225718,3.585536,0.073633,3.337289,480
live,417,17377971640182,17377971775270,17377971855175,17377976051963,4.411781,0.079905,4.196788,480
live,418,17377981640182,17377981798658,17377981881219,17377985966005,4.325823,0.082561,4.084786,480
live,419,17377991640182,17377991769661,17377991825277,17377994768577,3.128395,0.055616,2.9433,480
live,420,17378001640182,17378001760792,17378001833464,17378008217383,6.577201,0.072672,6.383919,480
live,421,17378011640182,17378011787955,17378011861908,17378015568546,3.928364,0.073953,3.706638,480
live,422,17378021640182,17378021751790,17378021809518,17378025215800,3.575618,0.057728,3.406282,480
live,423,17378031640182,17378031753993,17378031806377,17378035653593,4.013411,0.052384,3.847216,480
live,424,17378041640182,17378041765316,17378041820517,17378044697320,3.057138,0.055201,2.876803,480
live,425,17378051640182,17378051755775,17378051822272,17378056577178,4.936996,0.066497,4.754906,480
live,426,17378061640182,17378061790491,17378061868764,17378065910573,4.270391,0.078273,4.041809,480
live,427,17378071640182,17378071771606,17378071829110,17378074785083,3.144901,0.057504,2.955973,480
live,428,17378081640182,17378081747152,17378081807281,17378085641568,4.001386,0.060129,3.834287,480
live,429,17378091640182,17378091977262,17378092205649,17378100531928,8.891746,0.228387,8.326279,480
live,430,17378101640182,17378101934569,17378102068267,17378108644091,7.003909,0.133698,6.575824,480
live,431,17378111640182,17378111831811,17378112245864,17378116188248,4.548066,0.414053,3.942384,480
live,432,17378121640182,17378121870142,17378121994816,17378125629709,3.989527,0.124674,3.634893,480
live,433,17378131640182,17378131819065,17378131909306,17378135328740,3.688558,0.090241,3.419434,480
live,434,17378141640182,17378141770387,17378141828340,17378144729304,3.089122,0.057953,2.900964,480
live,435,17378151640182,17378151764206,17378151822831,17378154942997,3.302815,0.058625,3.120166,480
live,436,17378161640182,17378161779722,17378161864203,17378165613177,3.972995,0.084481,3.748974,480
live,437,17378171640182,17378171792869,17378171870758,17378175782966,4.142784,0.077889,3.912208,480
live,438,17378181640182,17378181782464,17378181864609,17378185403276,3.763094,0.082145,3.538667,480
live,439,17378191640182,17378191761947,17378191833532,17378197519874,5.879692,0.071585,5.686342,480
live,440,17378201640182,17378201767190,17378201827063,17378206446960,4.806778,0.059873,4.619897,480
live,441,17378211640182,17378211775089,17378211853490,17378215582816,3.942634,0.078401,3.729326,480
live,442,17378221640182,17378221794221,17378221870477,17378225688764,4.048582,0.076256,3.818287,480
live,443,17378231640182,17378231754855,17378231815880,17378235855962,4.21578,0.061025,4.040082,480
live,444,17378241640182,17378241793571,17378241875204,17378246028439,4.388257,0.081633,4.153235,480
live,445,17378251640182,17378251774654,17378251850207,17378254919684,3.279502,0.075553,3.069477,480
live,446,17378261640182,17378261790425,17378261879546,17378266137838,4.497656,0.089121,4.258292,480
live,447,17378271640182,17378271814772,17378271896373,17378275923399,4.283217,0.081601,4.027026,480
live,448,17378281640182,17378281777359,17378281835088,17378284827349,3.187167,0.057729,2.992261,480
live,449,17378291640182,17378291764330,17378291826571,17378295940957,4.300775,0.062241,4.114386,480
live,450,17378301640182,17378301785349,17378301866022,17378306084730,4.444548,0.080673,4.218708,480
live,451,17378311640182,17378311794273,17378311853665,17378315032360,3.392178,0.059392,3.178695,480
live,452,17378321640182,17378321766491,17378321829084,17378325658283,4.018101,0.062593,3.829199,480
live,453,17378331640182,17378331780311,17378331834423,17378334811356,3.171174,0.054112,2.976933,480
live,454,17378341640182,17378341742897,17378341790674,17378345558208,3.918026,0.047777,3.767534,480
live,455,17378351640182,17378351757421,17378351832365,17378355977312,4.33713,0.074944,4.144947,480
live,456,17378361640182,17378361861097,17378361926058,17378365010416,3.370234,0.064961,3.084358,480
live,457,17378371640182,17378371785059,17378371862020,17378376026103,4.385921,0.076961,4.164083,480
live,458,17378381640182,17378381808863,17378381895648,17378386092179,4.451997,0.086785,4.196531,480
live,459,17378391640182,17378391773849,17378391829114,17378394764542,3.12436,0.055265,2.935428,480
live,460,17378401640182,17378401750900,17378401819733,17378407680701,6.040519,0.068833,5.860968,480
live,461,17378411640182,17378411815120,17378411906833,17378417648216,6.008034,0.091713,5.741383,480
live,462,17378421640182,17378421791723,17378421860204,17378425672027,4.031845,0.068481,3.811823,480
live,463,17378431640182,17378431748549,17378431814086,17378435363090,3.722908,0.065537,3.549004,480
live,464,17378441640182,17378441784833,17378441860290,17378445727601,4.087419,0.075457,3.867311,480
live,465,17378451640182,17378451772316,17378451839773,17378455367048,3.726866,0.067457,3.527275,480
live,466,17378461640182,17378462072091,17378462198396,17378466406352,4.76617,0.126305,4.207956,480
live,467,17378471640182,17378471814675,17378471930100,17378475886501,4.246319,0.115425,3.956401,480
live,468,17378481640182,17378481797550,17378481870894,17378485652765,4.012583,0.073344,3.781871,480
live,469,17378491640182,17378491764296,17378491827913,17378495392757,3.752575,0.063617,3.564844,480
live,470,17378501640182,17378501787396,17378501859653,17378506017944,4.377762,0.072257,4.158291,480
live,471,17378511640182,17378511788127,17378511846495,17378515484364,3.844182,0.058368,3.637869,480
live,472,17378521640182,17378521776346,17378521861755,17378526098511,4.458329,0.085409,4.236756,480
live,473,17378531640182,17378531798069,17378531856950,17378535770790,4.130608,0.058881,3.91384,480
live,474,17378541640182,17378541775664,17378541829841,17378544785077,3.144895,0.054177,2.955236,480
live,475,17378551640182,17378551763819,17378551816492,17378556527974,4.887792,0.052673,4.711482,480
live,476,17378561640182,17378561783686,17378561861255,17378567015687,5.375505,0.077569,5.154432,480
live,477,17378571640182,17378571794146,17378571867010,17378574837159,3.196977,0.072864,2.970149,480
live,478,17378581640182,17378581763516,17378581837949,17378585737133,4.096951,0.074433,3.899184,480
live,479,17378591640182,17378591788024,17378591866809,17378595994571,4.354389,0.078785,4.127762,480
live,480,17378601640182,17378601779219,17378601844019,17378606303914,4.663732,0.0648,4.459895,480
live,481,17378611640182,17378611742925,17378611786638,17378614399598,2.759416,0.043713,2.61296,480
live,482,17378621640182,17378621787177,17378621855050,17378625009329,3.369147,0.067873,3.154279,480
live,483,17378631640182,17378631765988,17378631838725,17378637014660,5.374478,0.072737,5.175935,480
live,484,17378641640182,17378641802335,17378641886336,17378646052404,4.412222,0.084001,4.166068,480
live,485,17378651640182,17378651779642,17378651834587,17378654734943,3.094761,0.054945,2.900356,480
live,486,17378661640182,17378661815222,17378661910743,17378667448763,5.808581,0.095521,5.53802,480
live,487,17378671640182,17378671819761,17378671909490,17378678028701,6.388519,0.089729,6.119211,480
live,488,17378681640182,17378681815532,17378681908621,17378686301507,4.661325,0.093089,4.392886,480
live,489,17378691640182,17378691802407,17378691856104,17378694822252,3.18207,0.053697,2.966148,480
live,490,17378701640182,17378701776482,17378701944900,17378705738579,4.098397,0.168418,3.793679,480
live,491,17378711640182,17378711827486,17378711923615,17378715968368,4.328186,0.096129,4.044753,480
live,492,17378721640182,17378721799672,17378721866393,17378725024832,3.38465,0.066721,3.158439,480
live,493,17378731640182,17378731775443,17378731848692,17378735882022,4.24184,0.073249,4.03333,480
live,494,17378741640182,17378741802735,17378741881808,17378746197093,4.556911,0.079073,4.315285,480
live,495,17378751640182,17378751782857,17378751844170,17378754875280,3.235098,0.061313,3.03111,480
live,496,17378761640182,17378761804581,17378761884806,17378765969592,4.32941,0.080225,4.084786,480
live,497,17378771640182,17378771860129,17378771965506,17378776549914,4.909732,0.105377,4.584408,480
live,498,17378781640182,17378786237874,17378786646007,17378823829760,42.189578,0.408133,37.183753,480
replay,499,17378791640182,17378797310106,17378797594653,17378827471693,35.831511,0.284547,29.87704,36544
live,499,17378791640182,17378797233721,17378824115396,17378831215643,39.575461,26.881675,7.100247,480
live,500,17378801640182,17378809734483,17378831340669,17378836074999,34.434817,21.606186,4.73433,480
live,501,17378811640182,17378813231230,17378836150520,17378838828857,27.188675,22.91929,2.678337,480
live,502,17378821640182,17378822067147,17378838889178,17378841993376,20.353194,16.822031,3.104198,480
live,503,17378831640182,17378831986629,17378842056513,17378844810723,13.170541,10.069884,2.75421,480
live,504,17378841640182,17378841873567,17378844864067,17378847337250,5.697068,2.9905,2.473183,480
live,505,17378851640182,17378851801433,17378851853817,17378854416665,2.776483,0.052384,2.562848,480
live,506,17378861640182,17378861759379,17378862027831,17378864819321,3.179139,0.268452,2.79149,480
live,507,17378871640182,17378871865968,17378872157683,17378875556957,3.916775,0.291715,3.399274,480
live,508,17378881640182,17378881755690,17378881810122,17378884761647,3.121465,0.054432,2.951525,480
live,509,17378891640182,17378891749637,17378891811941,17378894953132,3.31295,0.062304,3.141191,480
live,510,17378901640182,17378901757056,17378901814625,17378904962023,3.321841,0.057569,3.147398,480
live,511,17378911640182,17378911757947,17378911824700,17378915410728,3.770546,0.066753,3.586028,480
live,512,17378921640182,17378921771446,17378921837591,17378925484388,3.844206,0.066145,3.646797,480
live,513,17378931640182,17378931761393,17378931835218,17378936567436,4.927254,0.073825,4.732218,480
live,514,17378941640182,17378941788621,17378941868910,17378945633884,3.993702,0.080289,3.764974,480
live,515,17378951640182,17378951785800,17378951851113,17378955282163,3.641981,0.065313,3.43105,480
live,516,17378961640182,17378961757987,17378961831171,17378965550161,3.909979,0.073184,3.71899,480
live,517,17378971640182,17378971780446,17378971854783,17378976423095,4.782913,0.074337,4.568312,480
live,518,17378981640182,17378981798553,17378981857306,17378984948256,3.308074,0.058753,3.09095,480
live,519,17378991640182,17378991765588,17378991841973,17378996545967,4.905785,0.076385,4.703994,480
live,520,17379001640182,17379001801680,17379001890673,17379009639536,7.999354,0.088993,7.748863,480
live,521,17379011640182,17379011801355,17379011886124,17379018520189,6.880007,0.084769,6.634065,480
live,522,17379021640182,17379021800518,17379021874439,17379025610357,3.970175,0.073921,3.735918,480
live,523,17379031640182,17379031777985,17379031848609,17379035480142,3.83996,0.070624,3.631533,480
live,524,17379041640182,17379041786588,17379041847325,17379044844865,3.204683,0.060737,2.99754,480
live,525,17379051640182,17379051745814,17379051791831,17379055353027,3.712845,0.046017,3.561196,480
live,526,17379061640182,17379061788466,17379061870995,17379066108327,4.468145,0.082529,4.237332,480
live,527,17379071640182,17379071767021,17379071812045,17379074698929,3.058747,0.045024,2.886884,480
live,528,17379081640182,17379081778120,17379081864393,17379085921435,4.281253,0.086273,4.057042,480
live,529,17379091640182,17379091798308,17379091881733,17379096016919,4.376737,0.083425,4.135186,480
live,530,17379101640182,17379101776446,17379101837279,17379104666434,3.026252,0.060833,2.829155,480
live,531,17379111640182,17379111766265,17379111848538,17379116357202,4.71702,0.082273,4.508664,480
live,532,17379121640182,17379121822037,17379121884566,17379124785690,3.145508,0.062529,2.901124,480
live,533,17379131640182,17379131808688,17379131897233,17379136847598,5.207416,0.088545,4.950365,480
live,534,17379141640182,17379141829356,17379141913677,17379146146465,4.506283,0.084321,4.232788,480
live,535,17379151640182,17379151781958,17379151842119,17379154710858,3.070676,0.060161,2.868739,480
live,536,17379161640182,17379161763457,17379161834946,17379165830163,4.189981,0.071489,3.995217,480
live,537,17379171640182,17379171793596,17379171872029,17379175945552,4.30537,0.078433,4.073523,480
live,538,17379181640182,17379181786359,17379181845368,17379184950142,3.30996,0.059009,3.104774,480
live,539,17379191640182,17379191760978,17379191829491,17379195958534,4.318352,0.068513,4.129043,480
live,540,17379201640182,17379201779406,17379201835982,17379206261285,4.621103,0.056576,4.425303,480
live,541,17379211640182,17379211748584,17379211799401,17379215451094,3.810912,0.050817,3.651693,480
live,542,17379221640182,17379221796900,17379221886597,17379225991416,4.351234,0.089697,4.104819,480
live,543,17379231640182,17379231809663,17379231881024,17379235118184,3.478002,0.071361,3.23716,480
live,544,17379241640182,17379241801018,17379241868283,17379244739006,3.098824,0.067265,2.870723,480
live,545,17379251640182,17379251773973,17379251847606,17379255945160,4.304978,0.073633,4.097554,480
live,546,17379261640182,17379261780112,17379261848785,17379264758389,3.118207,0.068673,2.909604,480
live,547,17379271640182,17379271777835,17379271846956,17379276706568,5.066386,0.069121,4.859612,480
live,548,17379281640182,17379281830855,17379281947113,17379289238050,7.597868,0.116258,7.290937,480
live,549,17379291640182,17379291785858,17379292119366,17379295729394,4.089212,0.333508,3.610028,480
live,550,17379301640182,17379301796509,17379301858078,17379304825762,3.18558,0.061569,2.967684,480
live,551,17379311640182,17379311763928,17379311831385,17379315929323,4.289141,0.067457,4.097938,480
live,552,17379321640182,17379321778515,17379321835828,17379324715479,3.075297,0.057313,2.879651,480
live,553,17379331640182,17379331782958,17379331859407,17379335974338,4.334156,0.076449,4.114931,480
live,554,17379341640182,17379341778985,17379341833738,17379346055326,4.415144,0.054753,4.221588,480
live,555,17379351640182,17379351748964,17379351799525,17379356338204,4.698022,0.050561,4.538679,480
live,556,17379361640182,17379361784224,17379361871329,17379366314391,4.674209,0.087105,4.443062,480
live,557,17379371640182,17379371778363,17379371833755,17379374796672,3.15649,0.055392,2.962917,480
live,558,17379381640182,17379382045689,17379382145018,17379386200396,4.560214,0.099329,4.055378,480
live,559,17379391640182,17379391795889,17379391854578,17379394769430,3.129248,0.058689,2.914852,480
live,560,17379401640182,17379401779596,17379401845741,17379406197410,4.557228,0.066145,4.351669,480
live,561,17379411640182,17379411764167,17379411833000,17379415937370,4.297188,0.068833,4.10437,480
live,562,17379421640182,17379421777730,17379421840259,17379424713158,3.072976,0.062529,2.872899,480
live,563,17379431640182,17379431769981,17379432071809,17379439918914,8.278732,0.301828,7.847105,480
live,564,17379441640182,17379441775320,17379441843033,17379445018176,3.377994,0.067713,3.175143,480
live,565,17379451640182,17379451772755,17379451827060,17379454705528,3.065346,0.054305,2.878468,480
live,566,17379461640182,17379461762670,17379461839407,17379465863617,4.223435,0.076737,4.02421,480
live,567,17379471640182,17379471769290,17379471822410,17379474716302,3.07612,0.05312,2.893892,480
live,568,17379481640182,17379481753573,17379481828069,17379486910660,5.270478,0.074496,5.082591,480
live,569,17379491640182,17379491796576,17379491895521,17379496140374,4.500192,0.098945,4.244853,480
live,570,17379501640182,17379501818236,17379501895709,17379504938978,3.298796,0.077473,3.043269,480
live,571,17379511640182,17379511798966,17379511865367,17379514852636,3.212454,0.066401,2.987269,480
live,572,17379521640182,17379521776817,17379521853906,17379526096967,4.456785,0.077089,4.243061,480
live,573,17379531640182,17379531838893,17379532109425,17379539701294,8.061112,0.270532,7.591869,480
live,574,17379541640182,17379541837672,17379541915561,17379545970171,4.329989,0.077889,4.05461,480
live,575,17379551640182,17379551821379,17379551890820,17379554918985,3.278803,0.069441,3.028165,480
live,576,17379561640182,17379561769822,17379561844255,17379566097971,4.457789,0.074433,4.253716,480
live,577,17379571640182,17379571788313,17379571866554,17379576078702,4.43852,0.078241,4.212148,480
live,578,17379581640182,17379581775060,17379581829493,17379584760889,3.120707,0.054433,2.931396,480
live,579,17379591640182,17379591762127,17379591834768,17379595883842,4.24366,0.072641,4.049074,480
live,580,17379601640182,17379601779018,17379601840779,17379606296066,4.655884,0.061761,4.455287,480
live,581,17379611640182,17379611744549,17379611789862,17379615733814,4.093632,0.045313,3.943952,480
live,582,17379621640182,17379621779937,17379621856673,17379626088214,4.448032,0.076736,4.231541,480
live,583,17379631640182,17379631790524,17379631881309,17379635820237,4.180055,0.090785,3.938928,480
live,584,17379641640182,17379641786487,17379641886424,17379646030987,4.390805,0.099937,4.144563,480
live,585,17379651640182,17379651787378,17379651874835,17379656043942,4.40376,0.087457,4.169107,480
live,586,17379661640182,17379661773325,17379661832590,17379664756946,3.116764,0.059265,2.924356,480
live,587,17379671640182,17379671759112,17379671835561,17379676948744,5.308562,0.076449,5.113183,480
live,588,17379681640182,17379681781955,17379681859428,17379685985143,4.344961,0.077473,4.125715,480
live,589,17379691640182,17379691773246,17379691838175,17379694896613,3.256431,0.064929,3.058438,480
live,590,17379701640182,17379701756121,17379701826074,17379705799691,4.159509,0.069953,3.973617,480
live,591,17379711640182,17379711773909,17379711840853,17379715978408,4.338226,0.066944,4.137555,480
live,592,17379721640182,17379721767920,17379721829168,17379724734100,3.093918,0.061248,2.904932,480
live,593,17379731640182,17379731767115,17379732073742,17379739272647,7.632465,0.306627,7.198905,480
live,594,17379741640182,17379741786854,17379741858791,17379745267537,3.627355,0.071937,3.408746,480
live,595,17379751640182,17379751798817,17379751870274,17379754746310,3.106128,0.071457,2.876036,480
live,596,17379761640182,17379761791516,17379761878717,17379765915183,4.275001,0.087201,4.036466,480
live,597,17379771640182,17379771830296,17379771929689,17379776126861,4.486679,0.099393,4.197172,480
live,598,17379781640182,17379781803123,17379781875956,17379784901657,3.261475,0.072833,3.025701,480
live,599,17379791640182,17379792106482,17379792229971,17379806784710,15.144528,0.123489,14.554739,480
replay,599,17379791640182,17379792157394,17379792485046,17379807151851,15.511669,0.327652,14.666805,36544
live,600,17379801640182,17379802251342,17379806970921,17379813364279,11.724097,4.719579,6.393358,480
live,601,17379811640182,17379812042919,17379813431960,17379816324572,4.68439,1.389041,2.892612,480
live,602,17379821640182,17379821771039,17379822057506,17379825793584,4.153402,0.286467,3.736078,480
live,603,17379831640182,17379831810714,17379832174687,17379836161584,4.521402,0.363973,3.986897,480
live,604,17379841640182,17379841752949,17379841817878,17379845306337,3.666155,0.064929,3.488459,480
live,605,17379851640182,17379851759664,17379851829041,17379855342908,3.702726,0.069377,3.513867,480
live,606,17379861640182,17379861780971,17379861856588,17379865767196,4.127014,0.075617,3.910608,480
live,607,17379871640182,17379871772326,17379871835495,17379874686154,3.045972,0.063169,2.850659,480
live,608,17379881640182,17379881745825,17379881814530,17379885792435,4.152253,0.068705,3.977905,480
live,609,17379891640182,17379892161697,17379892267587,17379897659813,6.019631,0.10589,5.392226,480
live,610,17379901640182,17379901821208,17379901933338,17379906230895,4.590713,0.11213,4.297557,480
