timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19517224111760,86941696,86941696,0,59910815744,65851252736,11530,1
19517275668328,86941696,86941696,0,59910815744,65851252736,11530,1
19517327683942,86941696,86941696,0,59910815744,65851252736,11530,1
19517379065436,86941696,86941696,0,59910815744,65851252736,11532,1
19517430064525,86941696,86941696,0,59910815744,65851252736,11532,1
19517481248640,86941696,86941696,0,59910815744,65851252736,11533,1
19517532205201,86941696,86941696,0,59910815744,65851252736,11533,1
19517583112225,86941696,86941696,0,59910815744,65851252736,11533,1
19517634028369,86941696,86941696,0,59910815744,65851252736,11533,1
19517685825708,86941696,86941696,0,59910815744,65851252736,11534,1
19517736854718,86941696,86941696,0,59910815744,65851252736,11534,1
19517787909807,86941696,86941696,0,59910815744,65851252736,11535,1
19517839434151,86941696,86941696,0,59910815744,65851252736,11536,1
19517890497753,86941696,86941696,0,59910815744,65851252736,11536,1
19517941535947,86941696,86941696,0,59910815744,65851252736,11537,1
19517992485563,86941696,86941696,0,59910815744,65851252736,11537,1
19518043458700,86941696,86941696,0,59910815744,65851252736,11537,1
19518095059301,86941696,86941696,0,59910815744,65851252736,11538,1
19518146209144,86941696,86941696,0,59910815744,65851252736,11540,1
19518197169352,86941696,86941696,0,59910815744,65851252736,11541,1
19518248290011,86941696,86941696,0,59910815744,65851252736,11544,1
19518299223691,86941696,86941696,0,59910815744,65851252736,11544,1
19518350691714,86941696,86941696,0,59910815744,65851252736,11544,1
19518401987735,86941696,86941696,0,59910815744,65851252736,11544,1
19518453589519,86941696,86941696,0,59910815744,65851252736,11544,1
19518504652545,86941696,86941696,0,59910815744,65851252736,11544,1
19518555611986,86941696,86941696,0,59910815744,65851252736,11545,1
19518597041358,85114880,86941696,0,59912806400,65851252736,11554,2
