stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15632042451887,15632042563672,15632042638937,15632046497354,4.045467,0.075265,3.858417,15360
live,606,15632052451887,15632052602168,15632052705274,15632056733901,4.282014,0.103106,4.028627,15360
live,607,15632062451887,15632062587608,15632062664345,15632066524298,4.072411,0.076737,3.859953,15360
live,608,15632072451887,15632072565239,15632072619896,15632076222918,3.771031,0.054657,3.603022,15360
live,609,15632082451887,15632082650200,15632082735609,15632088715590,6.263703,0.085409,5.979981,15360
live,610,15632092451887,15632092648152,15632093033213,15632099224876,6.772989,0.385061,6.191663,15360
live,611,15632102451887,15632102625623,15632103019324,15632110715519,8.263632,0.393701,7.696195,15360
live,612,15632112451887,15632112583030,15632112652055,15632115941697,3.48981,0.069025,3.289642,15360
live,613,15632122451887,15632122550646,15632122599190,15632126211973,3.760086,0.048544,3.612783,15360
live,614,15632132451887,15632132583126,15632132670391,15632136844364,4.392477,0.087265,4.173973,15360
live,615,15632142451887,15632142588374,15632142661335,15632145739006,3.287119,0.072961,3.077671,15360
live,616,15632152451887,15632152569909,15632152638134,15632156607241,4.155354,0.068225,3.969107,15360
live,617,15632162451887,15632162591445,15632162690775,15632166773291,4.321404,0.09933,4.082516,15360
live,618,15632172451887,15632172582869,15632172643670,15632175637916,3.186029,0.060801,2.994246,15360
live,619,15632182451887,15632182567540,15632182646645,15632186661001,4.209114,0.079105,4.014356,15360
live,620,15632192451887,15632192579860,15632192649173,15632197083406,4.631519,0.069313,4.434233,15360
live,621,15632202451887,15632202558580,15632202608276,15632205934207,3.48232,0.049696,3.325931,15360
live,622,15632212451887,15632212616084,15632213020089,15632217167790,4.715903,0.404005,4.147701,15360
live,623,15632222451887,15632222588084,15632222673877,15632226359780,3.907893,0.085793,3.685903,15360
live,624,15632232451887,15632232572147,15632232866743,15632237083117,4.63123,0.294596,4.216374,15360
live,625,15632242451887,15632242598419,15632242680532,15632247620595,5.168708,0.082113,4.940063,15360
live,626,15632252451887,15632252566899,15632252631059,15632256404420,3.952533,0.06416,3.773361,15360
live,627,15632262451887,15632262566450,15632262637427,15632266301890,3.850003,0.070977,3.664463,15360
live,628,15632272451887,15632272583858,15632272650707,15632275680794,3.228907,0.066849,3.030087,15360
live,629,15632282451887,15632282579218,15632282651283,15632285652889,3.201002,0.072065,3.001606,15360
live,630,15632292451887,15632292570162,15632292645587,15632297387407,4.93552,0.075425,4.74182,15360
live,631,15632302451887,15632302596818,15632302696915,15632307985142,5.533255,0.100097,5.288227,15360
live,632,15632312451887,15632312592849,15632312661394,15632315777626,3.325739,0.068545,3.116232,15360
live,633,15632322451887,15632322563249,15632322627698,15632326663013,4.211126,0.064449,4.035315,15360
live,634,15632332451887,15632332599185,15632332692114,15632337835764,5.383877,0.092929,5.14365,15360
live,635,15632342451887,15632342637905,15632342720690,15632346998089,4.546202,0.082785,4.277399,15360
live,636,15632352451887,15632352587376,15632352684785,15632356693669,4.241782,0.097409,4.008884,15360
live,637,15632362451887,15632362607824,15632362718642,15632368913121,6.461234,0.110818,6.194479,15360
live,638,15632372451887,15632372593136,15632372665713,15632376567267,4.11538,0.072577,3.901554,15360
live,639,15632382451887,15632382572847,15632382647344,15632386881190,4.429303,0.074497,4.233846,15360
live,640,15632392451887,15632392605583,15632392705969,15632400330194,7.878307,0.100386,7.624225,15360
live,641,15632402451887,15632402593775,15632402678832,15632406543841,4.091954,0.085057,3.865009,15360
live,642,15632412451887,15632412559982,15632412618511,15632416769060,4.317173,0.058529,4.150549,15360
live,643,15632422451887,15632422558030,15632422616207,15632426342686,3.890799,0.058177,3.726479,15360
live,644,15632432451887,15632432755568,15632433144341,15632437397036,4.945149,0.388773,4.252695,15360
live,645,15632442451887,15632442664751,15632443093044,15632447247785,4.795898,0.428293,4.154741,15360
live,646,15632452451887,15632452589710,15632452666191,15632456117275,3.665388,0.076481,3.451084,15360
live,647,15632462451887,15632462561517,15632462621550,15632466059738,3.607851,0.060033,3.438188,15360
live,648,15632472451887,15632472565037,15632472616621,15632476820771,4.368884,0.051584,4.20415,15360
live,649,15632482451887,15632482592813,15632482672366,15632489116704,6.664817,0.079553,6.444338,15360
live,650,15632492451887,15632492592301,15632492677838,15632496761378,4.309491,0.085537,4.08354,15360
live,651,15632502451887,15632502569612,15632502639949,15632506533983,4.082096,0.070337,3.894034,15360
live,652,15632512451887,15632512583564,15632512644429,15632515654707,3.20282,0.060865,3.010278,15360
live,653,15632522451887,15632522560075,15632522623820,15632526679968,4.228081,0.063745,4.056148,15360
live,654,15632532451887,15632532605548,15632532690989,15632538571736,6.119849,0.085441,5.880747,15360
live,655,15632542451887,15632542589387,15632542681452,15632546347515,3.895628,0.092065,3.666063,15360
live,656,15632552451887,15632552573163,15632552644972,15632557185958,4.734071,0.071809,4.540986,15360
live,657,15632562451887,15632562594731,15632562668140,15632565773619,3.321732,0.073409,3.105479,15360
live,658,15632572451887,15632572580746,15632572642955,15632575703314,3.251427,0.062209,3.060359,15360
live,659,15632582451887,15632582572202,15632582645067,15632586722431,4.270544,0.072865,4.077364,15360
live,660,15632592451887,15632592598570,15632592685067,15632599887751,7.435864,0.086497,7.202684,15360
live,661,15632602451887,15632602631210,15632602708619,15632605885428,3.433541,0.077409,3.176809,15360
live,662,15632612451887,15632612571881,15632612627530,15632616864704,4.412817,0.055649,4.237174,15360
live,663,15632622451887,15632622596745,15632622676874,15632626746750,4.294863,0.080129,4.069876,15360
live,664,15632632451887,15632632584681,15632632652906,15632636265464,3.813577,0.068225,3.612558,15360
live,665,15632642451887,15632642570408,15632642644329,15632646713117,4.26123,0.073921,4.068788,15360
live,666,15632652451887,15632652583976,15632652647049,15632655656336,3.204449,0.063073,3.009287,15360
live,667,15632662451887,15632662566600,15632662629769,15632666697053,4.245166,0.063169,4.067284,15360
live,668,15632672451887,15632672605192,15632672697225,15632676499546,4.047659,0.092033,3.802321,15360
live,669,15632682451887,15632682580871,15632682639016,15632685547949,3.096062,0.058145,2.908933,15360
live,670,15632692451887,15632692567399,15632692639944,15632698466802,6.014915,0.072545,5.826858,15360
live,671,15632702451887,15632702591239,15632702657736,15632705681327,3.22944,0.066497,3.023591,15360
live,672,15632712451887,15632712575559,15632712639527,15632718169966,5.718079,0.063968,5.530439,15360
live,673,15632722451887,15632722593063,15632722675464,15632726913598,4.461711,0.082401,4.238134,15360
live,674,15632732451887,15632732591590,15632732656039,15632735622957,3.17107,0.064449,2.966918,15360
live,675,15632742451887,15632742569382,15632742637415,15632746545529,4.093642,0.068033,3.908114,15360
live,676,15632752451887,15632752587942,15632752650215,15632755656269,3.204382,0.062273,3.006054,15360
live,677,15632762451887,15632762558533,15632762617190,15632766520792,4.068905,0.058657,3.903602,15360
live,678,15632772451887,15632772594917,15632772680870,15632778563346,6.111459,0.085953,5.882476,15360
live,679,15632782451887,15632782580997,15632782642662,15632785632076,3.180189,0.061665,2.989414,15360
live,680,15632792451887,15632792571204,15632792648773,15632798465296,6.013409,0.077569,5.816523,15360
live,681,15632802451887,15632802590948,15632802655109,15632805712172,3.260285,0.064161,3.057063,15360
live,682,15632812451887,15632812570052,15632812621829,15632815298983,2.847096,0.051777,2.677154,15360
live,683,15632822451887,15632822567524,15632822643621,15632826640888,4.189001,0.076097,3.997267,15360
live,684,15632832451887,15632832600516,15632832688133,15632836947323,4.495436,0.087617,4.25919,15360
live,685,15632842451887,15632842645412,15632842726021,15632846594423,4.142536,0.080609,3.868402,15360
live,686,15632852451887,15632852592067,15632852664548,15632856654263,4.202376,0.072481,3.989715,15360
live,687,15632862451887,15632862608227,15632862700484,15632867967080,5.515193,0.092257,5.266596,15360
live,688,15632872451887,15632872591811,15632872656579,15632876370803,3.918916,0.064768,3.714224,15360
live,689,15632882451887,15632882558722,15632882617539,15632886500660,4.048773,0.058817,3.883121,15360
live,690,15632892451887,15632892600258,15632892693891,15632898033320,5.581433,0.093633,5.339429,15360
live,691,15632902451887,15632902592034,15632902658371,15632906383634,3.931747,0.066337,3.725263,15360
live,692,15632912451887,15632912562689,15632912626626,15632917625794,5.173907,0.063937,4.999168,15360
live,693,15632922451887,15632922600769,15632922682818,15632926887736,4.435849,0.082049,4.204918,15360
live,694,15632932451887,15632932580993,15632932643586,15632935588839,3.136952,0.062593,2.945253,15360
live,695,15632942451887,15632942604833,15632942754851,15632947434623,4.982736,0.150018,4.679772,15360
live,696,15632952451887,15632952587872,15632952657153,15632955704040,3.252153,0.069281,3.046887,15360
live,697,15632962451887,15632962557408,15632962596864,15632966602451,4.150564,0.039456,4.005587,15360
live,698,15632972451887,15632972589504,15632972672513,15632976753365,4.301478,0.083009,4.080852,15360
live,699,15632982451887,15632982580800,15632982644320,15632985645991,3.194104,0.06352,3.001671,15360
live,700,15632992451887,15632992567999,15632992640736,15633000499940,8.048053,0.072737,7.859204,15360
live,701,15633002451887,15633002594463,15633002682688,15633006581362,4.129475,0.088225,3.898674,15360
live,702,15633012451887,15633012568575,15633012631647,15633016061931,3.610044,0.063072,3.430284,15360
live,703,15633022451887,15633022563742,15633022618623,15633026082859,3.630972,0.054881,3.464236,15360
live,704,15633032451887,15633032563454,15633032627935,15633036882517,4.43063,0.064481,4.254582,15360
live,705,15633042451887,15633042597566,15633042676223,15633046533488,4.081601,0.078657,3.857265,15360
live,706,15633052451887,15633052595166,15633052683071,15633056526352,4.074465,0.087905,3.843281,15360
live,707,15633062451887,15633062575485,15633062645438,15633066648017,4.19613,0.069953,4.002579,15360
live,708,15633072451887,15633072602749,15633072689471,15633077683518,5.231631,0.086722,4.994047,15360
live,709,15633082451887,15633082596349,15633082688478,15633086542640,4.090753,0.092129,3.854162,15360
live,710,15633092451887,15633092572605,15633092645853,15633096567856,4.115969,0.073248,3.922003,15360
live,711,15633102451887,15633102613725,15633102697790,15633108751083,6.299196,0.084065,6.053293,15360
live,712,15633112451887,15633112610973,15633112693534,15633116900371,4.448484,0.082561,4.206837,15360
live,713,15633122451887,15633122600700,15633122697885,15633126675984,4.224097,0.097185,3.978099,15360
live,714,15633132451887,15633132578620,15633132635548,15633135658147,3.20626,0.056928,3.022599,15360
live,715,15633142451887,15633142562907,15633142622620,15633146532142,4.080255,0.059713,3.909522,15360
live,716,15633152451887,15633152580955,15633152647676,15633155811524,3.359637,0.066721,3.163848,15360
live,717,15633162451887,15633162559707,15633162610491,15633166444588,3.992701,0.050784,3.834097,15360
live,718,15633172451887,15633172582139,15633172663132,15633178029824,5.577937,0.080993,5.366692,15360
live,719,15633182451887,15633182595546,15633182685820,15633186894161,4.442274,0.090274,4.208341,15360
live,720,15633192451887,15633192584218,15633192641147,15633197664635,5.212748,0.056929,5.023488,15360
live,721,15633202451887,15633202566650,15633202642011,15633206608877,4.15699,0.075361,3.966866,15360
live,722,15633212451887,15633212584057,15633212652090,15633215685281,3.233394,0.068033,3.033191,15360
live,723,15633222451887,15633222567417,15633222644410,15633226717710,4.265823,0.076993,4.0733,15360
live,724,15633232451887,15633232591001,15633232675386,15633237976958,5.525071,0.084385,5.301572,15360
live,725,15633242451887,15633242592409,15633242658074,15633245720929,3.269042,0.065665,3.062855,15360
live,726,15633252451887,15633252566552,15633252634041,15633256697229,4.245342,0.067489,4.063188,15360
live,727,15633262451887,15633262592184,15633262667929,15633266648844,4.196957,0.075745,3.980915,15360
live,728,15633272451887,15633272583768,15633272641113,15633275615647,3.16376,0.057345,2.974534,15360
live,729,15633282451887,15633282561655,15633282631992,15633286603019,4.151132,0.070337,3.971027,15360
live,730,15633292451887,15633292601976,15633292694713,15633298079454,5.627567,0.092737,5.384741,15360
live,731,15633302451887,15633302597271,15633302672536,15633306644171,4.192284,0.075265,3.971635,15360
live,732,15633312451887,15633312560279,15633312605687,15633316154692,3.702805,0.045408,3.549005,15360
live,733,15633322451887,15633322596311,15633322679288,15633327013423,4.561536,0.082977,4.334135,15360
live,734,15633332451887,15633332589014,15633332677559,15633336552137,4.10025,0.088545,3.874578,15360
live,735,15633342451887,15633342572150,15633342641559,15633346363302,3.911415,0.069409,3.721743,15360
live,736,15633352451887,15633352600534,15633352691671,15633357256113,4.804226,0.091137,4.564442,15360
live,737,15633362451887,15633362601366,15633362696055,15633366789611,4.337724,0.094689,4.093556,15360
live,738,15633372451887,15633372584981,15633372646230,15633375685597,3.23371,0.061249,3.039367,15360
live,739,15633382451887,15633382571541,15633382637558,15633386562440,4.110553,0.066017,3.924882,15360
live,740,15633392451887,15633392594005,15633392663286,15633399741872,7.289985,0.069281,7.078586,15360
live,741,15633402451887,15633402762167,15633402882808,15633406511431,4.059544,0.120641,3.628623,15360
live,742,15633412451887,15633412568372,15633412628629,15633416816266,4.364379,0.060257,4.187637,15360
live,743,15633422451887,15633422593332,15633422669717,15633427384369,4.932482,0.076385,4.714652,15360
live,744,15633432451887,15633432576308,15633432637780,15633435658459,3.206572,0.061472,3.020679,15360
live,745,15633442451887,15633442559603,15633442619892,15633446212226,3.760339,0.060289,3.592334,15360
live,746,15633452451887,15633452589107,15633452662708,15633457630484,5.178597,0.073601,4.967776,15360
live,747,15633462451887,15633462582707,15633462660660,15633465710715,3.258828,0.077953,3.050055,15360
live,748,15633472451887,15633472570258,15633472640755,15633476583174,4.131287,0.070497,3.942419,15360
live,749,15633482451887,15633482598194,15633482696788,15633486734215,4.282328,0.098594,4.037427,15360
live,750,15633492451887,15633492600594,15633492666355,15633496355298,3.903411,0.065761,3.688943,15360
live,751,15633502451887,15633502570738,15633502642227,15633508810497,6.35861,0.071489,6.16827,15360
live,752,15633512451887,15633512592274,15633512661234,15633515753466,3.301579,0.06896,3.092232,15360
live,753,15633522451887,15633522557393,15633522621554,15633526264064,3.812177,0.064161,3.64251,15360
live,754,15633532451887,15633532592049,15633532649650,15633536651973,4.200086,0.057601,4.002323,15360
live,755,15633542451887,15633542597841,15633542686194,15633546016925,3.565038,0.088353,3.330731,15360
live,756,15633552451887,15633552570832,15633552645073,15633557272172,4.820285,0.074241,4.627099,15360
live,757,15633562451887,15633562569424,15633562634865,15633567965109,5.513222,0.065441,5.330244,15360
live,758,15633572451887,15633572594032,15633572676785,15633576576835,4.124948,0.082753,3.90005,15360
live,759,15633582451887,15633582567663,15633582638352,15633586268767,3.81688,0.070689,3.630415,15360
live,760,15633592451887,15633592589679,15633592696241,15633600117584,7.665697,0.106562,7.421343,15360
live,761,15633602451887,15633602652336,15633602726865,15633606503841,4.051954,0.074529,3.776976,15360
live,762,15633612451887,15633612578991,15633612636016,15633616458752,4.006865,0.057025,3.822736,15360
live,763,15633622451887,15633622596815,15633622686256,15633627544206,5.092319,0.089441,4.85795,15360
live,764,15633632451887,15633632589614,15633632655567,15633636809540,4.357653,0.065953,4.153973,15360
live,765,15633642451887,15633642563054,15633642629039,15633646274269,3.822382,0.065985,3.64523,15360
live,766,15633652451887,15633652589230,15633652654511,15633656280573,3.828686,0.065281,3.626062,15360
live,767,15633662451887,15633662558093,15633662613422,15633666343262,3.891375,0.055329,3.72984,15360
live,768,15633672451887,15633672605806,15633672703279,15633676749474,4.297587,0.097473,4.046195,15360
live,769,15633682451887,15633682588237,15633682643950,15633685715637,3.26375,0.055713,3.071687,15360
live,770,15633692451887,15633692564396,15633692631725,15633696576640,4.124753,0.067329,3.944915,15360
live,771,15633702451887,15633702595405,15633702671502,15633706695233,4.243346,0.076097,4.023731,15360
live,772,15633712451887,15633712584172,15633712661997,15633716532415,4.080528,0.077825,3.870418,15360
live,773,15633722451887,15633722573740,15633722643053,15633726637536,4.185649,0.069313,3.994483,15360
live,774,15633732451887,15633732597612,15633732679085,15633735842837,3.39095,0.081473,3.163752,15360
live,775,15633742451887,15633742555179,15633742595372,15633745741108,3.289221,0.040193,3.145736,15360
live,776,15633752451887,15633752596139,15633752678988,15633756663071,4.211184,0.082849,3.984083,15360
live,777,15633762451887,15633762586123,15633762653964,15633765890101,3.438214,0.067841,3.236137,15360
live,778,15633772451887,15633772570570,15633772639531,15633776672063,4.220176,0.068961,4.032532,15360
live,779,15633782451887,15633782602251,15633782683532,15633788428341,5.976454,0.081281,5.744809,15360
live,780,15633792451887,15633792575978,15633792637995,15633797188389,4.736502,0.062017,4.550394,15360
live,781,15633802451887,15633802566634,15633802626346,15633806325466,3.873579,0.059712,3.69912,15360
live,782,15633812451887,15633812597482,15633812708299,15633817800460,5.348573,0.110817,5.092161,15360
live,783,15633822451887,15633822603818,15633822693579,15633826644925,4.193038,0.089761,3.951346,15360
live,784,15633832451887,15633832594185,15633832673962,15633836231000,3.779113,0.079777,3.557038,15360
live,785,15633842451887,15633842561544,15633842615401,15633847772907,5.32102,0.053857,5.157506,15360
live,786,15633852451887,15633852582504,15633852655145,15633856339544,3.887657,0.072641,3.684399,15360
live,787,15633862451887,15633862567656,15633862634889,15633867870572,5.418685,0.067233,5.235683,15360
live,788,15633872451887,15633872612520,15633872700201,15633878665974,6.214087,0.087681,5.965773,15360
live,789,15633882451887,15633882592264,15633882662185,15633886339672,3.887785,0.069921,3.677487,15360
live,790,15633892451887,15633892562023,15633892625352,15633896753437,4.30155,0.063329,4.128085,15360
live,791,15633902451887,15633902587623,15633902659368,15633907133825,4.681938,0.071745,4.474457,15360
live,792,15633912451887,15633912699080,15633912777865,15633917654696,5.202809,0.078785,4.876831,15360
live,793,15633922451887,15633922564742,15633922629127,15633926400823,3.948936,0.064385,3.771696,15360
live,794,15633932451887,15633932579238,15633932636263,15633936286230,3.834343,0.057025,3.649967,15360
live,795,15633942451887,15633942566726,15633942628647,15633946759387,4.3075,0.061921,4.13074,15360
live,796,15633952451887,15633952604966,15633952692359,15633956720667,4.26878,0.087393,4.028308,15360
live,797,15633962451887,15633962614438,15633962713127,15633969839810,7.387923,0.098689,7.126683,15360
live,798,15633972451887,15633972632742,15633972727783,15633978496881,6.044994,0.095041,5.769098,15360
live,799,15633982451887,15633982598437,15633982672134,15633986365781,3.913894,0.073697,3.693647,15360
live,800,15633992451887,15633992574501,15633992655590,15633998411791,5.959904,0.081089,5.756201,15360
live,801,15634002451887,15634002587365,15634002652677,15634005686348,3.234461,0.065312,3.033671,15360
live,802,15634012451887,15634012553476,15634012600772,15634017871368,5.419481,0.047296,5.270596,15360
live,803,15634022451887,15634022616420,15634022704325,15634028106538,5.654651,0.087905,5.402213,15360
live,804,15634032451887,15634032585060,15634032643460,15634035637099,3.185212,0.0584,2.993639,15360
live,805,15634042451887,15634042568483,15634042635652,15634046251314,3.799427,0.067169,3.615662,15360
live,806,15634052451887,15634052582115,15634052654596,15634055720075,3.268188,0.072481,3.065479,15360
live,807,15634062451887,15634062589379,15634062661636,15634065528680,3.076793,0.072257,2.867044,15360
live,808,15634072451887,15634072588387,15634072671492,15634076917690,4.465803,0.083105,4.246198,15360
live,809,15634082451887,15634082614211,15634082724676,15634087599234,5.147347,0.110465,4.874558,15360
live,810,15634092451887,15634092589954,15634092673891,15634096921753,4.469866,0.083937,4.247862,15360
live,811,15634102451887,15634102575362,15634102656867,15634106631701,4.179814,0.081505,3.974834,15360
live,812,15634112451887,15634112600482,15634112694371,15634116433715,3.981828,0.093889,3.739344,15360
live,813,15634122451887,15634122571009,15634122624418,15634125909484,3.457597,0.053409,3.285066,15360
live,814,15634132451887,15634132568897,15634132636162,15634137689378,5.237491,0.067265,5.053216,15360
live,815,15634142451887,15634142607969,15634142701602,15634148641102,6.189215,0.093633,5.9395,15360
live,816,15634152451887,15634152581056,15634152647105,15634156302896,3.851009,0.066049,3.655791,15360
live,817,15634162451887,15634162567264,15634162637985,15634166486482,4.034595,0.070721,3.848497,15360
live,818,15634172451887,15634172614176,15634172958181,15634177230011,4.778124,0.344005,4.27183,15360
live,819,15634182451887,15634182581824,15634182645184,15634185546437,3.09455,0.06336,2.901253,15360
live,820,15634192451887,15634192571071,15634192643744,15634198753582,6.301695,0.072673,6.109838,15360
live,821,15634202451887,15634202588383,15634202653664,15634206352047,3.90016,0.065281,3.698383,15360
live,822,15634212451887,15634212564447,15634212629951,15634216229837,3.77795,0.065504,3.599886,15360
live,823,15634222451887,15634222623135,15634222732032,15634228265799,5.813912,0.108897,5.533767,15360
live,824,15634232451887,15634232587038,15634232654527,15634235684070,3.232183,0.067489,3.029543,15360
live,825,15634242451887,15634242572926,15634242644351,15634246534864,4.082977,0.071425,3.890513,15360
live,826,15634252451887,15634252578846,15634252646207,15634255635781,3.183894,0.067361,2.989574,15360
live,827,15634262451887,15634262564093,15634262625310,15634266498895,4.047008,0.061217,3.873585,15360
live,828,15634272451887,15634272622078,15634272719071,15634278020387,5.5685,0.096993,5.301316,15360
live,829,15634282451887,15634282592285,15634282661886,15634285704581,3.252694,0.069601,3.042695,15360
live,830,15634292451887,15634292572476,15634292644765,15634296473486,4.021599,0.072289,3.828721,15360
live,831,15634302451887,15634302604509,15634302703870,15634307719646,5.267759,0.099361,5.015776,15360
live,832,15634312451887,15634312596220,15634312673341,15634315697412,3.245525,0.077121,3.024071,15360
live,833,15634322451887,15634322572860,15634322624956,15634326513262,4.061375,0.052096,3.888306,15360
live,834,15634332451887,15634332592764,15634332678941,15634337668636,5.216749,0.086177,4.989695,15360
live,835,15634342451887,15634342585691,15634342660060,15634345744004,3.292117,0.074369,3.083944,15360
live,836,15634352451887,15634352580667,15634352660700,15634356667087,4.2152,0.080033,4.006387,15360
live,837,15634362451887,15634362673628,15634362767837,15634366809585,4.357698,0.094209,4.041748,15360
live,838,15634372451887,15634372612219,15634372679868,15634375907781,3.455894,0.067649,3.227913,15360
live,839,15634382451887,15634382577818,15634382660059,15634386632558,4.180671,0.082241,3.972499,15360
live,840,15634392451887,15634392589306,15634392654683,15634397188437,4.73655,0.065377,4.533754,15360
live,841,15634402451887,15634402555673,15634402608122,15634405765026,3.313139,0.052449,3.156904,15360
live,842,15634412451887,15634412584025,15634412665626,15634416625677,4.17379,0.081601,3.960051,15360
live,843,15634422451887,15634422739995,15634422838556,15634426754990,4.303103,0.098561,3.916434,15360
live,844,15634432451887,15634432594681,15634432674202,15634436632493,4.180606,0.079521,3.958291,15360
live,845,15634442451887,15634442606681,15634442750811,15634446829903,4.378016,0.14413,4.079092,15360
live,846,15634452451887,15634452603033,15634452660313,15634455807233,3.355346,0.05728,3.14692,15360
live,847,15634462451887,15634462606904,15634462895804,15634466990000,4.538113,0.2889,4.094196,15360
live,848,15634472451887,15634472628184,15634472827451,15634477697465,5.245578,0.199267,4.870014,15360
live,849,15634482451887,15634482662041,15634482999229,15634486931215,4.479328,0.337188,3.931986,15360
live,850,15634492451887,15634492574327,15634492666040,15634496595306,4.143419,0.091713,3.929266,15360
live,851,15634502451887,15634502635832,15634502749977,15634506764364,4.312477,0.114145,4.014387,15360
live,852,15634512451887,15634512593399,15634512661080,15634517976444,5.524557,0.067681,5.315364,15360
live,853,15634522451887,15634522572214,15634522640151,15634528866407,6.41452,0.067937,6.226256,15360
live,854,15634532451887,15634532589878,15634532656343,15634537029679,4.577792,0.066465,4.373336,15360
live,855,15634542451887,15634542587606,15634542659287,15634546560937,4.10905,0.071681,3.90165,15360
live,856,15634552451887,15634552607830,15634552693591,15634559897075,7.445188,0.085761,7.203484,15360
live,857,15634562451887,15634562629398,15634562718135,15634566907853,4.455966,0.088737,4.189718,15360
live,858,15634572451887,15634572577077,15634572642870,15634576207139,3.755252,0.065793,3.564269,15360
live,859,15634582451887,15634582576629,15634582644566,15634587430035,4.978148,0.067937,4.785469,15360
live,860,15634592451887,15634592615029,15634592729142,15634599998323,7.546436,0.114113,7.269181,15360
live,861,15634602451887,15634602628181,15634602715350,15634606653000,4.201113,0.087169,3.93765,15360
live,862,15634612451887,15634612581876,15634612654741,15634616285059,3.833172,0.072865,3.630318,15360
live,863,15634622451887,15634622606260,15634622686645,15634626602471,4.150584,0.080385,3.915826,15360
live,864,15634632451887,15634632599860,15634632676949,15634636395492,3.943605,0.077089,3.718543,15360
live,865,15634642451887,15634642576723,15634642641716,15634646489093,4.037206,0.064993,3.847377,15360
live,866,15634652451887,15634652631604,15634652968664,15634656937707,4.48582,0.33706,3.969043,15360
live,867,15634662451887,15634662575507,15634662653236,15634666815273,4.363386,0.077729,4.162037,15360
live,868,15634672451887,15634672585586,15634672660755,15634676474372,4.022485,0.075169,3.813617,15360
live,869,15634682451887,15634682581746,15634682658675,15634685609369,3.157482,0.076929,2.950694,15360
live,870,15634692451887,15634692575122,15634692638259,15634696634406,4.182519,0.063137,3.996147,15360
live,871,15634702451887,15634702605106,15634702721619,15634708993187,6.5413,0.116513,6.271568,15360
live,872,15634712451887,15634712591953,15634712656210,15634715892572,3.440685,0.064257,3.236362,15360
live,873,15634722451887,15634722580561,15634722659314,15634726749318,4.297431,0.078753,4.090004,15360
live,874,15634732451887,15634732602513,15634732688306,15634738724159,6.272272,0.085793,6.035853,15360
live,875,15634742451887,15634742598993,15634742660209,15634745711032,3.259145,0.061216,3.050823,15360
live,876,15634752451887,15634752576528,15634752648657,15634756605956,4.154069,0.072129,3.957299,15360
live,877,15634762451887,15634762602128,15634762719026,15634766838598,4.386711,0.116898,4.119572,15360
live,878,15634772451887,15634772590800,15634772649681,15634775617302,3.165415,0.058881,2.967621,15360
live,879,15634782451887,15634782576975,15634782651760,15634786685476,4.233589,0.074785,4.033716,15360
live,880,15634792451887,15634792620016,15634792693361,15634797875123,5.423236,0.073345,5.181762,15360
live,881,15634802451887,15634802589039,15634802655856,15634805431731,2.979844,0.066817,2.775875,15360
live,882,15634812451887,15634812619439,15634812710800,15634816425504,3.973617,0.091361,3.714704,15360
live,883,15634822451887,15634822623119,15634822732240,15634828764765,6.312878,0.109121,6.032525,15360
live,884,15634832451887,15634832645391,15634832745744,15634838484377,6.03249,0.100353,5.738633,15360
live,885,15634842451887,15634842655087,15634842763696,15634846984358,4.532471,0.108609,4.220662,15360
live,886,15634852451887,15634852592494,15634852663887,15634855721750,3.269863,0.071393,3.057863,15360
live,887,15634862451887,15634862574573,15634862649294,15634866595744,4.143857,0.074721,3.94645,15360
live,888,15634872451887,15634872586669,15634872656206,15634876658593,4.206706,0.069537,4.002387,15360
live,889,15634882451887,15634882584493,15634882656142,15634885957496,3.505609,0.071649,3.301354,15360
live,890,15634892451887,15634892580172,15634892648173,15634900020203,7.568316,0.068001,7.37203,15360
live,891,15634902451887,15634902585900,15634902659565,15634906545727,4.09384,0.073665,3.886162,15360
live,892,15634912451887,15634912574124,15634912640045,15634916500542,4.048655,0.065921,3.860497,15360
live,893,15634922451887,15634922592748,15634922680493,15634926730721,4.278834,0.087745,4.050228,15360
live,894,15634932451887,15634932776078,15634932854255,15634936473085,4.021198,0.078177,3.61883,15360
live,895,15634942451887,15634942573611,15634942646764,15634946586430,4.134543,0.073153,3.939666,15360
live,896,15634952451887,15634952597963,15634952678316,15634955732723,3.280836,0.080353,3.054407,15360
live,897,15634962451887,15634962563882,15634962626411,15634966484444,4.032557,0.062529,3.858033,15360
live,898,15634972451887,15634972591626,15634972672075,15634978587223,6.135336,0.080449,5.915148,15360
live,899,15634982451887,15634982585194,15634982647211,15634987232037,4.78015,0.062017,4.584826,15360
live,900,15634992451887,15634992565610,15634992633066,15634998047856,5.595969,0.067456,5.41479,15360
live,901,15635002451887,15635002606634,15635002693067,15635006543164,4.091277,0.086433,3.850097,15360
live,902,15635012451887,15635012581353,15635012640810,15635016206615,3.754728,0.059457,3.565805,15360
live,903,15635022451887,15635022588969,15635022671018,15635027424103,4.972216,0.082049,4.753085,15360
live,904,15635032451887,15635032587081,15635032657834,15635037782219,5.330332,0.070753,5.124385,15360
live,905,15635042451887,15635042600745,15635042691434,15635046589532,4.137645,0.090689,3.898098,15360
live,906,15635052451887,15635052607496,15635052691177,15635057983533,5.531646,0.083681,5.292356,15360
live,907,15635062451887,15635062619944,15635062696425,15635065871730,3.419843,0.076481,3.175305,15360
