round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,62,0.025216,65664,4104,2766.8147208121827,22134.51776649746
4,63,0.026849,65664,4104,2598.532533800141,20788.26027040113
4,64,0.025152,65664,4104,2773.8549618320612,22190.83969465649
4,65,0.025505,65664,4104,2735.4636345814547,21883.709076651638
4,66,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
4,67,0.024704,65664,4104,2824.1580310880827,22593.26424870466
4,68,0.025057,65664,4104,2784.371632677495,22274.97306141996
4,69,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,70,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,71,0.024801,65664,4104,2813.1123745010286,22504.89899600823
4,72,0.024704,65664,4104,2824.1580310880827,22593.26424870466
4,73,0.0248,65664,4104,2813.225806451613,22505.806451612905
4,74,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,75,0.025184,65664,4104,2770.330368487929,22162.64294790343
4,76,0.026080000000000002,65664,4104,2675.1533742331285,21401.226993865028
4,77,0.025536,65664,4104,2732.142857142857,21857.142857142855
4,78,0.025344,65664,4104,2752.840909090909,22022.727272727272
4,79,0.025568999999999998,65664,4104,2728.6166842661037,21828.93347412883
4,80,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,81,0.025024,65664,4104,2788.0434782608695,22304.347826086956
4,82,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,83,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,84,0.024704,65664,4104,2824.1580310880827,22593.26424870466
4,85,0.024833,65664,4104,2809.487375669472,22475.899005355775
4,86,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,87,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,88,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
4,89,0.026368,65664,4104,2645.934466019418,21167.475728155343
4,90,0.025377,65664,4104,2749.2611419789573,21994.08913583166
4,91,0.02512,65664,4104,2777.388535031847,22219.108280254775
4,92,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
4,93,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
4,94,0.025376,65664,4104,2749.36948297604,21994.95586380832
4,95,0.025664,65664,4104,2718.516209476309,21748.129675810473
4,96,0.026529,65664,4104,2629.8767386633494,21039.013909306796
4,97,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
4,98,0.025153000000000002,65664,4104,2773.744682542838,22189.957460342703
4,99,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,100,0.025599999999999998,65664,4104,2725.3125,21802.5
4,101,0.029280999999999998,65664,4104,2382.7055086916434,19061.644069533148
4,102,0.026432,65664,4104,2639.52784503632,21116.22276029056
4,103,0.026016,65664,4104,2681.7343173431736,21453.87453874539
4,104,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,105,0.02544,65664,4104,2742.4528301886794,21939.622641509435
4,106,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,107,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,108,0.02512,65664,4104,2777.388535031847,22219.108280254775
4,109,0.025057,65664,4104,2784.371632677495,22274.97306141996
4,110,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
4,111,0.025024,65664,4104,2788.0434782608695,22304.347826086956
4,112,0.024897,65664,4104,2802.2653331726715,22418.122665381372
4,113,0.025248,65664,4104,2763.3079847908743,22106.463878326995
4,114,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,115,0.026273,65664,4104,2655.5018460015986,21244.01476801279
4,116,0.025344,65664,4104,2752.840909090909,22022.727272727272
4,117,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
4,118,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,119,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
4,120,0.062945,65664,4104,1108.3962189212805,8867.169751370244
4,121,0.028575999999999997,65664,4104,2441.489361702128,19531.914893617024
4,122,0.025665,65664,4104,2718.4102863822327,21747.28229105786
4,123,0.025184,65664,4104,2770.330368487929,22162.64294790343
4,124,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
4,125,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,126,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,127,0.025025,65664,4104,2787.932067932068,22303.456543456545
4,128,0.026528,65664,4104,2629.9758745476474,21039.80699638118
4,129,0.025184,65664,4104,2770.330368487929,22162.64294790343
4,130,0.024897,65664,4104,2802.2653331726715,22418.122665381372
4,131,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,132,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,133,0.024833,65664,4104,2809.487375669472,22475.899005355775
4,134,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,135,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
4,136,0.0248,65664,4104,2813.225806451613,22505.806451612905
4,137,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
4,138,0.026529,65664,4104,2629.8767386633494,21039.013909306796
4,139,0.025536,65664,4104,2732.142857142857,21857.142857142855
4,140,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,141,0.026177,65664,4104,2665.2404782824615,21321.923826259692
4,142,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,143,0.024833,65664,4104,2809.487375669472,22475.899005355775
4,144,0.0248,65664,4104,2813.225806451613,22505.806451612905
4,145,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
4,146,0.024641,65664,4104,2831.3785966478636,22651.02877318291
4,147,0.025568,65664,4104,2728.723404255319,21829.787234042553
4,148,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,149,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
4,150,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,151,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,152,0.025217,65664,4104,2766.7050005948367,22133.640004758694
4,153,0.025216,65664,4104,2766.8147208121827,22134.51776649746
4,154,0.026080000000000002,65664,4104,2675.1533742331285,21401.226993865028
4,155,0.032032,65664,4104,2178.071928071928,17424.575424575425
4,156,0.025664,65664,4104,2718.516209476309,21748.129675810473
4,157,0.025217,65664,4104,2766.7050005948367,22133.640004758694
4,158,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,159,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,160,0.025089,65664,4104,2780.8202798038983,22246.562238431186
4,161,0.025504,65664,4104,2735.5708908406523,21884.56712672522
4,162,0.025184,65664,4104,2770.330368487929,22162.64294790343
4,163,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
4,164,0.032832,65664,4104,2125.0,17000.0
4,165,0.025377,65664,4104,2749.2611419789573,21994.08913583166
4,166,0.024896,65664,4104,2802.3778920308487,22419.02313624679
4,167,0.026016,65664,4104,2681.7343173431736,21453.87453874539
4,168,0.025057,65664,4104,2784.371632677495,22274.97306141996
4,169,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,170,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
4,171,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,172,0.024704,65664,4104,2824.1580310880827,22593.26424870466
4,173,0.024705,65664,4104,2824.0437158469945,22592.349726775956
4,174,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
4,175,0.024448,65664,4104,2853.7303664921465,22829.84293193717
4,176,0.024705,65664,4104,2824.0437158469945,22592.349726775956
4,177,0.02448,65664,4104,2850.0,22800.0
4,178,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,179,0.024769,65664,4104,2816.746739876459,22533.97391901167
4,180,0.026528,65664,4104,2629.9758745476474,21039.80699638118
4,181,0.025504,65664,4104,2735.5708908406523,21884.56712672522
4,182,0.02512,65664,4104,2777.388535031847,22219.108280254775
4,183,0.025568,65664,4104,2728.723404255319,21829.787234042553
4,184,0.024705,65664,4104,2824.0437158469945,22592.349726775956
4,185,0.025152,65664,4104,2773.8549618320612,22190.83969465649
4,186,0.025344,65664,4104,2752.840909090909,22022.727272727272
4,187,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
4,188,0.02512,65664,4104,2777.388535031847,22219.108280254775
4,189,0.025184,65664,4104,2770.330368487929,22162.64294790343
4,190,0.024897,65664,4104,2802.2653331726715,22418.122665381372
4,191,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,192,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,193,0.026241,65664,4104,2658.740139476392,21269.921115811136
4,194,0.025152,65664,4104,2773.8549618320612,22190.83969465649
4,195,0.024481000000000003,65664,4104,2849.883583186961,22799.068665495688
4,196,0.02448,65664,4104,2850.0,22800.0
4,197,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
4,198,0.024929,65664,4104,2798.668217738377,22389.345741907015
4,199,0.024544,65664,4104,2842.568448500652,22740.547588005214
5,0,0.025728,65664,4104,2711.753731343283,21694.029850746265
5,1,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,2,0.025344,65664,4104,2752.840909090909,22022.727272727272
5,3,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,4,0.024897,65664,4104,2802.2653331726715,22418.122665381372
5,5,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,6,0.026305,65664,4104,2652.2714312868275,21218.17145029462
5,7,0.025376,65664,4104,2749.36948297604,21994.95586380832
5,8,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,9,0.025345,65664,4104,2752.7322943381337,22021.85835470507
5,10,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,11,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
5,12,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
5,13,0.031007999999999997,65664,4104,2250.0,18000.0
5,14,0.025728,65664,4104,2711.753731343283,21694.029850746265
5,15,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,16,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,17,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,18,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,19,0.026208000000000002,65664,4104,2662.087912087912,21296.703296703297
5,20,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,21,0.02512,65664,4104,2777.388535031847,22219.108280254775
5,22,0.026272,65664,4104,2655.602923264312,21244.823386114494
5,23,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,24,0.025312,65664,4104,2756.3211125158027,22050.56890012642
5,25,0.025185,65664,4104,2770.220369267421,22161.76295413937
5,26,0.028704,65664,4104,2430.602006688963,19444.816053511702
5,27,0.025888,65664,4104,2694.9938195302843,21559.950556242275
5,28,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,29,0.024576,65664,4104,2838.8671875,22710.9375
5,30,0.024544,65664,4104,2842.568448500652,22740.547588005214
5,31,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,32,0.025792,65664,4104,2705.0248138957813,21640.19851116625
5,33,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,34,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,35,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,36,0.024705,65664,4104,2824.0437158469945,22592.349726775956
5,37,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,38,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,39,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,40,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,41,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,42,0.024673,65664,4104,2827.706399708183,22621.651197665466
5,43,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,44,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,45,0.025601000000000002,65664,4104,2725.206046638803,21801.648373110424
5,46,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,47,0.024384,65664,4104,2861.2204724409453,22889.763779527562
5,48,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,49,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,50,0.024961,65664,4104,2795.08032530748,22360.64260245984
5,51,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,52,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,53,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
5,54,0.024384,65664,4104,2861.2204724409453,22889.763779527562
5,55,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,56,0.024481000000000003,65664,4104,2849.883583186961,22799.068665495688
5,57,0.024544,65664,4104,2842.568448500652,22740.547588005214
5,58,0.034625,65664,4104,2014.960288808664,16119.682310469312
5,59,0.027168,65664,4104,2568.021201413427,20544.169611307418
5,60,0.025024,65664,4104,2788.0434782608695,22304.347826086956
5,61,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,62,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,63,0.024992,65664,4104,2791.613316261203,22332.906530089625
5,64,0.026753,65664,4104,2607.8570627593167,20862.856502074534
5,65,0.025184,65664,4104,2770.330368487929,22162.64294790343
5,66,0.02448,65664,4104,2850.0,22800.0
5,67,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,68,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,69,0.024481000000000003,65664,4104,2849.883583186961,22799.068665495688
5,70,0.024832,65664,4104,2809.600515463918,22476.804123711343
5,71,0.026080000000000002,65664,4104,2675.1533742331285,21401.226993865028
5,72,0.025313,65664,4104,2756.212222968435,22049.69778374748
5,73,0.02512,65664,4104,2777.388535031847,22219.108280254775
5,74,0.02448,65664,4104,2850.0,22800.0
5,75,0.024705,65664,4104,2824.0437158469945,22592.349726775956
5,76,0.02448,65664,4104,2850.0,22800.0
5,77,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,78,0.024545,65664,4104,2842.452638011815,22739.62110409452
5,79,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,80,0.024287999999999997,65664,4104,2872.529644268775,22980.2371541502
5,81,0.025057,65664,4104,2784.371632677495,22274.97306141996
5,82,0.02448,65664,4104,2850.0,22800.0
5,83,0.024481000000000003,65664,4104,2849.883583186961,22799.068665495688
5,84,0.026047999999999998,65664,4104,2678.4398034398037,21427.51842751843
5,85,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,86,0.024641,65664,4104,2831.3785966478636,22651.02877318291
5,87,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,88,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,89,0.031841,65664,4104,2191.137213027229,17529.09770421783
5,90,0.025152,65664,4104,2773.8549618320612,22190.83969465649
5,91,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,92,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,93,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,94,0.024289,65664,4104,2872.411379636873,22979.291037094983
5,95,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,96,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,97,0.026465000000000002,65664,4104,2636.236538824863,21089.892310598905
5,98,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,99,0.025184,65664,4104,2770.330368487929,22162.64294790343
5,100,0.024321,65664,4104,2868.632046379672,22949.056371037375
5,101,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,102,0.025024,65664,4104,2788.0434782608695,22304.347826086956
5,103,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
5,104,0.024576,65664,4104,2838.8671875,22710.9375
5,105,0.025504,65664,4104,2735.5708908406523,21884.56712672522
5,106,0.026304,65664,4104,2652.3722627737225,21218.97810218978
5,107,0.025824,65664,4104,2701.6728624535317,21613.382899628254
5,108,0.024897,65664,4104,2802.2653331726715,22418.122665381372
5,109,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,110,0.025599999999999998,65664,4104,2725.3125,21802.5
5,111,0.024929,65664,4104,2798.668217738377,22389.345741907015
5,112,0.025216,65664,4104,2766.8147208121827,22134.51776649746
5,113,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,114,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
5,115,0.024544,65664,4104,2842.568448500652,22740.547588005214
5,116,0.024416,65664,4104,2857.470511140236,22859.764089121887
5,117,0.02448,65664,4104,2850.0,22800.0
5,118,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,119,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,120,0.024287999999999997,65664,4104,2872.529644268775,22980.2371541502
5,121,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,122,0.025345,65664,4104,2752.7322943381337,22021.85835470507
5,123,0.02624,65664,4104,2658.8414634146343,21270.731707317074
5,124,0.025312,65664,4104,2756.3211125158027,22050.56890012642
5,125,0.024609000000000002,65664,4104,2835.060343776667,22680.482750213338
5,126,0.02448,65664,4104,2850.0,22800.0
5,127,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,128,0.024417,65664,4104,2857.353483228898,22858.827865831183
5,129,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,130,0.024544,65664,4104,2842.568448500652,22740.547588005214
5,131,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,132,0.024159999999999997,65664,4104,2887.748344370861,23101.98675496689
5,133,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,134,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,135,0.024992,65664,4104,2791.613316261203,22332.906530089625
5,136,0.026145,65664,4104,2668.502581755594,21348.02065404475
5,137,0.025152,65664,4104,2773.8549618320612,22190.83969465649
5,138,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,139,0.025057,65664,4104,2784.371632677495,22274.97306141996
5,140,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,141,0.02448,65664,4104,2850.0,22800.0
5,142,0.024385,65664,4104,2861.1031371744925,22888.82509739594
5,143,0.024448,65664,4104,2853.7303664921465,22829.84293193717
5,144,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,145,0.024609000000000002,65664,4104,2835.060343776667,22680.482750213338
5,146,0.024287999999999997,65664,4104,2872.529644268775,22980.2371541502
5,147,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,148,0.026272,65664,4104,2655.602923264312,21244.823386114494
5,149,0.025824,65664,4104,2701.6728624535317,21613.382899628254
5,150,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
5,151,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,152,0.028864,65664,4104,2417.1286031042127,19337.028824833702
5,153,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
5,154,0.024224,65664,4104,2880.118890356671,23040.951122853367
5,155,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,156,0.02448,65664,4104,2850.0,22800.0
5,157,0.02448,65664,4104,2850.0,22800.0
5,158,0.024417,65664,4104,2857.353483228898,22858.827865831183
5,159,0.024384,65664,4104,2861.2204724409453,22889.763779527562
5,160,0.024384,65664,4104,2861.2204724409453,22889.763779527562
5,161,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,162,0.025696,65664,4104,2715.1307596513075,21721.04607721046
5,163,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,164,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,165,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,166,0.025024,65664,4104,2788.0434782608695,22304.347826086956
5,167,0.024417,65664,4104,2857.353483228898,22858.827865831183
5,168,0.024448,65664,4104,2853.7303664921465,22829.84293193717
5,169,0.024416,65664,4104,2857.470511140236,22859.764089121887
5,170,0.024513,65664,4104,2846.1632603108555,22769.306082486844
5,171,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,172,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,173,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,174,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,175,0.025921000000000003,65664,4104,2691.562825508275,21532.5026040662
5,176,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,177,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,178,0.024609000000000002,65664,4104,2835.060343776667,22680.482750213338
5,179,0.025408,65664,4104,2745.9068010075566,21967.254408060453
5,180,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,181,0.025249,65664,4104,2763.1985425165353,22105.588340132283
5,182,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,183,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,184,0.024673,65664,4104,2827.706399708183,22621.651197665466
5,185,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,186,0.02448,65664,4104,2850.0,22800.0
5,187,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,188,0.026080000000000002,65664,4104,2675.1533742331285,21401.226993865028
5,189,0.025825,65664,4104,2701.568247821878,21612.545982575022
5,190,0.026112,65664,4104,2671.875,21375.0
5,191,0.025216,65664,4104,2766.8147208121827,22134.51776649746
5,192,0.024609000000000002,65664,4104,2835.060343776667,22680.482750213338
5,193,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,194,0.02432,65664,4104,2868.75,22950.0
5,195,0.024385,65664,4104,2861.1031371744925,22888.82509739594
5,196,0.02448,65664,4104,2850.0,22800.0
5,197,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,198,0.025312,65664,4104,2756.3211125158027,22050.56890012642
5,199,0.028577,65664,4104,2441.403926234384,19531.231409875072
