round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,47,0.043713,32768,32832,1500.6977329398578,12005.581863518863
4,48,0.044288,32768,32832,1481.21387283237,11849.71098265896
4,49,0.052256000000000004,32768,32832,1255.3582363747705,10042.865890998164
4,50,0.046465000000000006,32768,32832,1411.8153448832454,11294.522759065963
4,51,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
4,52,0.044896,32768,32832,1461.1546685673557,11689.237348538845
4,53,0.045537,32768,32832,1440.5867755890813,11524.69420471265
4,54,0.045599999999999995,32768,32832,1438.5964912280704,11508.771929824563
4,55,0.045441,32768,32832,1443.6302018001363,11549.04161440109
4,56,0.044641,32768,32832,1469.50113124706,11756.00904997648
4,57,0.044,32768,32832,1490.909090909091,11927.272727272728
4,58,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,59,0.048705000000000005,32768,32832,1346.8843034596039,10775.074427676831
4,60,0.044896,32768,32832,1461.1546685673557,11689.237348538845
4,61,0.044193,32768,32832,1484.3979815807934,11875.183852646347
4,62,0.045408000000000004,32768,32832,1444.6793516560958,11557.434813248767
4,63,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,64,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,65,0.050016,32768,32832,1311.5802943058222,10492.642354446578
4,66,0.046241,32768,32832,1418.6544408641682,11349.235526913346
4,67,0.045441,32768,32832,1443.6302018001363,11549.04161440109
4,68,0.044672,32768,32832,1468.4813753581661,11747.851002865329
4,69,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,70,0.043968,32768,32832,1491.9941775836971,11935.953420669577
4,71,0.043616999999999996,32768,32832,1504.0007336588944,12032.005869271155
4,72,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,73,0.043936,32768,32832,1493.0808448652585,11944.646758922068
4,74,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,75,0.043776,32768,32832,1498.5380116959063,11988.30409356725
4,76,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
4,77,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,78,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
4,79,0.045537,32768,32832,1440.5867755890813,11524.69420471265
4,80,0.044321,32768,32832,1480.1110083256244,11840.888066604995
4,81,0.044032,32768,32832,1489.8255813953488,11918.60465116279
4,82,0.044993,32768,32832,1458.0045784899874,11664.036627919899
4,83,0.045216,32768,32832,1450.8138711960369,11606.510969568295
4,84,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
4,85,0.044065,32768,32832,1488.7098604334508,11909.678883467606
4,86,0.044224,32768,32832,1483.3574529667148,11866.859623733719
4,87,0.043553,32768,32832,1506.2108235942414,12049.686588753932
4,88,0.044257,32768,32832,1482.251395259507,11858.011162076056
4,89,0.043776,32768,32832,1498.5380116959063,11988.30409356725
4,90,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
4,91,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
4,92,0.046497,32768,32832,1410.8437103469041,11286.749682775233
4,93,0.044961,32768,32832,1459.042281088054,11672.338248704433
4,94,0.045184,32768,32832,1451.8413597733713,11614.73087818697
4,95,0.044193,32768,32832,1484.3979815807934,11875.183852646347
4,96,0.044641,32768,32832,1469.50113124706,11756.00904997648
4,97,0.043936,32768,32832,1493.0808448652585,11944.646758922068
4,98,0.045249,32768,32832,1449.7557957081924,11598.04636566554
4,99,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
4,100,0.044608999999999996,32768,32832,1470.5552691160976,11764.442152928781
4,101,0.048480999999999996,32768,32832,1353.1074029001052,10824.859223200841
4,102,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
4,103,0.043969,32768,32832,1491.9602447178695,11935.681957742956
4,104,0.045441,32768,32832,1443.6302018001363,11549.04161440109
4,105,0.045312000000000005,32768,32832,1447.7401129943503,11581.920903954802
4,106,0.045409,32768,32832,1444.6475368319057,11557.180294655245
4,107,0.043968,32768,32832,1491.9941775836971,11935.953420669577
4,108,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
4,109,0.043585,32768,32832,1505.1049673052657,12040.839738442126
4,110,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,111,0.043872999999999995,32768,32832,1495.224853554578,11961.798828436624
4,112,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
4,113,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
4,114,0.044385,32768,32832,1477.9767939619242,11823.814351695393
4,115,0.04448,32768,32832,1474.8201438848919,11798.561151079135
4,116,0.044897,32768,32832,1461.1221239726483,11688.976991781186
4,117,0.043616999999999996,32768,32832,1504.0007336588944,12032.005869271155
4,118,0.045568000000000004,32768,32832,1439.6067415730336,11516.853932584268
4,119,0.044961,32768,32832,1459.042281088054,11672.338248704433
4,120,0.045024,32768,32832,1457.000710732054,11656.005685856431
4,121,0.043904,32768,32832,1494.1690962099126,11953.3527696793
4,122,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,123,0.043712,32768,32832,1500.7320644216693,12005.856515373354
4,124,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
4,125,0.043809,32768,32832,1497.4092081535757,11979.273665228606
4,126,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,127,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,128,0.04816,32768,32832,1362.126245847176,10897.009966777408
4,129,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,130,0.055105,32768,32832,1190.4545866981218,9523.636693584975
4,131,0.045856,32768,32832,1430.5652477320307,11444.521981856245
4,132,0.044193,32768,32832,1484.3979815807934,11875.183852646347
4,133,0.043969,32768,32832,1491.9602447178695,11935.681957742956
4,134,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
4,135,0.043585,32768,32832,1505.1049673052657,12040.839738442126
4,136,0.04464,32768,32832,1469.5340501792114,11756.27240143369
4,137,0.043584000000000005,32768,32832,1505.1395007342144,12041.116005873715
4,138,0.044545,32768,32832,1472.6680884498821,11781.344707599057
4,139,0.043936,32768,32832,1493.0808448652585,11944.646758922068
4,140,0.045729,32768,32832,1434.5382579982067,11476.306063985654
4,141,0.044385,32768,32832,1477.9767939619242,11823.814351695393
4,142,0.044384,32768,32832,1478.0100937274694,11824.080749819756
4,143,0.051649,32768,32832,1270.111715618889,10160.893724951113
4,144,0.046209,32768,32832,1419.6368672769374,11357.0949382155
4,145,0.044928,32768,32832,1460.11396011396,11680.91168091168
4,146,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
4,147,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
4,148,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
4,149,0.044065,32768,32832,1488.7098604334508,11909.678883467606
4,150,0.04464,32768,32832,1469.5340501792114,11756.27240143369
4,151,0.043905,32768,32832,1494.135064343469,11953.080514747751
4,152,0.043904,32768,32832,1494.1690962099126,11953.3527696793
4,153,0.044192,32768,32832,1484.4315713251267,11875.452570601014
4,154,0.043809,32768,32832,1497.4092081535757,11979.273665228606
4,155,0.043712,32768,32832,1500.7320644216693,12005.856515373354
4,156,0.043905,32768,32832,1494.135064343469,11953.080514747751
4,157,0.045120999999999994,32768,32832,1453.8684869572928,11630.947895658343
4,158,0.044896,32768,32832,1461.1546685673557,11689.237348538845
4,159,0.044321,32768,32832,1480.1110083256244,11840.888066604995
4,160,0.04448,32768,32832,1474.8201438848919,11798.561151079135
4,161,0.044161,32768,32832,1485.473607934603,11883.788863476824
4,162,0.04448100000000001,32768,32832,1474.7869877026146,11798.295901620917
4,163,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
4,164,0.044225,32768,32832,1483.3239118145846,11866.591294516676
4,165,0.043968,32768,32832,1491.9941775836971,11935.953420669577
4,166,0.044288,32768,32832,1481.21387283237,11849.71098265896
4,167,0.043905,32768,32832,1494.135064343469,11953.080514747751
4,168,0.044768,32768,32832,1465.3323802716225,11722.65904217298
4,169,0.045281,32768,32832,1448.7312559351603,11589.850047481283
4,170,0.044897,32768,32832,1461.1221239726483,11688.976991781186
4,171,0.043712,32768,32832,1500.7320644216693,12005.856515373354
4,172,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
4,173,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
4,174,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
4,175,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
4,176,0.044288,32768,32832,1481.21387283237,11849.71098265896
4,177,0.043649,32768,32832,1502.8981190863478,12023.184952690783
4,178,0.043905,32768,32832,1494.135064343469,11953.080514747751
4,179,0.043328000000000005,32768,32832,1514.0324963072376,12112.2599704579
4,180,0.043905,32768,32832,1494.135064343469,11953.080514747751
4,181,0.043968,32768,32832,1491.9941775836971,11935.953420669577
4,182,0.044032999999999996,32768,32832,1489.791747098767,11918.333976790136
4,183,0.046273,32768,32832,1417.673373241415,11341.38698593132
4,184,0.045056,32768,32832,1455.9659090909092,11647.727272727274
4,185,0.048513,32768,32832,1352.2148702409663,10817.71896192773
4,186,0.045024999999999996,32768,32832,1456.9683509161578,11655.746807329262
4,187,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
4,188,0.044385,32768,32832,1477.9767939619242,11823.814351695393
4,189,0.044128,32768,32832,1486.5844815083394,11892.675852066715
4,190,0.045345,32768,32832,1446.686514499945,11573.49211599956
4,191,0.049728999999999995,32768,32832,1319.149791871946,10553.198334975568
4,192,0.045632,32768,32832,1437.587657784011,11500.701262272089
4,193,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,194,0.044545,32768,32832,1472.6680884498821,11781.344707599057
4,195,0.04416,32768,32832,1485.5072463768117,11884.057971014494
4,196,0.045921000000000003,32768,32832,1428.540319243919,11428.322553951351
4,197,0.044449,32768,32832,1475.8487255056357,11806.789804045085
4,198,0.044672,32768,32832,1468.4813753581661,11747.851002865329
4,199,0.043937000000000004,32768,32832,1493.046862553201,11944.374900425608
5,0,0.04512,32768,32832,1453.900709219858,11631.205673758865
5,1,0.044128999999999995,32768,32832,1486.5507942622767,11892.406354098213
5,2,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,3,0.043584000000000005,32768,32832,1505.1395007342144,12041.116005873715
5,4,0.045153,32768,32832,1452.8381281420945,11622.705025136756
5,5,0.043968,32768,32832,1491.9941775836971,11935.953420669577
5,6,0.044224,32768,32832,1483.3574529667148,11866.859623733719
5,7,0.043425,32768,32832,1510.650546919977,12085.204375359815
5,8,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
5,9,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,10,0.051585,32768,32832,1271.6875060579628,10173.500048463702
5,11,0.049536000000000004,32768,32832,1324.2894056847545,10594.315245478036
5,12,0.047169,32768,32832,1390.7439207954376,11125.9513663635
5,13,0.059137,32768,32832,1109.288601045031,8874.308808360249
5,14,0.048192,32768,32832,1361.2217795484726,10889.77423638778
5,15,0.046368,32768,32832,1414.7688060731539,11318.150448585231
5,16,0.045825000000000005,32768,32832,1431.533006001091,11452.264048008728
5,17,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
5,18,0.045505,32768,32832,1441.5998241951434,11532.798593561147
5,19,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,20,0.045024,32768,32832,1457.000710732054,11656.005685856431
5,21,0.044449,32768,32832,1475.8487255056357,11806.789804045085
5,22,0.046177,32768,32832,1420.6206553045888,11364.96524243671
5,23,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
5,24,0.045185,32768,32832,1451.809228726347,11614.473829810777
5,25,0.045728,32768,32832,1434.5696291112665,11476.557032890132
5,26,0.045888,32768,32832,1429.5676429567645,11436.541143654116
5,27,0.045345,32768,32832,1446.686514499945,11573.49211599956
5,28,0.045248,32768,32832,1449.7878359264498,11598.302687411599
5,29,0.044864999999999995,32768,32832,1462.1642705895465,11697.314164716372
5,30,0.045024999999999996,32768,32832,1456.9683509161578,11655.746807329262
5,31,0.044288,32768,32832,1481.21387283237,11849.71098265896
5,32,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,33,0.044065,32768,32832,1488.7098604334508,11909.678883467606
5,34,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
5,35,0.045760999999999996,32768,32832,1433.5351063132362,11468.28085050589
5,36,0.04496,32768,32832,1459.0747330960853,11672.597864768682
5,37,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,38,0.044321,32768,32832,1480.1110083256244,11840.888066604995
5,39,0.044384,32768,32832,1478.0100937274694,11824.080749819756
5,40,0.044993,32768,32832,1458.0045784899874,11664.036627919899
5,41,0.044351999999999996,32768,32832,1479.0764790764792,11832.611832611834
5,42,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
5,43,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,44,0.04448,32768,32832,1474.8201438848919,11798.561151079135
5,45,0.043969,32768,32832,1491.9602447178695,11935.681957742956
5,46,0.045120999999999994,32768,32832,1453.8684869572928,11630.947895658343
5,47,0.045024,32768,32832,1457.000710732054,11656.005685856431
5,48,0.046016999999999995,32768,32832,1425.5601190864245,11404.480952691396
5,49,0.045184,32768,32832,1451.8413597733713,11614.73087818697
5,50,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
5,51,0.044385,32768,32832,1477.9767939619242,11823.814351695393
5,52,0.048864,32768,32832,1342.5016371971185,10740.013097576948
5,53,0.045729,32768,32832,1434.5382579982067,11476.306063985654
5,54,0.045601,32768,32832,1438.5649437512336,11508.519550009869
5,55,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
5,56,0.045345,32768,32832,1446.686514499945,11573.49211599956
5,57,0.044161,32768,32832,1485.473607934603,11883.788863476824
5,58,0.04496,32768,32832,1459.0747330960853,11672.597864768682
5,59,0.044801,32768,32832,1464.2530300662931,11714.024240530345
5,60,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
5,61,0.045409,32768,32832,1444.6475368319057,11557.180294655245
5,62,0.045120999999999994,32768,32832,1453.8684869572928,11630.947895658343
5,63,0.04448,32768,32832,1474.8201438848919,11798.561151079135
5,64,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
5,65,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
5,66,0.044511999999999996,32768,32832,1473.7598849748383,11790.079079798707
5,67,0.045697,32768,32832,1435.5428146267807,11484.342517014245
5,68,0.047231999999999996,32768,32832,1388.8888888888891,11111.111111111113
5,69,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
5,70,0.045249,32768,32832,1449.7557957081924,11598.04636566554
5,71,0.044896,32768,32832,1461.1546685673557,11689.237348538845
5,72,0.045185,32768,32832,1451.809228726347,11614.473829810777
5,73,0.044417,32768,32832,1476.9119931557736,11815.29594524619
5,74,0.046560000000000004,32768,32832,1408.93470790378,11271.47766323024
5,75,0.044513,32768,32832,1473.72677644733,11789.81421157864
5,76,0.045089000000000004,32768,32832,1454.9003082791812,11639.20246623345
5,77,0.044607999999999995,32768,32832,1470.5882352941178,11764.705882352942
5,78,0.045473000000000006,32768,32832,1442.6142985947704,11540.914388758163
5,79,0.044672,32768,32832,1468.4813753581661,11747.851002865329
5,80,0.044993,32768,32832,1458.0045784899874,11664.036627919899
5,81,0.044897,32768,32832,1461.1221239726483,11688.976991781186
5,82,0.045152,32768,32832,1452.8703047484055,11622.962437987244
5,83,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,84,0.045216,32768,32832,1450.8138711960369,11606.510969568295
5,85,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
5,86,0.044673,32768,32832,1468.4485035703892,11747.588028563114
5,87,0.045472,32768,32832,1442.6460239268122,11541.168191414497
5,88,0.045505,32768,32832,1441.5998241951434,11532.798593561147
5,89,0.044993,32768,32832,1458.0045784899874,11664.036627919899
5,90,0.053984,32768,32832,1215.174866627149,9721.398933017192
5,91,0.046721,32768,32832,1404.0795359688364,11232.63628775069
5,92,0.045889,32768,32832,1429.536490226416,11436.291921811327
5,93,0.044192,32768,32832,1484.4315713251267,11875.452570601014
5,94,0.045760999999999996,32768,32832,1433.5351063132362,11468.28085050589
5,95,0.045185,32768,32832,1451.809228726347,11614.473829810777
5,96,0.044928,32768,32832,1460.11396011396,11680.91168091168
5,97,0.044065,32768,32832,1488.7098604334508,11909.678883467606
5,98,0.04512,32768,32832,1453.900709219858,11631.205673758865
5,99,0.044001,32768,32832,1490.8752073816504,11927.001659053203
5,100,0.046465000000000006,32768,32832,1411.8153448832454,11294.522759065963
5,101,0.044768,32768,32832,1465.3323802716225,11722.65904217298
5,102,0.045185,32768,32832,1451.809228726347,11614.473829810777
5,103,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,104,0.044896,32768,32832,1461.1546685673557,11689.237348538845
5,105,0.044705,32768,32832,1467.3973828430824,11739.179062744659
5,106,0.045056,32768,32832,1455.9659090909092,11647.727272727274
5,107,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,108,0.044961,32768,32832,1459.042281088054,11672.338248704433
5,109,0.0448,32768,32832,1464.2857142857144,11714.285714285716
5,110,0.046752999999999996,32768,32832,1403.1185164588371,11224.948131670697
5,111,0.044897,32768,32832,1461.1221239726483,11688.976991781186
5,112,0.044672,32768,32832,1468.4813753581661,11747.851002865329
5,113,0.045057,32768,32832,1455.9335952238275,11647.46876179062
5,114,0.04512,32768,32832,1453.900709219858,11631.205673758865
5,115,0.049376,32768,32832,1328.5806869734283,10628.645495787427
5,116,0.046145,32768,32832,1421.6058077798245,11372.846462238596
5,117,0.045343999999999995,32768,32832,1446.7184191954834,11573.747353563867
5,118,0.045473000000000006,32768,32832,1442.6142985947704,11540.914388758163
5,119,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,120,0.044544,32768,32832,1472.7011494252874,11781.6091954023
5,121,0.045856999999999995,32768,32832,1430.5340515079486,11444.272412063588
5,122,0.045024999999999996,32768,32832,1456.9683509161578,11655.746807329262
5,123,0.044192,32768,32832,1484.4315713251267,11875.452570601014
5,124,0.044929000000000004,32768,32832,1460.0814618620489,11680.65169489639
5,125,0.044288,32768,32832,1481.21387283237,11849.71098265896
5,126,0.04592,32768,32832,1428.5714285714284,11428.571428571428
5,127,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,128,0.04448,32768,32832,1474.8201438848919,11798.561151079135
5,129,0.044257,32768,32832,1482.251395259507,11858.011162076056
5,130,0.046177,32768,32832,1420.6206553045888,11364.96524243671
5,131,0.044864,32768,32832,1462.1968616262482,11697.574893009985
5,132,0.045024999999999996,32768,32832,1456.9683509161578,11655.746807329262
5,133,0.044320000000000005,32768,32832,1480.1444043321299,11841.155234657039
5,134,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
5,135,0.044321,32768,32832,1480.1110083256244,11840.888066604995
5,136,0.04528,32768,32832,1448.7632508833924,11590.10600706714
5,137,0.045569,32768,32832,1439.575149772872,11516.601198182976
5,138,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
5,139,0.04528,32768,32832,1448.7632508833924,11590.10600706714
5,140,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
5,141,0.044448,32768,32832,1475.8819294456443,11807.055435565155
5,142,0.045312000000000005,32768,32832,1447.7401129943503,11581.920903954802
5,143,0.044737,32768,32832,1466.3477658314148,11730.782126651318
5,144,0.044832000000000004,32768,32832,1463.2405424696647,11705.924339757317
5,145,0.044161,32768,32832,1485.473607934603,11883.788863476824
5,146,0.044768999999999996,32768,32832,1465.2996493109072,11722.397194487257
5,147,0.044064,32768,32832,1488.7436456063908,11909.949164851127
5,148,0.045217,32768,32832,1450.7817856116064,11606.254284892852
5,149,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
5,150,0.044193,32768,32832,1484.3979815807934,11875.183852646347
5,151,0.044385,32768,32832,1477.9767939619242,11823.814351695393
5,152,0.046048,32768,32832,1424.6004169562198,11396.803335649758
5,153,0.044161,32768,32832,1485.473607934603,11883.788863476824
5,154,0.044801,32768,32832,1464.2530300662931,11714.024240530345
5,155,0.043808,32768,32832,1497.4433893352814,11979.547114682251
5,156,0.044577,32768,32832,1471.6109204298182,11772.887363438545
5,157,0.044,32768,32832,1490.909090909091,11927.272727272728
5,158,0.044545,32768,32832,1472.6680884498821,11781.344707599057
5,159,0.044097000000000004,32768,32832,1487.6295439599066,11901.036351679253
5,160,0.044896,32768,32832,1461.1546685673557,11689.237348538845
5,161,0.044257,32768,32832,1482.251395259507,11858.011162076056
5,162,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
5,163,0.044192,32768,32832,1484.4315713251267,11875.452570601014
5,164,0.045089000000000004,32768,32832,1454.9003082791812,11639.20246623345
5,165,0.045503999999999996,32768,32832,1441.6315049226444,11533.052039381155
5,166,0.045217,32768,32832,1450.7817856116064,11606.254284892852
5,167,0.044801,32768,32832,1464.2530300662931,11714.024240530345
5,168,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
5,169,0.044225,32768,32832,1483.3239118145846,11866.591294516676
5,170,0.051456999999999996,32768,32832,1274.850846337719,10198.806770701753
5,171,0.045984,32768,32832,1426.5831593597775,11412.66527487822
5,172,0.044961,32768,32832,1459.042281088054,11672.338248704433
5,173,0.044544,32768,32832,1472.7011494252874,11781.6091954023
5,174,0.045089000000000004,32768,32832,1454.9003082791812,11639.20246623345
5,175,0.044417,32768,32832,1476.9119931557736,11815.29594524619
5,176,0.044736,32768,32832,1466.3805436337625,11731.0443490701
5,177,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
5,178,0.048417,32768,32832,1354.896007600636,10839.168060805088
5,179,0.044416000000000004,32768,32832,1476.9452449567723,11815.561959654178
5,180,0.044897,32768,32832,1461.1221239726483,11688.976991781186
5,181,0.045024,32768,32832,1457.000710732054,11656.005685856431
5,182,0.044064,32768,32832,1488.7436456063908,11909.949164851127
5,183,0.043841000000000005,32768,32832,1496.3162336625533,11970.529869300426
5,184,0.045216,32768,32832,1450.8138711960369,11606.510969568295
5,185,0.044993,32768,32832,1458.0045784899874,11664.036627919899
5,186,0.044833000000000005,32768,32832,1463.2079048914861,11705.663239131889
5,187,0.044032,32768,32832,1489.8255813953488,11918.60465116279
5,188,0.044737,32768,32832,1466.3477658314148,11730.782126651318
5,189,0.044095999999999996,32768,32832,1487.6632801161104,11901.306240928883
5,190,0.044577,32768,32832,1471.6109204298182,11772.887363438545
5,191,0.045217,32768,32832,1450.7817856116064,11606.254284892852
5,192,0.04496,32768,32832,1459.0747330960853,11672.597864768682
5,193,0.044257,32768,32832,1482.251395259507,11858.011162076056
5,194,0.047488999999999996,32768,32832,1381.372528374992,11050.980226999936
5,195,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
5,196,0.045089000000000004,32768,32832,1454.9003082791812,11639.20246623345
5,197,0.044576000000000005,32768,32832,1471.6439339554918,11773.151471643934
5,198,0.04464,32768,32832,1469.5340501792114,11756.27240143369
5,199,0.044353000000000004,32768,32832,1479.0431312425314,11832.345049940252
