stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14320909980185,14320910125534,14320910216767,14320911937684,1.957499,0.091233,1.720917,480
live,309,14320919980185,14320920123642,14320920208251,14320922272308,2.292123,0.084609,2.064057,480
live,310,14320929980185,14320930125269,14320930218486,14320932168079,2.187894,0.093217,1.949593,480
live,311,14320939980185,14320940132657,14320940216690,14320941888103,1.907918,0.084033,1.671413,480
live,312,14320949980185,14320950122573,14320950193453,14320951861154,1.880969,0.07088,1.667701,480
live,313,14320959980185,14320960141864,14320960234986,14320961982431,2.002246,0.093122,1.747445,480
live,314,14320969980185,14320970129732,14320970214885,14320971895898,1.915713,0.085153,1.681013,480
live,315,14320979980185,14320980124671,14320980223105,14320981900341,1.920156,0.098434,1.677236,480
live,316,14320989980185,14320990121371,14320990194844,14320991832240,1.852055,0.073473,1.637396,480
live,317,14320999980185,14321000121911,14321000203896,14321001856108,1.875923,0.081985,1.652212,480
live,318,14321009980185,14321010126674,14321010216467,14321011936297,1.956112,0.089793,1.71983,480
live,319,14321019980185,14321020123150,14321020210127,14321021898212,1.918027,0.086977,1.688085,480
live,320,14321029980185,14321030118825,14321030203658,14321033043182,3.062997,0.084833,2.839524,480
live,321,14321039980185,14321040120613,14321040206246,14321042232959,2.252774,0.085633,2.026713,480
live,322,14321049980185,14321050120449,14321050191457,14321052302012,2.321827,0.071008,2.110555,480
live,323,14321059980185,14321060195421,14321060331263,14321062654748,2.674563,0.135842,2.323485,480
live,324,14321069980185,14321070125624,14321070216729,14321071915118,1.934933,0.091105,1.698389,480
live,325,14321079980185,14321080121427,14321080192084,14321082244910,2.264725,0.070657,2.052826,480
live,326,14321089980185,14321090117327,14321090187440,14321092287402,2.307217,0.070113,2.099962,480
live,327,14321099980185,14321100118891,14321100201964,14321102139012,2.158827,0.083073,1.937048,480
live,328,14321109980185,14321110120006,14321110192615,14321112758919,2.778734,0.072609,2.566304,480
live,329,14321119980185,14321120123938,14321120209091,14321121924216,1.944031,0.085153,1.715125,480
live,330,14321129980185,14321130123614,14321130208383,14321131872531,1.892346,0.084769,1.664148,480
live,331,14321139980185,14321140121881,14321140193338,14321142172114,2.191929,0.071457,1.978776,480
live,332,14321149980185,14321150118741,14321150207478,14321151882666,1.902481,0.088737,1.675188,480
live,333,14321159980185,14321160118192,14321160198769,14321161883494,1.903309,0.080577,1.684725,480
live,334,14321169980185,14321170123436,14321170218509,14321171928546,1.948361,0.095073,1.710037,480
live,335,14321179980185,14321180134568,14321180209129,14321181849373,1.869188,0.074561,1.640244,480
live,336,14321189980185,14321190116643,14321190198724,14321191857593,1.877408,0.082081,1.658869,480
live,337,14321199980185,14321200118847,14321200188288,14321202233433,2.253248,0.069441,2.045145,480
live,338,14321209980185,14321210115610,14321210198395,14321212157172,2.176987,0.082785,1.958777,480
live,339,14321219980185,14321220127158,14321220234423,14321221961933,1.981748,0.107265,1.72751,480
live,340,14321229980185,14321230122418,14321230206963,14321232679697,2.699512,0.084545,2.472734,480
live,341,14321239980185,14321240123085,14321240214286,14321241868483,1.888298,0.091201,1.654197,480
live,342,14321249980185,14321250122121,14321250205930,14321251845054,1.864869,0.083809,1.639124,480
live,343,14321259980185,14321260118660,14321260218438,14321261868762,1.888577,0.099778,1.650324,480
live,344,14321269980185,14321270123200,14321270212545,14321271949527,1.969342,0.089345,1.736982,480
live,345,14321279980185,14321280125180,14321280208893,14321281870545,1.89036,0.083713,1.661652,480
live,346,14321289980185,14321290116311,14321290186680,14321292280946,2.300761,0.070369,2.094266,480
live,347,14321299980185,14321300117075,14321300188500,14321302209197,2.229012,0.071425,2.020697,480
live,348,14321309980185,14321310120623,14321310207600,14321312172392,2.192207,0.086977,1.964792,480
live,349,14321319980185,14321320127114,14321320212651,14321321859168,1.878983,0.085537,1.646517,480
live,350,14321329980185,14321330124198,14321330197799,14321331875963,1.895778,0.073601,1.678164,480
live,351,14321339980185,14321340120577,14321340190498,14321341812278,1.832093,0.069921,1.62178,480
live,352,14321349980185,14321350113533,14321350202110,14321351835730,1.855545,0.088577,1.63362,480
live,353,14321359980185,14321360118201,14321360215482,14321361857742,1.877557,0.097281,1.64226,480
live,354,14321369980185,14321370121748,14321370211797,14321371925194,1.945009,0.090049,1.713397,480
live,355,14321379980185,14321380127632,14321380196721,14321381826949,1.846764,0.069089,1.630228,480
live,356,14321389980185,14321390122827,14321390207596,14321391865377,1.885192,0.084769,1.657781,480
live,357,14321399980185,14321400122247,14321400195688,14321402220449,2.240264,0.073441,2.024761,480
live,358,14321409980185,14321410128707,14321410218404,14321411422131,1.441946,0.089697,1.203727,480
live,359,14321419980185,14321420131166,14321420219167,14321421389102,1.408917,0.088001,1.169935,480
live,360,14321429980185,14321430128282,14321430205595,14321431823983,1.843798,0.077313,1.618388,480
live,361,14321439980185,14321440118421,14321440184182,14321440991840,1.011655,0.065761,0.807658,480
live,362,14321449980185,14321450115505,14321450181426,14321450982172,1.001987,0.065921,0.800746,480
live,363,14321459980185,14321460114765,14321460223150,14321461017208,1.037023,0.108385,0.794058,480
live,364,14321469980185,14321470258474,14321470334155,14321471158485,1.1783,0.075681,0.82433,480
live,365,14321479980185,14321480123556,14321480188197,14321480992655,1.01247,0.064641,0.804458,480
live,366,14321489980185,14321490119903,14321490196544,14321490982378,1.002193,0.076641,0.785834,480
live,367,14321499980185,14321500117915,14321500217372,14321501013190,1.033005,0.099457,0.795818,480
live,368,14321509980185,14321510118199,14321510194968,14321510979105,0.99892,0.076769,0.784137,480
live,369,14321519980185,14321520124594,14321520193139,14321521824295,1.84411,0.068545,1.631156,480
live,370,14321529980185,14321530122190,14321530199119,14321531311741,1.331556,0.076929,1.112622,480
live,371,14321539980185,14321540123722,14321540192618,14321541305176,1.324991,0.068896,1.112558,480
live,372,14321549980185,14321550132133,14321550526570,14321552302752,2.322567,0.394437,1.776182,480
live,373,14321559980185,14321560127841,14321560512390,14321562246139,2.265954,0.384549,1.733749,480
live,374,14321569980185,14321570128252,14321570512897,14321572460441,2.480256,0.384645,1.947544,480
live,375,14321579980185,14321580122296,14321580209561,14321581893262,1.913077,0.087265,1.683701,480
live,376,14321589980185,14321590131060,14321590206581,14321591846377,1.866192,0.075521,1.639796,480
live,377,14321599980185,14321600117039,14321600186608,14321601848741,1.868556,0.069569,1.662133,480
live,378,14321609980185,14321610121227,14321610194828,14321611821184,1.840999,0.073601,1.626356,480
live,379,14321619980185,14321620118470,14321620220232,14321621866428,1.886243,0.101762,1.646196,480
live,380,14321629980185,14321630166083,14321630261220,14321633141223,3.161038,0.095137,2.880003,480
live,381,14321639980185,14321640148190,14321640219359,14321642163031,2.182846,0.071169,1.943672,480
live,382,14321649980185,14321650119641,14321650201882,14321651872495,1.89231,0.082241,1.670613,480
live,383,14321659980185,14321660121909,14321660226582,14321661898219,1.918034,0.104673,1.671637,480
live,384,14321669980185,14321670117360,14321670199601,14321671834790,1.854605,0.082241,1.635189,480
live,385,14321679980185,14321680120844,14321680212461,14321681946755,1.96657,0.091617,1.734294,480
live,386,14321689980185,14321690123304,14321690205449,14321691899742,1.919557,0.082145,1.694293,480
live,387,14321699980185,14321700121283,14321700203972,14321701860697,1.880512,0.082689,1.656725,480
live,388,14321709980185,14321710117855,14321710188864,14321711841364,1.861179,0.071009,1.6525,480
live,389,14321719980185,14321720115739,14321720186331,14321721828016,1.847831,0.070592,1.641685,480
live,390,14321729980185,14321730129878,14321730228184,14321732137967,2.157782,0.098306,1.909783,480
live,391,14321739980185,14321740110866,14321740184947,14321741638725,1.65854,0.074081,1.453778,480
live,392,14321749980185,14321750106957,14321750179470,14321751573151,1.592966,0.072513,1.393681,480
live,393,14321759980185,14321760120937,14321760190506,14321761829758,1.849573,0.069569,1.639252,480
live,394,14321769980185,14321770116389,14321770186853,14321771832282,1.852097,0.070464,1.645429,480
live,395,14321779980185,14321780124544,14321780217505,14321781905142,1.924957,0.092961,1.687637,480
live,396,14321789980185,14321790123932,14321790205437,14321791877458,1.897273,0.081505,1.672021,480
live,397,14321799980185,14321800117847,14321800218425,14321801853613,1.873428,0.100578,1.635188,480
live,398,14321809980185,14321810117299,14321810202036,14321811884745,1.90456,0.084737,1.682709,480
live,399,14321819980185,14321820116431,14321820197648,14321821842372,1.862187,0.081217,1.644724,480
live,400,14321829980185,14321830124938,14321830209867,14321832750699,2.770514,0.084929,2.540832,480
live,401,14321839980185,14321840123270,14321840216487,14321842266528,2.286343,0.093217,2.050041,480
live,402,14321849980185,14321850122242,14321850195938,14321852137818,2.157633,0.073696,1.94188,480
live,403,14321859980185,14321860122365,14321860202366,14321861855315,1.87513,0.080001,1.652949,480
live,404,14321869980185,14321870166649,14321870275579,14321871922799,1.942614,0.10893,1.64722,480
live,405,14321879980185,14321880144629,14321880245334,14321881943051,1.962866,0.100705,1.697717,480
live,406,14321889980185,14321890130000,14321890215505,14321891875430,1.895245,0.085505,1.659925,480
live,407,14321899980185,14321900121452,14321900205293,14321901864641,1.884456,0.083841,1.659348,480
live,408,14321909980185,14321910122055,14321910209800,14321911851133,1.870948,0.087745,1.641333,480
live,409,14321919980185,14321920121155,14321920191268,14321921845464,1.865279,0.070113,1.654196,480
live,410,14321929980185,14321930162303,14321930245504,14321931923253,1.943068,0.083201,1.677749,480
live,411,14321939980185,14321940127002,14321940207419,14321942265141,2.284956,0.080417,2.057722,480
live,412,14321949980185,14321950119798,14321950206007,14321952191599,2.211414,0.086209,1.985592,480
live,413,14321959980185,14321960171282,14321960286771,14321962261804,2.281619,0.115489,1.975033,480
live,414,14321969980185,14321970139245,14321970233422,14321971913795,1.93361,0.094177,1.680373,480
live,415,14321979980185,14321980127209,14321980235114,14321982536006,2.555821,0.107905,2.300892,480
live,416,14321989980185,14321990143108,14321990243238,14321991927322,1.947137,0.10013,1.684084,480
live,417,14321999980185,14322000133152,14322000228865,14322002217978,2.237793,0.095713,1.989113,480
live,418,14322009980185,14322010125851,14322010220125,14322012252630,2.272445,0.094274,2.032505,480
live,419,14322019980185,14322020115671,14322020201560,14322022211377,2.231192,0.085889,2.009817,480
live,420,14322029980185,14322030113618,14322030198323,14322033643550,3.663365,0.084705,3.445227,480
live,421,14322039980185,14322040115310,14322040204111,14322042290921,2.310736,0.088801,2.08681,480
live,422,14322049980185,14322050119690,14322050200811,14322052249508,2.269323,0.081121,2.048697,480
live,423,14322059980185,14322060110149,14322060214215,14322062207391,2.227206,0.104066,1.993176,480
live,424,14322069980185,14322070132993,14322070244642,14322072298140,2.317955,0.111649,2.053498,480
live,425,14322079980185,14322080131517,14322080219326,14322082128501,2.148316,0.087809,1.909175,480
live,426,14322089980185,14322090118552,14322090201401,14322091925326,1.945141,0.082849,1.723925,480
live,427,14322099980185,14322100113876,14322100198549,14322102110924,2.130739,0.084673,1.912375,480
live,428,14322109980185,14322110112815,14322110199344,14322112130632,2.150447,0.086529,1.931288,480
live,429,14322119980185,14322120110987,14322120198284,14322122116420,2.136235,0.087297,1.918136,480
live,430,14322129980185,14322130108742,14322130199464,14322132127103,2.146918,0.090722,1.927639,480
live,431,14322139980185,14322140111906,14322140201923,14322142139515,2.15933,0.090017,1.937592,480
live,432,14322149980185,14322150118174,14322150187103,14322152141367,2.161182,0.068929,1.954264,480
live,433,14322159980185,14322160108345,14322160193562,14322162094418,2.114233,0.085217,1.900856,480
live,434,14322169980185,14322170108405,14322170189590,14322172135534,2.155349,0.081185,1.945944,480
live,435,14322179980185,14322180109777,14322180188818,14322182088937,2.108752,0.079041,1.900119,480
live,436,14322189980185,14322190114028,14322190201677,14322192189734,2.209549,0.087649,1.988057,480
live,437,14322199980185,14322200118664,14322200190345,14322202109408,2.129223,0.071681,1.919063,480
live,438,14322209980185,14322210107171,14322210190468,14322212109788,2.129603,0.083297,1.91932,480
live,439,14322219980185,14322220109215,14322220208352,14322222115480,2.135295,0.099137,1.907128,480
live,440,14322229980185,14322230109179,14322230178139,14322232996702,3.016517,0.06896,2.818563,480
live,441,14322239980185,14322240116438,14322240209079,14322242154095,2.17391,0.092641,1.945016,480
live,442,14322249980185,14322250115634,14322250197683,14322252178859,2.198674,0.082049,1.981176,480
live,443,14322259980185,14322260110189,14322260192206,14322262133478,2.153293,0.082017,1.941272,480
live,444,14322269980185,14322270115977,14322270199754,14322272119618,2.139433,0.083777,1.919864,480
live,445,14322279980185,14322280113765,14322280193222,14322282057245,2.07706,0.079457,1.864023,480
live,446,14322289980185,14322290118176,14322290219970,14322292178490,2.198305,0.101794,1.95852,480
live,447,14322299980185,14322300368511,14322300521761,14322302382552,2.402367,0.15325,1.860791,480
live,448,14322309980185,14322310182680,14322310295770,14322312195089,2.214904,0.11309,1.899319,480
live,449,14322319980185,14322320144404,14322320241333,14322322097868,2.117683,0.096929,1.856535,480
live,450,14322329980185,14322330138447,14322330217712,14322332179176,2.198991,0.079265,1.961464,480
live,451,14322339980185,14322340247660,14322340374030,14322342350662,2.370477,0.12637,1.976632,480
live,452,14322349980185,14322350156070,14322350237800,14322352170495,2.19031,0.08173,1.932695,480
live,453,14322359980185,14322360136226,14322360216963,14322362069658,2.089473,0.080737,1.852695,480
live,454,14322369980185,14322370126973,14322370205086,14322372100374,2.120189,0.078113,1.895288,480
live,455,14322379980185,14322380119929,14322380198650,14322382048049,2.067864,0.078721,1.849399,480
live,456,14322389980185,14322390181589,14322390264022,14322392435409,2.455224,0.082433,2.171387,480
live,457,14322399980185,14322400174321,14322400270002,14322402149033,2.168848,0.095681,1.879031,480
live,458,14322409980185,14322410141900,14322410222797,14322412117860,2.137675,0.080897,1.895063,480
live,459,14322419980185,14322420124007,14322420207048,14322422058207,2.078022,0.083041,1.851159,480
live,460,14322429980185,14322430129347,14322430207332,14322432831172,2.850987,0.077985,2.62384,480
live,461,14322439980185,14322440130239,14322440207968,14322442185112,2.204927,0.077729,1.977144,480
live,462,14322449980185,14322450138234,14322450239324,14322451459595,1.47941,0.10109,1.220271,480
live,463,14322459980185,14322460141878,14322460224439,14322462055566,2.075381,0.082561,1.831127,480
live,464,14322469980185,14322470126737,14322470204530,14322471792582,1.812397,0.077793,1.588052,480
live,465,14322479980185,14322480118157,14322480199246,14322481787298,1.807113,0.081089,1.588052,480
live,466,14322489980185,14322490126729,14322490204970,14322492078273,2.098088,0.078241,1.873303,480
live,467,14322499980185,14322500137540,14322500218533,14322501425940,1.445755,0.080993,1.207407,480
live,468,14322509980185,14322510153920,14322510231777,14322511071404,1.091219,0.077857,0.839627,480
live,469,14322519980185,14322520135004,14322520235933,14322521056551,1.076366,0.100929,0.820618,480
live,470,14322529980185,14322530144631,14322530218456,14322531337638,1.357453,0.073825,1.119182,480
live,471,14322539980185,14322540120403,14322540197780,14322542124011,2.143826,0.077377,1.926231,480
live,472,14322549980185,14322550127822,14322550209487,14322551852420,1.872235,0.081665,1.642933,480
live,473,14322559980185,14322560127434,14322560217547,14322562192995,2.21281,0.090113,1.975448,480
live,474,14322569980185,14322570143462,14322570224199,14322572111198,2.131013,0.080737,1.886999,480
live,475,14322579980185,14322580122689,14322580203170,14322582028153,2.047968,0.080481,1.824983,480
live,476,14322589980185,14322590120637,14322590199262,14322591788433,1.808248,0.078625,1.589171,480
live,477,14322599980185,14322600137177,14322600223898,14322602117873,2.137688,0.086721,1.893975,480
live,478,14322609980185,14322610134228,14322610211797,14322611810025,1.82984,0.077569,1.598228,480
live,479,14322619980185,14322620135984,14322620226161,14322622103176,2.122991,0.090177,1.877015,480
live,480,14322629980185,14322630140715,14322630220620,14322632653578,2.673393,0.079905,2.432958,480
live,481,14322639980185,14322640135047,14322640228552,14322641804572,1.824387,0.093505,1.57602,480
live,482,14322649980185,14322650148195,14322650236580,14322651490227,1.510042,0.088385,1.253647,480
live,483,14322659980185,14322660149022,14322660273920,14322661444558,1.464373,0.124898,1.170638,480
live,484,14322669980185,14322670148474,14322670263355,14322672144691,2.164506,0.114881,1.881336,480
live,485,14322679980185,14322680130933,14322680223702,14322682109358,2.129173,0.092769,1.885656,480
live,486,14322689980185,14322690135025,14322690219282,14322691808998,1.828813,0.084257,1.589716,480
live,487,14322699980185,14322700134989,14322700225678,14322701115673,1.135488,0.090689,0.889995,480
live,488,14322709980185,14322710149512,14322710228649,14322711760444,1.780259,0.079137,1.531795,480
live,489,14322719980185,14322720122596,14322720201829,14322721795800,1.815615,0.079233,1.593971,480
live,490,14322729980185,14322730125343,14322730208288,14322731115116,1.134931,0.082945,0.906828,480
live,491,14322739980185,14322740125339,14322740213052,14322741037894,1.057709,0.087713,0.824842,480
live,492,14322749980185,14322750694846,14322751209380,14322753259965,3.27978,0.514534,2.050585,480
live,493,14322759980185,14322760154163,14322760534647,14322762596913,2.616728,0.380484,2.062266,480
live,494,14322769980185,14322770120046,14322770497682,14322772613805,2.63362,0.377636,2.116123,480
live,495,14322779980185,14322780112457,14322780485646,14322782451526,2.471341,0.373189,1.96588,480
live,496,14322789980185,14322790110853,14322790488201,14322792223935,2.24375,0.377348,1.735734,480
live,497,14322799980185,14322800111616,14322800483781,14322803173926,3.193741,0.372165,2.690145,480
live,498,14322809980185,14322810109212,14322810481921,14322812573722,2.593537,0.372709,2.091801,480
live,499,14322819980185,14322820090775,14322820173336,14322822128785,2.1486,0.082561,1.955449,480
live,500,14322829980185,14322830114067,14322830196916,14322832866869,2.886684,0.082849,2.669953,480
live,501,14322839980185,14322840109167,14322840189840,14322841817028,1.836843,0.080673,1.627188,480
live,502,14322849980185,14322850112554,14322850199820,14322851783743,1.803558,0.087266,1.583923,480
live,503,14322859980185,14322860115430,14322860194727,14322861112530,1.132345,0.079297,0.917803,480
live,504,14322869980185,14322870111138,14322870184931,14322871749622,1.769437,0.073793,1.564691,480
live,505,14322879980185,14322880107613,14322880185886,14322882002741,2.022556,0.078273,1.816855,480
live,506,14322889980185,14322890117241,14322890180858,14322891877967,1.897782,0.063617,1.697109,480
live,507,14322899980185,14322900110517,14322900177909,14322902061965,2.08178,0.067392,1.884056,480
live,508,14322909980185,14322910161841,14322910283026,14322912374124,2.393939,0.121185,2.091098,480
live,509,14322919980185,14322920122156,14322920208557,14322921803009,1.822824,0.086401,1.594452,480
live,510,14322929980185,14322930111463,14322930192616,14322931791516,1.811331,0.081153,1.5989,480
live,511,14322939980185,14322940112963,14322940199236,14322941809208,1.829023,0.086273,1.609972,480
live,512,14322949980185,14322950114751,14322950184511,14322952165464,2.185279,0.06976,1.980953,480
live,513,14322959980185,14322960134554,14322960226172,14322961939569,1.959384,0.091618,1.713397,480
live,514,14322969980185,14322970119894,14322970218967,14322971811691,1.831506,0.099073,1.592724,480
live,515,14322979980185,14322980127794,14322980210131,14322981821735,1.84155,0.082337,1.611604,480
live,516,14322989980185,14322990115565,14322990205102,14322991796674,1.816489,0.089537,1.591572,480
live,517,14322999980185,14323000111529,14323000205226,14323001796189,1.816004,0.093697,1.590963,480
live,518,14323009980185,14323010128356,14323010219686,14323011879770,1.899585,0.09133,1.660084,480
live,519,14323019980185,14323020117952,14323020183297,14323022147545,2.16736,0.065345,1.964248,480
live,520,14323029980185,14323030115740,14323030195741,14323033011679,3.031494,0.080001,2.815938,480
live,521,14323039980185,14323040121175,14323040207256,14323042138832,2.158647,0.086081,1.931576,480
live,522,14323049980185,14323050123987,14323050204500,14323052103755,2.12357,0.080513,1.899255,480
live,523,14323059980185,14323060128399,14323060216592,14323061840580,1.860395,0.088193,1.623988,480
live,524,14323069980185,14323070115914,14323070210347,14323071797951,1.817766,0.094433,1.587604,480
live,525,14323079980185,14323080109765,14323080175302,14323081763450,1.783265,0.065537,1.588148,480
live,526,14323089980185,14323090110273,14323090189602,14323091772342,1.792157,0.079329,1.58274,480
live,527,14323099980185,14323100112701,14323100179070,14323101761329,1.781144,0.066369,1.582259,480
live,528,14323109980185,14323110125529,14323110219354,14323111832462,1.852277,0.093825,1.613108,480
live,529,14323119980185,14323120116660,14323120186389,14323122136141,2.155956,0.069729,1.949752,480
live,530,14323129980185,14323130111632,14323130179760,14323132143209,2.163024,0.068128,1.963449,480
live,531,14323139980185,14323140108171,14323140184940,14323142151940,2.171755,0.076769,1.967,480
live,532,14323149980185,14323150153991,14323150237288,14323152226945,2.24676,0.083297,1.989657,480
live,533,14323159980185,14323160159299,14323160251620,14323161472755,1.49257,0.092321,1.221135,480
live,534,14323169980185,14323170134942,14323170220479,14323172179128,2.198943,0.085537,1.958649,480
live,535,14323179980185,14323180114202,14323180194939,14323182006033,2.025848,0.080737,1.811094,480
live,536,14323189980185,14323190115829,14323190185430,14323191788906,1.808721,0.069601,1.603476,480
live,537,14323199980185,14323200115729,14323200208210,14323201792614,1.812429,0.092481,1.584404,480
live,538,14323209980185,14323210181229,14323210509361,14323212218150,2.237965,0.328132,1.708789,480
live,539,14323219980185,14323220133832,14323220221481,14323221827453,1.847268,0.087649,1.605972,480
live,540,14323229980185,14323230119268,14323230211845,14323232668483,2.688298,0.092577,2.456638,480
live,541,14323239980185,14323240118303,14323240208704,14323241801364,1.821179,0.090401,1.59266,480
live,542,14323249980185,14323250117531,14323250187036,14323251784464,1.804279,0.069505,1.597428,480
live,543,14323259980185,14323260115191,14323260184279,14323262703287,2.723102,0.069088,2.519008,480
live,544,14323269980185,14323270121522,14323270210835,14323271844584,1.864399,0.089313,1.633749,480
live,545,14323279980185,14323280117262,14323280185071,14323281788610,1.808425,0.067809,1.603539,480
live,546,14323289980185,14323290119273,14323290201834,14323292066561,2.086376,0.082561,1.864727,480
live,547,14323299980185,14323300115685,14323300215558,14323301371733,1.391548,0.099873,1.156175,480
live,548,14323309980185,14323310201698,14323310355492,14323311406801,1.426616,0.153794,1.051309,480
live,549,14323319980185,14323320168253,14323320264062,14323321191049,1.210864,0.095809,0.926987,480
live,550,14323329980185,14323330121240,14323330204185,14323331001411,1.021226,0.082945,0.797226,480
live,551,14323339980185,14323340117043,14323340193204,14323340975838,0.995653,0.076161,0.782634,480
live,552,14323349980185,14323350117039,14323350193392,14323350976538,0.996353,0.076353,0.783146,480
live,553,14323359980185,14323360117419,14323360193644,14323360974837,0.994652,0.076225,0.781193,480
live,554,14323369980185,14323370135718,14323370205383,14323371023025,1.04284,0.069665,0.817642,480
live,555,14323379980185,14323380117378,14323380199619,14323380985709,1.005524,0.082241,0.78609,480
live,556,14323389980185,14323390116093,14323390194078,14323390972712,0.992527,0.077985,0.778634,480
live,557,14323399980185,14323400119065,14323400184890,14323400957379,0.977194,0.065825,0.772489,480
live,558,14323409980185,14323410114261,14323410181078,14323410946559,0.966374,0.066817,0.765481,480
live,559,14323419980185,14323420130480,14323420576758,14323422274379,2.294194,0.446278,1.697621,480
live,560,14323429980185,14323430136556,14323430519569,14323433063312,3.083127,0.383013,2.543743,480
live,561,14323439980185,14323440131208,14323440203849,14323441799676,1.819491,0.072641,1.595827,480
live,562,14323449980185,14323450117187,14323450197284,14323451800472,1.820287,0.080097,1.603188,480
live,563,14323459980185,14323460114879,14323460192992,14323461808852,1.828667,0.078113,1.61586,480
live,564,14323469980185,14323470127034,14323470215804,14323471918385,1.9382,0.08877,1.702581,480
live,565,14323479980185,14323480118486,14323480202551,14323481821707,1.841522,0.084065,1.619156,480
live,566,14323489980185,14323490118386,14323490198387,14323491817991,1.837806,0.080001,1.619604,480
live,567,14323499980185,14323500123277,14323500202926,14323501799810,1.819625,0.079649,1.596884,480
live,568,14323509980185,14323510117257,14323510190314,14323511787997,1.807812,0.073057,1.597683,480
live,569,14323519980185,14323520125829,14323520214918,14323521881274,1.901089,0.089089,1.666356,480
live,570,14323529980185,14323530127456,14323530213473,14323531831125,1.85094,0.086017,1.617652,480
live,571,14323539980185,14323540120060,14323540191677,14323541802032,1.821847,0.071617,1.610355,480
live,572,14323549980185,14323550116791,14323550196664,14323551799084,1.818899,0.079873,1.60242,480
live,573,14323559980185,14323560124339,14323560208564,14323561810408,1.830223,0.084225,1.601844,480
live,574,14323569980185,14323570126767,14323570214800,14323571870436,1.890251,0.088033,1.655636,480
live,575,14323579980185,14323580124682,14323580205323,14323581820863,1.840678,0.080641,1.61554,480
live,576,14323589980185,14323590118566,14323590200263,14323591824827,1.844642,0.081697,1.624564,480
live,577,14323599980185,14323600118529,14323600215075,14323601855767,1.875582,0.096546,1.640692,480
live,578,14323609980185,14323610116701,14323610188126,14323611825394,1.845209,0.071425,1.637268,480
live,579,14323619980185,14323620122713,14323620213690,14323621890766,1.910581,0.090977,1.677076,480
live,580,14323629980185,14323630121172,14323630208213,14323632654515,2.67433,0.087041,2.446302,480
live,581,14323639980185,14323640126960,14323640217457,14323641831237,1.851052,0.090497,1.61378,480
live,582,14323649980185,14323650126763,14323650198700,14323651081399,1.101214,0.071937,0.882699,480
live,583,14323659980185,14323660130887,14323660226312,14323661235125,1.25494,0.095425,1.008813,480
live,584,14323669980185,14323670187939,14323670325605,14323671637205,1.65702,0.137666,1.3116,480
live,585,14323679980185,14323680121374,14323680197983,14323680982825,1.00264,0.076609,0.784842,480
live,586,14323689980185,14323690120122,14323690195323,14323690971620,0.991435,0.075201,0.776297,480
live,587,14323699980185,14323700117141,14323700204694,14323700971680,0.991495,0.087553,0.766986,480
live,588,14323709980185,14323710118801,14323710194578,14323710974076,0.993891,0.075777,0.779498,480
live,589,14323719980185,14323720118957,14323720191502,14323720958039,0.977854,0.072545,0.766537,480
live,590,14323729980185,14323730122664,14323730200905,14323731002003,1.021818,0.078241,0.801098,480
live,591,14323739980185,14323740121508,14323740197061,14323740966734,0.986549,0.075553,0.769673,480
live,592,14323749980185,14323750118239,14323750183808,14323750959274,0.979089,0.065569,0.775466,480
live,593,14323759980185,14323760117083,14323760182972,14323760953189,0.973004,0.065889,0.770217,480
live,594,14323769980185,14323770121271,14323770181911,14323771255237,1.275052,0.06064,1.073326,480
live,595,14323779980185,14323780127026,14323780518359,14323782584113,2.603928,0.391333,2.065754,480
live,596,14323789980185,14323790125934,14323790512243,14323792534668,2.554483,0.386309,2.022425,480
live,597,14323799980185,14323800130122,14323800504270,14323802240004,2.259819,0.374148,1.735734,480
live,598,14323809980185,14323810119653,14323810197542,14323811778170,1.797985,0.077889,1.580628,480
live,599,14323819980185,14323820119969,14323820187714,14323821788853,1.808668,0.067745,1.601139,480
live,600,14323829980185,14323830125628,14323830218846,14323832709276,2.729091,0.093218,2.49043,480
live,601,14323839980185,14323840122648,14323840196217,14323841790957,1.810772,0.073569,1.59474,480
live,602,14323849980185,14323850118164,14323850199253,14323851832457,1.852272,0.081089,1.633204,480
live,603,14323859980185,14323860117711,14323860186480,14323861775780,1.795595,0.068769,1.5893,480
live,604,14323869980185,14323870117355,14323870235180,14323871855072,1.874887,0.117825,1.619892,480
live,605,14323879980185,14323880136167,14323880240200,14323881893244,1.913059,0.104033,1.653044,480
live,606,14323889980185,14323890134082,14323890226019,14323891895128,1.914943,0.091937,1.669109,480
live,607,14323899980185,14323900123646,14323900196095,14323901811635,1.83145,0.072449,1.61554,480
live,608,14323909980185,14323910117369,14323910188090,14323911770990,1.790805,0.070721,1.5829,480
live,609,14323919980185,14323920158197,14323920243638,14323921815722,1.835537,0.085441,1.572084,480
live,610,14323929980185,14323930150545,14323930242898,14323931901894,1.921709,0.092353,1.658996,480
live,611,14323939980185,14323940124748,14323940196973,14323941803041,1.822856,0.072225,1.606068,480
live,612,14323949980185,14323950118120,14323950217897,14323951808317,1.828132,0.099777,1.59042,480
live,613,14323959980185,14323960121763,14323960193092,14323961784376,1.804191,0.071329,1.591284,480
live,614,14323969980185,14323970116255,14323970188256,14323971038922,1.058737,0.072001,0.850666,480
live,615,14323979980185,14323980126811,14323980219324,14323981062982,1.082797,0.092513,0.843658,480
live,616,14323989980185,14323990119286,14323990197431,14323990986113,1.005928,0.078145,0.788682,480
live,617,14323999980185,14324000117362,14324000182962,14324000961276,0.981091,0.0656,0.778314,480
