stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13830219307805,13830219467330,13830219555491,13830222145187,2.837382,0.088161,2.589696,1920
live,606,13830229307805,13830229467070,13830229572447,13830231471863,2.164058,0.105377,1.899416,1920
live,607,13830239307805,13830239457306,13830239552443,13830241310449,2.002644,0.095137,1.758006,1920
live,608,13830249307805,13830249473047,13830249566104,13830251274701,1.966896,0.093057,1.708597,1920
live,609,13830259307805,13830259513108,13830259594581,13830261335754,2.027949,0.081473,1.741173,1920
live,610,13830269307805,13830269486640,13830269579057,13830271273062,1.965257,0.092417,1.694005,1920
live,611,13830279307805,13830279459596,13830279539020,13830281216577,1.908772,0.079424,1.677557,1920
live,612,13830289307805,13830289453544,13830289527305,13830291178973,1.871168,0.073761,1.651668,1920
live,613,13830299307805,13830299453220,13830299520645,13830301169017,1.861212,0.067425,1.648372,1920
live,614,13830309307805,13830309452160,13830309520385,13830311147541,1.839736,0.068225,1.627156,1920
live,615,13830319307805,13830319463069,13830319548094,13830321229971,1.922166,0.085025,1.681877,1920
live,616,13830329307805,13830329456281,13830329548154,13830331181615,1.87381,0.091873,1.633461,1920
live,617,13830339307805,13830339455765,13830339536246,13830341200459,1.892654,0.080481,1.664213,1920
live,618,13830349307805,13830349458610,13830349529875,13830351157639,1.849834,0.071265,1.627764,1920
live,619,13830359307805,13830359454510,13830359520463,13830361181636,1.873831,0.065953,1.661173,1920
live,620,13830369307805,13830369472907,13830369550956,13830379064578,9.756773,0.078049,9.513622,1920
live,621,13830379307805,13830379469799,13830379545576,13830381591969,2.284164,0.075777,2.046393,1920
live,622,13830389307805,13830389452003,13830389541860,13830391545725,2.23792,0.089857,2.003865,1920
live,623,13830399307805,13830399453119,13830399528480,13830401556121,2.248316,0.075361,2.027641,1920
live,624,13830409307805,13830409461660,13830409531901,13830411519061,2.211256,0.070241,1.98716,1920
live,625,13830419307805,13830419462616,13830419540153,13830421607987,2.300182,0.077537,2.067834,1920
live,626,13830429307805,13830429461780,13830429540597,13830431543054,2.235249,0.078817,2.002457,1920
live,627,13830439307805,13830439455793,13830439532402,13830441539435,2.23163,0.076609,2.007033,1920
live,628,13830449307805,13830449460973,13830449534734,13830451466982,2.159177,0.073761,1.932248,1920
live,629,13830459307805,13830459456809,13830459534506,13830461274432,1.966627,0.077697,1.739926,1920
live,630,13830469307805,13830469487590,13830469601287,13830471325053,2.017248,0.113697,1.723766,1920
live,631,13830479307805,13830479476930,13830479560355,13830481304601,1.996796,0.083425,1.744246,1920
live,632,13830489307805,13830489463198,13830489552736,13830491200564,1.892759,0.089538,1.647828,1920
live,633,13830499307805,13830499459387,13830499544092,13830501205456,1.897651,0.084705,1.661364,1920
live,634,13830509307805,13830509459031,13830509542616,13830511519953,2.212148,0.083585,1.977337,1920
live,635,13830519307805,13830519487028,13830519584341,13830521604462,2.296657,0.097313,2.020121,1920
live,636,13830529307805,13830529471824,13830529549137,13830531523305,2.2155,0.077313,1.974168,1920
live,637,13830539307805,13830539460652,13830539533293,13830541233922,1.926117,0.072641,1.700629,1920
live,638,13830549307805,13830549455432,13830549539593,13830551157533,1.849728,0.084161,1.61794,1920
live,639,13830559307805,13830559458757,13830559547878,13830561177434,1.869629,0.089121,1.629556,1920
live,640,13830569307805,13830569492193,13830569585859,13830579063576,9.755771,0.093666,9.477717,1920
live,641,13830579307805,13830579484062,13830579579999,13830581616184,2.308379,0.095937,2.036185,1920
live,642,13830589307805,13830589465754,13830589539963,13830591528115,2.22031,0.074209,1.988152,1920
live,643,13830599307805,13830599469270,13830599583639,13830601669233,2.361428,0.114369,2.085594,1920
live,644,13830609307805,13830609468210,13830609550771,13830611222280,1.914475,0.082561,1.671509,1920
live,645,13830619307805,13830619693393,13830619801235,13830622092591,2.784786,0.107842,2.291356,1920
live,646,13830629307805,13830629468043,13830629550604,13830631737831,2.430026,0.082561,2.187227,1920
live,647,13830639307805,13830639461159,13830639533352,13830641196093,1.888288,0.072193,1.662741,1920
live,648,13830649307805,13830649454563,13830649573381,13830651203289,1.895484,0.118818,1.629908,1920
live,649,13830659307805,13830659510593,13830659593474,13830661232022,1.924217,0.082881,1.638548,1920
live,650,13830669307805,13830669457308,13830669538013,13830671467509,2.159704,0.080705,1.929496,1920
live,651,13830679307805,13830679469049,13830679556058,13830681246063,1.938258,0.087009,1.690005,1920
live,652,13830689307805,13830689463925,13830689534550,13830691182058,1.874253,0.070625,1.647508,1920
live,653,13830699307805,13830699573299,13830699707476,13830701707661,2.399856,0.134177,2.000185,1920
live,654,13830709307805,13830709492590,13830709591407,13830711557320,2.249515,0.098817,1.965913,1920
live,655,13830719307805,13830719471306,13830719558571,13830721536452,2.228647,0.087265,1.977881,1920
live,656,13830729307805,13830729468486,13830729555655,13830731527648,2.219843,0.087169,1.971993,1920
live,657,13830739307805,13830739465635,13830739552004,13830741568093,2.260288,0.086369,2.016089,1920
live,658,13830749307805,13830749459551,13830749535008,13830751499736,2.191931,0.075457,1.964728,1920
live,659,13830759307805,13830759461307,13830759530684,13830761487220,2.179415,0.069377,1.956536,1920
live,660,13830769307805,13830769455095,13830769534104,13830779003182,9.695377,0.079009,9.469078,1920
live,661,13830779307805,13830779464948,13830779579829,13830781609167,2.301362,0.114881,2.029338,1920
live,662,13830789307805,13830789462608,13830789533905,13830791520874,2.213069,0.071297,1.986969,1920
live,663,13830799307805,13830799452940,13830799519213,13830801501510,2.193705,0.066273,1.982297,1920
live,664,13830809307805,13830809450537,13830809516329,13830811462338,2.154533,0.065792,1.946009,1920
live,665,13830819307805,13830819448773,13830819519814,13830821655872,2.348067,0.071041,2.136058,1920
live,666,13830829307805,13830829467170,13830829571683,13830831667741,2.359936,0.104513,2.096058,1920
live,667,13830839307805,13830839462878,13830839546431,13830841597656,2.289851,0.083553,2.051225,1920
live,668,13830849307805,13830849459034,13830849533947,13830851526644,2.218839,0.074913,1.992697,1920
live,669,13830859307805,13830859453270,13830859556568,13830861564209,2.256404,0.103298,2.007641,1920
live,670,13830869307805,13830869452851,13830869551092,13830871508652,2.200847,0.098241,1.95756,1920
live,671,13830879307805,13830879493775,13830879598993,13830881682923,2.375118,0.105218,2.08393,1920
live,672,13830889307805,13830889459339,13830889546508,13830891529253,2.221448,0.087169,1.982745,1920
live,673,13830899307805,13830899457800,13830899540457,13830901800581,2.492776,0.082657,2.260124,1920
live,674,13830909307805,13830909482532,13830909626118,13830911654207,2.346402,0.143586,2.028089,1920
live,675,13830919307805,13830919473665,13830919582274,13830921325048,2.017243,0.108609,1.742774,1920
live,676,13830929307805,13830929497885,13830929599774,13830931388949,2.081144,0.101889,1.789175,1920
live,677,13830939307805,13830939473241,13830939558298,13830941278736,1.970931,0.085057,1.720438,1920
live,678,13830949307805,13830949462005,13830949555895,13830951243307,1.935502,0.09389,1.687412,1920
live,679,13830959307805,13830959461202,13830959535123,13830961218024,1.910219,0.073921,1.682901,1920
live,680,13830969307805,13830969459630,13830969530799,13830979658605,10.3508,0.071169,10.127806,1920
live,681,13830979307805,13830979699661,13830979925776,13830982813108,3.505303,0.226115,2.887332,1920
live,682,13830989307805,13830989506215,13830989938381,13830992683535,3.37573,0.432166,2.745154,1920
live,683,13830999307805,13830999464291,13830999540292,13831002137956,2.830151,0.076001,2.597664,1920
live,684,13831009307805,13831009455263,13831009542848,13831012154561,2.846756,0.087585,2.611713,1920
live,685,13831019307805,13831019504572,13831019593597,13831022168573,2.860768,0.089025,2.574976,1920
live,686,13831029307805,13831029483896,13831029584761,13831032511198,3.203393,0.100865,2.926437,1920
live,687,13831039307805,13831039469908,13831039562902,13831042173174,2.865369,0.092994,2.610272,1920
live,688,13831049307805,13831049460305,13831049553746,13831052129778,2.821973,0.093441,2.576032,1920
live,689,13831059307805,13831059457965,13831059532238,13831062106446,2.798641,0.074273,2.574208,1920
live,690,13831069307805,13831069455913,13831069534890,13831072159531,2.851726,0.078977,2.624641,1920
live,691,13831079307805,13831079458054,13831079533350,13831082314345,3.00654,0.075296,2.780995,1920
live,692,13831089307805,13831089465762,13831089553443,13831092209956,2.902151,0.087681,2.656513,1920
live,693,13831099307805,13831099456702,13831099546559,13831102125343,2.817538,0.089857,2.578784,1920
live,694,13831109307805,13831109456986,13831109530363,13831112125372,2.817567,0.073377,2.595009,1920
live,695,13831119307805,13831119452023,13831119540952,13831122096120,2.788315,0.088929,2.555168,1920
live,696,13831129307805,13831129458067,13831129544372,13831132181109,2.873304,0.086305,2.636737,1920
live,697,13831139307805,13831139557393,13831139689906,13831142292211,2.984406,0.132513,2.602305,1920
live,698,13831149307805,13831149489932,13831149610734,13831152277935,2.97013,0.120802,2.667201,1920
live,699,13831159307805,13831159472712,13831159569001,13831162154026,2.846221,0.096289,2.585025,1920
live,700,13831169307805,13831169460420,13831169551110,13831179816965,10.50916,0.09069,10.265855,1920
live,701,13831179307805,13831179622307,13831179928423,13831182566791,3.258986,0.306116,2.638368,1920
live,702,13831189307805,13831189493277,13831189599263,13831192294912,2.987107,0.105986,2.695649,1920
live,703,13831199307805,13831199455033,13831199535290,13831202134715,2.82691,0.080257,2.599425,1920
live,704,13831209307805,13831209447222,13831209537207,13831212123703,2.815898,0.089985,2.586496,1920
live,705,13831219307805,13831219448114,13831219529939,13831222090643,2.782838,0.081825,2.560704,1920
live,706,13831229307805,13831229451758,13831229534095,13831232410771,3.102966,0.082337,2.876676,1920
live,707,13831239307805,13831239451531,13831239562892,13831242454672,3.146867,0.111361,2.89178,1920
live,708,13831249307805,13831249464327,13831249563688,13831252423244,3.115439,0.099361,2.859556,1920
live,709,13831259307805,13831259452707,13831259533764,13831262339015,3.03121,0.081057,2.805251,1920
live,710,13831269307805,13831269452928,13831269537697,13831272395588,3.087783,0.084769,2.857891,1920
live,711,13831279307805,13831279446524,13831279530653,13831282344128,3.036323,0.084129,2.813475,1920
live,712,13831289307805,13831289459096,13831289569850,13831292483550,3.175745,0.110754,2.9137,1920
live,713,13831299307805,13831299463925,13831299542806,13831302355897,3.048092,0.078881,2.813091,1920
live,714,13831309307805,13831309442897,13831309523890,13831312388469,3.080664,0.080993,2.864579,1920
live,715,13831319307805,13831319443341,13831319521486,13831322349905,3.0421,0.078145,2.828419,1920
live,716,13831329307805,13831329449865,13831329530378,13831332388718,3.080913,0.080513,2.85834,1920
live,717,13831339307805,13831339459014,13831339575431,13831342440363,3.132558,0.116417,2.864932,1920
live,718,13831349307805,13831349464546,13831349549059,13831352126627,2.818822,0.084513,2.577568,1920
live,719,13831359307805,13831359494719,13831359611488,13831362269314,2.961509,0.116769,2.657826,1920
live,720,13831369307805,13831369500379,13831369618973,13831379986782,10.678977,0.118594,10.367809,1920
live,721,13831379307805,13831379745435,13831380127136,13831382715808,3.408003,0.381701,2.588672,1920
live,722,13831389307805,13831389580757,13831389684342,13831392353752,3.045947,0.103585,2.66941,1920
live,723,13831399307805,13831399458576,13831399538385,13831402112785,2.80498,0.079809,2.5744,1920
live,724,13831409307805,13831409456748,13831409553805,13831412141934,2.834129,0.097057,2.588129,1920
live,725,13831419307805,13831419452808,13831419543434,13831422117130,2.809325,0.090626,2.573696,1920
live,726,13831429307805,13831429452933,13831429544198,13831432121574,2.813769,0.091265,2.577376,1920
live,727,13831439307805,13831439450113,13831439536994,13831442517863,3.210058,0.086881,2.980869,1920
live,728,13831449307805,13831449465918,13831449566367,13831452175967,2.868162,0.100449,2.6096,1920
live,729,13831459307805,13831459461466,13831459556187,13831462107355,2.79955,0.094721,2.551168,1920
live,730,13831469307805,13831469458262,13831469545879,13831472129399,2.821594,0.087617,2.58352,1920
live,731,13831479307805,13831479452466,13831479528915,13831482495928,3.188123,0.076449,2.967013,1920
live,732,13831489307805,13831489455471,13831489552176,13831492862265,3.55446,0.096705,3.310089,1920
live,733,13831499307805,13831499460779,13831499557420,13831502391664,3.083859,0.096641,2.834244,1920
live,734,13831509307805,13831509456679,13831509560937,13831512418060,3.110255,0.104258,2.857123,1920
live,735,13831519307805,13831519450788,13831519526725,13831522098693,2.790888,0.075937,2.571968,1920
live,736,13831529307805,13831529449664,13831529528833,13831532101857,2.794052,0.079169,2.573024,1920
live,737,13831539307805,13831539449532,13831539527389,13831542312320,3.004515,0.077857,2.784931,1920
live,738,13831549307805,13831549457849,13831549554426,13831552216475,2.90867,0.096577,2.662049,1920
live,739,13831559307805,13831559460277,13831559553750,13831562224663,2.916858,0.093473,2.670913,1920
live,740,13831569307805,13831569455345,13831569547314,13831579861043,10.553238,0.091969,10.313729,1920
live,741,13831579307805,13831579674384,13831579976628,13831582598069,3.290264,0.302244,2.621441,1920
live,742,13831589307805,13831589480650,13831589594700,13831592199116,2.891311,0.11405,2.604416,1920
live,743,13831599307805,13831599476359,13831599580648,13831602266985,2.95918,0.104289,2.686337,1920
live,744,13831609307805,13831609431266,13831609475459,13831611031670,1.723865,0.044193,1.556211,1920
live,745,13831619307805,13831619433759,13831619520064,13831621771612,2.463807,0.086305,2.251548,1920
live,746,13831629307805,13831629452571,13831629533500,13831632139133,2.831328,0.080929,2.605633,1920
live,747,13831639307805,13831639456408,13831639543545,13831642114457,2.806652,0.087137,2.570912,1920
live,748,13831649307805,13831649463092,13831649569909,13831652202006,2.894201,0.106817,2.632097,1920
live,749,13831659307805,13831659463152,13831659539793,13831662091857,2.784052,0.076641,2.552064,1920
live,750,13831669307805,13831669452653,13831669541294,13831672127150,2.819345,0.088641,2.585856,1920
live,751,13831679307805,13831679456297,13831679530698,13831682063881,2.756076,0.074401,2.533183,1920
live,752,13831689307805,13831689452197,13831689539526,13831692131846,2.824041,0.087329,2.59232,1920
live,753,13831699307805,13831699458146,13831699553219,13831702149315,2.84151,0.095073,2.596096,1920
live,754,13831709307805,13831709456830,13831709532063,13831712126591,2.818786,0.075233,2.594528,1920
live,755,13831719307805,13831719457658,13831719546139,13831722134715,2.82691,0.088481,2.588576,1920
live,756,13831729307805,13831729457431,13831729548952,13831732148376,2.840571,0.091521,2.599424,1920
live,757,13831739307805,13831739459827,13831739543892,13831742300054,2.992249,0.084065,2.756162,1920
live,758,13831749307805,13831749462095,13831749562288,13831752220978,2.913173,0.100193,2.65869,1920
live,759,13831759307805,13831759459980,13831759546349,13831762104012,2.796207,0.086369,2.557663,1920
live,760,13831769307805,13831769450664,13831769526825,13831779840713,10.532908,0.076161,10.313888,1920
live,761,13831779307805,13831779601638,13831779951434,13831782610059,3.302254,0.349796,2.658625,1920
live,762,13831789307805,13831789502273,13831789601442,13831792216483,2.908678,0.099169,2.615041,1920
live,763,13831799307805,13831799466909,13831799575294,13831802352769,3.044964,0.108385,2.777475,1920
live,764,13831809307805,13831809469593,13831809577435,13831812237148,2.929343,0.107842,2.659713,1920
live,765,13831819307805,13831819466326,13831819561847,13831822140695,2.83289,0.095521,2.578848,1920
live,766,13831829307805,13831829467282,13831829562195,13831832194580,2.886775,0.094913,2.632385,1920
live,767,13831839307805,13831839465902,13831839550479,13831842122671,2.814866,0.084577,2.572192,1920
live,768,13831849307805,13831849468843,13831849554092,13831852184108,2.876303,0.085249,2.630016,1920
live,769,13831859307805,13831859453895,13831859530024,13831862090727,2.782922,0.076129,2.560703,1920
live,770,13831869307805,13831869454179,13831869526436,13831872149349,2.841544,0.072257,2.622913,1920
live,771,13831879307805,13831879454367,13831879527648,13831882065120,2.757315,0.073281,2.537472,1920
live,772,13831889307805,13831889449436,13831889525213,13831892129181,2.821376,0.075777,2.603968,1920
live,773,13831899307805,13831899612634,13831899789820,13831902712480,3.404675,0.177186,2.92266,1920
live,774,13831909307805,13831909502165,13831909598582,13831912226871,2.919066,0.096417,2.628289,1920
live,775,13831919307805,13831919458417,13831919549106,13831922120178,2.812373,0.090689,2.571072,1920
live,776,13831929307805,13831929461005,13831929536878,13831932126670,2.818865,0.075873,2.589792,1920
live,777,13831939307805,13831939453673,13831939526986,13831941275200,1.967395,0.073313,1.748214,1920
live,778,13831949307805,13831949457158,13831949540679,13831951735554,2.427749,0.083521,2.194875,1920
live,779,13831959307805,13831959462690,13831959549507,13831961272185,1.96438,0.086817,1.722678,1920
live,780,13831969307805,13831969457566,13831969541951,13831978636304,9.328499,0.084385,9.094353,1920
live,781,13831979307805,13831979464187,13831979567036,13831981264081,1.956276,0.102849,1.697045,1920
live,782,13831989307805,13831989453431,13831989539224,13831991204909,1.897104,0.085793,1.665685,1920
live,783,13831999307805,13831999457075,13831999536276,13832001199113,1.891308,0.079201,1.662837,1920
live,784,13832009307805,13832009473616,13832009573841,13832011293830,1.986025,0.100225,1.719989,1920
live,785,13832019307805,13832019466828,13832019537453,13832021228130,1.920325,0.070625,1.690677,1920
live,786,13832029307805,13832029451528,13832029538665,13832031215390,1.907585,0.087137,1.676725,1920
live,787,13832039307805,13832039457413,13832039533381,13832041205882,1.898077,0.075968,1.672501,1920
live,788,13832049307805,13832049505857,13832049622755,13832051809406,2.501601,0.116898,2.186651,1920
live,789,13832059307805,13832059526238,13832059655776,13832061474550,2.166745,0.129538,1.818774,1920
live,790,13832069307805,13832069488442,13832069587515,13832071650069,2.342264,0.099073,2.062554,1920
live,791,13832079307805,13832079466742,13832079560343,13832081592656,2.284851,0.093601,2.032313,1920
live,792,13832089307805,13832089456338,13832089537203,13832091540940,2.233135,0.080865,2.003737,1920
live,793,13832099307805,13832099454894,13832099564432,13832101570665,2.26286,0.109538,2.006233,1920
live,794,13832109307805,13832109458955,13832109565196,13832111642118,2.334313,0.106241,2.076922,1920
live,795,13832119307805,13832119453223,13832119531016,13832121533185,2.22538,0.077793,2.002169,1920
live,796,13832129307805,13832129445091,13832129516740,13832131168665,1.86086,0.071649,1.651925,1920
live,797,13832139307805,13832139445664,13832139510816,13832141171317,1.863512,0.065152,1.660501,1920
live,798,13832149307805,13832149446140,13832149516797,13832151130481,1.822676,0.070657,1.613684,1920
live,799,13832159307805,13832159458008,13832159559994,13832161300047,1.992242,0.101986,1.740053,1920
live,800,13832169307805,13832169459637,13832169548886,13832179040492,9.732687,0.089249,9.491606,1920
live,801,13832179307805,13832179451281,13832179557650,13832181240871,1.933066,0.106369,1.683221,1920
live,802,13832189307805,13832189452461,13832189519086,13832191152098,1.844293,0.066625,1.633012,1920
live,803,13832199307805,13832199441129,13832199508810,13832201161983,1.854178,0.067681,1.653173,1920
live,804,13832209307805,13832209464198,13832209571367,13832211687682,2.379877,0.107169,2.116315,1920
live,805,13832219307805,13832219463330,13832219551779,13832221248889,1.941084,0.088449,1.69711,1920
live,806,13832229307805,13832229450719,13832229524671,13832231540057,2.232252,0.073952,2.015386,1920
live,807,13832239307805,13832239449019,13832239521820,13832241163728,1.855923,0.072801,1.641908,1920
live,808,13832249307805,13832249450359,13832249537528,13832251508337,2.200532,0.087169,1.970809,1920
live,809,13832259307805,13832259499764,13832259616150,13832261388876,2.081071,0.116386,1.772726,1920
live,810,13832269307805,13832269537457,13832269661522,13832271321703,2.013898,0.124065,1.660181,1920
live,811,13832279307805,13832279493325,13832279595854,13832281316643,2.008838,0.102529,1.720789,1920
live,812,13832289307805,13832289477193,13832289558314,13832291555875,2.24807,0.081121,1.997561,1920
live,813,13832299307805,13832299468165,13832299539878,13832301540863,2.233058,0.071713,2.000985,1920
live,814,13832309307805,13832309465025,13832309563266,13832311625628,2.317823,0.098241,2.062362,1920
live,815,13832319307805,13832319462078,13832319547647,13832321218003,1.910198,0.085569,1.670356,1920
live,816,13832329307805,13832329456730,13832329540283,13832331181199,1.873394,0.083553,1.640916,1920
live,817,13832339307805,13832339456246,13832339529687,13832341174059,1.866254,0.073441,1.644372,1920
live,818,13832349307805,13832349460307,13832349537235,13832351163944,1.856139,0.076928,1.626709,1920
live,819,13832359307805,13832359505967,13832359674513,13832362088495,2.78069,0.168546,2.413982,1920
live,820,13832369307805,13832369457867,13832369528908,13832378692446,9.384641,0.071041,9.163538,1920
live,821,13832379307805,13832379460487,13832379573609,13832381625090,2.317285,0.113122,2.051481,1920
live,822,13832389307805,13832389516740,13832389926378,13832392170789,2.862984,0.409638,2.244411,1920
live,823,13832399307805,13832399492129,13832399890245,13832402555111,3.247306,0.398116,2.664866,1920
live,824,13832409307805,13832409489021,13832409881954,13832412963624,3.655819,0.392933,3.08167,1920
live,825,13832419307805,13832419484057,13832419903646,13832422616320,3.308515,0.419589,2.712674,1920
live,826,13832429307805,13832429494037,13832429895098,13832432626524,3.318719,0.401061,2.731426,1920
live,827,13832439307805,13832439450321,13832439534994,13832442104402,2.796597,0.084673,2.569408,1920
live,828,13832449307805,13832449452622,13832449537423,13832452152975,2.84517,0.084801,2.615552,1920
live,829,13832459307805,13832459495210,13832459584332,13832461670118,2.362313,0.089122,2.085786,1920
live,830,13832469307805,13832469475847,13832469569576,13832471701314,2.393509,0.093729,2.131738,1920
live,831,13832479307805,13832479483043,13832479574852,13832481006838,1.699033,0.091809,1.431986,1920
live,832,13832489307805,13832489493407,13832489606369,13832491324150,2.016345,0.112962,1.717781,1920
live,833,13832499307805,13832499474811,13832499548668,13832501336563,2.028758,0.073857,1.787895,1920
live,834,13832509307805,13832509468760,13832509544441,13832511206477,1.898672,0.075681,1.662036,1920
live,835,13832519307805,13832519463124,13832519555861,13832521313515,2.00571,0.092737,1.757654,1920
live,836,13832529307805,13832529457296,13832529540945,13832531188486,1.880681,0.083649,1.647541,1920
live,837,13832539307805,13832539523277,13832539607758,13832541280963,1.973158,0.084481,1.673205,1920
live,838,13832549307805,13832549489353,13832549569098,13832551215519,1.907714,0.079745,1.646421,1920
live,839,13832559307805,13832559456101,13832559526790,13832561169946,1.862141,0.070689,1.643156,1920
live,840,13832569307805,13832569460386,13832569556035,13832578892951,9.585146,0.095649,9.336916,1920
live,841,13832579307805,13832579470046,13832579564991,13832581304757,1.996952,0.094945,1.739766,1920
live,842,13832589307805,13832589457146,13832589551835,13832591204528,1.896723,0.094689,1.652693,1920
live,843,13832599307805,13832599466551,13832599541752,13832601252013,1.944208,0.075201,1.710261,1920
live,844,13832609307805,13832609455443,13832609526484,13832611108391,1.800586,0.071041,1.581907,1920
live,845,13832619307805,13832619440207,13832619527952,13832621254629,1.946824,0.087745,1.726677,1920
live,846,13832629307805,13832629468332,13832629542125,13832631184513,1.876708,0.073793,1.642388,1920
live,847,13832639307805,13832639459848,13832639535273,13832641209502,1.901697,0.075425,1.674229,1920
live,848,13832649307805,13832649458788,13832649532709,13832651176025,1.86822,0.073921,1.643316,1920
live,849,13832659307805,13832659456064,13832659527393,13832661162518,1.854713,0.071329,1.635125,1920
live,850,13832669307805,13832669458845,13832669554174,13832671274067,1.966262,0.095329,1.719893,1920
live,851,13832679307805,13832679462521,13832679546554,13832681216847,1.909042,0.084033,1.670293,1920
live,852,13832689307805,13832689453813,13832689523574,13832691145258,1.837453,0.069761,1.621684,1920
live,853,13832699307805,13832699455346,13832699523059,13832701713422,2.405617,0.067713,2.190363,1920
live,854,13832709307805,13832709505935,13832709720881,13832714578318,5.270513,0.214946,4.857437,1920
live,855,13832719307805,13832719468298,13832719588620,13832722371439,3.063634,0.120322,2.782819,1920
live,856,13832729307805,13832729464199,13832729557704,13832732239817,2.932012,0.093505,2.682113,1920
live,857,13832739307805,13832739466339,13832739544196,13832742124868,2.817063,0.077857,2.580672,1920
live,858,13832749307805,13832749456191,13832749544864,13832752167329,2.859524,0.088673,2.622465,1920
live,859,13832759307805,13832759468188,13832759553821,13832762113405,2.8056,0.085633,2.559584,1920
live,860,13832769307805,13832769461560,13832769553945,13832779853465,10.54566,0.092385,10.29952,1920
live,861,13832779307805,13832779617142,13832779959962,13832782617852,3.310047,0.34282,2.65789,1920
live,862,13832789307805,13832789474609,13832789555858,13832792189747,2.881942,0.081249,2.633889,1920
live,863,13832799307805,13832799453805,13832799533006,13832802137390,2.829585,0.079201,2.604384,1920
live,864,13832809307805,13832809454377,13832809542666,13832812136619,2.828814,0.088289,2.593953,1920
live,865,13832819307805,13832819471334,13832819618280,13832822483947,3.176142,0.146946,2.865667,1920
live,866,13832829307805,13832829460354,13832829548739,13832832197092,2.889287,0.088385,2.648353,1920
live,867,13832839307805,13832839460382,13832839535103,13832842527716,3.219911,0.074721,2.992613,1920
live,868,13832849307805,13832849452026,13832849530875,13832852550177,3.242372,0.078849,3.019302,1920
live,869,13832859307805,13832859451927,13832859533272,13832862526013,3.218208,0.081345,2.992741,1920
live,870,13832869307805,13832869459187,13832869536308,13832872879326,3.571521,0.077121,3.343018,1920
live,871,13832879307805,13832879457871,13832879539664,13832882542550,3.234745,0.081793,3.002886,1920
live,872,13832889307805,13832889449548,13832889531213,13832892366608,3.058803,0.081665,2.835395,1920
live,873,13832899307805,13832899456936,13832899532489,13832902378764,3.070959,0.075553,2.846275,1920
live,874,13832909307805,13832909453732,13832909528197,13832912391433,3.083628,0.074465,2.863236,1920
live,875,13832919307805,13832919452577,13832919531138,13832922916076,3.608271,0.078561,3.384938,1920
live,876,13832929307805,13832929461885,13832929567774,13832932376929,3.069124,0.105889,2.809155,1920
live,877,13832939307805,13832939461849,13832939549307,13832942426814,3.119009,0.087458,2.877507,1920
live,878,13832949307805,13832949455350,13832949556919,13832952404058,3.096253,0.101569,2.847139,1920
live,879,13832959307805,13832959472786,13832959564691,13832962455927,3.148122,0.091905,2.891236,1920
live,880,13832969307805,13832969465550,13832969554960,13832980160051,10.852246,0.08941,10.605091,1920
live,881,13832979307805,13832979852400,13832980271989,13832982837717,3.529912,0.419589,2.565728,1920
live,882,13832989307805,13832989469927,13832989560712,13832992187177,2.879372,0.090785,2.626465,1920
live,883,13832999307805,13832999455939,13832999540484,13833002093060,2.785255,0.084545,2.552576,1920
live,884,13833009307805,13833009453856,13833009545729,13833012440517,3.132712,0.091873,2.894788,1920
live,885,13833019307805,13833019464188,13833019544253,13833022391488,3.083683,0.080065,2.847235,1920
live,886,13833029307805,13833029472152,13833029556826,13833032481150,3.173345,0.084674,2.924324,1920
live,887,13833039307805,13833039460181,13833039536886,13833042096821,2.789016,0.076705,2.559935,1920
live,888,13833049307805,13833049456401,13833049548178,13833052402006,3.094201,0.091777,2.853828,1920
live,889,13833059307805,13833059454925,13833059530702,13833062060590,2.752785,0.075777,2.529888,1920
live,890,13833069307805,13833069452329,13833069538699,13833072378798,3.070993,0.08637,2.840099,1920
live,891,13833079307805,13833079468774,13833079557607,13833082427243,3.119438,0.088833,2.869636,1920
live,892,13833089307805,13833089458050,13833089549507,13833092158788,2.850983,0.091457,2.609281,1920
live,893,13833099307805,13833099457503,13833099550784,13833102099423,2.791618,0.093281,2.548639,1920
live,894,13833109307805,13833109454939,13833109530844,13833112399583,3.091778,0.075905,2.868739,1920
live,895,13833119307805,13833119454263,13833119529368,13833122063224,2.755419,0.075105,2.533856,1920
live,896,13833129307805,13833129463860,13833129546453,13833132456857,3.149052,0.082593,2.910404,1920
live,897,13833139307805,13833139459408,13833139531601,13833142082672,2.774867,0.072193,2.551071,1920
live,898,13833149307805,13833149450508,13833149523085,13833152388465,3.08066,0.072577,2.86538,1920
live,899,13833159307805,13833159455560,13833159549642,13833164433638,5.125833,0.094082,4.883996,1920
live,900,13833169307805,13833169461829,13833169558246,13833181308344,12.000539,0.096417,11.750098,1920
live,901,13833179307805,13833180258187,13833181422905,13833184082555,4.77475,1.164718,2.65965,1920
live,902,13833189307805,13833189493470,13833189605023,13833192195967,2.888162,0.111553,2.590944,1920
live,903,13833199307805,13833199470298,13833199562843,13833202100827,2.793022,0.092545,2.537984,1920
live,904,13833209307805,13833209456342,13833209551735,13833212169208,2.861403,0.095393,2.617473,1920
live,905,13833219307805,13833219457106,13833219534099,13833222085299,2.777494,0.076993,2.5512,1920
live,906,13833229307805,13833229453775,13833229529296,13833232494356,3.186551,0.075521,2.96506,1920
live,907,13833239307805,13833239459275,13833239553132,13833242157293,2.849488,0.093857,2.604161,1920
