timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20077572191752,89268224,89268224,0,59916177408,65851252736,11551,1
20077623179548,89268224,89268224,0,59916177408,65851252736,11551,1
20077674760024,89538560,89538560,0,59916177408,65851252736,11552,1
20077725856590,89538560,89538560,0,59916177408,65851252736,11556,1
20077776935299,89538560,89538560,0,59916177408,65851252736,11558,1
20077827905912,89538560,89538560,0,59916177408,65851252736,11558,1
20077879482483,89538560,89538560,0,59916177408,65851252736,11558,1
20077931021295,89538560,89538560,0,59916177408,65851252736,11559,1
20077982152325,89538560,89538560,0,59916177408,65851252736,11559,1
20078033188890,89538560,89538560,0,59916177408,65851252736,11560,1
20078084197711,89538560,89538560,0,59916177408,65851252736,11560,1
20078135212420,89538560,89538560,0,59916177408,65851252736,11560,1
20078186224632,89538560,89538560,0,59915128832,65851252736,11560,1
20078237205741,89538560,89538560,0,59916177408,65851252736,11560,1
20078288233410,89538560,89538560,0,59916177408,65851252736,11560,1
20078339269303,89538560,89538560,0,59916177408,65851252736,11562,1
20078390229643,89538560,89538560,0,59916177408,65851252736,11562,1
20078441199583,89538560,89538560,0,59915128832,65851252736,11562,1
20078492250932,89538560,89538560,0,59916177408,65851252736,11563,1
20078543230153,89538560,89538560,0,59916177408,65851252736,11563,1
20078594195869,89538560,89538560,0,59916177408,65851252736,11564,1
20078645207122,89538560,89538560,0,59916177408,65851252736,11564,1
20078697419765,89538560,89538560,0,59916177408,65851252736,11564,1
20078749794299,89538560,89538560,0,59916177408,65851252736,11565,1
20078801083507,89538560,89538560,0,59916177408,65851252736,11565,1
20078853067956,89538560,89538560,0,59916177408,65851252736,11565,1
20078904335276,89538560,89538560,0,59915128832,65851252736,11566,1
20078955464002,89538560,89538560,0,59916177408,65851252736,11566,1
20079006621049,89538560,89538560,0,59916177408,65851252736,11566,1
20079058342678,89538560,89538560,0,59916177408,65851252736,11566,1
20079110040595,89538560,89538560,0,59916177408,65851252736,11567,1
20079162207446,89538560,89538560,0,59915128832,65851252736,11567,1
20079213665841,89538560,89538560,0,59916177408,65851252736,11569,1
20079264766054,89538560,89538560,0,59916177408,65851252736,11569,1
20079315882556,89538560,89538560,0,59916177408,65851252736,11569,1
20079367626138,89538560,89538560,0,59916177408,65851252736,11569,1
20079419247799,89538560,89538560,0,59916177408,65851252736,11569,1
20079471019093,89538560,89538560,0,59916177408,65851252736,11570,1
20079522204716,89538560,89538560,0,59916177408,65851252736,11570,1
20079573501572,89538560,89538560,0,59916177408,65851252736,11570,1
20079624686875,89538560,89538560,0,59915128832,65851252736,11572,1
20079675778449,89538560,89538560,0,59916177408,65851252736,11573,1
20079726865190,89538560,89538560,0,59916177408,65851252736,11574,1
20079778585572,89538560,89538560,0,59916177408,65851252736,11576,1
20079829704890,89538560,89538560,0,59916177408,65851252736,11576,1
20079880630286,89538560,89538560,0,59916177408,65851252736,11576,1
20079931635458,89538560,89538560,0,59916177408,65851252736,11577,1
20079983296031,89538560,89538560,0,59916177408,65851252736,11578,1
20080034480438,89538560,89538560,0,59916177408,65851252736,11578,1
20080086238900,89538560,89538560,0,59916177408,65851252736,11580,1
20080137430091,89538560,89538560,0,59916177408,65851252736,11580,1
20080188496512,89538560,89538560,0,59916177408,65851252736,11580,1
20080239495445,89538560,89538560,0,59916177408,65851252736,11580,1
20080291160882,89538560,89538560,0,59916177408,65851252736,11580,1
20080342404137,89538560,89538560,0,59916177408,65851252736,11581,1
20080394034086,89538560,89538560,0,59916177408,65851252736,11581,1
20080418642869,87793664,89612288,0,59917172736,65851252736,11588,2
