stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14050480563518,14050480667242,14050480721611,14050483496749,2.933231,0.054369,2.775138,7680
live,606,14050490563518,14050490666982,14050490722311,14050493592650,3.029132,0.055329,2.870339,7680
live,607,14050500563518,14050500674018,14050500740515,14050503666215,3.102697,0.066497,2.9257,7680
live,608,14050510563518,14050510679326,14050510735903,14050514712080,4.148562,0.056577,3.976177,7680
live,609,14050520563518,14050520712890,14050520777531,14050524704204,4.140686,0.064641,3.926673,7680
live,610,14050530563518,14050530715350,14050530779415,14050534559238,3.99572,0.064065,3.779823,7680
live,611,14050540563518,14050540682034,14050540753683,14050544519681,3.956163,0.071649,3.765998,7680
live,612,14050550563518,14050550680526,14050550748655,14050554526525,3.963007,0.068129,3.77787,7680
live,613,14050560563518,14050560714250,14050560801323,14050565915979,5.352461,0.087073,5.114656,7680
live,614,14050570563518,14050570723974,14050570812359,14050575176285,4.612767,0.088385,4.363926,7680
live,615,14050580563518,14050580715970,14050580787299,14050584842869,4.279351,0.071329,4.05557,7680
live,616,14050590563518,14050590710558,14050590788959,14050594394412,3.830894,0.078401,3.605453,7680
live,617,14050600563518,14050600710426,14050600790971,14050605393972,4.830454,0.080545,4.603001,7680
live,618,14050610563518,14050610714998,14050610803575,14050615403408,4.83989,0.088577,4.599833,7680
live,619,14050620563518,14050620721458,14050620805267,14050625557678,4.99416,0.083809,4.752411,7680
live,620,14050630563518,14050630713102,14050630806927,14050655231261,24.667743,0.093825,24.424334,7680
live,621,14050640563518,14050640831403,14050655424992,14050658175746,17.612228,14.593589,2.750754,7680
live,622,14050650563518,14050650989641,14050658247811,14050661116774,10.553256,7.25817,2.868963,7680
live,623,14050660563518,14050660753570,14050661189735,14050664035403,3.471885,0.436165,2.845668,7680
live,624,14050670563518,14050670683549,14050670747582,14050673501888,2.93837,0.064033,2.754306,7680
live,625,14050680563518,14050680670329,14050680725273,14050683556156,2.992638,0.054944,2.830883,7680
live,626,14050690563518,14050690667669,14050690724789,14050693704762,3.141244,0.05712,2.979973,7680
live,627,14050700563518,14050700668112,14050700727537,14050704109691,3.546173,0.059425,3.382154,7680
live,628,14050710563518,14050710694989,14050710767662,14050714460635,3.897117,0.072673,3.692973,7680
live,629,14050720563518,14050720694921,14050720768810,14050724154324,3.590806,0.073889,3.385514,7680
live,630,14050730563518,14050730675076,14050730737381,14050734322290,3.758772,0.062305,3.584909,7680
live,631,14050740563518,14050740694176,14050740782434,14050744916917,4.353399,0.088258,4.134483,7680
live,632,14050750563518,14050750710173,14050750795006,14050754988370,4.424852,0.084833,4.193364,7680
live,633,14050760563518,14050760700536,14050760786649,14050764951693,4.388175,0.086113,4.165044,7680
live,634,14050770563518,14050770772469,14050770866390,14050775340302,4.776784,0.093921,4.473912,7680
live,635,14050780563518,14050780746641,14050781073013,14050786072659,5.509141,0.326372,4.999646,7680
live,636,14050790563518,14050790719148,14050790789293,14050795380326,4.816808,0.070145,4.591033,7680
live,637,14050800563518,14050800714760,14050800802345,14050805390946,4.827428,0.087585,4.588601,7680
live,638,14050810563518,14050810731204,14050810820197,14050815916805,5.353287,0.088993,5.096608,7680
live,639,14050820563518,14050820737216,14050820826017,14050826071554,5.508036,0.088801,5.245537,7680
live,640,14050830563518,14050830733020,14050830817437,14050854009725,23.446207,0.084417,23.192288,7680
live,641,14050840563518,14050840818905,14050854117054,14050857029250,16.465732,13.298149,2.912196,7680
live,642,14050850563518,14050850742772,14050857107619,14050859350143,8.786625,6.364847,2.242524,7680
live,643,14050860563518,14050860679663,14050860723888,14050863457682,2.894164,0.044225,2.733794,7680
live,644,14050870563518,14050870666443,14050870722860,14050873735217,3.171699,0.056417,3.012357,7680
live,645,14050880563518,14050880673447,14050880729928,14050883804238,3.24072,0.056481,3.07431,7680
live,646,14050890563518,14050890667523,14050890728356,14050893720841,3.157323,0.060833,2.992485,7680
live,647,14050900563518,14050900672639,14050900732864,14050903792454,3.228936,0.060225,3.05959,7680
live,648,14050910563518,14050910674491,14050910738236,14050914003684,3.440166,0.063745,3.265448,7680
live,649,14050920563518,14050920674583,14050920732664,14050924063169,3.499651,0.058081,3.330505,7680
live,650,14050930563518,14050930704371,14050930793460,14050934988424,4.424906,0.089089,4.194964,7680
live,651,14050940563518,14050940711855,14050940791376,14050945022693,4.459175,0.079521,4.231317,7680
live,652,14050950563518,14050950703947,14050950781964,14050954871679,4.308161,0.078017,4.089715,7680
live,653,14050960563518,14050960704871,14050960783528,14050964892763,4.329245,0.078657,4.109235,7680
live,654,14050970563518,14050970710819,14050970793444,14050974999416,4.435898,0.082625,4.205972,7680
live,655,14050980563518,14050980718303,14050980812544,14050985250263,4.686745,0.094241,4.437719,7680
live,656,14050990563518,14050990714299,14050990796476,14050995224499,4.660981,0.082177,4.428023,7680
live,657,14051000563518,14051000715031,14051000795992,14051005101357,4.537839,0.080961,4.305365,7680
live,658,14051010563518,14051010717715,14051010813972,14051015077321,4.513803,0.096257,4.263349,7680
live,659,14051020563518,14051020703662,14051020787311,14051025058980,4.495462,0.083649,4.271669,7680
live,660,14051030563518,14051030690154,14051030759179,14051054766772,24.203254,0.069025,24.007593,7680
live,661,14051040563518,14051040855944,14051054898198,14051058136862,17.573344,14.042254,3.238664,7680
live,662,14051050563518,14051050846660,14051058219807,14051061317286,10.753768,7.373147,3.097479,7680
live,663,14051060563518,14051060746015,14051061386151,14051064212746,3.649228,0.640136,2.826595,7680
live,664,14051070563518,14051070681338,14051070741082,14051073491133,2.927615,0.059744,2.750051,7680
live,665,14051080563518,14051080672118,14051080731126,14051083612634,3.049116,0.059008,2.881508,7680
live,666,14051090563518,14051090672401,14051090733330,14051093696055,3.132537,0.060929,2.962725,7680
live,667,14051100563518,14051100675021,14051100735630,14051104088728,3.52521,0.060609,3.353098,7680
live,668,14051110563518,14051110701194,14051110766058,14051114608570,4.045052,0.064864,3.842512,7680
live,669,14051120563518,14051120697446,14051120758598,14051124065903,3.502385,0.061152,3.307305,7680
live,670,14051130563518,14051130676001,14051130742114,14051134774036,4.210518,0.066113,4.031922,7680
live,671,14051140563518,14051140702781,14051140783902,14051145259478,4.69596,0.081121,4.475576,7680
live,672,14051150563518,14051150710457,14051150793978,14051154857357,4.293839,0.083521,4.063379,7680
live,673,14051160563518,14051160715957,14051160792758,14051164913161,4.349643,0.076801,4.120403,7680
live,674,14051170563518,14051170702161,14051170778642,14051174796804,4.233286,0.076481,4.018162,7680
live,675,14051180563518,14051180708781,14051180795470,14051185338151,4.774633,0.086689,4.542681,7680
live,676,14051190563518,14051190705545,14051190791498,14051195245153,4.681635,0.085953,4.453655,7680
live,677,14051200563518,14051200707429,14051200778278,14051205102651,4.539133,0.070849,4.324373,7680
live,678,14051210563518,14051210707873,14051210791362,14051215171032,4.607514,0.083489,4.37967,7680
live,679,14051220563518,14051220709821,14051220794270,14051225234453,4.670935,0.084449,4.440183,7680
live,680,14051230563518,14051230794810,14051231090205,14051254106587,23.543069,0.295395,23.016382,7680
live,681,14051240563518,14051240800374,14051254216380,14051257176353,16.612835,13.416006,2.959973,7680
live,682,14051250563518,14051250804402,14051257256418,14051260042500,9.478982,6.452016,2.786082,7680
live,683,14051260563518,14051260676428,14051260736301,14051263427662,2.864144,0.059873,2.691361,7680
live,684,14051270563518,14051270671624,14051270738217,14051273397738,2.83422,0.066593,2.659521,7680
live,685,14051280563518,14051280719588,14051280789989,14051283885964,3.322446,0.070401,3.095975,7680
live,686,14051290563518,14051290694016,14051290759073,14051293783078,3.21956,0.065057,3.024005,7680
live,687,14051300563518,14051300674812,14051300736605,14051303845091,3.281573,0.061793,3.108486,7680
live,688,14051310563518,14051310673432,14051310739993,14051314028289,3.464771,0.066561,3.288296,7680
live,689,14051320563518,14051320669492,14051320732020,14051324056990,3.493472,0.062528,3.32497,7680
live,690,14051330563518,14051330692880,14051330771281,14051335129543,4.566025,0.078401,4.358262,7680
live,691,14051340563518,14051340701228,14051340779853,14051344244824,3.681306,0.078625,3.464971,7680
live,692,14051350563518,14051350675463,14051350738312,14051354874971,4.311453,0.062849,4.136659,7680
live,693,14051360563518,14051360704132,14051360782725,14051365164219,4.600701,0.078593,4.381494,7680
live,694,14051370563518,14051370701568,14051370782625,14051375123222,4.559704,0.081057,4.340597,7680
live,695,14051380563518,14051380706748,14051380790141,14051385538615,4.975097,0.083393,4.748474,7680
live,696,14051390563518,14051390710455,14051390810521,14051395293840,4.730322,0.100066,4.483319,7680
live,697,14051400563518,14051400708179,14051400802325,14051405280684,4.717166,0.094146,4.478359,7680
live,698,14051410563518,14051410703471,14051410787280,14051415256648,4.69313,0.083809,4.469368,7680
live,699,14051420563518,14051420695947,14051420769804,14051425055393,4.491875,0.073857,4.285589,7680
live,700,14051430563518,14051430707303,14051430794536,14051453704644,23.141126,0.087233,22.910108,7680
live,701,14051440563518,14051440766724,14051453814565,14051456162819,15.599301,13.047841,2.348254,7680
live,702,14051450563518,14051450708735,14051456226211,14051458989606,8.426088,5.517476,2.763395,7680
live,703,14051460563518,14051460677307,14051460722651,14051463409724,2.846206,0.045344,2.687073,7680
live,704,14051470563518,14051470664694,14051470722359,14051473300183,2.736665,0.057665,2.577824,7680
live,705,14051480563518,14051480667666,14051480733939,14051483409748,2.84623,0.066273,2.675809,7680
live,706,14051490563518,14051490684686,14051490755951,14051493468465,2.904947,0.071265,2.712514,7680
live,707,14051500563518,14051500680810,14051500753131,14051503553646,2.990128,0.072321,2.800515,7680
live,708,14051510563518,14051510690758,14051510756455,14051513542378,2.97886,0.065697,2.785923,7680
live,709,14051520563518,14051520677570,14051520741155,14051524454321,3.890803,0.063585,3.713166,7680
live,710,14051530563518,14051530703230,14051530787487,14051535082101,4.518583,0.084257,4.294614,7680
live,711,14051540563518,14051540712474,14051540807291,14051545395636,4.832118,0.094817,4.588345,7680
live,712,14051550563518,14051550718326,14051550792151,14051555287183,4.723665,0.073825,4.495032,7680
live,713,14051560563518,14051560707442,14051560782355,14051565446061,4.882543,0.074913,4.663706,7680
live,714,14051570563518,14051570706702,14051570785775,14051575085316,4.521798,0.079073,4.299541,7680
live,715,14051580563518,14051580700170,14051580792171,14051585191778,4.62826,0.092001,4.399607,7680
live,716,14051590563518,14051590712390,14051590804135,14051595540162,4.976644,0.091745,4.736027,7680
live,717,14051600563518,14051600710594,14051600791747,14051605302107,4.738589,0.081153,4.51036,7680
live,718,14051610563518,14051610702814,14051610792223,14051615031123,4.467605,0.089409,4.2389,7680
live,719,14051620563518,14051620705466,14051620786779,14051625163313,4.599795,0.081313,4.376534,7680
live,720,14051630563518,14051630707702,14051630787351,14051653686354,23.122836,0.079649,22.899003,7680
live,721,14051640563518,14051641187639,14051653802260,14051656316051,15.752533,12.614621,2.513791,7680
live,722,14051650563518,14051650873263,14051656380244,14051659148310,8.584792,5.506981,2.768066,7680
live,723,14051660563518,14051660676233,14051660729130,14051663373994,2.810476,0.052897,2.644864,7680
live,724,14051670563518,14051670667109,14051670723013,14051673382118,2.8186,0.055904,2.659105,7680
live,725,14051680563518,14051680664737,14051680724385,14051683442179,2.878661,0.059648,2.717794,7680
live,726,14051690563518,14051690666269,14051690720285,14051694014982,3.451464,0.054016,3.294697,7680
live,727,14051700563518,14051700670009,14051700733849,14051703745375,3.181857,0.06384,3.011526,7680
live,728,14051710563518,14051710676020,14051710746997,14051713978717,3.415199,0.070977,3.23172,7680
live,729,14051720563518,14051720674608,14051720745777,14051724106363,3.542845,0.071169,3.360586,7680
live,730,14051730563518,14051730824942,14051730984752,14051735426119,4.862601,0.15981,4.441367,7680
live,731,14051740563518,14051740742217,14051740864811,14051746143148,5.57963,0.122594,5.278337,7680
live,732,14051750563518,14051750728773,14051750812518,14051755328734,4.765216,0.083745,4.516216,7680
live,733,14051760563518,14051760731585,14051760821218,14051765349210,4.785692,0.089633,4.527992,7680
live,734,14051770563518,14051770725917,14051770836478,14051775136627,4.573109,0.110561,4.300149,7680
live,735,14051780563518,14051780719512,14051780824538,14051785331474,4.767956,0.105026,4.506936,7680
live,736,14051790563518,14051790719508,14051790831798,14051795169612,4.606094,0.11229,4.337814,7680
live,737,14051800563518,14051800723760,14051800838322,14051805347178,4.78366,0.114562,4.508856,7680
live,738,14051810563518,14051810725612,14051810806861,14051815416102,4.852584,0.081249,4.609241,7680
live,739,14051820563518,14051820713352,14051820786601,14051825439523,4.876005,0.073249,4.652922,7680
live,740,14051830563518,14051830722980,14051830833509,14051853143386,22.579868,0.110529,22.309877,7680
live,741,14051840563518,14051840873410,14051853258171,14051855701498,15.13798,12.384761,2.443327,7680
live,742,14051850563518,14051850733340,14051855767418,14051858513564,7.950046,5.034078,2.746146,7680
live,743,14051860563518,14051860693368,14051860758040,14051863518491,2.954973,0.064672,2.760451,7680
live,744,14051870563518,14051870676883,14051870759220,14051873374901,2.811383,0.082337,2.615681,7680
live,745,14051880563518,14051880676591,14051880757072,14051883544531,2.981013,0.080481,2.787459,7680
live,746,14051890563518,14051890683339,14051890746636,14051893777041,3.213523,0.063297,3.030405,7680
live,747,14051900563518,14051900681767,14051900780328,14051903882159,3.318641,0.098561,3.101831,7680
live,748,14051910563518,14051910683555,14051910778884,14051914350000,3.786482,0.095329,3.571116,7680
live,749,14051920563518,14051920694655,14051920765440,14051924429581,3.866063,0.070785,3.664141,7680
live,750,14051930563518,14051930702619,14051930791676,14051935183091,4.619573,0.089057,4.391415,7680
live,751,14051940563518,14051941072796,14051941185245,14051944908363,4.344845,0.112449,3.723118,7680
live,752,14051950563518,14051950945590,14051951047831,14051954917927,4.354409,0.102241,3.870096,7680
live,753,14051960563518,14051960759888,14051960859153,14051964809858,4.24634,0.099265,3.950705,7680
live,754,14051970563518,14051970732619,14051970817548,14051975015424,4.451906,0.084929,4.197876,7680
live,755,14051980563518,14051980713639,14051980777832,14051984485846,3.922328,0.064193,3.708014,7680
live,756,14051990563518,14051990707299,14051990792580,14051994519538,3.95602,0.085281,3.726958,7680
live,757,14052000563518,14052000717951,14052000799488,14052004785521,4.222003,0.081537,3.986033,7680
live,758,14052010563518,14052010724219,14052010819068,14052014918543,4.355025,0.094849,4.099475,7680
live,759,14052020563518,14052020719383,14052020804696,14052024857322,4.293804,0.085313,4.052626,7680
live,760,14052030563518,14052030715506,14052030801651,14052055485861,24.922343,0.086145,24.68421,7680
live,761,14052040563518,14052040945329,14052055651367,14052058534155,17.970637,14.706038,2.882788,7680
live,762,14052050563518,14052050856972,14052058606892,14052061267757,10.704239,7.74992,2.660865,7680
live,763,14052060563518,14052060731686,14052061330766,14052063718603,3.155085,0.59908,2.387837,7680
live,764,14052070563518,14052070678210,14052070958981,14052073806408,3.24289,0.280771,2.847427,7680
live,765,14052080563518,14052080671517,14052080730238,14052083626082,3.062564,0.058721,2.895844,7680
live,766,14052090563518,14052090671481,14052090719482,14052093878625,3.315107,0.048001,3.159143,7680
live,767,14052100563518,14052100670741,14052100724566,14052104081024,3.517506,0.053825,3.356458,7680
live,768,14052110563518,14052110700146,14052110769010,14052114623842,4.060324,0.068864,3.854832,7680
live,769,14052120563518,14052120674125,14052120732558,14052124072983,3.509465,0.058433,3.340425,7680
live,770,14052130563518,14052130702473,14052130782058,14052134886205,4.322687,0.079585,4.104147,7680
live,771,14052140563518,14052140701637,14052140776838,14052145011035,4.447517,0.075201,4.234197,7680
live,772,14052150563518,14052150708321,14052150793058,14052154992982,4.429464,0.084737,4.199924,7680
live,773,14052160563518,14052160722141,14052160814207,14052165405943,4.842425,0.092066,4.591736,7680
live,774,14052170563518,14052170718105,14052170824539,14052175405139,4.841621,0.106434,4.5806,7680
live,775,14052180563518,14052180719701,14052180824215,14052185537553,4.974035,0.104514,4.713338,7680
live,776,14052190563518,14052190744497,14052190846003,14052195677807,5.114289,0.101506,4.831804,7680
live,777,14052200563518,14052200726349,14052200806286,14052205634314,5.070796,0.079937,4.828028,7680
live,778,14052210563518,14052210717161,14052210817226,14052215348322,4.784804,0.100065,4.531096,7680
live,779,14052220563518,14052220715045,14052220793382,14052225369375,4.805857,0.078337,4.575993,7680
live,780,14052230563518,14052230705537,14052230785826,14052253037269,22.473751,0.080289,22.251443,7680
live,781,14052240563518,14052240828670,14052253152951,14052256255837,15.692319,12.324281,3.102886,7680
live,782,14052250563518,14052250801434,14052256334814,14052259112193,8.548675,5.53338,2.777379,7680
live,783,14052260563518,14052260684436,14052260737141,14052263533943,2.970425,0.052705,2.796802,7680
live,784,14052270563518,14052270671376,14052270725457,14052273363537,2.800019,0.054081,2.63808,7680
live,785,14052280563518,14052280668460,14052280724716,14052283465742,2.902224,0.056256,2.741026,7680
live,786,14052290563518,14052290672008,14052290730728,14052293779054,3.215536,0.05872,3.048326,7680
live,787,14052300563518,14052300672676,14052300736036,14052303815467,3.251949,0.06336,3.079431,7680
live,788,14052310563518,14052310676704,14052310742336,14052313992361,3.428843,0.065632,3.250025,7680
live,789,14052320563518,14052320675452,14052320738268,14052324087174,3.523656,0.062816,3.348906,7680
live,790,14052330563518,14052330696408,14052330770777,14052334852779,4.289261,0.074369,4.082002,7680
live,791,14052340563518,14052340703412,14052340780853,14052345010825,4.447307,0.077441,4.229972,7680
live,792,14052350563518,14052350703376,14052350768592,14052355171207,4.607689,0.065216,4.402615,7680
live,793,14052360563518,14052360869966,14052360948175,14052365463751,4.900233,0.078209,4.515576,7680
live,794,14052370563518,14052370705959,14052370795209,14052375323553,4.760035,0.08925,4.528344,7680
live,795,14052380563518,14052380705155,14052380780804,14052385406270,4.842752,0.075649,4.625466,7680
live,796,14052390563518,14052390706239,14052390805665,14052395092118,4.5286,0.099426,4.286453,7680
live,797,14052400563518,14052400714587,14052400809181,14052405320148,4.75663,0.094594,4.510967,7680
live,798,14052410563518,14052410712919,14052410801048,14052415501395,4.937877,0.088129,4.700347,7680
live,799,14052420563518,14052420768692,14052420891317,14052425035625,4.472107,0.122625,4.144308,7680
live,800,14052430563518,14052430716271,14052430772752,14052449118387,18.554869,0.056481,18.345635,7680
live,801,14052440563518,14052440723787,14052449232181,14052452074456,11.510938,8.508394,2.842275,7680
live,802,14052450563518,14052450699335,14052452147449,14052454254163,3.690645,1.448114,2.106714,7680
live,803,14052460563518,14052460675106,14052460719491,14052463255394,2.691876,0.044385,2.535903,7680
live,804,14052470563518,14052470666782,14052470716927,14052472937818,2.3743,0.050145,2.220891,7680
live,805,14052480563518,14052480673466,14052480721051,14052483121561,2.558043,0.047585,2.40051,7680
live,806,14052490563518,14052490670326,14052490727223,14052493209654,2.646136,0.056897,2.482431,7680
live,807,14052500563518,14052500674002,14052500732147,14052503430740,2.867222,0.058145,2.698593,7680
live,808,14052510563518,14052510695470,14052510757391,14052514524926,3.961408,0.061921,3.767535,7680
live,809,14052520563518,14052520709834,14052520785547,14052524314711,3.751193,0.075713,3.529164,7680
live,810,14052530563518,14052530713414,14052530789511,14052534712696,4.149178,0.076097,3.923185,7680
live,811,14052540563518,14052540710850,14052540779459,14052544451665,3.888147,0.068609,3.672206,7680
live,812,14052550563518,14052550714974,14052550805215,14052554590766,4.027248,0.090241,3.785551,7680
live,813,14052560563518,14052560722650,14052560811035,14052564623338,4.05982,0.088385,3.812303,7680
live,814,14052570563518,14052570719286,14052570810711,14052575006251,4.442733,0.091425,4.19554,7680
live,815,14052580563518,14052580723634,14052580802611,14052584952934,4.389416,0.078977,4.150323,7680
live,816,14052590563518,14052590725518,14052590814511,14052594754688,4.19117,0.088993,3.940177,7680
live,817,14052600563518,14052600722442,14052600798571,14052605119424,4.555906,0.076129,4.320853,7680
live,818,14052610563518,14052610705862,14052610773414,14052615013947,4.450429,0.067552,4.240533,7680
live,819,14052620563518,14052620723458,14052620830115,14052625385339,4.821821,0.106657,4.555224,7680
live,820,14052630563518,14052630737182,14052630825055,14052657267047,26.703529,0.087873,26.441992,7680
live,821,14052640563518,14052640828571,14052657451817,14052660621776,20.058258,16.623246,3.169959,7680
live,822,14052650563518,14052651030041,14052660705745,14052663948345,13.384827,9.675704,3.2426,7680
live,823,14052660563518,14052660846515,14052664057339,14052666561562,5.998044,3.210824,2.504223,7680
live,824,14052670563518,14052670683949,14052670744110,14052673790643,3.227125,0.060161,3.046533,7680
live,825,14052680563518,14052680674889,14052680737993,14052683316073,2.752555,0.063104,2.57808,7680
live,826,14052690563518,14052690671588,14052690731269,14052693851404,3.287886,0.059681,3.120135,7680
live,827,14052700563518,14052700672608,14052700735073,14052704050986,3.487468,0.062465,3.315913,7680
live,828,14052710563518,14052710699293,14052710761629,14052714484396,3.920878,0.062336,3.722767,7680
live,829,14052720563518,14052720678584,14052720753305,14052724307205,3.743687,0.074721,3.5539,7680
live,830,14052730563518,14052730710997,14052730791862,14052735354030,4.790512,0.080865,4.562168,7680
live,831,14052740563518,14052740707248,14052740778577,14052745347722,4.784204,0.071329,4.569145,7680
live,832,14052750563518,14052750709484,14052750786861,14052755059202,4.495684,0.077377,4.272341,7680
live,833,14052760563518,14052760712616,14052760797513,14052765242785,4.679267,0.084897,4.445272,7680
live,834,14052770563518,14052770715108,14052770809606,14052775359998,4.79648,0.094498,4.550392,7680
live,835,14052780563518,14052780717120,14052780804449,14052785281881,4.718363,0.087329,4.477432,7680
live,836,14052790563518,14052790712156,14052790793021,14052795129043,4.565525,0.080865,4.336022,7680
live,837,14052800563518,14052800783577,14052800871802,14052805274417,4.710899,0.088225,4.402615,7680
live,838,14052810563518,14052810731700,14052810815381,14052815093226,4.529708,0.083681,4.277845,7680
live,839,14052820563518,14052820831505,14052821125749,14052825830383,5.266865,0.294244,4.704634,7680
live,840,14052830563518,14052830718412,14052830800269,14052854224175,23.660657,0.081857,23.423906,7680
live,841,14052840563518,14052840810825,14052854349489,14052857619865,17.056347,13.538664,3.270376,7680
live,842,14052850563518,14052851022375,14052857699866,14052860463804,9.900286,6.677491,2.763938,7680
live,843,14052860563518,14052860682207,14052860736448,14052863420545,2.857027,0.054241,2.684097,7680
live,844,14052870563518,14052870670267,14052870734268,14052873499390,2.935872,0.064001,2.765122,7680
live,845,14052880563518,14052880694775,14052880763384,14052883915807,3.352289,0.068609,3.152423,7680
live,846,14052890563518,14052890677875,14052890738420,14052894074077,3.510559,0.060545,3.335657,7680
live,847,14052900563518,14052900682191,14052900741456,14052903964888,3.40137,0.059265,3.223432,7680
live,848,14052910563518,14052910681803,14052910752044,14052914068533,3.505015,0.070241,3.316489,7680
live,849,14052920563518,14052920699655,14052920763848,14052925075517,4.511999,0.064193,4.311669,7680
live,850,14052930563518,14052930696995,14052930764388,14052934426929,3.863411,0.067393,3.662541,7680
live,851,14052940563518,14052940719615,14052940804800,14052945597915,5.034397,0.085185,4.793115,7680
live,852,14052950563518,14052950706683,14052950788508,14052955076689,4.513171,0.081825,4.288181,7680
live,853,14052960563518,14052960716151,14052960796664,14052965199086,4.635568,0.080513,4.402422,7680
live,854,14052970563518,14052970710899,14052970781204,14052976198487,5.634969,0.070305,5.417283,7680
live,855,14052980563518,14052980726767,14052980809040,14052985570987,5.007469,0.082273,4.761947,7680
live,856,14052990563518,14052990711306,14052990795084,14052995155042,4.591524,0.083778,4.359958,7680
live,857,14053000563518,14053000714726,14053000797031,14053005495490,4.931972,0.082305,4.698459,7680
live,858,14053010563518,14053010712258,14053010788611,14053015507998,4.94448,0.076353,4.719387,7680
live,859,14053020563518,14053020708926,14053020783903,14053025213878,4.65036,0.074977,4.429975,7680
live,860,14053030563518,14053030735738,14053030830524,14053053367763,22.804245,0.094786,22.537239,7680
live,861,14053040563518,14053040859992,14053053482292,14053056308471,15.744953,12.6223,2.826179,7680
live,862,14053050563518,14053050789907,14053056382904,14053059119610,8.556092,5.592997,2.736706,7680
live,863,14053060563518,14053060680110,14053060733646,14053063385743,2.822225,0.053536,2.652097,7680
live,864,14053070563518,14053070673961,14053070729994,14053073331882,2.768364,0.056033,2.601888,7680
live,865,14053080563518,14053080687589,14053080754854,14053083703307,3.139789,0.067265,2.948453,7680
live,866,14053090563518,14053090681633,14053090746850,14053093823368,3.25985,0.065217,3.076518,7680
live,867,14053100563518,14053100683997,14053100749854,14053104044263,3.480745,0.065857,3.294409,7680
live,868,14053110563518,14053110696921,14053110763994,14053114175428,3.61191,0.067073,3.411434,7680
live,869,14053120563518,14053120708437,14053120774614,14053125073707,4.510189,0.066177,4.299093,7680
live,870,14053130563518,14053130718929,14053130798066,14053134841476,4.277958,0.079137,4.04341,7680
live,871,14053140563518,14053140686605,14053140752462,14053144100599,3.537081,0.065857,3.348137,7680
live,872,14053150563518,14053150710569,14053150788618,14053155081183,4.517665,0.078049,4.292565,7680
live,873,14053160563518,14053160709285,14053160792678,14053165118140,4.554622,0.083393,4.325462,7680
live,874,14053170563518,14053170715393,14053170793410,14053175274938,4.71142,0.078017,4.481528,7680
live,875,14053180563518,14053180731357,14053180815326,14053185576089,5.012571,0.083969,4.760763,7680
live,876,14053190563518,14053190714009,14053190806682,14053195193552,4.630034,0.092673,4.38687,7680
live,877,14053200563518,14053200713941,14053200792502,14053205210796,4.647278,0.078561,4.418294,7680
live,878,14053210563518,14053210712945,14053210794674,14053215154248,4.59073,0.081729,4.359574,7680
live,879,14053220563518,14053220703180,14053220784269,14053225106115,4.542597,0.081089,4.321846,7680
live,880,14053230563518,14053230953963,14053231120078,14053254157803,23.594285,0.166115,23.037725,7680
live,881,14053240563518,14053240950343,14053254273612,14053256655306,16.091788,13.323269,2.381694,7680
live,882,14053250563518,14053250907651,14053256721195,14053258900390,8.336872,5.813544,2.179195,7680
live,883,14053260563518,14053260689916,14053260742205,14053263357149,2.793631,0.052289,2.614944,7680
live,884,14053270563518,14053270679032,14053270761625,14053273402393,2.838875,0.082593,2.640768,7680
live,885,14053280563518,14053280676500,14053280756213,14053283888955,3.325437,0.079713,3.132742,7680
live,886,14053290563518,14053290679472,14053290734704,14053293759798,3.19628,0.055232,3.025094,7680
live,887,14053300563518,14053300744108,14053300847918,14053304340441,3.776923,0.10381,3.492523,7680
live,888,14053310563518,14053310746184,14053310830473,14053315521699,4.958181,0.084289,4.691226,7680
live,889,14053320563518,14053320716932,14053320798565,14053324918552,4.355034,0.081633,4.119987,7680
live,890,14053330563518,14053330690879,14053330764928,14053335021589,4.458071,0.074049,4.256661,7680
live,891,14053340563518,14053340709660,14053340837469,14053345616056,5.052538,0.127809,4.778587,7680
live,892,14053350563518,14053350728504,14053350873337,14053355592916,5.029398,0.144833,4.719579,7680
live,893,14053360563518,14053360745492,14053360826069,14053364981480,4.417962,0.080577,4.155411,7680
live,894,14053370563518,14053370691183,14053370764976,14053374315484,3.751966,0.073793,3.550508,7680
live,895,14053380563518,14053380711595,14053380828621,14053386410802,5.847284,0.117026,5.582181,7680
live,896,14053390563518,14053390718503,14053390799944,14053395668773,5.105255,0.081441,4.868829,7680
live,897,14053400563518,14053400705635,14053400788868,14053405576575,5.013057,0.083233,4.787707,7680
live,898,14053410563518,14053410705023,14053410813856,14053415336312,4.772794,0.108833,4.522456,7680
live,899,14053420563518,14053420703931,14053420763132,14053425341332,4.777814,0.059201,4.5782,7680
live,900,14053430563518,14053430700247,14053430813560,14053452234690,21.671172,0.113313,21.42113,7680
live,901,14053440563518,14053440762195,14053452340899,14053454676864,14.113346,11.578704,2.335965,7680
live,902,14053450563518,14053450707887,14053454739585,14053457431714,6.868196,4.031698,2.692129,7680
live,903,14053460563518,14053460674218,14053460728843,14053463428204,2.864686,0.054625,2.699361,7680
live,904,14053470563518,14053470671462,14053470720871,14053473381416,2.817898,0.049409,2.660545,7680
live,905,14053480563518,14053480667970,14053480750723,14053483420644,2.857126,0.082753,2.669921,7680
live,906,14053490563518,14053490674014,14053490767711,14053493628194,3.064676,0.093697,2.860483,7680
live,907,14053500563518,14053500677050,14053500761403,14053503858817,3.295299,0.084353,3.097414,7680
