stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17925911915794,17925912320779,17925912567918,17925927436358,15.520564,0.247139,14.86844,584704
live,600,17925921915794,17925922299399,17925927330693,17925935024325,13.108531,5.031294,7.693632,7680
live,601,17925931915794,17925932427364,17925935140710,17925939244921,7.329127,2.713346,4.104211,7680
live,602,17925941915794,17925942074268,17925942329119,17925946336881,4.421087,0.254851,4.007762,7680
live,603,17925951915794,17925952080376,17925952328315,17925956417486,4.501692,0.247939,4.089171,7680
live,604,17925961915794,17925962058548,17925962300535,17925966108358,4.192564,0.241987,3.807823,7680
live,605,17925971915794,17925972061008,17925972307443,17925976334885,4.419091,0.246435,4.027442,7680
live,606,17925981915794,17925982038764,17925982286639,17925986973449,5.057655,0.247875,4.68681,7680
live,607,17925991915794,17925992053704,17925992307468,17925996377118,4.461324,0.253764,4.06965,7680
live,608,17926001915794,17926002040932,17926002293992,17926006143383,4.227589,0.25306,3.849391,7680
live,609,17926011915794,17926012080929,17926012332836,17926016179924,4.26413,0.251907,3.847088,7680
live,610,17926021915794,17926022052797,17926022159294,17926025896588,3.980794,0.106497,3.737294,7680
live,611,17926031915794,17926032060921,17926032168378,17926037058583,5.142789,0.107457,4.890205,7680
live,612,17926041915794,17926042049301,17926042309336,17926046450124,4.53433,0.260035,4.140788,7680
live,613,17926051915794,17926052056689,17926052165651,17926056788236,4.872442,0.108962,4.622585,7680
live,614,17926061915794,17926062043853,17926062150766,17926066309026,4.393232,0.106913,4.15826,7680
live,615,17926071915794,17926072071082,17926072179083,17926076226845,4.311051,0.108001,4.047762,7680
live,616,17926081915794,17926082063654,17926082326217,17926087379368,5.463574,0.262563,5.053151,7680
live,617,17926091915794,17926092086786,17926092206692,17926096395639,4.479845,0.119906,4.188947,7680
live,618,17926101915794,17926102053182,17926102163263,17926106285106,4.369312,0.110081,4.121843,7680
live,619,17926111915794,17926112060890,17926112134363,17926116413136,4.497342,0.073473,4.278773,7680
live,620,17926121915794,17926122047862,17926122163255,17926127611547,5.695753,0.115393,5.448292,7680
live,621,17926131915794,17926132050130,17926132315445,17926136124197,4.208403,0.265315,3.808752,7680
live,622,17926141915794,17926142046478,17926142154607,17926146013983,4.098189,0.108129,3.859376,7680
live,623,17926151915794,17926152060522,17926152163276,17926155923162,4.007368,0.102754,3.759886,7680
live,624,17926161915794,17926162052198,17926162302634,17926166607807,4.692013,0.250436,4.305173,7680
live,625,17926171915794,17926172056931,17926172158436,17926175901906,3.986112,0.101505,3.74347,7680
live,626,17926181915794,17926182045855,17926182157856,17926186153042,4.237248,0.112001,3.995186,7680
live,627,17926191915794,17926192086107,17926192205373,17926197366685,5.450891,0.119266,5.161312,7680
live,628,17926201915794,17926202055639,17926202169272,17926206389453,4.473659,0.113633,4.220181,7680
live,629,17926211915794,17926212071955,17926212155540,17926216349128,4.433334,0.083585,4.193588,7680
live,630,17926221915794,17926222041391,17926222149008,17926226115426,4.199632,0.107617,3.966418,7680
live,631,17926231915794,17926232058891,17926232164717,17926236159646,4.243852,0.105826,3.994929,7680
live,632,17926241915794,17926242060263,17926242312875,17926246434558,4.518764,0.252612,4.121683,7680
live,633,17926251915794,17926252051075,17926252120324,17926256076437,4.160643,0.069249,3.956113,7680
live,634,17926261915794,17926262051552,17926262309379,17926266388469,4.472675,0.257827,4.07909,7680
live,635,17926271915794,17926272052796,17926272159165,17926276224239,4.308445,0.106369,4.065074,7680
live,636,17926281915794,17926282043832,17926282150905,17926286127434,4.21164,0.107073,3.976529,7680
live,637,17926291915794,17926292079348,17926292328439,17926296420138,4.504344,0.249091,4.091699,7680
live,638,17926301915794,17926302056432,17926302174450,17926306205188,4.289394,0.118018,4.030738,7680
live,639,17926311915794,17926312071788,17926312189870,17926317438351,5.522557,0.118082,5.248481,7680
live,640,17926321915794,17926322050408,17926322127049,17926327610541,5.694747,0.076641,5.483492,7680
live,641,17926331915794,17926332071493,17926332145062,17926335997141,4.081347,0.073569,3.852079,7680
live,642,17926341915794,17926342057057,17926342176802,17926345971313,4.055519,0.119745,3.794511,7680
live,643,17926351915794,17926352074813,17926352338336,17926356456179,4.540385,0.263523,4.117843,7680
live,644,17926361915794,17926362043577,17926362149786,17926366153644,4.23785,0.106209,4.003858,7680
live,645,17926371915794,17926372060597,17926372167574,17926376156712,4.240918,0.106977,3.989138,7680
live,646,17926381915794,17926382058001,17926382318676,17926386373127,4.457333,0.260675,4.054451,7680
live,647,17926391915794,17926392078029,17926392200111,17926397424848,5.509054,0.122082,5.224737,7680
live,648,17926401915794,17926402055177,17926402137834,17926406450432,4.534638,0.082657,4.312598,7680
live,649,17926411915794,17926412068742,17926412145478,17926416360571,4.444777,0.076736,4.215093,7680
live,650,17926421915794,17926422046625,17926422163715,17926426092244,4.17645,0.11709,3.928529,7680
live,651,17926431915794,17926432062750,17926432316833,17926437070556,5.154762,0.254083,4.753723,7680
live,652,17926441915794,17926442052666,17926442170011,17926447420252,5.504458,0.117345,5.250241,7680
live,653,17926451915794,17926452095734,17926452176695,17926456698831,4.783037,0.080961,4.522136,7680
live,654,17926461915794,17926462046258,17926462158771,17926466095812,4.180018,0.112513,3.937041,7680
live,655,17926471915794,17926472058414,17926472162703,17926476170177,4.254383,0.104289,4.007474,7680
live,656,17926481915794,17926482054634,17926482320397,17926486662147,4.746353,0.265763,4.34175,7680
live,657,17926491915794,17926492052134,17926492125415,17926498787482,6.871688,0.073281,6.662067,7680
live,658,17926501915794,17926502047394,17926502166948,17926506638747,4.722953,0.119554,4.471799,7680
live,659,17926511915794,17926512058911,17926512136672,17926516092273,4.176479,0.077761,3.955601,7680
live,660,17926521915794,17926522053499,17926522168156,17926527857635,5.941841,0.114657,5.689479,7680
live,661,17926531915794,17926532076407,17926532185592,17926537520507,5.604713,0.109185,5.334915,7680
live,662,17926541915794,17926542055507,17926542133364,17926546282823,4.367029,0.077857,4.149459,7680
live,663,17926551915794,17926552061775,17926552134448,17926556365188,4.449394,0.072673,4.23074,7680
live,664,17926561915794,17926562041803,17926562146828,17926566173790,4.257996,0.105025,4.026962,7680
live,665,17926571915794,17926572091560,17926572365643,17926576982852,5.067058,0.274083,4.617209,7680
live,666,17926581915794,17926582041731,17926582152037,17926586146390,4.230596,0.110306,3.994353,7680
live,667,17926591915794,17926592058431,17926592162529,17926596777242,4.861448,0.104098,4.614713,7680
live,668,17926601915794,17926602083964,17926602224222,17926606721717,4.805923,0.140258,4.497495,7680
live,669,17926611915794,17926612079448,17926612153049,17926616335949,4.420155,0.073601,4.1829,7680
live,670,17926621915794,17926622058388,17926622328663,17926626693709,4.777915,0.270275,4.365046,7680
live,671,17926631915794,17926632055216,17926632163729,17926636172611,4.256817,0.108513,4.008882,7680
live,672,17926641915794,17926642060652,17926642318607,17926646426050,4.510256,0.257955,4.107443,7680
live,673,17926651915794,17926652053416,17926652158537,17926656261948,4.346154,0.105121,4.103411,7680
live,674,17926661915794,17926662036964,17926662109669,17926666219672,4.303878,0.072705,4.110003,7680
live,675,17926671915794,17926672054592,17926672258051,17926676608121,4.692327,0.203459,4.35007,7680
live,676,17926681915794,17926682039100,17926682145918,17926686412115,4.496321,0.106818,4.266197,7680
live,677,17926691915794,17926692058745,17926692169242,17926696507792,4.591998,0.110497,4.33855,7680
live,678,17926701915794,17926702039221,17926702303672,17926706792720,4.876926,0.264451,4.489048,7680
live,679,17926711915794,17926712052689,17926712161266,17926716462600,4.546806,0.108577,4.301334,7680
live,680,17926721915794,17926722042733,17926722309072,17926728319131,6.403337,0.266339,6.010059,7680
live,681,17926731915794,17926732071657,17926732154858,17926736740803,4.825009,0.083201,4.585945,7680
live,682,17926741915794,17926742078981,17926742184967,17926746264569,4.348775,0.105986,4.079602,7680
live,683,17926751915794,17926752090850,17926752366405,17926756849533,4.933739,0.275555,4.483128,7680
live,684,17926761915794,17926762041181,17926762130942,17926766180369,4.264575,0.089761,4.049427,7680
live,685,17926771915794,17926772088474,17926772174299,17926777415836,5.500042,0.085825,5.241537,7680
live,686,17926781915794,17926782062422,17926782144791,17926786271690,4.355896,0.082369,4.126899,7680
live,687,17926791915794,17926792057682,17926792137011,17926796124196,4.208402,0.079329,3.987185,7680
live,688,17926801915794,17926802067950,17926802154895,17926806681799,4.766005,0.086945,4.526904,7680
live,689,17926811915794,17926812081162,17926812363630,17926817019016,5.103222,0.282468,4.655386,7680
live,690,17926821915794,17926822036550,17926822127367,17926826075800,4.160006,0.090817,3.948433,7680
live,691,17926831915794,17926832054754,17926832134083,17926836129365,4.213571,0.079329,3.995282,7680
live,692,17926841915794,17926842025886,17926842269729,17926846372820,4.457026,0.243843,4.103091,7680
live,693,17926851915794,17926852074779,17926852163292,17926856188110,4.272316,0.088513,4.024818,7680
live,694,17926861915794,17926862051767,17926862307898,17926866438733,4.522939,0.256131,4.130835,7680
live,695,17926871915794,17926872046291,17926872127572,17926876106629,4.190835,0.081281,3.979057,7680
live,696,17926881915794,17926882035695,17926882112240,17926886166178,4.250384,0.076545,4.053938,7680
live,697,17926891915794,17926892050475,17926892315182,17926896643172,4.727378,0.264707,4.32799,7680
live,698,17926901915794,17926902184041,17926902461996,17926906938340,5.022546,0.277955,4.476344,7680
replay,699,17926911915794,17926912327015,17926912401575,17926928403118,16.487324,0.07456,16.001543,584704
live,699,17926911915794,17926912284614,17926912604490,17926928459279,16.543485,0.319876,15.854789,7680
live,700,17926921915794,17926922301922,17926928562256,17926934792797,12.877003,6.260334,6.230541,7680
live,701,17926931915794,17926932351647,17926934908927,17926939033394,7.1176,2.55728,4.124467,7680
live,702,17926941915794,17926942038743,17926942097048,17926945765478,3.849684,0.058305,3.66843,7680
live,703,17926951915794,17926952043283,17926952100660,17926956685965,4.770171,0.057377,4.585305,7680
live,704,17926961915794,17926962031951,17926962111216,17926966470823,4.555029,0.079265,4.359607,7680
live,705,17926971915794,17926972046028,17926972120077,17926975885211,3.969417,0.074049,3.765134,7680
live,706,17926981915794,17926982034248,17926982107241,17926986058586,4.142792,0.072993,3.951345,7680
live,707,17926991915794,17926992048292,17926992123013,17926996602077,4.686283,0.074721,4.479064,7680
live,708,17927001915794,17927002036000,17927002118561,17927007052510,5.136716,0.082561,4.933949,7680
live,709,17927011915794,17927012049308,17927012308063,17927016654453,4.738659,0.258755,4.34639,7680
live,710,17927021915794,17927022031032,17927022114969,17927026044170,4.128376,0.083937,3.929201,7680
live,711,17927031915794,17927032057941,17927032140790,17927036133959,4.218165,0.082849,3.993169,7680
live,712,17927041915794,17927042039505,17927042297172,17927046625193,4.709399,0.257667,4.328021,7680
live,713,17927051915794,17927052042861,17927052109933,17927057480656,5.564862,0.067072,5.370723,7680
live,714,17927061915794,17927062032457,17927062106986,17927066546785,4.630991,0.074529,4.439799,7680
live,715,17927071915794,17927072044453,17927072119142,17927076374363,4.458569,0.074689,4.255221,7680
live,716,17927081915794,17927082040961,17927082296356,17927086652826,4.737032,0.255395,4.35647,7680
live,717,17927091915794,17927092042077,17927092111198,17927096305906,4.390112,0.069121,4.194708,7680
live,718,17927101915794,17927102035033,17927102113466,17927106397839,4.482045,0.078433,4.284373,7680
live,719,17927111915794,17927112048021,17927112306649,17927116752336,4.836542,0.258628,4.445687,7680
live,720,17927121915794,17927122031505,17927122112946,17927127963707,6.047913,0.081441,5.850761,7680
live,721,17927131915794,17927132049518,17927132120591,17927136621286,4.705492,0.071073,4.500695,7680
live,722,17927141915794,17927142033994,17927142115179,17927146013947,4.098153,0.081185,3.898768,7680
live,723,17927151915794,17927152046246,17927152120295,17927156066488,4.150694,0.074049,3.946193,7680
live,724,17927161915794,17927162033570,17927162111875,17927166086068,4.170274,0.078305,3.974193,7680
live,725,17927171915794,17927172047902,17927172111807,17927176286003,4.370209,0.063905,4.174196,7680
live,726,17927181915794,17927182031994,17927182110939,17927186281199,4.365405,0.078945,4.17026,7680
live,727,17927191915794,17927192046870,17927192124919,17927196336428,4.420634,0.078049,4.211509,7680
live,728,17927201915794,17927202038450,17927202121459,17927206486954,4.57116,0.083009,4.365495,7680
live,729,17927211915794,17927212048559,17927212112623,17927216639880,4.724086,0.064064,4.527257,7680
live,730,17927221915794,17927222033835,17927222107627,17927226002076,4.086282,0.073792,3.894449,7680
live,731,17927231915794,17927232045479,17927232302538,17927236607103,4.691309,0.257059,4.304565,7680
live,732,17927241915794,17927242029699,17927242283526,17927246425657,4.509863,0.253827,4.142131,7680
live,733,17927251915794,17927252043999,17927252292482,17927256294452,4.378658,0.248483,4.00197,7680
live,734,17927261915794,17927262031291,17927262287614,17927266468466,4.552672,0.256323,4.180852,7680
live,735,17927271915794,17927272043159,17927272291610,17927276303564,4.38777,0.248451,4.011954,7680
live,736,17927281915794,17927282029235,17927282110580,17927286094854,4.17906,0.081345,3.984274,7680
live,737,17927291915794,17927292044688,17927292118864,17927296042465,4.126671,0.074176,3.923601,7680
live,738,17927301915794,17927302040044,17927302292367,17927306713382,4.797588,0.252323,4.421015,7680
live,739,17927311915794,17927312044968,17927312116745,17927317228616,5.312822,0.071777,5.111871,7680
live,740,17927321915794,17927322031364,17927322101669,17927327932685,6.016891,0.070305,5.831016,7680
live,741,17927331915794,17927332050272,17927332122785,17927336624825,4.709031,0.072513,4.50204,7680
live,742,17927341915794,17927342028412,17927342102013,17927346085198,4.169404,0.073601,3.983185,7680
live,743,17927351915794,17927352042424,17927352102841,17927355913704,3.99791,0.060417,3.810863,7680
live,744,17927361915794,17927362029236,17927362279383,17927366368106,4.452312,0.250147,4.088723,7680
live,745,17927371915794,17927372045680,17927372120209,17927376038306,4.122512,0.074529,3.918097,7680
live,746,17927381915794,17927382032332,17927382104877,17927386036254,4.12046,0.072545,3.931377,7680
live,747,17927391915794,17927392043913,17927392294956,17927396294077,4.378283,0.251043,3.999121,7680
live,748,17927401915794,17927402029189,17927402110246,17927406299738,4.383944,0.081057,4.189492,7680
live,749,17927411915794,17927412090721,17927412190307,17927416320854,4.40506,0.099586,4.130547,7680
live,750,17927421915794,17927422093662,17927422369153,17927426971802,5.056008,0.275491,4.602649,7680
live,751,17927431915794,17927432093978,17927432187547,17927436725235,4.809441,0.093569,4.537688,7680
live,752,17927441915794,17927442050453,17927442315353,17927446679823,4.764029,0.2649,4.36447,7680
live,753,17927451915794,17927452052113,17927452125586,17927456351783,4.435989,0.073473,4.226197,7680
live,754,17927461915794,17927462116590,17927462280592,17927467117356,5.201562,0.164002,4.836764,7680
live,755,17927471915794,17927472054986,17927472315021,17927476658243,4.742449,0.260035,4.343222,7680
live,756,17927481915794,17927482033702,17927482114631,17927486378524,4.46273,0.080929,4.263893,7680
live,757,17927491915794,17927492054626,17927492137987,17927496375960,4.460166,0.083361,4.237973,7680
live,758,17927501915794,17927502037470,17927502297537,17927506683768,4.767974,0.260067,4.386231,7680
live,759,17927511915794,17927512048730,17927512128827,17927517429213,5.513419,0.080097,5.300386,7680
live,760,17927521915794,17927522038582,17927522117591,17927527968768,6.052974,0.079009,5.851177,7680
live,761,17927531915794,17927532072403,17927532320886,17927537070929,5.155135,0.248483,4.750043,7680
live,762,17927541915794,17927542046286,17927542122799,17927546025376,4.109582,0.076513,3.902577,7680
live,763,17927551915794,17927552046091,17927552114059,17927555957115,4.041321,0.067968,3.843056,7680
live,764,17927561915794,17927562028998,17927562104935,17927567234951,5.319157,0.075937,5.130016,7680
live,765,17927571915794,17927572024227,17927572086755,17927576395065,4.479271,0.062528,4.30831,7680
live,766,17927581915794,17927582029983,17927582105344,17927586089169,4.173375,0.075361,3.983825,7680
live,767,17927591915794,17927592047419,17927592122300,17927596060909,4.145115,0.074881,3.938609,7680
live,768,17927601915794,17927602027735,17927602092984,17927606143274,4.22748,0.065249,4.05029,7680
live,769,17927611915794,17927612040467,17927612288726,17927617465719,5.549925,0.248259,5.176993,7680
live,770,17927621915794,17927622027759,17927622110192,17927626568616,4.652822,0.082433,4.458424,7680
live,771,17927631915794,17927632087180,17927632181485,17927636490691,4.574897,0.094305,4.309206,7680
live,772,17927641915794,17927642084392,17927642196138,17927646681537,4.765743,0.111746,4.485399,7680
live,773,17927651915794,17927652086404,17927652168357,17927656664477,4.748683,0.081953,4.49612,7680
live,774,17927661915794,17927662039392,17927662136385,17927666416662,4.500868,0.096993,4.280277,7680
live,775,17927671915794,17927672049884,17927672319583,17927676981113,5.065319,0.269699,4.66153,7680
live,776,17927681915794,17927682034968,17927682118745,17927686420622,4.504828,0.083777,4.301877,7680
live,777,17927691915794,17927692060308,17927692331864,17927696909841,4.994047,0.271556,4.577977,7680
live,778,17927701915794,17927702032944,17927702114513,17927706383302,4.467508,0.081569,4.268789,7680
live,779,17927711915794,17927712052429,17927712136814,17927716375298,4.459504,0.084385,4.238484,7680
live,780,17927721915794,17927722037992,17927722300748,17927728703515,6.787721,0.262756,6.402767,7680
live,781,17927731915794,17927732043013,17927732115814,17927736309402,4.393608,0.072801,4.193588,7680
live,782,17927741915794,17927742030881,17927742106210,17927746077011,4.161217,0.075329,3.970801,7680
live,783,17927751915794,17927752045501,17927752118910,17927756062703,4.146909,0.073409,3.943793,7680
live,784,17927761915794,17927762034297,17927762285468,17927766306286,4.390492,0.251171,4.020818,7680
live,785,17927771915794,17927772042229,17927772120662,17927777419192,5.503398,0.078433,5.29853,7680
live,786,17927781915794,17927782034993,17927782120146,17927786139812,4.224018,0.085153,4.019666,7680
live,787,17927791915794,17927792046797,17927792123086,17927796087840,4.172046,0.076289,3.964754,7680
live,788,17927801915794,17927802043561,17927802124362,17927806023035,4.107241,0.080801,3.898673,7680
live,789,17927811915794,17927812067206,17927812323657,17927816649055,4.733261,0.256451,4.325398,7680
live,790,17927821915794,17927822033698,17927822117987,17927826481081,4.565287,0.084289,4.363094,7680
live,791,17927831915794,17927832053054,17927832132767,17927836460661,4.544867,0.079713,4.327894,7680
live,792,17927841915794,17927842036026,17927842296125,17927846719540,4.803746,0.260099,4.423415,7680
live,793,17927851915794,17927852017878,17927852064246,17927855442272,3.526478,0.046368,3.378026,7680
live,794,17927861915794,17927862035474,17927862123859,17927866435305,4.519511,0.088385,4.311446,7680
live,795,17927871915794,17927872070959,17927872351858,17927877331376,5.415582,0.280899,4.979518,7680
live,796,17927881915794,17927882039402,17927882124555,17927886418401,4.502607,0.085153,4.293846,7680
live,797,17927891915794,17927892061671,17927892340394,17927897197319,5.281525,0.278723,4.856925,7680
live,798,17927901915794,17927902030115,17927902114212,17927906370072,4.454278,0.084097,4.25586,7680
replay,799,17927911915794,17927912358531,17927912450628,17927929208724,17.29293,0.092097,16.758096,584704
live,799,17927911915794,17927912311554,17927912694695,17927931029866,19.114072,0.383141,18.335171,7680
live,800,17927921915794,17927922792868,17927931201837,17927938530088,16.614294,8.408969,7.328251,7680
live,801,17927931915794,17927932150872,17927938646761,17927942777212,10.861418,6.495889,4.130451,7680
live,802,17927941915794,17927942127092,17927942875965,17927946563467,4.647673,0.748873,3.687502,7680
live,803,17927951915794,17927952042607,17927952109520,17927955715933,3.800139,0.066913,3.606413,7680
live,804,17927961915794,17927962023659,17927962088524,17927965763482,3.847688,0.064865,3.674958,7680
live,805,17927971915794,17927972039687,17927972110664,17927976762658,4.846864,0.070977,4.651994,7680
live,806,17927981915794,17927982029827,17927982105668,17927986020405,4.104611,0.075841,3.914737,7680
live,807,17927991915794,17927992047456,17927992124001,17927996076914,4.16112,0.076545,3.952913,7680
live,808,17928001915794,17928002031132,17928002106941,17928006056622,4.140828,0.075809,3.949681,7680
live,809,17928011915794,17928012044248,17928012120921,17928016058122,4.142328,0.076673,3.937201,7680
live,810,17928021915794,17928022033748,17928022112949,17928027470039,5.554245,0.079201,5.35709,7680
live,811,17928031915794,17928032041296,17928032103505,17928036378438,4.462644,0.062209,4.274933,7680
live,812,17928041915794,17928042034348,17928042115885,17928046045854,4.13006,0.081537,3.929969,7680
live,813,17928051915794,17928052045544,17928052118825,17928056063930,4.148136,0.073281,3.945105,7680
live,814,17928061915794,17928062034340,17928062114245,17928066358234,4.44244,0.079905,4.243989,7680
live,815,17928071915794,17928072022080,17928072066657,17928074737314,2.82152,0.044577,2.670657,7680
live,816,17928081915794,17928082077245,17928082192287,17928086688534,4.77274,0.115042,4.496247,7680
live,817,17928091915794,17928092076121,17928092415870,17928096895797,4.980003,0.339749,4.479927,7680
live,818,17928101915794,17928102040661,17928102301592,17928106730863,4.815069,0.260931,4.429271,7680
live,819,17928111915794,17928112055441,17928112331573,17928117206417,5.290623,0.276132,4.874844,7680
live,820,17928121915794,17928122039373,17928122300304,17928129469321,7.553527,0.260931,7.169017,7680
live,821,17928131915794,17928132097482,17928132174667,17928136929478,5.013684,0.077185,4.754811,7680
live,822,17928141915794,17928142031877,17928142108358,17928146090392,4.174598,0.076481,3.982034,7680
live,823,17928151915794,17928152046818,17928152124739,17928155754544,3.83875,0.077921,3.629805,7680
live,824,17928161915794,17928162027518,17928162094110,17928165666603,3.750809,0.066592,3.572493,7680
live,825,17928171915794,17928172040922,17928172109979,17928176527634,4.61184,0.069057,4.417655,7680
live,826,17928181915794,17928182034614,17928182118231,17928186450285,4.534491,0.083617,4.332054,7680
live,827,17928191915794,17928192053618,17928192135443,17928196392968,4.477174,0.081825,4.257525,7680
live,828,17928201915794,17928202033870,17928202116399,17928206348964,4.43317,0.082529,4.232565,7680
live,829,17928211915794,17928212027498,17928212090155,17928216370464,4.45467,0.062657,4.280309,7680
live,830,17928221915794,17928222033126,17928222114343,17928226030808,4.115014,0.081217,3.916465,7680
live,831,17928231915794,17928232043395,17928232104259,17928236100245,4.184451,0.060864,3.995986,7680
live,832,17928241915794,17928242029151,17928242083935,17928246292211,4.376417,0.054784,4.208276,7680
live,833,17928251915794,17928252042107,17928252112956,17928256866455,4.950661,0.070849,4.753499,7680
live,834,17928261915794,17928262029623,17928262288922,17928266684113,4.768319,0.259299,4.395191,7680
live,835,17928271915794,17928272050419,17928272308438,17928276685453,4.769659,0.258019,4.377015,7680
live,836,17928281915794,17928282033743,17928282292690,17928286732137,4.816343,0.258947,4.439447,7680
live,837,17928291915794,17928292079916,17928292331631,17928296031037,4.115243,0.251715,3.699406,7680
live,838,17928301915794,17928302054568,17928302306379,17928306417822,4.502028,0.251811,4.111443,7680
live,839,17928311915794,17928312161541,17928312235078,17928316538715,4.622921,0.073537,4.303637,7680
live,840,17928321915794,17928322040576,17928322295491,17928327780935,5.865141,0.254915,5.485444,7680
live,841,17928331915794,17928332039260,17928332108093,17928336124526,4.208732,0.068833,4.016433,7680
live,842,17928341915794,17928342032088,17928342108985,17928345859495,3.943701,0.076897,3.75051,7680
live,843,17928351915794,17928352045300,17928352237174,17928356247720,4.331926,0.191874,4.010546,7680
live,844,17928361915794,17928362029104,17928362106769,17928366131331,4.215537,0.077665,4.024562,7680
live,845,17928371915794,17928372046508,17928372121133,17928376091166,4.175372,0.074625,3.970033,7680
live,846,17928381915794,17928382218283,17928382563791,17928386869764,4.95397,0.345508,4.305973,7680
live,847,17928391915794,17928392049253,17928392111749,17928396283257,4.367463,0.062496,4.171508,7680
live,848,17928401915794,17928402035040,17928402288196,17928406497976,4.582182,0.253156,4.20978,7680
live,849,17928411915794,17928412045277,17928412123390,17928417398495,5.482701,0.078113,5.275105,7680
live,850,17928421915794,17928422032249,17928422111098,17928426362094,4.4463,0.078849,4.250996,7680
live,851,17928431915794,17928432044405,17928432119542,17928437295126,5.379332,0.075137,5.175584,7680
live,852,17928441915794,17928442032273,17928442107954,17928446321382,4.405588,0.075681,4.213428,7680
live,853,17928451915794,17928452047597,17928452122670,17928456277346,4.361552,0.075073,4.154676,7680
live,854,17928461915794,17928462032009,17928462280716,17928466470016,4.554222,0.248707,4.1893,7680
live,855,17928471915794,17928472039813,17928472114726,17928476303162,4.387368,0.074913,4.188436,7680
live,856,17928481915794,17928482033025,17928482284069,17928487479173,5.563379,0.251044,5.195104,7680
live,857,17928491915794,17928492040062,17928492113279,17928496363571,4.447777,0.073217,4.250292,7680
live,858,17928501915794,17928502031290,17928502107803,17928506149485,4.233691,0.076513,4.041682,7680
live,859,17928511915794,17928512046774,17928512296889,17928516428812,4.513018,0.250115,4.131923,7680
live,860,17928521915794,17928522032242,17928522122547,17928527692952,5.777158,0.090305,5.570405,7680
live,861,17928531915794,17928532051246,17928532126959,17928536387684,4.47189,0.075713,4.260725,7680
live,862,17928541915794,17928542047402,17928542300109,17928546442049,4.526255,0.252707,4.14194,7680
live,863,17928551915794,17928552048134,17928552124775,17928555567474,3.65168,0.076641,3.442699,7680
live,864,17928561915794,17928562045026,17928562125603,17928565947795,4.032001,0.080577,3.822192,7680
live,865,17928571915794,17928572055807,17928572129248,17928576474262,4.558468,0.073441,4.345014,7680
live,866,17928581915794,17928582032891,17928582097883,17928585989932,4.074138,0.064992,3.892049,7680
live,867,17928591915794,17928592044311,17928592115864,17928596787186,4.871392,0.071553,4.671322,7680
live,868,17928601915794,17928602036851,17928602108084,17928606178310,4.262516,0.071233,4.070226,7680
live,869,17928611915794,17928612046319,17928612119344,17928616102465,4.186671,0.073025,3.983121,7680
live,870,17928621915794,17928622029291,17928622100268,17928626134942,4.219148,0.070977,4.034674,7680
live,871,17928631915794,17928632044391,17928632113608,17928636158298,4.242504,0.069217,4.04469,7680
live,872,17928641915794,17928642034147,17928642109988,17928646217271,4.301477,0.075841,4.107283,7680
live,873,17928651915794,17928652047264,17928652118720,17928656215891,4.300097,0.071456,4.097171,7680
live,874,17928661915794,17928662035900,17928662112253,17928666120846,4.205052,0.076353,4.008593,7680
live,875,17928671915794,17928672054296,17928672134777,17928676218604,4.30281,0.080481,4.083827,7680
live,876,17928681915794,17928682039444,17928682115253,17928686125927,4.210133,0.075809,4.010674,7680
live,877,17928691915794,17928692054960,17928692150385,17928696528488,4.612694,0.095425,4.378103,7680
live,878,17928701915794,17928702039404,17928702104429,17928706353538,4.437744,0.065025,4.249109,7680
live,879,17928711915794,17928712051208,17928712114697,17928716295901,4.380107,0.063489,4.181204,7680
live,880,17928721915794,17928722032260,17928722093189,17928727873485,5.957691,0.060929,5.780296,7680
live,881,17928731915794,17928732046785,17928732118785,17928737311138,5.395344,0.072,5.192353,7680
live,882,17928741915794,17928742034364,17928742107645,17928749989759,8.073965,0.073281,7.882114,7680
live,883,17928751915794,17928752042553,17928752125498,17928756296078,4.380284,0.082945,4.17058,7680
live,884,17928761915794,17928762084757,17928762199703,17928766452492,4.536698,0.114946,4.252789,7680
live,885,17928771915794,17928772055601,17928772124434,17928775982402,4.066608,0.068833,3.857968,7680
live,886,17928781915794,17928782036877,17928782112366,17928786345634,4.42984,0.075489,4.233268,7680
live,887,17928791915794,17928792046249,17928792121898,17928796424352,4.508558,0.075649,4.302454,7680
live,888,17928801915794,17928802034469,17928802108230,17928806318106,4.402312,0.073761,4.209876,7680
live,889,17928811915794,17928812067266,17928812129827,17928816319255,4.403461,0.062561,4.189428,7680
live,890,17928821915794,17928822026333,17928822096926,17928826244786,4.328992,0.070593,4.14786,7680
live,891,17928831915794,17928832040186,17928832102874,17928836768980,4.853186,0.062688,4.666106,7680
live,892,17928841915794,17928842033558,17928842111767,17928846656495,4.740701,0.078209,4.544728,7680
live,893,17928851915794,17928852045298,17928852113939,17928856355847,4.440053,0.068641,4.241908,7680
live,894,17928861915794,17928862031118,17928862120015,17928866433573,4.517779,0.088897,4.313558,7680
live,895,17928871915794,17928872042186,17928872112939,17928876315487,4.399693,0.070753,4.202548,7680
live,896,17928881915794,17928882032646,17928882103559,17928886559710,4.643916,0.070913,4.456151,7680
live,897,17928891915794,17928892173476,17928892258085,17928898051309,6.135515,0.084609,5.793224,7680
live,898,17928901915794,17928902031998,17928902114463,17928906378388,4.462594,0.082465,4.263925,7680
replay,899,17928911915794,17928912352478,17928912464736,17928928223715,16.307921,0.112258,15.758979,584704
