stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14573139387096,14573139548534,14573139635511,14573142414622,3.027526,0.086977,2.779111,1920
live,303,14573149387096,14573149546434,14573149635204,14573152231176,2.84408,0.08877,2.595972,1920
live,304,14573159387096,14573159599087,14573159684464,14573162566137,3.179041,0.085377,2.881673,1920
live,305,14573169387096,14573169569499,14573169654140,14573172556869,3.169773,0.084641,2.902729,1920
live,306,14573179387096,14573179539975,14573179622344,14573182481872,3.094776,0.082369,2.859528,1920
live,307,14573189387096,14573189546003,14573189634132,14573192525501,3.138405,0.088129,2.891369,1920
live,308,14573199387096,14573199552896,14573199638145,14573202634315,3.247219,0.085249,2.99617,1920
live,309,14573209387096,14573209557420,14573209639405,14573212749401,3.362305,0.081985,3.109996,1920
live,310,14573219387096,14573219541240,14573219622585,14573222519746,3.13265,0.081345,2.897161,1920
live,311,14573229387096,14573229543588,14573229622373,14573232497806,3.11071,0.078785,2.875433,1920
live,312,14573239387096,14573239537232,14573239620273,14573242324407,2.937311,0.083041,2.704134,1920
live,313,14573249387096,14573249559389,14573249645182,14573252238914,2.851818,0.085793,2.593732,1920
live,314,14573259387096,14573259536265,14573259617738,14573262172622,2.785526,0.081473,2.554884,1920
live,315,14573269387096,14573269540021,14573269620278,14573272386621,2.999525,0.080257,2.766343,1920
live,316,14573279387096,14573279560546,14573279657635,14573282216967,2.829871,0.097089,2.559332,1920
live,317,14573289387096,14573289547758,14573289634479,14573292131346,2.74425,0.086721,2.496867,1920
live,318,14573299387096,14573299546426,14573299632347,14573302262400,2.875304,0.085921,2.630053,1920
live,319,14573309387096,14573309541830,14573309628807,14573312523664,3.136568,0.086977,2.894857,1920
live,320,14573319387096,14573319549330,14573319632532,14573330048262,10.661166,0.083202,10.41573,1920
live,321,14573329387096,14573329898115,14573330182375,14573332985711,3.598615,0.28426,2.803336,1920
live,322,14573339387096,14573339564555,14573339647788,14573342394035,3.006939,0.083233,2.746247,1920
live,323,14573349387096,14573349863067,14573349961821,14573353009352,3.622256,0.098754,3.047531,1920
live,324,14573359387096,14573359576164,14573359663365,14573362523117,3.136021,0.087201,2.859752,1920
live,325,14573369387096,14573369571504,14573369654833,14573372544922,3.157826,0.083329,2.890089,1920
live,326,14573379387096,14573379544284,14573379627197,14573382482885,3.095789,0.082913,2.855688,1920
live,327,14573389387096,14573389545320,14573389628361,14573392507985,3.120889,0.083041,2.879624,1920
live,328,14573399387096,14573399536820,14573399614133,14573402931204,3.544108,0.077313,3.317071,1920
live,329,14573409387096,14573409551585,14573409640002,14573412583755,3.196659,0.088417,2.943753,1920
live,330,14573419387096,14573419550349,14573419633550,14573422523830,3.136734,0.083201,2.89028,1920
live,331,14573429387096,14573429552473,14573429630426,14573432785542,3.398446,0.077953,3.155116,1920
live,332,14573439387096,14573439566149,14573439644999,14573442526447,3.139351,0.07885,2.881448,1920
live,333,14573449387096,14573449557234,14573449634483,14573452829023,3.441927,0.077249,3.19454,1920
live,334,14573459387096,14573459546014,14573459631583,14573462569448,3.182352,0.085569,2.937865,1920
live,335,14573469387096,14573469546570,14573469626923,14573472518516,3.13142,0.080353,2.891593,1920
live,336,14573479387096,14573479543094,14573479623991,14573482503808,3.116712,0.080897,2.879817,1920
live,337,14573489387096,14573489541442,14573489619011,14573492449387,3.062291,0.077569,2.830376,1920
live,338,14573499387096,14573499558319,14573499646608,14573502385270,2.998174,0.088289,2.738662,1920
live,339,14573509387096,14573509592923,14573509694749,14573512587301,3.200205,0.101826,2.892552,1920
live,340,14573519387096,14573519553991,14573519637320,14573530166844,10.779748,0.083329,10.529524,1920
live,341,14573529387096,14573530021722,14573530293854,14573533207111,3.820015,0.272132,2.913257,1920
live,342,14573539387096,14573539567680,14573539653857,14573542581962,3.194866,0.086177,2.928105,1920
live,343,14573549387096,14573549566284,14573549647565,14573552464789,3.077693,0.081281,2.817224,1920
live,344,14573559387096,14573559563416,14573559648793,14573562494273,3.107177,0.085377,2.84548,1920
live,345,14573569387096,14573569570341,14573569651622,14573572443117,3.056021,0.081281,2.791495,1920
live,346,14573579387096,14573579544912,14573579628274,14573582395960,3.008864,0.083362,2.767686,1920
live,347,14573589387096,14573589537981,14573589616446,14573592412421,3.025325,0.078465,2.795975,1920
live,348,14573599387096,14573599536425,14573599617450,14573602370641,2.983545,0.081025,2.753191,1920
live,349,14573609387096,14573609554261,14573609641206,14573612525599,3.138503,0.086945,2.884393,1920
live,350,14573619387096,14573619546113,14573619629635,14573622411690,3.024594,0.083522,2.782055,1920
live,351,14573629387096,14573629545198,14573629629039,14573632559352,3.172256,0.083841,2.930313,1920
live,352,14573639387096,14573639545306,14573639626427,14573642516227,3.129131,0.081121,2.8898,1920
live,353,14573649387096,14573649545958,14573649625287,14573652553744,3.166648,0.079329,2.928457,1920
live,354,14573659387096,14573659553394,14573659641972,14573662630878,3.243782,0.088578,2.988906,1920
live,355,14573669387096,14573669548031,14573669633472,14573672583913,3.196817,0.085441,2.950441,1920
live,356,14573679387096,14573679547435,14573679633484,14573682545365,3.158269,0.086049,2.911881,1920
live,357,14573689387096,14573689554615,14573689640728,14573692561313,3.174217,0.086113,2.920585,1920
live,358,14573699387096,14573699542115,14573699670085,14573702447212,3.060116,0.12797,2.777127,1920
live,359,14573709387096,14573709566576,14573709654385,14573712580410,3.193314,0.087809,2.926025,1920
live,360,14573719387096,14573719541756,14573719634557,14573729700714,10.313618,0.092801,10.066157,1920
live,361,14573729387096,14573729730475,14573729910829,14573732427472,3.040376,0.180354,2.516643,1920
live,362,14573739387096,14573739581973,14573739683030,14573742188185,2.801089,0.101057,2.505155,1920
live,363,14573749387096,14573749555265,14573749639202,14573752185477,2.798381,0.083937,2.546275,1920
live,364,14573759387096,14573759589037,14573759785904,14573762537335,3.150239,0.196867,2.751431,1920
live,365,14573769387096,14573769584761,14573769682587,14573772636708,3.249612,0.097826,2.954121,1920
live,366,14573779387096,14573779553445,14573779636326,14573782228171,2.841075,0.082881,2.591845,1920
live,367,14573789387096,14573789549041,14573789629939,14573792446458,3.059362,0.080898,2.816519,1920
live,368,14573799387096,14573799560126,14573799645983,14573802434950,3.047854,0.085857,2.788967,1920
live,369,14573809387096,14573809552458,14573809633003,14573812872761,3.485665,0.080545,3.239758,1920
live,370,14573819387096,14573819551222,14573819635831,14573822406942,3.019846,0.084609,2.771111,1920
live,371,14573829387096,14573829568195,14573829654948,14573832451659,3.064563,0.086753,2.796711,1920
live,372,14573839387096,14573839559311,14573839640400,14573842411575,3.024479,0.081089,2.771175,1920
live,373,14573849387096,14573849554491,14573849633436,14573852464548,3.077452,0.078945,2.831112,1920
live,374,14573859387096,14573859547207,14573859627304,14573862616146,3.22905,0.080097,2.988842,1920
live,375,14573869387096,14573869542739,14573869628404,14573872509853,3.122757,0.085665,2.881449,1920
live,376,14573879387096,14573879550240,14573879632385,14573882387623,3.000527,0.082145,2.755238,1920
live,377,14573889387096,14573889537804,14573889616109,14573892448404,3.061308,0.078305,2.832295,1920
live,378,14573899387096,14573899535736,14573899615545,14573902363423,2.976327,0.079809,2.747878,1920
live,379,14573909387096,14573909545028,14573909628229,14573912460045,3.072949,0.083201,2.831816,1920
live,380,14573919387096,14573919595953,14573919690706,14573930124741,10.737645,0.094753,10.434035,1920
live,381,14573929387096,14573929982595,14573930247847,14573932777834,3.390738,0.265252,2.529987,1920
live,382,14573939387096,14573939569865,14573939658891,14573942145229,2.758133,0.089026,2.486338,1920
live,383,14573949387096,14573949558709,14573949651031,14573952157786,2.77069,0.092322,2.506755,1920
live,384,14573959387096,14573959559970,14573959653251,14573962297192,2.910096,0.093281,2.643941,1920
live,385,14573969387096,14573969565902,14573969678287,14573972279316,2.89222,0.112385,2.601029,1920
live,386,14573979387096,14573979566682,14573979650139,14573982152510,2.765414,0.083457,2.502371,1920
live,387,14573989387096,14573989556646,14573989652040,14573992159563,2.772467,0.095394,2.507523,1920
live,388,14573999387096,14573999548146,14573999630579,14574002111702,2.724606,0.082433,2.481123,1920
live,389,14574009387096,14574009546974,14574009627584,14574012129827,2.742731,0.08061,2.502243,1920
live,390,14574019387096,14574019541323,14574019628588,14574022171823,2.784727,0.087265,2.543235,1920
live,391,14574029387096,14574029553687,14574029640120,14574032164060,2.776964,0.086433,2.52394,1920
live,392,14574039387096,14574039544931,14574039629252,14574042108999,2.721903,0.084321,2.479747,1920
live,393,14574049387096,14574049548111,14574049631056,14574052134868,2.747772,0.082945,2.503812,1920
live,394,14574059387096,14574059546043,14574059624413,14574062071103,2.684007,0.07837,2.44669,1920
live,395,14574069387096,14574069553928,14574069639017,14574072523665,3.136569,0.085089,2.884648,1920
live,396,14574079387096,14574079557012,14574079633397,14574082091320,2.704224,0.076385,2.457923,1920
live,397,14574089387096,14574089546048,14574089626369,14574092129764,2.742668,0.080321,2.503395,1920
live,398,14574099387096,14574099546412,14574099626477,14574102095344,2.708248,0.080065,2.468867,1920
live,399,14574109387096,14574109531320,14574109614809,14574112142589,2.755493,0.083489,2.52778,1920
live,400,14574119387096,14574119604070,14574119714279,14574129904214,10.517118,0.110209,10.189935,1920
live,401,14574129387096,14574129762612,14574130033272,14574132558363,3.171267,0.27066,2.525091,1920
live,402,14574139387096,14574139560221,14574139645343,14574142136641,2.749545,0.085122,2.491298,1920
live,403,14574149387096,14574149512169,14574149586026,14574151970603,2.583507,0.073857,2.384577,1920
live,404,14574159387096,14574159486517,14574159550934,14574161727604,2.340508,0.064417,2.17667,1920
live,405,14574169387096,14574169514081,14574169595842,14574172471211,3.084115,0.081761,2.875369,1920
live,406,14574179387096,14574179565806,14574179649999,14574182138610,2.751514,0.084193,2.488611,1920
live,407,14574189387096,14574189550522,14574189633595,14574192132830,2.745734,0.083073,2.499235,1920
live,408,14574199387096,14574199580199,14574199680104,14574202134763,2.747667,0.099905,2.454659,1920
live,409,14574209387096,14574209567571,14574209663092,14574212166071,2.778975,0.095521,2.502979,1920
live,410,14574219387096,14574219562271,14574219646208,14574222966191,3.579095,0.083937,3.319983,1920
live,411,14574229387096,14574229545195,14574229633516,14574232183696,2.7966,0.088321,2.55018,1920
live,412,14574239387096,14574239564631,14574239650233,14574242129563,2.742467,0.085602,2.47933,1920
live,413,14574249387096,14574249548291,14574249632037,14574252143304,2.756208,0.083746,2.511267,1920
live,414,14574259387096,14574259540272,14574259619473,14574262097395,2.710299,0.079201,2.477922,1920
live,415,14574269387096,14574269536220,14574269614781,14574271939069,2.551973,0.078561,2.324288,1920
live,416,14574279387096,14574279548712,14574279632681,14574281995498,2.608402,0.083969,2.362817,1920
live,417,14574289387096,14574289554996,14574289630869,14574291899317,2.512221,0.075873,2.268448,1920
live,418,14574299387096,14574299563521,14574299661282,14574302540138,3.153042,0.097761,2.878856,1920
live,419,14574309387096,14574309550733,14574309632558,14574312589879,3.202783,0.081825,2.957321,1920
live,420,14574319387096,14574319549625,14574319632506,14574330310416,10.92332,0.082881,10.67791,1920
live,421,14574329387096,14574330162094,14574330448434,14574333382171,3.995075,0.28634,2.933737,1920
live,422,14574339387096,14574339563474,14574339648435,14574342568476,3.18138,0.084961,2.920041,1920
live,423,14574349387096,14574349567486,14574349650815,14574352470919,3.083823,0.083329,2.820104,1920
live,424,14574359387096,14574359541162,14574359624075,14574362396018,3.008922,0.082913,2.771943,1920
live,425,14574369387096,14574369539894,14574369619639,14574372423646,3.03655,0.079745,2.804007,1920
live,426,14574379387096,14574379555746,14574379643908,14574381824098,2.437002,0.088162,2.18019,1920
live,427,14574389387096,14574389562895,14574389639472,14574391647884,2.260788,0.076577,2.008412,1920
live,428,14574399387096,14574399541146,14574399620956,14574402346082,2.958986,0.07981,2.725126,1920
live,429,14574409387096,14574409539207,14574409622184,14574412458960,3.071864,0.082977,2.836776,1920
live,430,14574419387096,14574419554227,14574419636116,14574422152376,2.76528,0.081889,2.51626,1920
live,431,14574429387096,14574429592672,14574429695009,14574432326278,2.939182,0.102337,2.631269,1920
live,432,14574439387096,14574439577996,14574439661005,14574442172752,2.785656,0.083009,2.511747,1920
live,433,14574449387096,14574449567800,14574449651545,14574452567074,3.179978,0.083745,2.915529,1920
live,434,14574459387096,14574459542692,14574459633381,14574462532910,3.145814,0.090689,2.899529,1920
live,435,14574469387096,14574469561072,14574469645329,14574472582747,3.195651,0.084257,2.937418,1920
live,436,14574479387096,14574479549308,14574479633053,14574482605191,3.218095,0.083745,2.972138,1920
live,437,14574489387096,14574489548136,14574489633642,14574492564115,3.177019,0.085506,2.930473,1920
live,438,14574499387096,14574499550837,14574499631094,14574502511486,3.12439,0.080257,2.880392,1920
live,439,14574509387096,14574509545057,14574509624930,14574512561803,3.174707,0.079873,2.936873,1920
live,440,14574519387096,14574519544269,14574519626062,14574530898796,11.5117,0.081793,11.272734,1920
live,441,14574529387096,14574529760060,14574531017646,14574532818247,3.431151,1.257586,1.800601,1920
live,442,14574539387096,14574539557446,14574539641319,14574542498959,3.111863,0.083873,2.85764,1920
live,443,14574549387096,14574549555250,14574549637235,14574552587420,3.200324,0.081985,2.950185,1920
live,444,14574559387096,14574559547486,14574559631519,14574562508807,3.121711,0.084033,2.877288,1920
live,445,14574569387096,14574569557674,14574569638411,14574572584021,3.196925,0.080737,2.94561,1920
live,446,14574579387096,14574579547414,14574579630775,14574582784964,3.397868,0.083361,3.154189,1920
live,447,14574589387096,14574589568483,14574589653956,14574592602573,3.215477,0.085473,2.948617,1920
live,448,14574599387096,14574599543343,14574599627312,14574602541273,3.154177,0.083969,2.913961,1920
live,449,14574609387096,14574609543931,14574609625884,14574612554373,3.167277,0.081953,2.928489,1920
live,450,14574619387096,14574619557383,14574619641256,14574622525681,3.138585,0.083873,2.884425,1920
live,451,14574629387096,14574629541299,14574629623476,14574632886498,3.499402,0.082177,3.263022,1920
live,452,14574639387096,14574639561952,14574639659873,14574642498121,3.111025,0.097921,2.838248,1920
live,453,14574649387096,14574649553516,14574649647181,14574652422132,3.035036,0.093665,2.774951,1920
live,454,14574659387096,14574659569976,14574659663226,14574662413184,3.026088,0.09325,2.749958,1920
live,455,14574669387096,14574669553252,14574669651942,14574672449677,3.062581,0.09869,2.797735,1920
live,456,14574679387096,14574679620337,14574679715315,14574682472409,3.085313,0.094978,2.757094,1920
live,457,14574689387096,14574689590269,14574689681630,14574692569511,3.182415,0.091361,2.887881,1920
live,458,14574699387096,14574699558441,14574699644746,14574702397713,3.010617,0.086305,2.752967,1920
live,459,14574709387096,14574709553109,14574709629142,14574712403869,3.016773,0.076033,2.774727,1920
live,460,14574719387096,14574719551553,14574719632098,14574729965587,10.578491,0.080545,10.333489,1920
live,461,14574729387096,14574729750320,14574730094997,14574732902140,3.515044,0.344677,2.807143,1920
live,462,14574739387096,14574739570970,14574739656155,14574742576996,3.1899,0.085185,2.920841,1920
live,463,14574749387096,14574749552870,14574749633831,14574752436846,3.04975,0.080961,2.803015,1920
live,464,14574759387096,14574759548850,14574759632819,14574762375834,2.988738,0.083969,2.743015,1920
live,465,14574769387096,14574769549886,14574769629823,14574772413830,3.026734,0.079937,2.784007,1920
live,466,14574779387096,14574779546634,14574779630956,14574782373778,2.986682,0.084322,2.742822,1920
live,467,14574789387096,14574789548663,14574789635192,14574792518912,3.131816,0.086529,2.88372,1920
live,468,14574799387096,14574799546467,14574799628708,14574802373803,2.986707,0.082241,2.745095,1920
live,469,14574809387096,14574809563119,14574809644208,14574812412055,3.024959,0.081089,2.767847,1920
live,470,14574819387096,14574819548155,14574819628572,14574822363491,2.976395,0.080417,2.734919,1920
live,471,14574829387096,14574829544519,14574829624553,14574832412816,3.02572,0.080034,2.788263,1920
live,472,14574839387096,14574839556020,14574839639925,14574842473021,3.085925,0.083905,2.833096,1920
live,473,14574849387096,14574849539072,14574849622113,14574852406664,3.019568,0.083041,2.784551,1920
live,474,14574859387096,14574859541548,14574859620589,14574862333587,2.946491,0.079041,2.712998,1920
live,475,14574869387096,14574869549944,14574869633370,14574872426817,3.039721,0.083426,2.793447,1920
live,476,14574879387096,14574879548101,14574879631110,14574882369900,2.982804,0.083009,2.73879,1920
live,477,14574889387096,14574889570225,14574889664530,14574892550555,3.163459,0.094305,2.886025,1920
live,478,14574899387096,14574899540893,14574899624734,14574902373893,2.986797,0.083841,2.749159,1920
live,479,14574909387096,14574909548201,14574909631946,14574912415281,3.028185,0.083745,2.783335,1920
live,480,14574919387096,14574919535381,14574919618742,14574930023432,10.636336,0.083361,10.40469,1920
live,481,14574929387096,14574929808997,14574930143850,14574932921169,3.534073,0.334853,2.777319,1920
live,482,14574939387096,14574939632207,14574939718096,14574942809276,3.42218,0.085889,3.09118,1920
live,483,14574949387096,14574949555162,14574949641691,14574952591749,3.204653,0.086529,2.950058,1920
live,484,14574959387096,14574959557702,14574959641000,14574962522000,3.134904,0.083298,2.881,1920
live,485,14574969387096,14574969550642,14574969631540,14574972551933,3.164837,0.080898,2.920393,1920
live,486,14574979387096,14574979548479,14574979630464,14574982506568,3.119472,0.081985,2.876104,1920
live,487,14574989387096,14574989544395,14574989628876,14574992766712,3.379616,0.084481,3.137836,1920
live,488,14574999387096,14574999543319,14574999630488,14575002541793,3.154697,0.087169,2.911305,1920
live,489,14575009387096,14575009554243,14575009636132,14575012446444,3.059348,0.081889,2.810312,1920
live,490,14575019387096,14575019552591,14575019634449,14575022419992,3.032896,0.081858,2.785543,1920
live,491,14575029387096,14575029555708,14575029640925,14575032431012,3.043916,0.085217,2.790087,1920
live,492,14575039387096,14575039556712,14575039638537,14575043323357,3.936261,0.081825,3.68482,1920
live,493,14575049387096,14575049543316,14575049640533,14575052513469,3.126373,0.097217,2.872936,1920
live,494,14575059387096,14575059555392,14575059646177,14575062406088,3.018992,0.090785,2.759911,1920
live,495,14575069387096,14575069569420,14575069652974,14575072480149,3.093053,0.083554,2.827175,1920
live,496,14575079387096,14575079563033,14575079645210,14575082414241,3.027145,0.082177,2.769031,1920
live,497,14575089387096,14575089534308,14575089614437,14575092479374,3.092278,0.080129,2.864937,1920
live,498,14575099387096,14575099546513,14575099643122,14575102466042,3.078946,0.096609,2.82292,1920
live,499,14575109387096,14575109564573,14575109653118,14575112439557,3.052461,0.088545,2.786439,1920
live,500,14575119387096,14575119558025,14575119657003,14575130053628,10.666532,0.098978,10.396625,1920
live,501,14575129387096,14575129934043,14575130184766,14575132721858,3.334762,0.250723,2.537092,1920
live,502,14575139387096,14575139549537,14575139637027,14575142402665,3.015569,0.08749,2.765638,1920
live,503,14575149387096,14575149565582,14575149662991,14575152531447,3.144351,0.097409,2.868456,1920
live,504,14575159387096,14575159567802,14575159647035,14575162384994,2.997898,0.079233,2.737959,1920
live,505,14575169387096,14575169564390,14575169642375,14575172573360,3.186264,0.077985,2.930985,1920
live,506,14575179387096,14575179549426,14575179629843,14575182527100,3.140004,0.080417,2.897257,1920
live,507,14575189387096,14575189542718,14575189624863,14575192430535,3.043439,0.082145,2.805672,1920
live,508,14575199387096,14575199558667,14575199654188,14575201845963,2.458867,0.095521,2.191775,1920
live,509,14575209387096,14575209556951,14575209640472,14575212393055,3.005959,0.083521,2.752583,1920
live,510,14575219387096,14575219556771,14575219637828,14575222378827,2.991731,0.081057,2.740999,1920
live,511,14575229387096,14575229548303,14575229633168,14575232398167,3.011071,0.084865,2.764999,1920
live,512,14575239387096,14575239541243,14575239630844,14575242351171,2.964075,0.089601,2.720327,1920
live,513,14575249387096,14575249567048,14575249653513,14575251786567,2.399471,0.086465,2.133054,1920
live,514,14575259387096,14575259552372,14575259639797,14575262351323,2.964227,0.087425,2.711526,1920
live,515,14575269387096,14575269580064,14575269663393,14575272587562,3.200466,0.083329,2.924169,1920
live,516,14575279387096,14575279538092,14575279620173,14575282511862,3.124766,0.082081,2.891689,1920
live,517,14575289387096,14575289534040,14575289611833,14575292538146,3.15105,0.077793,2.926313,1920
live,518,14575299387096,14575299542596,14575299632070,14575302291403,2.904307,0.089474,2.659333,1920
live,519,14575309387096,14575309570897,14575309663474,14575312620604,3.233508,0.092577,2.95713,1920
live,520,14575319387096,14575319548829,14575319629534,14575330090096,10.703,0.080705,10.460562,1920
live,521,14575329387096,14575329944494,14575330214514,14575332995289,3.608193,0.27002,2.780775,1920
live,522,14575339387096,14575339562357,14575339648150,14575342126777,2.739681,0.085793,2.478627,1920
live,523,14575349387096,14575349692131,14575349793989,14575352417961,3.030865,0.101858,2.623972,1920
live,524,14575359387096,14575359576238,14575359672015,14575362167570,2.780474,0.095777,2.495555,1920
live,525,14575369387096,14575369572122,14575369655163,14575372196415,2.809319,0.083041,2.541252,1920
live,526,14575379387096,14575379548166,14575379631783,14575382103946,2.71685,0.083617,2.472163,1920
live,527,14575389387096,14575389532978,14575389613235,14575392408826,3.02173,0.080257,2.795591,1920
live,528,14575399387096,14575399545022,14575399636447,14575402789580,3.402484,0.091425,3.153133,1920
live,529,14575409387096,14575409560362,14575409645484,14575412584725,3.197629,0.085122,2.939241,1920
live,530,14575419387096,14575419539382,14575419617335,14575422495200,3.108104,0.077953,2.877865,1920
live,531,14575429387096,14575429551683,14575429629028,14575432464972,3.077876,0.077345,2.835944,1920
live,532,14575439387096,14575439602736,14575439682993,14575442407703,3.020607,0.080257,2.72471,1920
live,533,14575449387096,14575449582428,14575449664029,14575453006700,3.619604,0.081601,3.342671,1920
live,534,14575459387096,14575459573832,14575459662057,14575462135339,2.748243,0.088225,2.473282,1920
live,535,14575469387096,14575469559380,14575469641301,14575472134936,2.74784,0.081921,2.493635,1920
live,536,14575479387096,14575479535583,14575479614561,14575482202149,2.815053,0.078978,2.587588,1920
live,537,14575489387096,14575489552940,14575489635789,14575492563094,3.175998,0.082849,2.927305,1920
live,538,14575499387096,14575499545784,14575499633433,14575502527394,3.140298,0.087649,2.893961,1920
live,539,14575509387096,14575509543524,14575509626213,14575512619183,3.232087,0.082689,2.99297,1920
live,540,14575519387096,14575519538896,14575519621521,14575529968418,10.581322,0.082625,10.346897,1920
live,541,14575529387096,14575529999139,14575530176453,14575532690345,3.303249,0.177314,2.513892,1920
live,542,14575539387096,14575539560489,14575539645098,14575542129773,2.742677,0.084609,2.484675,1920
live,543,14575549387096,14575549563157,14575549650326,14575552168442,2.781346,0.087169,2.518116,1920
live,544,14575559387096,14575559549537,14575559633666,14575562203014,2.815918,0.084129,2.569348,1920
live,545,14575569387096,14575569543821,14575569623854,14575572124177,2.737081,0.080033,2.500323,1920
live,546,14575579387096,14575579556953,14575579655675,14575582230047,2.842951,0.098722,2.574372,1920
live,547,14575589387096,14575589555718,14575589635783,14575592240779,2.853683,0.080065,2.604996,1920
live,548,14575599387096,14575599538386,14575599623827,14575602071157,2.684061,0.085441,2.44733,1920
live,549,14575609387096,14575609541758,14575609640095,14575612240708,2.853612,0.098337,2.600613,1920
live,550,14575619387096,14575619572202,14575619654956,14575622421042,3.033946,0.082754,2.766086,1920
live,551,14575629387096,14575629550070,14575629633879,14575632410878,3.023782,0.083809,2.776999,1920
live,552,14575639387096,14575639551907,14575639632196,14575642373130,2.986034,0.080289,2.740934,1920
live,553,14575649387096,14575649541423,14575649626544,14575652378870,2.991774,0.085121,2.752326,1920
live,554,14575659387096,14575659549595,14575659635324,14575662441123,3.054027,0.085729,2.805799,1920
live,555,14575669387096,14575669562663,14575669645800,14575672467120,3.080024,0.083137,2.82132,1920
live,556,14575679387096,14575679551923,14575679633204,14575682531421,3.144325,0.081281,2.898217,1920
live,557,14575689387096,14575689552447,14575689633793,14575692558090,3.170994,0.081346,2.924297,1920
live,558,14575699387096,14575699545707,14575699626893,14575702403892,3.016796,0.081186,2.776999,1920
live,559,14575709387096,14575709774491,14575709875804,14575712123772,2.736676,0.101313,2.247968,1920
live,560,14575719387096,14575719553092,14575719629669,14575729092106,9.70501,0.076577,9.462437,1920
live,561,14575729387096,14575729555312,14575729633393,14575731296169,1.909073,0.078081,1.662776,1920
live,562,14575739387096,14575739539740,14575739612477,14575741271988,1.884892,0.072737,1.659511,1920
live,563,14575749387096,14575749542664,14575749613417,14575751580901,2.193805,0.070753,1.967484,1920
live,564,14575759387096,14575759547285,14575759621430,14575762112729,2.725633,0.074145,2.491299,1920
live,565,14575769387096,14575769540065,14575769616098,14575771632990,2.245894,0.076033,2.016892,1920
live,566,14575779387096,14575779540973,14575779613134,14575781663435,2.276339,0.072161,2.050301,1920
live,567,14575789387096,14575789543577,14575789620634,14575791624150,2.237054,0.077057,2.003516,1920
live,568,14575799387096,14575799543845,14575799627238,14575801673891,2.286795,0.083393,2.046653,1920
live,569,14575809387096,14575809547153,14575809632275,14575811939699,2.552603,0.085122,2.307424,1920
live,570,14575819387096,14575819545950,14575819618367,14575821702460,2.315364,0.072417,2.084093,1920
live,571,14575829387096,14575829547306,14575829624939,14575831667656,2.28056,0.077633,2.042717,1920
live,572,14575839387096,14575839541846,14575839942748,14575842864453,3.477357,0.400902,2.921705,1920
live,573,14575849387096,14575849531266,14575849924840,14575852766127,3.379031,0.393574,2.841287,1920
live,574,14575859387096,14575859552942,14575859945940,14575862822524,3.435428,0.392998,2.876584,1920
live,575,14575869387096,14575869563163,14575869652028,14575871456597,2.069501,0.088865,1.804569,1920
live,576,14575879387096,14575879559591,14575879637480,14575882059210,2.672114,0.077889,2.42173,1920
live,577,14575889387096,14575889539731,14575889619380,14575892399995,3.012899,0.079649,2.780615,1920
live,578,14575899387096,14575899549695,14575899632000,14575902085219,2.698123,0.082305,2.453219,1920
live,579,14575909387096,14575909527307,14575909609580,14575912373843,2.986747,0.082273,2.764263,1920
live,580,14575919387096,14575919565880,14575919651097,14575930102187,10.715091,0.085217,10.45109,1920
live,581,14575929387096,14575929962665,14575930227085,14575932750481,3.363385,0.26442,2.523396,1920
live,582,14575939387096,14575939580912,14575939667346,14575942552154,3.165058,0.086434,2.884808,1920
live,583,14575949387096,14575949546428,14575949628829,14575952448645,3.061549,0.082401,2.819816,1920
live,584,14575959387096,14575959533096,14575959612393,14575962349071,2.961975,0.079297,2.736678,1920
live,585,14575969387096,14575969549780,14575969640598,14575972232122,2.845026,0.090818,2.591524,1920
live,586,14575979387096,14575979539392,14575979625538,14575982231014,2.843918,0.086146,2.605476,1920
live,587,14575989387096,14575989537805,14575989621774,14575992398453,3.011357,0.083969,2.776679,1920
live,588,14575999387096,14575999539097,14575999618106,14576002090620,2.703524,0.079009,2.472514,1920
live,589,14576009387096,14576009541861,14576009622630,14576012379981,2.992885,0.080769,2.757351,1920
live,590,14576019387096,14576019546385,14576019628978,14576022226743,2.839647,0.082593,2.597765,1920
live,591,14576029387096,14576029539517,14576029622206,14576032506119,3.119023,0.082689,2.883913,1920
live,592,14576039387096,14576039570250,14576039662635,14576042517331,3.130235,0.092385,2.854696,1920
live,593,14576049387096,14576049557558,14576049652247,14576052596480,3.209384,0.094689,2.944233,1920
live,594,14576059387096,14576059547234,14576059632547,14576062410730,3.023634,0.085313,2.778183,1920
live,595,14576069387096,14576069717584,14576069818962,14576072450615,3.063519,0.101378,2.631653,1920
live,596,14576079387096,14576079577562,14576079663548,14576081439413,2.052317,0.085986,1.775865,1920
live,597,14576089387096,14576089549574,14576089624615,14576091294399,1.907303,0.075041,1.669784,1920
live,598,14576099387096,14576099550930,14576099629940,14576101302763,1.915667,0.07901,1.672823,1920
live,599,14576109387096,14576109540638,14576109608735,14576111245654,1.858558,0.068097,1.636919,1920
live,600,14576119387096,14576119539403,14576119609100,14576128809516,9.42242,0.069697,9.200416,1920
live,601,14576129387096,14576129556631,14576129634776,14576131283599,1.896503,0.078145,1.648823,1920
live,602,14576139387096,14576139546531,14576139618756,14576141301948,1.914852,0.072225,1.683192,1920
live,603,14576149387096,14576149562607,14576149634288,14576151259687,1.872591,0.071681,1.625399,1920
live,604,14576159387096,14576159548731,14576159619164,14576161612984,2.225888,0.070433,1.99382,1920
