stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15870307327786,15870307576691,15870307667348,15870309344649,2.016863,0.090657,1.677301,480
live,612,15870317327786,15870317483889,15870317557041,15870319229895,1.902109,0.073152,1.672854,480
live,613,15870327327786,15870327491504,15870327583249,15870329319207,1.991421,0.091745,1.735958,480
live,614,15870337327786,15870337479951,15870337573872,15870339259301,1.931515,0.093921,1.685429,480
live,615,15870347327786,15870347479822,15870347573295,15870349233156,1.90537,0.093473,1.659861,480
live,616,15870357327786,15870357485997,15870357572334,15870359261347,1.933561,0.086337,1.689013,480
live,617,15870367327786,15870367481868,15870367565645,15870369277027,1.949241,0.083777,1.711382,480
live,618,15870377327786,15870377481227,15870377581836,15870379325762,1.997976,0.100609,1.743926,480
live,619,15870387327786,15870387481834,15870387571275,15870389277985,1.950199,0.089441,1.70671,480
live,620,15870397327786,15870397485257,15870397570730,15870400417390,3.089604,0.085473,2.84666,480
live,621,15870407327786,15870407479272,15870407564649,15870409512866,2.18508,0.085377,1.948217,480
live,622,15870417327786,15870417477031,15870417549032,15870419224957,1.897171,0.072001,1.675925,480
live,623,15870427327786,15870427486278,15870427589736,15870429336126,2.00834,0.103458,1.74639,480
live,624,15870437327786,15870437498534,15870437609127,15870439321757,1.993971,0.110593,1.71263,480
live,625,15870447327786,15870447487812,15870447590982,15870448885206,1.55742,0.10317,1.294224,480
live,626,15870457327786,15870457482083,15870457572165,15870458760276,1.43249,0.090082,1.188111,480
live,627,15870467327786,15870467484355,15870467566852,15870469483100,2.155314,0.082497,1.916248,480
live,628,15870477327786,15870477492578,15870477895559,15870480235941,2.908155,0.402981,2.340382,480
live,629,15870487327786,15870487507937,15870487944583,15870490175459,2.847673,0.436646,2.230876,480
live,630,15870497327786,15870497514368,15870497917957,15870500061568,2.733782,0.403589,2.143611,480
live,631,15870507327786,15870507518463,15870507916772,15870510255042,2.927256,0.398309,2.33827,480
live,632,15870517327786,15870517474718,15870517560543,15870519672474,2.344688,0.085825,2.111931,480
live,633,15870527327786,15870527611967,15870527702240,15870529674937,2.347151,0.090273,1.972697,480
live,634,15870537327786,15870537481884,15870537580061,15870538790925,1.463139,0.098177,1.210864,480
live,635,15870547327786,15870547478779,15870547547772,15870548711339,1.383553,0.068993,1.163567,480
live,636,15870557327786,15870557478490,15870557581019,15870558699402,1.371616,0.102529,1.118383,480
live,637,15870567327786,15870567475385,15870567543738,15870568706729,1.378943,0.068353,1.162991,480
live,638,15870577327786,15870577478136,15870577549913,15870579106733,1.778947,0.071777,1.55682,480
live,639,15870587327786,15870587489527,15870587573560,15870588712839,1.385053,0.084033,1.139279,480
live,640,15870597327786,15870597481398,15870597565015,15870599312430,1.984644,0.083617,1.747415,480
live,641,15870607327786,15870607484629,15870607560374,15870608795270,1.467484,0.075745,1.234896,480
live,642,15870617327786,15870617481300,15870617562742,15870618687236,1.35945,0.081442,1.124494,480
live,643,15870627327786,15870627482228,15870627557845,15870628712163,1.384377,0.075617,1.154318,480
live,644,15870637327786,15870637483987,15870637573620,15870638726050,1.398264,0.089633,1.15243,480
live,645,15870647327786,15870647484946,15870647555763,15870648863587,1.535801,0.070817,1.307824,480
live,646,15870657327786,15870657486033,15870657859702,15870658827394,1.499608,0.373669,0.967692,480
live,647,15870667327786,15870667516816,15870667626290,15870669269703,1.941917,0.109474,1.643413,480
live,648,15870677327786,15870677503439,15870677611537,15870679364423,2.036637,0.108098,1.752886,480
live,649,15870687327786,15870687494478,15870687586991,15870688571612,1.243826,0.092513,0.984621,480
live,650,15870697327786,15870697490957,15870697580782,15870699243715,1.915929,0.089825,1.662933,480
live,651,15870707327786,15870707481228,15870707568941,15870709383876,2.05609,0.087713,1.814935,480
live,652,15870717327786,15870717479947,15870717564940,15870719281058,1.953272,0.084993,1.716118,480
live,653,15870727327786,15870727477290,15870727549995,15870729248769,1.920983,0.072705,1.698774,480
live,654,15870737327786,15870737483721,15870737578123,15870739312673,1.984887,0.094402,1.73455,480
live,655,15870747327786,15870747486280,15870747577930,15870749275743,1.947957,0.09165,1.697813,480
live,656,15870757327786,15870757478087,15870757551432,15870759262014,1.934228,0.073345,1.710582,480
live,657,15870767327786,15870767475654,15870767566632,15870769235837,1.908051,0.090978,1.669205,480
live,658,15870777327786,15870777478566,15870777564935,15870779245532,1.917746,0.086369,1.680597,480
live,659,15870787327786,15870787481061,15870787578214,15870789290236,1.96245,0.097153,1.712022,480
live,660,15870797327786,15870797486276,15870797580677,15870800198630,2.870844,0.094401,2.617953,480
live,661,15870807327786,15870807482211,15870807556260,15870809294938,1.967152,0.074049,1.738678,480
live,662,15870817327786,15870817474050,15870817556803,15870819231224,1.903438,0.082753,1.674421,480
live,663,15870827327786,15870827476609,15870827549762,15870829253975,1.926189,0.073153,1.704213,480
live,664,15870837327786,15870837475328,15870837568897,15870839296311,1.968525,0.093569,1.727414,480
live,665,15870847327786,15870847481759,15870847569856,15870849268854,1.941068,0.088097,1.698998,480
live,666,15870857327786,15870857486814,15870857580159,15870859259317,1.931531,0.093345,1.679158,480
live,667,15870867327786,15870867481277,15870867569182,15870869281588,1.953802,0.087905,1.712406,480
live,668,15870877327786,15870877479036,15870877565917,15870879277523,1.949737,0.086881,1.711606,480
live,669,15870887327786,15870887506332,15870887611037,15870889365907,2.038121,0.104705,1.75487,480
live,670,15870897327786,15870897494139,15870897594172,15870899271313,1.943527,0.100033,1.677141,480
live,671,15870907327786,15870907485305,15870907579739,15870909363377,2.035591,0.094434,1.783638,480
live,672,15870917327786,15870917484249,15870917571770,15870919272463,1.944677,0.087521,1.700693,480
live,673,15870927327786,15870927480088,15870927568665,15870929635155,2.307369,0.088577,2.06649,480
live,674,15870937327786,15870937507223,15870937607736,15870939357902,2.030116,0.100513,1.750166,480
live,675,15870947327786,15870947486262,15870947580695,15870949264748,1.936962,0.094433,1.684053,480
live,676,15870957327786,15870957479925,15870957576502,15870959264395,1.936609,0.096577,1.687893,480
live,677,15870967327786,15870967478324,15870967577813,15870969257706,1.92992,0.099489,1.679893,480
live,678,15870977327786,15870977479859,15870977568404,15870979241673,1.913887,0.088545,1.673269,480
live,679,15870987327786,15870987510802,15870987611124,15870989323625,1.995839,0.100322,1.712501,480
live,680,15870997327786,15870997492849,15870997585650,15871000195475,2.867689,0.092801,2.609825,480
live,681,15871007327786,15871007486288,15871007577489,15871009394568,2.066782,0.091201,1.817079,480
live,682,15871017327786,15871017491887,15871017587408,15871019681547,2.353761,0.095521,2.094139,480
live,683,15871027327786,15871027478574,15871027569135,15871029530216,2.20243,0.090561,1.961081,480
live,684,15871037327786,15871037712720,15871038109557,15871039410822,2.083036,0.396837,1.301265,480
live,685,15871047327786,15871047531629,15871047626126,15871048485689,1.157903,0.094497,0.859563,480
live,686,15871057327786,15871057495532,15871057580525,15871058381783,1.053997,0.084993,0.801258,480
live,687,15871067327786,15871067472106,15871067562795,15871068370614,1.042828,0.090689,0.807819,480
live,688,15871077327786,15871077470441,15871077549994,15871078342932,1.015146,0.079553,0.792938,480
live,689,15871087327786,15871087473288,15871087539977,15871088602167,1.274381,0.066689,1.06219,480
live,690,15871097327786,15871097469223,15871097559305,15871098400755,1.072969,0.090082,0.84145,480
live,691,15871107327786,15871107469799,15871107576040,15871108594965,1.267179,0.106241,1.018925,480
live,692,15871117327786,15871117480198,15871117583527,15871118449074,1.121288,0.103329,0.865547,480
live,693,15871127327786,15871127490469,15871127589222,15871129261275,1.933489,0.098753,1.672053,480
live,694,15871137327786,15871137479268,15871137574725,15871139271355,1.943569,0.095457,1.69663,480
live,695,15871147327786,15871147472707,15871147567428,15871149296474,1.968688,0.094721,1.729046,480
live,696,15871157327786,15871157471298,15871157559267,15871159264601,1.936815,0.087969,1.705334,480
live,697,15871167327786,15871167476033,15871167562722,15871169247864,1.920078,0.086689,1.685142,480
live,698,15871177327786,15871177465984,15871177566305,15871179268343,1.940557,0.100321,1.702038,480
live,699,15871187327786,15871188065351,15871188255721,15871192894564,5.566778,0.19037,4.638843,480
replay,699,15871187327786,15871188137736,15871188394283,15871206905558,19.577772,0.256547,18.511275,36544
live,700,15871197327786,15871199028498,15871199355190,15871203807119,6.479333,0.326692,4.451929,480
live,701,15871207327786,15871207605471,15871207740833,15871209685881,2.358095,0.135362,1.945048,480
live,702,15871217327786,15871217512861,15871217624062,15871219736345,2.408559,0.111201,2.112283,480
live,703,15871227327786,15871227494396,15871227599229,15871229657271,2.329485,0.104833,2.058042,480
live,704,15871237327786,15871237484699,15871237589948,15871239712599,2.384813,0.105249,2.122651,480
live,705,15871247327786,15871247508602,15871247610939,15871249343761,2.015975,0.102337,1.732822,480
live,706,15871257327786,15871257494521,15871257592826,15871259286928,1.959142,0.098305,1.694102,480
live,707,15871267327786,15871267480344,15871267569881,15871269646643,2.318857,0.089537,2.076762,480
live,708,15871277327786,15871277484791,15871277575672,15871279673267,2.345481,0.090881,2.097595,480
live,709,15871287327786,15871287483990,15871287559223,15871289666770,2.338984,0.075233,2.107547,480
live,710,15871297327786,15871297499093,15871297608599,15871299349901,2.022115,0.109506,1.741302,480
live,711,15871307327786,15871307500468,15871307599829,15871309458893,2.131107,0.099361,1.859064,480
live,712,15871317327786,15871317483123,15871317574228,15871319648879,2.321093,0.091105,2.074651,480
live,713,15871327327786,15871327481426,15871327570963,15871329615917,2.288131,0.089537,2.044954,480
live,714,15871337327786,15871337480401,15871337585458,15871339322473,1.994687,0.105057,1.737015,480
live,715,15871347327786,15871347512913,15871347623250,15871349365320,2.037534,0.110337,1.74207,480
live,716,15871357327786,15871357505008,15871357605169,15871359360327,2.032541,0.100161,1.755158,480
live,717,15871367327786,15871367489550,15871367582224,15871369283237,1.955451,0.092674,1.701013,480
live,718,15871377327786,15871377484333,15871377578479,15871379536744,2.208958,0.094146,1.958265,480
live,719,15871387327786,15871387486189,15871387602382,15871389582215,2.254429,0.116193,1.979833,480
live,720,15871397327786,15871397865136,15871397986514,15871400868631,3.540845,0.121378,2.882117,480
live,721,15871407327786,15871407515243,15871407619852,15871409301922,1.974136,0.104609,1.68207,480
live,722,15871417327786,15871417503114,15871417602539,15871419327937,2.000151,0.099425,1.725398,480
live,723,15871427327786,15871427480105,15871427569642,15871429252927,1.925141,0.089537,1.683285,480
live,724,15871437327786,15871437480008,15871437572617,15871439298911,1.971125,0.092609,1.726294,480
live,725,15871447327786,15871447475015,15871447552712,15871449813605,2.485819,0.077697,2.260893,480
live,726,15871457327786,15871457494054,15871457584743,15871458474163,1.146377,0.090689,0.88942,480
live,727,15871467327786,15871467480965,15871467570598,15871468396017,1.068231,0.089633,0.825419,480
live,728,15871477327786,15871477479204,15871477561477,15871478348911,1.021125,0.082273,0.787434,480
live,729,15871487327786,15871487473155,15871487542180,15871488353582,1.025796,0.069025,0.811402,480
live,730,15871497327786,15871497477602,15871497545827,15871498315917,0.988131,0.068225,0.77009,480
live,731,15871507327786,15871507475489,15871507561666,15871508506926,1.17914,0.086177,0.94526,480
live,732,15871517327786,15871517482432,15871517573057,15871518360619,1.032833,0.090625,0.787562,480
live,733,15871527327786,15871527476191,15871527556608,15871528369675,1.041889,0.080417,0.813067,480
live,734,15871537327786,15871537482494,15871537551679,15871538658893,1.331107,0.069185,1.107214,480
live,735,15871547327786,15871547473213,15871547541598,15871548351305,1.023519,0.068385,0.809707,480
live,736,15871557327786,15871557480189,15871557612030,15871558665996,1.33821,0.131841,1.053966,480
live,737,15871567327786,15871567491708,15871567586621,15871568582858,1.255072,0.094913,0.996237,480
live,738,15871577327786,15871577485275,15871577583580,15871578727371,1.399585,0.098305,1.143791,480
live,739,15871587327786,15871587485978,15871587568059,15871588444358,1.116572,0.082081,0.876299,480
live,740,15871597327786,15871597481817,15871597564186,15871599323760,1.995974,0.082369,1.759574,480
live,741,15871607327786,15871607491992,15871607585817,15871608618918,1.291132,0.093825,1.033101,480
live,742,15871617327786,15871617482775,15871617564440,15871618367906,1.04012,0.081665,0.803466,480
live,743,15871627327786,15871627478390,15871627556599,15871628385346,1.05756,0.078209,0.828747,480
live,744,15871637327786,15871637478933,15871637556758,15871638346688,1.018902,0.077825,0.78993,480
live,745,15871647327786,15871647443156,15871647475284,15871647826873,0.499087,0.032128,0.351589,480
live,746,15871657327786,15871657451955,15871657533876,15871658369919,1.042133,0.081921,0.836043,480
live,747,15871667327786,15871667476146,15871667556563,15871668385214,1.057428,0.080417,0.828651,480
live,748,15871677327786,15871677478449,15871677563154,15871678347612,1.019826,0.084705,0.784458,480
live,749,15871687327786,15871687477456,15871687545969,15871688356796,1.02901,0.068513,0.810827,480
live,750,15871697327786,15871697474159,15871697542608,15871698308186,0.9804,0.068449,0.765578,480
live,751,15871707327786,15871707484527,15871707568016,15871708504316,1.17653,0.083489,0.9363,480
live,752,15871717327786,15871717483662,15871717562095,15871718351417,1.023631,0.078433,0.789322,480
live,753,15871727327786,15871727472237,15871727557550,15871728392728,1.064942,0.085313,0.835178,480
live,754,15871737327786,15871737477772,15871737577197,15871738354519,1.026733,0.099425,0.777322,480
live,755,15871747327786,15871747476491,15871747545100,15871748357366,1.02958,0.068609,0.812266,480
live,756,15871757327786,15871757480874,15871757572587,15871758802843,1.475057,0.091713,1.230256,480
live,757,15871767327786,15871767479881,15871767552330,15871768410357,1.082571,0.072449,0.858027,480
live,758,15871777327786,15871777477288,15871777556553,15871778348339,1.020553,0.079265,0.791786,480
live,759,15871787327786,15871787476487,15871787554184,15871788380626,1.05284,0.077697,0.826442,480
live,760,15871797327786,15871797483302,15871797555623,15871799202556,1.87477,0.072321,1.646933,480
live,761,15871807327786,15871807545030,15871807640135,15871808567475,1.239689,0.095105,0.92734,480
live,762,15871817327786,15871817509189,15871817595814,15871818382096,1.05431,0.086625,0.786282,480
live,763,15871827327786,15871827491491,15871827572804,15871828394223,1.066437,0.081313,0.821419,480
live,764,15871837327786,15871837480898,15871837548867,15871838330253,1.002467,0.067969,0.781386,480
live,765,15871847327786,15871847477281,15871847544898,15871848349068,1.021282,0.067617,0.80417,480
live,766,15871857327786,15871857572002,15871857960007,15871859221591,1.893805,0.388005,1.261584,480
live,767,15871867327786,15871867498720,15871867886981,15871868876817,1.549031,0.388261,0.989836,480
live,768,15871877327786,15871877515455,15871877906532,15871878900113,1.572327,0.391077,0.993581,480
live,769,15871887327786,15871887513406,15871887912387,15871888953136,1.62535,0.398981,1.040749,480
live,770,15871897327786,15871897503933,15871897907266,15871898905455,1.577669,0.403333,0.998189,480
live,771,15871907327786,15871907509308,15871907903905,15871909179121,1.851335,0.394597,1.275216,480
live,772,15871917327786,15871917479131,15871917564188,15871918427527,1.099741,0.085057,0.863339,480
live,773,15871927327786,15871927479738,15871927561435,15871928407942,1.080156,0.081697,0.846507,480
live,774,15871937327786,15871937472985,15871937556730,15871938349572,1.021786,0.083745,0.792842,480
live,775,15871947327786,15871947474040,15871947564089,15871948387908,1.060122,0.090049,0.823819,480
live,776,15871957327786,15871957469783,15871957553880,15871958339010,1.011224,0.084097,0.78513,480
live,777,15871967327786,15871967472246,15871967551255,15871968395874,1.068088,0.079009,0.844619,480
live,778,15871977327786,15871977476501,15871977559574,15871978356032,1.028246,0.083073,0.796458,480
live,779,15871987327786,15871987476180,15871987543125,15871988355871,1.028085,0.066945,0.812746,480
live,780,15871997327786,15871997472691,15871997538612,15871999169129,1.841343,0.065921,1.630517,480
live,781,15872007327786,15872007474066,15872007594420,15872008592609,1.264823,0.120354,0.998189,480
live,782,15872017327786,15872017479537,15872017574099,15872018499422,1.171636,0.094562,0.925323,480
live,783,15872027327786,15872027482385,15872027578482,15872028541662,1.213876,0.096097,0.96318,480
live,784,15872037327786,15872037504080,15872037602481,15872039328359,2.000573,0.098401,1.725878,480
live,785,15872047327786,15872047490895,15872047581424,15872049302310,1.974524,0.090529,1.720886,480
live,786,15872057327786,15872057483406,15872057559311,15872059265060,1.937274,0.075905,1.705749,480
live,787,15872067327786,15872067486349,15872067580910,15872069313572,1.985786,0.094561,1.732662,480
live,788,15872077327786,15872077479340,15872077566989,15872079281091,1.953305,0.087649,1.714102,480
live,789,15872087327786,15872087470571,15872087545036,15872089253185,1.925399,0.074465,1.708149,480
live,790,15872097327786,15872097470346,15872097555371,15872099257505,1.929719,0.085025,1.702134,480
live,791,15872107327786,15872107469673,15872107541354,15872109252544,1.924758,0.071681,1.71119,480
live,792,15872117327786,15872117474376,15872117569321,15872119315743,1.987957,0.094945,1.746422,480
live,793,15872127327786,15872127480967,15872127568712,15872129259582,1.931796,0.087745,1.69087,480
live,794,15872137327786,15872137477030,15872137551751,15872139237693,1.909907,0.074721,1.685942,480
live,795,15872147327786,15872147471877,15872147545958,15872149275868,1.948082,0.074081,1.72991,480
live,796,15872157327786,15872157472932,15872157544549,15872159234299,1.906513,0.071617,1.68975,480
live,797,15872167327786,15872167481603,15872167567461,15872169303291,1.975505,0.085858,1.73583,480
live,798,15872177327786,15872177481826,15872177555651,15872179263993,1.936207,0.073825,1.708342,480
live,799,15872187327786,15872188174282,15872188365773,15872190726091,3.398305,0.191491,2.360318,480
replay,799,15872187327786,15872188249867,15872188815987,15872205320932,17.993146,0.56612,16.504945,36544
live,800,15872197327786,15872197743684,15872198010919,15872202233565,4.905779,0.267235,4.222646,480
live,801,15872207327786,15872207581537,15872207709795,15872209618363,2.290577,0.128258,1.908568,480
live,802,15872217327786,15872217506303,15872217605024,15872218643661,1.315875,0.098721,1.038637,480
live,803,15872227327786,15872227478174,15872227557695,15872228447242,1.119456,0.079521,0.889547,480
live,804,15872237327786,15872237481917,15872237567902,15872240082686,2.7549,0.085985,2.514784,480
live,805,15872247327786,15872247481500,15872247563325,15872249344564,2.016778,0.081825,1.781239,480
live,806,15872257327786,15872257498491,15872257599132,15872259328882,2.001096,0.100641,1.72975,480
live,807,15872267327786,15872267795166,15872267887519,15872269644054,2.316268,0.092353,1.756535,480
live,808,15872277327786,15872277486041,15872277565306,15872279281360,1.953574,0.079265,1.716054,480
live,809,15872287327786,15872287477400,15872287551353,15872289266415,1.938629,0.073953,1.715062,480
live,810,15872297327786,15872297473175,15872297548280,15872299242126,1.91434,0.075105,1.693846,480
live,811,15872307327786,15872307472438,15872307557111,15872309237517,1.909731,0.084673,1.680406,480
live,812,15872317327786,15872317477909,15872317554358,15872320080438,2.752652,0.076449,2.52608,480
live,813,15872327327786,15872327488084,15872327573430,15872328547138,1.219352,0.085346,0.973708,480
live,814,15872337327786,15872337478259,15872337559956,15872338713987,1.386201,0.081697,1.154031,480
live,815,15872347327786,15872347473970,15872347544787,15872348705218,1.377432,0.070817,1.160431,480
live,816,15872357327786,15872357474066,15872357546162,15872358663873,1.336087,0.072096,1.117711,480
live,817,15872367327786,15872367476497,15872367538833,15872368794305,1.466519,0.062336,1.255472,480
live,818,15872377327786,15872377480560,15872377571089,15872378486972,1.159186,0.090529,0.915883,480
live,819,15872387327786,15872387476687,15872387564112,15872388768159,1.440373,0.087425,1.204047,480
live,820,15872397327786,15872397479278,15872397548687,15872399802539,2.474753,0.069409,2.253852,480
live,821,15872407327786,15872407475885,15872407547022,15872408723613,1.395827,0.071137,1.176591,480
live,822,15872417327786,15872417474188,15872417554445,15872418729116,1.40133,0.080257,1.174671,480
live,823,15872427327786,15872427489707,15872427574604,15872428510040,1.182254,0.084897,0.935436,480
live,824,15872437327786,15872437483274,15872437555243,15872438673721,1.345935,0.071969,1.118478,480
live,825,15872447327786,15872447473353,15872447554570,15872448709113,1.381327,0.081217,1.154543,480
live,826,15872457327786,15872457477512,15872457554793,15872458763993,1.436207,0.077281,1.2092,480
live,827,15872467327786,15872467480967,15872467564488,15872468403155,1.075369,0.083521,0.838667,480
live,828,15872477327786,15872477485254,15872477582312,15872478509363,1.181577,0.097058,0.927051,480
live,829,15872487327786,15872487491526,15872487583463,15872488457714,1.129928,0.091937,0.874251,480
live,830,15872497327786,15872497486693,15872497576038,15872498373200,1.045414,0.089345,0.797162,480
live,831,15872507327786,15872507482212,15872507562245,15872508368783,1.040997,0.080033,0.806538,480
live,832,15872517327786,15872517479011,15872517550979,15872518321997,0.994211,0.071968,0.771018,480
live,833,15872527327786,15872527483778,15872527561987,15872528441838,1.114052,0.078209,0.879851,480
live,834,15872537327786,15872537485601,15872537562338,15872538356012,1.028226,0.076737,0.793674,480
live,835,15872547327786,15872547473600,15872547550561,15872548363883,1.036097,0.076961,0.813322,480
live,836,15872557327786,15872557473951,15872557541632,15872558334666,1.00688,0.067681,0.793034,480
live,837,15872567327786,15872567537311,15872567604991,15872568417770,1.089984,0.06768,0.812779,480
live,838,15872577327786,15872577505277,15872577587774,15872578432073,1.104287,0.082497,0.844299,480
live,839,15872587327786,15872587482748,15872587564477,15872588728588,1.400802,0.081729,1.164111,480
live,840,15872597327786,15872597480059,15872597567004,15872599412852,2.085066,0.086945,1.845848,480
live,841,15872607327786,15872607554715,15872607679933,15872608564840,1.237054,0.125218,0.884907,480
live,842,15872617327786,15872617489817,15872617559706,15872618696937,1.369151,0.069889,1.137231,480
live,843,15872627327786,15872627480216,15872627568729,15872628777993,1.450207,0.088513,1.209264,480
live,844,15872637327786,15872637482103,15872637568280,15872638706311,1.378525,0.086177,1.138031,480
live,845,15872647327786,15872647526711,15872647945564,15872649322542,1.994756,0.418853,1.376978,480
live,846,15872657327786,15872657475957,15872657553270,15872658697317,1.369531,0.077313,1.144047,480
live,847,15872667327786,15872667475316,15872667555413,15872668694692,1.366906,0.080097,1.139279,480
live,848,15872677327786,15872677621941,15872677726455,15872679533582,2.205796,0.104514,1.807127,480
live,849,15872687327786,15872687480339,15872687575476,15872688820100,1.492314,0.095137,1.244624,480
live,850,15872697327786,15872697478866,15872697568051,15872698764130,1.436344,0.089185,1.196079,480
live,851,15872707327786,15872707498961,15872707595122,15872708758081,1.430295,0.096161,1.162959,480
live,852,15872717327786,15872717487056,15872717567697,15872718694239,1.366453,0.080641,1.126542,480
live,853,15872727327786,15872727479951,15872727551792,15872728697054,1.369268,0.071841,1.145262,480
live,854,15872737327786,15872737481134,15872737573871,15872738756702,1.428916,0.092737,1.182831,480
live,855,15872747327786,15872747479533,15872747556654,15872748726685,1.398899,0.077121,1.170031,480
live,856,15872757327786,15872757477132,15872757547277,15872758673915,1.346129,0.070145,1.126638,480
live,857,15872767327786,15872767475787,15872767545708,15872768678426,1.35064,0.069921,1.132718,480
live,858,15872777327786,15872777474826,15872777550187,15872778330229,1.002443,0.075361,0.780042,480
live,859,15872787327786,15872787484393,15872787565354,15872788771610,1.443824,0.080961,1.206256,480
live,860,15872797327786,15872797476744,15872797555657,15872799280927,1.953141,0.078913,1.72527,480
live,861,15872807327786,15872807474087,15872807552264,15872808703159,1.375373,0.078177,1.150895,480
live,862,15872817327786,15872817480390,15872817548551,15872818338321,1.010535,0.068161,0.78977,480
live,863,15872827327786,15872827473477,15872827540678,15872828441266,1.11348,0.067201,0.900588,480
live,864,15872837327786,15872837479077,15872837573094,15872838752213,1.424427,0.094017,1.179119,480
live,865,15872847327786,15872847482980,15872847563109,15872848384047,1.056261,0.080129,0.820938,480
live,866,15872857327786,15872857477763,15872857559588,15872858674258,1.346472,0.081825,1.11467,480
live,867,15872867327786,15872867476514,15872867543491,15872868357709,1.029923,0.066977,0.814218,480
live,868,15872877327786,15872877478977,15872877549314,15872878652592,1.324806,0.070337,1.103278,480
live,869,15872887327786,15872887482016,15872887571777,15872888766864,1.439078,0.089761,1.195087,480
live,870,15872897327786,15872897477375,15872897560096,15872898517292,1.189506,0.082721,0.957196,480
live,871,15872907327786,15872907477950,15872907558271,15872908425354,1.097568,0.080321,0.867083,480
live,872,15872917327786,15872917478621,15872917557470,15872918693900,1.366114,0.078849,1.13643,480
live,873,15872927327786,15872927475996,15872927564029,15872928432936,1.10515,0.088033,0.868907,480
live,874,15872937327786,15872937493979,15872937595709,15872938795596,1.46781,0.10173,1.199887,480
live,875,15872947327786,15872947485242,15872947573435,15872948409702,1.081916,0.088193,0.836267,480
live,876,15872957327786,15872957477593,15872957560858,15872958669000,1.341214,0.083265,1.108142,480
live,877,15872967327786,15872967480152,15872967559193,15872968378596,1.05081,0.079041,0.819403,480
live,878,15872977327786,15872977479223,15872977549208,15872978316930,0.989144,0.069985,0.767722,480
live,879,15872987327786,15872987478582,15872987559511,15872988795399,1.467613,0.080929,1.235888,480
live,880,15872997327786,15872997475477,15872997554294,15872999580624,2.252838,0.078817,2.02633,480
live,881,15873007327786,15873007472532,15873007564182,15873008403456,1.07567,0.09165,0.839274,480
live,882,15873017327786,15873017479348,15873017558357,15873018344799,1.017013,0.079009,0.786442,480
live,883,15873027327786,15873027478259,15873027556820,15873028375902,1.048116,0.078561,0.819082,480
live,884,15873037327786,15873037474962,15873037561523,15873038396605,1.068819,0.086561,0.835082,480
live,885,15873047327786,15873047477233,15873047554226,15873048382844,1.055058,0.076993,0.828618,480
live,886,15873057327786,15873057478320,15873057562001,15873058357051,1.029265,0.083681,0.79505,480
live,887,15873067327786,15873067480175,15873067548688,15873068363386,1.0356,0.068513,0.814698,480
live,888,15873077327786,15873077477710,15873077546575,15873078476475,1.148689,0.068865,0.9299,480
live,889,15873087327786,15873087573134,15873088058484,15873089453958,2.126172,0.48535,1.395474,480
live,890,15873097327786,15873097486732,15873097575821,15873098752860,1.425074,0.089089,1.177039,480
live,891,15873107327786,15873107474091,15873107556172,15873108736219,1.408433,0.082081,1.180047,480
live,892,15873117327786,15873117479082,15873117546699,15873118663673,1.335887,0.067617,1.116974,480
live,893,15873127327786,15873127475945,15873127545162,15873128686969,1.359183,0.069217,1.141807,480
live,894,15873137327786,15873137479240,15873137590730,15873138767545,1.439759,0.11149,1.176815,480
live,895,15873147327786,15873147531304,15873147635209,15873148847129,1.519343,0.103905,1.21192,480
live,896,15873157327786,15873157499975,15873157618408,15873158878264,1.550478,0.118433,1.259856,480
live,897,15873167327786,15873167487398,15873167574023,15873168736277,1.408491,0.086625,1.162254,480
live,898,15873177327786,15873177482117,15873177565286,15873178361360,1.033574,0.083169,0.796074,480
live,899,15873187327786,15873188177325,15873188391087,15873191301684,3.973898,0.213762,2.910597,480
replay,899,15873187327786,15873188269902,15873188505489,15873205726827,18.399041,0.235587,17.221338,36544
live,900,15873197327786,15873198695122,15873198999478,15873202249343,4.921557,0.304356,3.249865,480
live,901,15873207327786,15873207624324,15873207771749,15873209160151,1.832365,0.147425,1.388402,480
live,902,15873217327786,15873217523905,15873217614147,15873218781393,1.453607,0.090242,1.167246,480
live,903,15873227327786,15873227484992,15873227559041,15873228726960,1.399174,0.074049,1.167919,480
live,904,15873237327786,15873237480511,15873237551360,15873238692014,1.364228,0.070849,1.140654,480
live,905,15873247327786,15873247488350,15873247583455,15873248800655,1.472869,0.095105,1.2172,480
live,906,15873257327786,15873257479965,15873257561758,15873258709837,1.382051,0.081793,1.148079,480
live,907,15873267327786,15873267479644,15873267571069,15873268733228,1.405442,0.091425,1.162159,480
live,908,15873277327786,15873277478491,15873277550556,15873278674538,1.346752,0.072065,1.123982,480
live,909,15873287327786,15873287477754,15873287549435,15873288691946,1.36416,0.071681,1.142511,480
live,910,15873297327786,15873297485049,15873297572026,15873298439333,1.111547,0.086977,0.867307,480
live,911,15873307327786,15873307484280,15873307564089,15873308706600,1.378814,0.079809,1.142511,480
live,912,15873317327786,15873317477591,15873317542968,15873318663494,1.335708,0.065377,1.120526,480
live,913,15873327327786,15873327538231,15873327609560,15873328718182,1.390396,0.071329,1.108622,480
live,914,15873337327786,15873337496054,15873337568215,15873338666501,1.338715,0.072161,1.098286,480
live,915,15873347327786,15873347492373,15873347578102,15873348796357,1.468571,0.085729,1.218255,480
live,916,15873357327786,15873357477684,15873357558005,15873358814725,1.486939,0.080321,1.25672,480
