stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16452558882370,16452559402013,16452559560191,16452825346904,266.464534,0.158178,265.786713,1169408
live,600,16452568882370,16452569192046,16452569353968,16452599660461,30.778091,0.161922,30.306493,15360
live,601,16452578882370,16452579151425,16452599778030,16452604547493,25.665123,20.626605,4.769463,15360
live,602,16452588882370,16452589110355,16452604696359,16452609816066,20.933696,15.586004,5.119707,15360
live,603,16452598882370,16452599273961,16452609927460,16452614228757,15.346387,10.653499,4.301297,15360
live,604,16452608882370,16452609189595,16452614350679,16452618613256,9.730886,5.161084,4.262577,15360
live,605,16452618882370,16452619030028,16452619097709,16452623784899,4.902529,0.067681,4.68719,15360
live,606,16452628882370,16452629033920,16452629108481,16452633934808,5.052438,0.074561,4.826327,15360
live,607,16452638882370,16452639024115,16452639095636,16452643878251,4.995881,0.071521,4.782615,15360
live,608,16452648882370,16452649021126,16452649090663,16452653895807,5.013437,0.069537,4.805144,15360
live,609,16452658882370,16452659337565,16452659413726,16452663935122,5.052752,0.076161,4.521396,15360
live,610,16452668882370,16452669052973,16452669118158,16452673848773,4.966403,0.065185,4.730615,15360
live,611,16452678882370,16452679020032,16452679087361,16452683820888,4.938518,0.067329,4.733527,15360
live,612,16452688882370,16452689013940,16452689082132,16452693812971,4.930601,0.068192,4.730839,15360
live,613,16452698882370,16452699017159,16452699080392,16452703837854,4.955484,0.063233,4.757462,15360
live,614,16452708882370,16452709014778,16452709077083,16452713811858,4.929488,0.062305,4.734775,15360
live,615,16452718882370,16452719016686,16452719083502,16452723820197,4.937827,0.066816,4.736695,15360
live,616,16452728882370,16452729022113,16452729091522,16452733803224,4.920854,0.069409,4.711702,15360
live,617,16452738882370,16452739037972,16452739124853,16452744149519,5.267149,0.086881,5.024666,15360
live,618,16452748882370,16452749039912,16452749125225,16452754108642,5.226272,0.085313,4.983417,15360
live,619,16452758882370,16452759042587,16452759134268,16452764182678,5.300308,0.091681,5.04841,15360
live,620,16452768882370,16452769127759,16452769257617,16452801326659,32.444289,0.129858,32.069042,15360
live,621,16452778882370,16452779164835,16452801519269,16452808605687,29.723317,22.354434,7.086418,15360
live,622,16452788882370,16452789121654,16452808824857,16452815061793,26.179423,19.703203,6.236936,15360
live,623,16452798882370,16452799255339,16452815264195,16452820303966,21.421596,16.008856,5.039771,15360
live,624,16452808882370,16452809290175,16452820446015,16452826244322,17.361952,11.15584,5.798307,15360
live,625,16452818882370,16452819403699,16452826414276,16452830437234,11.554864,7.010577,4.022958,15360
live,626,16452828882370,16452829087331,16452830520531,16452834157117,5.274747,1.4332,3.636586,15360
live,627,16452838882370,16452839023477,16452839081110,16452842657279,3.774909,0.057633,3.576169,15360
live,628,16452848882370,16452849002345,16452849050313,16452853517053,4.634683,0.047968,4.46674,15360
live,629,16452858882370,16452858990748,16452859041596,16452863818643,4.936273,0.050848,4.777047,15360
live,630,16452868882370,16452868991951,16452869042576,16452873576516,4.694146,0.050625,4.53394,15360
live,631,16452878882370,16452878991842,16452879040835,16452883560791,4.678421,0.048993,4.519956,15360
live,632,16452888882370,16452888991478,16452889039286,16452893557738,4.675368,0.047808,4.518452,15360
live,633,16452898882370,16452898990313,16452899041418,16452903554430,4.67206,0.051105,4.513012,15360
live,634,16452908882370,16452908987644,16452909038685,16452913580017,4.697647,0.051041,4.541332,15360
live,635,16452918882370,16452918986000,16452919037264,16452923566628,4.684258,0.051264,4.529364,15360
live,636,16452928882370,16452928986915,16452929036291,16452933544087,4.661717,0.049376,4.507796,15360
live,637,16452938882370,16452938987478,16452939035319,16452943702925,4.820555,0.047841,4.667606,15360
live,638,16452948882370,16452948988106,16452949037386,16452953555774,4.673404,0.04928,4.518388,15360
live,639,16452958882370,16452958987517,16452959044702,16452963556914,4.674544,0.057185,4.512212,15360
live,640,16452968882370,16452968993872,16452969044433,16452998932394,30.050024,0.050561,29.887961,15360
live,641,16452978882370,16452979091493,16452999149260,16453003946531,25.064161,20.057767,4.797271,15360
live,642,16452988882370,16452989070328,16453004084933,16453008814908,19.932538,15.014605,4.729975,15360
live,643,16452998882370,16452999192589,16453008922557,16453013617715,14.735345,9.729968,4.695158,15360
live,644,16453008882370,16453009128415,16453013719604,16453018529548,9.647178,4.591189,4.809944,15360
live,645,16453018882370,16453019009873,16453019070290,16453023644839,4.762469,0.060417,4.574549,15360
live,646,16453028882370,16453028999460,16453029054341,16453033658650,4.77628,0.054881,4.604309,15360
live,647,16453038882370,16453039022264,16453039091481,16453043741070,4.8587,0.069217,4.649589,15360
live,648,16453048882370,16453049038764,16453049346447,16453057499501,8.617131,0.307683,8.153054,15360
live,649,16453058882370,16453059107968,16453059247489,16453064474974,5.592604,0.139521,5.227485,15360
live,650,16453068882370,16453069063570,16453069159988,16453072867038,3.984668,0.096418,3.70705,15360
live,651,16453078882370,16453079002341,16453079059238,16453082634223,3.751853,0.056897,3.574985,15360
live,652,16453088882370,16453088997464,16453089048761,16453092619714,3.737344,0.051297,3.570953,15360
live,653,16453098882370,16453098988204,16453099038604,16453102604469,3.722099,0.0504,3.565865,15360
live,654,16453108882370,16453108987007,16453109049984,16453112937421,4.055051,0.062977,3.887437,15360
live,655,16453118882370,16453119154420,16453119233333,16453123768553,4.886183,0.078913,4.53522,15360
live,656,16453128882370,16453129002374,16453129059718,16453133256247,4.373877,0.057344,4.196529,15360
live,657,16453138882370,16453138999513,16453139054906,16453143008135,4.125765,0.055393,3.953229,15360
live,658,16453148882370,16453148997388,16453149041293,16453153116348,4.233978,0.043905,4.075055,15360
live,659,16453158882370,16453158995392,16453159056864,16453163094543,4.212173,0.061472,4.037679,15360
live,660,16453168882370,16453168999955,16453169052596,16453199833079,30.950709,0.052641,30.780483,15360
live,661,16453178882370,16453179060839,16453199949784,16453203671779,24.789409,20.888945,3.721995,15360
live,662,16453188882370,16453189027802,16453203759364,16453207402350,18.51998,14.731562,3.642986,15360
live,663,16453198882370,16453199051822,16453207486063,16453211177402,12.295032,8.434241,3.691339,15360
live,664,16453208882370,16453209019009,16453211253402,16453214813636,5.931266,2.234393,3.560234,15360
live,665,16453218882370,16453219008404,16453219060437,16453222856576,3.974206,0.052033,3.796139,15360
live,666,16453228882370,16453228996967,16453229044648,16453232590769,3.708399,0.047681,3.546121,15360
live,667,16453238882370,16453238988890,16453239030939,16453242540995,3.658625,0.042049,3.510056,15360
live,668,16453248882370,16453248988046,16453249033486,16453252638584,3.756214,0.04544,3.605098,15360
live,669,16453258882370,16453259018817,16453259077570,16453262723596,3.841226,0.058753,3.646026,15360
live,670,16453268882370,16453269007893,16453269059509,16453273601066,4.718696,0.051616,4.541557,15360
live,671,16453278882370,16453279015336,16453279076361,16453282709011,3.826641,0.061025,3.63265,15360
live,672,16453288882370,16453289003931,16453289056604,16453292810343,3.927973,0.052673,3.753739,15360
live,673,16453298882370,16453298999407,16453299049647,16453303114942,4.232572,0.05024,4.065295,15360
live,674,16453308882370,16453308999650,16453309047522,16453313135698,4.253328,0.047872,4.088176,15360
live,675,16453318882370,16453319001077,16453319050486,16453323042820,4.16045,0.049409,3.992334,15360
live,676,16453328882370,16453329001481,16453329051913,16453333498556,4.616186,0.050432,4.446643,15360
live,677,16453338882370,16453338999132,16453339060765,16453343328046,4.445676,0.061633,4.267281,15360
live,678,16453348882370,16453349003471,16453349054832,16453353313313,4.430943,0.051361,4.258481,15360
live,679,16453358882370,16453358994914,16453359051491,16453363369333,4.486963,0.056577,4.317842,15360
live,680,16453368882370,16453368999254,16453369053559,16453400219838,31.337468,0.054305,31.166279,15360
live,681,16453378882370,16453379036906,16453400337695,16453404077834,25.195464,21.300789,3.740139,15360
live,682,16453388882370,16453388991900,16453404164747,16453407828662,18.946292,15.172847,3.663915,15360
live,683,16453398882370,16453399131537,16453407909175,16453411546433,12.664063,8.777638,3.637258,15360
live,684,16453408882370,16453409040836,16453411624322,16453415241355,6.358985,2.583486,3.617033,15360
live,685,16453418882370,16453419049175,16453419102424,16453422766018,3.883648,0.053249,3.663594,15360
live,686,16453428882370,16453429023210,16453429072235,16453432710453,3.828083,0.049025,3.638218,15360
live,687,16453438882370,16453438997437,16453439041950,16453442622023,3.739653,0.044513,3.580073,15360
live,688,16453448882370,16453448990288,16453449031761,16453452609914,3.727544,0.041473,3.578153,15360
live,689,16453458882370,16453458989444,16453459034788,16453462564077,3.681707,0.045344,3.529289,15360
live,690,16453468882370,16453468986391,16453469030552,16453472655457,3.773087,0.044161,3.624905,15360
live,691,16453478882370,16453479026667,16453479098220,16453483025721,4.143351,0.071553,3.927501,15360
live,692,16453488882370,16453489031806,16453489103423,16453492889707,4.007337,0.071617,3.786284,15360
live,693,16453498882370,16453499026418,16453499103250,16453502983103,4.100733,0.076832,3.879853,15360
live,694,16453508882370,16453509001637,16453509058341,16453512951794,4.069424,0.056704,3.893453,15360
live,695,16453518882370,16453518992184,16453519044088,16453523061959,4.179589,0.051904,4.017871,15360
live,696,16453528882370,16453528995499,16453529044236,16453533474463,4.592093,0.048737,4.430227,15360
live,697,16453538882370,16453538995935,16453539058495,16453543367889,4.485519,0.06256,4.309394,15360
live,698,16453548882370,16453548989938,16453549041842,16453553537702,4.655332,0.051904,4.49586,15360
live,699,16453558882370,16453559353705,16453559460587,16453565295342,6.412972,0.106882,5.834755,15360
replay,699,16453558882370,16453559397994,16453559559180,16453828287207,269.404837,0.161186,268.728027,1169408
live,700,16453568882370,16453569193659,16453569364573,16453601465263,32.582893,0.170914,32.10069,15360
live,701,16453578882370,16453579421745,16453601596081,16453605446877,26.564507,22.174336,3.850796,15360
live,702,16453588882370,16453589052000,16453605554302,16453609315690,20.43332,16.502302,3.761388,15360
live,703,16453598882370,16453599049587,16453609409131,16453613152566,14.270196,10.359544,3.743435,15360
live,704,16453608882370,16453609038534,16453613248951,16453616886721,8.004351,4.210417,3.63777,15360
live,705,16453618882370,16453619033882,16453619103899,16453622797797,3.915427,0.070017,3.693898,15360
live,706,16453628882370,16453629035949,16453629112462,16453632900762,4.018392,0.076513,3.7883,15360
live,707,16453638882370,16453639028512,16453639091969,16453642833996,3.951626,0.063457,3.742027,15360
live,708,16453648882370,16453649020372,16453649088340,16453652822463,3.940093,0.067968,3.734123,15360
live,709,16453658882370,16453659018375,16453659082216,16453662846547,3.964177,0.063841,3.764331,15360
live,710,16453668882370,16453669015130,16453669077467,16453672802054,3.919684,0.062337,3.724587,15360
live,711,16453678882370,16453679015118,16453679067822,16453683151293,4.268923,0.052704,4.083471,15360
live,712,16453688882370,16453689010241,16453689067714,16453693251378,4.369008,0.057473,4.183664,15360
live,713,16453698882370,16453699055157,16453699148182,16453703102243,4.219873,0.093025,3.954061,15360
live,714,16453708882370,16453709029736,16453709101193,16453712880820,3.99845,0.071457,3.779627,15360
live,715,16453718882370,16453719029147,16453719112732,16453722938376,4.056006,0.083585,3.825644,15360
live,716,16453728882370,16453729019310,16453729086319,16453733178174,4.295804,0.067009,4.091855,15360
live,717,16453738882370,16453739032386,16453739099587,16453743125105,4.242735,0.067201,4.025518,15360
live,718,16453748882370,16453749037333,16453749126966,16453753112836,4.230466,0.089633,3.98587,15360
live,719,16453758882370,16453759033256,16453759111145,16453763069495,4.187125,0.077889,3.95835,15360
live,720,16453768882370,16453769116349,16453769240926,16453800073698,31.191328,0.124577,30.832772,15360
live,721,16453778882370,16453779105360,16453800183619,16453804597366,25.714996,21.078259,4.413747,15360
live,722,16453788882370,16453789098915,16453804765304,16453810261079,21.378709,15.666389,5.495775,15360
live,723,16453798882370,16453799173815,16453810373465,16453814934637,16.052267,11.19965,4.561172,15360
live,724,16453808882370,16453809165355,16453815087439,16453820080777,11.198407,5.922084,4.993338,15360
live,725,16453818882370,16453819632579,16453820185194,16453824367994,5.485624,0.552615,4.1828,15360
live,726,16453828882370,16453829132049,16453829249554,16453833347682,4.465312,0.117505,4.098128,15360
live,727,16453838882370,16453839027747,16453839091204,16453842836079,3.953709,0.063457,3.744875,15360
live,728,16453848882370,16453849004790,16453849052663,16453852560735,3.678365,0.047873,3.508072,15360
live,729,16453858882370,16453858990761,16453859037130,16453862551858,3.669488,0.046369,3.514728,15360
live,730,16453868882370,16453868987677,16453869030045,16453872560166,3.677796,0.042368,3.530121,15360
live,731,16453878882370,16453878989936,16453879028913,16453882514425,3.632055,0.038977,3.485512,15360
live,732,16453888882370,16453888989443,16453889039428,16453892579021,3.696651,0.049985,3.539593,15360
live,733,16453898882370,16453898994455,16453899040791,16453902819651,3.937281,0.046336,3.77886,15360
live,734,16453908882370,16453909000170,16453909042539,16453912833270,3.9509,0.042369,3.790731,15360
live,735,16453918882370,16453918993917,16453919049886,16453923237998,4.355628,0.055969,4.188112,15360
live,736,16453928882370,16453928993809,16453929064690,16453933300258,4.417888,0.070881,4.235568,15360
live,737,16453938882370,16453939014948,16453939077989,16453943145620,4.26325,0.063041,4.067631,15360
live,738,16453948882370,16453949002584,16453949060056,16453953195368,4.312998,0.057472,4.135312,15360
live,739,16453958882370,16453958997803,16453959056780,16453963339101,4.456731,0.058977,4.282321,15360
live,740,16453968882370,16453968996990,16453969048415,16454000233222,31.350852,0.051425,31.184807,15360
live,741,16453978882370,16453979068722,16454000344584,16454004089747,25.207377,21.275862,3.745163,15360
live,742,16453988882370,16453989022405,16454004177236,16454007803870,18.9215,15.154831,3.626634,15360
live,743,16453998882370,16453999141114,16454007881567,16454011504041,12.621671,8.740453,3.622474,15360
live,744,16454008882370,16454009025420,16454011581673,16454015196243,6.313873,2.556253,3.61457,15360
live,745,16454018882370,16454019010047,16454019060352,16454022654345,3.771975,0.050305,3.593993,15360
live,746,16454028882370,16454028992018,16454029040243,16454032599068,3.716698,0.048225,3.558825,15360
live,747,16454038882370,16454039096903,16454039295785,16454043060277,4.177907,0.198882,3.764492,15360
live,748,16454048882370,16454049000473,16454049042490,16454052560802,3.678432,0.042017,3.518312,15360
live,749,16454058882370,16454058990412,16454059033421,16454062558325,3.675955,0.043009,3.524904,15360
live,750,16454068882370,16454068988864,16454069030208,16454072548265,3.665895,0.041344,3.518057,15360
live,751,16454078882370,16454078990579,16454079039156,16454082637501,3.755131,0.048577,3.598345,15360
live,752,16454088882370,16454088996806,16454089042663,16454092943540,4.06117,0.045857,3.900877,15360
live,753,16454098882370,16454098997050,16454099043674,16454102872551,3.990181,0.046624,3.828877,15360
live,754,16454108882370,16454108990925,16454109038606,16454112907482,4.025112,0.047681,3.868876,15360
live,755,16454118882370,16454118992640,16454119036385,16454123377267,4.494897,0.043745,4.340882,15360
live,756,16454128882370,16454128997300,16454129045076,16454133305766,4.423396,0.047776,4.26069,15360
live,757,16454138882370,16454139000263,16454139056968,16454143520027,4.637657,0.056705,4.463059,15360
live,758,16454148882370,16454149006331,16454149062363,16454153516879,4.634509,0.056032,4.454516,15360
live,759,16454158882370,16454158999822,16454159060015,16454163441281,4.558911,0.060193,4.381266,15360
live,760,16454168882370,16454169014209,16454169078210,16454200162825,31.280455,0.064001,31.084615,15360
live,761,16454178882370,16454179161623,16454200274474,16454203997973,25.115603,21.112851,3.723499,15360
live,762,16454188882370,16454189052169,16454204091414,16454207784417,18.902047,15.039245,3.693003,15360
live,763,16454198882370,16454199101277,16454207860258,16454211553580,12.67121,8.758981,3.693322,15360
live,764,16454208882370,16454209025423,16454211631213,16454215256279,6.373909,2.60579,3.625066,15360
live,765,16454218882370,16454219019266,16454219070563,16454222745037,3.862667,0.051297,3.674474,15360
live,766,16454228882370,16454228998837,16454229041654,16454232717728,3.835358,0.042817,3.676074,15360
live,767,16454238882370,16454239002473,16454239053545,16454242632083,3.749713,0.051072,3.578538,15360
live,768,16454248882370,16454249004348,16454249053437,16454252687751,3.805381,0.049089,3.634314,15360
live,769,16454258882370,16454258998256,16454259042992,16454262581433,3.699063,0.044736,3.538441,15360
live,770,16454268882370,16454268988931,16454269032067,16454272619181,3.736811,0.043136,3.587114,15360
live,771,16454278882370,16454278992406,16454279037655,16454282753730,3.87136,0.045249,3.716075,15360
live,772,16454288882370,16454288990217,16454289039562,16454293069113,4.186743,0.049345,4.029551,15360
live,773,16454298882370,16454298999613,16454299051102,16454303124685,4.242315,0.051489,4.073583,15360
live,774,16454308882370,16454308994288,16454309040273,16454313078111,4.195741,0.045985,4.037838,15360
live,775,16454318882370,16454318994084,16454319049572,16454323102835,4.220465,0.055488,4.053263,15360
live,776,16454328882370,16454328996951,16454329049240,16454333234696,4.352326,0.052289,4.185456,15360
live,777,16454338882370,16454338994826,16454339049291,16454343088250,4.20588,0.054465,4.038959,15360
live,778,16454348882370,16454348998846,16454349048574,16454353796053,4.913683,0.049728,4.747479,15360
live,779,16454358882370,16454358998065,16454359057042,16454363431428,4.549058,0.058977,4.374386,15360
live,780,16454368882370,16454369001764,16454369066405,16454400424015,31.541645,0.064641,31.35761,15360
live,781,16454378882370,16454379073753,16454400539888,16454404237339,25.354969,21.466135,3.697451,15360
live,782,16454388882370,16454389055692,16454404319388,16454407940038,19.057668,15.263696,3.62065,15360
live,783,16454398882370,16454399022239,16454408031655,16454411653040,12.77067,9.009416,3.621385,15360
live,784,16454408882370,16454409015858,16454411724945,16454415288058,6.405688,2.709087,3.563113,15360
live,785,16454418882370,16454419004645,16454419054438,16454422590511,3.708141,0.049793,3.536073,15360
live,786,16454428882370,16454428990840,16454429037625,16454432573602,3.691232,0.046785,3.535977,15360
live,787,16454438882370,16454438990988,16454439035020,16454442603894,3.721524,0.044032,3.568874,15360
live,788,16454448882370,16454448995807,16454449042688,16454452611721,3.729351,0.046881,3.569033,15360
live,789,16454458882370,16454458994803,16454459039155,16454462542492,3.660122,0.044352,3.503337,15360
live,790,16454468882370,16454468990054,16454469030758,16454472566031,3.683661,0.040704,3.535273,15360
live,791,16454478882370,16454478994713,16454479038394,16454482905350,4.02298,0.043681,3.866956,15360
live,792,16454488882370,16454488990125,16454489031725,16454492883866,4.001496,0.0416,3.852141,15360
live,793,16454498882370,16454498991072,16454499030752,16454503085647,4.203277,0.03968,4.054895,15360
live,794,16454508882370,16454508996179,16454509042932,16454513065858,4.183488,0.046753,4.022926,15360
live,795,16454518882370,16454518992071,16454519048007,16454523101750,4.21938,0.055936,4.053743,15360
live,796,16454528882370,16454528996218,16454529051579,16454533178634,4.296264,0.055361,4.127055,15360
live,797,16454538882370,16454538997421,16454539053870,16454543331967,4.449597,0.056449,4.278097,15360
live,798,16454548882370,16454549155139,16454549212291,16454553692727,4.810357,0.057152,4.480436,15360
live,799,16454558882370,16454559381561,16454559498010,16454565983109,7.100739,0.116449,6.485099,15360
replay,799,16454558882370,16454559424057,16454559570459,16454828440376,269.558006,0.146402,268.869917,1169408
live,800,16454568882370,16454569526382,16454569884370,16454604755588,35.873218,0.357988,34.871218,15360
live,801,16454578882370,16454579426080,16454604879333,16454608781490,29.89912,25.453253,3.902157,15360
live,802,16454588882370,16454589172080,16454608887732,16454612794081,23.911711,19.715652,3.906349,15360
live,803,16454598882370,16454599183908,16454612882626,16454616539788,17.657418,13.698718,3.657162,15360
live,804,16454608882370,16454609074358,16454616623917,16454620397784,11.515414,7.549559,3.773867,15360
live,805,16454618882370,16454619044297,16454620478009,16454624118019,5.235649,1.433712,3.64001,15360
live,806,16454628882370,16454629043996,16454629113789,16454632802632,3.920262,0.069793,3.688843,15360
live,807,16454638882370,16454639030799,16454639091984,16454642826395,3.944025,0.061185,3.734411,15360
live,808,16454648882370,16454649024803,16454649089411,16454653295572,4.413202,0.064608,4.206161,15360
live,809,16454658882370,16454659040790,16454659108119,16454662823106,3.940736,0.067329,3.714987,15360
live,810,16454668882370,16454669026697,16454669090026,16454672825397,3.943027,0.063329,3.735371,15360
live,811,16454678882370,16454679020221,16454679078493,16454682812136,3.929766,0.058272,3.733643,15360
live,812,16454688882370,16454689014576,16454689074353,16454692775515,3.893145,0.059777,3.701162,15360
live,813,16454698882370,16454699015939,16454699077028,16454703288373,4.406003,0.061089,4.211345,15360
live,814,16454708882370,16454709007575,16454709057815,16454712920804,4.038434,0.05024,3.862989,15360
live,815,16454718882370,16454719026410,16454719316686,16454723137306,4.254936,0.290276,3.82062,15360
live,816,16454728882370,16454729017789,16454729081246,16454732822537,3.940167,0.063457,3.741291,15360
live,817,16454738882370,16454739022545,16454739090866,16454742931070,4.0487,0.068321,3.840204,15360
live,818,16454748882370,16454749033956,16454749109285,16454753015378,4.133008,0.075329,3.906093,15360
live,819,16454758882370,16454759028856,16454759104217,16454763027654,4.145284,0.075361,3.923437,15360
live,820,16454768882370,16454769096972,16454769217165,16454800798906,31.916536,0.120193,31.581741,15360
live,821,16454778882370,16454779137312,16454800915931,16454805654706,26.772336,21.778619,4.738775,15360
live,822,16454788882370,16454789117011,16454806016342,16454815421442,26.539072,16.899331,9.4051,15360
live,823,16454798882370,16454799183175,16454815620261,16454820995203,22.112833,16.437086,5.374942,15360
live,824,16454808882370,16454810533898,16454821166212,16454825572343,16.689973,10.632314,4.406131,15360
live,825,16454818882370,16454819149581,16454825723577,16454830577873,11.695503,6.573996,4.854296,15360
live,826,16454828882370,16454829354403,16454830720147,16454834377149,5.494779,1.365744,3.657002,15360
live,827,16454838882370,16454839041491,16454839098899,16454842640060,3.75769,0.057408,3.541161,15360
live,828,16454848882370,16454849001734,16454849050214,16454852561263,3.678893,0.04848,3.511049,15360
live,829,16454858882370,16454858996153,16454859043737,16454862597570,3.7152,0.047584,3.553833,15360
live,830,16454868882370,16454868992780,16454869039725,16454872558037,3.675667,0.046945,3.518312,15360
live,831,16454878882370,16454878992768,16454879038464,16454882516680,3.63431,0.045696,3.478216,15360
live,832,16454888882370,16454888988371,16454889031251,16454892533724,3.651354,0.04288,3.502473,15360
live,833,16454898882370,16454898989222,16454899030183,16454902804082,3.921712,0.040961,3.773899,15360
live,834,16454908882370,16454908997658,16454909047354,16454913100777,4.218407,0.049696,4.053423,15360
live,835,16454918882370,16454918998157,16454919045518,16454922890170,4.0078,0.047361,3.844652,15360
live,836,16454928882370,16454928993216,16454929040577,16454932979246,4.096876,0.047361,3.938669,15360
live,837,16454938882370,16454939040020,16454939114485,16454943127139,4.244769,0.074465,4.012654,15360
live,838,16454948882370,16454949032135,16454949088808,16454953185015,4.302645,0.056673,4.096207,15360
live,839,16454958882370,16454959271774,16454959694242,16454965147617,6.265247,0.422468,5.453375,15360
live,840,16454968882370,16454969043982,16454969331218,16454999359788,30.477418,0.287236,30.02857,15360
live,841,16454978882370,16454979115459,16454999491246,16455003270809,24.388439,20.375787,3.779563,15360
live,842,16454988882370,16454989029013,16455003360314,16455007118438,18.236068,14.331301,3.758124,15360
live,843,16454998882370,16454999063721,16455007201447,16455011541913,12.659543,8.137726,4.340466,15360
live,844,16455008882370,16455009022780,16455011619802,16455015197379,6.315009,2.597022,3.577577,15360
live,845,16455018882370,16455019016047,16455019072944,16455022629273,3.746903,0.056897,3.556329,15360
live,846,16455028882370,16455028993090,16455029042147,16455033100529,4.218159,0.049057,4.058382,15360
live,847,16455038882370,16455039007606,16455039066838,16455043683756,4.801386,0.059232,4.616918,15360
live,848,16455048882370,16455049005097,16455049061098,16455053702079,4.819709,0.056001,4.640981,15360
live,849,16455058882370,16455059038845,16455059095133,16455063690290,4.80792,0.056288,4.595157,15360
live,850,16455068882370,16455069002416,16455069052688,16455073614117,4.731747,0.050272,4.561429,15360
live,851,16455078882370,16455078995555,16455079044131,16455083612152,4.729782,0.048576,4.568021,15360
live,852,16455088882370,16455088993270,16455089041751,16455093624460,4.74209,0.048481,4.582709,15360
live,853,16455098882370,16455098995978,16455099044330,16455103621439,4.739069,0.048352,4.577109,15360
live,854,16455108882370,16455108992701,16455109043614,16455113967894,5.085524,0.050913,4.92428,15360
live,855,16455118882370,16455118998416,16455119052433,16455123791400,4.90903,0.054017,4.738967,15360
live,856,16455128882370,16455128998628,16455129051716,16455133888380,5.00601,0.053088,4.836664,15360
live,857,16455138882370,16455138997655,16455139077464,16455144272372,5.390002,0.079809,5.194908,15360
live,858,16455148882370,16455148999307,16455149058123,16455154284808,5.402438,0.058816,5.226685,15360
live,859,16455158882370,16455158996158,16455159073727,16455163972951,5.090581,0.077569,4.899224,15360
live,860,16455168882370,16455168998833,16455169050290,16455199331343,30.448973,0.051457,30.281053,15360
live,861,16455178882370,16455179084006,16455199467409,16455204197607,25.315237,20.383403,4.730198,15360
live,862,16455188882370,16455189019864,16455204325257,16455208988287,20.105917,15.305393,4.66303,15360
live,863,16455198882370,16455199105965,16455209149345,16455213849015,14.966645,10.04338,4.69967,15360
live,864,16455208882370,16455209179265,16455213956120,16455218794672,9.912302,4.776855,4.838552,15360
live,865,16455218882370,16455219019314,16455219074707,16455223269923,4.387553,0.055393,4.195216,15360
live,866,16455228882370,16455229001062,16455229050246,16455233557850,4.67548,0.049184,4.507604,15360
live,867,16455238882370,16455238993497,16455239042169,16455243621582,4.739212,0.048672,4.579413,15360
live,868,16455248882370,16455248997004,16455249046541,16455253657922,4.775552,0.049537,4.611381,15360
live,869,16455258882370,16455259002176,16455259057472,16455263702038,4.819668,0.055296,4.644566,15360
live,870,16455268882370,16455269003443,16455269057684,16455273712681,4.830311,0.054241,4.654997,15360
live,871,16455278882370,16455279008775,16455279061639,16455283627452,4.745082,0.052864,4.565813,15360
live,872,16455288882370,16455288996922,16455289048954,16455293589775,4.707405,0.052032,4.540821,15360
live,873,16455298882370,16455298992973,16455299041774,16455303596514,4.714144,0.048801,4.55474,15360
live,874,16455308882370,16455308994145,16455309044353,16455313598454,4.716084,0.050208,4.554101,15360
live,875,16455318882370,16455318992500,16455319042580,16455323686698,4.804328,0.05008,4.644118,15360
live,876,16455328882370,16455328997543,16455329051112,16455333631421,4.749051,0.053569,4.580309,15360
live,877,16455338882370,16455338997499,16455339047099,16455343603376,4.721006,0.0496,4.556277,15360
live,878,16455348882370,16455348992750,16455349041327,16455353569411,4.687041,0.048577,4.528084,15360
live,879,16455358882370,16455358991617,16455359041602,16455363604855,4.722485,0.049985,4.563253,15360
live,880,16455368882370,16455368991669,16455369041653,16455398858925,29.976555,0.049984,29.817272,15360
live,881,16455378882370,16455379068201,16455399028815,16455404021513,25.139143,19.960614,4.992698,15360
live,882,16455388882370,16455389031068,16455404136266,16455408820608,19.938238,15.105198,4.684342,15360
live,883,16455398882370,16455399240498,16455408917281,16455413127442,14.245072,9.676783,4.210161,15360
live,884,16455408882370,16455409154468,16455413218803,16455417347619,8.465249,4.064335,4.128816,15360
live,885,16455418882370,16455418996406,16455419054230,16455423317736,4.435366,0.057824,4.263506,15360
live,886,16455428882370,16455428991913,16455429042506,16455433557054,4.674684,0.050593,4.514548,15360
live,887,16455438882370,16455438985788,16455439035933,16455443612978,4.730608,0.050145,4.577045,15360
live,888,16455448882370,16455448985616,16455449032880,16455453640709,4.758339,0.047264,4.607829,15360
live,889,16455458882370,16455458992995,16455459048388,16455463641337,4.758967,0.055393,4.592949,15360
live,890,16455468882370,16455469038839,16455469253370,16455473912975,5.030605,0.214531,4.659605,15360
live,891,16455478882370,16455479006538,16455479061163,16455483690336,4.807966,0.054625,4.629173,15360
live,892,16455488882370,16455488997693,16455489053246,16455493664915,4.782545,0.055553,4.611669,15360
live,893,16455498882370,16455499013521,16455499068722,16455503639526,4.757156,0.055201,4.570804,15360
live,894,16455508882370,16455509000484,16455509051589,16455513638746,4.756376,0.051105,4.587157,15360
live,895,16455518882370,16455518993271,16455519041848,16455523892560,5.01019,0.048577,4.850712,15360
live,896,16455528882370,16455529004843,16455529056396,16455533616512,4.734142,0.051553,4.560116,15360
live,897,16455538882370,16455538994110,16455539040223,16455543598483,4.716113,0.046113,4.55826,15360
live,898,16455548882370,16455548995282,16455549043122,16455553548646,4.666276,0.04784,4.505524,15360
live,899,16455558882370,16455559347273,16455559527883,16455566644925,7.762555,0.18061,7.117042,15360
