timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19522557969465,87592960,88764416,0,59910455296,65851252736,37826,1
19522609424880,87592960,88764416,0,59910455296,65851252736,38133,1
19522661572751,87592960,88764416,0,59910455296,65851252736,38743,1
19522713085831,87580672,88764416,0,59910455296,65851252736,39049,1
19522764199545,87584768,88764416,0,59910455296,65851252736,39357,1
19522815615087,87584768,88764416,0,59910455296,65851252736,39663,1
19522866593536,87592960,88764416,0,59910455296,65851252736,40278,1
19522917981142,88670208,88764416,0,59909410816,65851252736,40586,1
19522968943975,88670208,88764416,0,59910459392,65851252736,40586,1
19523020045818,87601152,88764416,0,59910459392,65851252736,40662,1
19523071459376,88678400,88764416,0,59910459392,65851252736,40892,1
19523122407776,88678400,88764416,0,59910459392,65851252736,40892,1
19523173641652,88678400,88764416,0,59909410816,65851252736,40894,1
19523224660966,88678400,88764416,0,59910459392,65851252736,40894,1
19523275544982,88678400,88764416,0,59910459392,65851252736,40894,1
19523326970668,88678400,88764416,0,59910459392,65851252736,40894,1
19523378142015,88678400,88764416,0,59910459392,65851252736,40894,1
19523429048496,88678400,88764416,0,59910459392,65851252736,40894,1
19523479993664,88678400,88764416,0,59910459392,65851252736,40895,1
19523530880400,88678400,88764416,0,59910459392,65851252736,40896,1
19523582279238,88678400,88764416,0,59910459392,65851252736,40896,1
19523633701404,88678400,88764416,0,59910459392,65851252736,40896,1
19523684619181,88678400,88764416,0,59910459392,65851252736,40896,1
19523735521469,88678400,88764416,0,59910459392,65851252736,40897,1
19523786932403,88678400,88764416,0,59910459392,65851252736,40898,1
19523839101586,88678400,88764416,0,59910459392,65851252736,40898,1
19523890706923,88678400,88764416,0,59910459392,65851252736,40898,1
19523941799613,88678400,88764416,0,59910459392,65851252736,40899,1
19523993139283,88678400,88764416,0,59910459392,65851252736,40899,1
19524044094819,88678400,88764416,0,59910459392,65851252736,40900,1
19524094951123,88678400,88764416,0,59910459392,65851252736,40900,1
19524145813858,88678400,88764416,0,59910459392,65851252736,40900,1
19524196710738,88678400,88764416,0,59910459392,65851252736,40901,1
19524247559554,88678400,88764416,0,59910459392,65851252736,40901,1
19524298545171,87601152,88764416,0,59910459392,65851252736,40922,1
19524350181388,88678400,88764416,0,59910459392,65851252736,41209,1
19524401610818,88678400,88764416,0,59910459392,65851252736,41209,1
19524452635188,88678400,88764416,0,59910459392,65851252736,41211,1
19524503531268,88678400,88764416,0,59910459392,65851252736,41211,1
19524554949914,87605248,88764416,0,59910459392,65851252736,41516,1
19524606293616,87605248,88764416,0,59910459392,65851252736,41821,1
19524657159359,88682496,88764416,0,59910459392,65851252736,42126,1
19524708152624,88682496,88764416,0,59910459392,65851252736,42126,1
19524759036256,88682496,88764416,0,59910459392,65851252736,42127,1
19524810498103,88682496,88764416,0,59910459392,65851252736,42128,1
19524862095344,88682496,88764416,0,59910459392,65851252736,42128,1
19524913390948,87605248,88764416,0,59910459392,65851252736,42130,1
19524964363349,87605248,88764416,0,59910459392,65851252736,42436,1
19525015279622,87605248,88764416,0,59910459392,65851252736,42743,1
19525066131349,87601152,88764416,0,59910459392,65851252736,43354,1
19525116982724,87605248,88764416,0,59910459392,65851252736,43662,1
19525167809619,87605248,88764416,0,59910459392,65851252736,43968,1
19525218717924,87613440,88764416,0,59910459392,65851252736,44277,1
19525270139514,87613440,88764416,0,59910459392,65851252736,44889,1
19525321076586,87617536,88764416,0,59910459392,65851252736,45196,1
19525371937690,87617536,88764416,0,59910459392,65851252736,45502,1
19525423393265,87613440,88764416,0,59910459392,65851252736,46113,1
19525474362050,87613440,88764416,0,59910459392,65851252736,46419,1
19525525813784,87617536,88764416,0,59910459392,65851252736,46728,1
19525573322815,86859776,88764416,0,59910459392,65851252736,47044,2
