stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15904405491923,15904405642221,15904405741390,15904406707034,1.215111,0.099169,0.965644,480
live,612,15904415491923,15904415639884,15904415720749,15904416709145,1.217222,0.080865,0.988396,480
live,613,15904425491923,15904425690635,15904425784780,15904427100861,1.608938,0.094145,1.316081,480
live,614,15904435491923,15904435650826,15904435722507,15904437018971,1.527048,0.071681,1.296464,480
live,615,15904445491923,15904445645193,15904445710377,15904446976985,1.485062,0.065184,1.266608,480
live,616,15904455491923,15904455633831,15904456041037,15904457172731,1.680808,0.407206,1.131694,480
live,617,15904465491923,15904465642727,15904465717607,15904466720148,1.228225,0.07488,1.002541,480
live,618,15904475491923,15904475640069,15904475731911,15904476750132,1.258209,0.091842,1.018221,480
live,619,15904485491923,15904485668613,15904485760262,15904486782579,1.290656,0.091649,1.022317,480
live,620,15904495491923,15904495656932,15904495737541,15904499229841,3.737918,0.080609,3.4923,480
live,621,15904505491923,15904505645123,15904505718563,15904506669680,1.177757,0.07344,0.951117,480
live,622,15904515491923,15904515637441,15904515705730,15904516679855,1.187932,0.068289,0.974125,480
live,623,15904525491923,15904525719489,15904526151911,15904528131552,2.639629,0.432422,1.979641,480
live,624,15904535491923,15904535662144,15904535756609,15904536908368,1.416445,0.094465,1.151759,480
live,625,15904545491923,15904545651903,15904545733536,15904546708652,1.216729,0.081633,0.975116,480
live,626,15904555491923,15904555642461,15904555750207,15904556721003,1.22908,0.107746,0.970796,480
live,627,15904565491923,15904565642940,15904565720989,15904566672778,1.180855,0.078049,0.951789,480
live,628,15904575491923,15904575641691,15904575733565,15904576704873,1.21295,0.091874,0.971308,480
live,629,15904585491923,15904585645434,15904585742908,15904586730728,1.238805,0.097474,0.98782,480
live,630,15904595491923,15904596041791,15904596158944,15904597121836,1.629913,0.117153,0.962892,480
live,631,15904605491923,15904605677785,15904605772090,15904606731558,1.239635,0.094305,0.959468,480
live,632,15904615491923,15904615655544,15904615736889,15904616700773,1.20885,0.081345,0.963884,480
live,633,15904625491923,15904625739736,15904626170461,15904628147286,2.655363,0.430725,1.976825,480
live,634,15904635491923,15904635663382,15904635761591,15904636873989,1.382066,0.098209,1.112398,480
live,635,15904645491923,15904645654005,15904645742742,15904646723682,1.231759,0.088737,0.98094,480
live,636,15904655491923,15904655644019,15904655714932,15904656702145,1.210222,0.070913,0.987213,480
live,637,15904665491923,15904665635186,15904665714675,15904666658207,1.166284,0.079489,0.943532,480
live,638,15904675491923,15904675639377,15904675737619,15904676707167,1.215244,0.098242,0.969548,480
live,639,15904685491923,15904685696785,15904685811539,15904687171076,1.679153,0.114754,1.359537,480
live,640,15904695491923,15904695662896,15904695759313,15904698989082,3.497159,0.096417,3.229769,480
live,641,15904705491923,15904705659855,15904705755056,15904706765853,1.27393,0.095201,1.010797,480
live,642,15904715491923,15904715652813,15904715725390,15904716716603,1.22468,0.072577,0.991213,480
live,643,15904725491923,15904725726957,15904726153075,15904728144108,2.652185,0.426118,1.991033,480
live,644,15904735491923,15904735661740,15904735770893,15904737496675,2.004752,0.109153,1.725782,480
live,645,15904745491923,15904745653162,15904745735724,15904746726968,1.235045,0.082562,0.991244,480
live,646,15904755491923,15904755641257,15904755719082,15904756704535,1.212612,0.077825,0.985453,480
live,647,15904765491923,15904765637512,15904765707049,15904766665973,1.17405,0.069537,0.958924,480
live,648,15904775491923,15904775636199,15904775724616,15904776690005,1.198082,0.088417,0.965389,480
live,649,15904785491923,15904785636902,15904785703975,15904786650067,1.158144,0.067073,0.946092,480
live,650,15904795491923,15904795645829,15904795736102,15904796798132,1.306209,0.090273,1.06203,480
live,651,15904805491923,15904805644548,15904805712165,15904806662705,1.170782,0.067617,0.95054,480
live,652,15904815491923,15904815642659,15904815711748,15904816694737,1.202814,0.069089,0.982989,480
live,653,15904825491923,15904825643106,15904825710083,15904826978099,1.486176,0.066977,1.268016,480
live,654,15904835491923,15904835668866,15904836085575,15904838035392,2.543469,0.416709,1.949817,480
live,655,15904845491923,15904845645536,15904845740450,15904846799663,1.30774,0.094914,1.059213,480
live,656,15904855491923,15904855646815,15904855727424,15904856711245,1.219322,0.080609,0.983821,480
live,657,15904865491923,15904865638718,15904865717663,15904866667179,1.175256,0.078945,0.949516,480
live,658,15904875491923,15904875636061,15904875704926,15904876976110,1.484187,0.068865,1.271184,480
live,659,15904885491923,15904885637628,15904885703741,15904886652169,1.160246,0.066113,0.948428,480
live,660,15904895491923,15904895643483,15904895732444,15904898867204,3.375281,0.088961,3.13476,480
live,661,15904905491923,15904905650650,15904905722267,15904906679303,1.18738,0.071617,0.957036,480
live,662,15904915491923,15904915637913,15904915717786,15904916708775,1.216852,0.079873,0.990989,480
live,663,15904925491923,15904925718425,15904926148319,15904928364667,2.872744,0.429894,2.216348,480
live,664,15904935491923,15904935691864,15904936108477,15904937333357,1.841434,0.416613,1.22488,480
live,665,15904945491923,15904945653558,15904945741943,15904946773797,1.281874,0.088385,1.031854,480
live,666,15904955491923,15904955638933,15904955719862,15904956714019,1.222096,0.080929,0.994157,480
live,667,15904965491923,15904965636980,15904965712917,15904966674945,1.183022,0.075937,0.962028,480
live,668,15904975491923,15904975635827,15904975713076,15904976679808,1.187885,0.077249,0.966732,480
live,669,15904985491923,15904985638226,15904985715539,15904986660575,1.168652,0.077313,0.945036,480
live,670,15904995491923,15904995641969,15904995721234,15904996730783,1.23886,0.079265,1.009549,480
live,671,15905005491923,15905005641520,15905005710769,15905006661117,1.169194,0.069249,0.950348,480
live,672,15905015491923,15905015633615,15905015697040,15905016660156,1.168233,0.063425,0.963116,480
live,673,15905025491923,15905025707631,15905026130260,15905028124206,2.632283,0.422629,1.993946,480
live,674,15905035491923,15905035640173,15905035739118,15905036780796,1.288873,0.098945,1.041678,480
live,675,15905045491923,15905045640396,15905045728429,15905047067262,1.575339,0.088033,1.338833,480
live,676,15905055491923,15905055641035,15905055718412,15905056722649,1.230726,0.077377,1.004237,480
live,677,15905065491923,15905065637002,15905065713483,15905066667223,1.1753,0.076481,0.95374,480
live,678,15905075491923,15905075633193,15905075710442,15905076697910,1.205987,0.077249,0.987468,480
live,679,15905085491923,15905085632648,15905085711049,15905086664789,1.172866,0.078401,0.95374,480
live,680,15905095491923,15905095642279,15905095730536,15905099224181,3.732258,0.088257,3.493645,480
live,681,15905105491923,15905105641766,15905105716327,15905107005111,1.513188,0.074561,1.288784,480
live,682,15905115491923,15905115637893,15905115705670,15905116678866,1.186943,0.067777,0.973196,480
live,683,15905125491923,15905125732645,15905126153131,15905128150212,2.658289,0.420486,1.997081,480
live,684,15905135491923,15905135635747,15905135903590,15905137022581,1.530658,0.267843,1.118991,480
live,685,15905145491923,15905145691555,15905145779492,15905146833745,1.341822,0.087937,1.054253,480
live,686,15905155491923,15905155693794,15905155789731,15905156840112,1.348189,0.095937,1.050381,480
live,687,15905165491923,15905165659328,15905165747617,15905166699309,1.207386,0.088289,0.951692,480
live,688,15905175491923,15905175641855,15905175720480,15905176695436,1.203513,0.078625,0.974956,480
live,689,15905185491923,15905185637310,15905185717247,15905186671659,1.179736,0.079937,0.954412,480
live,690,15905195491923,15905195731070,15905195815615,15905197284434,1.792511,0.084545,1.468819,480
live,691,15905205491923,15905205647324,15905205718781,15905206663401,1.171478,0.071457,0.94462,480
live,692,15905215491923,15905215641499,15905215705692,15905216669384,1.177461,0.064193,0.963692,480
live,693,15905225491923,15905225702075,15905226137568,15905228099609,2.607686,0.435493,1.962041,480
live,694,15905235491923,15905235641593,15905235726458,15905236787399,1.295476,0.084865,1.060941,480
live,695,15905245491923,15905245633816,15905245713145,15905246676389,1.184466,0.079329,0.963244,480
live,696,15905255491923,15905255646295,15905255732248,15905256735653,1.24373,0.085953,1.003405,480
live,697,15905265491923,15905265635734,15905265714423,15905266676963,1.18504,0.078689,0.96254,480
live,698,15905275491923,15905275638357,15905275709078,15905276984550,1.492627,0.070721,1.275472,480
live,699,15905285491923,15905286204251,15905286380157,15905289453892,3.961969,0.175906,3.073735,480
replay,699,15905285491923,15905286269436,15905286510047,15905323009582,37.517659,0.240611,36.499535,36544
live,700,15905295491923,15905295958807,15905296347292,15905302385449,6.893526,0.388485,6.038157,480
live,701,15905305491923,15905305767155,15905305896533,15905307089124,1.597201,0.129378,1.192591,480
live,702,15905315491923,15905316390746,15905316771807,15905318890586,3.398663,0.381061,2.118779,480
live,703,15905325491923,15905325737361,15905325850771,15905327275557,1.783634,0.11341,1.424786,480
live,704,15905335491923,15905335662703,15905335750480,15905337057857,1.565934,0.087777,1.307377,480
live,705,15905345491923,15905345654670,15905345753007,15905347047808,1.555885,0.098337,1.294801,480
live,706,15905355491923,15905355704750,15905355830767,15905357180288,1.688365,0.126017,1.349521,480
live,707,15905365491923,15905365706701,15905365817838,15905367118495,1.626572,0.111137,1.300657,480
live,708,15905375491923,15905375785997,15905376234642,15905378603952,3.112029,0.448645,2.36931,480
live,709,15905385491923,15905385703019,15905386119056,15905388595023,3.1031,0.416037,2.475967,480
live,710,15905395491923,15905395648169,15905395731434,15905398029639,2.537716,0.083265,2.298205,480
live,711,15905405491923,15905405647272,15905405731753,15905408051014,2.559091,0.084481,2.319261,480
live,712,15905415491923,15905415645607,15905415731656,15905418000901,2.508978,0.086049,2.269245,480
live,713,15905425491923,15905425640582,15905425724071,15905427984228,2.492305,0.083489,2.260157,480
live,714,15905435491923,15905435645957,15905435727590,15905437990115,2.498192,0.081633,2.262525,480
live,715,15905445491923,15905445639940,15905445716229,15905448044162,2.552239,0.076289,2.327933,480
live,716,15905455491923,15905455749892,15905455840741,15905457968736,2.476813,0.090849,2.127995,480
live,717,15905465491923,15905465644322,15905465717283,15905467626267,2.134344,0.072961,1.908984,480
live,718,15905475491923,15905475635489,15905475722466,15905478014559,2.522636,0.086977,2.292093,480
live,719,15905485491923,15905485656384,15905485743073,15905488057694,2.565771,0.086689,2.314621,480
live,720,15905495491923,15905495642975,15905495733984,15905500551389,5.059466,0.091009,4.817405,480
live,721,15905505491923,15905505652798,15905505741407,15905508210398,2.718475,0.088609,2.468991,480
live,722,15905515491923,15905515644989,15905515725982,15905518024987,2.533064,0.080993,2.299005,480
live,723,15905525491923,15905525643644,15905525715517,15905527985913,2.49399,0.071873,2.270396,480
live,724,15905535491923,15905535642139,15905535722748,15905537855447,2.363524,0.080609,2.132699,480
live,725,15905545491923,15905545638554,15905545721723,15905547854678,2.362755,0.083169,2.132955,480
live,726,15905555491923,15905555641561,15905555725306,15905558348955,2.857032,0.083745,2.623649,480
live,727,15905565491923,15905565645560,15905565733945,15905567910708,2.418785,0.088385,2.176763,480
live,728,15905575491923,15905575636791,15905575726680,15905577879347,2.387424,0.089889,2.152667,480
live,729,15905585491923,15905585643030,15905585730839,15905587911154,2.419231,0.087809,2.180315,480
live,730,15905595491923,15905595688981,15905595799095,15905597951282,2.459359,0.110114,2.152187,480
live,731,15905605491923,15905605653140,15905605744117,15905607613997,2.122074,0.090977,1.86988,480
live,732,15905615491923,15905615646003,15905615737908,15905617647596,2.155673,0.091905,1.909688,480
live,733,15905625491923,15905625643794,15905625716019,15905627853326,2.361403,0.072225,2.137307,480
live,734,15905635491923,15905635639985,15905635714450,15905637858477,2.366554,0.074465,2.144027,480
live,735,15905645491923,15905645637456,15905645712496,15905647881964,2.390041,0.07504,2.169468,480
live,736,15905655491923,15905655635438,15905655710543,15905657858315,2.366392,0.075105,2.147772,480
live,737,15905665491923,15905665727759,15905665833200,15905668057388,2.565465,0.105441,2.224188,480
live,738,15905675491923,15905675650989,15905675742158,15905677946154,2.454231,0.091169,2.203996,480
live,739,15905685491923,15905685638444,15905685724045,15905687876680,2.384757,0.085601,2.152635,480
live,740,15905695491923,15905695643147,15905695728972,15905700165988,4.674065,0.085825,4.437016,480
live,741,15905705491923,15905705662506,15905705760235,15905707926759,2.434836,0.097729,2.166524,480
live,742,15905715491923,15905715660873,15905715756842,15905717727779,2.235856,0.095969,1.970937,480
live,743,15905725491923,15905725654792,15905725728137,15905727886404,2.394481,0.073345,2.158267,480
live,744,15905735491923,15905735643559,15905735727048,15905737700897,2.208974,0.083489,1.973849,480
live,745,15905745491923,15905745643974,15905745742279,15905747073560,1.581637,0.098305,1.331281,480
live,746,15905755491923,15905755639428,15905755708613,15905756989462,1.497539,0.069185,1.280849,480
live,747,15905765491923,15905765639299,15905765720068,15905767019765,1.527842,0.080769,1.299697,480
live,748,15905775491923,15905775641090,15905775720003,15905776987700,1.495777,0.078913,1.267697,480
live,749,15905785491923,15905785637217,15905785706018,15905786970130,1.478207,0.068801,1.264112,480
live,750,15905795491923,15905795634464,15905795717761,15905796989362,1.497439,0.083297,1.271601,480
live,751,15905805491923,15905805649728,15905805737409,15905807011473,1.51955,0.087681,1.274064,480
live,752,15905815491923,15905815661087,15905815750656,15905816797165,1.305242,0.089569,1.046509,480
live,753,15905825491923,15905825655198,15905825747039,15905826770764,1.278841,0.091841,1.023725,480
live,754,15905835491923,15905835645980,15905835721725,15905836722570,1.230647,0.075745,1.000845,480
live,755,15905845491923,15905845647867,15905845715068,15905846660488,1.168565,0.067201,0.94542,480
live,756,15905855491923,15905855673819,15905856119776,15905858055449,2.563526,0.445957,1.935673,480
live,757,15905865491923,15905865679706,15905866074399,15905868147577,2.655654,0.394693,2.073178,480
live,758,15905875491923,15905875752442,15905875903164,15905877215532,1.723609,0.150722,1.312368,480
live,759,15905885491923,15905885686328,15905885779769,15905886796902,1.304979,0.093441,1.017133,480
live,760,15905895491923,15905895651126,15905895738616,15905899887596,4.395673,0.08749,4.14898,480
live,761,15905905491923,15905905765047,15905906176700,15905908207926,2.716003,0.411653,2.031226,480
live,762,15905915491923,15905915826423,15905915981145,15905918179125,2.687202,0.154722,2.19798,480
live,763,15905925491923,15905925658708,15905925747189,15905927643021,2.151098,0.088481,1.895832,480
live,764,15905935491923,15905935641714,15905935713491,15905937590923,2.099,0.071777,1.877432,480
live,765,15905945491923,15905945636401,15905945711026,15905947549034,2.057111,0.074625,1.838008,480
live,766,15905955491923,15905955642800,15905955724753,15905957614217,2.122294,0.081953,1.889464,480
live,767,15905965491923,15905965641359,15905965713392,15905967889708,2.397785,0.072033,2.176316,480
live,768,15905975491923,15905975648110,15905975735951,15905977684200,2.192277,0.087841,1.948249,480
live,769,15905985491923,15905985655917,15905985741487,15905987611878,2.119955,0.08557,1.870391,480
live,770,15905995491923,15905995641740,15905995724205,15905997623077,2.131154,0.082465,1.898872,480
live,771,15906005491923,15906005645771,15906005728268,15906006762585,1.270662,0.082497,1.034317,480
live,772,15906015491923,15906015643178,15906015736715,15906016740920,1.248997,0.093537,1.004205,480
live,773,15906025491923,15906025646537,15906025732074,15906026750295,1.258372,0.085537,1.018221,480
live,774,15906035491923,15906035682569,15906035789258,15906036802423,1.3105,0.106689,1.013165,480
live,775,15906045491923,15906045669672,15906045764361,15906046749717,1.257794,0.094689,0.985356,480
live,776,15906055491923,15906055665959,15906055773480,15906057030872,1.538949,0.107521,1.257392,480
live,777,15906065491923,15906065676486,15906065775975,15906066736179,1.244256,0.099489,0.960204,480
live,778,15906075491923,15906075690629,15906075800166,15906076766322,1.274399,0.109537,0.966156,480
live,779,15906085491923,15906085663587,15906085757637,15906087038741,1.546818,0.09405,1.281104,480
live,780,15906095491923,15906095644034,15906095723139,15906099151151,3.659228,0.079105,3.428012,480
live,781,15906105491923,15906105641153,15906105719202,15906107031731,1.539808,0.078049,1.312529,480
live,782,15906115491923,15906115637120,15906115705569,15906116953937,1.462014,0.068449,1.248368,480
live,783,15906125491923,15906125663167,15906126050788,15906128333409,2.841486,0.387621,2.282621,480
live,784,15906135491923,15906135683423,15906136103364,15906138442690,2.950767,0.419941,2.339326,480
live,785,15906145491923,15906145643549,15906145741278,15906147892250,2.400327,0.097729,2.150972,480
live,786,15906155491923,15906155644796,15906155727101,15906157901177,2.409254,0.082305,2.174076,480
live,787,15906165491923,15906165636411,15906165734972,15906168063642,2.571719,0.098561,2.32867,480
live,788,15906175491923,15906175677275,15906175779100,15906178134426,2.642503,0.101825,2.355326,480
live,789,15906185491923,15906185656377,15906185757467,15906187970743,2.47882,0.10109,2.213276,480
live,790,15906195491923,15906195640568,15906195729785,15906197868212,2.376289,0.089217,2.138427,480
live,791,15906205491923,15906205638199,15906205723608,15906207879443,2.38752,0.085409,2.155835,480
live,792,15906215491923,15906215636342,15906215720695,15906217871410,2.379487,0.084353,2.150715,480
live,793,15906225491923,15906225662837,15906225763767,15906227951058,2.459135,0.10093,2.187291,480
live,794,15906235491923,15906235654900,15906235747957,15906237880496,2.388573,0.093057,2.132539,480
live,795,15906245491923,15906245638323,15906245713684,15906247839823,2.3479,0.075361,2.126139,480
live,796,15906255491923,15906255638194,15906255711123,15906257557898,2.065975,0.072929,1.846775,480
live,797,15906265491923,15906265674097,15906265801875,15906267284838,1.792915,0.127778,1.482963,480
live,798,15906275491923,15906275686001,15906275797266,15906276896128,1.404205,0.111265,1.098862,480
live,799,15906285491923,15906286292887,15906286458393,15906289533344,4.041421,0.165506,3.074951,480
replay,799,15906285491923,15906286353720,15906286597307,15906322236800,36.744877,0.243587,35.639493,36544
live,800,15906295491923,15906296181045,15906300165447,15906305662317,10.170394,3.984402,5.49687,480
live,801,15906305491923,15906306046866,15906306177172,15906307586534,2.094611,0.130306,1.409362,480
live,802,15906315491923,15906315752493,15906316246548,15906320462793,4.97087,0.494055,4.216245,480
live,803,15906325491923,15906326748569,15906327180670,15906329813728,4.321805,0.432101,2.633058,480
live,804,15906335491923,15906335689195,15906335790860,15906338109705,2.617782,0.101665,2.318845,480
live,805,15906345491923,15906345668521,15906345762922,15906348125480,2.633557,0.094401,2.362558,480
live,806,15906355491923,15906355653224,15906355749929,15906357932389,2.440466,0.096705,2.18246,480
live,807,15906365491923,15906365643879,15906365738088,15906367603392,2.111469,0.094209,1.865304,480
live,808,15906375491923,15906375638118,15906375732007,15906377597983,2.10606,0.093889,1.865976,480
live,809,15906385491923,15906385646917,15906385750182,15906387668767,2.176844,0.103265,1.918585,480
live,810,15906395491923,15906395647396,15906395753605,15906397634941,2.143018,0.106209,1.881336,480
live,811,15906405491923,15906405700836,15906405820549,15906407706749,2.214826,0.119713,1.8862,480
live,812,15906415491923,15906415664898,15906415760963,15906417651963,2.16004,0.096065,1.891,480
live,813,15906425491923,15906425731714,15906425864324,15906428234178,2.742255,0.13261,2.369854,480
live,814,15906435491923,15906435649760,15906435741793,15906437919581,2.427658,0.092033,2.177788,480
live,815,15906445491923,15906445647711,15906445724032,15906447598584,2.106661,0.076321,1.874552,480
live,816,15906455491923,15906455639262,15906455724767,15906457600407,2.108484,0.085505,1.87564,480
live,817,15906465491923,15906465641053,15906465714046,15906467578197,2.086274,0.072993,1.864151,480
live,818,15906475491923,15906475639452,15906475716125,15906477603669,2.111746,0.076673,1.887544,480
live,819,15906485491923,15906485691899,15906485808829,15906487698453,2.20653,0.11693,1.889624,480
live,820,15906495491923,15906495691674,15906495814044,15906500258420,4.766497,0.12237,4.444376,480
live,821,15906505491923,15906505695417,15906505827003,15906507367439,1.875516,0.131586,1.540436,480
live,822,15906515491923,15906515669656,15906515766361,15906516799558,1.307635,0.096705,1.033197,480
live,823,15906525491923,15906525660119,15906525742936,15906526723236,1.231313,0.082817,0.9803,480
live,824,15906535491923,15906535669206,15906535763607,15906536803172,1.311249,0.094401,1.039565,480
live,825,15906545491923,15906545655317,15906545739030,15906546700738,1.208815,0.083713,0.961708,480
live,826,15906555491923,15906555641300,15906555712117,15906556703041,1.211118,0.070817,0.990924,480
live,827,15906565491923,15906565639539,15906565725108,15906566680640,1.188717,0.085569,0.955532,480
live,828,15906575491923,15906575641746,15906575718099,15906576699551,1.207628,0.076353,0.981452,480
live,829,15906585491923,15906585639313,15906585728018,15906586710558,1.218635,0.088705,0.98254,480
live,830,15906595491923,15906595644432,15906595720273,15906597010817,1.518894,0.075841,1.290544,480
live,831,15906605491923,15906605637519,15906605708495,15906606659420,1.167497,0.070976,0.950925,480
live,832,15906615491923,15906615635374,15906615707246,15906616972990,1.481067,0.071872,1.265744,480
live,833,15906625491923,15906625643213,15906625717678,15906626995358,1.503435,0.074465,1.27768,480
live,834,15906635491923,15906635643532,15906635724717,15906636703641,1.211718,0.081185,0.978924,480
live,835,15906645491923,15906645640907,15906645707627,15906646641015,1.149092,0.06672,0.933388,480
live,836,15906655491923,15906655633833,15906655701354,15906656664503,1.17258,0.067521,0.963149,480
live,837,15906665491923,15906665690313,15906665773834,15906666710454,1.218531,0.083521,0.93662,480
live,838,15906675491923,15906675662056,15906675747721,15906676698357,1.206434,0.085665,0.950636,480
live,839,15906685491923,15906685645383,15906685727592,15906686674644,1.182721,0.082209,0.947052,480
live,840,15906695491923,15906695647750,15906695723271,15906698877455,3.385532,0.075521,3.154184,480
live,841,15906705491923,15906705640772,15906705716325,15906706660753,1.16883,0.075553,0.944428,480
live,842,15906715491923,15906715647268,15906715743973,15906716909300,1.417377,0.096705,1.165327,480
live,843,15906725491923,15906725648131,15906725719235,15906726754257,1.262334,0.071104,1.035022,480
live,844,15906735491923,15906735744451,15906736244201,15906737619451,2.127528,0.49975,1.37525,480
live,845,15906745491923,15906745648513,15906745728834,15906746737934,1.246011,0.080321,1.0091,480
live,846,15906755491923,15906755643359,15906755724512,15906756771470,1.279547,0.081153,1.046958,480
live,847,15906765491923,15906765663071,15906766069188,15906767235091,1.743168,0.406117,1.165903,480
live,848,15906775491923,15906775677566,15906776103043,15906778041180,2.549257,0.425477,1.938137,480
live,849,15906785491923,15906785704189,15906786114818,15906788670627,3.178704,0.410629,2.555809,480
live,850,15906795491923,15906795649275,15906795736285,15906796802602,1.310679,0.08701,1.066317,480
live,851,15906805491923,15906805643258,15906805722171,15906806701800,1.209877,0.078913,0.979629,480
live,852,15906815491923,15906815643129,15906815722394,15906816696455,1.204532,0.079265,0.974061,480
live,853,15906825491923,15906825640568,15906825722649,15906826680742,1.188819,0.082081,0.958093,480
live,854,15906835491923,15906835639159,15906835704568,15906836682117,1.190194,0.065409,0.977549,480
live,855,15906845491923,15906845641686,15906845728951,15906847041352,1.549429,0.087265,1.312401,480
live,856,15906855491923,15906855643061,15906855713782,15906856992998,1.501075,0.070721,1.279216,480
live,857,15906865491923,15906865634644,15906865701877,15906866642209,1.150286,0.067233,0.940332,480
live,858,15906875491923,15906875635283,15906875711508,15906876720673,1.22875,0.076225,1.009165,480
live,859,15906885491923,15906885642386,15906885724531,15906886672767,1.180844,0.082145,0.948236,480
live,860,15906895491923,15906895649873,15906895731538,15906898883738,3.391815,0.081665,3.1522,480
live,861,15906905491923,15906905643376,15906905724945,15906906676925,1.185002,0.081569,0.95198,480
live,862,15906915491923,15906915639791,15906915710448,15906916681116,1.189193,0.070657,0.970668,480
live,863,15906925491923,15906925688623,15906925788112,15906927100417,1.608494,0.099489,1.312305,480
live,864,15906935491923,15906935659469,15906935765487,15906937258658,1.766735,0.106018,1.493171,480
live,865,15906945491923,15906945651340,15906945740013,15906946790203,1.29828,0.088673,1.05019,480
live,866,15906955491923,15906955641163,15906955712492,15906956977436,1.485513,0.071329,1.264944,480
live,867,15906965491923,15906965640490,15906965721899,15906967615267,2.123344,0.081409,1.893368,480
live,868,15906975491923,15906975639401,15906975713450,15906977608802,2.116879,0.074049,1.895352,480
live,869,15906985491923,15906985636712,15906985721577,15906987622305,2.130382,0.084865,1.900728,480
live,870,15906995491923,15906995640519,15906995730920,15906997763458,2.271535,0.090401,2.032538,480
live,871,15907005491923,15907005640902,15907005714247,15907007606111,2.114188,0.073345,1.891864,480
live,872,15907015491923,15907015637349,15907015708902,15907017585694,2.093771,0.071553,1.876792,480
live,873,15907025491923,15907025637252,15907025710629,15907027620317,2.128394,0.073377,1.909688,480
live,874,15907035491923,15907035638755,15907035723044,15907037601820,2.109897,0.084289,1.878776,480
live,875,15907045491923,15907045648770,15907045729827,15907047631259,2.139336,0.081057,1.901432,480
live,876,15907055491923,15907055637057,15907055711682,15907057602010,2.110087,0.074625,1.890328,480
live,877,15907065491923,15907065639456,15907065722913,15907067613721,2.121798,0.083457,1.890808,480
live,878,15907075491923,15907075636191,15907075718464,15907077604888,2.112965,0.082273,1.886424,480
live,879,15907085491923,15907085638398,15907085710175,15907087584951,2.093028,0.071777,1.874776,480
live,880,15907095491923,15907095775103,15907095865024,15907099948276,4.456353,0.089921,4.083252,480
live,881,15907105491923,15907105638780,15907105723453,15907107622325,2.130402,0.084673,1.898872,480
live,882,15907115491923,15907115638523,15907115724092,15907117603860,2.111937,0.085569,1.879768,480
live,883,15907125491923,15907125640314,15907125728763,15907127582355,2.090432,0.088449,1.853592,480
live,884,15907135491923,15907135641593,15907135724602,15907137590482,2.098559,0.083009,1.86588,480
live,885,15907145491923,15907145634232,15907145718169,15907147916853,2.42493,0.083937,2.198684,480
live,886,15907155491923,15907155637559,15907155724248,15907157628880,2.136957,0.086689,1.904632,480
live,887,15907165491923,15907165641430,15907165745047,15907167644751,2.152828,0.103617,1.899704,480
live,888,15907175491923,15907175640437,15907175742038,15907177604590,2.112667,0.101601,1.862552,480
live,889,15907185491923,15907185642868,15907185719797,15907187610189,2.118266,0.076929,1.890392,480
live,890,15907195491923,15907195670611,15907195754612,15907197976305,2.484382,0.084001,2.221693,480
live,891,15907205491923,15907205643186,15907205729235,15907207627179,2.135256,0.086049,1.897944,480
live,892,15907215491923,15907215641393,15907215724018,15907217606570,2.114647,0.082625,1.882552,480
live,893,15907225491923,15907225676368,15907225776018,15907227660906,2.168983,0.09965,1.884888,480
live,894,15907235491923,15907235637231,15907235719824,15907237625480,2.133557,0.082593,1.905656,480
live,895,15907245491923,15907245632334,15907245718095,15907247597895,2.105972,0.085761,1.8798,480
live,896,15907255491923,15907255637037,15907255721774,15907257599910,2.107987,0.084737,1.878136,480
live,897,15907265491923,15907265635308,15907265705837,15907267593957,2.102034,0.070529,1.88812,480
live,898,15907275491923,15907275630795,15907275714476,15907277600452,2.108529,0.083681,1.885976,480
live,899,15907285491923,15907286241425,15907286423444,15907288942964,3.451041,0.182019,2.51952,480
replay,899,15907285491923,15907286299986,15907286812249,15907320508677,35.016754,0.512263,33.696428,36544
live,900,15907295491923,15907296523380,15907296862200,15907304088180,8.596257,0.33882,7.22598,480
live,901,15907305491923,15907306138158,15907306306480,15907308414731,2.922808,0.168322,2.108251,480
live,902,15907315491923,15907315878826,15907316769077,15907319415927,3.924004,0.890251,2.64685,480
live,903,15907325491923,15907325707623,15907325814632,15907327851650,2.359727,0.107009,2.037018,480
live,904,15907335491923,15907335654821,15907335746118,15907337699967,2.208044,0.091297,1.953849,480
live,905,15907345491923,15907345638948,15907345713061,15907347623709,2.131786,0.074113,1.910648,480
live,906,15907355491923,15907355647139,15907355743812,15907357645756,2.153833,0.096673,1.901944,480
live,907,15907365491923,15907365659362,15907365750435,15907367650267,2.158344,0.091073,1.899832,480
live,908,15907375491923,15907375646593,15907375731842,15907377599226,2.107303,0.085249,1.867384,480
live,909,15907385491923,15907385643648,15907385738721,15907387642873,2.15095,0.095073,1.904152,480
live,910,15907395491923,15907395641919,15907395730624,15907396816782,1.324859,0.088705,1.086158,480
live,911,15907405491923,15907405649086,15907405738175,15907407822009,2.330086,0.089089,2.083834,480
live,912,15907415491923,15907415646941,15907415731742,15907417684919,2.192996,0.084801,1.953177,480
live,913,15907425491923,15907425755101,15907425851678,15907427751606,2.259683,0.096577,1.899928,480
live,914,15907435491923,15907435661531,15907435749148,15907437631316,2.139393,0.087617,1.882168,480
live,915,15907445491923,15907445642138,15907445725499,15907447616819,2.124896,0.083361,1.89132,480
live,916,15907455491923,15907455773338,15907455980605,15907458233113,2.74119,0.207267,2.252508,480
