stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13694850622953,13694850773499,13694850855132,13694852097515,1.474562,0.081633,1.242383,960
live,619,13694860622953,13694860762327,13694860854840,13694862072104,1.449151,0.092513,1.217264,960
live,620,13694870622953,13694870767572,13694870860565,13694873407157,2.784204,0.092993,2.546592,960
live,621,13694880622953,13694880765489,13694880855122,13694882072705,1.449752,0.089633,1.217583,960
live,622,13694890622953,13694890760813,13694890833134,13694892068062,1.445109,0.072321,1.234928,960
live,623,13694900622953,13694900777098,13694901159727,13694902506720,1.883767,0.382629,1.346993,960
live,624,13694910622953,13694910832487,13694911254093,13694912690911,2.067958,0.421606,1.436818,960
live,625,13694920622953,13694920773603,13694920861765,13694922152693,1.52974,0.088162,1.290928,960
live,626,13694930622953,13694930767776,13694930851553,13694932120913,1.49796,0.083777,1.26936,960
live,627,13694940622953,13694940766557,13694940849150,13694942137422,1.514469,0.082593,1.288272,960
live,628,13694950622953,13694950770105,13694950858427,13694951754502,1.131549,0.088322,0.896075,960
live,629,13694960622953,13694960768310,13694960853463,13694961748642,1.125689,0.085153,0.895179,960
live,630,13694970622953,13694970782963,13694970874068,13694971802848,1.179895,0.091105,0.92878,960
live,631,13694980622953,13694980774415,13694980862577,13694981758108,1.135155,0.088162,0.895531,960
live,632,13694990622953,13694990768716,13694990842029,13694991715416,1.092463,0.073313,0.873387,960
live,633,13695000622953,13695000766057,13695000834570,13695001707956,1.085003,0.068513,0.873386,960
live,634,13695010622953,13695010764997,13695010838694,13695011727889,1.104936,0.073697,0.889195,960
live,635,13695020622953,13695020764578,13695020839235,13695022073714,1.450761,0.074657,1.234479,960
live,636,13695030622953,13695030763263,13695030844320,13695032083695,1.460742,0.081057,1.239375,960
live,637,13695040622953,13695040768283,13695040848316,13695042064524,1.441571,0.080033,1.216208,960
live,638,13695050622953,13695050775864,13695050863353,13695051754660,1.131707,0.087489,0.891307,960
live,639,13695060622953,13695060763157,13695060837334,13695062051109,1.428156,0.074177,1.213775,960
live,640,13695070622953,13695070763217,13695070848402,13695073423283,2.80033,0.085185,2.574881,960
live,641,13695080622953,13695080769774,13695080847535,13695082062750,1.439797,0.077761,1.215215,960
live,642,13695090622953,13695090763275,13695090832556,13695091717719,1.094766,0.069281,0.885163,960
live,643,13695100622953,13695100764711,13695100833832,13695102031959,1.409006,0.069121,1.198127,960
live,644,13695110622953,13695110774180,13695111156073,13695112523066,1.900113,0.381893,1.366993,960
live,645,13695120622953,13695120881890,13695121367432,13695122931004,2.308051,0.485542,1.563572,960
live,646,13695130622953,13695130775774,13695130869823,13695132165071,1.542118,0.094049,1.295248,960
live,647,13695140622953,13695140776666,13695140856219,13695142085643,1.46269,0.079553,1.229424,960
live,648,13695150622953,13695150764983,13695150847864,13695151739715,1.116762,0.082881,0.891851,960
live,649,13695160622953,13695160762547,13695160839444,13695162056132,1.433179,0.076897,1.216688,960
live,650,13695170622953,13695170766096,13695170851857,13695171777469,1.154516,0.085761,0.925612,960
live,651,13695180622953,13695180817230,13695180926575,13695181895067,1.272114,0.109345,0.968492,960
live,652,13695190622953,13695190796842,13695190904459,13695191871703,1.24875,0.107617,0.967244,960
live,653,13695200622953,13695200780198,13695200854919,13695201754483,1.13153,0.074721,0.899564,960
live,654,13695210622953,13695210770947,13695210850148,13695211729871,1.106918,0.079201,0.879723,960
live,655,13695220622953,13695220790432,13695221186213,13695222988027,2.365074,0.395781,1.801814,960
live,656,13695230622953,13695230803581,13695231219554,13695232464273,1.84132,0.415973,1.244719,960
live,657,13695240622953,13695240768665,13695240856250,13695241789094,1.166141,0.087585,0.932844,960
live,658,13695250622953,13695250760854,13695250842103,13695251747138,1.124185,0.081249,0.905035,960
live,659,13695260622953,13695260764786,13695260853715,13695261759775,1.136822,0.088929,0.90606,960
live,660,13695270622953,13695270762671,13695270856432,13695273036715,2.413762,0.093761,2.180283,960
live,661,13695280622953,13695280760652,13695280856301,13695281809913,1.18696,0.095649,0.953612,960
live,662,13695290622953,13695290762664,13695290832777,13695291720244,1.097291,0.070113,0.887467,960
live,663,13695300622953,13695300766757,13695300834822,13695301711665,1.088712,0.068065,0.876843,960
live,664,13695310622953,13695310765122,13695310834594,13695311717421,1.094468,0.069472,0.882827,960
live,665,13695320622953,13695320775614,13695321165187,13695322953018,2.330065,0.389573,1.787831,960
live,666,13695330622953,13695330775899,13695331184544,13695332390607,1.767654,0.408645,1.206063,960
live,667,13695340622953,13695340760248,13695340829880,13695341773220,1.150267,0.069632,0.94334,960
live,668,13695350622953,13695350760372,13695350846837,13695351752481,1.129528,0.086465,0.905644,960
live,669,13695360622953,13695360759985,13695360836338,13695361729885,1.106932,0.076353,0.893547,960
live,670,13695370622953,13695370768910,13695370879599,13695371771578,1.148625,0.110689,0.891979,960
live,671,13695380622953,13695380766570,13695380855308,13695381802423,1.17947,0.088738,0.947115,960
live,672,13695390622953,13695390768935,13695390856264,13695391774900,1.151947,0.087329,0.918636,960
live,673,13695400622953,13695400770884,13695400843045,13695401812145,1.189192,0.072161,0.9691,960
live,674,13695410622953,13695410762816,13695410861314,13695411836174,1.213221,0.098498,0.97486,960
live,675,13695420622953,13695420783581,13695420882751,13695421822698,1.199745,0.09917,0.939947,960
live,676,13695430622953,13695430780826,13695430865115,13695431799751,1.176798,0.084289,0.934636,960
live,677,13695440622953,13695440799031,13695441208380,13695442278025,1.655072,0.409349,1.069645,960
live,678,13695450622953,13695450764627,13695450846996,13695451776224,1.153271,0.082369,0.929228,960
live,679,13695460622953,13695460760688,13695460846961,13695461750524,1.127571,0.086273,0.903563,960
live,680,13695470622953,13695470759148,13695470838285,13695473003496,2.380543,0.079137,2.165211,960
live,681,13695480622953,13695480769321,13695480861130,13695481798678,1.175725,0.091809,0.937548,960
live,682,13695490622953,13695490768742,13695490849703,13695491756818,1.133865,0.080961,0.907115,960
live,683,13695500622953,13695500760354,13695500838083,13695501738095,1.115142,0.077729,0.900012,960
live,684,13695510622953,13695510767583,13695510835424,13695511712011,1.089058,0.067841,0.876587,960
live,685,13695520622953,13695520807580,13695520878397,13695521759336,1.136383,0.070817,0.880939,960
live,686,13695530622953,13695530799449,13695531192670,13695533032373,2.40942,0.393221,1.839703,960
live,687,13695540622953,13695540849494,13695541277884,13695542464586,1.841633,0.42839,1.186702,960
live,688,13695550622953,13695550768402,13695550851155,13695551772894,1.149941,0.082753,0.921739,960
live,689,13695560622953,13695560760238,13695560829679,13695561736219,1.113266,0.069441,0.90654,960
live,690,13695570622953,13695570761195,13695570842124,13695571739383,1.11643,0.080929,0.897259,960
live,691,13695580622953,13695580946442,13695581038091,13695581976119,1.353166,0.091649,0.938028,960
live,692,13695590622953,13695590767269,13695590848518,13695591741745,1.118792,0.081249,0.893227,960
live,693,13695600622953,13695600768289,13695600837090,13695601724301,1.101348,0.068801,0.887211,960
live,694,13695610622953,13695610764670,13695610830911,13695611711946,1.088993,0.066241,0.881035,960
live,695,13695620622953,13695620763323,13695620833307,13695621716518,1.093565,0.069984,0.883211,960
live,696,13695630622953,13695630774103,13695631208381,13695632864497,2.241544,0.434278,1.656116,960
live,697,13695640622953,13695640875701,13695641302011,13695642501802,1.878849,0.42631,1.199791,960
live,698,13695650622953,13695650785329,13695650881458,13695651879166,1.256213,0.096129,0.997708,960
live,699,13695660622953,13695660775469,13695660864719,13695661793722,1.170769,0.08925,0.929003,960
live,700,13695670622953,13695670773866,13695670857675,13695673038950,2.415997,0.083809,2.181275,960
live,701,13695680622953,13695680767463,13695680861352,13695681757811,1.134858,0.093889,0.896459,960
live,702,13695690622953,13695690766307,13695690852228,13695691792752,1.169799,0.085921,0.940524,960
live,703,13695700622953,13695700765056,13695700844449,13695701732684,1.109731,0.079393,0.888235,960
live,704,13695710622953,13695710768221,13695710845758,13695711730473,1.10752,0.077537,0.884715,960
live,705,13695720622953,13695720766489,13695720835642,13695721718757,1.095804,0.069153,0.883115,960
live,706,13695730622953,13695730765878,13695730833687,13695731708738,1.085785,0.067809,0.875051,960
live,707,13695740622953,13695740771571,13695741166008,13695742986030,2.363077,0.394437,1.820022,960
live,708,13695750622953,13695750844560,13695751282198,13695752499813,1.87686,0.437638,1.217615,960
live,709,13695760622953,13695760770668,13695760854125,13695761782905,1.159952,0.083457,0.92878,960
live,710,13695770622953,13695770764969,13695770846314,13695771748469,1.125516,0.081345,0.902155,960
live,711,13695780622953,13695780763717,13695780841286,13695781725073,1.10212,0.077569,0.883787,960
live,712,13695790622953,13695790761538,13695790844131,13695791774703,1.15175,0.082593,0.930572,960
live,713,13695800622953,13695800764479,13695800834176,13695801722539,1.099586,0.069697,0.888363,960
live,714,13695810622953,13695810758299,13695810825884,13695811710439,1.087486,0.067585,0.884555,960
live,715,13695820622953,13695820759832,13695820829785,13695821716068,1.093115,0.069953,0.886283,960
live,716,13695830622953,13695830762773,13695830830678,13695831715105,1.092152,0.067905,0.884427,960
live,717,13695840622953,13695840769681,13695841173559,13695842983597,2.360644,0.403878,1.810038,960
live,718,13695850622953,13695850830479,13695851241492,13695852478083,1.85513,0.411013,1.236591,960
live,719,13695860622953,13695860771147,13695860875916,13695861837400,1.214447,0.104769,0.961484,960
live,720,13695870622953,13695870775240,13695870870601,13695873086084,2.463131,0.095361,2.215483,960
live,721,13695880622953,13695880775684,13695880867333,13695881772689,1.149736,0.091649,0.905356,960
live,722,13695890622953,13695890771201,13695890856706,13695891804750,1.181797,0.085505,0.948044,960
live,723,13695900622953,13695900763549,13695900843710,13695901740234,1.117281,0.080161,0.896524,960
live,724,13695910622953,13695910767994,13695910846203,13695911749830,1.126877,0.078209,0.903627,960
live,725,13695920622953,13695920760087,13695920827992,13695921720291,1.097338,0.067905,0.892299,960
live,726,13695930622953,13695930762291,13695930837940,13695931752128,1.129175,0.075649,0.914188,960
live,727,13695940622953,13695940777008,13695941167157,13695942251843,1.62889,0.390149,1.084686,960
live,728,13695950622953,13695950813293,13695951237875,13695952392385,1.769432,0.424582,1.15451,960
live,729,13695960622953,13695960764298,13695960846763,13695961768182,1.145229,0.082465,0.921419,960
live,730,13695970622953,13695970761862,13695970853095,13695971756115,1.133162,0.091233,0.90302,960
live,731,13695980622953,13695980761155,13695980836324,13695981730511,1.107558,0.075169,0.894187,960
live,732,13695990622953,13695990769120,13695990856257,13695991811213,1.18826,0.087137,0.954956,960
live,733,13696000622953,13696000765820,13696000853501,13696001757353,1.1344,0.087681,0.903852,960
live,734,13696010622953,13696010761465,13696010837818,13696011719557,1.096604,0.076353,0.881739,960
live,735,13696020622953,13696020758421,13696020825782,13696021723330,1.100377,0.067361,0.897548,960
live,736,13696030622953,13696030760242,13696030829907,13696031702878,1.079925,0.069665,0.872971,960
live,737,13696040622953,13696040764623,13696040838672,13696041759611,1.136658,0.074049,0.920939,960
live,738,13696050622953,13696050767724,13696050841869,13696051754136,1.131183,0.074145,0.912267,960
live,739,13696060622953,13696060800873,13696061211822,13696062271771,1.648818,0.410949,1.059949,960
live,740,13696070622953,13696070765957,13696070839686,13696073052353,2.4294,0.073729,2.212667,960
live,741,13696080622953,13696080767362,13696080838083,13696081760334,1.137381,0.070721,0.922251,960
live,742,13696090622953,13696090758814,13696090830111,13696091779979,1.157026,0.071297,0.949868,960
live,743,13696100622953,13696100775867,13696100873084,13696101813416,1.190463,0.097217,0.940332,960
live,744,13696110622953,13696110770168,13696110852505,13696111741988,1.119035,0.082337,0.889483,960
live,745,13696120622953,13696120764084,13696120833077,13696121729536,1.106583,0.068993,0.896459,960
live,746,13696130622953,13696130761713,13696130830706,13696131722493,1.09954,0.068993,0.891787,960
live,747,13696140622953,13696140838895,13696140919216,13696142354817,1.731864,0.080321,1.435601,960
live,748,13696150622953,13696150769002,13696150862860,13696151785815,1.162862,0.093858,0.922955,960
live,749,13696160622953,13696160765639,13696160835880,13696162043031,1.420078,0.070241,1.207151,960
live,750,13696170622953,13696170749763,13696170841125,13696171611310,0.988357,0.091362,0.770185,960
live,751,13696180622953,13696180815873,13696181186278,13696182035824,1.412871,0.370405,0.849546,960
live,752,13696190622953,13696190805662,13696191183810,13696192209391,1.586438,0.378148,1.025581,960
live,753,13696200622953,13696200774746,13696201167455,13696202952565,2.329612,0.392709,1.78511,960
live,754,13696210622953,13696210840791,13696211262877,13696212515340,1.892387,0.422086,1.252463,960
live,755,13696220622953,13696220765587,13696220849268,13696221804832,1.181879,0.083681,0.955564,960
live,756,13696230622953,13696230761616,13696230849713,13696231779132,1.156179,0.088097,0.929419,960
live,757,13696240622953,13696240763660,13696240841165,13696241746073,1.12312,0.077505,0.904908,960
live,758,13696250622953,13696250764297,13696250843370,13696251772822,1.149869,0.079073,0.929452,960
live,759,13696260622953,13696260758502,13696260838951,13696261723282,1.100329,0.080449,0.884331,960
live,760,13696270622953,13696270752578,13696270826339,13696272936253,2.3133,0.073761,2.109914,960
live,761,13696280622953,13696280811456,13696280887233,13696281790476,1.167523,0.075777,0.903243,960
live,762,13696290622953,13696290789628,13696290858621,13696291740488,1.117535,0.068993,0.881867,960
live,763,13696300622953,13696300770008,13696300885978,13696304087682,3.464729,0.11597,3.201704,960
live,764,13696310622953,13696310808406,13696310920599,13696312328681,1.705728,0.112193,1.408082,960
live,765,13696320622953,13696320787346,13696320889171,13696322185635,1.562682,0.101825,1.296464,960
live,766,13696330622953,13696330790511,13696330872144,13696332163264,1.540311,0.081633,1.29112,960
live,767,13696340622953,13696340784363,13696340863404,13696342118492,1.495539,0.079041,1.255088,960
live,768,13696350622953,13696350774248,13696350872873,13696352227130,1.604177,0.098625,1.354257,960
live,769,13696360622953,13696360766980,13696360860550,13696362168118,1.545165,0.09357,1.307568,960
live,770,13696370622953,13696370767393,13696370839938,13696372100146,1.477193,0.072545,1.260208,960
live,771,13696380622953,13696380768926,13696380847807,13696381741130,1.118177,0.078881,0.893323,960
live,772,13696390622953,13696390771291,13696390843387,13696392097739,1.474786,0.072096,1.254352,960
live,773,13696400622953,13696400769015,13696400860856,13696402198121,1.575168,0.091841,1.337265,960
live,774,13696410622953,13696410773076,13696410858709,13696412161285,1.538332,0.085633,1.302576,960
live,775,13696420622953,13696420765904,13696420840561,13696422090081,1.467128,0.074657,1.24952,960
live,776,13696430622953,13696430774829,13696430849230,13696432122110,1.499157,0.074401,1.27288,960
live,777,13696440622953,13696440775114,13696440855115,13696442089178,1.466225,0.080001,1.234063,960
live,778,13696450622953,13696450768071,13696450863208,13696452200312,1.577359,0.095137,1.337104,960
live,779,13696460622953,13696460772067,13696460867204,13696462120372,1.497419,0.095137,1.253168,960
live,780,13696470622953,13696470764416,13696470860577,13696473367616,2.744663,0.096161,2.507039,960
live,781,13696480622953,13696480767549,13696480838621,13696482075693,1.45274,0.071072,1.237072,960
live,782,13696490622953,13696490764409,13696490838330,13696492076394,1.453441,0.073921,1.238064,960
live,783,13696500622953,13696500783030,13696500867351,13696502191208,1.568255,0.084321,1.323857,960
live,784,13696510622953,13696510769811,13696510851796,13696512146340,1.523387,0.081985,1.294544,960
live,785,13696520622953,13696520771183,13696520861200,13696522082656,1.459703,0.090017,1.221456,960
live,786,13696530622953,13696530769132,13696530856525,13696532114269,1.491316,0.087393,1.257744,960
live,787,13696540622953,13696540774537,13696540878314,13696542115929,1.492976,0.103777,1.237615,960
live,788,13696550622953,13696550793574,13696550887527,13696552285304,1.662351,0.093953,1.397777,960
live,789,13696560622953,13696560782658,13696560863907,13696562102259,1.479306,0.081249,1.238352,960
live,790,13696570622953,13696570770079,13696570855296,13696572126608,1.503655,0.085217,1.271312,960
live,791,13696580622953,13696580768443,13696580851164,13696582070315,1.447362,0.082721,1.219151,960
live,792,13696590622953,13696590764984,13696590836441,13696592070088,1.447135,0.071457,1.233647,960
live,793,13696600622953,13696600912470,13696601349276,13696602772014,2.149061,0.436806,1.422738,960
live,794,13696610622953,13696610817330,13696611220631,13696613071886,2.448933,0.403301,1.851255,960
live,795,13696620622953,13696620808078,13696621206611,13696623072043,2.44909,0.398533,1.865432,960
live,796,13696630622953,13696630798539,13696631202416,13696633104360,2.481407,0.403877,1.901944,960
live,797,13696640622953,13696640799176,13696641197677,13696643076100,2.453147,0.398501,1.878423,960
live,798,13696650622953,13696650796548,13696651192297,13696653381893,2.75894,0.395749,2.189596,960
live,799,13696660622953,13696660772961,13696660851042,13696662649528,2.026575,0.078081,1.798486,960
live,800,13696670622953,13696670767805,13696670839934,13696673872356,3.249403,0.072129,3.032422,960
live,801,13696680622953,13696680765210,13696680842203,13696682652017,2.029064,0.076993,1.809814,960
live,802,13696690622953,13696690760343,13696690834071,13696692638798,2.015845,0.073728,1.804727,960
live,803,13696700622953,13696700759891,13696700840500,13696702627595,2.004642,0.080609,1.787095,960
live,804,13696710622953,13696710767376,13696710859281,13696712711656,2.088703,0.091905,1.852375,960
live,805,13696720622953,13696720768781,13696720844078,13696722638244,2.015291,0.075297,1.794166,960
live,806,13696730622953,13696730767337,13696730839754,13696732651617,2.028664,0.072417,1.811863,960
live,807,13696740622953,13696740767238,13696740839655,13696742610365,1.987412,0.072417,1.77071,960
live,808,13696750622953,13696750771843,13696750863588,13696752682011,2.059058,0.091745,1.818423,960
live,809,13696760622953,13696760770911,13696760886817,13696762728088,2.105135,0.115906,1.841271,960
live,810,13696770622953,13696770782780,13696770879453,13696772716404,2.093451,0.096673,1.836951,960
live,811,13696780622953,13696780774713,13696780865882,13696782644592,2.021639,0.091169,1.77871,960
live,812,13696790622953,13696790768885,13696790857526,13696792668109,2.045156,0.088641,1.810583,960
live,813,13696800622953,13696800767634,13696800875219,13696802658026,2.035073,0.107585,1.782807,960
live,814,13696810622953,13696810769903,13696810858608,13696812709959,2.087006,0.088705,1.851351,960
live,815,13696820622953,13696820768619,13696820855948,13696822629251,2.006298,0.087329,1.773303,960
live,816,13696830622953,13696830767464,13696830858633,13696832696480,2.073527,0.091169,1.837847,960
live,817,13696840622953,13696840765285,13696840852006,13696842615932,1.992979,0.086721,1.763926,960
live,818,13696850622953,13696850763169,13696850848258,13696852666425,2.043472,0.085089,1.818167,960
live,819,13696860622953,13696860769278,13696860868927,13696862711734,2.088781,0.099649,1.842807,960
live,820,13696870622953,13696870771739,13696870858780,13696873946978,3.324025,0.087041,3.088198,960
live,821,13696880622953,13696880774712,13696880863161,13696882651727,2.028774,0.088449,1.788566,960
live,822,13696890622953,13696890773620,13696890860725,13696892693420,2.070467,0.087105,1.832695,960
live,823,13696900622953,13696900773745,13696900845202,13696902637288,2.014335,0.071457,1.792086,960
live,824,13696910622953,13696910766861,13696910870063,13696912742150,2.119197,0.103202,1.872087,960
live,825,13696920622953,13696920767658,13696920839947,13696922624193,2.00124,0.072289,1.784246,960
live,826,13696930622953,13696930763175,13696930847720,13696932679359,2.056406,0.084545,1.831639,960
live,827,13696940622953,13696940765443,13696940855269,13696942638971,2.016018,0.089826,1.783702,960
live,828,13696950622953,13696950765696,13696950849857,13696952673080,2.050127,0.084161,1.823223,960
live,829,13696960622953,13696960769181,13696960866910,13696961905675,1.282722,0.097729,1.038765,960
live,830,13696970622953,13696970768953,13696970843162,13696971774950,1.151997,0.074209,0.931788,960
live,831,13696980622953,13696980771190,13696980861431,13696981776355,1.153402,0.090241,0.914924,960
live,832,13696990622953,13696990772051,13696990864212,13696991768831,1.145878,0.092161,0.904619,960
live,833,13697000622953,13697000784144,13697000873841,13697001780508,1.157555,0.089697,0.906667,960
live,834,13697010622953,13697010783340,13697010873293,13697011811801,1.188848,0.089953,0.938508,960
live,835,13697020622953,13697020771945,13697020867306,13697021781877,1.158924,0.095361,0.914571,960
live,836,13697030622953,13697030767269,13697030853319,13697031739666,1.116713,0.08605,0.886347,960
live,837,13697040622953,13697040804643,13697040884964,13697041761007,1.138054,0.080321,0.876043,960
live,838,13697050622953,13697050788703,13697050870848,13697051750795,1.127842,0.082145,0.879947,960
live,839,13697060622953,13697060780444,13697060868733,13697061793896,1.170943,0.088289,0.925163,960
live,840,13697070622953,13697070774168,13697070845401,13697072999220,2.376267,0.071233,2.153819,960
live,841,13697080622953,13697080769173,13697080842774,13697081736609,1.113656,0.073601,0.893835,960
live,842,13697090622953,13697090803570,13697091220887,13697093079182,2.456229,0.417317,1.858295,960
live,843,13697100622953,13697100818063,13697101234612,13697103114379,2.491426,0.416549,1.879767,960
live,844,13697110622953,13697111102415,13697111657270,13697113562574,2.939621,0.554855,1.905304,960
live,845,13697120622953,13697120777320,13697120855977,13697122667583,2.04463,0.078657,1.811606,960
live,846,13697130622953,13697130763396,13697130856837,13697132648508,2.025555,0.093441,1.791671,960
live,847,13697140622953,13697140765025,13697140836098,13697142621720,1.998767,0.071073,1.785622,960
live,848,13697150622953,13697150764957,13697150838814,13697152665845,2.042892,0.073857,1.827031,960
live,849,13697160622953,13697160760858,13697160833723,13697163214809,2.591856,0.072865,2.381086,960
live,850,13697170622953,13697170773463,13697170867576,13697172721391,2.098438,0.094113,1.853815,960
live,851,13697180622953,13697180768308,13697180856501,13697182682475,2.059522,0.088193,1.825974,960
live,852,13697190622953,13697190766704,13697190850801,13697192678376,2.055423,0.084097,1.827575,960
live,853,13697200622953,13697200766093,13697200843534,13697202620836,1.997883,0.077441,1.777302,960
live,854,13697210622953,13697210772938,13697210885995,13697212757954,2.135001,0.113057,1.871959,960
live,855,13697220622953,13697220788454,13697220889992,13697222746399,2.123446,0.101538,1.856407,960
live,856,13697230622953,13697230773763,13697230862724,13697232719675,2.096722,0.088961,1.856951,960
live,857,13697240622953,13697240766848,13697240858945,13697242671703,2.04875,0.092097,1.812758,960
live,858,13697250622953,13697250763260,13697250851005,13697252684212,2.061259,0.087745,1.833207,960
live,859,13697260622953,13697260763865,13697260845978,13697262663568,2.040615,0.082113,1.81759,960
live,860,13697270622953,13697270766646,13697270864759,13697273968445,3.345492,0.098113,3.103686,960
live,861,13697280622953,13697280770290,13697280857075,13697282680906,2.057953,0.086785,1.823831,960
live,862,13697290622953,13697290764559,13697290847664,13697292696167,2.073214,0.083105,1.848503,960
live,863,13697300622953,13697300761707,13697300844652,13697302666595,2.043642,0.082945,1.821943,960
live,864,13697310622953,13697310764136,13697310852809,13697312673888,2.050935,0.088673,1.821079,960
live,865,13697320622953,13697320770757,13697320868934,13697322693661,2.070708,0.098177,1.824727,960
live,866,13697330622953,13697330766658,13697330839074,13697332660633,2.03768,0.072416,1.821559,960
live,867,13697340622953,13697340761182,13697340845279,13697342626805,2.003852,0.084097,1.781526,960
live,868,13697350622953,13697350767931,13697350854780,13697352665683,2.04273,0.086849,1.810903,960
live,869,13697360622953,13697360765048,13697360836376,13697362593390,1.970437,0.071328,1.757014,960
live,870,13697370622953,13697370765972,13697370865141,13697372748781,2.125828,0.099169,1.88364,960
live,871,13697380622953,13697380763569,13697380839410,13697382627976,2.005023,0.075841,1.788566,960
live,872,13697390622953,13697390771662,13697390857455,13697392690534,2.067581,0.085793,1.833079,960
live,873,13697400622953,13697400769034,13697400854795,13697402659074,2.036121,0.085761,1.804279,960
live,874,13697410622953,13697410767719,13697410854344,13697412710719,2.087766,0.086625,1.856375,960
live,875,13697420622953,13697420766980,13697420862117,13697422777437,2.154484,0.095137,1.91532,960
live,876,13697430622953,13697430768960,13697430873026,13697432708920,2.085967,0.104066,1.835894,960
live,877,13697440622953,13697440825086,13697440941727,13697442773270,2.150317,0.116641,1.831543,960
live,878,13697450622953,13697450796410,13697450903227,13697452751858,2.128905,0.106817,1.848631,960
live,879,13697460622953,13697460783350,13697460880088,13697462667054,2.044101,0.096738,1.786966,960
live,880,13697470622953,13697470802835,13697470904597,13697474107229,3.484276,0.101762,3.202632,960
live,881,13697480622953,13697480785200,13697480882929,13697482688520,2.065567,0.097729,1.805591,960
live,882,13697490622953,13697490776460,13697490866605,13697492710596,2.087643,0.090145,1.843991,960
live,883,13697500622953,13697500775273,13697500861386,13697502656352,2.033399,0.086113,1.794966,960
live,884,13697510622953,13697510774182,13697510863431,13697512689598,2.066645,0.089249,1.826167,960
live,885,13697520622953,13697520798755,13697520902692,13697522754619,2.131666,0.103937,1.851927,960
live,886,13697530622953,13697530786111,13697530878144,13697532730935,2.107982,0.092033,1.852791,960
live,887,13697540622953,13697540778780,13697540867613,13697542667955,2.045002,0.088833,1.800342,960
live,888,13697550622953,13697550771704,13697550859929,13697552705264,2.082311,0.088225,1.845335,960
live,889,13697560622953,13697560767637,13697560853718,13697562934000,2.311047,0.086081,2.080282,960
live,890,13697570622953,13697571030901,13697571209303,13697573477555,2.854602,0.178402,2.268252,960
live,891,13697580622953,13697580803151,13697580904304,13697583098731,2.475778,0.101153,2.194427,960
live,892,13697590622953,13697590778219,13697590871436,13697593077256,2.454303,0.093217,2.20582,960
live,893,13697600622953,13697600777448,13697600852681,13697603063044,2.440091,0.075233,2.210363,960
live,894,13697610622953,13697610766724,13697610854821,13697613073729,2.450776,0.088097,2.218908,960
live,895,13697620622953,13697620773761,13697620867458,13697623554212,2.931259,0.093697,2.686754,960
live,896,13697630622953,13697630768126,13697630856255,13697633123131,2.500178,0.088129,2.266876,960
live,897,13697640622953,13697640767962,13697640850747,13697643021718,2.398765,0.082785,2.170971,960
live,898,13697650622953,13697650808663,13697650917753,13697652992115,2.369162,0.10909,2.074362,960
live,899,13697660622953,13697660811796,13697660920822,13697662703948,2.080995,0.109026,1.783126,960
live,900,13697670622953,13697670816625,13697670931826,13697674285052,3.662099,0.115201,3.353226,960
live,901,13697680622953,13697680803309,13697680908079,13697682738342,2.115389,0.10477,1.830263,960
live,902,13697690622953,13697690771050,13697690861067,13697692732130,2.109177,0.090017,1.871063,960
live,903,13697700622953,13697700764678,13697700860135,13697702651550,2.028597,0.095457,1.791415,960
live,904,13697710622953,13697710759075,13697710846116,13697712670683,2.04773,0.087041,1.824567,960
live,905,13697720622953,13697720756543,13697720845089,13697722622711,1.999758,0.088546,1.777622,960
live,906,13697730622953,13697730767420,13697730863966,13697732728085,2.105132,0.096546,1.864119,960
live,907,13697740622953,13697740775257,13697740871418,13697742649808,2.026855,0.096161,1.77839,960
live,908,13697750622953,13697750757366,13697750839767,13697752669933,2.04698,0.082401,1.830166,960
live,909,13697760622953,13697760760466,13697760844083,13697762639562,2.016609,0.083617,1.795479,960
live,910,13697770622953,13697770757583,13697770838288,13697772677031,2.054078,0.080705,1.838743,960
live,911,13697780622953,13697780764332,13697780863821,13697783104713,2.48176,0.099489,2.240892,960
live,912,13697790622953,13697790756008,13697790844265,13697793090725,2.467772,0.088257,2.24646,960
live,913,13697800622953,13697800797285,13697800885926,13697803092706,2.469753,0.088641,2.20678,960
live,914,13697810622953,13697810777122,13697810879843,13697812975453,2.3525,0.102721,2.09561,960
live,915,13697820622953,13697820754366,13697820842367,13697822623701,2.000748,0.088001,1.781334,960
live,916,13697830622953,13697830758459,13697830853852,13697832720979,2.098026,0.095393,1.867127,960
live,917,13697840622953,13697840757752,13697840842137,13697842651855,2.028902,0.084385,1.809718,960
live,918,13697850622953,13697850753620,13697850837237,13697852819598,2.196645,0.083617,1.982361,960
live,919,13697860622953,13697860751409,13697860845522,13697862747818,2.124865,0.094113,1.902296,960
live,920,13697870622953,13697870753645,13697870844463,13697874146168,3.523215,0.090818,3.301705,960
live,921,13697880622953,13697880767914,13697880885836,13697882838820,2.215867,0.117922,1.952984,960
live,922,13697890622953,13697890780039,13697890883560,13697892857633,2.23468,0.103521,1.974073,960
live,923,13697900622953,13697900784868,13697900877957,13697902815549,2.192596,0.093089,1.937592,960
live,924,13697910622953,13697910773984,13697910866242,13697912811930,2.188977,0.092258,1.945688,960
live,925,13697920622953,13697920767965,13697920856414,13697922770294,2.147341,0.088449,1.91388,960
live,926,13697930622953,13697930769690,13697930864763,13697932752626,2.129673,0.095073,1.887863,960
live,927,13697940622953,13697940769398,13697940858039,13697942662734,2.039781,0.088641,1.804695,960
