stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15592395014982,15592395121192,15592395168584,15592398732278,3.717296,0.047392,3.563694,7680
live,606,15592405014982,15592405140360,15592405205897,15592409170747,4.155765,0.065537,3.96485,7680
live,607,15592415014982,15592415132616,15592415191272,15592418218255,3.203273,0.058656,3.026983,7680
live,608,15592425014982,15592425128039,15592425203912,15592429185115,4.170133,0.075873,3.981203,7680
live,609,15592435014982,15592435217832,15592435318794,15592439470271,4.455289,0.100962,4.151477,7680
live,610,15592445014982,15592445177064,15592445254505,15592448401361,3.386379,0.077441,3.146856,7680
live,611,15592455014982,15592455124455,15592455173832,15592458807574,3.792592,0.049377,3.633742,7680
live,612,15592465014982,15592465148999,15592465231304,15592469473151,4.458169,0.082305,4.241847,7680
live,613,15592475014982,15592475205608,15592475325161,15592481071859,6.056877,0.119553,5.746698,7680
live,614,15592485014982,15592485168743,15592485254088,15592488492818,3.477836,0.085345,3.23873,7680
live,615,15592495014982,15592495132967,15592495214600,15592500324713,5.309731,0.081633,5.110113,7680
live,616,15592505014982,15592505153095,15592505227400,15592511175540,6.160558,0.074305,5.94814,7680
live,617,15592515014982,15592515156839,15592515219112,15592518333423,3.318441,0.062273,3.114311,7680
live,618,15592525014982,15592525131302,15592525200487,15592529729441,4.714459,0.069185,4.528954,7680
live,619,15592535014982,15592535165543,15592535260488,15592539743105,4.728123,0.094945,4.482617,7680
live,620,15592545014982,15592545142950,15592545271208,15592549883363,4.868381,0.128258,4.612155,7680
live,621,15592555014982,15592555265736,15592555362569,15592559259739,4.244757,0.096833,3.89717,7680
live,622,15592565014982,15592565143110,15592565194119,15592568205485,3.190503,0.051009,3.011366,7680
live,623,15592575014982,15592575117446,15592575168806,15592578175437,3.160455,0.05136,3.006631,7680
live,624,15592585014982,15592585121253,15592585184966,15592589247994,4.233012,0.063713,4.063028,7680
live,625,15592595014982,15592595135206,15592595197926,15592598347375,3.332393,0.06272,3.149449,7680
live,626,15592605014982,15592605131749,15592605209926,15592609355483,4.340501,0.078177,4.145557,7680
live,627,15592615014982,15592615158470,15592615244295,15592619418812,4.40383,0.085825,4.174517,7680
live,628,15592625014982,15592625150725,15592625219302,15592628439023,3.424041,0.068577,3.219721,7680
live,629,15592635014982,15592635126981,15592635184198,15592639064023,4.049041,0.057217,3.879825,7680
live,630,15592645014982,15592645146117,15592645210950,15592648198220,3.183238,0.064833,2.98727,7680
live,631,15592655014982,15592655114309,15592655157765,15592658681906,3.666924,0.043456,3.524141,7680
live,632,15592665014982,15592665147397,15592665233862,15592669485052,4.47007,0.086465,4.25119,7680
live,633,15592675014982,15592675144549,15592675219078,15592678363054,3.348072,0.074529,3.143976,7680
live,634,15592685014982,15592685130756,15592685199397,15592689315162,4.30018,0.068641,4.115765,7680
live,635,15592695014982,15592695159461,15592695256614,15592700600554,5.585572,0.097153,5.34394,7680
live,636,15592705014982,15592705170501,15592705274790,15592709565245,4.550263,0.104289,4.290455,7680
live,637,15592715014982,15592715153124,15592715222085,15592718321069,3.306087,0.068961,3.098984,7680
live,638,15592725014982,15592725161444,15592725242533,15592730733068,5.718086,0.081089,5.490535,7680
live,639,15592735014982,15592735176164,15592735271750,15592740278886,5.263904,0.095586,5.007136,7680
live,640,15592745014982,15592745139652,15592745198789,15592749840256,4.825274,0.059137,4.641467,7680
live,641,15592755014982,15592755130500,15592755196548,15592758880532,3.86555,0.066048,3.683984,7680
live,642,15592765014982,15592765144644,15592765224933,15592768216491,3.201509,0.080289,2.991558,7680
live,643,15592775014982,15592775156996,15592775224677,15592778211179,3.196197,0.067681,2.986502,7680
live,644,15592785014982,15592785136803,15592785200068,15592788863059,3.848077,0.063265,3.662991,7680
live,645,15592795014982,15592795161860,15592795235109,15592799243896,4.228914,0.073249,4.008787,7680
live,646,15592805014982,15592805138019,15592805198308,15592808136906,3.121924,0.060289,2.938598,7680
live,647,15592815014982,15592815127651,15592815202660,15592819287832,4.27285,0.075009,4.085172,7680
live,648,15592825014982,15592825198628,15592825286789,15592828548271,3.533289,0.088161,3.261482,7680
live,649,15592835014982,15592835159267,15592835217316,15592838148265,3.133283,0.058049,2.930949,7680
live,650,15592845014982,15592845142467,15592845219812,15592849484858,4.469876,0.077345,4.265046,7680
live,651,15592855014982,15592855146851,15592855205667,15592858205962,3.19098,0.058816,3.000295,7680
live,652,15592865014982,15592865136130,15592865213635,15592869300248,4.285266,0.077505,4.086613,7680
live,653,15592875014982,15592875245380,15592875302020,15592878956275,3.941293,0.05664,3.654255,7680
live,654,15592885014982,15592885162659,15592885224131,15592888810673,3.795691,0.061472,3.586542,7680
live,655,15592895014982,15592895156770,15592895227427,15592899588635,4.573653,0.070657,4.361208,7680
live,656,15592905014982,15592905144418,15592905196739,15592908171881,3.156899,0.052321,2.975142,7680
live,657,15592915014982,15592915135938,15592915210339,15592919227606,4.212624,0.074401,4.017267,7680
live,658,15592925014982,15592925148898,15592925222083,15592931687926,6.672944,0.073185,6.465843,7680
live,659,15592935014982,15592935167906,15592935248227,15592938442540,3.427558,0.080321,3.194313,7680
live,660,15592945014982,15592945143042,15592945204290,15592949513465,4.498483,0.061248,4.309175,7680
live,661,15592955014982,15592955134785,15592955200226,15592958946866,3.931884,0.065441,3.74664,7680
live,662,15592965014982,15592965148353,15592965205282,15592968830641,3.815659,0.056929,3.625359,7680
live,663,15592975014982,15592975137633,15592975212098,15592981042509,6.027527,0.074465,5.830411,7680
live,664,15592985014982,15592985205090,15592985334404,15592990907115,5.892133,0.129314,5.572711,7680
live,665,15592995014982,15592995198178,15592995274051,15592998430027,3.415045,0.075873,3.155976,7680
live,666,15593005014982,15593005181857,15593005282979,15593009309014,4.294032,0.101122,4.026035,7680
live,667,15593015014982,15593015190369,15593015284771,15593019095315,4.080333,0.094402,3.810544,7680
live,668,15593025014982,15593025175009,15593025528422,15593029246197,4.231215,0.353413,3.717775,7680
live,669,15593035014982,15593035141729,15593035435396,15593039637722,4.62274,0.293667,4.202326,7680
live,670,15593045014982,15593045193185,15593045547238,15593050981675,5.966693,0.354053,5.434437,7680
live,671,15593055014982,15593055135776,15593055416964,15593059233269,4.218287,0.281188,3.816305,7680
live,672,15593065014982,15593065146784,15593065223329,15593068214599,3.199617,0.076545,2.99127,7680
live,673,15593075014982,15593075116384,15593075167072,15593078751918,3.736936,0.050688,3.584846,7680
live,674,15593085014982,15593085161184,15593085266530,15593089543640,4.528658,0.105346,4.27711,7680
live,675,15593095014982,15593095145536,15593095204737,15593098195431,3.180449,0.059201,2.990694,7680
live,676,15593105014982,15593105127743,15593105194944,15593108996657,3.981675,0.067201,3.801713,7680
live,677,15593115014982,15593115151232,15593115222433,15593119398550,4.383568,0.071201,4.176117,7680
live,678,15593125014982,15593125166624,15593125487364,15593128734893,3.719911,0.32074,3.247529,7680
live,679,15593135014982,15593135136863,15593135439331,15593140550628,5.535646,0.302468,5.111297,7680
live,680,15593145014982,15593145157951,15593145239776,15593151184652,6.16967,0.081825,5.944876,7680
live,681,15593155014982,15593155148127,15593155210624,15593158250247,3.235265,0.062497,3.039623,7680
live,682,15593165014982,15593165122879,15593165189984,15593168732333,3.717351,0.067105,3.542349,7680
live,683,15593175014982,15593175154047,15593175232128,15593179166930,4.151948,0.078081,3.934802,7680
live,684,15593185014982,15593185145087,15593185219584,15593188435657,3.420675,0.074497,3.216073,7680
live,685,15593195014982,15593195184255,15593195483331,15593199460854,4.445872,0.299076,3.977523,7680
live,686,15593205014982,15593205225408,15593205321953,15593210240224,5.225242,0.096545,4.918271,7680
live,687,15593215014982,15593215180191,15593215262304,15593219402773,4.387791,0.082113,4.140469,7680
live,688,15593225014982,15593225163999,15593225233983,15593228056196,3.041214,0.069984,2.822213,7680
live,689,15593235014982,15593235142750,15593235216255,15593239337204,4.322222,0.073505,4.120949,7680
live,690,15593245014982,15593245205375,15593245307360,15593249838586,4.823604,0.101985,4.531226,7680
live,691,15593255014982,15593255230687,15593255335712,15593259789081,4.774099,0.105025,4.453369,7680
live,692,15593265014982,15593265215199,15593265579043,15593268886734,3.871752,0.363844,3.307691,7680
live,693,15593275014982,15593275133598,15593275204510,15593278852781,3.837799,0.070912,3.648271,7680
live,694,15593285014982,15593285168958,15593285263551,15593289483381,4.468399,0.094593,4.21983,7680
live,695,15593295014982,15593295169502,15593295278239,15593299349683,4.334701,0.108737,4.071444,7680
live,696,15593305014982,15593305163422,15593305521634,15593308792204,3.777222,0.358212,3.27057,7680
live,697,15593315014982,15593315127613,15593315197982,15593318799788,3.784806,0.070369,3.601806,7680
live,698,15593325014982,15593325144413,15593325217054,15593328283269,3.268287,0.072641,3.066215,7680
live,699,15593335014982,15593335144669,15593335195678,15593339983931,4.968949,0.051009,4.788253,7680
live,700,15593345014982,15593345157949,15593345255294,15593351592303,6.577321,0.097345,6.337009,7680
live,701,15593355014982,15593355152765,15593355226110,15593358269317,3.254335,0.073345,3.043207,7680
live,702,15593365014982,15593365131708,15593365203389,15593369104399,4.089417,0.071681,3.90101,7680
live,703,15593375014982,15593375166557,15593375253022,15593379229169,4.214187,0.086465,3.976147,7680
live,704,15593385014982,15593385160669,15593385236126,15593389926682,4.9117,0.075457,4.690556,7680
live,705,15593395014982,15593395139452,15593395215517,15593399459699,4.444717,0.076065,4.244182,7680
live,706,15593405014982,15593405179005,15593405534753,15593408752074,3.737092,0.355748,3.217321,7680
live,707,15593415014982,15593415122908,15593415182908,15593418774826,3.759844,0.06,3.591918,7680
live,708,15593425014982,15593425162012,15593425243997,15593429435187,4.420205,0.081985,4.19119,7680
live,709,15593435014982,15593435160572,15593435261341,15593442242679,7.227697,0.100769,6.981338,7680
live,710,15593445014982,15593445153340,15593445240765,15593448590024,3.575042,0.087425,3.349259,7680
live,711,15593455014982,15593455158140,15593455249597,15593459440818,4.425836,0.091457,4.191221,7680
live,712,15593465014982,15593465145627,15593465226716,15593469494099,4.479117,0.081089,4.267383,7680
live,713,15593475014982,15593475152411,15593475221692,15593478310788,3.295806,0.069281,3.089096,7680
live,714,15593485014982,15593485119643,15593485166427,15593488436229,3.421247,0.046784,3.269802,7680
live,715,15593495014982,15593495125851,15593495196956,15593499372465,4.357483,0.071105,4.175509,7680
live,716,15593505014982,15593505173243,15593505255804,15593508386148,3.371166,0.082561,3.130344,7680
live,717,15593515014982,15593515137883,15593515219132,15593519298928,4.283946,0.081249,4.079796,7680
live,718,15593525014982,15593525259164,15593525669473,15593529831863,4.816881,0.410309,4.16239,7680
live,719,15593535014982,15593535163867,15593535242140,15593538825802,3.81082,0.078273,3.583662,7680
live,720,15593545014982,15593545135226,15593545426270,15593551031174,6.016192,0.291044,5.604904,7680
live,721,15593555014982,15593555165659,15593555259484,15593559258575,4.243593,0.093825,3.999091,7680
live,722,15593565014982,15593565164506,15593565241595,15593568718408,3.703426,0.077089,3.476813,7680
live,723,15593575014982,15593575143066,15593575436990,15593578979403,3.964421,0.293924,3.542413,7680
live,724,15593585014982,15593585123322,15593585185722,15593588794409,3.779427,0.0624,3.608687,7680
live,725,15593595014982,15593595155194,15593595249531,15593599329391,4.314409,0.094337,4.07986,7680
live,726,15593605014982,15593605192442,15593605562271,15593609146381,4.131399,0.369829,3.58411,7680
live,727,15593615014982,15593615130073,15593615197562,15593619039595,4.024613,0.067489,3.842033,7680
live,728,15593625014982,15593625180794,15593625579071,15593629874710,4.859728,0.398277,4.295639,7680
live,729,15593635014982,15593635145305,15593635203258,15593638218593,3.203611,0.057953,3.015335,7680
live,730,15593645014982,15593645134009,15593645210618,15593649258094,4.243112,0.076609,4.047476,7680
live,731,15593655014982,15593655169209,15593655246618,15593659499665,4.484683,0.077409,4.253047,7680
live,732,15593665014982,15593665142137,15593665206586,15593668179840,3.164858,0.064449,2.973254,7680
live,733,15593675014982,15593675130457,15593675195802,15593679007786,3.992804,0.065345,3.811984,7680
live,734,15593685014982,15593685208346,15593685575102,15593688780167,3.765185,0.366756,3.205065,7680
live,735,15593695014982,15593695149145,15593695221050,15593698452227,3.437245,0.071905,3.231177,7680
live,736,15593705014982,15593705129144,15593705197433,15593709178412,4.16343,0.068289,3.980979,7680
live,737,15593715014982,15593715134904,15593715196185,15593718291745,3.276763,0.061281,3.09556,7680
live,738,15593725014982,15593725138168,15593725455932,15593729541457,4.526475,0.317764,4.085525,7680
live,739,15593735014982,15593735129336,15593735199897,15593739197932,4.18295,0.070561,3.998035,7680
live,740,15593745014982,15593745152472,15593745226969,15593750131416,5.116434,0.074497,4.904447,7680
live,741,15593755014982,15593755141816,15593755445564,15593759239244,4.224262,0.303748,3.79368,7680
live,742,15593765014982,15593765146264,15593765224057,15593769147787,4.132805,0.077793,3.92373,7680
live,743,15593775014982,15593775190264,15593775569501,15593779309581,4.294599,0.379237,3.74008,7680
live,744,15593785014982,15593785128471,15593785200312,15593788864487,3.849505,0.071841,3.664175,7680
live,745,15593795014982,15593795404635,15593795506780,15593799861748,4.846766,0.102145,4.354968,7680
live,746,15593805014982,15593805202616,15593805562909,15593809341357,4.326375,0.360293,3.778448,7680
live,747,15593815014982,15593815123703,15593815190392,15593819269612,4.25463,0.066689,4.07922,7680
live,748,15593825014982,15593825147447,15593825228856,15593829430606,4.415624,0.081409,4.20175,7680
live,749,15593835014982,15593835190360,15593835551804,15593838752293,3.737311,0.361444,3.200489,7680
live,750,15593845014982,15593845122231,15593845182103,15593850901536,5.886554,0.059872,5.719433,7680
live,751,15593855014982,15593855169111,15593855273688,15593861774412,6.75943,0.104577,6.500724,7680
live,752,15593865014982,15593865165879,15593865252984,15593868955783,3.940801,0.087105,3.702799,7680
live,753,15593875014982,15593875134934,15593875204983,15593878773541,3.758559,0.070049,3.568558,7680
live,754,15593885014982,15593885156183,15593885241080,15593889083369,4.068387,0.084897,3.842289,7680
live,755,15593895014982,15593895159670,15593895233527,15593899794226,4.779244,0.073857,4.560699,7680
live,756,15593905014982,15593905144118,15593905438906,15593910026677,5.011695,0.294788,4.587771,7680
live,757,15593915014982,15593915169142,15593915493498,15593918757892,3.74291,0.324356,3.264394,7680
live,758,15593925014982,15593925119030,15593925183702,15593929252426,4.237444,0.064672,4.068724,7680
live,759,15593935014982,15593935160054,15593935246743,15593939335147,4.320165,0.086689,4.088404,7680
live,760,15593945014982,15593945153590,15593945223415,15593950479994,5.465012,0.069825,5.256579,7680
live,761,15593955014982,15593955158134,15593955226583,15593959157865,4.142883,0.068449,3.931282,7680
live,762,15593965014982,15593965198902,15593965294391,15593969294314,4.279332,0.095489,3.999923,7680
live,763,15593975014982,15593975148149,15593975212406,15593978218621,3.203639,0.064257,3.006215,7680
live,764,15593985014982,15593985124853,15593985183638,15593989643599,4.628617,0.058785,4.459961,7680
live,765,15593995014982,15593995171861,15593995532250,15594000227510,5.212528,0.360389,4.69526,7680
live,766,15594005014982,15594005146997,15594005224374,15594008721123,3.706141,0.077377,3.496749,7680
live,767,15594015014982,15594015151989,15594015222934,15594018168955,3.153973,0.070945,2.946021,7680
live,768,15594025014982,15594025128244,15594025192341,15594030910398,5.895416,0.064097,5.718057,7680
live,769,15594035014982,15594035214325,15594035318231,15594039488236,4.473254,0.103906,4.170005,7680
live,770,15594045014982,15594045173205,15594045261718,15594048416606,3.401624,0.088513,3.154888,7680
live,771,15594055014982,15594055146036,15594055224533,15594059192072,4.17709,0.078497,3.967539,7680
live,772,15594065014982,15594065170965,15594065268374,15594069306409,4.291427,0.097409,4.038035,7680
live,773,15594075014982,15594075150228,15594075224757,15594078207291,3.192309,0.074529,2.982534,7680
live,774,15594085014982,15594085130004,15594085207957,15594089044134,4.029152,0.077953,3.836177,7680
live,775,15594095014982,15594095164084,15594095257045,15594099448523,4.433541,0.092961,4.191478,7680
live,776,15594105014982,15594105151764,15594105223733,15594108333692,3.31871,0.071969,3.109959,7680
live,777,15594115014982,15594115129715,15594115204980,15594119101126,4.086144,0.075265,3.896146,7680
live,778,15594125014982,15594125162292,15594125241333,15594128251515,3.236533,0.079041,3.010182,7680
live,779,15594135014982,15594135137171,15594135186260,15594138259835,3.244853,0.049089,3.073575,7680
live,780,15594145014982,15594145170964,15594145544280,15594154995857,9.980875,0.373316,9.451577,7680
live,781,15594155014982,15594155233940,15594155322133,15594158693632,3.67865,0.088193,3.371499,7680
live,782,15594165014982,15594165164595,15594165246580,15594168348796,3.333814,0.081985,3.102216,7680
live,783,15594175014982,15594175143923,15594175225876,15594180621785,5.606803,0.081953,5.395909,7680
live,784,15594185014982,15594185164051,15594185228276,15594188305083,3.290101,0.064225,3.076807,7680
live,785,15594195014982,15594195134674,15594195214131,15594199249607,4.234625,0.079457,4.035476,7680
live,786,15594205014982,15594205158323,15594205241396,15594208447773,3.432791,0.083073,3.206377,7680
live,787,15594215014982,15594215126290,15594215182163,15594218899010,3.884028,0.055873,3.716847,7680
live,788,15594225014982,15594225133330,15594225212147,15594229449577,4.434595,0.078817,4.23743,7680
live,789,15594235014982,15594235139826,15594235215315,15594238216217,3.201235,0.075489,3.000902,7680
live,790,15594245014982,15594245131026,15594245215219,15594249297127,4.282145,0.084193,4.081908,7680
live,791,15594255014982,15594255183666,15594255383285,15594263605502,8.59052,0.199619,8.222217,7680
live,792,15594265014982,15594265162098,15594265237683,15594269243430,4.228448,0.075585,4.005747,7680
live,793,15594275014982,15594275151410,15594275222419,15594278791648,3.776666,0.071009,3.569229,7680
live,794,15594285014982,15594285134641,15594285210546,15594290115409,5.100427,0.075905,4.904863,7680
live,795,15594295014982,15594295135345,15594295205074,15594299090884,4.075902,0.069729,3.88581,7680
live,796,15594305014982,15594305129713,15594305204914,15594310066128,5.051146,0.075201,4.861214,7680
live,797,15594315014982,15594315155889,15594315257267,15594320869306,5.854324,0.101378,5.612039,7680
live,798,15594325014982,15594325157297,15594325232690,15594329836237,4.821255,0.075393,4.603547,7680
live,799,15594335014982,15594335135089,15594335184049,15594338964354,3.949372,0.04896,3.780305,7680
live,800,15594345014982,15594345153425,15594345225522,15594352178187,7.163205,0.072097,6.952665,7680
live,801,15594355014982,15594355153777,15594355233522,15594360018415,5.003433,0.079745,4.784893,7680
live,802,15594365014982,15594365136176,15594365205393,15594368969953,3.954971,0.069217,3.76456,7680
live,803,15594375014982,15594375127600,15594375200785,15594378909248,3.894266,0.073185,3.708463,7680
live,804,15594385014982,15594385153616,15594385232625,15594388325689,3.310707,0.079009,3.093064,7680
live,805,15594395014982,15594395114064,15594395159792,15594398576892,3.56191,0.045728,3.4171,7680
live,806,15594405014982,15594405125872,15594405188913,15594409009345,3.994363,0.063041,3.820432,7680
live,807,15594415014982,15594415167056,15594415272625,15594420260561,5.245579,0.105569,4.987936,7680
live,808,15594425014982,15594425150800,15594425235313,15594428358201,3.343219,0.084513,3.122888,7680
live,809,15594435014982,15594435133967,15594435201968,15594439226244,4.211262,0.068001,4.024276,7680
live,810,15594445014982,15594445158864,15594445260689,15594448655356,3.640374,0.101825,3.394667,7680
live,811,15594455014982,15594455142255,15594455221232,15594458662076,3.647094,0.078977,3.440844,7680
live,812,15594465014982,15594465160463,15594465250929,15594469741482,4.7265,0.090466,4.490553,7680
live,813,15594475014982,15594475175632,15594475269905,15594480854776,5.839794,0.094273,5.584871,7680
live,814,15594485014982,15594485149167,15594485221488,15594488312984,3.298002,0.072321,3.091496,7680
live,815,15594495014982,15594495129231,15594495208976,15594499424326,4.409344,0.079745,4.21535,7680
live,816,15594505014982,15594505158671,15594505244112,15594510526228,5.511246,0.085441,5.282116,7680
live,817,15594515014982,15594515145903,15594515222896,15594519150530,4.135548,0.076993,3.927634,7680
live,818,15594525014982,15594525126478,15594525190607,15594530396978,5.381996,0.064129,5.206371,7680
live,819,15594535014982,15594535168111,15594535278512,15594540953209,5.938227,0.110401,5.674697,7680
live,820,15594545014982,15594545143310,15594545228975,15594551909477,6.894495,0.085665,6.680502,7680
live,821,15594555014982,15594555150958,15594555227567,15594558211317,3.196335,0.076609,2.98375,7680
live,822,15594565014982,15594565130190,15594565204719,15594570439730,5.424748,0.074529,5.235011,7680
live,823,15594575014982,15594575164622,15594575247055,15594579107777,4.092795,0.082433,3.860722,7680
live,824,15594585014982,15594585134670,15594585229551,15594589278051,4.263069,0.094881,4.0485,7680
live,825,15594595014982,15594595162606,15594595265935,15594599985900,4.970918,0.103329,4.719965,7680
live,826,15594605014982,15594605191854,15594605265679,15594609327107,4.312125,0.073825,4.061428,7680
live,827,15594615014982,15594615140749,15594615215310,15594619542662,4.52768,0.074561,4.327352,7680
live,828,15594625014982,15594625182318,15594625263599,15594629331363,4.316381,0.081281,4.067764,7680
live,829,15594635014982,15594635146829,15594635204430,15594638186484,3.171502,0.057601,2.982054,7680
live,830,15594645014982,15594645134413,15594645200462,15594649024543,4.009561,0.066049,3.824081,7680
live,831,15594655014982,15594655154157,15594655237966,15594659341891,4.326909,0.083809,4.103925,7680
live,832,15594665014982,15594665160173,15594665230638,15594668407030,3.392048,0.070465,3.176392,7680
live,833,15594675014982,15594675134957,15594675201805,15594679065855,4.050873,0.066848,3.86405,7680
live,834,15594685014982,15594685148365,15594685202797,15594688143699,3.128717,0.054432,2.940902,7680
live,835,15594695014982,15594695110988,15594695155885,15594698368214,3.353232,0.044897,3.212329,7680
live,836,15594705014982,15594705149132,15594705220141,15594709234945,4.219963,0.071009,4.014804,7680
live,837,15594715014982,15594715239789,15594715354479,15594719789928,4.774946,0.11469,4.435449,7680
live,838,15594725014982,15594725177100,15594725243885,15594728234228,3.219246,0.066785,2.990343,7680
live,839,15594735014982,15594735137516,15594735214445,15594740558033,5.543051,0.076929,5.343588,7680
live,840,15594745014982,15594745169420,15594745263821,15594751468989,6.454007,0.094401,6.205168,7680
live,841,15594755014982,15594755147756,15594755209484,15594758233075,3.218093,0.061728,3.023591,7680
live,842,15594765014982,15594765152332,15594765303918,15594769580612,4.56563,0.151586,4.276694,7680
live,843,15594775014982,15594775154924,15594775243597,15594779281600,4.266618,0.088673,4.038003,7680
live,844,15594785014982,15594785143435,15594785214892,15594788244211,3.229229,0.071457,3.029319,7680
live,845,15594795014982,15594795130315,15594795204940,15594799261312,4.24633,0.074625,4.056372,7680
live,846,15594805014982,15594805165803,15594805239948,15594809159998,4.145016,0.074145,3.92005,7680
live,847,15594815014982,15594815146603,15594815206252,15594819931464,4.916482,0.059649,4.725212,7680
live,848,15594825014982,15594825129739,15594825196459,15594829052477,4.037495,0.06672,3.856018,7680
live,849,15594835014982,15594835136043,15594835206187,15594839144158,4.129176,0.070144,3.937971,7680
live,850,15594845014982,15594845140650,15594845200875,15594848267666,3.252684,0.060225,3.066791,7680
live,851,15594855014982,15594855127402,15594855193899,15594858806617,3.791635,0.066497,3.612718,7680
live,852,15594865014982,15594865165515,15594865289068,15594871783871,6.768889,0.123553,6.494803,7680
live,853,15594875014982,15594875182379,15594875249644,15594878595798,3.580816,0.067265,3.346154,7680
live,854,15594885014982,15594885190123,15594885262220,15594888281458,3.266476,0.072097,3.019238,7680
live,855,15594895014982,15594895140586,15594895204043,15594899229150,4.214168,0.063457,4.025107,7680
live,856,15594905014982,15594905142314,15594905198122,15594908879674,3.864692,0.055808,3.681552,7680
live,857,15594915014982,15594915127881,15594915197578,15594919008827,3.993845,0.069697,3.811249,7680
live,858,15594925014982,15594925162506,15594925251531,15594930751889,5.736907,0.089025,5.500358,7680
live,859,15594935014982,15594935145961,15594935200138,15594938262321,3.247339,0.054177,3.062183,7680
live,860,15594945014982,15594945128073,15594945196906,15594950821650,5.806668,0.068833,5.624744,7680
live,861,15594955014982,15594955155753,15594955245514,15594959205085,4.190103,0.089761,3.959571,7680
live,862,15594965014982,15594965143625,15594965203946,15594968769143,3.754161,0.060321,3.565197,7680
live,863,15594975014982,15594975129737,15594975194090,15594978977946,3.962964,0.064353,3.783856,7680
live,864,15594985014982,15594985147593,15594985224586,15594988345170,3.330188,0.076993,3.120584,7680
live,865,15594995014982,15594995118056,15594995162057,15594998538548,3.523566,0.044001,3.376491,7680
live,866,15595005014982,15595005121960,15595005184265,15595009080475,4.065493,0.062305,3.89621,7680
live,867,15595015014982,15595015135176,15595015197961,15595018229424,3.214442,0.062785,3.031463,7680
live,868,15595025014982,15595025125480,15595025196265,15595029151932,4.13695,0.070785,3.955667,7680
live,869,15595035014982,15595035149672,15595035228329,15595039695458,4.680476,0.078657,4.467129,7680
live,870,15595045014982,15595045137512,15595045195273,15595048151470,3.136488,0.057761,2.956197,7680
live,871,15595055014982,15595055134792,15595055202761,15595059192348,4.177366,0.067969,3.989587,7680
live,872,15595065014982,15595065137160,15595065192072,15595068138862,3.12388,0.054912,2.94679,7680
live,873,15595075014982,15595075114471,15595075166056,15595078460018,3.445036,0.051585,3.293962,7680
live,874,15595085014982,15595085154792,15595085233801,15595089449311,4.434329,0.079009,4.21551,7680
live,875,15595095014982,15595095166344,15595095229352,15595098381969,3.366987,0.063008,3.152617,7680
live,876,15595105014982,15595105163816,15595105230472,15595108111181,3.096199,0.066656,2.880709,7680
live,877,15595115014982,15595115147143,15595115225224,15595119539679,4.524697,0.078081,4.314455,7680
live,878,15595125014982,15595125208648,15595125320297,15595130059686,5.044704,0.111649,4.739389,7680
live,879,15595135014982,15595135166183,15595135243784,15595138629779,3.614797,0.077601,3.385995,7680
live,880,15595145014982,15595145146151,15595145221320,15595152756872,7.74189,0.075169,7.535552,7680
live,881,15595155014982,15595155174887,15595155278984,15595159424829,4.409847,0.104097,4.145845,7680
live,882,15595165014982,15595165152679,15595165217959,15595169386173,4.371191,0.06528,4.168214,7680
live,883,15595175014982,15595175359529,15595175468715,15595179895587,4.880605,0.109186,4.426872,7680
live,884,15595185014982,15595185181191,15595185272968,15595189139001,4.124019,0.091777,3.866033,7680
live,885,15595195014982,15595195136294,15595195198631,15595198717140,3.702158,0.062337,3.518509,7680
live,886,15595205014982,15595205156006,15595205230407,15595209220378,4.205396,0.074401,3.989971,7680
live,887,15595215014982,15595215163174,15595215235879,15595219416189,4.401207,0.072705,4.18031,7680
live,888,15595225014982,15595225147846,15595225211591,15595229896451,4.881469,0.063745,4.68486,7680
live,889,15595235014982,15595235143206,15595235218567,15595239339675,4.324693,0.075361,4.121108,7680
live,890,15595245014982,15595245164198,15595245243591,15595249580478,4.565496,0.079393,4.336887,7680
live,891,15595255014982,15595255144101,15595255198758,15595258233453,3.218471,0.054657,3.034695,7680
live,892,15595265014982,15595265139845,15595265192294,15595269028023,4.013041,0.052449,3.835729,7680
live,893,15595275014982,15595275149637,15595275223366,15595281906236,6.891254,0.073729,6.68287,7680
live,894,15595285014982,15595285153669,15595285219174,15595288395151,3.380169,0.065505,3.175977,7680
live,895,15595295014982,15595295135237,15595295215302,15595299268730,4.253748,0.080065,4.053428,7680
live,896,15595305014982,15595305150437,15595305209638,15595308174507,3.159525,0.059201,2.964869,7680
live,897,15595315014982,15595315112164,15595315158981,15595318988502,3.97352,0.046817,3.829521,7680
live,898,15595325014982,15595325156229,15595325229382,15595329483740,4.468758,0.073153,4.254358,7680
live,899,15595335014982,15595335137892,15595335197157,15595338503951,3.488969,0.059265,3.306794,7680
live,900,15595345014982,15595345155460,15595345234277,15595350615402,5.60042,0.078817,5.381125,7680
live,901,15595355014982,15595355136356,15595355210021,15595359324442,4.30946,0.073665,4.114421,7680
live,902,15595365014982,15595365148548,15595365210405,15595368970357,3.955375,0.061857,3.759952,7680
live,903,15595375014982,15595375131684,15595375193572,15595378767026,3.752044,0.061888,3.573454,7680
live,904,15595385014982,15595385212773,15595385346086,15595389962145,4.947163,0.133313,4.616059,7680
live,905,15595395014982,15595395166660,15595395247685,15595398447598,3.432616,0.081025,3.199913,7680
live,906,15595405014982,15595405142435,15595405212004,15595410489864,5.474882,0.069569,5.27786,7680
live,907,15595415014982,15595415184004,15595415586185,15595421749272,6.73429,0.402181,6.163087,7680
