stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17154974089844,17154975050039,17154975285946,17155096414851,122.325007,0.235907,121.128905,1169408
live,600,17154984089844,17154985279636,17154985704026,17155004932677,20.842833,0.42439,19.228651,15360
live,601,17154994089844,17154994570150,17155005200200,17155008813172,14.723328,10.63005,3.612972,15360
live,602,17155004089844,17155004568672,17155008986486,17155012277406,8.187562,4.417814,3.29092,15360
live,603,17155014089844,17155014308247,17155014451545,17155017575071,3.485227,0.143298,3.123526,15360
live,604,17155024089844,17155024293809,17155024425587,17155027480536,3.390692,0.131778,3.054949,15360
live,605,17155034089844,17155034240779,17155034322668,17155037295184,3.20534,0.081889,2.972516,15360
live,606,17155044089844,17155044239557,17155044326054,17155047422636,3.332792,0.086497,3.096582,15360
live,607,17155054089844,17155054248640,17155054364097,17155058235824,4.14598,0.115457,3.871727,15360
live,608,17155064089844,17155064263610,17155064376508,17155068481326,4.391482,0.112898,4.104818,15360
live,609,17155074089844,17155076849268,17155077093367,17155080674211,6.584367,0.244099,3.580844,15360
live,610,17155084089844,17155084588755,17155084753365,17155087758745,3.668901,0.16461,3.00538,15360
live,611,17155094089844,17155096778024,17155096894281,17155099754092,5.664248,0.116257,2.859811,15360
live,612,17155104089844,17155104239459,17155104318564,17155107288744,3.1989,0.079105,2.97018,15360
live,613,17155114089844,17155114206141,17155114280926,17155117202434,3.11259,0.074785,2.921508,15360
live,614,17155124089844,17155124201879,17155124265112,17155127306525,3.216681,0.063233,3.041413,15360
live,615,17155134089844,17155134196465,17155134261266,17155138023648,3.933804,0.064801,3.762382,15360
live,616,17155144089844,17155144205804,17155144277581,17155147372626,3.282782,0.071777,3.095045,15360
live,617,17155154089844,17155154261735,17155154348840,17155158670493,4.580649,0.087105,4.321653,15360
live,618,17155164089844,17155164256673,17155164362658,17155169166365,5.076521,0.105985,4.803707,15360
live,619,17155174089844,17155174267995,17155174364060,17155179066582,4.976738,0.096065,4.702522,15360
live,620,17155184089844,17155184259381,17155184356503,17155203467424,19.37758,0.097122,19.110921,15360
live,621,17155194089844,17155194274352,17155203649731,17155206986123,12.896279,9.375379,3.336392,15360
live,622,17155204089844,17155204241034,17155207144141,17155210279060,6.189216,2.903107,3.134919,15360
live,623,17155214089844,17155214217188,17155214298373,17155217725967,3.636123,0.081185,3.427594,15360
live,624,17155224089844,17155224281599,17155224369280,17155228443666,4.353822,0.087681,4.074386,15360
live,625,17155234089844,17155234287865,17155234371066,17155239307127,5.217283,0.083201,4.936061,15360
live,626,17155244089844,17155244252019,17155244333812,17155249296241,5.206397,0.081793,4.962429,15360
live,627,17155254089844,17155254263758,17155254341486,17155259567182,5.477338,0.077728,5.225696,15360
live,628,17155264089844,17155264255240,17155264344425,17155269353382,5.263538,0.089185,5.008957,15360
live,629,17155274089844,17155274272866,17155274358403,17155279283519,5.193675,0.085537,4.925116,15360
live,630,17155284089844,17155284257724,17155284339485,17155288683346,4.593502,0.081761,4.343861,15360
live,631,17155294089844,17155294255639,17155294346872,17155298481866,4.392022,0.091233,4.134994,15360
live,632,17155304089844,17155304222416,17155304291537,17155308237730,4.147886,0.069121,3.946193,15360
live,633,17155314089844,17155314219307,17155314285163,17155318118810,4.028966,0.065856,3.833647,15360
live,634,17155324089844,17155324215941,17155324301030,17155328371736,4.281892,0.085089,4.070706,15360
live,635,17155334089844,17155334272000,17155334367681,17155338745239,4.655395,0.095681,4.377558,15360
live,636,17155344089844,17155344255162,17155344345147,17155349097845,5.008001,0.089985,4.752698,15360
live,637,17155354089844,17155354262356,17155354353461,17155358768779,4.678935,0.091105,4.415318,15360
live,638,17155364089844,17155364262639,17155364362992,17155368272896,4.183052,0.100353,3.909904,15360
live,639,17155374089844,17155374265641,17155374367594,17155378948994,4.85915,0.101953,4.5814,15360
live,640,17155384089844,17155384265763,17155384353028,17155402507810,18.417966,0.087265,18.154782,15360
live,641,17155394089844,17155394257981,17155402681604,17155406515027,12.425183,8.423623,3.833423,15360
live,642,17155404089844,17155404242615,17155406672053,17155410399363,6.309519,2.429438,3.72731,15360
live,643,17155414089844,17155414213809,17155414300338,17155417387160,3.297316,0.086529,3.086822,15360
live,644,17155424089844,17155424264972,17155424348301,17155427844824,3.75498,0.083329,3.496523,15360
live,645,17155434089844,17155434276327,17155434354504,17155438050325,3.960481,0.078177,3.695821,15360
live,646,17155444089844,17155444252417,17155444342658,17155448435668,4.345824,0.090241,4.09301,15360
live,647,17155454089844,17155454265275,17155454350812,17155458339373,4.249529,0.085537,3.988561,15360
live,648,17155464089844,17155464265365,17155464347670,17155468307079,4.217235,0.082305,3.959409,15360
live,649,17155474089844,17155474260976,17155474341905,17155478357282,4.267438,0.080929,4.015377,15360
live,650,17155484089844,17155484259146,17155484340075,17155488415229,4.325385,0.080929,4.075154,15360
live,651,17155494089844,17155494259780,17155494344805,17155498458200,4.368356,0.085025,4.113395,15360
live,652,17155504089844,17155504249182,17155504324191,17155508443602,4.353758,0.075009,4.119411,15360
live,653,17155514089844,17155514251513,17155514336602,17155518476172,4.386328,0.085089,4.13957,15360
live,654,17155524089844,17155524254515,17155524343412,17155528480103,4.390259,0.088897,4.136691,15360
live,655,17155534089844,17155534278318,17155534366031,17155538588354,4.49851,0.087713,4.222323,15360
live,656,17155544089844,17155544268328,17155544353321,17155548626845,4.537001,0.084993,4.273524,15360
live,657,17155554089844,17155554276738,17155554367203,17155558697464,4.60762,0.090465,4.330261,15360
live,658,17155564089844,17155564246108,17155564327965,17155568638578,4.548734,0.081857,4.310613,15360
live,659,17155574089844,17155574304279,17155574399736,17155578721869,4.632025,0.095457,4.322133,15360
live,660,17155584089844,17155584252689,17155584335922,17155601663526,17.573682,0.083233,17.327604,15360
live,661,17155594089844,17155594258411,17155601833192,17155605037231,10.947387,7.574781,3.204039,15360
live,662,17155604089844,17155604275526,17155605184849,17155608273014,4.18317,0.909323,3.088165,15360
live,663,17155614089844,17155614379073,17155614543971,17155618391794,4.30195,0.164898,3.847823,15360
live,664,17155624089844,17155624272442,17155624354587,17155628048424,3.95858,0.082145,3.693837,15360
live,665,17155634089844,17155634270388,17155634349141,17155638089507,3.999663,0.078753,3.740366,15360
live,666,17155644089844,17155644250254,17155644328911,17155648718949,4.629105,0.078657,4.390038,15360
live,667,17155654089844,17155654258441,17155654334026,17155658426620,4.336776,0.075585,4.092594,15360
live,668,17155664089844,17155664258275,17155664347236,17155668686713,4.596869,0.088961,4.339477,15360
live,669,17155674089844,17155674269533,17155674348574,17155678442576,4.352732,0.079041,4.094002,15360
live,670,17155684089844,17155684261656,17155684340825,17155688429707,4.339863,0.079169,4.088882,15360
live,671,17155694089844,17155694254354,17155694339603,17155698441093,4.351249,0.085249,4.10149,15360
live,672,17155704089844,17155704263468,17155704343661,17155708415231,4.325387,0.080193,4.07157,15360
live,673,17155714089844,17155714271431,17155714359208,17155719129570,5.039726,0.087777,4.770362,15360
live,674,17155724089844,17155724262497,17155724342082,17155728791480,4.701636,0.079585,4.449398,15360
live,675,17155734089844,17155734252763,17155734336092,17155738492527,4.402683,0.083329,4.156435,15360
live,676,17155744089844,17155744263317,17155744339446,17155748820429,4.730585,0.076129,4.480983,15360
live,677,17155754089844,17155754282256,17155754373937,17155759395534,5.30569,0.091681,5.021597,15360
live,678,17155764089844,17155764268810,17155764352779,17155769566475,5.476631,0.083969,5.213696,15360
live,679,17155774089844,17155774272900,17155774361669,17155779396803,5.306959,0.088769,5.035134,15360
live,680,17155784089844,17155784254718,17155784341183,17155801560658,17.470814,0.086465,17.219475,15360
live,681,17155794089844,17155794271737,17155801740820,17155805072637,10.982793,7.469083,3.331817,15360
live,682,17155804089844,17155804264915,17155805227263,17155808237188,4.147344,0.962348,3.009925,15360
live,683,17155814089844,17155814279469,17155814355502,17155818052668,3.962824,0.076033,3.697166,15360
live,684,17155824089844,17155824252839,17155824337608,17155828051542,3.961698,0.084769,3.713934,15360
live,685,17155834089844,17155834332675,17155834409828,17155838039152,3.949308,0.077153,3.629324,15360
live,686,17155844089844,17155844289980,17155844371741,17155848130443,4.040599,0.081761,3.758702,15360
live,687,17155854089844,17155854272503,17155854351287,17155858155078,4.065234,0.078784,3.803791,15360
live,688,17155864089844,17155864251345,17155864340434,17155867657754,3.56791,0.089089,3.31732,15360
live,689,17155874089844,17155874274091,17155874353068,17155878364669,4.274825,0.078977,4.011601,15360
live,690,17155884089844,17155884259301,17155884347686,17155888698587,4.608743,0.088385,4.350901,15360
live,691,17155894089844,17155894265280,17155894353249,17155898376754,4.28691,0.087969,4.023505,15360
live,692,17155904089844,17155904252602,17155904329755,17155908433229,4.343385,0.077153,4.103474,15360
live,693,17155914089844,17155914258708,17155914343701,17155918478440,4.388596,0.084993,4.134739,15360
live,694,17155924089844,17155924256494,17155924339183,17155928633380,4.543536,0.082689,4.294197,15360
live,695,17155934089844,17155934267305,17155934346730,17155938672223,4.582379,0.079425,4.325493,15360
live,696,17155944089844,17155944261955,17155944342692,17155949522275,5.432431,0.080737,5.179583,15360
live,697,17155954089844,17155954263709,17155954347134,17155958941142,4.851298,0.083425,4.594008,15360
live,698,17155964089844,17155964255383,17155964336152,17155968877680,4.787836,0.080769,4.541528,15360
live,699,17155974089844,17155974892185,17155975102460,17155981485578,7.395734,0.210275,6.383118,15360
replay,699,17155974089844,17155974955802,17155975498369,17156099836593,125.746749,0.542567,124.338224,1169408
live,700,17155984089844,17155984508623,17155984771122,17156004052702,19.962858,0.262499,19.28158,15360
live,701,17155994089844,17155994534506,17156004362242,17156007994798,13.904954,9.827736,3.632556,15360
live,702,17156004089844,17156004816999,17156008176272,17156011039891,6.950047,3.359273,2.863619,15360
live,703,17156014089844,17156014378396,17156014553278,17156017568707,3.478863,0.174882,3.015429,15360
live,704,17156024089844,17156024887037,17156025066687,17156028151237,4.061393,0.17965,3.08455,15360
live,705,17156034089844,17156034337104,17156034472882,17156037178995,3.089151,0.135778,2.706113,15360
live,706,17156044089844,17156044256778,17156044642702,17156046976107,2.886263,0.385924,2.333405,15360
live,707,17156054089844,17156054236452,17156054628937,17156057701678,3.611834,0.392485,3.072741,15360
live,708,17156064089844,17156064263038,17156064376320,17156067363364,3.27352,0.113282,2.987044,15360
live,709,17156074089844,17156074271353,17156074378810,17156081915830,7.825986,0.107457,7.53702,15360
live,710,17156084089844,17156084336980,17156084462325,17156086952948,2.863104,0.125345,2.490623,15360
live,711,17156094089844,17156094286893,17156094413935,17156101218914,7.12907,0.127042,6.804979,15360
live,712,17156104089844,17156104248839,17156104314568,17156106707749,2.617905,0.065729,2.393181,15360
live,713,17156114089844,17156114191937,17156114236097,17156116432188,2.342344,0.04416,2.196091,15360
live,714,17156124089844,17156124203835,17156124248732,17156126786587,2.696743,0.044897,2.537855,15360
live,715,17156134089844,17156134229046,17156134301239,17156137025912,2.936068,0.072193,2.724673,15360
live,716,17156144089844,17156144237840,17156144315249,17156147828092,3.738248,0.077409,3.512843,15360
live,717,17156154089844,17156154236075,17156154314476,17156158151322,4.061478,0.078401,3.836846,15360
live,718,17156164089844,17156164252229,17156164340710,17156168151029,4.061185,0.088481,3.810319,15360
live,719,17156174089844,17156174241759,17156174326464,17156177685097,3.595253,0.084705,3.358633,15360
live,720,17156184089844,17156184276122,17156184384635,17156202353815,18.263971,0.108513,17.96918,15360
live,721,17156194089844,17156194305173,17156202498585,17156204740724,10.65088,8.193412,2.242139,15360
live,722,17156204089844,17156204266542,17156204809973,17156206610923,2.521079,0.543431,1.80095,15360
live,723,17156214089844,17156214189096,17156214231432,17156217380559,3.290715,0.042336,3.149127,15360
live,724,17156224089844,17156224234179,17156224317924,17156227942608,3.852764,0.083745,3.624684,15360
live,725,17156234089844,17156234499808,17156234708355,17156238769492,4.679648,0.208547,4.061137,15360
live,726,17156244089844,17156244267288,17156244369497,17156248165287,4.075443,0.102209,3.79579,15360
live,727,17156254089844,17156254250130,17156254358099,17156258441349,4.351505,0.107969,4.08325,15360
live,728,17156264089844,17156264253228,17156264342829,17156268264093,4.174249,0.089601,3.921264,15360
live,729,17156274089844,17156274240966,17156274331911,17156277841074,3.75123,0.090945,3.509163,15360
live,730,17156284089844,17156284243136,17156284331841,17156288270482,4.180638,0.088705,3.938641,15360
live,731,17156294089844,17156294250459,17156294349756,17156297557443,3.467599,0.099297,3.207687,15360
live,732,17156304089844,17156304208437,17156304250581,17156306056043,1.966199,0.042144,1.805462,15360
live,733,17156314089844,17156314180622,17156314212591,17156316405866,2.316022,0.031969,2.193275,15360
live,734,17156324089844,17156324232777,17156324319978,17156328184154,4.09431,0.087201,3.864176,15360
live,735,17156334089844,17156334263172,17156334364677,17156338908413,4.818569,0.101505,4.543736,15360
live,736,17156344089844,17156344263454,17156344369824,17156348444785,4.354941,0.10637,4.074961,15360
live,737,17156354089844,17156354245848,17156354334169,17156358346123,4.256279,0.088321,4.011954,15360
live,738,17156364089844,17156364244339,17156364343572,17156368250820,4.160976,0.099233,3.907248,15360
live,739,17156374089844,17156374243245,17156374331438,17156377934650,3.844806,0.088193,3.603212,15360
live,740,17156384089844,17156384241639,17156384326056,17156402770314,18.68047,0.084417,18.444258,15360
live,741,17156394089844,17156394287586,17156402934988,17156405969073,11.879229,8.647402,3.034085,15360
live,742,17156404089844,17156404263292,17156406097522,17156408912693,4.822849,1.83423,2.815171,15360
live,743,17156414089844,17156414239414,17156414327895,17156417094745,3.004901,0.088481,2.76685,15360
live,744,17156424089844,17156424230192,17156424306737,17156427238613,3.148769,0.076545,2.931876,15360
live,745,17156434089844,17156434242955,17156434312780,17156437254191,3.164347,0.069825,2.941411,15360
live,746,17156444089844,17156444252581,17156444364934,17156447625166,3.535322,0.112353,3.260232,15360
live,747,17156454089844,17156454243967,17156454335072,17156457513191,3.423347,0.091105,3.178119,15360
live,748,17156464089844,17156464226905,17156464303578,17156467300703,3.210859,0.076673,2.997125,15360
live,749,17156474089844,17156474210259,17156474270452,17156477278585,3.188741,0.060193,3.008133,15360
live,750,17156484089844,17156484212942,17156484281807,17156487327348,3.237504,0.068865,3.045541,15360
live,751,17156494089844,17156494254025,17156494357066,17156497610610,3.520766,0.103041,3.253544,15360
live,752,17156504089844,17156504234083,17156504294403,17156506290044,2.2002,0.06032,1.995641,15360
live,753,17156514089844,17156514188956,17156514237373,17156516492536,2.402692,0.048417,2.255163,15360
live,754,17156524089844,17156524235607,17156524317784,17156527459615,3.369771,0.082177,3.141831,15360
live,755,17156534089844,17156534241170,17156534321234,17156537463449,3.373605,0.080064,3.142215,15360
live,756,17156544089844,17156544250988,17156544341261,17156547513140,3.423296,0.090273,3.171879,15360
live,757,17156554089844,17156554239814,17156554330087,17156557528622,3.438778,0.090273,3.198535,15360
live,758,17156564089844,17156564236704,17156564319585,17156567406119,3.316275,0.082881,3.086534,15360
live,759,17156574089844,17156574233595,17156574321084,17156577468066,3.378222,0.087489,3.146982,15360
live,760,17156584089844,17156584239445,17156584325974,17156602588213,18.498369,0.086529,18.262239,15360
live,761,17156594089844,17156594722293,17156602768983,17156605932990,11.843146,8.04669,3.164007,15360
live,762,17156604089844,17156604404876,17156606065184,17156609018212,4.928368,1.660308,2.953028,15360
live,763,17156614089844,17156614277604,17156614402758,17156617214216,3.124372,0.125154,2.811458,15360
live,764,17156624089844,17156624270878,17156624360000,17156627279555,3.189711,0.089122,2.919555,15360
live,765,17156634089844,17156634261433,17156634385338,17156637369567,3.279723,0.123905,2.984229,15360
live,766,17156644089844,17156644265139,17156644347252,17156647696573,3.606729,0.082113,3.349321,15360
live,767,17156654089844,17156654267629,17156654357582,17156657550165,3.460321,0.089953,3.192583,15360
live,768,17156664089844,17156664251847,17156664330568,17156667414894,3.32505,0.078721,3.084326,15360
live,769,17156674089844,17156674249378,17156674345987,17156677473641,3.383797,0.096609,3.127654,15360
live,770,17156684089844,17156684255900,17156684338781,17156687430691,3.340847,0.082881,3.09191,15360
live,771,17156694089844,17156694246646,17156694328887,17156698137414,4.04757,0.082241,3.808527,15360
live,772,17156704089844,17156704257105,17156704347474,17156707483800,3.393956,0.090369,3.136326,15360
live,773,17156714089844,17156714256715,17156714340396,17156717558035,3.468191,0.083681,3.217639,15360
live,774,17156724089844,17156724280325,17156724377383,17156727798576,3.708732,0.097058,3.421193,15360
live,775,17156734089844,17156734260031,17156734340192,17156737523719,3.433875,0.080161,3.183527,15360
live,776,17156744089844,17156744251290,17156744337051,17156747889958,3.800114,0.085761,3.552907,15360
live,777,17156754089844,17156754270452,17156754361237,17156757596989,3.507145,0.090785,3.235752,15360
live,778,17156764089844,17156764272910,17156764361648,17156767514742,3.424898,0.088738,3.153094,15360
live,779,17156774089844,17156774264809,17156774343978,17156777537553,3.447709,0.079169,3.193575,15360
live,780,17156784089844,17156784252291,17156784338212,17156802630564,18.54072,0.085921,18.292352,15360
live,781,17156794089844,17156794280061,17156802804934,17156805911852,11.822008,8.524873,3.106918,15360
live,782,17156804089844,17156804268376,17156806050509,17156808942897,4.853053,1.782133,2.892388,15360
live,783,17156814089844,17156814280914,17156814362547,17156817318871,3.229027,0.081633,2.956324,15360
live,784,17156824089844,17156824255788,17156824334445,17156827222992,3.133148,0.078657,2.888547,15360
live,785,17156834089844,17156834256262,17156834375496,17156837291787,3.201943,0.119234,2.916291,15360
live,786,17156844089844,17156844260545,17156844345250,17156847455112,3.365268,0.084705,3.109862,15360
live,787,17156854089844,17156854266299,17156854354876,17156857544483,3.454639,0.088577,3.189607,15360
live,788,17156864089844,17156864265813,17156864352470,17156867491581,3.401737,0.086657,3.139111,15360
live,789,17156874089844,17156874257679,17156874336080,17156877476759,3.386915,0.078401,3.140679,15360
live,790,17156884089844,17156884249578,17156884327115,17156887427792,3.337948,0.077537,3.100677,15360
live,791,17156894089844,17156894249412,17156894343173,17156897461899,3.372055,0.093761,3.118726,15360
live,792,17156904089844,17156904261502,17156904348351,17156907901035,3.811191,0.086849,3.552684,15360
live,793,17156914089844,17156914251960,17156914338042,17156918163944,4.0741,0.086082,3.825902,15360
live,794,17156924089844,17156924251635,17156924332372,17156927748030,3.658186,0.080737,3.415658,15360
live,795,17156934089844,17156934251949,17156934337038,17156937544053,3.454209,0.085089,3.207015,15360
live,796,17156944089844,17156944265256,17156944356841,17156947569456,3.479612,0.091585,3.212615,15360
live,797,17156954089844,17156954397059,17156954502725,17156959092701,5.002857,0.105666,4.589976,15360
live,798,17156964089844,17156964252476,17156964347197,17156967775783,3.685939,0.094721,3.428586,15360
live,799,17156974089844,17156974934399,17156975089856,17156982303577,8.213733,0.155457,7.213721,15360
replay,799,17156974089844,17156974995935,17156975227490,17157094779960,120.690116,0.231555,119.55247,1169408
live,800,17156984089844,17156984454067,17156984755255,17157005328786,21.238942,0.301188,20.573531,15360
live,801,17156994089844,17156994375980,17157005678327,17157011024792,16.934948,11.302347,5.346465,15360
live,802,17157004089844,17157004427687,17157011246843,17157014423809,10.333965,6.819156,3.176966,15360
live,803,17157014089844,17157014469634,17157014733093,17157017549512,3.459668,0.263459,2.816419,15360
live,804,17157024089844,17157024339419,17157024502333,17157027077564,2.98772,0.162914,2.575231,15360
live,805,17157034089844,17157034243508,17157034574040,17157037187864,3.09802,0.330532,2.613824,15360
live,806,17157044089844,17157044226670,17157044575154,17157047271987,3.182143,0.348484,2.696833,15360
live,807,17157054089844,17157054223624,17157054593453,17157057420623,3.330779,0.369829,2.82717,15360
live,808,17157064089844,17157064233027,17157064603687,17157067989681,3.899837,0.37066,3.385994,15360
live,809,17157074089844,17157074533153,17157074980006,17157077905098,3.815254,0.446853,2.925092,15360
live,810,17157084089844,17157084366521,17157084773598,17157087361885,3.272041,0.407077,2.588287,15360
live,811,17157094089844,17157094917658,17157095300575,17157097646651,3.556807,0.382917,2.346076,15360
live,812,17157104089844,17157104241260,17157104560112,17157106318181,2.228337,0.318852,1.758069,15360
live,813,17157114089844,17157114227846,17157114303783,17157115894394,1.80455,0.075937,1.590611,15360
live,814,17157124089844,17157124224192,17157124296449,17157126365306,2.275462,0.072257,2.068857,15360
live,815,17157134089844,17157134226939,17157134314492,17157136639096,2.549252,0.087553,2.324604,15360
live,816,17157144089844,17157144254997,17157144343382,17157146929846,2.840002,0.088385,2.586464,15360
live,817,17157154089844,17157154275440,17157154366097,17157156949776,2.859932,0.090657,2.583679,15360
live,818,17157164089844,17157164278378,17157164370187,17157167604051,3.514207,0.091809,3.233864,15360
live,819,17157174089844,17157174283620,17157174380390,17157177794799,3.704955,0.09677,3.414409,15360
live,820,17157184089844,17157184288767,17157184398688,17157201695316,17.605472,0.109921,17.296628,15360
live,821,17157194089844,17157194278969,17157201870710,17157204803258,10.713414,7.591741,2.932548,15360
live,822,17157204089844,17157204418645,17157204929275,17157207731837,3.641993,0.51063,2.802562,15360
live,823,17157214089844,17157214281518,17157214379183,17157217320915,3.231071,0.097665,2.941732,15360
live,824,17157224089844,17157224265992,17157224345065,17157227378158,3.288314,0.079073,3.033093,15360
live,825,17157234089844,17157234269730,17157234343043,17157237139173,3.049329,0.073313,2.79613,15360
live,826,17157244089844,17157244270684,17157244347933,17157247112511,3.022667,0.077249,2.764578,15360
live,827,17157254089844,17157254263286,17157254347288,17157257308828,3.218984,0.084002,2.96154,15360
live,828,17157264089844,17157264350130,17157264449267,17157268111104,4.02126,0.099137,3.661837,15360
live,829,17157274089844,17157274281355,17157274363564,17157278006745,3.916901,0.082209,3.643181,15360
live,830,17157284089844,17157284268005,17157284355014,17157289763305,5.673461,0.087009,5.408291,15360
live,831,17157294089844,17157294268128,17157294360673,17157298895160,4.805316,0.092545,4.534487,15360
live,832,17157304089844,17157304260698,17157304334427,17157307031452,2.941608,0.073729,2.697025,15360
live,833,17157314089844,17157314221300,17157314299285,17157318660746,4.570902,0.077985,4.361461,15360
live,834,17157324089844,17157324257390,17157324344400,17157328926472,4.836628,0.08701,4.582072,15360
live,835,17157334089844,17157334262793,17157334356906,17157338986947,4.897103,0.094113,4.630041,15360
live,836,17157344089844,17157344270979,17157344361700,17157349831655,5.741811,0.090721,5.469955,15360
live,837,17157354089844,17157354385631,17157354469152,17157359738816,5.648972,0.083521,5.269664,15360
live,838,17157364089844,17157364286648,17157364371673,17157369274357,5.184513,0.085025,4.902684,15360
live,839,17157374089844,17157374277362,17157374374771,17157378986252,4.896408,0.097409,4.611481,15360
live,840,17157384089844,17157384272268,17157384360141,17157402146855,18.057011,0.087873,17.786714,15360
live,841,17157394089844,17157394270311,17157402298665,17157405605713,11.515869,8.028354,3.307048,15360
live,842,17157404089844,17157404538052,17157405738867,17157408898170,4.808326,1.200815,3.159303,15360
live,843,17157414089844,17157414219867,17157414295388,17157417692485,3.602641,0.075521,3.397097,15360
live,844,17157424089844,17157424268085,17157424357335,17157428616459,4.526615,0.08925,4.259124,15360
live,845,17157434089844,17157434279856,17157434366001,17157439152716,5.062872,0.086145,4.786715,15360
live,846,17157444089844,17157444268042,17157444353803,17157448694880,4.605036,0.085761,4.341077,15360
live,847,17157454089844,17157454260612,17157454351109,17157458676698,4.586854,0.090497,4.325589,15360
live,848,17157464089844,17157464255582,17157464340224,17157468911383,4.821539,0.084642,4.571159,15360
live,849,17157474089844,17157474257753,17157474348730,17157478732080,4.642236,0.090977,4.38335,15360
live,850,17157484089844,17157484259315,17157484338612,17157488873068,4.783224,0.079297,4.534456,15360
live,851,17157494089844,17157494260749,17157494342094,17157499086344,4.9965,0.081345,4.74425,15360
live,852,17157504089844,17157504252136,17157504333353,17157509656938,5.567094,0.081217,5.323585,15360
live,853,17157514089844,17157514254210,17157514337251,17157518965436,4.875592,0.083041,4.628185,15360
live,854,17157524089844,17157524252764,17157524333373,17157528914549,4.824705,0.080609,4.581176,15360
live,855,17157534089844,17157534267959,17157534350904,17157538948720,4.858876,0.082945,4.597816,15360
live,856,17157544089844,17157544262545,17157544344114,17157548883017,4.793173,0.081569,4.538903,15360
live,857,17157554089844,17157554264395,17157554356204,17157558932228,4.842384,0.091809,4.576024,15360
live,858,17157564089844,17157564272518,17157564350727,17157568956127,4.866283,0.078209,4.6054,15360
live,859,17157574089844,17157574277216,17157574359713,17157578962041,4.872197,0.082497,4.602328,15360
live,860,17157584089844,17157584260634,17157584338267,17157602498169,18.408325,0.077633,18.159902,15360
live,861,17157594089844,17157594270836,17157602683931,17157607647736,13.557892,8.413095,4.963805,15360
live,862,17157604089844,17157604261903,17157607805274,17157612163215,8.073371,3.543371,4.357941,15360
live,863,17157614089844,17157614273705,17157614383114,17157618415644,4.3258,0.109409,4.03253,15360
live,864,17157624089844,17157624251171,17157624329092,17157628343189,4.253345,0.077921,4.014097,15360
live,865,17157634089844,17157634270750,17157634354783,17157638519314,4.42947,0.084033,4.164531,15360
live,866,17157644089844,17157644270136,17157644358617,17157648455531,4.365687,0.088481,4.096914,15360
live,867,17157654089844,17157654271762,17157654360851,17157658771049,4.681205,0.089089,4.410198,15360
live,868,17157664089844,17157664259788,17157664345837,17157669012902,4.923058,0.086049,4.667065,15360
live,869,17157674089844,17157674409096,17157674498378,17157678906495,4.816651,0.089282,4.408117,15360
live,870,17157684089844,17157684264769,17157684360034,17157688781400,4.691556,0.095265,4.421366,15360
live,871,17157694089844,17157694259739,17157694339932,17157698936692,4.846848,0.080193,4.59676,15360
live,872,17157704089844,17157704254005,17157704334134,17157708930991,4.841147,0.080129,4.596857,15360
live,873,17157714089844,17157714255248,17157714345905,17157718969097,4.879253,0.090657,4.623192,15360
live,874,17157724089844,17157724271786,17157724366827,17157729490346,5.400502,0.095041,5.123519,15360
live,875,17157734089844,17157734270853,17157734360614,17157739001342,4.911498,0.089761,4.640728,15360
live,876,17157744089844,17157744274207,17157744356576,17157748922520,4.832676,0.082369,4.565944,15360
live,877,17157754089844,17157754262809,17157754352730,17157758950322,4.860478,0.089921,4.597592,15360
live,878,17157764089844,17157764266291,17157764347028,17157768900972,4.811128,0.080737,4.553944,15360
live,879,17157774089844,17157774273038,17157774361551,17157778968519,4.878675,0.088513,4.606968,15360
live,880,17157784089844,17157784260456,17157784344617,17157802621224,18.53138,0.084161,18.276607,15360
live,881,17157794089844,17157794256354,17157802784842,17157806380438,12.290594,8.528488,3.595596,15360
live,882,17157804089844,17157804251132,17157806537304,17157809897985,5.808141,2.286172,3.360681,15360
live,883,17157814089844,17157814251703,17157814335576,17157818308392,4.218548,0.083873,3.972816,15360
live,884,17157824089844,17157824258385,17157824344018,17157828739048,4.649204,0.085633,4.39503,15360
live,885,17157834089844,17157834267787,17157834347852,17157837660597,3.570753,0.080065,3.312745,15360
live,886,17157844089844,17157844256102,17157844337799,17157847136969,3.047125,0.081697,2.79917,15360
live,887,17157854089844,17157854256384,17157854328673,17157857297253,3.207409,0.072289,2.96858,15360
live,888,17157864089844,17157864248634,17157864326843,17157867487810,3.397966,0.078209,3.160967,15360
live,889,17157874089844,17157874252436,17157874326485,17157877824224,3.73438,0.074049,3.497739,15360
live,890,17157884089844,17157884256367,17157884337552,17157887518807,3.428963,0.081185,3.181255,15360
live,891,17157894089844,17157894265161,17157894347978,17157897550225,3.460381,0.082817,3.202247,15360
live,892,17157904089844,17157904256771,17157904339204,17157907471467,3.381623,0.082433,3.132263,15360
live,893,17157914089844,17157914272286,17157914347455,17157917485157,3.395313,0.075169,3.137702,15360
live,894,17157924089844,17157924255288,17157924337401,17157928119143,4.029299,0.082113,3.781742,15360
live,895,17157934089844,17157934257906,17157934331955,17157938122625,4.032781,0.074049,3.79067,15360
live,896,17157944089844,17157944251468,17157944331629,17157948109692,4.019848,0.080161,3.778063,15360
live,897,17157954089844,17157954259239,17157954348296,17157957794418,3.704574,0.089057,3.446122,15360
live,898,17157964089844,17157964265249,17157964347746,17157967778092,3.688248,0.082497,3.430346,15360
replay,899,17157974089844,17157974999780,17157975131494,17158101732114,127.64227,0.131714,126.60062,1169408
