stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15731869243177,15731869369838,15731869437902,15731873272511,4.029334,0.068064,3.834609,30720
live,606,15731879243177,15731879344269,15731879394061,15731882577270,3.334093,0.049792,3.183209,30720
live,607,15731889243177,15731889388429,15731889468046,15731894782641,5.539464,0.079617,5.314595,30720
live,608,15731899243177,15731899384300,15731899450765,15731903295710,4.052533,0.066465,3.844945,30720
live,609,15731909243177,15731909392460,15731909463020,15731913586369,4.343192,0.07056,4.123349,30720
live,610,15731919243177,15731919417451,15731919506380,15731925871294,6.628117,0.088929,6.364914,30720
live,611,15731929243177,15731929383594,15731929464267,15731933368221,4.125044,0.080673,3.903954,30720
live,612,15731939243177,15731939388074,15731939466923,15731943354684,4.111507,0.078849,3.887761,30720
live,613,15731949243177,15731949356137,15731949414026,15731953923427,4.68025,0.057889,4.509401,30720
live,614,15731959243177,15731959397641,15731959503402,15731964978544,5.735367,0.105761,5.475142,30720
live,615,15731969243177,15731969388488,15731969468873,15731973662718,4.419541,0.080385,4.193845,30720
live,616,15731979243177,15731979367047,15731979420200,15731984714635,5.471458,0.053153,5.294435,30720
live,617,15731989243177,15731989388263,15731989480584,15731994815436,5.572259,0.092321,5.334852,30720
live,618,15731999243177,15731999378246,15731999440199,15732003540027,4.29685,0.061953,4.099828,30720
live,619,15732009243177,15732009360005,15732009427270,15732016153596,6.910419,0.067265,6.726326,30720
live,620,15732019243177,15732019386373,15732019457542,15732025784567,6.54139,0.071169,6.327025,30720
live,621,15732029243177,15732029386597,15732029459301,15732032454924,3.211747,0.072704,2.995623,30720
live,622,15732039243177,15732039354596,15732039417860,15732043141812,3.898635,0.063264,3.723952,30720
live,623,15732049243177,15732049382659,15732049462980,15732054794824,5.551647,0.080321,5.331844,30720
live,624,15732059243177,15732059374915,15732059447364,15732063460983,4.217806,0.072449,4.013619,30720
live,625,15732069243177,15732069363874,15732069434595,15732073474390,4.231213,0.070721,4.039795,30720
live,626,15732079243177,15732079382658,15732079462563,15732084813159,5.569982,0.079905,5.350596,30720
live,627,15732089243177,15732089371073,15732089436994,15732093290195,4.047018,0.065921,3.853201,30720
live,628,15732099243177,15732099359200,15732099432033,15732103415764,4.172587,0.072833,3.983731,30720
live,629,15732109243177,15732109520162,15732109607107,15732114310815,5.067638,0.086945,4.703708,30720
live,630,15732119243177,15732119361407,15732119417152,15732123882489,4.639312,0.055745,4.465337,30720
live,631,15732129243177,15732129384063,15732129469088,15732134946406,5.703229,0.085025,5.477318,30720
live,632,15732139243177,15732139393310,15732139474943,15732144399774,5.156597,0.081633,4.924831,30720
live,633,15732149243177,15732149351357,15732149413534,15732153104141,3.860964,0.062177,3.690607,30720
live,634,15732159243177,15732159379965,15732159472478,15732164911171,5.667994,0.092513,5.438693,30720
live,635,15732169243177,15732169379036,15732169462301,15732173143308,3.900131,0.083265,3.681007,30720
live,636,15732179243177,15732179357435,15732179426940,15732184845409,5.602232,0.069505,5.418469,30720
live,637,15732189243177,15732189389147,15732189485468,15732195117924,5.874747,0.096321,5.632456,30720
live,638,15732199243177,15732199396283,15732199506588,15732204399706,5.156529,0.110305,4.893118,30720
live,639,15732209243177,15732209387738,15732209456443,15732214383034,5.139857,0.068705,4.926591,30720
live,640,15732219243177,15732219365401,15732219428826,15732224979457,5.73628,0.063425,5.550631,30720
live,641,15732229243177,15732229390361,15732229482586,15732234929567,5.68639,0.092225,5.446981,30720
live,642,15732239243177,15732239385464,15732239466937,15732243651823,4.408646,0.081473,4.184886,30720
live,643,15732249243177,15732249358135,15732249424152,15732253382795,4.139618,0.066017,3.958643,30720
live,644,15732259243177,15732259390903,15732259487768,15732264128308,4.885131,0.096865,4.64054,30720
live,645,15732269243177,15732269382422,15732269460823,15732273226311,3.983134,0.078401,3.765488,30720
live,646,15732279243177,15732279362102,15732279417878,15732284656313,5.413136,0.055776,5.238435,30720
live,647,15732289243177,15732289392501,15732289472214,15732294484694,5.241517,0.079713,5.01248,30720
live,648,15732299243177,15732299392725,15732299472246,15732304448213,5.205036,0.079521,4.975967,30720
live,649,15732309243177,15732309374132,15732309438485,15732313268230,4.025053,0.064353,3.829745,30720
live,650,15732319243177,15732319361587,15732319435348,15732323885901,4.642724,0.073761,4.450553,30720
live,651,15732329243177,15732329384659,15732329468948,15732334717367,5.47419,0.084289,5.248419,30720
live,652,15732339243177,15732339352754,15732339411763,15732343075681,3.832504,0.059009,3.663918,30720
live,653,15732349243177,15732349384402,15732349471219,15732354846103,5.602926,0.086817,5.374884,30720
live,654,15732359243177,15732359372465,15732359432370,15732363261155,4.017978,0.059905,3.828785,30720
live,655,15732369243177,15732369365424,15732369440817,15732373742376,4.499199,0.075393,4.301559,30720
live,656,15732379243177,15732379401840,15732379485137,15732384488753,5.245576,0.083297,5.003616,30720
live,657,15732389243177,15732389396048,15732389483793,15732394477520,5.234343,0.087745,4.993727,30720
live,658,15732399243177,15732399370063,15732399434256,15732403282273,4.039096,0.064193,3.848017,30720
live,659,15732409243177,15732409352622,15732409408399,15732413431810,4.188633,0.055777,4.023411,30720
live,660,15732419243177,15732419401742,15732419497679,15732426733675,7.490498,0.095937,7.235996,30720
live,661,15732429243177,15732429399917,15732429516879,15732434420109,5.176932,0.116962,4.90323,30720
live,662,15732439243177,15732439399373,15732439487438,15732444081320,4.838143,0.088065,4.593882,30720
live,663,15732449243177,15732449359468,15732449428781,15732453749412,4.506235,0.069313,4.320631,30720
live,664,15732459243177,15732459384075,15732459476013,15732464895762,5.652585,0.091938,5.419749,30720
live,665,15732469243177,15732469389099,15732469458828,15732473627745,4.384568,0.069729,4.168917,30720
live,666,15732479243177,15732479368650,15732479423691,15732483828867,4.58569,0.055041,4.405176,30720
live,667,15732489243177,15732489386826,15732489482027,15732494935536,5.692359,0.095201,5.453509,30720
live,668,15732499243177,15732499377737,15732499448970,15732503304635,4.061458,0.071233,3.855665,30720
live,669,15732509243177,15732509356328,15732509422569,15732513433340,4.190163,0.066241,4.010771,30720
live,670,15732519243177,15732519391816,15732519491273,15732525013840,5.770663,0.099457,5.522567,30720
live,671,15732529243177,15732529382247,15732529458536,15732533287161,4.043984,0.076289,3.828625,30720
live,672,15732539243177,15732539358374,15732539429191,15732544035970,4.792793,0.070817,4.606779,30720
live,673,15732549243177,15732549389318,15732549471495,15732554781195,5.538018,0.082177,5.3097,30720
live,674,15732559243177,15732559368613,15732559439078,15732563278519,4.035342,0.070465,3.839441,30720
live,675,15732569243177,15732569360485,15732569432198,15732573519482,4.276305,0.071713,4.087284,30720
live,676,15732579243177,15732579397637,15732579483782,15732584108225,4.865048,0.086145,4.624443,30720
live,677,15732589243177,15732589376644,15732589453797,15732593662682,4.419505,0.077153,4.208885,30720
live,678,15732599243177,15732599360259,15732599432324,15732604822153,5.578976,0.072065,5.389829,30720
live,679,15732609243177,15732609379331,15732609441635,15732613341141,4.097964,0.062304,3.899506,30720
live,680,15732619243177,15732619359234,15732619437859,15732625726995,6.483818,0.078625,6.289136,30720
live,681,15732629243177,15732629393186,15732629487011,15732634102494,4.859317,0.093825,4.615483,30720
live,682,15732639243177,15732639356769,15732639413857,15732643568886,4.325709,0.057088,4.155029,30720
live,683,15732649243177,15732649349856,15732649409601,15732653112400,3.869223,0.059745,3.702799,30720
live,684,15732659243177,15732659385888,15732659466753,15732664117372,4.874195,0.080865,4.650619,30720
live,685,15732669243177,15732669531393,15732669611042,15732673492372,4.249195,0.079649,3.88133,30720
live,686,15732679243177,15732679379455,15732679443807,15732684824356,5.581179,0.064352,5.380549,30720
live,687,15732689243177,15732689375262,15732689439391,15732693377649,4.134472,0.064129,3.938258,30720
live,688,15732699243177,15732699383069,15732699475391,15732703375920,4.132743,0.092322,3.900529,30720
live,689,15732709243177,15732709367677,15732709446654,15732714405085,5.161908,0.078977,4.958431,30720
live,690,15732719243177,15732719391324,15732719659616,15732726363029,7.119852,0.268292,6.703413,30720
live,691,15732729243177,15732729405916,15732729470141,15732734237914,4.994737,0.064225,4.767773,30720
live,692,15732739243177,15732739384603,15732739445532,15732743218252,3.975075,0.060929,3.77272,30720
live,693,15732749243177,15732749367482,15732749440923,15732754650398,5.407221,0.073441,5.209475,30720
live,694,15732759243177,15732759376026,15732759449115,15732763310540,4.067363,0.073089,3.861425,30720
live,695,15732769243177,15732769359257,15732769436826,15732774330552,5.087375,0.077569,4.893726,30720
live,696,15732779243177,15732779421593,15732779516026,15732784779037,5.53586,0.094433,5.263011,30720
live,697,15732789243177,15732789374168,15732789433657,15732793264586,4.021409,0.059489,3.830929,30720
live,698,15732799243177,15732799361207,15732799436440,15732803399915,4.156738,0.075233,3.963475,30720
live,699,15732809243177,15732809374551,15732809438776,15732813274569,4.031392,0.064225,3.835793,30720
live,700,15732819243177,15732819360342,15732819430327,15732826721876,7.478699,0.069985,7.291549,30720
live,701,15732829243177,15732829424054,15732829517336,15732834559256,5.316079,0.093282,5.04192,30720
live,702,15732839243177,15732839389429,15732839468662,15732843703916,4.460739,0.079233,4.235254,30720
live,703,15732849243177,15732849358132,15732849420277,15732853525097,4.28192,0.062145,4.10482,30720
live,704,15732859243177,15732859357140,15732859428053,15732863805772,4.562595,0.070913,4.377719,30720
live,705,15732869243177,15732869383252,15732869445620,15732873281669,4.038492,0.062368,3.836049,30720
live,706,15732879243177,15732879359155,15732879414259,15732883495527,4.25235,0.055104,4.081268,30720
live,707,15732889243177,15732889386066,15732889471795,15732894927097,5.68392,0.085729,5.455302,30720
live,708,15732899243177,15732899377938,15732899441906,15732903274051,4.030874,0.063968,3.832145,30720
live,709,15732909243177,15732909365393,15732909428530,15732913738409,4.495232,0.063137,4.309879,30720
live,710,15732919243177,15732919391057,15732919471634,15732926642189,7.399012,0.080577,7.170555,30720
live,711,15732929243177,15732929404848,15732929477777,15732935347196,6.104019,0.072929,5.869419,30720
live,712,15732939243177,15732939355567,15732939410768,15732942739610,3.496433,0.055201,3.328842,30720
live,713,15732949243177,15732949363759,15732949444464,15732953962217,4.71904,0.080705,4.517753,30720
live,714,15732959243177,15732959390382,15732959480015,15732964877652,5.634475,0.089633,5.397637,30720
live,715,15732969243177,15732969393230,15732969476463,15732974213323,4.970146,0.083233,4.73686,30720
live,716,15732979243177,15732979383021,15732979453038,15732983335007,4.09183,0.070017,3.881969,30720
live,717,15732989243177,15732989371052,15732989426765,15732993272830,4.029653,0.055713,3.846065,30720
live,718,15732999243177,15732999343531,15732999401868,15733003350174,4.106997,0.058337,3.948306,30720
live,719,15733009243177,15733009403468,15733009492621,15733014423436,5.180259,0.089153,4.930815,30720
live,720,15733019243177,15733019387819,15733019471340,15733025286294,6.043117,0.083521,5.814954,30720
live,721,15733029243177,15733029384682,15733029451275,15733034856592,5.613415,0.066593,5.405317,30720
live,722,15733039243177,15733039376937,15733039442378,15733043843458,4.600281,0.065441,4.40108,30720
live,723,15733049243177,15733049361641,15733049434826,15733053453885,4.210708,0.073185,4.019059,30720
live,724,15733059243177,15733059389896,15733059486858,15733064137381,4.894204,0.096962,4.650523,30720
live,725,15733069243177,15733069382024,15733069462537,15733073702079,4.458902,0.080513,4.239542,30720
live,726,15733079243177,15733079376039,15733079448680,15733084352103,5.108926,0.072641,4.903423,30720
live,727,15733089243177,15733089393063,15733089480168,15733094443079,5.199902,0.087105,4.962911,30720
live,728,15733099243177,15733099368230,15733099426631,15733103254711,4.011534,0.058401,3.82808,30720
live,729,15733109243177,15733109344709,15733109406630,15733113366424,4.123247,0.061921,3.959794,30720
live,730,15733119243177,15733119393029,15733119481158,15733124996012,5.752835,0.088129,5.514854,30720
live,731,15733129243177,15733129416933,15733129510150,15733134758953,5.515776,0.093217,5.248803,30720
live,732,15733139243177,15733139383652,15733139439940,15733143278165,4.034988,0.056288,3.838225,30720
live,733,15733149243177,15733149360547,15733149429380,15733153358678,4.115501,0.068833,3.929298,30720
live,734,15733159243177,15733159386947,15733159472292,15733164942089,5.698912,0.085345,5.469797,30720
live,735,15733169243177,15733169380450,15733169438339,15733173290388,4.047211,0.057889,3.852049,30720
live,736,15733179243177,15733179460930,15733179538851,15733184870023,5.626846,0.077921,5.331172,30720
live,737,15733189243177,15733189377409,15733189463010,15733195445486,6.202309,0.085601,5.982476,30720
live,738,15733199243177,15733199418113,15733199766181,15733205788466,6.545289,0.348068,6.022285,30720
live,739,15733209243177,15733209368447,15733209660195,15733213519604,4.276427,0.291748,3.859409,30720
live,740,15733219243177,15733219393183,15733219795428,15733226817918,7.574741,0.402245,7.02249,30720
live,741,15733229243177,15733229410015,15733229775715,15733235596014,6.352837,0.3657,5.820299,30720
live,742,15733239243177,15733239413886,15733239718466,15733243505010,4.261833,0.30458,3.786544,30720
live,743,15733249243177,15733249358141,15733249421982,15733253452209,4.209032,0.063841,4.030227,30720
live,744,15733259243177,15733259366876,15733259434205,15733263146349,3.903172,0.067329,3.712144,30720
live,745,15733269243177,15733269384220,15733269469245,15733274058808,4.815631,0.085025,4.589563,30720
live,746,15733279243177,15733279377179,15733279452156,15733283757459,4.514282,0.074977,4.305303,30720
live,747,15733289243177,15733289377947,15733289452956,15733293366382,4.123205,0.075009,3.913426,30720
live,748,15733299243177,15733299391450,15733299480284,15733304189656,4.946479,0.088834,4.709372,30720
live,749,15733309243177,15733309371418,15733309445883,15733313078345,3.835168,0.074465,3.632462,30720
live,750,15733319243177,15733319355929,15733319420346,15733324781758,5.538581,0.064417,5.361412,30720
live,751,15733329243177,15733329369144,15733329430489,15733333800849,4.557672,0.061345,4.37036,30720
live,752,15733339243177,15733339383800,15733339471097,15733343778960,4.535783,0.087297,4.307863,30720
live,753,15733349243177,15733349388727,15733349475577,15733354310710,5.067533,0.08685,4.835133,30720
live,754,15733359243177,15733359383031,15733359448536,15733363302857,4.05968,0.065505,3.854321,30720
live,755,15733369243177,15733369411063,15733369526904,15733373920432,4.677255,0.115841,4.393528,30720
live,756,15733379243177,15733379423286,15733379500823,15733384050513,4.807336,0.077537,4.54969,30720
live,757,15733389243177,15733389380789,15733389459862,15733394094353,4.851176,0.079073,4.634491,30720
live,758,15733399243177,15733399396853,15733399484022,15733404188402,4.945225,0.087169,4.70438,30720
live,759,15733409243177,15733409373428,15733409438133,15733412513180,3.270003,0.064705,3.075047,30720
live,760,15733419243177,15733419358643,15733419424276,15733427059829,7.816652,0.065633,7.635553,30720
live,761,15733429243177,15733429457972,15733429546421,15733434165584,4.922407,0.088449,4.619163,30720
live,762,15733439243177,15733439403378,15733439477427,15733443298884,4.055707,0.074049,3.821457,30720
live,763,15733449243177,15733449368305,15733449436658,15733453161954,3.918777,0.068353,3.725296,30720
live,764,15733459243177,15733459399249,15733459490930,15733464588275,5.345098,0.091681,5.097345,30720
live,765,15733469243177,15733469408977,15733469527378,15733475032216,5.789039,0.118401,5.504838,30720
live,766,15733479243177,15733479395600,15733479471185,15733483375587,4.13241,0.075585,3.904402,30720
live,767,15733489243177,15733489366511,15733489438480,15733493550628,4.307451,0.071969,4.112148,30720
live,768,15733499243177,15733499392495,15733499483856,15733504557393,5.314216,0.091361,5.073537,30720
live,769,15733509243177,15733509375086,15733509440111,15733513295104,4.051927,0.065025,3.854993,30720
live,770,15733519243177,15733519358701,15733519428014,15733523358464,4.115287,0.069313,3.93045,30720
live,771,15733529243177,15733529384269,15733529448334,15733533278526,4.035349,0.064065,3.830192,30720
live,772,15733539243177,15733539365516,15733539422253,15733543771972,4.528795,0.056737,4.349719,30720
live,773,15733549243177,15733549387148,15733549468941,15733554446764,5.203587,0.081793,4.977823,30720
live,774,15733559243177,15733559380459,15733559446540,15733563284989,4.041812,0.066081,3.838449,30720
live,775,15733569243177,15733569362442,15733569432107,15733573249820,4.006643,0.069665,3.817713,30720
live,776,15733579243177,15733579379274,15733579478155,15733584852496,5.609319,0.098881,5.374341,30720
live,777,15733589243177,15733589407690,15733589474507,15733593565471,4.322294,0.066817,4.090964,30720
live,778,15733599243177,15733599364777,15733599434665,15733603395356,4.152179,0.069888,3.960691,30720
live,779,15733609243177,15733609370984,15733609423209,15733613295290,4.052113,0.052225,3.872081,30720
live,780,15733619243177,15733619352071,15733619423496,15733625667928,6.424751,0.071425,6.244432,30720
live,781,15733629243177,15733629425288,15733629528809,15733634986382,5.743205,0.103521,5.457573,30720
live,782,15733639243177,15733639581769,15733639675626,15733644469479,5.226302,0.093857,4.793853,30720
live,783,15733649243177,15733649379270,15733649447527,15733653623612,4.380435,0.068257,4.176085,30720
live,784,15733659243177,15733659377477,15733659452038,15733663181078,3.937901,0.074561,3.72904,30720
live,785,15733669243177,15733669385765,15733669449381,15733673291606,4.048429,0.063616,3.842225,30720
live,786,15733679243177,15733679375620,15733679443461,15733683011122,3.767945,0.067841,3.567661,30720
live,787,15733689243177,15733689386820,15733689472357,15733694939242,5.696065,0.085537,5.466885,30720
live,788,15733699243177,15733699417091,15733699567301,15733705102316,5.859139,0.15021,5.535015,30720
live,789,15733709243177,15733709401059,15733709496420,15733714182815,4.939638,0.095361,4.686395,30720
live,790,15733719243177,15733719376194,15733719445955,15733723207698,3.964521,0.069761,3.761743,30720
live,791,15733729243177,15733729398273,15733729514947,15733734694533,5.451356,0.116674,5.179586,30720
live,792,15733739243177,15733739383969,15733739447489,15733744418113,5.174936,0.06352,4.970624,30720
live,793,15733749243177,15733749374112,15733749453761,15733754074940,4.831763,0.079649,4.621179,30720
live,794,15733759243177,15733759409024,15733759490529,15733764387647,5.14447,0.081505,4.897118,30720
live,795,15733769243177,15733769380511,15733769440384,15733773297905,4.054728,0.059873,3.857521,30720
live,796,15733779243177,15733779363038,15733779439359,15733784052346,4.809169,0.076321,4.612987,30720
live,797,15733789243177,15733789398910,15733789485023,15733795279817,6.03664,0.086113,5.794794,30720
live,798,15733799243177,15733799393853,15733799463550,15733803905431,4.662254,0.069697,4.441881,30720
live,799,15733809243177,15733809372956,15733809451581,15733814340956,5.097779,0.078625,4.889375,30720
live,800,15733819243177,15733819396220,15733819515102,15733826270996,7.027819,0.118882,6.755894,30720
live,801,15733829243177,15733829395931,15733829468796,15733833893813,4.650636,0.072865,4.425017,30720
live,802,15733839243177,15733839365274,15733839438171,15733843182123,3.938946,0.072897,3.743952,30720
live,803,15733849243177,15733849387866,15733849455323,15733853496751,4.253574,0.067457,4.041428,30720
live,804,15733859243177,15733859392570,15733859468059,15733863998420,4.755243,0.075489,4.530361,30720
live,805,15733869243177,15733869394777,15733869468538,15733873826162,4.582985,0.073761,4.357624,30720
live,806,15733879243177,15733879389560,15733879512986,15733884168085,4.924908,0.123426,4.655099,30720
live,807,15733889243177,15733889391608,15733889465913,15733893189608,3.946431,0.074305,3.723695,30720
live,808,15733899243177,15733899361751,15733899431384,15733906122957,6.87978,0.069633,6.691573,30720
live,809,15733909243177,15733909386743,15733909448439,15733913334985,4.091808,0.061696,3.886546,30720
live,810,15733919243177,15733919363862,15733919435447,15733924160211,4.917034,0.071585,4.724764,30720
live,811,15733929243177,15733929375893,15733929450550,15733933512490,4.269313,0.074657,4.06194,30720
live,812,15733939243177,15733939398261,15733939482582,15733944051792,4.808615,0.084321,4.56921,30720
live,813,15733949243177,15733949370900,15733949445461,15733953500553,4.257376,0.074561,4.055092,30720
live,814,15733959243177,15733959458709,15733959566422,15733965066268,5.823091,0.107713,5.499846,30720
live,815,15733969243177,15733969414931,15733969490228,15733973449127,4.20595,0.075297,3.958899,30720
live,816,15733979243177,15733979367026,15733979423443,15733982947744,3.704567,0.056417,3.524301,30720
live,817,15733989243177,15733989392114,15733989474259,15733994326417,5.08324,0.082145,4.852158,30720
live,818,15733999243177,15733999381873,15733999455922,15734003480582,4.237405,0.074049,4.02466,30720
live,819,15734009243177,15734009362928,15734009436145,15734013424708,4.181531,0.073217,3.988563,30720
live,820,15734019243177,15734019397072,15734019486321,15734026530091,7.286914,0.089249,7.04377,30720
live,821,15734029243177,15734029384048,15734029455984,15734033289377,4.0462,0.071936,3.833393,30720
live,822,15734039243177,15734039352591,15734039420367,15734043371106,4.127929,0.067776,3.950739,30720
live,823,15734049243177,15734049394543,15734049488784,15734054401070,5.157893,0.094241,4.912286,30720
live,824,15734059243177,15734059390894,15734059476495,15734063642948,4.399771,0.085601,4.166453,30720
live,825,15734069243177,15734069352973,15734069416718,15734074572015,5.328838,0.063745,5.155297,30720
live,826,15734079243177,15734079366956,15734079433933,15734083278174,4.034997,0.066977,3.844241,30720
live,827,15734089243177,15734089361228,15734089434637,15734093491744,4.248567,0.073409,4.057107,30720
live,828,15734099243177,15734099408012,15734099509069,15734104821585,5.578408,0.101057,5.312516,30720
live,829,15734109243177,15734109376427,15734109437708,15734113249788,4.006611,0.061281,3.81208,30720
live,830,15734119243177,15734119358026,15734119438379,15734123636192,4.393015,0.080353,4.197813,30720
live,831,15734129243177,15734129375946,15734129450186,15734133318844,4.075667,0.07424,3.868658,30720
live,832,15734139243177,15734139346281,15734139394217,15734143126873,3.883696,0.047936,3.732656,30720
live,833,15734149243177,15734149437769,15734149534122,15734155337300,6.094123,0.096353,5.803178,30720
live,834,15734159243177,15734159373800,15734159431144,15734163302010,4.058833,0.057344,3.870866,30720
live,835,15734169243177,15734169352135,15734169417896,15734173114679,3.871502,0.065761,3.696783,30720
live,836,15734179243177,15734179386695,15734179490920,15734184463911,5.220734,0.104225,4.972991,30720
live,837,15734189243177,15734189519816,15734189637225,15734195425875,6.182698,0.117409,5.78865,30720
live,838,15734199243177,15734199582632,15734199710026,15734206116635,6.873458,0.127394,6.406609,30720
live,839,15734209243177,15734209452646,15734209572231,15734215400850,6.157673,0.119585,5.828619,30720
live,840,15734219243177,15734219400549,15734219471877,15734227101831,7.858654,0.071328,7.629954,30720
live,841,15734229243177,15734229350563,15734229400644,15734233772124,4.528947,0.050081,4.37148,30720
live,842,15734239243177,15734239386179,15734239480804,15734245039499,5.796322,0.094625,5.558695,30720
live,843,15734249243177,15734249396675,15734249490020,15734255078155,5.834978,0.093345,5.588135,30720
live,844,15734259243177,15734259361410,15734259429443,15734263182706,3.939529,0.068033,3.753263,30720
live,845,15734269243177,15734269400770,15734269496771,15734274181567,4.93839,0.096001,4.684796,30720
live,846,15734279243177,15734279391489,15734279479138,15734283796921,4.553744,0.087649,4.317783,30720
live,847,15734289243177,15734289360032,15734289427809,15734293148944,3.905767,0.067777,3.721135,30720
live,848,15734299243177,15734299390176,15734299479265,15734304241214,4.998037,0.089089,4.761949,30720
live,849,15734309243177,15734309362591,15734309426080,15734313438675,4.195498,0.063489,4.012595,30720
live,850,15734319243177,15734319394495,15734319481696,15734324960582,5.717405,0.087201,5.478886,30720
live,851,15734329243177,15734329377502,15734329446847,15734333281808,4.038631,0.069345,3.834961,30720
live,852,15734339243177,15734339361597,15734339436062,15734343393680,4.150503,0.074465,3.957618,30720
live,853,15734349243177,15734349390813,15734349479806,15734353385008,4.141831,0.088993,3.905202,30720
live,854,15734359243177,15734359351900,15734359402812,15734362909577,3.6664,0.050912,3.506765,30720
live,855,15734369243177,15734369386524,15734369467197,15734376173394,6.930217,0.080673,6.706197,30720
live,856,15734379243177,15734379382235,15734379449500,15734383317965,4.074788,0.067265,3.868465,30720
live,857,15734389243177,15734389349562,15734389417179,15734394094870,4.851693,0.067617,4.677691,30720
live,858,15734399243177,15734399390778,15734399480955,15734404567996,5.324819,0.090177,5.087041,30720
live,859,15734409243177,15734409408089,15734409500379,15734413605039,4.361862,0.09229,4.10466,30720
live,860,15734419243177,15734419390713,15734419472826,15734425873707,6.63053,0.082113,6.400881,30720
live,861,15734429243177,15734429400312,15734429490489,15734433749456,4.506279,0.090177,4.258967,30720
live,862,15734439243177,15734439399736,15734439468248,15734443789904,4.546727,0.068512,4.321656,30720
live,863,15734449243177,15734449379063,15734449452568,15734453628109,4.384932,0.073505,4.175541,30720
live,864,15734459243177,15734459388790,15734459468215,15734464200436,4.957259,0.079425,4.732221,30720
live,865,15734469243177,15734469436662,15734469533016,15734474996957,5.75378,0.096354,5.463941,30720
live,866,15734479243177,15734479397717,15734479480406,15734484114609,4.871432,0.082689,4.634203,30720
live,867,15734489243177,15734489365076,15734489431157,15734493755308,4.512131,0.066081,4.324151,30720
live,868,15734499243177,15734499396244,15734499482517,15734504522293,5.279116,0.086273,5.039776,30720
live,869,15734509243177,15734509392723,15734509481237,15734514673591,5.430414,0.088514,5.192354,30720
live,870,15734519243177,15734519391443,15734519453396,15734523294981,4.051804,0.061953,3.841585,30720
live,871,15734529243177,15734529356754,15734529428627,15734533367813,4.124636,0.071873,3.939186,30720
live,872,15734539243177,15734539394354,15734539481875,15734544997785,5.754608,0.087521,5.51591,30720
live,873,15734549243177,15734549405745,15734549490354,15734554967416,5.724239,0.084609,5.477062,30720
live,874,15734559243177,15734559388368,15734559461201,15734563453796,4.210619,0.072833,3.992595,30720
live,875,15734569243177,15734569364175,15734569435888,15734573901737,4.65856,0.071713,4.465849,30720
live,876,15734579243177,15734579399055,15734579482416,15734584938422,5.695245,0.083361,5.456006,30720
live,877,15734589243177,15734589395375,15734589486064,15734594553680,5.310503,0.090689,5.067616,30720
live,878,15734599243177,15734599411470,15734599499407,15734603427041,4.183864,0.087937,3.927634,30720
live,879,15734609243177,15734609370957,15734609445230,15734614924628,5.681451,0.074273,5.479398,30720
live,880,15734619243177,15734619392589,15734619470670,15734624915539,5.672362,0.078081,5.444869,30720
live,881,15734629243177,15734629347660,15734629394252,15734633502753,4.259576,0.046592,4.108501,30720
live,882,15734639243177,15734639391148,15734639478029,15734644110312,4.867135,0.086881,4.632283,30720
live,883,15734649243177,15734649386795,15734649467500,15734653141787,3.89861,0.080705,3.674287,30720
live,884,15734659243177,15734659357002,15734659421003,15734665538553,6.295376,0.064001,6.11755,30720
live,885,15734669243177,15734669413642,15734669493643,15734672869334,3.626157,0.080001,3.375691,30720
live,886,15734679243177,15734679411658,15734679493483,15734683987044,4.743867,0.081825,4.493561,30720
live,887,15734689243177,15734689378633,15734689457866,15734693495773,4.252596,0.079233,4.037907,30720
live,888,15734699243177,15734699428201,15734699532970,15734705110865,5.867688,0.104769,5.577895,30720
live,889,15734709243177,15734709405096,15734709477481,15734714681035,5.437858,0.072385,5.203554,30720
live,890,15734719243177,15734719382087,15734719453032,15734723319545,4.076368,0.070945,3.866513,30720
live,891,15734729243177,15734729397607,15734729481032,15734734798507,5.55533,0.083425,5.317475,30720
live,892,15734739243177,15734739378470,15734739438726,15734743265303,4.022126,0.060256,3.826577,30720
live,893,15734749243177,15734749360709,15734749428998,15734753408792,4.165615,0.068289,3.979794,30720
live,894,15734759243177,15734759396709,15734759494150,15734764442021,5.198844,0.097441,4.947871,30720
live,895,15734769243177,15734769383236,15734769455141,15734773454456,4.211279,0.071905,3.999315,30720
live,896,15734779243177,15734779373859,15734779444388,15734783209204,3.966027,0.070529,3.764816,30720
live,897,15734789243177,15734789399107,15734789477764,15734793408406,4.165229,0.078657,3.930642,30720
live,898,15734799243177,15734799349538,15734799399810,15734802581515,3.338338,0.050272,3.181705,30720
live,899,15734809243177,15734809350305,15734809416802,15734813617560,4.374383,0.066497,4.200758,30720
live,900,15734819243177,15734819397153,15734819505411,15734826638941,7.395764,0.108258,7.13353,30720
live,901,15734829243177,15734829390337,15734829461537,15734833337619,4.094442,0.0712,3.876082,30720
live,902,15734839243177,15734839355967,15734839424768,15734843416691,4.173514,0.068801,3.991923,30720
live,903,15734849243177,15734849399519,15734849483969,15734854099067,4.85589,0.08445,4.615098,30720
live,904,15734859243177,15734859373727,15734859447295,15734863155119,3.911942,0.073568,3.707824,30720
live,905,15734869243177,15734869357694,15734869435295,15734873200559,3.957382,0.077601,3.765264,30720
live,906,15734879243177,15734879361629,15734879439166,15734883255791,4.012614,0.077537,3.816625,30720
live,907,15734889243177,15734889364637,15734889437566,15734893514674,4.271497,0.072929,4.077108,30720
