stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14778566136698,14778566267044,14778566349957,14778569522736,3.386038,0.082913,3.172779,7680
live,606,14778576136698,14778576264268,14778576340493,14778579530840,3.394142,0.076225,3.190347,7680
live,607,14778586136698,14778586270515,14778586340116,14778589645025,3.508327,0.069601,3.304909,7680
live,608,14778596136698,14778596259387,14778596336796,14778600062062,3.925364,0.077409,3.725266,7680
live,609,14778606136698,14778606378660,14778606465701,14778610643966,4.507268,0.087041,4.178265,7680
live,610,14778616136698,14778616329547,14778616411628,14778620576996,4.440298,0.082081,4.165368,7680
live,611,14778626136698,14778626295570,14778626374387,14778630690605,4.553907,0.078817,4.316218,7680
live,612,14778636136698,14778636302649,14778636400923,14778640794774,4.658076,0.098274,4.393851,7680
live,613,14778646136698,14778646315009,14778646409378,14778651112066,4.975368,0.094369,4.702688,7680
live,614,14778656136698,14778656319401,14778656410634,14778660922759,4.786061,0.091233,4.512125,7680
live,615,14778666136698,14778666307184,14778666399537,14778671114129,4.977431,0.092353,4.714592,7680
live,616,14778676136698,14778676329624,14778676436729,14778681270043,5.133345,0.107105,4.833314,7680
live,617,14778686136698,14778686301247,14778686420545,14778691101312,4.964614,0.119298,4.680767,7680
live,618,14778696136698,14778696326535,14778696412840,14778701091015,4.954317,0.086305,4.678175,7680
live,619,14778706136698,14778706314094,14778706394191,14778711038638,4.90194,0.080097,4.644447,7680
live,620,14778716136698,14778716313494,14778716404151,14778740538974,24.402276,0.090657,24.134823,7680
live,621,14778726136698,14778726312957,14778740656736,14778743016607,16.879909,14.343779,2.359871,7680
live,622,14778736136698,14778736286244,14778743081920,14778745496257,9.359559,6.795676,2.414337,7680
live,623,14778746136698,14778746265228,14778746332396,14778748626988,2.49029,0.067168,2.294592,7680
live,624,14778756136698,14778756268051,14778756330132,14778758562450,2.425752,0.062081,2.232318,7680
live,625,14778766136698,14778766260858,14778766334107,14778768798269,2.661571,0.073249,2.464162,7680
live,626,14778776136698,14778776299459,14778776375108,14778779370284,3.233586,0.075649,2.995176,7680
live,627,14778786136698,14778786313866,14778786389323,14778789675096,3.538398,0.075457,3.285773,7680
live,628,14778796136698,14778796312082,14778796390067,14778799614654,3.477956,0.077985,3.224587,7680
live,629,14778806136698,14778806299129,14778806372122,14778809810697,3.673999,0.072993,3.438575,7680
live,630,14778816136698,14778816319169,14778816399778,14778820430489,4.293791,0.080609,4.030711,7680
live,631,14778826136698,14778826410346,14778826494411,14778830445056,4.308358,0.084065,3.950645,7680
live,632,14778836136698,14778836319632,14778836394097,14778840795501,4.658803,0.074465,4.401404,7680
live,633,14778846136698,14778846314007,14778846427289,14778850803252,4.666554,0.113282,4.375963,7680
live,634,14778856136698,14778856314303,14778856755813,14778860932029,4.795331,0.44151,4.176216,7680
live,635,14778866136698,14778866312486,14778866739340,14778871049126,4.912428,0.426854,4.309786,7680
live,636,14778876136698,14778876292910,14778876731219,14778881357330,5.220632,0.438309,4.626111,7680
live,637,14778886136698,14778886315989,14778886786844,14778891444123,5.307425,0.470855,4.657279,7680
live,638,14778896136698,14778896305405,14778896709762,14778901093790,4.957092,0.404357,4.384028,7680
live,639,14778906136698,14778906312516,14778906723306,14778911119429,4.982731,0.41079,4.396123,7680
live,640,14778916136698,14778916315308,14778916406669,14778942199787,26.063089,0.091361,25.793118,7680
live,641,14778926136698,14778926311251,14778942365805,14778945344757,19.208059,16.054554,2.978952,7680
live,642,14778936136698,14778936293659,14778945423286,14778948099867,11.963169,9.129627,2.676581,7680
live,643,14778946136698,14778946263522,14778948175132,14778950914721,4.778023,1.91161,2.739589,7680
live,644,14778956136698,14778956263145,14778956327114,14778959082479,2.945781,0.063969,2.755365,7680
live,645,14778966136698,14778966267313,14778966329042,14778968981398,2.8447,0.061729,2.652356,7680
live,646,14778976136698,14778976264600,14778976332313,14778979291105,3.154407,0.067713,2.958792,7680
live,647,14778986136698,14778986303424,14778986372321,14778989509004,3.372306,0.068897,3.136683,7680
live,648,14778996136698,14778996290952,14778996373545,14778999506835,3.370137,0.082593,3.13329,7680
live,649,14779006136698,14779006269583,14779006585907,14779011151089,5.014391,0.316324,4.565182,7680
live,650,14779016136698,14779016294807,14779016699292,14779021208281,5.071583,0.404485,4.508989,7680
live,651,14779026136698,14779026309342,14779026403648,14779031340675,5.203977,0.094306,4.937027,7680
live,652,14779036136698,14779036302854,14779036377895,14779040956357,4.819659,0.075041,4.578462,7680
live,653,14779046136698,14779046309741,14779046394446,14779051102926,4.966228,0.084705,4.70848,7680
live,654,14779056136698,14779056314101,14779056413718,14779061139286,5.002588,0.099617,4.725568,7680
live,655,14779066136698,14779066317884,14779066400606,14779070887482,4.750784,0.082722,4.486876,7680
live,656,14779076136698,14779076306820,14779076385765,14779081027524,4.890826,0.078945,4.641759,7680
live,657,14779086136698,14779086301995,14779086385516,14779091144941,5.008243,0.083521,4.759425,7680
live,658,14779096136698,14779096294163,14779096391828,14779101113012,4.976314,0.097665,4.721184,7680
live,659,14779106136698,14779106323450,14779106415036,14779111222909,5.086211,0.091586,4.807873,7680
live,660,14779116136698,14779116308194,14779116399939,14779141414966,25.278268,0.091745,25.015027,7680
live,661,14779126136698,14779126317961,14779141603289,14779144378142,18.241444,15.285328,2.774853,7680
live,662,14779136136698,14779136294769,14779144460831,14779147291814,11.155116,8.166062,2.830983,7680
live,663,14779146136698,14779146263448,14779147374759,14779150189581,4.052883,1.111311,2.814822,7680
live,664,14779156136698,14779156270495,14779156348576,14779159134086,2.997388,0.078081,2.78551,7680
live,665,14779166136698,14779166265735,14779166338920,14779169013836,2.877138,0.073185,2.674916,7680
live,666,14779176136698,14779176271246,14779176337295,14779179284663,3.147965,0.066049,2.947368,7680
live,667,14779186136698,14779186263830,14779186330839,14779189493697,3.356999,0.067009,3.162858,7680
live,668,14779196136698,14779196262237,14779196335198,14779199756108,3.61941,0.072961,3.42091,7680
live,669,14779206136698,14779206317669,14779206404775,14779210204122,4.067424,0.087106,3.799347,7680
live,670,14779216136698,14779216294381,14779216371470,14779219877341,3.740643,0.077089,3.505871,7680
live,671,14779226136698,14779226270868,14779226347509,14779230177001,4.040303,0.076641,3.829492,7680
live,672,14779236136698,14779236302620,14779236383133,14779240722488,4.58579,0.080513,4.339355,7680
live,673,14779246136698,14779246306051,14779246383844,14779250879841,4.743143,0.077793,4.495997,7680
live,674,14779256136698,14779256307691,14779256399436,14779260792839,4.656141,0.091745,4.393403,7680
live,675,14779266136698,14779266319698,14779266405780,14779270768655,4.631957,0.086082,4.362875,7680
live,676,14779276136698,14779276297946,14779276380091,14779280819383,4.682685,0.082145,4.439292,7680
live,677,14779286136698,14779286323649,14779286407907,14779290847775,4.711077,0.084258,4.439868,7680
live,678,14779296136698,14779296300873,14779296392074,14779301014600,4.877902,0.091201,4.622526,7680
live,679,14779306136698,14779306317456,14779306406354,14779311075473,4.938775,0.088898,4.669119,7680
live,680,14779316136698,14779316314136,14779316398841,14779341268810,25.132112,0.084705,24.869969,7680
live,681,14779326136698,14779326315999,14779341436684,14779344974364,18.837666,15.120685,3.53768,7680
live,682,14779336136698,14779336445481,14779345054941,14779347531807,11.395109,8.60946,2.476866,7680
live,683,14779346136698,14779346276270,14779347602496,14779349869566,3.732868,1.326226,2.26707,7680
live,684,14779356136698,14779356264853,14779356332502,14779358524052,2.387354,0.067649,2.19155,7680
live,685,14779366136698,14779366313085,14779366379678,14779368897344,2.760646,0.066593,2.517666,7680
live,686,14779376136698,14779376285348,14779376351717,14779379082570,2.945872,0.066369,2.730853,7680
live,687,14779386136698,14779386317932,14779386400077,14779389666170,3.529472,0.082145,3.266093,7680
live,688,14779396136698,14779396320820,14779396403285,14779399366717,3.230019,0.082465,2.963432,7680
live,689,14779406136698,14779406268731,14779406333211,14779409515591,3.378893,0.06448,3.18238,7680
live,690,14779416136698,14779416316739,14779416399492,14779420053045,3.916347,0.082753,3.653553,7680
live,691,14779426136698,14779426314314,14779426395595,14779430318176,4.181478,0.081281,3.922581,7680
live,692,14779436136698,14779436303826,14779436382259,14779440667949,4.531251,0.078433,4.28569,7680
live,693,14779446136698,14779446303449,14779446380218,14779450581043,4.444345,0.076769,4.200825,7680
live,694,14779456136698,14779456303553,14779456750375,14779461671753,5.535055,0.446822,4.921378,7680
live,695,14779466136698,14779466306536,14779466396777,14779471371277,5.234579,0.090241,4.9745,7680
live,696,14779476136698,14779476317520,14779476407153,14779481306483,5.169785,0.089633,4.89933,7680
live,697,14779486136698,14779486314999,14779486399640,14779491593087,5.456389,0.084641,5.193447,7680
live,698,14779496136698,14779496307871,14779496399136,14779501451876,5.315178,0.091265,5.05274,7680
live,699,14779506136698,14779506319302,14779506408711,14779511366187,5.229489,0.089409,4.957476,7680
live,700,14779516136698,14779516315854,14779516392783,14779542652050,26.515352,0.076929,26.259267,7680
live,701,14779526136698,14779526325173,14779542829621,14779546190690,20.053992,16.504448,3.361069,7680
live,702,14779536136698,14779536295132,14779546402533,14779549406606,13.269908,10.107401,3.004073,7680
live,703,14779546136698,14779546282084,14779549493775,14779552365270,6.228572,3.211691,2.871495,7680
live,704,14779556136698,14779556265323,14779556342668,14779559273620,3.136922,0.077345,2.930952,7680
live,705,14779566136698,14779566267890,14779566337363,14779569145209,3.008511,0.069473,2.807846,7680
live,706,14779576136698,14779576265114,14779576336923,14779579254018,3.11732,0.071809,2.917095,7680
live,707,14779586136698,14779586267489,14779586333346,14779589345163,3.208465,0.065857,3.011817,7680
live,708,14779596136698,14779596258825,14779596326570,14779599737784,3.601086,0.067745,3.411214,7680
live,709,14779606136698,14779606311633,14779606392882,14779610297447,4.160749,0.081249,3.904565,7680
live,710,14779616136698,14779616304056,14779616386138,14779619991370,3.854672,0.082082,3.605232,7680
live,711,14779626136698,14779626268799,14779626342944,14779630094835,3.958137,0.074145,3.751891,7680
live,712,14779636136698,14779636311208,14779636388617,14779640869797,4.733099,0.077409,4.48118,7680
live,713,14779646136698,14779646301519,14779646378448,14779650830796,4.694098,0.076929,4.452348,7680
live,714,14779656136698,14779656296342,14779656385560,14779660810067,4.673369,0.089218,4.424507,7680
live,715,14779666136698,14779666313886,14779666396191,14779670863132,4.726434,0.082305,4.466941,7680
live,716,14779676136698,14779676301381,14779676381510,14779680865283,4.728585,0.080129,4.483773,7680
live,717,14779686136698,14779686303725,14779686381518,14779690990380,4.853682,0.077793,4.608862,7680
live,718,14779696136698,14779696309620,14779696389110,14779701036725,4.900027,0.07949,4.647615,7680
live,719,14779706136698,14779706310460,14779706394781,14779711081533,4.944835,0.084321,4.686752,7680
live,720,14779716136698,14779716306627,14779716399813,14779741694395,25.557697,0.093186,25.294582,7680
live,721,14779726136698,14779726307915,14779741887646,14779744591747,18.455049,15.579731,2.704101,7680
live,722,14779736136698,14779736301426,14779744669252,14779747702317,11.565619,8.367826,3.033065,7680
live,723,14779746136698,14779746302618,14779747792142,14779750570196,4.433498,1.489524,2.778054,7680
live,724,14779756136698,14779756266689,14779756343714,14779759145832,3.009134,0.077025,2.802118,7680
live,725,14779766136698,14779766266472,14779766340489,14779769070094,2.933396,0.074017,2.729605,7680
live,726,14779776136698,14779776272464,14779776342449,14779779553852,3.417154,0.069985,3.211403,7680
live,727,14779786136698,14779786315928,14779786426041,14779789796487,3.659789,0.110113,3.370446,7680
live,728,14779796136698,14779796291807,14779796381088,14779799683213,3.546515,0.089281,3.302125,7680
live,729,14779806136698,14779806316551,14779806411240,14779810429759,4.293061,0.094689,4.018519,7680
live,730,14779816136698,14779816317519,14779816411408,14779820705834,4.569136,0.093889,4.294426,7680
live,731,14779826136698,14779826339062,14779826431736,14779830558671,4.421973,0.092674,4.126935,7680
live,732,14779836136698,14779836313437,14779836403647,14779840767034,4.630336,0.09021,4.363387,7680
live,733,14779846136698,14779846316773,14779846406982,14779850778945,4.642247,0.090209,4.371963,7680
live,734,14779856136698,14779856305196,14779856395694,14779860774249,4.637551,0.090498,4.378555,7680
live,735,14779866136698,14779866314164,14779866399861,14779870734288,4.59759,0.085697,4.334427,7680
live,736,14779876136698,14779876316091,14779876415965,14779880859801,4.723103,0.099874,4.443836,7680
live,737,14779886136698,14779886370020,14779886490437,14779891021315,4.884617,0.120417,4.530878,7680
live,738,14779896136698,14779896327915,14779896427820,14779901044267,4.907569,0.099905,4.616447,7680
live,739,14779906136698,14779906328114,14779906422035,14779910875888,4.73919,0.093921,4.453853,7680
live,740,14779916136698,14779916308025,14779916391706,14779940367455,24.230757,0.083681,23.975749,7680
live,741,14779926136698,14779926310721,14779940495201,14779943086468,16.94977,14.18448,2.591267,7680
live,742,14779936136698,14779936308200,14779943158981,14779945973579,9.836881,6.850781,2.814598,7680
live,743,14779946136698,14779946264047,14779946342320,14779948517742,2.381044,0.078273,2.175422,7680
live,744,14779956136698,14779956265047,14779956333624,14779958510485,2.373787,0.068577,2.176861,7680
live,745,14779966136698,14779966272766,14779966338911,14779968875010,2.738312,0.066145,2.536099,7680
live,746,14779976136698,14779976268742,14779976327783,14779978890921,2.754223,0.059041,2.563138,7680
live,747,14779986136698,14779986261325,14779986323182,14779988962098,2.8254,0.061857,2.638916,7680
live,748,14779996136698,14779996265429,14779996332790,14779999327838,3.19114,0.067361,2.995048,7680
live,749,14780006136698,14780006311645,14780006397470,14780009561481,3.424783,0.085825,3.164011,7680
live,750,14780016136698,14780016307332,14780016390341,14780019659506,3.522808,0.083009,3.269165,7680
live,751,14780026136698,14780026314636,14780026393293,14780029808411,3.671713,0.078657,3.415118,7680
live,752,14780036136698,14780036315091,14780036406900,14780039968325,3.831627,0.091809,3.561425,7680
live,753,14780046136698,14780046328091,14780046402620,14780050196975,4.060277,0.074529,3.794355,7680
live,754,14780056136698,14780056299394,14780056376995,14780060079829,3.943131,0.077601,3.702834,7680
live,755,14780066136698,14780066316586,14780066398475,14780070583875,4.447177,0.081889,4.1854,7680
live,756,14780076136698,14780076302737,14780076383442,14780080608171,4.471473,0.080705,4.224729,7680
live,757,14780086136698,14780086315193,14780086387610,14780090351119,4.214421,0.072417,3.963509,7680
live,758,14780096136698,14780096297568,14780096378881,14780100801949,4.665251,0.081313,4.423068,7680
live,759,14780106136698,14780106302567,14780106386568,14780110471104,4.334406,0.084001,4.084536,7680
live,760,14780116136698,14780116315567,14780116400048,14780142370768,26.23407,0.084481,25.97072,7680
live,761,14780126136698,14780126402552,14780142520242,14780145683037,19.546339,16.11769,3.162795,7680
live,762,14780136136698,14780136331390,14780145774206,14780148727974,12.591276,9.442816,2.953768,7680
live,763,14780146136698,14780146409895,14780148799431,14780151574125,5.437427,2.389536,2.774694,7680
live,764,14780156136698,14780156261740,14780156332941,14780159055058,2.91836,0.071201,2.722117,7680
live,765,14780166136698,14780166270964,14780166371701,14780169516352,3.379654,0.100737,3.144651,7680
live,766,14780176136698,14780176295580,14780176375325,14780180044558,3.90786,0.079745,3.669233,7680
live,767,14780186136698,14780186266403,14780186391204,14780189343756,3.207058,0.124801,2.952552,7680
live,768,14780196136698,14780196353963,14780196451181,14780200427651,4.290953,0.097218,3.97647,7680
live,769,14780206136698,14780206307250,14780206401715,14780210084933,3.948235,0.094465,3.683218,7680
live,770,14780216136698,14780216268313,14780216347418,14780220247215,4.110517,0.079105,3.899797,7680
live,771,14780226136698,14780226312289,14780226407650,14780230727933,4.591235,0.095361,4.320283,7680
live,772,14780236136698,14780236317897,14780236412170,14780240858214,4.721516,0.094273,4.446044,7680
live,773,14780246136698,14780246330320,14780246432370,14780251451638,5.31494,0.10205,5.019268,7680
live,774,14780256136698,14780256310168,14780256413817,14780261141657,5.004959,0.103649,4.72784,7680
live,775,14780266136698,14780266313503,14780266416897,14780270481016,4.344318,0.103394,4.064119,7680
live,776,14780276136698,14780276312263,14780276395784,14780280192763,4.056065,0.083521,3.796979,7680
live,777,14780286136698,14780286320878,14780286407087,14780290861004,4.724306,0.086209,4.453917,7680
live,778,14780296136698,14780296320758,14780296403607,14780300833875,4.697177,0.082849,4.430268,7680
live,779,14780306136698,14780306323485,14780306405278,14780310627511,4.490813,0.081793,4.222233,7680
live,780,14780316136698,14780316333509,14780316427046,14780339311740,23.175042,0.093537,22.884694,7680
live,781,14780326136698,14780326330764,14780339422270,14780342098498,15.9618,13.091506,2.676228,7680
live,782,14780336136698,14780336424149,14780342171875,14780344582243,8.445545,5.747726,2.410368,7680
live,783,14780346136698,14780346268826,14780346330683,14780349143233,3.006535,0.061857,2.81255,7680
live,784,14780356136698,14780356289954,14780356363875,14780359602703,3.466005,0.073921,3.238828,7680
live,785,14780366136698,14780366264873,14780366341866,14780369164464,3.027766,0.076993,2.822598,7680
live,786,14780376136698,14780376268657,14780376339698,14780379200056,3.063358,0.071041,2.860358,7680
live,787,14780386136698,14780386271512,14780386336089,14780389325762,3.189064,0.064577,2.989673,7680
live,788,14780396136698,14780396302208,14780396380065,14780399277192,3.140494,0.077857,2.897127,7680
live,789,14780406136698,14780406301896,14780406380809,14780409857208,3.72051,0.078913,3.476399,7680
live,790,14780416136698,14780416304815,14780416378448,14780419482266,3.345568,0.073633,3.103818,7680
live,791,14780426136698,14780426308695,14780426387256,14780429665508,3.52881,0.078561,3.278252,7680
live,792,14780436136698,14780436311966,14780436395903,14780439905039,3.768341,0.083937,3.509136,7680
live,793,14780446136698,14780446307846,14780446386471,14780449975287,3.838589,0.078625,3.588816,7680
live,794,14780456136698,14780456306189,14780456383054,14780460509318,4.37262,0.076865,4.126264,7680
live,795,14780466136698,14780466311669,14780466392118,14780470412396,4.275698,0.080449,4.020278,7680
live,796,14780476136698,14780476307004,14780476405021,14780480966971,4.830273,0.098017,4.56195,7680
live,797,14780486136698,14780486331396,14780486429701,14780491270023,5.133325,0.098305,4.840322,7680
live,798,14780496136698,14780496328267,14780496422349,14780501057803,4.921105,0.094082,4.635454,7680
live,799,14780506136698,14780506321395,14780506410996,14780510964434,4.827736,0.089601,4.553438,7680
live,800,14780516136698,14780516297562,14780516374427,14780542925283,26.788585,0.076865,26.550856,7680
live,801,14780526136698,14780526315362,14780543080037,14780546217039,20.080341,16.764675,3.137002,7680
live,802,14780536136698,14780536300841,14780546367409,14780549227192,13.090494,10.066568,2.859783,7680
live,803,14780546136698,14780546520691,14780549303353,14780552058398,5.9217,2.782662,2.755045,7680
live,804,14780556136698,14780556265175,14780556330488,14780558979612,2.842914,0.065313,2.649124,7680
live,805,14780566136698,14780566264735,14780566328128,14780569109637,2.972939,0.063393,2.781509,7680
live,806,14780576136698,14780576267046,14780576344967,14780579442001,3.305303,0.077921,3.097034,7680
live,807,14780586136698,14780586302158,14780586371727,14780590050977,3.914279,0.069569,3.67925,7680
live,808,14780596136698,14780596304310,14780596403191,14780600141642,4.004944,0.098881,3.738451,7680
live,809,14780606136698,14780606320957,14780606397406,14780609939758,3.80306,0.076449,3.542352,7680
live,810,14780616136698,14780616295749,14780616380678,14780620343323,4.206625,0.084929,3.962645,7680
live,811,14780626136698,14780626309708,14780626383181,14780630343683,4.206985,0.073473,3.960502,7680
live,812,14780636136698,14780636329716,14780636408085,14780640428139,4.291441,0.078369,4.020054,7680
live,813,14780646136698,14780646322587,14780646407516,14780650625654,4.488956,0.084929,4.218138,7680
live,814,14780656136698,14780656307523,14780656391780,14780660957218,4.82052,0.084257,4.565438,7680
live,815,14780666136698,14780666599822,14780666689455,14780670847496,4.710798,0.089633,4.158041,7680
live,816,14780676136698,14780676320850,14780676403731,14780680628652,4.491954,0.082881,4.224921,7680
live,817,14780686136698,14780686323737,14780686405626,14780690870807,4.734109,0.081889,4.465181,7680
live,818,14780696136698,14780696321057,14780696402274,14780700990592,4.853894,0.081217,4.588318,7680
live,819,14780706136698,14780706316840,14780706406217,14780710966471,4.829773,0.089377,4.560254,7680
live,820,14780716136698,14780716317296,14780716405073,14780743101050,26.964352,0.087777,26.695977,7680
live,821,14780726136698,14780726319511,14780743248700,14780746503689,20.366991,16.929189,3.254989,7680
live,822,14780736136698,14780736289982,14780746585450,14780749078539,12.941841,10.295468,2.493089,7680
live,823,14780746136698,14780746337958,14780749147916,14780751613838,5.47714,2.809958,2.465922,7680
live,824,14780756136698,14780756275853,14780756341422,14780758715758,2.57906,0.065569,2.374336,7680
live,825,14780766136698,14780766267188,14780766327925,14780769432031,3.295333,0.060737,3.104106,7680
live,826,14780776136698,14780776261852,14780776336125,14780779316261,3.179563,0.074273,2.980136,7680
live,827,14780786136698,14780786307748,14780786397349,14780789597680,3.460982,0.089601,3.200331,7680
live,828,14780796136698,14780796310091,14780796381932,14780799634168,3.49747,0.071841,3.252236,7680
live,829,14780806136698,14780806297939,14780806371892,14780809867747,3.731049,0.073953,3.495855,7680
live,830,14780816136698,14780816307482,14780816387643,14780820665557,4.528859,0.080161,4.277914,7680
live,831,14780826136698,14780826298850,14780826373315,14780830739262,4.602564,0.074465,4.365947,7680
live,832,14780836136698,14780836335050,14780836763823,14780841977014,5.840316,0.428773,5.213191,7680
live,833,14780846136698,14780846304337,14780846706486,14780851780763,5.644065,0.402149,5.074277,7680
live,834,14780856136698,14780856313880,14780856702077,14780861146810,5.010112,0.388197,4.444733,7680
live,835,14780866136698,14780866311680,14780866740709,14780871454277,5.317579,0.429029,4.713568,7680
live,836,14780876136698,14780876297511,14780876725357,14780880837572,4.700874,0.427846,4.112215,7680
live,837,14780886136698,14780886388816,14780886481169,14780890764267,4.627569,0.092353,4.283098,7680
live,838,14780896136698,14780896340566,14780896431416,14780900719730,4.583032,0.09085,4.288314,7680
live,839,14780906136698,14780906311326,14780906393695,14780910724953,4.588255,0.082369,4.331258,7680
live,840,14780916136698,14780916312965,14780916411142,14780940962003,24.825305,0.098177,24.550861,7680
live,841,14780926136698,14780926311756,14780941094357,14780943724152,17.587454,14.782601,2.629795,7680
live,842,14780936136698,14780936348244,14780943804345,14780946198170,10.061472,7.456101,2.393825,7680
live,843,14780946136698,14780946385084,14780946477278,14780949407397,3.270699,0.092194,2.930119,7680
live,844,14780956136698,14780956281218,14780956368036,14780959269195,3.132497,0.086818,2.901159,7680
live,845,14780966136698,14780966273002,14780966347307,14780969286451,3.149753,0.074305,2.939144,7680
live,846,14780976136698,14780976262545,14780976336946,14780979400156,3.263458,0.074401,3.06321,7680
live,847,14780986136698,14780986266041,14780986337850,14780989546533,3.409835,0.071809,3.208683,7680
live,848,14780996136698,14780996268576,14780996337537,14780999606861,3.470163,0.068961,3.269324,7680
live,849,14781006136698,14781006358569,14781006478026,14781010138492,4.001794,0.119457,3.660466,7680
live,850,14781016136698,14781016325328,14781016424145,14781019792991,3.656293,0.098817,3.368846,7680
live,851,14781026136698,14781026273463,14781026362040,14781030225900,4.089202,0.088577,3.86386,7680
live,852,14781036136698,14781036310815,14781036402080,14781040567224,4.430526,0.091265,4.165144,7680
live,853,14781046136698,14781046329030,14781046410759,14781050235835,4.099137,0.081729,3.825076,7680
live,854,14781056136698,14781056248781,14781056303437,14781060289731,4.153033,0.054656,3.986294,7680
live,855,14781066136698,14781066265812,14781066341621,14781070229418,4.09272,0.075809,3.887797,7680
live,856,14781076136698,14781076305404,14781076391549,14781080076271,3.939573,0.086145,3.684722,7680
live,857,14781086136698,14781086308708,14781086405125,14781090849441,4.712743,0.096417,4.444316,7680
live,858,14781096136698,14781096307403,14781096405837,14781100955626,4.818928,0.098434,4.549789,7680
live,859,14781106136698,14781106312915,14781106395860,14781110845008,4.70831,0.082945,4.449148,7680
live,860,14781116136698,14781116321146,14781116423100,14781142017302,25.880604,0.101954,25.594202,7680
live,861,14781126136698,14781126471364,14781142205945,14781145709032,19.572334,15.734581,3.503087,7680
live,862,14781136136698,14781136303369,14781145804938,14781148678833,12.542135,9.501569,2.873895,7680
live,863,14781146136698,14781146267376,14781148768434,14781151057137,4.920439,2.501058,2.288703,7680
live,864,14781156136698,14781156266775,14781156345881,14781159274624,3.137926,0.079106,2.928743,7680
live,865,14781166136698,14781166266879,14781166334624,14781169141606,3.004908,0.067745,2.806982,7680
live,866,14781176136698,14781176308263,14781176415080,14781179378033,3.241335,0.106817,2.962953,7680
live,867,14781186136698,14781186289390,14781186380783,14781189941184,3.804486,0.091393,3.560401,7680
live,868,14781196136698,14781196314582,14781196421015,14781200723666,4.586968,0.106433,4.302651,7680
live,869,14781206136698,14781206319741,14781206417023,14781210139793,4.003095,0.097282,3.72277,7680
live,870,14781216136698,14781216271428,14781216350309,14781219755987,3.619289,0.078881,3.405678,7680
live,871,14781226136698,14781226322284,14781226408942,14781230497189,4.360491,0.086658,4.088247,7680
live,872,14781236136698,14781236317300,14781236399253,14781240467020,4.330322,0.081953,4.067767,7680
live,873,14781246136698,14781246315227,14781246406972,14781249631208,3.49451,0.091745,3.224236,7680
live,874,14781256136698,14781256311587,14781256405892,14781260535100,4.398402,0.094305,4.129208,7680
live,875,14781266136698,14781266331018,14781266422636,14781270771078,4.63438,0.091618,4.348442,7680
live,876,14781276136698,14781276310866,14781276392691,14781279937507,3.800809,0.081825,3.544816,7680
live,877,14781286136698,14781286304601,14781286396090,14781290873719,4.737021,0.091489,4.477629,7680
live,878,14781296136698,14781296323809,14781296421346,14781301245987,5.109289,0.097537,4.824641,7680
live,879,14781306136698,14781306319080,14781306405833,14781311211978,5.07528,0.086753,4.806145,7680
live,880,14781316136698,14781316310063,14781316400977,14781341712039,25.575341,0.090914,25.311062,7680
live,881,14781326136698,14781326329047,14781341898602,14781344618991,18.482293,15.569555,2.720389,7680
live,882,14781336136698,14781336291806,14781344697424,14781347061392,10.924694,8.405618,2.363968,7680
live,883,14781346136698,14781346266565,14781347132369,14781349403600,3.266902,0.865804,2.271231,7680
live,884,14781356136698,14781356263565,14781356332653,14781358997426,2.860728,0.069088,2.664773,7680
live,885,14781366136698,14781366268436,14781366338133,14781369191420,3.054722,0.069697,2.853287,7680
live,886,14781376136698,14781376266780,14781376343133,14781379263972,3.127274,0.076353,2.920839,7680
live,887,14781386136698,14781386268931,14781386347332,14781388985608,2.84891,0.078401,2.638276,7680
live,888,14781396136698,14781396270826,14781396339083,14781399071632,2.934934,0.068257,2.732549,7680
live,889,14781406136698,14781406327027,14781406409940,14781409785314,3.648616,0.082913,3.375374,7680
live,890,14781416136698,14781416300666,14781416390779,14781419911627,3.774929,0.090113,3.520848,7680
live,891,14781426136698,14781426319682,14781426404579,14781430116725,3.980027,0.084897,3.712146,7680
live,892,14781436136698,14781436304841,14781436377386,14781439696887,3.560189,0.072545,3.319501,7680
live,893,14781446136698,14781446307696,14781446396305,14781450006082,3.869384,0.088609,3.609777,7680
live,894,14781456136698,14781456311000,14781456402201,14781459961289,3.824591,0.091201,3.559088,7680
live,895,14781466136698,14781466311423,14781466388544,14781470171860,4.035162,0.077121,3.783316,7680
live,896,14781476136698,14781476304519,14781476380872,14781480203227,4.066529,0.076353,3.822355,7680
live,897,14781486136698,14781486306126,14781486381263,14781490308260,4.171562,0.075137,3.926997,7680
live,898,14781496136698,14781496325750,14781496403767,14781500707793,4.571095,0.078017,4.304026,7680
live,899,14781506136698,14781506303677,14781506384382,14781511773991,5.637293,0.080705,5.389609,7680
live,900,14781516136698,14781516304324,14781516388102,14781543237105,27.100407,0.083778,26.849003,7680
live,901,14781526136698,14781526312332,14781543422260,14781546535390,20.398692,17.109928,3.11313,7680
live,902,14781536136698,14781536296435,14781546637983,14781549683913,13.547215,10.341548,3.04593,7680
live,903,14781546136698,14781546423740,14781549770058,14781552249483,6.112785,3.346318,2.479425,7680
live,904,14781556136698,14781556282946,14781556362659,14781559383276,3.246578,0.079713,3.020617,7680
live,905,14781566136698,14781566269193,14781566341098,14781569165328,3.02863,0.071905,2.82423,7680
live,906,14781576136698,14781576269617,14781576343890,14781579244249,3.107551,0.074273,2.900359,7680
live,907,14781586136698,14781586459963,14781586531292,14781589739207,3.602509,0.071329,3.207915,7680
