stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15236008972381,15236009111950,15236009182479,15236013999630,5.027249,0.070529,4.817151,960
live,619,15236018972381,15236019093040,15236019241714,15236024259891,5.28751,0.148674,5.018177,960
live,620,15236028972381,15236029171571,15236029245748,15236035161025,6.188644,0.074177,5.915277,960
live,621,15236038972381,15236039118964,15236039201973,15236042922437,3.950056,0.083009,3.720464,960
live,622,15236048972381,15236049086773,15236049157046,15236052555298,3.582917,0.070273,3.398252,960
live,623,15236058972381,15236059093591,15236059164120,15236062926473,3.954092,0.070529,3.762353,960
live,624,15236068972381,15236069111609,15236069175578,15236072146113,3.173732,0.063969,2.970535,960
live,625,15236078972381,15236079099387,15236079161948,15236081986337,3.013956,0.062561,2.824389,960
live,626,15236088972381,15236089082909,15236089445953,15236092133860,3.161479,0.363044,2.687907,960
live,627,15236098972381,15236099077087,15236099123199,15236101698593,2.726212,0.046112,2.575394,960
live,628,15236108972381,15236109075552,15236109127009,15236111638530,2.666149,0.051457,2.511521,960
live,629,15236118972381,15236119160931,15236119272581,15236122744658,3.772277,0.11165,3.472077,960
live,630,15236128972381,15236129148549,15236129242950,15236132473808,3.501427,0.094401,3.230858,960
live,631,15236138972381,15236139129415,15236139212296,15236142448626,3.476245,0.082881,3.23633,960
live,632,15236148972381,15236149131592,15236149213994,15236152420179,3.447798,0.082402,3.206185,960
live,633,15236158972381,15236159100906,15236159167083,15236162231859,3.259478,0.066177,3.064776,960
live,634,15236168972381,15236169097612,15236169434576,15236172507768,3.535387,0.336964,3.073192,960
live,635,15236178972381,15236179089005,15236179149518,15236182468889,3.496508,0.060513,3.319371,960
live,636,15236188972381,15236189093359,15236189389555,15236192870528,3.898147,0.296196,3.480973,960
live,637,15236198972381,15236199085585,15236199148722,15236202738401,3.76602,0.063137,3.589679,960
live,638,15236208972381,15236209118035,15236209189716,15236213081223,4.108842,0.071681,3.891507,960
live,639,15236218972381,15236219150966,15236219545531,15236223617328,4.644947,0.394565,4.071797,960
live,640,15236228972381,15236229115639,15236229198584,15236234569214,5.596833,0.082945,5.37063,960
live,641,15236238972381,15236239092473,15236239151929,15236243575219,4.602838,0.059456,4.42329,960
live,642,15236248972381,15236249107163,15236249170043,15236254702211,5.72983,0.06288,5.532168,960
live,643,15236258972381,15236259078076,15236259124029,15236261801343,2.828962,0.045953,2.677314,960
live,644,15236268972381,15236269106558,15236269179039,15236272196582,3.224201,0.072481,3.017543,960
live,645,15236278972381,15236279128064,15236279208833,15236282364106,3.391725,0.080769,3.155273,960
live,646,15236288972381,15236289100706,15236289175299,15236293816319,4.843938,0.074593,4.64102,960
live,647,15236298972381,15236299190149,15236299314567,15236305536055,6.563674,0.124418,6.221488,960
live,648,15236308972381,15236309143430,15236309243047,15236314092998,5.120617,0.099617,4.849951,960
live,649,15236318972381,15236319127272,15236319202633,15236322392850,3.420469,0.075361,3.190217,960
live,650,15236328972381,15236329085609,15236329137898,15236333701861,4.72948,0.052289,4.563963,960
live,651,15236338972381,15236339123531,15236339219469,15236343903209,4.930828,0.095938,4.68374,960
live,652,15236348972381,15236349123597,15236349198126,15236352850014,3.877633,0.074529,3.651888,960
live,653,15236358972381,15236359094287,15236359151663,15236362902528,3.930147,0.057376,3.750865,960
live,654,15236368972381,15236369097681,15236369165874,15236371978838,3.006457,0.068193,2.812964,960
live,655,15236378972381,15236379071730,15236379120179,15236382883556,3.911175,0.048449,3.763377,960
live,656,15236388972381,15236389115637,15236389207446,15236393720496,4.748115,0.091809,4.51305,960
live,657,15236398972381,15236399116342,15236399191543,15236403550576,4.578195,0.075201,4.359033,960
live,658,15236408972381,15236409105368,15236409156089,15236412057182,3.084801,0.050721,2.901093,960
live,659,15236418972381,15236419090586,15236419150171,15236423171215,4.198834,0.059585,4.021044,960
live,660,15236428972381,15236429204797,15236429285566,15236434568003,5.595622,0.080769,5.282437,960
live,661,15236438972381,15236439081661,15236439137342,15236442493162,3.520781,0.055681,3.35582,960
live,662,15236448972381,15236449117248,15236449200097,15236454577127,5.604746,0.082849,5.37703,960
live,663,15236458972381,15236459104705,15236459162978,15236462077448,3.105067,0.058273,2.91447,960
live,664,15236468972381,15236469086403,15236469158628,15236473975778,5.003397,0.072225,4.81715,960
live,665,15236478972381,15236479117701,15236479193894,15236485891421,6.91904,0.076193,6.697527,960
live,666,15236488972381,15236489110983,15236489177640,15236492133806,3.161425,0.066657,2.956166,960
live,667,15236498972381,15236499088233,15236499144585,15236503810214,4.837833,0.056352,4.665629,960
live,668,15236508972381,15236509103819,15236509160747,15236512024592,3.052211,0.056928,2.863845,960
live,669,15236518972381,15236519098508,15236519182253,15236522144596,3.172215,0.083745,2.962343,960
live,670,15236528972381,15236529100238,15236529192431,15236536415245,7.442864,0.092193,7.222814,960
live,671,15236538972381,15236539128400,15236539227570,15236545379266,6.406885,0.09917,6.151696,960
live,672,15236548972381,15236549126130,15236549216915,15236554498808,5.526427,0.090785,5.281893,960
live,673,15236558972381,15236559087956,15236559143028,15236563005894,4.033513,0.055072,3.862866,960
live,674,15236568972381,15236569086069,15236569157142,15236573449454,4.477073,0.071073,4.292312,960
live,675,15236578972381,15236579110776,15236579181080,15236582883881,3.9115,0.070304,3.702801,960
live,676,15236588972381,15236589100121,15236589162106,15236592051968,3.079587,0.061985,2.889862,960
live,677,15236598972381,15236599095899,15236599171644,15236602905901,3.93352,0.075745,3.734257,960
live,678,15236608972381,15236609114685,15236609185086,15236612224198,3.251817,0.070401,3.039112,960
live,679,15236618972381,15236619087199,15236619158944,15236623071570,4.099189,0.071745,3.912626,960
live,680,15236628972381,15236629121953,15236629205922,15236636021851,7.04947,0.083969,6.815929,960
live,681,15236638972381,15236639122435,15236639205412,15236643182552,4.210171,0.082977,3.97714,960
live,682,15236648972381,15236649087748,15236649143845,15236652819925,3.847544,0.056097,3.67608,960
live,683,15236658972381,15236659084646,15236659151367,15236662789942,3.817561,0.066721,3.638575,960
live,684,15236668972381,15236669105064,15236669168233,15236672113391,3.14101,0.063169,2.945158,960
live,685,15236678972381,15236679102090,15236679151243,15236682679992,3.707611,0.049153,3.528749,960
live,686,15236688972381,15236689144780,15236689240942,15236693683463,4.711082,0.096162,4.442521,960
live,687,15236698972381,15236699110638,15236699178831,15236702212790,3.240409,0.068193,3.033959,960
live,688,15236708972381,15236709085967,15236709159376,15236713335142,4.362761,0.073409,4.175766,960
live,689,15236718972381,15236719107121,15236719187250,15236723940336,4.967955,0.080129,4.753086,960
live,690,15236728972381,15236729103763,15236729171060,15236732107834,3.135453,0.067297,2.936774,960
live,691,15236738972381,15236739088949,15236739157718,15236743127977,4.155596,0.068769,3.970259,960
live,692,15236748972381,15236749109047,15236749170008,15236752209055,3.236674,0.060961,3.039047,960
live,693,15236758972381,15236759074296,15236759120313,15236762690727,3.718346,0.046017,3.570414,960
live,694,15236768972381,15236769085754,15236769159803,15236773090062,4.117681,0.074049,3.930259,960
live,695,15236778972381,15236779116701,15236779207934,15236782990191,4.01781,0.091233,3.782257,960
live,696,15236788972381,15236789088030,15236789151903,15236793443767,4.471386,0.063873,4.291864,960
live,697,15236798972381,15236799121568,15236799202529,15236805935129,6.962748,0.080961,6.7326,960
live,698,15236808972381,15236809131938,15236809216803,15236814013794,5.041413,0.084865,4.796991,960
live,699,15236818972381,15236819158436,15236819533865,15236825248116,6.275735,0.375429,5.714251,960
live,700,15236828972381,15236829118150,15236829182119,15236834297065,5.324684,0.063969,5.114946,960
live,701,15236838972381,15236839085735,15236839154600,15236842896857,3.924476,0.068865,3.742257,960
live,702,15236848972381,15236849120778,15236849201099,15236852289043,3.316662,0.080321,3.087944,960
live,703,15236858972381,15236859088939,15236859154668,15236863113119,4.140738,0.065729,3.958451,960
live,704,15236868972381,15236869109581,15236869186830,15236873435333,4.462952,0.077249,4.248503,960
live,705,15236878972381,15236879109199,15236879183760,15236884586454,5.614073,0.074561,5.402694,960
live,706,15236888972381,15236889145041,15236889249139,15236893674476,4.702095,0.104098,4.425337,960
live,707,15236898972381,15236899108243,15236899172115,15236902259132,3.286751,0.063872,3.087017,960
live,708,15236908972381,15236909086452,15236909158837,15236913143337,4.170956,0.072385,3.9845,960
live,709,15236918972381,15236919107446,15236919176439,15236922164222,3.191841,0.068993,2.987783,960
live,710,15236928972381,15236929073048,15236929121464,15236932569605,3.597224,0.048416,3.448141,960
live,711,15236938972381,15236939109434,15236939179131,15236945415660,6.443279,0.069697,6.236529,960
live,712,15236948972381,15236949104796,15236949183005,15236952218404,3.246023,0.078209,3.035399,960
live,713,15236958972381,15236959091901,15236959165406,15236963234611,4.26223,0.073505,4.069205,960
live,714,15236968972381,15236969110400,15236969176224,15236972757263,3.784882,0.065824,3.581039,960
live,715,15236978972381,15236979106305,15236979165730,15236981990503,3.018122,0.059425,2.824773,960
live,716,15236988972381,15236989096355,15236989174404,15236997251117,8.278736,0.078049,8.076713,960
live,717,15236998972381,15236999121477,15236999196678,15237002741012,3.768631,0.075201,3.544334,960
live,718,15237008972381,15237009085575,15237009154631,15237013073306,4.100925,0.069056,3.918675,960
live,719,15237018972381,15237019124233,15237019217770,15237023484706,4.512325,0.093537,4.266936,960
live,720,15237028972381,15237029122283,15237029210508,15237035329275,6.356894,0.088225,6.118767,960
live,721,15237038972381,15237039114060,15237039186829,15237042172756,3.200375,0.072769,2.985927,960
live,722,15237048972381,15237049078254,15237049129871,15237053171715,4.199334,0.051617,4.041844,960
live,723,15237058972381,15237059122960,15237059208625,15237063317287,4.344906,0.085665,4.108662,960
live,724,15237068972381,15237069103058,15237069160403,15237071980791,3.00841,0.057345,2.820388,960
live,725,15237078972381,15237079083059,15237079145556,15237082752803,3.780422,0.062497,3.607247,960
live,726,15237088972381,15237089118646,15237089200183,15237093108426,4.136045,0.081537,3.908243,960
live,727,15237098972381,15237099117592,15237099221657,15237103424911,4.45253,0.104065,4.203254,960
live,728,15237108972381,15237109104345,15237109179130,15237112090112,3.117731,0.074785,2.910982,960
live,729,15237118972381,15237119094651,15237119152028,15237122936205,3.963824,0.057377,3.784177,960
live,730,15237128972381,15237129100637,15237129167422,15237132104868,3.132487,0.066785,2.937446,960
live,731,15237138972381,15237139070622,15237139114175,15237142810927,3.838546,0.043553,3.696752,960
live,732,15237148972381,15237149117345,15237149211170,15237153510906,4.538525,0.093825,4.299736,960
live,733,15237158972381,15237159123587,15237159210244,15237163462267,4.489886,0.086657,4.252023,960
live,734,15237168972381,15237169095748,15237169154213,15237172058411,3.08603,0.058465,2.904198,960
live,735,15237178972381,15237179083718,15237179140967,15237182897751,3.92537,0.057249,3.756784,960
live,736,15237188972381,15237189127176,15237189214761,15237192141711,3.16933,0.087585,2.92695,960
live,737,15237198972381,15237199081257,15237199131050,15237202733241,3.76086,0.049793,3.602191,960
live,738,15237208972381,15237209114892,15237209197677,15237213365027,4.392646,0.082785,4.16735,960
live,739,15237218972381,15237219101453,15237219158222,15237222047828,3.075447,0.056769,2.889606,960
live,740,15237228972381,15237229083791,15237229142544,15237234662743,5.690362,0.058753,5.520199,960
live,741,15237238972381,15237239121041,15237239209906,15237242197273,3.224892,0.088865,2.987367,960
live,742,15237248972381,15237249117907,15237249205332,15237252148730,3.176349,0.087425,2.943398,960
live,743,15237258972381,15237259092053,15237259161078,15237263057608,4.085227,0.069025,3.89653,960
live,744,15237268972381,15237269121687,15237269209912,15237273433583,4.461202,0.088225,4.223671,960
live,745,15237278972381,15237279100344,15237279179577,15237282453540,3.481159,0.079233,3.273963,960
live,746,15237288972381,15237289089210,15237289161115,15237293089262,4.116881,0.071905,3.928147,960
live,747,15237298972381,15237299125148,15237299222046,15237303723224,4.750843,0.096898,4.501178,960
live,748,15237308972381,15237309114046,15237309175103,15237312062788,3.090407,0.061057,2.887685,960
live,749,15237318972381,15237319089184,15237319164865,15237323187445,4.215064,0.075681,4.02258,960
live,750,15237328972381,15237329113730,15237329193859,15237333092981,4.1206,0.080129,3.899122,960
live,751,15237338972381,15237339101443,15237339161956,15237342045546,3.073165,0.060513,2.88359,960
live,752,15237348972381,15237349154790,15237349223271,15237353259195,4.286814,0.068481,4.035924,960
live,753,15237358972381,15237359124327,15237359219625,15237363321854,4.349473,0.095298,4.102229,960
live,754,15237368972381,15237369103849,15237369167562,15237372090512,3.118131,0.063713,2.92295,960
live,755,15237378972381,15237379087019,15237379155340,15237382977981,4.0056,0.068321,3.822641,960
live,756,15237388972381,15237389102125,15237389170606,15237392092019,3.119638,0.068481,2.921413,960
live,757,15237398972381,15237399073838,15237399118447,15237403369382,4.397001,0.044609,4.250935,960
live,758,15237408972381,15237409112304,15237409196370,15237413396456,4.424075,0.084066,4.200086,960
live,759,15237418972381,15237419110066,15237419171411,15237422040024,3.067643,0.061345,2.868613,960
live,760,15237428972381,15237429092212,15237429170741,15237434757309,5.784928,0.078529,5.586568,960
live,761,15237438972381,15237439189623,15237439274616,15237442268127,3.295746,0.084993,2.993511,960
live,762,15237448972381,15237449089240,15237449132952,15237453145964,4.173583,0.043712,4.013012,960
live,763,15237458972381,15237459106682,15237459192795,15237463334256,4.361875,0.086113,4.141461,960
live,764,15237468972381,15237469103419,15237469160892,15237472053986,3.081605,0.057473,2.893094,960
live,765,15237478972381,15237479088669,15237479160830,15237483162738,4.190357,0.072161,4.001908,960
live,766,15237488972381,15237489114207,15237489209792,15237493790556,4.818175,0.095585,4.580764,960
live,767,15237498972381,15237499111649,15237499191522,15237502181289,3.208908,0.079873,2.989767,960
live,768,15237508972381,15237509077186,15237509130147,15237513039510,4.067129,0.052961,3.909363,960
live,769,15237518972381,15237519092868,15237519157765,15237523670144,4.697763,0.064897,4.512379,960
live,770,15237528972381,15237529110151,15237529210888,15237536231587,7.259206,0.100737,7.020699,960
live,771,15237538972381,15237539109928,15237539181865,15237542421683,3.449302,0.071937,3.239818,960
live,772,15237548972381,15237549082058,15237549145099,15237553284480,4.312099,0.063041,4.139381,960
live,773,15237558972381,15237559122316,15237559213837,15237563357379,4.384998,0.091521,4.143542,960
live,774,15237568972381,15237569104430,15237569173167,15237572086036,3.113655,0.068737,2.912869,960
live,775,15237578972381,15237579090831,15237579155824,15237582903841,3.93146,0.064993,3.748017,960
live,776,15237588972381,15237589113202,15237589201619,15237594888285,5.915904,0.088417,5.686666,960
live,777,15237598972381,15237599115635,15237599201685,15237603522061,4.54968,0.08605,4.320376,960
live,778,15237608972381,15237609109781,15237609177846,15237612190973,3.218592,0.068065,3.013127,960
live,779,15237618972381,15237619091255,15237619159928,15237623178220,4.205839,0.068673,4.018292,960
live,780,15237628972381,15237629101241,15237629158330,15237633445137,4.472756,0.057089,4.286807,960
live,781,15237638972381,15237639085946,15237639151867,15237643261105,4.288724,0.065921,4.109238,960
live,782,15237648972381,15237649111933,15237649194334,15237653352692,4.380311,0.082401,4.158358,960
live,783,15237658972381,15237659105118,15237659182943,15237662254439,3.282058,0.077825,3.071496,960
live,784,15237668972381,15237669087456,15237669140481,15237673049587,4.077206,0.053025,3.909106,960
live,785,15237678972381,15237679122242,15237679206339,15237683274008,4.301627,0.084097,4.067669,960
live,786,15237688972381,15237689094820,15237689164325,15237692046058,3.073677,0.069505,2.881733,960
live,787,15237698972381,15237699092454,15237699168231,15237703493887,4.521506,0.075777,4.325656,960
live,788,15237708972381,15237709108360,15237709180105,15237712187760,3.215379,0.071745,3.007655,960
live,789,15237718972381,15237719091593,15237719151978,15237722940635,3.968254,0.060385,3.788657,960
live,790,15237728972381,15237729113899,15237729200076,15237733268961,4.29658,0.086177,4.068885,960
live,791,15237738972381,15237739117229,15237739195022,15237743290819,4.318438,0.077793,4.095797,960
live,792,15237748972381,15237749107343,15237749194064,15237752184791,3.21241,0.086721,2.990727,960
live,793,15237758972381,15237759081328,15237759130385,15237762455036,3.482655,0.049057,3.324651,960
live,794,15237768972381,15237769084722,15237769154099,15237773242728,4.270347,0.069377,4.088629,960
live,795,15237778972381,15237779118581,15237779211926,15237783496749,4.524368,0.093345,4.284823,960
live,796,15237788972381,15237789110774,15237789192695,15237792247519,3.275138,0.081921,3.054824,960
live,797,15237798972381,15237799085144,15237799143385,15237803118924,4.146543,0.058241,3.975539,960
live,798,15237808972381,15237809115514,15237809214587,15237813560148,4.587767,0.099073,4.345561,960
live,799,15237818972381,15237819104476,15237819166141,15237823216273,4.243892,0.061665,4.050132,960
live,800,15237828972381,15237829085117,15237829157758,15237834667910,5.695529,0.072641,5.510152,960
live,801,15237838972381,15237839122208,15237839221089,15237842426475,3.454094,0.098881,3.205386,960
live,802,15237848972381,15237849094209,15237849164866,15237851982471,3.01009,0.070657,2.817605,960
live,803,15237858972381,15237859111331,15237859197316,15237863213336,4.240955,0.085985,4.01602,960
live,804,15237868972381,15237869103941,15237869167654,15237872024875,3.052494,0.063713,2.857221,960
live,805,15237878972381,15237879090247,15237879156711,15237882971865,3.999484,0.066464,3.815154,960
live,806,15237888972381,15237889115241,15237889177290,15237892035311,3.06293,0.062049,2.858021,960
live,807,15237898972381,15237899074410,15237899118251,15237902540567,3.568186,0.043841,3.422316,960
live,808,15237908972381,15237909334479,15237909421040,15237913728776,4.756395,0.086561,4.307736,960
live,809,15237918972381,15237919103118,15237919174191,15237922053876,3.081495,0.071073,2.879685,960
live,810,15237928972381,15237929081808,15237929149169,15237933148196,4.175815,0.067361,3.999027,960
live,811,15237938972381,15237939107154,15237939195795,15237943272872,4.300491,0.088641,4.077077,960
live,812,15237948972381,15237949105716,15237949160212,15237951944601,2.97222,0.054496,2.784389,960
live,813,15237958972381,15237959084981,15237959153110,15237963868915,4.896534,0.068129,4.715805,960
live,814,15237968972381,15237969127384,15237969217465,15237973475664,4.503283,0.090081,4.258199,960
live,815,15237978972381,15237979112057,15237979199770,15237983294928,4.322547,0.087713,4.095158,960
live,816,15237988972381,15237989101883,15237989174076,15237992054337,3.081956,0.072193,2.880261,960
live,817,15237998972381,15237999088861,15237999151997,15238003157585,4.185204,0.063136,4.005588,960
live,818,15238008972381,15238009084574,15238009147551,15238014352195,5.379814,0.062977,5.204644,960
live,819,15238018972381,15238019122465,15238019213154,15238025010157,6.037776,0.090689,5.797003,960
live,820,15238028972381,15238029112098,15238029195875,15238033557724,4.585343,0.083777,4.361849,960
live,821,15238038972381,15238039096388,15238039168101,15238043013687,4.041306,0.071713,3.845586,960
live,822,15238048972381,15238049119494,15238049204071,15238053117370,4.144989,0.084577,3.913299,960
live,823,15238058972381,15238059101928,15238059162985,15238062023214,3.050833,0.061057,2.860229,960
live,824,15238068972381,15238069087433,15238069157098,15238073110302,4.137921,0.069665,3.953204,960
live,825,15238078972381,15238079109804,15238079188781,15238083262913,4.290532,0.078977,4.074132,960
live,826,15238088972381,15238089101837,15238089169134,15238092033619,3.061238,0.067297,2.864485,960
live,827,15238098972381,15238099090351,15238099153296,15238102864000,3.891619,0.062945,3.710704,960
live,828,15238108972381,15238109107377,15238109173394,15238112045399,3.073018,0.066017,2.872005,960
live,829,15238118972381,15238119074386,15238119123859,15238122653761,3.68138,0.049473,3.529902,960
live,830,15238128972381,15238129114133,15238129194486,15238133277547,4.305166,0.080353,4.083061,960
live,831,15238138972381,15238139098774,15238139164119,15238142028924,3.056543,0.065345,2.864805,960
live,832,15238148972381,15238149088920,15238149166489,15238153185997,4.213616,0.077569,4.019508,960
live,833,15238158972381,15238159121626,15238159208603,15238165919891,6.94751,0.086977,6.711288,960
live,834,15238168972381,15238169107676,15238169175165,15238172244101,3.27172,0.067489,3.068936,960
live,835,15238178972381,15238179075997,15238179116862,15238182413417,3.441036,0.040865,3.296555,960
live,836,15238188972381,15238189106496,15238189182369,15238193396183,4.423802,0.075873,4.213814,960
live,837,15238198972381,15238199143554,15238199211139,15238202085608,3.113227,0.067585,2.874469,960
live,838,15238208972381,15238209104451,15238209177444,15238213622334,4.649953,0.072993,4.44489,960
live,839,15238218972381,15238219122501,15238219218407,15238224870256,5.897875,0.095906,5.651849,960
live,840,15238228972381,15238229118343,15238229202856,15238235413913,6.441532,0.084513,6.211057,960
live,841,15238238972381,15238239113737,15238239216458,15238242250482,3.278101,0.102721,3.034024,960
live,842,15238248972381,15238249092554,15238249138315,15238252179186,3.206805,0.045761,3.040871,960
live,843,15238258972381,15238259110924,15238259196366,15238263529702,4.557321,0.085442,4.333336,960
live,844,15238268972381,15238269129743,15238269234448,15238273674858,4.702477,0.104705,4.44041,960
live,845,15238278972381,15238279107120,15238279187953,15238282302394,3.330013,0.080833,3.114441,960
live,846,15238288972381,15238289092562,15238289157267,15238293243496,4.271115,0.064705,4.086229,960
live,847,15238298972381,15238299116884,15238299208565,15238303259242,4.286861,0.091681,4.050677,960
live,848,15238308972381,15238309098005,15238309158966,15238311999483,3.027102,0.060961,2.840517,960
live,849,15238318972381,15238319093079,15238319163416,15238323290382,4.318001,0.070337,4.126966,960
live,850,15238328972381,15238329116601,15238329209595,15238333381137,4.408756,0.092994,4.171542,960
live,851,15238338972381,15238339096731,15238339156444,15238342007233,3.034852,0.059713,2.850789,960
live,852,15238348972381,15238349148413,15238349269887,15238355268941,6.29656,0.121474,5.999054,960
live,853,15238358972381,15238359136415,15238359205024,15238362299656,3.327275,0.068609,3.094632,960
live,854,15238368972381,15238369090144,15238369165185,15238373121493,4.149112,0.075041,3.956308,960
live,855,15238378972381,15238379123363,15238379206532,15238384388263,5.415882,0.083169,5.181731,960
live,856,15238388972381,15238389111524,15238389183269,15238392823508,3.851127,0.071745,3.640239,960
live,857,15238398972381,15238399089926,15238399144807,15238402737557,3.765176,0.054881,3.59275,960
live,858,15238408972381,15238409102824,15238409162921,15238412021390,3.049009,0.060097,2.858469,960
live,859,15238418972381,15238419218795,15238419267724,15238423593604,4.621223,0.048929,4.32588,960
live,860,15238428972381,15238429117804,15238429199693,15238435005464,6.033083,0.081889,5.805771,960
live,861,15238438972381,15238439109581,15238439177550,15238442105716,3.133335,0.067969,2.928166,960
live,862,15238448972381,15238449081935,15238449143664,15238453006562,4.034181,0.061729,3.862898,960
live,863,15238458972381,15238459100337,15238459156850,15238462045111,3.07273,0.056513,2.888261,960
live,864,15238468972381,15238469073042,15238469117971,15238473149287,4.176906,0.044929,4.031316,960
live,865,15238478972381,15238479086004,15238479161941,15238483286315,4.313934,0.075937,4.124374,960
live,866,15238488972381,15238489109175,15238489173591,15238492102557,3.130176,0.064416,2.928966,960
live,867,15238498972381,15238499107928,15238499182297,15238501894365,2.921984,0.074369,2.712068,960
live,868,15238508972381,15238509087034,15238509155675,15238513538516,4.566135,0.068641,4.382841,960
live,869,15238518972381,15238519119004,15238519216925,15238527124868,8.152487,0.097921,7.907943,960
live,870,15238528972381,15238529140382,15238529251968,15238535475217,6.502836,0.111586,6.223249,960
live,871,15238538972381,15238539117984,15238539183937,15238542107847,3.135466,0.065953,2.92391,960
live,872,15238548972381,15238549086977,15238549160450,15238553190903,4.218522,0.073473,4.030453,960
live,873,15238558972381,15238559124516,15238559203525,15238563318586,4.346205,0.079009,4.115061,960
live,874,15238568972381,15238569100933,15238569158150,15238571966474,2.994093,0.057217,2.808324,960
live,875,15238578972381,15238579089735,15238579164552,15238583292989,4.320608,0.074817,4.128437,960
live,876,15238588972381,15238589116649,15238589202442,15238593555939,4.583558,0.085793,4.353497,960
live,877,15238598972381,15238599119787,15238599228172,15238603448419,4.476038,0.108385,4.220247,960
live,878,15238608972381,15238609111373,15238609170733,15238612047827,3.075446,0.05936,2.877094,960
live,879,15238618972381,15238619074574,15238619131151,15238645808393,26.836012,0.056577,26.677242,960
live,880,15238628972381,15238632541373,15238645983371,15238651060461,22.08808,13.441998,5.07709,960
live,881,15238638972381,15238644806972,15238651151982,15238653803345,14.830964,6.34501,2.651363,960
live,882,15238648972381,15238649314103,15238653862066,15238656667958,7.695577,4.547963,2.805892,960
live,883,15238658972381,15238659088853,15238659143958,15238661815545,2.843164,0.055105,2.671587,960
live,884,15238668972381,15238669083479,15238669135608,15238671848059,2.875678,0.052129,2.712451,960
live,885,15238678972381,15238679077241,15238679130170,15238682058464,3.086083,0.052929,2.928294,960
live,886,15238688972381,15238689079355,15238689141308,15238692122946,3.150565,0.061953,2.981638,960
live,887,15238698972381,15238699084157,15238699142749,15238702227814,3.255433,0.058592,3.085065,960
live,888,15238708972381,15238709087423,15238709153407,15238712670093,3.697712,0.065984,3.516686,960
live,889,15238718972381,15238719113185,15238719197250,15238722930994,3.958613,0.084065,3.733744,960
live,890,15238728972381,15238729107106,15238729187972,15238732978005,4.005624,0.080866,3.790033,960
live,891,15238738972381,15238739087652,15238739150469,15238742755188,3.782807,0.062817,3.604719,960
live,892,15238748972381,15238749084518,15238749138759,15238753015577,4.043196,0.054241,3.876818,960
live,893,15238758972381,15238759108008,15238759188777,15238762716087,3.743706,0.080769,3.52731,960
live,894,15238768972381,15238769088170,15238769151978,15238772645816,3.673435,0.063808,3.493838,960
live,895,15238778972381,15238779128428,15238779232109,15238783490949,4.518568,0.103681,4.25884,960
live,896,15238788972381,15238789133614,15238789224143,15238793173058,4.200677,0.090529,3.948915,960
live,897,15238798972381,15238799104271,15238799176560,15238803190404,4.218023,0.072289,4.013844,960
live,898,15238808972381,15238809117713,15238809196082,15238813612492,4.640111,0.078369,4.41641,960
live,899,15238818972381,15238819131187,15238819229173,15238823427179,4.454798,0.097986,4.198006,960
live,900,15238828972381,15238829105685,15238829167126,15238833823826,4.851445,0.061441,4.6567,960
live,901,15238838972381,15238839090038,15238839166551,15238843325133,4.352752,0.076513,4.158582,960
live,902,15238848972381,15238849118169,15238849201082,15238854853443,5.881062,0.082913,5.652361,960
live,903,15238858972381,15238859106938,15238859171099,15238862162402,3.190021,0.064161,2.991303,960
live,904,15238868972381,15238869080572,15238869142333,15238872949582,3.977201,0.061761,3.807249,960
live,905,15238878972381,15238879110238,15238879198399,15238884025438,5.053057,0.088161,4.827039,960
live,906,15238888972381,15238889102624,15238889170113,15238892302889,3.330508,0.067489,3.132776,960
live,907,15238898972381,15238899086753,15238899152002,15238903012148,4.039767,0.065249,3.860146,960
live,908,15238908972381,15238909098307,15238909154660,15238912103114,3.130733,0.056353,2.948454,960
live,909,15238918972381,15238919074149,15238919121861,15238922948663,3.976282,0.047712,3.826802,960
live,910,15238928972381,15238929111655,15238929197064,15238934626895,5.654514,0.085409,5.429831,960
live,911,15238938972381,15238939116841,15238939208170,15238943463425,4.491044,0.091329,4.255255,960
live,912,15238948972381,15238949112299,15238949175212,15238952061713,3.089332,0.062913,2.886501,960
live,913,15238958972381,15238959119501,15238959193070,15238963242018,4.269637,0.073569,4.048948,960
live,914,15238968972381,15238969125007,15238969184719,15238972029620,3.057239,0.059712,2.844901,960
live,915,15238978972381,15238979105200,15238979163217,15238982020982,3.048601,0.058017,2.857765,960
live,916,15238988972381,15238989083954,15238989155091,15238994606425,5.634044,0.071137,5.451334,960
live,917,15238998972381,15238999123156,15238999226901,15239003900146,4.927765,0.103745,4.673245,960
live,918,15239008972381,15239009118134,15239009228951,15239015122660,6.150279,0.110817,5.893709,960
live,919,15239018972381,15239019107736,15239019186649,15239022447395,3.475014,0.078913,3.260746,960
live,920,15239028972381,15239029077145,15239029122202,15239034176603,5.204222,0.045057,5.054401,960
live,921,15239038972381,15239039124667,15239039224157,15239043547637,4.575256,0.09949,4.32348,960
live,922,15239048972381,15239049106685,15239049170462,15239052074852,3.102471,0.063777,2.90439,960
live,923,15239058972381,15239059084415,15239059151679,15239062915568,3.943187,0.067264,3.763889,960
live,924,15239068972381,15239069096000,15239069159105,15239072031271,3.05889,0.063105,2.872166,960
live,925,15239078972381,15239079095234,15239079155907,15239082141514,3.169133,0.060673,2.985607,960
live,926,15239088972381,15239089250630,15239089328967,15239093933251,4.96087,0.078337,4.604284,960
live,927,15239098972381,15239099121894,15239099224616,15239103385214,4.412833,0.102722,4.160598,960
