timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20562908670376,79380480,82157568,0,59893350400,65851252736,12000,1
20562959452042,79380480,82157568,0,59893350400,65851252736,12008,1
20563010253388,79380480,82157568,0,59893350400,65851252736,12009,1
20563061375026,79380480,82157568,0,59893350400,65851252736,12010,1
20563111939473,79380480,82157568,0,59893350400,65851252736,12010,1
20563162767124,79380480,82157568,0,59893350400,65851252736,12011,1
20563213554965,79380480,82157568,0,59893350400,65851252736,12012,1
20563264384088,79380480,82157568,0,59893350400,65851252736,12012,1
20563315158137,79380480,82157568,0,59893350400,65851252736,12012,1
20563366057565,79380480,82157568,0,59893350400,65851252736,12012,1
20563416939648,79380480,82157568,0,59893350400,65851252736,12013,1
20563467868644,79380480,82157568,0,59893354496,65851252736,12021,1
20563518383362,79380480,82157568,0,59893354496,65851252736,12022,1
20563568927872,79380480,82157568,0,59893321728,65851252736,12022,1
20563619763907,79380480,82157568,0,59893321728,65851252736,12022,1
20563670268449,79380480,82157568,0,59893321728,65851252736,12023,1
20563721065795,79380480,82157568,0,59893354496,65851252736,12023,1
20563771486464,79380480,82157568,0,59893354496,65851252736,12025,1
20563822304866,79380480,82157568,0,59893354496,65851252736,12026,1
20563873142373,79380480,82157568,0,59893354496,65851252736,12026,1
20563923631938,79380480,82157568,0,59893354496,65851252736,12027,1
20563974408324,79380480,82157568,0,59893354496,65851252736,12027,1
20564025217158,79380480,82157568,0,59893354496,65851252736,12027,1
20564076083913,79650816,82157568,0,59893354496,65851252736,12036,1
20564126542662,79650816,82157568,0,59893354496,65851252736,12036,1
20564177316424,79650816,82157568,0,59893354496,65851252736,12036,1
20564228320204,79650816,82157568,0,59893354496,65851252736,12044,1
20564279188207,79650816,82157568,0,59893354496,65851252736,12044,1
20564329621420,79650816,82157568,0,59892305920,65851252736,12046,1
20564380438222,79650816,82157568,0,59893354496,65851252736,12047,1
20564431224304,79650816,82157568,0,59893354496,65851252736,12054,1
20564481661357,79650816,82157568,0,59893354496,65851252736,12054,1
20564532466095,79650816,82157568,0,59893354496,65851252736,12054,1
20564583230417,79650816,82157568,0,59893354496,65851252736,12054,1
20564634070131,79650816,82157568,0,59893354496,65851252736,12056,1
20564684513936,79650816,82157568,0,59893354496,65851252736,12058,1
20564735262674,79650816,82157568,0,59893354496,65851252736,12058,1
20564786053811,79650816,82157568,0,59893354496,65851252736,12058,1
20564836846933,79650816,82157568,0,59893354496,65851252736,12058,1
20564887313139,79650816,82157568,0,59893354496,65851252736,12059,1
20564938057812,79650816,82157568,0,59893354496,65851252736,12060,1
20564988841205,79650816,82157568,0,59893354496,65851252736,12060,1
20565039287443,79650816,82157568,0,59893354496,65851252736,12061,1
20565089909458,79650816,82157568,0,59893354496,65851252736,12062,1
20565140714836,79650816,82157568,0,59893354496,65851252736,12062,1
20565191529398,79650816,82157568,0,59893354496,65851252736,12063,1
20565242021268,79650816,82157568,0,59893354496,65851252736,12064,1
20565292404304,79650816,82157568,0,59892305920,65851252736,12064,1
20565343157233,79650816,82157568,0,59893354496,65851252736,12064,1
20565393967251,79650816,82157568,0,59893354496,65851252736,12064,1
20565444388880,79650816,82157568,0,59893354496,65851252736,12065,1
20565495153521,79650816,82157568,0,59893354496,65851252736,12066,1
20565545932243,79650816,82157568,0,59893354496,65851252736,12067,1
20565596740885,79650816,82157568,0,59893354496,65851252736,12067,1
20565647155090,79650816,82157568,0,59893354496,65851252736,12067,1
20565697916275,79650816,82157568,0,59893354496,65851252736,12068,1
20565748737973,79650816,82157568,0,59893354496,65851252736,12068,1
20565799440790,79650816,82157568,0,59893354496,65851252736,12069,1
20565849839122,79650816,82157568,0,59893354496,65851252736,12069,1
20565900617076,79650816,82157568,0,59893354496,65851252736,12070,1
20565951446806,79650816,82157568,0,59893354496,65851252736,12071,1
20566001884979,79650816,82157568,0,59893354496,65851252736,12071,1
20566052418833,79650816,82157568,0,59893354496,65851252736,12071,1
20566103286612,79650816,82157568,0,59893354496,65851252736,12072,1
20566154086006,79650816,82157568,0,59893354496,65851252736,12072,1
20566204517042,79650816,82157568,0,59893354496,65851252736,12072,1
20566255476918,79650816,82157568,0,59892305920,65851252736,12072,1
20566306310777,79650816,82157568,0,59893354496,65851252736,12072,1
20566357096026,79650816,82157568,0,59893354496,65851252736,12073,1
20566407638200,79650816,82157568,0,59893354496,65851252736,12075,1
20566458400762,79650816,82157568,0,59893354496,65851252736,12075,1
20566509197563,79650816,82157568,0,59893354496,65851252736,12075,1
20566559680889,79650816,82157568,0,59893354496,65851252736,12075,1
20566610411194,79650816,82157568,0,59893354496,65851252736,12075,1
20566661238684,79650816,82157568,0,59893354496,65851252736,12076,1
20566712066814,79650816,82157568,0,59893354496,65851252736,12076,1
20566762743326,79650816,82157568,0,59893354496,65851252736,12076,1
20566813599169,79650816,82157568,0,59893354496,65851252736,12077,1
20566864468867,79650816,82157568,0,59893354496,65851252736,12077,1
20566915279909,79650816,82157568,0,59893354496,65851252736,12077,1
20566965749251,79650816,82157568,0,59893354496,65851252736,12078,1
20567016563269,79650816,82157568,0,59893354496,65851252736,12079,1
20567067373350,79650816,82157568,0,59893354496,65851252736,12079,1
20567118171688,79650816,82157568,0,59893354496,65851252736,12079,1
20567168595749,79650816,82157568,0,59893354496,65851252736,12079,1
20567219227556,79650816,82157568,0,59893354496,65851252736,12079,1
20567270034534,79650816,82157568,0,59893354496,65851252736,12081,1
20567320512867,79650816,82157568,0,59893354496,65851252736,12081,1
20567371259652,79650816,82157568,0,59893354496,65851252736,12081,1
20567422035462,79650816,82157568,0,59893354496,65851252736,12081,1
20567472462211,79650816,82157568,0,59893354496,65851252736,12081,1
20567523217860,79650816,82157568,0,59893354496,65851252736,12088,1
20567573674113,79650816,82157568,0,59893354496,65851252736,12096,1
20567624476771,79650816,82157568,0,59893354496,65851252736,12096,1
20567670106464,75276288,82157568,0,59895451648,65851252736,12105,1
