timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19417160570298,83243008,83243008,0,59913969664,65851252736,12607,1
19417211505833,83243008,83243008,0,59913969664,65851252736,12607,1
19417262354775,83243008,83243008,0,59913969664,65851252736,12607,1
19417313700619,83243008,83243008,0,59913969664,65851252736,12607,1
19417364703643,83243008,83243008,0,59913969664,65851252736,12608,1
19417415845997,83243008,83243008,0,59913969664,65851252736,12609,1
19417467020735,83243008,83243008,0,59913969664,65851252736,12611,1
19417517988815,83243008,83243008,0,59913969664,65851252736,12612,1
19417569129345,83243008,83243008,0,59913969664,65851252736,12613,1
19417620313171,83243008,83243008,0,59913969664,65851252736,12613,1
19417671443364,83243008,83243008,0,59913969664,65851252736,12614,1
19417722350163,83243008,83243008,0,59913969664,65851252736,12616,1
19417773478917,83243008,83243008,0,59913969664,65851252736,12616,1
19417825250142,83243008,83243008,0,59913969664,65851252736,12616,1
19417877060472,83243008,83243008,0,59913969664,65851252736,12616,1
19417928526350,83243008,83243008,0,59913969664,65851252736,12616,1
19417979797953,83243008,83243008,0,59913969664,65851252736,12617,1
19418031705757,83243008,83243008,0,59913969664,65851252736,12619,1
19418082770861,83243008,83243008,0,59913969664,65851252736,12619,1
19418134578503,83243008,83243008,0,59913969664,65851252736,12619,1
19418185804154,83243008,83243008,0,59913969664,65851252736,12622,1
19418236976716,83243008,83243008,0,59913969664,65851252736,12622,1
19418288079742,83243008,83243008,0,59913969664,65851252736,12625,1
19418339429810,83243008,83243008,0,59913969664,65851252736,12625,1
19418391158667,83243008,83243008,0,59913969664,65851252736,12626,1
19418442633729,83243008,83243008,0,59913969664,65851252736,12626,1
19418493868340,83243008,83243008,0,59913969664,65851252736,12626,1
19418545699534,83243008,83243008,0,59913969664,65851252736,12627,1
19418597898605,83243008,83243008,0,59913969664,65851252736,12628,1
19418649066431,83243008,83243008,0,59913969664,65851252736,12628,1
19418701524801,83243008,83243008,0,59913969664,65851252736,12628,1
19418753767616,83243008,83243008,0,59913969664,65851252736,12629,1
19418804979858,83243008,83243008,0,59913969664,65851252736,12630,1
19418856431496,83243008,83243008,0,59913977856,65851252736,12634,1
19418907634395,83243008,83243008,0,59913719808,65851252736,12637,1
19418958656235,83243008,83243008,0,59913719808,65851252736,12637,1
19419009939870,83243008,83243008,0,59913719808,65851252736,12638,1
19419061164785,83243008,83243008,0,59913719808,65851252736,12638,1
19419112483493,83243008,83243008,0,59913719808,65851252736,12639,1
19419163452245,83243008,83243008,0,59913719808,65851252736,12641,1
19419214662183,83243008,83243008,0,59913719808,65851252736,12641,1
19419265987579,83243008,83243008,0,59913719808,65851252736,12641,1
19419316956395,83243008,83243008,0,59913719808,65851252736,12641,1
19419367877498,83243008,83243008,0,59913719808,65851252736,12641,1
19419419044844,83243008,83243008,0,59913719808,65851252736,12642,1
19419470685060,83243008,83243008,0,59913719808,65851252736,12643,1
19419521748117,83243008,83243008,0,59913719808,65851252736,12644,1
19419572935399,83243008,83243008,0,59913719808,65851252736,12645,1
19419623994104,83243008,83243008,0,59912671232,65851252736,12645,1
19419675152618,83243008,83243008,0,59913719808,65851252736,12645,1
19419726126426,83243008,83243008,0,59913719808,65851252736,12645,1
19419777321836,83243008,83243008,0,59913719808,65851252736,12646,1
19419828572639,83243008,83243008,0,59913719808,65851252736,12646,1
19419879683057,83243008,83243008,0,59912671232,65851252736,12646,1
19419931360905,83243008,83243008,0,59913719808,65851252736,12646,1
19419982473723,83243008,83243008,0,59913719808,65851252736,12647,1
19420034522839,83243008,83243008,0,59913719808,65851252736,12648,1
19420086088590,83243008,83243008,0,59913719808,65851252736,12648,1
19420137330402,83243008,83243008,0,59913719808,65851252736,12648,1
19420188579125,83243008,83243008,0,59913719808,65851252736,12650,1
19420239636709,83243008,83243008,0,59913719808,65851252736,12650,1
19420290820056,83243008,83243008,0,59913719808,65851252736,12650,1
19420343084439,83243008,83243008,0,59913719808,65851252736,12652,1
19420395064979,83472384,83472384,0,59912671232,65851252736,12653,1
19420446325191,83472384,83472384,0,59913719808,65851252736,12653,1
19420497593658,83472384,83472384,0,59913719808,65851252736,12653,1
19420548747468,83472384,83472384,0,59913719808,65851252736,12653,1
19420599706427,83472384,83472384,0,59913719808,65851252736,12653,1
19420650644043,83472384,83472384,0,59913719808,65851252736,12654,1
19420701742908,83472384,83472384,0,59913719808,65851252736,12654,1
19420753079536,83472384,83472384,0,59913719808,65851252736,12655,1
19420804106945,83472384,83472384,0,59913719808,65851252736,12655,1
19420855283475,83472384,83472384,0,59913719808,65851252736,12656,1
19420906268067,83472384,83472384,0,59913719808,65851252736,12656,1
19420957518614,83472384,83472384,0,59913719808,65851252736,12657,1
19421008831178,83472384,83472384,0,59913719808,65851252736,12657,1
19421059989596,83472384,83472384,0,59913719808,65851252736,12657,1
19421111490866,83472384,83472384,0,59913719808,65851252736,12657,1
19421162440865,83472384,83472384,0,59913719808,65851252736,12658,1
19421213717429,83472384,83472384,0,59913719808,65851252736,12659,1
19421264887559,83472384,83472384,0,59913719808,65851252736,12659,1
19421316210075,83472384,83472384,0,59913719808,65851252736,12659,1
19421367285452,83472384,83472384,0,59913719808,65851252736,12659,1
19421419151399,83472384,83472384,0,59913719808,65851252736,12660,1
19421471220164,83472384,83472384,0,59913719808,65851252736,12661,1
19421522796027,83472384,83472384,0,59913719808,65851252736,12663,1
19421574965049,81297408,83525632,0,59913719808,65851252736,12665,1
19421580603934,80097280,83525632,0,59915816960,65851252736,12670,2
