stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16058351102330,16058352109731,16058352326662,16058387769831,36.667501,0.216931,35.443169,146176
live,600,16058361102330,16058361709661,16058362325285,16058367430917,6.328587,0.615624,5.105632,1920
live,601,16058371102330,16058371403608,16058371565402,16058373180526,2.078196,0.161794,1.615124,1920
live,602,16058381102330,16058381420215,16058381621081,16058384592319,3.489989,0.200866,2.971238,1920
live,603,16058391102330,16058391362709,16058391503990,16058393143435,2.041105,0.141281,1.639445,1920
live,604,16058401102330,16058401277490,16058401354835,16058403712593,2.610263,0.077345,2.357758,1920
live,605,16058411102330,16058411263377,16058411342162,16058412794788,1.692458,0.078785,1.452626,1920
live,606,16058421102330,16058421313744,16058421420337,16058422781891,1.679561,0.106593,1.361554,1920
live,607,16058431102330,16058431327439,16058431743188,16058434161843,3.059513,0.415749,2.418655,1920
live,608,16058441102330,16058441359886,16058441800468,16058443822317,2.719987,0.440582,2.021849,1920
live,609,16058451102330,16058451403373,16058451551343,16058453580681,2.478351,0.14797,2.029338,1920
live,610,16058461102330,16058461340267,16058461452045,16058463445158,2.342828,0.111778,1.993113,1920
live,611,16058471102330,16058471275625,16058471374634,16058473326691,2.224361,0.099009,1.952057,1920
live,612,16058481102330,16058481266088,16058481361321,16058483299490,2.19716,0.095233,1.938169,1920
live,613,16058491102330,16058491258182,16058491346504,16058493278432,2.176102,0.088322,1.931928,1920
live,614,16058501102330,16058501254917,16058501343494,16058503534594,2.432264,0.088577,2.1911,1920
live,615,16058511102330,16058511281028,16058511386757,16058513695395,2.593065,0.105729,2.308638,1920
live,616,16058521102330,16058521263683,16058521366052,16058523581152,2.478822,0.102369,2.2151,1920
live,617,16058531102330,16058531264097,16058531352738,16058533601855,2.499525,0.088641,2.249117,1920
live,618,16058541102330,16058541256512,16058541341985,16058543532893,2.430563,0.085473,2.190908,1920
live,619,16058551102330,16058551253631,16058551362944,16058553644093,2.541763,0.109313,2.281149,1920
live,620,16058561102330,16058561277662,16058561386271,16058566136795,5.034465,0.108609,4.750524,1920
live,621,16058571102330,16058571280444,16058571380190,16058573287734,2.185404,0.099746,1.907544,1920
live,622,16058581102330,16058581261467,16058581387741,16058583601657,2.499327,0.126274,2.213916,1920
live,623,16058591102330,16058591257946,16058591355387,16058593589559,2.487229,0.097441,2.234172,1920
live,624,16058601102330,16058601263288,16058601361210,16058603304562,2.202232,0.097922,1.943352,1920
live,625,16058611102330,16058611286455,16058611391065,16058613379314,2.276984,0.10461,1.988249,1920
live,626,16058621102330,16058621271798,16058621366615,16058623304368,2.202038,0.094817,1.937753,1920
live,627,16058631102330,16058631259316,16058631351766,16058633282862,2.180532,0.09245,1.931096,1920
live,628,16058641102330,16058641260627,16058641362965,16058643548304,2.445974,0.102338,2.185339,1920
live,629,16058651102330,16058651263922,16058651359123,16058653624912,2.522582,0.095201,2.265789,1920
live,630,16058661102330,16058661283697,16058661393138,16058662788772,1.686442,0.109441,1.395634,1920
live,631,16058671102330,16058671347536,16058671914168,16058673626957,2.524627,0.566632,1.712789,1920
live,632,16058681102330,16058681367855,16058681500465,16058683826703,2.724373,0.13261,2.326238,1920
live,633,16058691102330,16058691267469,16058691355118,16058693656747,2.554417,0.087649,2.301629,1920
live,634,16058701102330,16058701260940,16058701351085,16058703595209,2.492879,0.090145,2.244124,1920
live,635,16058711102330,16058711279754,16058711389580,16058713662921,2.560591,0.109826,2.273341,1920
live,636,16058721102330,16058721249641,16058721348714,16058723291619,2.189289,0.099073,1.942905,1920
live,637,16058731102330,16058731261032,16058731356297,16058733635590,2.53326,0.095265,2.279293,1920
live,638,16058741102330,16058741264838,16058741352968,16058743679589,2.577259,0.08813,2.326621,1920
live,639,16058751102330,16058751255781,16058751341350,16058753635107,2.532777,0.085569,2.293757,1920
live,640,16058761102330,16058761650217,16058761853995,16058766931148,5.828818,0.203778,5.077153,1920
live,641,16058771102330,16058771283459,16058771392836,16058773603904,2.501574,0.109377,2.211068,1920
live,642,16058781102330,16058781258145,16058781348514,16058783519774,2.417444,0.090369,2.17126,1920
live,643,16058791102330,16058791251360,16058791329313,16058793484316,2.381986,0.077953,2.155003,1920
live,644,16058801102330,16058801245855,16058801327232,16058803534844,2.432514,0.081377,2.207612,1920
live,645,16058811102330,16058811252445,16058811339774,16058813817246,2.714916,0.087329,2.477472,1920
live,646,16058821102330,16058821253980,16058821347869,16058823632698,2.530368,0.093889,2.284829,1920
live,647,16058831102330,16058831246203,16058831319708,16058833525880,2.42355,0.073505,2.206172,1920
live,648,16058841102330,16058841244761,16058841317274,16058843526294,2.423964,0.072513,2.20902,1920
live,649,16058851102330,16058851243128,16058851329945,16058853532693,2.430363,0.086817,2.202748,1920
live,650,16058861102330,16058861248535,16058861338488,16058863564308,2.461978,0.089953,2.22582,1920
live,651,16058871102330,16058871254966,16058871357911,16058873653972,2.551642,0.102945,2.296061,1920
live,652,16058881102330,16058881302549,16058881423895,16058883476497,2.374167,0.121346,2.052602,1920
live,653,16058891102330,16058891272595,16058891375349,16058893583153,2.480823,0.102754,2.207804,1920
live,654,16058901102330,16058901274674,16058901377747,16058903526831,2.424501,0.103073,2.149084,1920
live,655,16058911102330,16058911274769,16058911369426,16058912565441,1.463111,0.094657,1.196015,1920
live,656,16058921102330,16058921278864,16058921384209,16058923317737,2.215407,0.105345,1.933528,1920
live,657,16058931102330,16058931267310,16058931359439,16058933338536,2.236206,0.092129,1.979097,1920
live,658,16058941102330,16058941265069,16058941356430,16058943281382,2.179052,0.091361,1.924952,1920
live,659,16058951102330,16058951263211,16058951365901,16058953325926,2.223596,0.10269,1.960025,1920
live,660,16058961102330,16058961259594,16058961353035,16058965452223,4.349893,0.093441,4.099188,1920
live,661,16058971102330,16058971282089,16058971389867,16058973312739,2.210409,0.107778,1.922872,1920
live,662,16058981102330,16058981271720,16058981374825,16058983335874,2.233544,0.103105,1.961049,1920
live,663,16058991102330,16058991264166,16058991353096,16058993297280,2.19495,0.08893,1.944184,1920
live,664,16059001102330,16059001263525,16059001354598,16059003520706,2.418376,0.091073,2.166108,1920
live,665,16059011102330,16059011259620,16059011354629,16059013584385,2.482055,0.095009,2.229756,1920
live,666,16059021102330,16059021270723,16059021372516,16059023334877,2.232547,0.101793,1.962361,1920
live,667,16059031102330,16059031271521,16059031367683,16059033284411,2.182081,0.096162,1.916728,1920
live,668,16059041102330,16059041264480,16059041361377,16059043552541,2.450211,0.096897,2.191164,1920
live,669,16059051102330,16059051259071,16059051336832,16059053549724,2.447394,0.077761,2.212892,1920
live,670,16059061102330,16059061263069,16059061352703,16059063573851,2.471521,0.089634,2.221148,1920
live,671,16059071102330,16059071281180,16059071385694,16059073650394,2.548064,0.104514,2.2647,1920
live,672,16059081102330,16059081271515,16059081369820,16059083566424,2.464094,0.098305,2.196604,1920
live,673,16059091102330,16059091258873,16059091350299,16059093546806,2.444476,0.091426,2.196507,1920
live,674,16059101102330,16059101259832,16059101339609,16059103446228,2.343898,0.079777,2.106619,1920
live,675,16059111102330,16059111252407,16059111359128,16059113676278,2.573948,0.106721,2.31715,1920
live,676,16059121102330,16059121291222,16059121394263,16059123501394,2.399064,0.103041,2.107131,1920
live,677,16059131102330,16059131270420,16059131367094,16059132781000,1.67867,0.096674,1.413906,1920
live,678,16059141102330,16059141268819,16059141359188,16059143288717,2.186387,0.090369,1.929529,1920
live,679,16059151102330,16059151255858,16059151342675,16059153281995,2.179665,0.086817,1.93932,1920
live,680,16059161102330,16059161257872,16059161345010,16059165413509,4.311179,0.087138,4.068499,1920
live,681,16059171102330,16059171666420,16059171806006,16059173840016,2.737686,0.139586,2.03401,1920
live,682,16059181102330,16059181285358,16059181391568,16059183555979,2.453649,0.10621,2.164411,1920
live,683,16059191102330,16059191268365,16059191361582,16059193542826,2.440496,0.093217,2.181244,1920
live,684,16059201102330,16059201267531,16059201363309,16059203304741,2.202411,0.095778,1.941432,1920
live,685,16059211102330,16059211299051,16059211400332,16059213342756,2.240426,0.101281,1.942424,1920
live,686,16059221102330,16059221277161,16059221365546,16059224381168,3.278838,0.088385,3.015622,1920
live,687,16059231102330,16059231280968,16059231388393,16059233342306,2.239976,0.107425,1.953913,1920
live,688,16059241102330,16059241265094,16059241370088,16059243559331,2.457001,0.104994,2.189243,1920
live,689,16059251102330,16059251253157,16059251338662,16059253539746,2.437416,0.085505,2.201084,1920
live,690,16059261102330,16059261257156,16059261357733,16059263275357,2.173027,0.100577,1.917624,1920
live,691,16059271102330,16059271253730,16059271341123,16059273302492,2.200162,0.087393,1.961369,1920
live,692,16059281102330,16059281255457,16059281351458,16059283546078,2.443748,0.096001,2.19462,1920
live,693,16059291102330,16059291260384,16059291346177,16059293282969,2.180639,0.085793,1.936792,1920
live,694,16059301102330,16059301251998,16059301337696,16059303526043,2.423713,0.085698,2.188347,1920
live,695,16059311102330,16059311255325,16059311344094,16059313265367,2.163037,0.088769,1.921273,1920
live,696,16059321102330,16059321254332,16059321327933,16059323523033,2.420703,0.073601,2.1951,1920
live,697,16059331102330,16059331260923,16059331354236,16059333337941,2.235611,0.093313,1.983705,1920
live,698,16059341102330,16059341294010,16059341412827,16059343078384,1.976054,0.118817,1.665557,1920
live,699,16059351102330,16059351876576,16059352138339,16059354698564,3.596234,0.261763,2.560225,1920
replay,699,16059351102330,16059351960065,16059352286373,16059388557873,37.455543,0.326308,36.2715,146176
live,700,16059361102330,16059361662108,16059362049345,16059367874795,6.772465,0.387237,5.82545,1920
live,701,16059371102330,16059371393207,16059371529337,16059372807529,1.705199,0.13613,1.278192,1920
live,702,16059381102330,16059381405046,16059381540760,16059384910019,3.807689,0.135714,3.369259,1920
live,703,16059391102330,16059391373428,16059391518390,16059393143979,2.041649,0.144962,1.625589,1920
live,704,16059401102330,16059401288178,16059401382643,16059402562306,1.459976,0.094465,1.179663,1920
live,705,16059411102330,16059411264656,16059411335601,16059412459136,1.356806,0.070945,1.123535,1920
live,706,16059421102330,16059421263631,16059421346448,16059422409118,1.306788,0.082817,1.06267,1920
live,707,16059431102330,16059431261422,16059431354927,16059432522462,1.420132,0.093505,1.167535,1920
live,708,16059441102330,16059441258285,16059441338222,16059442382203,1.279873,0.079937,1.043981,1920
live,709,16059451102330,16059451248907,16059451343532,16059452409178,1.306848,0.094625,1.065646,1920
live,710,16059461102330,16059461251050,16059461329131,16059462354808,1.252478,0.078081,1.025677,1920
live,711,16059471102330,16059471255305,16059471323273,16059472379063,1.276733,0.067968,1.05579,1920
live,712,16059481102330,16059481407721,16059481748942,16059483349410,2.24708,0.341221,1.600468,1920
live,713,16059491102330,16059491318503,16059491748172,16059494146827,3.044497,0.429669,2.398655,1920
live,714,16059501102330,16059501320422,16059501743275,16059504235531,3.133201,0.422853,2.492256,1920
live,715,16059511102330,16059511255140,16059511338981,16059512798487,1.696157,0.083841,1.459506,1920
live,716,16059521102330,16059521251426,16059521339139,16059522709813,1.607483,0.087713,1.370674,1920
live,717,16059531102330,16059531250529,16059531329122,16059532963031,1.860701,0.078593,1.633909,1920
live,718,16059541102330,16059541262848,16059541352385,16059542730482,1.628152,0.089537,1.378097,1920
live,719,16059551102330,16059551255614,16059551338591,16059552403981,1.301651,0.082977,1.06539,1920
live,720,16059561102330,16059561253213,16059561331550,16059564998989,3.896659,0.078337,3.667439,1920
live,721,16059571102330,16059571271612,16059571359933,16059574128704,3.026374,0.088321,2.768771,1920
live,722,16059581102330,16059581263643,16059581366268,16059582529835,1.427505,0.102625,1.163567,1920
live,723,16059591102330,16059591286042,16059591392155,16059592617675,1.515345,0.106113,1.22552,1920
live,724,16059601102330,16059601266104,16059601350393,16059603279282,2.176952,0.084289,1.928889,1920
live,725,16059611102330,16059611258455,16059611343704,16059613269904,2.167574,0.085249,1.9262,1920
live,726,16059621102330,16059621258837,16059621346103,16059623278415,2.176085,0.087266,1.932312,1920
live,727,16059631102330,16059631254388,16059631351829,16059633313550,2.21122,0.097441,1.961721,1920
live,728,16059641102330,16059641259955,16059641356692,16059643348941,2.246611,0.096737,1.992249,1920
live,729,16059651102330,16059651262962,16059651350227,16059653276107,2.173777,0.087265,1.92588,1920
live,730,16059661102330,16059661257584,16059661344337,16059663271562,2.169232,0.086753,1.927225,1920
live,731,16059671102330,16059671258511,16059671335472,16059673292457,2.190127,0.076961,1.956985,1920
live,732,16059681102330,16059681252078,16059681327983,16059683258727,2.156397,0.075905,1.930744,1920
live,733,16059691102330,16059691320461,16059691443247,16059693416456,2.314126,0.122786,1.973209,1920
live,734,16059701102330,16059701264619,16059701342060,16059703290053,2.187723,0.077441,1.947993,1920
live,735,16059711102330,16059711251466,16059711341675,16059713292196,2.189866,0.090209,1.950521,1920
live,736,16059721102330,16059721255753,16059721331082,16059723254402,2.152072,0.075329,1.92332,1920
live,737,16059731102330,16059731254247,16059731360233,16059733298465,2.196135,0.105986,1.938232,1920
live,738,16059741102330,16059741262534,16059741366471,16059743329952,2.227622,0.103937,1.963481,1920
live,739,16059751102330,16059751255333,16059751330726,16059753278046,2.175716,0.075393,1.94732,1920
live,740,16059761102330,16059761257155,16059761357861,16059765582778,4.480448,0.100706,4.224917,1920
live,741,16059771102330,16059771256930,16059771352035,16059773281564,2.179234,0.095105,1.929529,1920
live,742,16059781102330,16059781254881,16059781332450,16059783254490,2.15216,0.077569,1.92204,1920
live,743,16059791102330,16059791255424,16059791364897,16059792722418,1.620088,0.109473,1.357521,1920
live,744,16059801102330,16059801267774,16059801367648,16059802579311,1.476981,0.099874,1.211663,1920
live,745,16059811102330,16059811464448,16059811573857,16059812700047,1.597717,0.109409,1.12619,1920
live,746,16059821102330,16059821279068,16059821387005,16059823541497,2.439167,0.107937,2.154492,1920
live,747,16059831102330,16059831263131,16059831357020,16059833613944,2.511614,0.093889,2.256924,1920
live,748,16059841102330,16059841279737,16059841388187,16059843367252,2.264922,0.10845,1.979065,1920
live,749,16059851102330,16059851271160,16059851354553,16059853299954,2.197624,0.083393,1.945401,1920
live,750,16059861102330,16059861262039,16059861356728,16059863276848,2.174518,0.094689,1.92012,1920
live,751,16059871102330,16059871258261,16059871363255,16059873284719,2.182389,0.104994,1.921464,1920
live,752,16059881102330,16059881257588,16059881334325,16059883535409,2.433079,0.076737,2.201084,1920
live,753,16059891102330,16059891280723,16059891386420,16059892596708,1.494378,0.105697,1.210288,1920
live,754,16059901102330,16059901271346,16059901362771,16059902412512,1.310182,0.091425,1.049741,1920
live,755,16059911102330,16059911263856,16059911351729,16059912421247,1.318917,0.087873,1.069518,1920
live,756,16059921102330,16059921256655,16059921346832,16059922379709,1.277379,0.090177,1.032877,1920
live,757,16059931102330,16059931258478,16059931344431,16059932709376,1.607046,0.085953,1.364945,1920
live,758,16059941102330,16059941611025,16059941788787,16059943204197,2.101867,0.177762,1.41541,1920
live,759,16059951102330,16059951285451,16059951380525,16059952749662,1.647332,0.095074,1.369137,1920
live,760,16059961102330,16059961259594,16059961346251,16059964580084,3.477754,0.086657,3.233833,1920
live,761,16059971102330,16059971305801,16059971402698,16059972453240,1.35091,0.096897,1.050542,1920
live,762,16059981102330,16059981280615,16059981363977,16059982388182,1.285852,0.083362,1.024205,1920
live,763,16059991102330,16059991264454,16059991345767,16059992642423,1.540093,0.081313,1.296656,1920
live,764,16060001102330,16060001259781,16060001339622,16060002381683,1.279353,0.079841,1.042061,1920
live,765,16060011102330,16060011255235,16060011336516,16060012914584,1.812254,0.081281,1.578068,1920
live,766,16060021102330,16060021251682,16060021350531,16060022540402,1.438072,0.098849,1.189871,1920
live,767,16060031102330,16060031257057,16060031366338,16060032529905,1.427575,0.109281,1.163567,1920
live,768,16060041102330,16060041287200,16060041386849,16060042534960,1.43263,0.099649,1.148111,1920
live,769,16060051102330,16060051274782,16060051367296,16060052527886,1.425556,0.092514,1.16059,1920
live,770,16060061102330,16060061262205,16060061346302,16060062411180,1.30885,0.084097,1.064878,1920
live,771,16060071102330,16060071257116,16060071344797,16060072424010,1.32168,0.087681,1.079213,1920
live,772,16060081102330,16060081254618,16060081339451,16060082375209,1.272879,0.084833,1.035758,1920
live,773,16060091102330,16060091250681,16060091328762,16060092397096,1.294766,0.078081,1.068334,1920
live,774,16060101102330,16060101259928,16060101359577,16060102801163,1.698833,0.099649,1.441586,1920
live,775,16060111102330,16060111258839,16060111346264,16060112745065,1.642735,0.087425,1.398801,1920
live,776,16060121102330,16060121252181,16060121323702,16060122351427,1.249097,0.071521,1.027725,1920
live,777,16060131102330,16060131250516,16060131321493,16060132367330,1.265,0.070977,1.045837,1920
live,778,16060141102330,16060141253139,16060141320755,16060142343840,1.24151,0.067616,1.023085,1920
live,779,16060151102330,16060151256945,16060151346642,16060152480673,1.378343,0.089697,1.134031,1920
live,780,16060161102330,16060161263728,16060161360465,16060164591770,3.48944,0.096737,3.231305,1920
live,781,16060171102330,16060171257935,16060171338704,16060172394429,1.292099,0.080769,1.055725,1920
live,782,16060181102330,16060181249965,16060181317998,16060182341467,1.239137,0.068033,1.023469,1920
live,783,16060191102330,16060191251436,16060191317997,16060192404571,1.302241,0.066561,1.086574,1920
live,784,16060201102330,16060201256139,16060201350092,16060202433754,1.331424,0.093953,1.083662,1920
live,785,16060211102330,16060211256682,16060211336651,16060212397336,1.295006,0.079969,1.060685,1920
live,786,16060221102330,16060221253032,16060221329641,16060222348278,1.245948,0.076609,1.018637,1920
live,787,16060231102330,16060231245223,16060231310696,16060232349269,1.246939,0.065473,1.038573,1920
live,788,16060241102330,16060241249478,16060241324103,16060242784889,1.682559,0.074625,1.460786,1920
live,789,16060251102330,16060251257413,16060251346950,16060253012059,1.909729,0.089537,1.665109,1920
live,790,16060261102330,16060261257539,16060261348324,16060262425106,1.322776,0.090785,1.076782,1920
live,791,16060271102330,16060271269346,16060271357251,16060272453553,1.351223,0.087905,1.096302,1920
live,792,16060281102330,16060281258049,16060281329826,16060282348910,1.24658,0.071777,1.019084,1920
live,793,16060291102330,16060291260031,16060291327488,16060292347565,1.245235,0.067457,1.020077,1920
live,794,16060301102330,16060301257118,16060301342527,16060302405549,1.303219,0.085409,1.063022,1920
live,795,16060311102330,16060311251805,16060311326782,16060312348171,1.245841,0.074977,1.021389,1920
live,796,16060321102330,16060321252859,16060321333404,16060322680494,1.578164,0.080545,1.34709,1920
live,797,16060331102330,16060331256858,16060331337019,16060332711053,1.608723,0.080161,1.374034,1920
live,798,16060341102330,16060341255545,16060341324986,16060342678635,1.576305,0.069441,1.353649,1920
live,799,16060351102330,16060351896512,16060352089282,16060354175549,3.073219,0.19277,2.086267,1920
replay,799,16060351102330,16060351953536,16060352385190,16060387506211,36.403881,0.431654,35.121021,146176
live,800,16060361102330,16060361908255,16060362241955,16060366918142,5.815812,0.3337,4.676187,1920
live,801,16060371102330,16060371354902,16060371484792,16060372757064,1.654734,0.12989,1.272272,1920
live,802,16060381102330,16060381436310,16060381779674,16060384461468,3.359138,0.343364,2.681794,1920
live,803,16060391102330,16060391373556,16060391515478,16060392877447,1.775117,0.141922,1.361969,1920
live,804,16060401102330,16060401447796,16060401908825,16060403943315,2.840985,0.461029,2.03449,1920
live,805,16060411102330,16060411259120,16060411346545,16060413290154,2.187824,0.087425,1.943609,1920
live,806,16060421102330,16060421254383,16060421343856,16060423282504,2.180174,0.089473,1.938648,1920
live,807,16060431102330,16060431253325,16060431340462,16060433277767,2.175437,0.087137,1.937305,1920
live,808,16060441102330,16060441255276,16060441342477,16060443259077,2.156747,0.087201,1.9166,1920
live,809,16060451102330,16060451253931,16060451328332,16060453271332,2.169002,0.074401,1.943,1920
live,810,16060461102330,16060461256714,16060461356587,16060463330404,2.228074,0.099873,1.973817,1920
live,811,16060471102330,16060471255016,16060471341193,16060473372163,2.269833,0.086177,2.03097,1920
live,812,16060481102330,16060481257287,16060481353704,16060483426210,2.32388,0.096417,2.072506,1920
live,813,16060491102330,16060491256166,16060491352167,16060493347360,2.24503,0.096001,1.995193,1920
live,814,16060501102330,16060501275525,16060501370278,16060503334143,2.231813,0.094753,1.963865,1920
live,815,16060511102330,16060511270147,16060511373029,16060513359422,2.257092,0.102882,1.986393,1920
live,816,16060521102330,16060521261890,16060521373667,16060523309500,2.20717,0.111777,1.935833,1920
live,817,16060531102330,16060531257121,16060531344514,16060533301306,2.198976,0.087393,1.956792,1920
live,818,16060541102330,16060541251103,16060541337280,16060543280345,2.178015,0.086177,1.943065,1920
live,819,16060551102330,16060551252446,16060551344927,16060553307800,2.20547,0.092481,1.962873,1920
live,820,16060561102330,16060561260509,16060561365310,16060565874199,4.771869,0.104801,4.508889,1920
live,821,16060571102330,16060571269052,16060571377021,16060573315061,2.212731,0.107969,1.93804,1920
live,822,16060581102330,16060581258714,16060581349019,16060583282228,2.179898,0.090305,1.933209,1920
live,823,16060591102330,16060591255929,16060591333978,16060593264402,2.162072,0.078049,1.930424,1920
live,824,16060601102330,16060601298072,16060601419642,16060603358674,2.256344,0.12157,1.939032,1920
live,825,16060611102330,16060611280983,16060611387064,16060613322160,2.21983,0.106081,1.935096,1920
live,826,16060621102330,16060621265717,16060621358870,16060623304719,2.202389,0.093153,1.945849,1920
live,827,16060631102330,16060631256980,16060631372181,16060633307246,2.204916,0.115201,1.935065,1920
live,828,16060641102330,16060641261042,16060641349012,16060643274924,2.172594,0.08797,1.925912,1920
live,829,16060651102330,16060651251921,16060651328370,16060653253834,2.151504,0.076449,1.925464,1920
live,830,16060661102330,16060661259312,16060661346577,16060663314730,2.2124,0.087265,1.968153,1920
live,831,16060671102330,16060671256623,16060671333263,16060673276808,2.174478,0.07664,1.943545,1920
live,832,16060681102330,16060681252717,16060681329550,16060683245446,2.143116,0.076833,1.915896,1920
live,833,16060691102330,16060691250796,16060691336621,16060693268581,2.166251,0.085825,1.93196,1920
live,834,16060701102330,16060701256939,16060701361292,16060705530913,4.428583,0.104353,4.169621,1920
live,835,16060711102330,16060711268650,16060711370731,16060713462053,2.359723,0.102081,2.091322,1920
live,836,16060721102330,16060721285512,16060721389162,16060722552056,1.449726,0.10365,1.162894,1920
live,837,16060731102330,16060731330600,16060731418729,16060733324161,2.221831,0.088129,1.905432,1920
live,838,16060741102330,16060741281478,16060741375463,16060743306783,2.204453,0.093985,1.93132,1920
live,839,16060751102330,16060751256836,16060751342053,16060753273630,2.1713,0.085217,1.931577,1920
live,840,16060761102330,16060761260579,16060761350052,16060765596602,4.494272,0.089473,4.24655,1920
live,841,16060771102330,16060771271010,16060771369443,16060773330428,2.228098,0.098433,1.960985,1920
live,842,16060781102330,16060781261536,16060781350882,16060783305018,2.202688,0.089346,1.954136,1920
live,843,16060791102330,16060791254079,16060791327296,16060793276025,2.173695,0.073217,1.948729,1920
live,844,16060801102330,16060801251422,16060801328223,16060803265303,2.162973,0.076801,1.93708,1920
live,845,16060811102330,16060811447711,16060811545440,16060813944063,2.841733,0.097729,2.398623,1920
live,846,16060821102330,16060821267643,16060821345500,16060823683130,2.5808,0.077857,2.33763,1920
live,847,16060831102330,16060831251930,16060831343835,16060833550487,2.448157,0.091905,2.206652,1920
live,848,16060841102330,16060841256921,16060841343162,16060843275858,2.173528,0.086241,1.932696,1920
live,849,16060851102330,16060851252727,16060851325528,16060853260881,2.158551,0.072801,1.935353,1920
live,850,16060861102330,16060861254294,16060861341111,16060863994457,2.892127,0.086817,2.653346,1920
live,851,16060871102330,16060871258645,16060871348086,16060873300399,2.198069,0.089441,1.952313,1920
live,852,16060881102330,16060881256692,16060881346485,16060883292621,2.190291,0.089793,1.946136,1920
live,853,16060891102330,16060891258034,16060891329171,16060893271756,2.169426,0.071137,1.942585,1920
live,854,16060901102330,16060901255089,16060901344722,16060903565198,2.462868,0.089633,2.220476,1920
live,855,16060911102330,16060911254928,16060911328881,16060912466207,1.363877,0.073953,1.137326,1920
live,856,16060921102330,16060921267439,16060921370768,16060923367529,2.265199,0.103329,1.996761,1920
live,857,16060931102330,16060931262125,16060931354766,16060933420105,2.317775,0.092641,2.065339,1920
live,858,16060941102330,16060941259308,16060941362189,16060943393447,2.291117,0.102881,2.031258,1920
live,859,16060951102330,16060951268107,16060951362604,16060953330885,2.228555,0.094497,1.968281,1920
live,860,16060961102330,16060961263945,16060961340618,16060965966757,4.864427,0.076673,4.626139,1920
live,861,16060971102330,16060971260168,16060971356521,16060973356963,2.254633,0.096353,2.000442,1920
live,862,16060981102330,16060981256391,16060981348232,16060983267648,2.165318,0.091841,1.919416,1920
live,863,16060991102330,16060991311302,16060991424584,16060993388512,2.286182,0.113282,1.963928,1920
live,864,16061001102330,16061001264260,16061001355813,16061003274526,2.172196,0.091553,1.918713,1920
live,865,16061011102330,16061011257251,16061011331460,16061013282332,2.180002,0.074209,1.950872,1920
live,866,16061021102330,16061021263010,16061021367363,16061023309020,2.20669,0.104353,1.941657,1920
live,867,16061031102330,16061031257792,16061031342497,16061033299642,2.197312,0.084705,1.957145,1920
live,868,16061041102330,16061041252159,16061041355616,16061043283961,2.181631,0.103457,1.928345,1920
live,869,16061051102330,16061051253694,16061051328895,16061053282839,2.180509,0.075201,1.953944,1920
live,870,16061061102330,16061061250332,16061061338877,16061063255830,2.1535,0.088545,1.916953,1920
live,871,16061071102330,16061071259195,16061071360124,16061073326197,2.223867,0.100929,1.966073,1920
live,872,16061081102330,16061081255226,16061081331899,16061083249107,2.146777,0.076673,1.917208,1920
live,873,16061091102330,16061091256088,16061091330425,16061093256306,2.153976,0.074337,1.925881,1920
live,874,16061101102330,16061101247991,16061101323480,16061103231760,2.12943,0.075489,1.90828,1920
live,875,16061111102330,16061111250774,16061111338135,16061113282128,2.179798,0.087361,1.943993,1920
live,876,16061121102330,16061121257877,16061121357078,16061123325359,2.223029,0.099201,1.968281,1920
live,877,16061131102330,16061131253651,16061131339668,16061133286925,2.184595,0.086017,1.947257,1920
live,878,16061141102330,16061141246962,16061141346995,16061143265612,2.163282,0.100033,1.918617,1920
live,879,16061151102330,16061151246961,16061151337170,16061154919743,3.817413,0.090209,3.582573,1920
live,880,16061161102330,16061161256847,16061161356369,16061164820029,3.717699,0.099522,3.46366,1920
live,881,16061171102330,16061171278510,16061171378640,16061173391785,2.289455,0.10013,2.013145,1920
live,882,16061181102330,16061181259853,16061181350062,16061183282983,2.180653,0.090209,1.932921,1920
live,883,16061191102330,16061191262092,16061191348461,16061193255397,2.153067,0.086369,1.906936,1920
live,884,16061201102330,16061201251722,16061201328555,16061203286308,2.183978,0.076833,1.957753,1920
live,885,16061211102330,16061211245673,16061211318186,16061213272867,2.170537,0.072513,1.954681,1920
live,886,16061221102330,16061221485067,16061221581516,16061223551685,2.449355,0.096449,1.970169,1920
live,887,16061231102330,16061231253254,16061231342792,16061233277824,2.175494,0.089538,1.935032,1920
live,888,16061241102330,16061241256101,16061241342694,16061243296383,2.194053,0.086593,1.953689,1920
live,889,16061251102330,16061251244388,16061251329253,16061253308094,2.205764,0.084865,1.978841,1920
live,890,16061261102330,16061261250243,16061261336708,16061263273852,2.171522,0.086465,1.937144,1920
live,891,16061271102330,16061271247777,16061271353475,16061273647840,2.54551,0.105698,2.294365,1920
live,892,16061281102330,16061281256864,16061281349537,16061283279130,2.1768,0.092673,1.929593,1920
live,893,16061291102330,16061291337696,16061291456385,16061293833247,2.730917,0.118689,2.376862,1920
live,894,16061301102330,16061301253405,16061301345695,16061303661020,2.55869,0.09229,2.315325,1920
live,895,16061311102330,16061311247836,16061311332701,16061313521977,2.419647,0.084865,2.189276,1920
live,896,16061321102330,16061321246651,16061321338748,16061323875516,2.773186,0.092097,2.536768,1920
live,897,16061331102330,16061331251994,16061331340187,16061333328852,2.226522,0.088193,1.988665,1920
live,898,16061341102330,16061341252536,16061341328217,16061343269202,2.166872,0.075681,1.940985,1920
live,899,16061351102330,16061351842334,16061351997152,16061355208937,4.106607,0.154818,3.211785,1920
