stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13728712446563,13728712585144,13728712655160,13728713859079,1.412516,0.070016,1.203919,960
live,619,13728722446563,13728722596372,13728722984409,13728724343882,1.897319,0.388037,1.359473,960
live,620,13728732446563,13728732634385,13728732743443,13728737933075,5.486512,0.109058,5.189632,960
live,621,13728742446563,13728742605165,13728742694959,13728743883837,1.437274,0.089794,1.188878,960
live,622,13728752446563,13728752580522,13728752665803,13728753884442,1.437879,0.085281,1.218639,960
live,623,13728762446563,13728762608679,13728762702920,13728763907703,1.46114,0.094241,1.204783,960
live,624,13728772446563,13728772599043,13728772709573,13728773927796,1.481233,0.11053,1.218223,960
live,625,13728782446563,13728782598592,13728782671841,13728783922704,1.476141,0.073249,1.250863,960
live,626,13728792446563,13728792589532,13728792660349,13728793871948,1.425385,0.070817,1.211599,960
live,627,13728802446563,13728802584697,13728802663770,13728803991594,1.545031,0.079073,1.327824,960
live,628,13728812446563,13728812583253,13728812665750,13728813878853,1.43229,0.082497,1.213103,960
live,629,13728822446563,13728822589586,13728822679539,13728823984067,1.537504,0.089953,1.304528,960
live,630,13728832446563,13728832607695,13728832701936,13728834003296,1.556733,0.094241,1.30136,960
live,631,13728842446563,13728842591915,13728842678636,13728843899451,1.452888,0.086721,1.220815,960
live,632,13728852446563,13728852587592,13728852667177,13728853883128,1.436565,0.079585,1.215951,960
live,633,13728862446563,13728862590372,13728862687781,13728863879284,1.432721,0.097409,1.191503,960
live,634,13728872446563,13728872587233,13728872673474,13728873855281,1.408718,0.086241,1.181807,960
live,635,13728882446563,13728882591837,13728882681663,13728883926158,1.479595,0.089826,1.244495,960
live,636,13728892446563,13728892590490,13728892687291,13728893891434,1.444871,0.096801,1.204143,960
live,637,13728902446563,13728902586647,13728902658871,13728903848198,1.401635,0.072224,1.189327,960
live,638,13728912446563,13728912590131,13728912663700,13728913839587,1.393024,0.073569,1.175887,960
live,639,13728922446563,13728922588752,13728922666225,13728923838303,1.39174,0.077473,1.172078,960
live,640,13728932446563,13728932596332,13728932988337,13728939122014,6.675451,0.392005,6.133677,960
live,641,13728942446563,13728942590313,13728942696042,13728944043387,1.596824,0.105729,1.347345,960
live,642,13728952446563,13728952588037,13728952674983,13728953926038,1.479475,0.086946,1.251055,960
live,643,13728962446563,13728962585218,13728962667651,13728963872786,1.426223,0.082433,1.205135,960
live,644,13728972446563,13728972588671,13728972669472,13728973878575,1.432012,0.080801,1.209103,960
live,645,13728982446563,13728982595355,13728982693181,13728983937644,1.491081,0.097826,1.244463,960
live,646,13728992446563,13728992590680,13728992672697,13728993882856,1.436293,0.082017,1.210159,960
live,647,13729002446563,13729002632533,13729003036314,13729004731535,2.284972,0.403781,1.695221,960
live,648,13729012446563,13729012600177,13729012695122,13729014254630,1.808067,0.094945,1.559508,960
live,649,13729022446563,13729022595438,13729022671535,13729024246210,1.799647,0.076097,1.574675,960
live,650,13729032446563,13729032626059,13729032751244,13729034465281,2.018718,0.125185,1.714037,960
live,651,13729042446563,13729042614727,13729042715976,13729044328348,1.881785,0.101249,1.612372,960
live,652,13729052446563,13729052599075,13729052697253,13729054288984,1.842421,0.098178,1.591731,960
live,653,13729062446563,13729062593248,13729062672673,13729064267765,1.821202,0.079425,1.595092,960
live,654,13729072446563,13729072591612,13729072663453,13729074195248,1.748685,0.071841,1.531795,960
live,655,13729082446563,13729082878141,13729083269473,13729084705267,2.258704,0.391332,1.435794,960
live,656,13729092446563,13729092598582,13729092687447,13729094759889,2.313326,0.088865,2.072442,960
live,657,13729102446563,13729102590034,13729102681683,13729104828366,2.381803,0.091649,2.146683,960
live,658,13729112446563,13729112591439,13729112693776,13729114828811,2.382248,0.102337,2.135035,960
live,659,13729122446563,13729122589355,13729122675692,13729124821671,2.375108,0.086337,2.145979,960
live,660,13729132446563,13729132598504,13729132686185,13729138799861,6.353298,0.087681,6.113676,960
live,661,13729142446563,13729142600005,13729142714406,13729144862017,2.415454,0.114401,2.147611,960
live,662,13729152446563,13729152595425,13729152682434,13729154789980,2.343417,0.087009,2.107546,960
live,663,13729162446563,13729162590334,13729162678911,13729164823513,2.37695,0.088577,2.144602,960
live,664,13729172446563,13729172593050,13729172677851,13729174796438,2.349875,0.084801,2.118587,960
live,665,13729182446563,13729182590583,13729182667000,13729185341753,2.89519,0.076417,2.674753,960
live,666,13729192446563,13729192592563,13729192691797,13729194867504,2.420941,0.099234,2.175707,960
live,667,13729202446563,13729202597744,13729202691537,13729204850220,2.403657,0.093793,2.158683,960
live,668,13729212446563,13729212590381,13729212666733,13729214795880,2.349317,0.076352,2.129147,960
live,669,13729222446563,13729222592617,13729222677802,13729224820549,2.373986,0.085185,2.142747,960
live,670,13729232446563,13729232594822,13729232716231,13729234814593,2.36803,0.121409,2.098362,960
live,671,13729242446563,13729242607330,13729242706212,13729244890399,2.443836,0.098882,2.184187,960
live,672,13729252446563,13729252603199,13729252691712,13729254801658,2.355095,0.088513,2.109946,960
live,673,13729262446563,13729262602620,13729262694941,13729264833143,2.38658,0.092321,2.138202,960
live,674,13729272446563,13729272604856,13729272695193,13729274800820,2.354257,0.090337,2.105627,960
live,675,13729282446563,13729282598581,13729282685270,13729284856433,2.40987,0.086689,2.171163,960
live,676,13729292446563,13729292597457,13729292700915,13729294881966,2.435403,0.103458,2.181051,960
live,677,13729302446563,13729302597422,13729302688367,13729304819978,2.373415,0.090945,2.131611,960
live,678,13729312446563,13729312588970,13729312674635,13729314773286,2.326723,0.085665,2.098651,960
live,679,13729322446563,13729322592775,13729322677768,13729324819491,2.372928,0.084993,2.141723,960
live,680,13729332446563,13729332587363,13729332673861,13729339722972,7.276409,0.086498,7.049111,960
live,681,13729342446563,13729342600576,13729342701377,13729344913949,2.467386,0.100801,2.212572,960
live,682,13729352446563,13729352592477,13729352683806,13729353982222,1.535659,0.091329,1.298416,960
live,683,13729362446563,13729362590137,13729362690490,13729363905802,1.459239,0.100353,1.215312,960
live,684,13729372446563,13729372590422,13729372678007,13729373880070,1.433507,0.087585,1.202063,960
live,685,13729382446563,13729382632083,13729382718964,13729383917571,1.471008,0.086881,1.198607,960
live,686,13729392446563,13729392621807,13729392714544,13729393956288,1.509725,0.092737,1.241744,960
live,687,13729402446563,13729402595372,13729402679757,13729403871643,1.42508,0.084385,1.191886,960
live,688,13729412446563,13729412590792,13729412680937,13729413875896,1.429333,0.090145,1.194959,960
live,689,13729422446563,13729422588133,13729422667270,13729423851540,1.404977,0.079137,1.18427,960
live,690,13729432446563,13729432584897,13729432679746,13729433899346,1.452783,0.094849,1.2196,960
live,691,13729442446563,13729442598238,13729442695391,13729443930575,1.484012,0.097153,1.235184,960
live,692,13729452446563,13729452604251,13729452681052,13729453870058,1.423495,0.076801,1.189006,960
live,693,13729462446563,13729462590007,13729462660504,13729463847655,1.401092,0.070497,1.187151,960
live,694,13729472446563,13729472590644,13729472660980,13729473839203,1.39264,0.070336,1.178223,960
live,695,13729482446563,13729482597968,13729482715538,13729483702270,1.255707,0.11757,0.986732,960
live,696,13729492446563,13729492644493,13729492732302,13729493829532,1.382969,0.087809,1.09723,960
live,697,13729502446563,13729502624522,13729502713387,13729503660599,1.214036,0.088865,0.947212,960
live,698,13729512446563,13729512618054,13729512718183,13729514021528,1.574965,0.100129,1.303345,960
live,699,13729522446563,13729522608067,13729522697828,13729523952883,1.50632,0.089761,1.255055,960
live,700,13729532446563,13729532604735,13729532694720,13729537980898,5.534335,0.089985,5.286178,960
live,701,13729542446563,13729542672829,13729542785886,13729544547668,2.101105,0.113057,1.761782,960
live,702,13729552446563,13729552624121,13729552720186,13729554272877,1.826314,0.096065,1.552691,960
live,703,13729562446563,13729562602037,13729562671510,13729564238281,1.791718,0.069473,1.566771,960
live,704,13729572446563,13729572594641,13729572677618,13729574211910,1.765347,0.082977,1.534292,960
live,705,13729582446563,13729582594030,13729582665743,13729584228386,1.781823,0.071713,1.562643,960
live,706,13729592446563,13729592592555,13729592683244,13729594704773,2.25821,0.090689,2.021529,960
live,707,13729602446563,13729602595463,13729602680520,13729604285404,1.838841,0.085057,1.604884,960
live,708,13729612446563,13729612592164,13729612660389,13729614194776,1.748213,0.068225,1.534387,960
live,709,13729622446563,13729622594048,13729622678881,13729624242805,1.796242,0.084833,1.563924,960
live,710,13729632446563,13729632587101,13729632672542,13729634190929,1.744366,0.085441,1.518387,960
live,711,13729642446563,13729642594361,13729642679355,13729643867657,1.421094,0.084994,1.188302,960
live,712,13729652446563,13729652607126,13729652696023,13729654246539,1.799976,0.088897,1.550516,960
live,713,13729662446563,13729662608019,13729662681044,13729664242823,1.79626,0.073025,1.561779,960
live,714,13729672446563,13729672588911,13729672662128,13729674165123,1.71856,0.073217,1.502995,960
live,715,13729682446563,13729682589580,13729682658349,13729684247872,1.801309,0.068769,1.589523,960
live,716,13729692446563,13729692585192,13729692665033,13729694177468,1.730905,0.079841,1.512435,960
live,717,13729702446563,13729702635621,13729702744167,13729703982966,1.536403,0.108546,1.238799,960
live,718,13729712446563,13729712639554,13729712744323,13729714283287,1.836724,0.104769,1.538964,960
live,719,13729722446563,13729722649279,13729722776672,13729724152017,1.705454,0.127393,1.375345,960
live,720,13729732446563,13729732628987,13729732719612,13729737973022,5.526459,0.090625,5.25341,960
live,721,13729742446563,13729742612759,13729742708633,13729743950184,1.503621,0.095874,1.241551,960
live,722,13729752446563,13729752608308,13729752715701,13729754384394,1.937831,0.107393,1.668693,960
live,723,13729762446563,13729762614577,13729762706066,13729764269637,1.823074,0.091489,1.563571,960
live,724,13729772446563,13729772597933,13729772683662,13729773904893,1.45833,0.085729,1.221231,960
live,725,13729782446563,13729782595658,13729782666026,13729783863417,1.416854,0.070368,1.197391,960
live,726,13729792446563,13729792589766,13729792658695,13729793851062,1.404499,0.068929,1.192367,960
live,727,13729802446563,13729802597667,13729802697252,13729803989172,1.542609,0.099585,1.29192,960
live,728,13729812446563,13729812599039,13729812684576,13729813891567,1.445004,0.085537,1.206991,960
live,729,13729822446563,13729822584380,13729822669405,13729823870604,1.424041,0.085025,1.201199,960
live,730,13729832446563,13729832595032,13729832665497,13729833857480,1.410917,0.070465,1.191983,960
live,731,13729842446563,13729842591829,13729842665526,13729843864709,1.418146,0.073697,1.199183,960
live,732,13729852446563,13729852600882,13729852693235,13729854305511,1.858948,0.092353,1.612276,960
live,733,13729862446563,13729862605678,13729862694415,13729864258275,1.811712,0.088737,1.56386,960
live,734,13729872446563,13729872598699,13729872674412,13729874216383,1.76982,0.075713,1.541971,960
live,735,13729882446563,13729882601575,13729882675496,13729884233276,1.786713,0.073921,1.55778,960
live,736,13729892446563,13729892592804,13729892664645,13729894178040,1.731477,0.071841,1.513395,960
live,737,13729902446563,13729902601505,13729902695490,13729904352278,1.905715,0.093985,1.656788,960
live,738,13729912446563,13729912595069,13729912671422,13729914199825,1.753262,0.076353,1.528403,960
live,739,13729922446563,13729922592570,13729922680539,13729923894986,1.448423,0.087969,1.214447,960
live,740,13729932446563,13729932666071,13729933057404,13729938403679,5.957116,0.391333,5.346275,960
live,741,13729942446563,13729942695028,13729943116409,13729945328149,2.881586,0.421381,2.21174,960
live,742,13729952446563,13729952911635,13729953319448,13729955622485,3.175922,0.407813,2.303037,960
live,743,13729962446563,13729962645421,13729963053458,13729965306094,2.859531,0.408037,2.252636,960
live,744,13729972446563,13729972642185,13729973045358,13729975273066,2.826503,0.403173,2.227708,960
live,745,13729982446563,13729982598469,13729982693350,13729984848545,2.401982,0.094881,2.155195,960
live,746,13729992446563,13729992594978,13729992679267,13729994784413,2.33785,0.084289,2.105146,960
live,747,13730002446563,13730002590910,13730002663807,13730004604087,2.157524,0.072897,1.94028,960
live,748,13730012446563,13730012590715,13730012674780,13730013923403,1.47684,0.084065,1.248623,960
live,749,13730022446563,13730022596567,13730022678776,13730023889160,1.442597,0.082209,1.210384,960
live,750,13730032446563,13730032590548,13730032670293,13730033875396,1.428833,0.079745,1.205103,960
live,751,13730042446563,13730042586800,13730042667761,13730043867296,1.420733,0.080961,1.199535,960
live,752,13730052446563,13730052590765,13730052687022,13730053882397,1.435834,0.096257,1.195375,960
live,753,13730062446563,13730062592618,13730062682731,13730063917370,1.470807,0.090113,1.234639,960
live,754,13730072446563,13730072590630,13730072669191,13730073868214,1.421651,0.078561,1.199023,960
live,755,13730082446563,13730082591171,13730082676580,13730084234167,1.787604,0.085409,1.557587,960
live,756,13730092446563,13730092591935,13730092674016,13730094176243,1.72968,0.082081,1.502227,960
live,757,13730102446563,13730102587580,13730102672381,13730103862892,1.416329,0.084801,1.190511,960
live,758,13730112446563,13730112593113,13730112684122,13730113904681,1.458118,0.091009,1.220559,960
live,759,13730122446563,13730122589717,13730122658774,13730123845861,1.399298,0.069057,1.187087,960
live,760,13730132446563,13730132577298,13730132666003,13730137280172,4.833609,0.088705,4.614169,960
live,761,13730142446563,13730142688303,13730142817265,13730144241091,1.794528,0.128962,1.423826,960
live,762,13730152446563,13730152624747,13730152709932,13730153951772,1.505209,0.085185,1.24184,960
live,763,13730162446563,13730162584871,13730162658248,13730163938840,1.492277,0.073377,1.280592,960
live,764,13730172446563,13730172580068,13730172665861,13730173898932,1.452369,0.085793,1.233071,960
live,765,13730182446563,13730182590593,13730182683970,13730183997778,1.551215,0.093377,1.313808,960
live,766,13730192446563,13730192600349,13730192688766,13730194129040,1.682477,0.088417,1.440274,960
live,767,13730202446563,13730202627802,13730202719995,13730203944747,1.498184,0.092193,1.224752,960
live,768,13730212446563,13730212605238,13730212701464,13730213939975,1.493412,0.096226,1.238511,960
live,769,13730222446563,13730222599955,13730222686452,13730223879875,1.433312,0.086497,1.193423,960
live,770,13730232446563,13730232589391,13730232672816,13730234196195,1.749632,0.083425,1.523379,960
live,771,13730242446563,13730242582284,13730242677773,13730244214400,1.767837,0.095489,1.536627,960
live,772,13730252446563,13730252583272,13730252667370,13730254185500,1.738937,0.084098,1.51813,960
live,773,13730262446563,13730262592645,13730262679334,13730263918614,1.472051,0.086689,1.23928,960
live,774,13730272446563,13730272587362,13730272659971,13730273854449,1.407886,0.072609,1.194478,960
live,775,13730282446563,13730282593982,13730282978563,13730284346548,1.899985,0.384581,1.367985,960
live,776,13730292446563,13730292642588,13730293056417,13730294504435,2.057872,0.413829,1.448018,960
live,777,13730302446563,13730302583895,13730302670936,13730304253100,1.806537,0.087041,1.582164,960
live,778,13730312446563,13730312594932,13730312686293,13730314301449,1.854886,0.091361,1.615156,960
live,779,13730322446563,13730322591089,13730322669618,13730323898209,1.451646,0.078529,1.228591,960
live,780,13730332446563,13730332588941,13730332663918,13730337824462,5.377899,0.074977,5.160544,960
live,781,13730342446563,13730342593770,13730342688651,13730343916026,1.469463,0.094881,1.227375,960
live,782,13730352446563,13730352589318,13730352667431,13730353862934,1.416371,0.078113,1.195503,960
live,783,13730362446563,13730362591139,13730362692068,13730363943700,1.497137,0.100929,1.251632,960
live,784,13730372446563,13730372594304,13730372665728,13730373878448,1.431885,0.071424,1.21272,960
live,785,13730382446563,13730382586332,13730382665693,13730383860652,1.414089,0.079361,1.194959,960
live,786,13730392446563,13730392593913,13730392975837,13730395581630,3.135067,0.381924,2.605793,960
live,787,13730402446563,13730402601429,13730402745527,13730404367083,1.92052,0.144098,1.621556,960
live,788,13730412446563,13730412600978,13730412704531,13730414125893,1.67933,0.103553,1.421362,960
live,789,13730422446563,13730422631215,13730422736880,13730424049569,1.603006,0.105665,1.312689,960
live,790,13730432446563,13730432608907,13730432694252,13730433936860,1.490297,0.085345,1.242608,960
live,791,13730442446563,13730442594760,13730442680745,13730443896184,1.449621,0.085985,1.215439,960
live,792,13730452446563,13730452593508,13730452680613,13730453895860,1.449297,0.087105,1.215247,960
live,793,13730462446563,13730462668354,13730462754787,13730464120116,1.673553,0.086433,1.365329,960
live,794,13730472446563,13730472605117,13730472688958,13730474223474,1.776911,0.083841,1.534516,960
live,795,13730482446563,13730482595322,13730482664955,13730483875690,1.429127,0.069633,1.210735,960
live,796,13730492446563,13730492591094,13730492973691,13730495328024,2.881461,0.382597,2.354333,960
live,797,13730502446563,13730502631219,13730503026456,13730504519691,2.073128,0.395237,1.493235,960
live,798,13730512446563,13730512590000,13730512675121,13730514465639,2.019076,0.085121,1.790518,960
live,799,13730522446563,13730522595980,13730522682797,13730523932189,1.485626,0.086817,1.249392,960
live,800,13730532446563,13730532593449,13730532690506,13730538199471,5.752908,0.097057,5.508965,960
live,801,13730542446563,13730542604421,13730542705703,13730544305371,1.858808,0.101282,1.599668,960
live,802,13730552446563,13730552597762,13730552677987,13730554195158,1.748595,0.080225,1.517171,960
live,803,13730562446563,13730562588478,13730562674079,13730563883951,1.437388,0.085601,1.209872,960
live,804,13730572446563,13730572593979,13730572678812,13730573918924,1.472361,0.084833,1.240112,960
live,805,13730582446563,13730582598360,13730582669241,13730583889992,1.443429,0.070881,1.220751,960
live,806,13730592446563,13730592600308,13730592984505,13730594333162,1.886599,0.384197,1.348657,960
live,807,13730602446563,13730602684818,13730603109175,13730604563049,2.116486,0.424357,1.453874,960
live,808,13730612446563,13730612605485,13730612698223,13730613940542,1.493979,0.092738,1.242319,960
live,809,13730622446563,13730622605098,13730622706091,13730624084156,1.637593,0.100993,1.378065,960
live,810,13730632446563,13730632605415,13730632695304,13730633936823,1.49026,0.089889,1.241519,960
live,811,13730642446563,13730642598755,13730642694788,13730644024597,1.578034,0.096033,1.329809,960
live,812,13730652446563,13730652616384,13730652710209,13730653924304,1.477741,0.093825,1.214095,960
live,813,13730662446563,13730662601564,13730662686941,13730663886668,1.440105,0.085377,1.199727,960
live,814,13730672446563,13730672599481,13730672695386,13730673943818,1.497255,0.095905,1.248432,960
live,815,13730682446563,13730682594773,13730682667862,13730683866501,1.419938,0.073089,1.198639,960
live,816,13730692446563,13730692588146,13730692669747,13730693871490,1.424927,0.081601,1.201743,960
live,817,13730702446563,13730702603279,13730703002100,13730704384037,1.937474,0.398821,1.381937,960
live,818,13730712446563,13730712589131,13730712687532,13730713937500,1.490937,0.098401,1.249968,960
live,819,13730722446563,13730722595848,13730722692297,13730723951545,1.504982,0.096449,1.259248,960
live,820,13730732446563,13730732596548,13730732678693,13730737829605,5.383042,0.082145,5.150912,960
live,821,13730742446563,13730742595361,13730742695394,13730743916625,1.470062,0.100033,1.221231,960
live,822,13730752446563,13730752595037,13730752677438,13730753888974,1.442411,0.082401,1.211536,960
live,823,13730762446563,13730762597466,13730762680411,13730763873770,1.427207,0.082945,1.193359,960
live,824,13730772446563,13730772593911,13730772681784,13730773953895,1.507332,0.087873,1.272111,960
live,825,13730782446563,13730782588979,13730782661268,13730783870819,1.424256,0.072289,1.209551,960
live,826,13730792446563,13730792705905,13730792873299,13730794388294,1.941731,0.167394,1.514995,960
live,827,13730802446563,13730802630765,13730802739278,13730804103199,1.656636,0.108513,1.363921,960
live,828,13730812446563,13730812605385,13730812694090,13730813923225,1.476662,0.088705,1.229135,960
live,829,13730822446563,13730822600805,13730822701639,13730823964438,1.517875,0.100834,1.262799,960
live,830,13730832446563,13730832602146,13730832682595,13730833894738,1.448175,0.080449,1.212143,960
live,831,13730842446563,13730842595743,13730842681568,13730843876015,1.429452,0.085825,1.194447,960
live,832,13730852446563,13730852598619,13730852685244,13730853964780,1.518217,0.086625,1.279536,960
live,833,13730862446563,13730862594392,13730862686521,13730864040522,1.593959,0.092129,1.354001,960
live,834,13730872446563,13730872623509,13730872722838,13730874018726,1.572163,0.099329,1.295888,960
live,835,13730882446563,13730882607089,13730882690130,13730883910017,1.463454,0.083041,1.219887,960
live,836,13730892446563,13730892596141,13730892669902,13730893860669,1.414106,0.073761,1.190767,960
live,837,13730902446563,13730902647211,13730902732972,13730903918747,1.472184,0.085761,1.185775,960
live,838,13730912446563,13730912618023,13730912704040,13730913910199,1.463636,0.086017,1.206159,960
live,839,13730922446563,13730922763429,13730922908583,13730924533659,2.087096,0.145154,1.625076,960
live,840,13730932446563,13730932600640,13730932689249,13730938212230,5.765667,0.088609,5.522981,960
live,841,13730942446563,13730942598556,13730942697086,13730944271825,1.825262,0.09853,1.574739,960
live,842,13730952446563,13730952590265,13730952671642,13730954198317,1.751754,0.081377,1.526675,960
live,843,13730962446563,13730962591285,13730962669590,13730963865061,1.418498,0.078305,1.195471,960
live,844,13730972446563,13730972589650,13730972659283,13730974939343,2.49278,0.069633,2.28006,960
live,845,13730982446563,13730982604623,13730982693296,13730984268931,1.822368,0.088673,1.575635,960
live,846,13730992446563,13730992596107,13730992669292,13730994192447,1.745884,0.073185,1.523155,960
live,847,13731002446563,13731002591240,13731002663241,13731004226908,1.780345,0.072001,1.563667,960
live,848,13731012446563,13731012599300,13731012973065,13731015094371,2.647808,0.373765,2.121306,960
live,849,13731022446563,13731022667010,13731023078055,13731024614042,2.167479,0.411045,1.535987,960
live,850,13731032446563,13731032602174,13731032695199,13731033972751,1.526188,0.093025,1.277552,960
live,851,13731042446563,13731042594330,13731042675355,13731043906154,1.459591,0.081025,1.230799,960
live,852,13731052446563,13731052586327,13731052665336,13731053872807,1.426244,0.079009,1.207471,960
live,853,13731062446563,13731062590899,13731062672788,13731063871619,1.425056,0.081889,1.198831,960
live,854,13731072446563,13731072594672,13731072670897,13731073941921,1.495358,0.076225,1.271024,960
live,855,13731082446563,13731082604108,13731082694510,13731083974142,1.527579,0.090402,1.279632,960
live,856,13731092446563,13731092600521,13731092675914,13731093986810,1.540247,0.075393,1.310896,960
live,857,13731102446563,13731102607622,13731102699399,13731103929046,1.482483,0.091777,1.229647,960
live,858,13731112446563,13731112601794,13731112691139,13731113913875,1.467312,0.089345,1.222736,960
live,859,13731122446563,13731122598111,13731122680224,13731123873039,1.426476,0.082113,1.192815,960
live,860,13731132446563,13731132598267,13731132682716,13731137895581,5.449018,0.084449,5.212865,960
live,861,13731142446563,13731142601848,13731142684985,13731143857256,1.410693,0.083137,1.172271,960
live,862,13731152446563,13731152574292,13731152639861,13731153811332,1.364769,0.065569,1.171471,960
live,863,13731162446563,13731162571633,13731162644754,13731163830368,1.383805,0.073121,1.185614,960
live,864,13731172446563,13731172576333,13731172662894,13731173857309,1.410746,0.086561,1.194415,960
live,865,13731182446563,13731182599530,13731182692043,13731183948667,1.502104,0.092513,1.256624,960
live,866,13731192446563,13731192592711,13731192663015,13731193861526,1.414963,0.070304,1.198511,960
live,867,13731202446563,13731202592835,13731202664484,13731203859603,1.41304,0.071649,1.195119,960
live,868,13731212446563,13731212588896,13731212659041,13731213837071,1.390508,0.070145,1.17803,960
live,869,13731222446563,13731222602300,13731222995553,13731224357746,1.911183,0.393253,1.362193,960
live,870,13731232446563,13731232594425,13731232688730,13731233991306,1.544743,0.094305,1.302576,960
live,871,13731242446563,13731242599414,13731242678071,13731243901126,1.454563,0.078657,1.223055,960
live,872,13731252446563,13731252589714,13731252672499,13731253882402,1.435839,0.082785,1.209903,960
live,873,13731262446563,13731262595727,13731262679824,13731263875871,1.429308,0.084097,1.196047,960
live,874,13731272446563,13731272590507,13731272676076,13731273873723,1.42716,0.085569,1.197647,960
live,875,13731282446563,13731282598696,13731282685257,13731283926584,1.480021,0.086561,1.241327,960
live,876,13731292446563,13731292594884,13731292667205,13731293870036,1.423473,0.072321,1.202831,960
live,877,13731302446563,13731302590689,13731302676610,13731303993010,1.546447,0.085921,1.3164,960
live,878,13731312446563,13731312595998,13731312680703,13731313946222,1.499659,0.084705,1.265519,960
live,879,13731322446563,13731322591386,13731322678011,13731324092077,1.645514,0.086625,1.414066,960
live,880,13731332446563,13731332616919,13731332708472,13731337906937,5.460374,0.091553,5.198465,960
live,881,13731342446563,13731342607827,13731342703509,13731343942948,1.496385,0.095682,1.239439,960
live,882,13731352446563,13731352594928,13731352678737,13731353882464,1.435901,0.083809,1.203727,960
live,883,13731362446563,13731362592172,13731362676333,13731363884316,1.437753,0.084161,1.207983,960
live,884,13731372446563,13731372591433,13731372670250,13731373859353,1.41279,0.078817,1.189103,960
live,885,13731382446563,13731382600454,13731382687495,13731383937814,1.491251,0.087041,1.250319,960
live,886,13731392446563,13731392596770,13731392676227,13731393880210,1.433647,0.079457,1.203983,960
live,887,13731402446563,13731402591391,13731402660159,13731403850510,1.403947,0.068768,1.190351,960
live,888,13731412446563,13731412594395,13731412665340,13731413856011,1.409448,0.070945,1.190671,960
live,889,13731422446563,13731422591352,13731422662809,13731423833799,1.387236,0.071457,1.17099,960
live,890,13731432446563,13731432739734,13731433210236,13731435641018,3.194455,0.470502,2.430782,960
live,891,13731442446563,13731442631217,13731443021462,13731444536425,2.089862,0.390245,1.514963,960
live,892,13731452446563,13731452590029,13731452674671,13731454251234,1.804671,0.084642,1.576563,960
live,893,13731462446563,13731462592138,13731462677771,13731464245983,1.79942,0.085633,1.568212,960
live,894,13731472446563,13731472590311,13731472670728,13731473883863,1.4373,0.080417,1.213135,960
live,895,13731482446563,13731482596483,13731482684964,13731483878259,1.431696,0.088481,1.193295,960
live,896,13731492446563,13731492597248,13731492687361,13731493933168,1.486605,0.090113,1.245807,960
live,897,13731502446563,13731502595004,13731502665053,13731503880780,1.434217,0.070049,1.215727,960
live,898,13731512446563,13731512590777,13731512661370,13731513867977,1.421414,0.070593,1.206607,960
live,899,13731522446563,13731522597782,13731522670774,13731523864581,1.418018,0.072992,1.193807,960
live,900,13731532446563,13731532592242,13731532696563,13731538843520,6.396957,0.104321,6.146957,960
live,901,13731542446563,13731542647695,13731543074133,13731545299888,2.853325,0.426438,2.225755,960
live,902,13731552446563,13731552661548,13731553079505,13731555300269,2.853706,0.417957,2.220764,960
live,903,13731562446563,13731562664969,13731563079726,13731565316010,2.869447,0.414757,2.236284,960
live,904,13731572446563,13731572655269,13731573071562,13731575282470,2.835907,0.416293,2.210908,960
live,905,13731582446563,13731582648482,13731583056743,13731585316291,2.869728,0.408261,2.259548,960
live,906,13731592446563,13731592617182,13731593016131,13731595308031,2.861468,0.398949,2.2919,960
live,907,13731602446563,13731602642267,13731603060384,13731605305084,2.858521,0.418117,2.2447,960
live,908,13731612446563,13731612636183,13731613036540,13731615280600,2.834037,0.400357,2.24406,960
live,909,13731622446563,13731622590067,13731622682228,13731624834191,2.387628,0.092161,2.151963,960
live,910,13731632446563,13731632594096,13731632669969,13731634779435,2.332872,0.075873,2.109466,960
live,911,13731642446563,13731642599436,13731642704526,13731644918601,2.472038,0.10509,2.214075,960
live,912,13731652446563,13731652597705,13731652693642,13731654788644,2.342081,0.095937,2.095002,960
live,913,13731662446563,13731662637350,13731662748423,13731664916770,2.470207,0.111073,2.168347,960
live,914,13731672446563,13731672619266,13731672711972,13731674792670,2.346107,0.092706,2.080698,960
live,915,13731682446563,13731682596351,13731682686496,13731684851547,2.404984,0.090145,2.165051,960
live,916,13731692446563,13731692597723,13731692704317,13731694872920,2.426357,0.106594,2.168603,960
live,917,13731702446563,13731702590872,13731702681977,13731704839028,2.392465,0.091105,2.157051,960
live,918,13731712446563,13731712596756,13731712686614,13731714810384,2.363821,0.089858,2.12377,960
live,919,13731722446563,13731722593937,13731722686674,13731724812365,2.365802,0.092737,2.125691,960
live,920,13731732446563,13731732591854,13731732678991,13731738737466,6.290903,0.087137,6.058475,960
live,921,13731742446563,13731742603786,13731742714092,13731744888167,2.441604,0.110306,2.174075,960
live,922,13731752446563,13731752598055,13731752687944,13731754787042,2.340479,0.089889,2.099098,960
live,923,13731762446563,13731762592483,13731762691300,13731764833855,2.387292,0.098817,2.142555,960
live,924,13731772446563,13731772608928,13731772705345,13731774841628,2.395065,0.096417,2.136283,960
live,925,13731782446563,13731782601341,13731782690526,13731784837688,2.391125,0.089185,2.147162,960
live,926,13731792446563,13731792600633,13731792701658,13731794852821,2.406258,0.101025,2.151163,960
live,927,13731802446563,13731802600534,13731802694839,13731804858738,2.412175,0.094305,2.163899,960
