timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19804461462872,117133312,117133312,0,59864981504,65851252736,14848,1
19804515090091,117133312,117133312,0,59864981504,65851252736,14848,1
19804566296385,117133312,117133312,0,59864981504,65851252736,14850,1
19804617655513,117133312,117133312,0,59864981504,65851252736,14850,1
19804668973072,117133312,117133312,0,59864981504,65851252736,14850,1
19804721893307,117133312,117133312,0,59864981504,65851252736,14850,1
19804773009168,117133312,117133312,0,59864981504,65851252736,14850,1
19804824432585,117133312,117133312,0,59864981504,65851252736,14851,1
19804877370228,117350400,117350400,0,59864985600,65851252736,14853,1
19804930331936,117350400,117350400,0,59864985600,65851252736,14856,1
19804981401780,117350400,117350400,0,59864985600,65851252736,14856,1
19805033540661,117350400,117350400,0,59864985600,65851252736,14856,1
19805084719563,117350400,117350400,0,59864985600,65851252736,14856,1
19805135863136,117350400,117350400,0,59864985600,65851252736,14857,1
19805187027413,117350400,117350400,0,59864985600,65851252736,14857,1
19805239291480,117350400,117350400,0,59864985600,65851252736,14857,1
19805290388493,117350400,117350400,0,59864985600,65851252736,14863,1
19805341693060,117350400,117350400,0,59864985600,65851252736,14864,1
19805392860858,117350400,117350400,0,59864985600,65851252736,14864,1
19805443970606,117350400,117350400,0,59864985600,65851252736,14865,1
19805496329714,117350400,117350400,0,59864985600,65851252736,14866,1
19805547501064,117350400,117350400,0,59864985600,65851252736,14866,1
19805600068911,117350400,117350400,0,59864985600,65851252736,14867,1
19805651329061,117620736,117620736,0,59864985600,65851252736,14874,1
19805702515579,117620736,117620736,0,59864985600,65851252736,14881,1
19805755209731,117620736,117620736,0,59864985600,65851252736,14883,1
19805806765245,109768704,117620736,0,59872014336,65851252736,14885,1
19805820403365,88104960,117620736,0,59890606080,65851252736,14891,2
