stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14846313929547,14846314045884,14846314095292,14846318282229,4.352682,0.049408,4.186937,15360
live,606,14846323929547,14846324057218,14846324329414,14846329076678,5.147131,0.272196,4.747264,15360
live,607,14846333929547,14846334039336,14846334097385,14846338722407,4.79286,0.058049,4.625022,15360
live,608,14846343929547,14846344041903,14846344094095,14846348765966,4.836419,0.052192,4.671871,15360
live,609,14846353929547,14846354059893,14846354113974,14846358695475,4.765928,0.054081,4.581501,15360
live,610,14846363929547,14846364056924,14846364109692,14846368711354,4.781807,0.052768,4.601662,15360
live,611,14846373929547,14846374034754,14846374088482,14846379272104,5.342557,0.053728,5.183622,15360
live,612,14846383929547,14846384044872,14846384104617,14846390457534,6.527987,0.059745,6.352917,15360
live,613,14846393929547,14846394033326,14846394095119,14846398891567,4.96202,0.061793,4.796448,15360
live,614,14846403929547,14846404045685,14846404136438,14846408946422,5.016875,0.090753,4.809984,15360
live,615,14846413929547,14846414031963,14846414090300,14846418294484,4.364937,0.058337,4.204184,15360
live,616,14846423929547,14846424046913,14846424108738,14846428259130,4.329583,0.061825,4.150392,15360
live,617,14846433929547,14846434038344,14846434307563,14846439522225,5.592678,0.269219,5.214662,15360
live,618,14846443929547,14846444049774,14846444327442,14846449661433,5.731886,0.277668,5.333991,15360
live,619,14846453929547,14846454030292,14846454097813,14846458209388,4.279841,0.067521,4.111575,15360
live,620,14846463929547,14846464042651,14846464099771,14846494155343,30.225796,0.05712,30.055572,15360
live,621,14846473929547,14846474092482,14846494263792,14846498234438,24.304891,20.17131,3.970646,15360
live,622,14846483929547,14846484055815,14846498315047,14846502210715,18.281168,14.259232,3.895668,15360
live,623,14846493929547,14846494063886,14846502287452,14846506170736,12.241189,8.223566,3.883284,15360
live,624,14846503929547,14846504071060,14846506244849,14846510029572,6.100025,2.173789,3.784723,15360
live,625,14846513929547,14846514044858,14846514093595,14846517973999,4.044452,0.048737,3.880404,15360
live,626,14846523929547,14846524041632,14846524089089,14846527869428,3.939881,0.047457,3.780339,15360
live,627,14846533929547,14846534038311,14846534087239,14846537964987,4.03544,0.048928,3.877748,15360
live,628,14846543929547,14846544042509,14846544089518,14846547837824,3.908277,0.047009,3.748306,15360
live,629,14846553929547,14846554029203,14846554074548,14846557884871,3.955324,0.045345,3.810323,15360
live,630,14846563929547,14846564037850,14846564086202,14846567805932,3.876385,0.048352,3.71973,15360
live,631,14846573929547,14846574031392,14846574077153,14846577870387,3.94084,0.045761,3.793234,15360
live,632,14846583929547,14846584045094,14846584104839,14846587828121,3.898574,0.059745,3.723282,15360
live,633,14846593929547,14846594034093,14846594084909,14846597993346,4.063799,0.050816,3.908437,15360
live,634,14846603929547,14846604043923,14846604092564,14846608266060,4.336513,0.048641,4.173496,15360
live,635,14846613929547,14846614034585,14846614093146,14846618520149,4.590602,0.058561,4.427003,15360
live,636,14846623929547,14846624062112,14846624122369,14846628362458,4.432911,0.060257,4.240089,15360
live,637,14846633929547,14846634042534,14846634103207,14846638326176,4.396629,0.060673,4.222969,15360
live,638,14846643929547,14846644051148,14846644106541,14846648899342,4.969795,0.055393,4.792801,15360
live,639,14846653929547,14846654036915,14846654094195,14846658540303,4.610756,0.05728,4.446108,15360
live,640,14846663929547,14846664043353,14846664095738,14846695243100,31.313553,0.052385,31.147362,15360
live,641,14846673929547,14846674089152,14846695349693,14846699346227,25.41668,21.260541,3.996534,15360
live,642,14846683929547,14846684222664,14846699427508,14846703278856,19.349309,15.204844,3.851348,15360
live,643,14846693929547,14846694093069,14846703355433,14846707247325,13.317778,9.262364,3.891892,15360
live,644,14846703929547,14846704068563,14846707319326,14846711113297,7.18375,3.250763,3.793971,15360
live,645,14846713929547,14846714039800,14846714082713,14846717881644,3.952097,0.042913,3.798931,15360
live,646,14846723929547,14846724046431,14846724090496,14846727844850,3.915303,0.044065,3.754354,15360
live,647,14846733929547,14846734030629,14846734077126,14846737921401,3.991854,0.046497,3.844275,15360
live,648,14846743929547,14846744048428,14846744098604,14846747798110,3.868563,0.050176,3.699506,15360
live,649,14846753929547,14846754033618,14846754078770,14846757871397,3.94185,0.045152,3.792627,15360
live,650,14846763929547,14846764041752,14846764087865,14846768084782,4.155235,0.046113,3.996917,15360
live,651,14846773929547,14846774032446,14846774087999,14846777878706,3.949159,0.055553,3.790707,15360
live,652,14846783929547,14846784360105,14846784463946,14846788725252,4.795705,0.103841,4.261306,15360
live,653,14846793929547,14846794066987,14846794138796,14846798231459,4.301912,0.071809,4.092663,15360
live,654,14846803929547,14846804070322,14846804151475,14846808178185,4.248638,0.081153,4.02671,15360
live,655,14846813929547,14846814053976,14846814105881,14846818277617,4.34807,0.051905,4.171736,15360
live,656,14846823929547,14846824057886,14846824149215,14846828465465,4.535918,0.091329,4.31625,15360
live,657,14846833929547,14846834059013,14846834116133,14846839064584,5.135037,0.05712,4.948451,15360
live,658,14846843929547,14846844077611,14846844143468,14846849418803,5.489256,0.065857,5.275335,15360
live,659,14846853929547,14846854050161,14846854141074,14846859465370,5.535823,0.090913,5.324296,15360
live,660,14846863929547,14846864062904,14846864127512,14846895862595,31.933048,0.064608,31.735083,15360
live,661,14846873929547,14846874121919,14846895992004,14846900807237,26.87769,21.870085,4.815233,15360
live,662,14846883929547,14846884094853,14846900915591,14846905987275,22.057728,16.820738,5.071684,15360
live,663,14846893929547,14846894182604,14846906084204,14846910784683,16.855136,11.9016,4.700479,15360
live,664,14846903929547,14846904089905,14846910881708,14846915237831,11.308284,6.791803,4.356123,15360
live,665,14846913929547,14846914060215,14846915318696,14846919426719,5.497172,1.258481,4.108023,15360
live,666,14846923929547,14846924054621,14846924112574,14846928757245,4.827698,0.057953,4.644671,15360
live,667,14846933929547,14846934036003,14846934088740,14846938915557,4.98601,0.052737,4.826817,15360
live,668,14846943929547,14846944061802,14846944121867,14846948818986,4.889439,0.060065,4.697119,15360
live,669,14846953929547,14846954043888,14846954095569,14846958670062,4.740515,0.051681,4.574493,15360
live,670,14846963929547,14846964046839,14846964098679,14846968644596,4.715049,0.05184,4.545917,15360
live,671,14846973929547,14846974032957,14846974082013,14846978664059,4.734512,0.049056,4.582046,15360
live,672,14846983929547,14846984040803,14846984092388,14846988980357,5.05081,0.051585,4.887969,15360
live,673,14846993929547,14846994063242,14846994130571,14846999014636,5.085089,0.067329,4.884065,15360
live,674,14847003929547,14847004059888,14847004113041,14847008833232,4.903685,0.053153,4.720191,15360
live,675,14847013929547,14847014044150,14847014126615,14847019044889,5.115342,0.082465,4.918274,15360
live,676,14847023929547,14847024052957,14847024106621,14847028991551,5.062004,0.053664,4.88493,15360
live,677,14847033929547,14847034039747,14847034120964,14847039090246,5.160699,0.081217,4.969282,15360
live,678,14847043929547,14847044075209,14847044172427,14847049202126,5.272579,0.097218,5.029699,15360
live,679,14847053929547,14847054052911,14847054145905,14847059202421,5.272874,0.092994,5.056516,15360
live,680,14847063929547,14847064059862,14847064119991,14847095140727,31.21118,0.060129,31.020736,15360
live,681,14847073929547,14847074119357,14847095267001,14847100080026,26.150479,21.147644,4.813025,15360
live,682,14847083929547,14847084093667,14847100188603,14847104854682,20.925135,16.094936,4.666079,15360
live,683,14847093929547,14847094150474,14847104945787,14847109618490,15.688943,10.795313,4.672703,15360
live,684,14847103929547,14847104198993,14847109714523,14847113939796,10.010249,5.51553,4.225273,15360
live,685,14847113929547,14847114132438,14847114187543,14847118843126,4.913579,0.055105,4.655583,15360
live,686,14847123929547,14847124070876,14847124124253,14847128730234,4.800687,0.053377,4.605981,15360
live,687,14847133929547,14847134037346,14847134090146,14847138706464,4.776917,0.0528,4.616318,15360
live,688,14847143929547,14847144067112,14847144129545,14847148838792,4.909245,0.062433,4.709247,15360
live,689,14847153929547,14847154042286,14847154099791,14847158699309,4.769762,0.057505,4.599518,15360
live,690,14847163929547,14847164045333,14847164099157,14847168674227,4.74468,0.053824,4.57507,15360
live,691,14847173929547,14847174039867,14847174092796,14847178684409,4.754862,0.052929,4.591613,15360
live,692,14847183929547,14847184043617,14847184096450,14847188680576,4.751029,0.052833,4.584126,15360
live,693,14847193929547,14847194224138,14847194532942,14847199235533,5.305986,0.308804,4.702591,15360
live,694,14847203929547,14847204071534,14847204336274,14847209080050,5.150503,0.26474,4.743776,15360
live,695,14847213929547,14847214040756,14847214303160,14847219174585,5.245038,0.262404,4.871425,15360
live,696,14847223929547,14847224053403,14847224311614,14847229179807,5.25026,0.258211,4.868193,15360
live,697,14847233929547,14847234039297,14847234302980,14847239222374,5.292827,0.263683,4.919394,15360
live,698,14847243929547,14847244045223,14847244307211,14847249437456,5.507909,0.261988,5.130245,15360
live,699,14847253929547,14847254041837,14847254310225,14847259201299,5.271752,0.268388,4.891074,15360
live,700,14847263929547,14847264052340,14847264315831,14847294922706,30.993159,0.263491,30.606875,15360
live,701,14847273929547,14847274168988,14847295059316,14847299945110,26.015563,20.890328,4.885794,15360
live,702,14847283929547,14847284095969,14847300085464,14847304342129,20.412582,15.989495,4.256665,15360
live,703,14847293929547,14847294261706,14847304430514,14847309123409,15.193862,10.168808,4.692895,15360
live,704,14847303929547,14847304142382,14847309213650,14847313892337,9.96279,5.071268,4.678687,15360
live,705,14847313929547,14847314063635,14847314119220,14847318760019,4.830472,0.055585,4.640799,15360
live,706,14847323929547,14847324055802,14847324320029,14847328976892,5.047345,0.264227,4.656863,15360
live,707,14847333929547,14847334037504,14847334083840,14847338723167,4.79362,0.046336,4.639327,15360
live,708,14847343929547,14847344043366,14847344100839,14847349109546,5.179999,0.057473,5.008707,15360
live,709,14847353929547,14847354038668,14847354096909,14847358688139,4.758592,0.058241,4.59123,15360
live,710,14847363929547,14847364052403,14847364102196,14847368729170,4.799623,0.049793,4.626974,15360
live,711,14847373929547,14847374034393,14847374083770,14847378640023,4.710476,0.049377,4.556253,15360
live,712,14847383929547,14847384037343,14847384088800,14847389059427,5.12988,0.051457,4.970627,15360
live,713,14847393929547,14847394035654,14847394096230,14847399136394,5.206847,0.060576,5.040164,15360
live,714,14847403929547,14847404046668,14847404098029,14847409338067,5.40852,0.051361,5.240038,15360
live,715,14847413929547,14847414037266,14847414097011,14847418842739,4.913192,0.059745,4.745728,15360
live,716,14847423929547,14847424041433,14847424092057,14847429391200,5.461653,0.050624,5.299143,15360
live,717,14847433929547,14847434036415,14847434095680,14847439047234,5.117687,0.059265,4.951554,15360
live,718,14847443929547,14847444046213,14847444099526,14847449790706,5.861159,0.053313,5.69118,15360
live,719,14847453929547,14847454038315,14847454097484,14847459191377,5.26183,0.059169,5.093893,15360
live,720,14847463929547,14847464046834,14847464101491,14847495182644,31.253097,0.054657,31.081153,15360
live,721,14847473929547,14847474102969,14847495317366,14847500395706,26.466159,21.214397,5.07834,15360
live,722,14847483929547,14847484089855,14847500518780,14847505431710,21.502163,16.428925,4.91293,15360
live,723,14847493929547,14847494165382,14847505529279,14847510148797,16.21925,11.363897,4.619518,15360
live,724,14847503929547,14847504109804,14847510241374,14847514896221,10.966674,6.13157,4.654847,15360
live,725,14847513929547,14847514060722,14847514985310,14847519336792,5.407245,0.924588,4.351482,15360
live,726,14847523929547,14847524067128,14847524125753,14847528734743,4.805196,0.058625,4.60899,15360
live,727,14847533929547,14847534039742,14847534090655,14847538679580,4.750033,0.050913,4.588925,15360
live,728,14847543929547,14847544046180,14847544098597,14847548680386,4.750839,0.052417,4.581789,15360
live,729,14847553929547,14847554034826,14847554088523,14847558735946,4.806399,0.053697,4.647423,15360
live,730,14847563929547,14847564045009,14847564094929,14847568733584,4.804037,0.04992,4.638655,15360
live,731,14847573929547,14847574034807,14847574086200,14847578644373,4.714826,0.051393,4.558173,15360
live,732,14847583929547,14847584042653,14847584092606,14847589064065,5.134518,0.049953,4.971459,15360
live,733,14847593929547,14847594032612,14847594087684,14847598685762,4.756215,0.055072,4.598078,15360
live,734,14847603929547,14847604044298,14847604099819,14847609341265,5.411718,0.055521,5.241446,15360
live,735,14847613929547,14847614034896,14847614094033,14847619118068,5.188521,0.059137,5.024035,15360
live,736,14847623929547,14847624047223,14847624106519,14847628974873,5.045326,0.059296,4.868354,15360
live,737,14847633929547,14847634032253,14847634087134,14847638994239,5.064692,0.054881,4.907105,15360
live,738,14847643929547,14847644040291,14847644097700,14847649103847,5.1743,0.057409,5.006147,15360
live,739,14847653929547,14847654035337,14847654092938,14847659257008,5.327461,0.057601,5.16407,15360
live,740,14847663929547,14847664046704,14847664102449,14847695238675,31.309128,0.055745,31.136226,15360
live,741,14847673929547,14847674094711,14847695374453,14847700177429,26.247882,21.279742,4.802976,15360
live,742,14847683929547,14847684065661,14847700287735,14847705453852,21.524305,16.222074,5.166117,15360
live,743,14847693929547,14847694246533,14847705556349,14847710262173,16.332626,11.309816,4.705824,15360
live,744,14847703929547,14847704534832,14847710358718,14847714351603,10.422056,5.823886,3.992885,15360
live,745,14847713929547,14847714086608,14847714437877,14847718355625,4.426078,0.351269,3.917748,15360
live,746,14847723929547,14847724109495,14847724166679,14847728039019,4.109472,0.057184,3.87234,15360
live,747,14847733929547,14847734039676,14847734090237,14847737994065,4.064518,0.050561,3.903828,15360
live,748,14847743929547,14847744045826,14847744093955,14847747895830,3.966283,0.048129,3.801875,15360
live,749,14847753929547,14847754033192,14847754081961,14847757979709,4.050162,0.048769,3.897748,15360
live,750,14847763929547,14847764051663,14847764101648,14847767852866,3.923319,0.049985,3.751218,15360
live,751,14847773929547,14847774034997,14847774083510,14847777910985,3.981438,0.048513,3.827475,15360
live,752,14847783929547,14847784074460,14847784351968,14847788625529,4.695982,0.277508,4.273561,15360
live,753,14847793929547,14847794034978,14847794091330,14847798046936,4.117389,0.056352,3.955606,15360
live,754,14847803929547,14847804041960,14847804097321,14847808480420,4.550873,0.055361,4.383099,15360
live,755,14847813929547,14847814036494,14847814093327,14847818153990,4.224443,0.056833,4.060663,15360
live,756,14847823929547,14847824048949,14847824103318,14847828134028,4.204481,0.054369,4.03071,15360
live,757,14847833929547,14847834036219,14847834091292,14847838337621,4.408074,0.055073,4.246329,15360
live,758,14847843929547,14847844046401,14847844102146,14847848293562,4.364015,0.055745,4.191416,15360
live,759,14847853929547,14847854040520,14847854097800,14847858547844,4.618297,0.05728,4.450044,15360
live,760,14847863929547,14847864048046,14847864099823,14847895816089,31.886542,0.051777,31.716266,15360
live,761,14847873929547,14847874161462,14847895949786,14847900755451,26.825904,21.788324,4.805665,15360
live,762,14847883929547,14847884092251,14847900863804,14847905574460,21.644913,16.771553,4.710656,15360
live,763,14847893929547,14847894119810,14847905670525,14847910012759,16.083212,11.550715,4.342234,15360
live,764,14847903929547,14847904078632,14847910119897,14847914151311,10.221764,6.041265,4.031414,15360
live,765,14847913929547,14847914078414,14847914225968,14847918005251,4.075704,0.147554,3.779283,15360
live,766,14847923929547,14847924056212,14847924107637,14847927815110,3.885563,0.051425,3.707473,15360
live,767,14847933929547,14847934031674,14847934080763,14847937826189,3.896642,0.049089,3.745426,15360
live,768,14847943929547,14847944045728,14847944094497,14847947852980,3.923433,0.048769,3.758483,15360
live,769,14847953929547,14847954033991,14847954077543,14847957829434,3.899887,0.043552,3.751891,15360
live,770,14847963929547,14847964053325,14847964106254,14847968387207,4.45766,0.052929,4.280953,15360
live,771,14847973929547,14847974038323,14847974082420,14847978299084,4.369537,0.044097,4.216664,15360
live,772,14847983929547,14847984041306,14847984097626,14847987815468,3.885921,0.05632,3.717842,15360
live,773,14847993929547,14847994033664,14847994080096,14847998068054,4.138507,0.046432,3.987958,15360
live,774,14848003929547,14848004044518,14848004101127,14848008104285,4.174738,0.056609,4.003158,15360
live,775,14848013929547,14848014045932,14848014097133,14848018543465,4.613918,0.051201,4.446332,15360
live,776,14848023929547,14848024047219,14848024097139,14848028230411,4.300864,0.04992,4.133272,15360
live,777,14848033929547,14848034034713,14848034092602,14848038320882,4.391335,0.057889,4.22828,15360
live,778,14848043929547,14848044056831,14848044349955,14848048906081,4.976534,0.293124,4.556126,15360
live,779,14848053929547,14848054031941,14848054092614,14848058616387,4.68684,0.060673,4.523773,15360
live,780,14848063929547,14848064048812,14848064117197,14848095467954,31.538407,0.068385,31.350757,15360
live,781,14848073929547,14848074092691,14848095579251,14848099957582,26.028035,21.48656,4.378331,15360
live,782,14848083929547,14848084069529,14848100056559,14848104370761,20.441214,15.98703,4.314202,15360
live,783,14848093929547,14848094158336,14848104447466,14848108731076,14.801529,10.28913,4.28361,15360
live,784,14848103929547,14848104068069,14848108803141,14848113103039,9.173492,4.735072,4.299898,15360
live,785,14848113929547,14848114194957,14848114245454,14848118514023,4.584476,0.050497,4.268569,15360
live,786,14848123929547,14848124049426,14848124097714,14848128308171,4.378624,0.048288,4.210457,15360
live,787,14848133929547,14848134036856,14848134081432,14848138363794,4.434247,0.044576,4.282362,15360
live,788,14848143929547,14848144043198,14848144087903,14848148317400,4.387853,0.044705,4.229497,15360
live,789,14848153929547,14848154032804,14848154076741,14848158422655,4.493108,0.043937,4.345914,15360
live,790,14848163929547,14848164044459,14848164096459,14848168358117,4.42857,0.052,4.261658,15360
live,791,14848173929547,14848174039441,14848174084690,14848178248425,4.318878,0.045249,4.163735,15360
live,792,14848183929547,14848184041495,14848184090008,14848188323569,4.394022,0.048513,4.233561,15360
live,793,14848193929547,14848194033213,14848194077918,14848198183893,4.254346,0.044705,4.105975,15360
live,794,14848203929547,14848204044996,14848204093221,14848208117595,4.188048,0.048225,4.024374,15360
live,795,14848213929547,14848214035370,14848214092875,14848219237328,5.307781,0.057505,5.144453,15360
live,796,14848223929547,14848224052721,14848224123634,14848229296855,5.367308,0.070913,5.173221,15360
live,797,14848233929547,14848234041975,14848234102648,14848239221948,5.292401,0.060673,5.1193,15360
live,798,14848243929547,14848244045821,14848244105630,14848249290755,5.361208,0.059809,5.185125,15360
live,799,14848253929547,14848254039427,14848254102020,14848259446572,5.517025,0.062593,5.344552,15360
live,800,14848263929547,14848264048458,14848264098602,14848296257114,32.327567,0.050144,32.158512,15360
live,801,14848273929547,14848274079024,14848296390364,14848301196445,27.266898,22.31134,4.806081,15360
live,802,14848283929547,14848284055318,14848301308190,14848306002301,22.072754,17.252872,4.694111,15360
live,803,14848293929547,14848294128126,14848306098206,14848310807774,16.878227,11.97008,4.709568,15360
live,804,14848303929547,14848304068323,14848310899423,14848315257721,11.328174,6.8311,4.358298,15360
live,805,14848313929547,14848314056777,14848315342010,14848319401329,5.471782,1.285233,4.059319,15360
live,806,14848323929547,14848324054671,14848324105072,14848328661421,4.731874,0.050401,4.556349,15360
live,807,14848333929547,14848334063798,14848334135223,14848338115692,4.186145,0.071425,3.980469,15360
live,808,14848343929547,14848344052444,14848344100957,14848347848687,3.91914,0.048513,3.74773,15360
live,809,14848353929547,14848354035010,14848354079971,14848357841205,3.911658,0.044961,3.761234,15360
live,810,14848363929547,14848364041352,14848364087433,14848367812891,3.883344,0.046081,3.725458,15360
live,811,14848373929547,14848374035695,14848374084015,14848378075525,4.145978,0.04832,3.99151,15360
live,812,14848383929547,14848384043829,14848384105622,14848387831560,3.902013,0.061793,3.725938,15360
live,813,14848393929547,14848394039963,14848394092732,14848398314965,4.385418,0.052769,4.222233,15360
live,814,14848403929547,14848404049122,14848404096962,14848408288379,4.358832,0.04784,4.191417,15360
live,815,14848413929547,14848414042024,14848414087176,14848418318753,4.389206,0.045152,4.231577,15360
live,816,14848423929547,14848424048238,14848424105871,14848428321512,4.391965,0.057633,4.215641,15360
live,817,14848433929547,14848434038548,14848434107925,14848438342286,4.412739,0.069377,4.234361,15360
live,818,14848443929547,14848444046075,14848444107644,14848448312852,4.383305,0.061569,4.205208,15360
live,819,14848453929547,14848454033249,14848454082914,14848458995236,5.065689,0.049665,4.912322,15360
live,820,14848463929547,14848464046631,14848464096744,14848495553454,31.623907,0.050113,31.45671,15360
live,821,14848473929547,14848474073326,14848495665872,14848499626693,25.697146,21.592546,3.960821,15360
live,822,14848483929547,14848484058388,14848499706950,14848503601403,19.671856,15.648562,3.894453,15360
live,823,14848493929547,14848494093883,14848503678780,14848507543151,13.613604,9.584897,3.864371,15360
live,824,14848503929547,14848504060193,14848507618769,14848511402819,7.473272,3.558576,3.78405,15360
live,825,14848513929547,14848514045159,14848514095271,14848517945979,4.016432,0.050112,3.850708,15360
live,826,14848523929547,14848524050509,14848524102926,14848527832800,3.903253,0.052417,3.729874,15360
live,827,14848533929547,14848534035475,14848534094676,14848537927784,3.998237,0.059201,3.833108,15360
live,828,14848543929547,14848544043290,14848544094714,14848548663160,4.733613,0.051424,4.568446,15360
live,829,14848553929547,14848554040992,14848554088673,14848558665214,4.735667,0.047681,4.576541,15360
live,830,14848563929547,14848564038054,14848564091047,14848568679972,4.750425,0.052993,4.588925,15360
live,831,14848573929547,14848574033548,14848574093325,14848578823149,4.893602,0.059777,4.729824,15360
live,832,14848583929547,14848584050099,14848584102708,14848588833907,4.90436,0.052609,4.731199,15360
live,833,14848593929547,14848594031321,14848594086970,14848598854234,4.924687,0.055649,4.767264,15360
live,834,14848603929547,14848604045087,14848604098496,14848609156516,5.226969,0.053409,5.05802,15360
live,835,14848613929547,14848614032262,14848614092838,14848619073833,5.144286,0.060576,4.980995,15360
live,836,14848623929547,14848624053740,14848624118413,14848629059311,5.129764,0.064673,4.940898,15360
live,837,14848633929547,14848634086515,14848634153076,14848639049077,5.11953,0.066561,4.896001,15360
live,838,14848643929547,14848644064857,14848644120474,14848649179165,5.249618,0.055617,5.058691,15360
live,839,14848653929547,14848654043935,14848654107744,14848659240325,5.310778,0.063809,5.132581,15360
live,840,14848663929547,14848664047045,14848664109286,14848695858832,31.929285,0.062241,31.749546,15360
live,841,14848673929547,14848674240910,14848695992338,14848700824947,26.8954,21.751428,4.832609,15360
live,842,14848683929547,14848684061618,14848700937493,14848705049452,21.119905,16.875875,4.111959,15360
live,843,14848693929547,14848694109593,14848705132845,14848709020417,15.09087,11.023252,3.887572,15360
live,844,14848703929547,14848704114655,14848709096514,14848712864245,8.934698,4.981859,3.767731,15360
live,845,14848713929547,14848714052389,14848714101349,14848717905752,3.976205,0.04896,3.804403,15360
live,846,14848723929547,14848724046411,14848724096172,14848727890270,3.960723,0.049761,3.794098,15360
live,847,14848733929547,14848734058769,14848734114706,14848737876741,3.947194,0.055937,3.762035,15360
live,848,14848743929547,14848744053208,14848744105272,14848748461683,4.532136,0.052064,4.356411,15360
live,849,14848753929547,14848754041182,14848754089278,14848758670172,4.740625,0.048096,4.580894,15360
live,850,14848763929547,14848764041668,14848764094501,14848768681250,4.751703,0.052833,4.586749,15360
live,851,14848773929547,14848774034858,14848774094667,14848778928524,4.998977,0.059809,4.833857,15360
live,852,14848783929547,14848784060209,14848784124882,14848788760816,4.831269,0.064673,4.635934,15360
live,853,14848793929547,14848794037719,14848794094776,14848798453202,4.523655,0.057057,4.358426,15360
live,854,14848803929547,14848804053661,14848804104766,14848808619419,4.689872,0.051105,4.514653,15360
live,855,14848813929547,14848814035523,14848814095716,14848818796739,4.867192,0.060193,4.701023,15360
live,856,14848823929547,14848824054698,14848824107563,14848828715880,4.786333,0.052865,4.608317,15360
live,857,14848833929547,14848834068848,14848834145649,14848838523788,4.594241,0.076801,4.378139,15360
live,858,14848843929547,14848844056054,14848844111927,14848848289103,4.359556,0.055873,4.177176,15360
live,859,14848853929547,14848854037052,14848854089853,14848858737468,4.807921,0.052801,4.647615,15360
live,860,14848863929547,14848864053379,14848864108484,14848895471689,31.542142,0.055105,31.363205,15360
live,861,14848873929547,14848874094602,14848895573770,14848899566176,25.636629,21.479168,3.992406,15360
live,862,14848883929547,14848884090128,14848899653249,14848903529141,19.599594,15.563121,3.875892,15360
live,863,14848893929547,14848894157143,14848903611766,14848907576107,13.64656,9.454623,3.964341,15360
live,864,14848903929547,14848904070492,14848907651532,14848911471968,7.542421,3.58104,3.820436,15360
live,865,14848913929547,14848914054306,14848914110211,14848917974263,4.044716,0.055905,3.864052,15360
live,866,14848923929547,14848924050441,14848924099561,14848927901244,3.971697,0.04912,3.801683,15360
live,867,14848933929547,14848934051887,14848934107632,14848937917475,3.987928,0.055745,3.809843,15360
live,868,14848943929547,14848944059125,14848944107862,14848947798056,3.868509,0.048737,3.690194,15360
live,869,14848953929547,14848954036987,14848954084348,14848957832846,3.903299,0.047361,3.748498,15360
live,870,14848963929547,14848964040482,14848964087458,14848967714643,3.785096,0.046976,3.627185,15360
live,871,14848973929547,14848974029256,14848974072168,14848978256609,4.327062,0.042912,4.184441,15360
live,872,14848983929547,14848984071471,14848984126127,14848987984227,4.05468,0.054656,3.8581,15360
live,873,14848993929547,14848994047029,14848994108533,14848998128235,4.198688,0.061504,4.019702,15360
live,874,14849003929547,14849004052475,14849004122364,14849008655897,4.72635,0.069889,4.533533,15360
live,875,14849013929547,14849014037697,14849014382982,14849019408905,5.479358,0.345285,5.025923,15360
live,876,14849023929547,14849024059432,14849024127176,14849029458832,5.529285,0.067744,5.331656,15360
live,877,14849033929547,14849034056238,14849034127823,14849039619321,5.689774,0.071585,5.491498,15360
live,878,14849043929547,14849044057364,14849044123573,14849051460791,7.531244,0.066209,7.337218,15360
live,879,14849053929547,14849054042042,14849054116923,14849059408226,5.478679,0.074881,5.291303,15360
live,880,14849063929547,14849064051457,14849064111457,14849096065582,32.136035,0.06,31.954125,15360
live,881,14849073929547,14849074104040,14849096194160,14849100991633,27.062086,22.09012,4.797473,15360
live,882,14849083929547,14849084090894,14849101097650,14849105780017,21.85047,17.006756,4.682367,15360
live,883,14849093929547,14849094127188,14849105863826,14849109757478,15.827931,11.736638,3.893652,15360
live,884,14849103929547,14849104066970,14849109836263,14849113629306,9.699759,5.769293,3.793043,15360
live,885,14849113929547,14849114048640,14849114101697,14849120158898,6.229351,0.053057,6.057201,15360
live,886,14849123929547,14849124084199,14849124173320,14849129127754,5.198207,0.089121,4.954434,15360
live,887,14849133929547,14849134304560,14849134534611,14849139465077,5.53553,0.230051,4.930466,15360
live,888,14849143929547,14849144096723,14849144194037,14849148673617,4.74407,0.097314,4.47958,15360
live,889,14849153929547,14849154077721,14849154159322,14849158645175,4.715628,0.081601,4.485853,15360
live,890,14849163929547,14849164065055,14849164144513,14849168636861,4.707314,0.079458,4.492348,15360
live,891,14849173929547,14849174068230,14849174146503,14849178495937,4.56639,0.078273,4.349434,15360
live,892,14849183929547,14849184064780,14849184141421,14849188274661,4.345114,0.076641,4.13324,15360
live,893,14849193929547,14849194063474,14849194130259,14849197875461,3.945914,0.066785,3.745202,15360
live,894,14849203929547,14849204061560,14849204129817,14849208117455,4.187908,0.068257,3.987638,15360
live,895,14849213929547,14849214066015,14849214136768,14849218159478,4.229931,0.070753,4.02271,15360
live,896,14849223929547,14849224064101,14849224138598,14849228055163,4.125616,0.074497,3.916565,15360
live,897,14849233929547,14849234061451,14849234125644,14849238135426,4.205879,0.064193,4.009782,15360
live,898,14849243929547,14849244077362,14849244151219,14849248904627,4.97508,0.073857,4.753408,15360
live,899,14849253929547,14849254066232,14849254127737,14849258251408,4.321861,0.061505,4.123671,15360
live,900,14849263929547,14849264128831,14849264223616,14849294770234,30.840687,0.094785,30.546618,15360
live,901,14849273929547,14849274087589,14849294878844,14849298639246,24.709699,20.791255,3.760402,15360
live,902,14849283929547,14849284079307,14849298733360,14849302425025,18.495478,14.654053,3.691665,15360
live,903,14849293929547,14849294241811,14849302509730,14849306193140,12.263593,8.267919,3.68341,15360
live,904,14849303929547,14849304078327,14849306275605,14849309921510,5.991963,2.197278,3.645905,15360
live,905,14849313929547,14849314065182,14849314138303,14849317765935,3.836388,0.073121,3.627632,15360
live,906,14849323929547,14849324066692,14849324135045,14849327699509,3.769962,0.068353,3.564464,15360
live,907,14849333929547,14849334062858,14849334132171,14849338008031,4.078484,0.069313,3.87586,15360
