stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16038251293070,16038251575950,16038251701872,16038252930847,1.637777,0.125922,1.228975,960
live,306,16038261293070,16038261441835,16038261503148,16038262330039,1.036969,0.061313,0.826891,960
live,307,16038271293070,16038271410282,16038271473130,16038272384726,1.091656,0.062848,0.911596,960
live,308,16038281293070,16038281435977,16038281510378,16038282636312,1.343242,0.074401,1.125934,960
live,309,16038291293070,16038291443784,16038291524745,16038292752888,1.459818,0.080961,1.228143,960
live,310,16038301293070,16038301459878,16038301551432,16038302885017,1.591947,0.091554,1.333585,960
live,311,16038311293070,16038311449925,16038311546694,16038312813238,1.520168,0.096769,1.266544,960
live,312,16038321293070,16038321472452,16038321568165,16038322811317,1.518247,0.095713,1.243152,960
live,313,16038331293070,16038331453635,16038331527204,16038332767507,1.474437,0.073569,1.240303,960
live,314,16038341293070,16038341446369,16038341566467,16038342777234,1.484164,0.120098,1.210767,960
live,315,16038351293070,16038351442816,16038351511201,16038352632719,1.339649,0.068385,1.121518,960
live,316,16038361293070,16038361447327,16038361531328,16038362743599,1.450529,0.084001,1.212271,960
live,317,16038371293070,16038371445310,16038371519646,16038372741422,1.448352,0.074336,1.221776,960
live,318,16038381293070,16038381445436,16038381516989,16038382705260,1.41219,0.071553,1.188271,960
live,319,16038391293070,16038391451483,16038391534108,16038392794572,1.501502,0.082625,1.260464,960
live,320,16038401293070,16038401455962,16038401550459,16038407185219,5.892149,0.094497,5.63476,960
live,321,16038411293070,16038411457881,16038411554682,16038412823818,1.530748,0.096801,1.269136,960
live,322,16038421293070,16038421451255,16038421521944,16038422772136,1.479066,0.070689,1.250192,960
live,323,16038431293070,16038431441654,16038431536663,16038432779943,1.486873,0.095009,1.24328,960
live,324,16038441293070,16038441456053,16038441525142,16038442713413,1.420343,0.069089,1.188271,960
live,325,16038451293070,16038451515284,16038451595317,16038452898598,1.605528,0.080033,1.303281,960
live,326,16038461293070,16038461458802,16038461544852,16038462776739,1.483669,0.08605,1.231887,960
live,327,16038471293070,16038471444465,16038471524146,16038472743297,1.450227,0.079681,1.219151,960
live,328,16038481293070,16038481447152,16038481524561,16038482716704,1.423634,0.077409,1.192143,960
live,329,16038491293070,16038491443567,16038491510927,16038492744287,1.451217,0.06736,1.23336,960
live,330,16038501293070,16038501443245,16038501527022,16038502784190,1.49112,0.083777,1.257168,960
live,331,16038511293070,16038511445388,16038511525037,16038512752925,1.459855,0.079649,1.227888,960
live,332,16038521293070,16038521449067,16038521519020,16038522715003,1.421933,0.069953,1.195983,960
live,333,16038531293070,16038531446538,16038531549003,16038532782906,1.489836,0.102465,1.233903,960
live,334,16038541293070,16038541449192,16038541542346,16038542740409,1.447339,0.093154,1.198063,960
live,335,16038551293070,16038551578153,16038551725227,16038553367391,2.074321,0.147074,1.642164,960
live,336,16038561293070,16038561481478,16038561578887,16038562803959,1.510889,0.097409,1.225072,960
live,337,16038571293070,16038571454213,16038571537638,16038572760437,1.467367,0.083425,1.222799,960
live,338,16038581293070,16038581447555,16038581528580,16038582723155,1.430085,0.081025,1.194575,960
live,339,16038591293070,16038591439586,16038591518339,16038592733330,1.44026,0.078753,1.214991,960
live,340,16038601293070,16038601451361,16038601538466,16038606926118,5.633048,0.087105,5.387652,960
live,341,16038611293070,16038611448224,16038611547265,16038612838257,1.545187,0.099041,1.290992,960
live,342,16038621293070,16038621445246,16038621527615,16038622759855,1.466785,0.082369,1.23224,960
live,343,16038631293070,16038631446813,16038631522238,16038632767726,1.474656,0.075425,1.245488,960
live,344,16038641293070,16038641441052,16038641510653,16038643029680,1.73661,0.069601,1.519027,960
live,345,16038651293070,16038651440506,16038651506395,16038652749995,1.456925,0.065889,1.2436,960
live,346,16038661293070,16038661452409,16038661542299,16038662815403,1.522333,0.08989,1.273104,960
live,347,16038671293070,16038671444888,16038671510905,16038672779561,1.486491,0.066017,1.268656,960
live,348,16038681293070,16038681430999,16038681509656,16038682709671,1.416601,0.078657,1.200015,960
live,349,16038691293070,16038691434933,16038691509974,16038692721446,1.428376,0.075041,1.211472,960
live,350,16038701293070,16038701434292,16038701500373,16038702687300,1.39423,0.066081,1.186927,960
live,351,16038711293070,16038711441523,16038711529524,16038712809508,1.516438,0.088001,1.279984,960
live,352,16038721293070,16038721442066,16038721511059,16038722715490,1.42242,0.068993,1.204431,960
live,353,16038731293070,16038731440432,16038731505745,16038732713729,1.420659,0.065313,1.207984,960
live,354,16038741293070,16038741434991,16038741521104,16038742700287,1.407217,0.086113,1.179183,960
live,355,16038751293070,16038751447694,16038751544591,16038752807135,1.514065,0.096897,1.262544,960
live,356,16038761293070,16038761459405,16038761542606,16038762807230,1.51416,0.083201,1.264624,960
live,357,16038771293070,16038771449484,16038771522380,16038772962943,1.669873,0.072896,1.440563,960
live,358,16038781293070,16038781465067,16038781557004,16038782758907,1.465837,0.091937,1.201903,960
live,359,16038791293070,16038791452073,16038791534314,16038792768826,1.475756,0.082241,1.234512,960
live,360,16038801293070,16038801446376,16038801534473,16038807486228,6.193158,0.088097,5.951755,960
live,361,16038811293070,16038811451783,16038811546952,16038812813624,1.520554,0.095169,1.266672,960
live,362,16038821293070,16038821448901,16038821517862,16038822733782,1.440712,0.068961,1.21592,960
live,363,16038831293070,16038831441476,16038831511525,16038832750581,1.457511,0.070049,1.239056,960
live,364,16038841293070,16038841441987,16038841522916,16038842723635,1.430565,0.080929,1.200719,960
live,365,16038851293070,16038851445730,16038851525571,16038852741778,1.448708,0.079841,1.216207,960
live,366,16038861293070,16038861459328,16038861552066,16038862813138,1.520068,0.092738,1.261072,960
live,367,16038871293070,16038871447583,16038871516736,16038872738639,1.445569,0.069153,1.221903,960
live,368,16038881293070,16038881443550,16038881512895,16038882723886,1.430816,0.069345,1.210991,960
live,369,16038891293070,16038891442748,16038891509053,16038892723949,1.430879,0.066305,1.214896,960
live,370,16038901293070,16038901443963,16038901525436,16038902732588,1.439518,0.081473,1.207152,960
live,371,16038911293070,16038911449914,16038911543675,16038912831084,1.538014,0.093761,1.287409,960
live,372,16038921293070,16038921451065,16038921532314,16038922739369,1.446299,0.081249,1.207055,960
live,373,16038931293070,16038931446072,16038931514968,16038932728104,1.435034,0.068896,1.213136,960
live,374,16038941293070,16038941444886,16038941522359,16038942715686,1.422616,0.077473,1.193327,960
live,375,16038951293070,16038951444469,16038951513270,16038952774630,1.48156,0.068801,1.26136,960
live,376,16038961293070,16038961450836,16038961542549,16038962777413,1.484343,0.091713,1.234864,960
live,377,16038971293070,16038971446163,16038971517651,16038972751651,1.458581,0.071488,1.234,960
live,378,16038981293070,16038981445521,16038981557427,16038982780514,1.487444,0.111906,1.223087,960
live,379,16038991293070,16038991449488,16038991522033,16038992748000,1.45493,0.072545,1.225967,960
live,380,16039001293070,16039001520720,16039001651633,16039007040374,5.747304,0.130913,5.388741,960
live,381,16039011293070,16039011494286,16039011594287,16039013010177,1.717107,0.100001,1.41589,960
live,382,16039021293070,16039021462412,16039021564206,16039022837118,1.544048,0.101794,1.272912,960
live,383,16039031293070,16039031445771,16039031539756,16039032802364,1.509294,0.093985,1.262608,960
live,384,16039041293070,16039041448874,16039041531147,16039042749658,1.456588,0.082273,1.218511,960
live,385,16039051293070,16039051446696,16039051522057,16039052838394,1.545324,0.075361,1.316337,960
live,386,16039061293070,16039061681802,16039061798892,16039063263870,1.9708,0.11709,1.464978,960
live,387,16039071293070,16039071446182,16039071531143,16039072778007,1.484937,0.084961,1.246864,960
live,388,16039081293070,16039081452901,16039081542342,16039082737493,1.444423,0.089441,1.195151,960
live,389,16039091293070,16039091440259,16039091522436,16039092733108,1.440038,0.082177,1.210672,960
live,390,16039101293070,16039101453250,16039101525955,16039102717778,1.424708,0.072705,1.191823,960
live,391,16039111293070,16039111442305,16039111523810,16039113282488,1.989418,0.081505,1.758678,960
live,392,16039121293070,16039121448064,16039121533953,16039122754768,1.461698,0.085889,1.220815,960
live,393,16039131293070,16039131446462,16039131524735,16039132736559,1.443489,0.078273,1.211824,960
live,394,16039141293070,16039141441277,16039141516926,16039142698189,1.405119,0.075649,1.181263,960
live,395,16039151293070,16039151441180,16039151518493,16039152821133,1.528063,0.077313,1.30264,960
live,396,16039161293070,16039161444987,16039161510908,16039162727979,1.434909,0.065921,1.217071,960
live,397,16039171293070,16039171450265,16039171536987,16039172811179,1.518109,0.086722,1.274192,960
live,398,16039181293070,16039181452888,16039181536921,16039182753033,1.459963,0.084033,1.216112,960
live,399,16039191293070,16039192189472,16039192353890,16039195018340,3.72527,0.164418,2.66445,960
replay,399,16039191293070,16039192247713,16039192466052,16039241035307,49.742237,0.218339,48.569255,73088
live,400,16039201293070,16039202030557,16039202598308,16039209848160,8.55509,0.567751,7.249852,960
live,401,16039211293070,16039211618935,16039211787481,16039213320428,2.027358,0.168546,1.532947,960
live,402,16039221293070,16039221547924,16039221695990,16039223235978,1.942908,0.148066,1.539988,960
live,403,16039231293070,16039231518963,16039231628020,16039233072007,1.778937,0.109057,1.443987,960
live,404,16039241293070,16039241588274,16039241709972,16039242896867,1.603797,0.121698,1.186895,960
live,405,16039251293070,16039251435983,16039251515824,16039252678815,1.385745,0.079841,1.162991,960
live,406,16039261293070,16039261455406,16039261545103,16039263119587,1.826517,0.089697,1.574484,960
live,407,16039271293070,16039271458733,16039271554926,16039273228996,1.935926,0.096193,1.67407,960
live,408,16039281293070,16039281452556,16039281530509,16039282759164,1.466094,0.077953,1.228655,960
live,409,16039291293070,16039291445930,16039291531883,16039292782395,1.489325,0.085953,1.250512,960
live,410,16039301293070,16039301449609,16039301520170,16039302726425,1.433355,0.070561,1.206255,960
live,411,16039311293070,16039311444680,16039311513833,16039312743000,1.44993,0.069153,1.229167,960
live,412,16039321293070,16039321450439,16039321542856,16039322836760,1.54369,0.092417,1.293904,960
live,413,16039331293070,16039331448581,16039331529190,16039332772662,1.479592,0.080609,1.243472,960
live,414,16039341293070,16039341441508,16039341519813,16039342606803,1.313733,0.078305,1.08699,960
live,415,16039351293070,16039351444931,16039351527524,16039352759796,1.466726,0.082593,1.232272,960
live,416,16039361293070,16039361439842,16039361510786,16039362704402,1.411332,0.070944,1.193616,960
live,417,16039371293070,16039371578082,16039371664899,16039372991412,1.698342,0.086817,1.326513,960
live,418,16039381293070,16039381447935,16039381526368,16039382735535,1.442465,0.078433,1.209167,960
live,419,16039391293070,16039391439870,16039391522719,16039392763919,1.470849,0.082849,1.2412,960
live,420,16039401293070,16039401442045,16039401511805,16039407187813,5.894743,0.06976,5.676008,960
live,421,16039411293070,16039411445755,16039411535581,16039412778380,1.48531,0.089826,1.242799,960
live,422,16039421293070,16039421450970,16039421516443,16039423442835,2.149765,0.065473,1.926392,960
live,423,16039431293070,16039431449049,16039431536122,16039433701077,2.408007,0.087073,2.164955,960
live,424,16039441293070,16039441454776,16039441530521,16039443511826,2.218756,0.075745,1.981305,960
live,425,16039451293070,16039451448374,16039451555480,16039453732243,2.439173,0.107106,2.176763,960
live,426,16039461293070,16039461473301,16039461576663,16039463787123,2.494053,0.103362,2.21046,960
live,427,16039471293070,16039471455476,16039471544469,16039473703120,2.41005,0.088993,2.158651,960
live,428,16039481293070,16039481452851,16039481556212,16039483754288,2.461218,0.103361,2.198076,960
live,429,16039491293070,16039491451313,16039491542867,16039493700078,2.407008,0.091554,2.157211,960
live,430,16039501293070,16039501443696,16039501520081,16039503673996,2.380926,0.076385,2.153915,960
live,431,16039511293070,16039511446319,16039511532624,16039513683947,2.390877,0.086305,2.151323,960
live,432,16039521293070,16039521450702,16039521538799,16039523976334,2.683264,0.088097,2.437535,960
live,433,16039531293070,16039531449452,16039531546638,16039533735049,2.441979,0.097186,2.188411,960
live,434,16039541293070,16039541446699,16039541524684,16039543452261,2.159191,0.077985,1.927577,960
live,435,16039551293070,16039551439754,16039551525003,16039553624133,2.331063,0.085249,2.09913,960
live,436,16039561293070,16039561442793,16039561528010,16039563674405,2.381335,0.085217,2.146395,960
live,437,16039571293070,16039571444327,16039571530216,16039573978919,2.685849,0.085889,2.448703,960
live,438,16039581293070,16039581455814,16039581552999,16039583710467,2.417397,0.097185,2.157468,960
live,439,16039591293070,16039591454533,16039591532678,16039593704417,2.411347,0.078145,2.171739,960
live,440,16039601293070,16039601441924,16039601528197,16039607112299,5.819229,0.086273,5.584102,960
live,441,16039611293070,16039611451714,16039611540003,16039613637790,2.34472,0.088289,2.097787,960
live,442,16039621293070,16039621448161,16039621521442,16039623673533,2.380463,0.073281,2.152091,960
live,443,16039631293070,16039631448192,16039631539777,16039633962208,2.669138,0.091585,2.422431,960
live,444,16039641293070,16039641451839,16039641527072,16039643706907,2.413837,0.075233,2.179835,960
live,445,16039651293070,16039651440061,16039651522302,16039653645017,2.351947,0.082241,2.122715,960
live,446,16039661293070,16039661449084,16039661538429,16039663846266,2.553196,0.089345,2.307837,960
live,447,16039671293070,16039671439387,16039671522204,16039673530965,2.237895,0.082817,2.008761,960
live,448,16039681293070,16039681425753,16039681514490,16039683554548,2.261478,0.088737,2.040058,960
live,449,16039691293070,16039691446296,16039691522873,16039693633940,2.34087,0.076577,2.111067,960
live,450,16039701293070,16039701448151,16039701553144,16039703913462,2.620392,0.104993,2.360318,960
live,451,16039711293070,16039711464630,16039711564599,16039713703538,2.410468,0.099969,2.138939,960
live,452,16039721293070,16039721452789,16039721530582,16039723667857,2.374787,0.077793,2.137275,960
live,453,16039731293070,16039731445619,16039731538836,16039733660751,2.367681,0.093217,2.121915,960
live,454,16039741293070,16039741448594,16039741525107,16039743941330,2.64826,0.076513,2.416223,960
live,455,16039751293070,16039751442257,16039751526066,16039753627532,2.334462,0.083809,2.101466,960
live,456,16039761293070,16039761492912,16039761577265,16039763697004,2.403934,0.084353,2.119739,960
live,457,16039771293070,16039771472399,16039771559728,16039773689963,2.396893,0.087329,2.130235,960
live,458,16039781293070,16039781450957,16039781544206,16039783696906,2.403836,0.093249,2.1527,960
live,459,16039791293070,16039791444172,16039791532365,16039793669064,2.375994,0.088193,2.136699,960
live,460,16039801293070,16039801445194,16039801543564,16039808049438,6.756368,0.09837,6.505874,960
live,461,16039811293070,16039811447657,16039811539754,16039813690502,2.397432,0.092097,2.150748,960
live,462,16039821293070,16039821447560,16039821536265,16039823679300,2.38623,0.088705,2.143035,960
live,463,16039831293070,16039831655785,16039831802283,16039834263914,2.970844,0.146498,2.461631,960
live,464,16039841293070,16039841452422,16039841544807,16039843711362,2.418292,0.092385,2.166555,960
live,465,16039851293070,16039851449764,16039851525157,16039853928260,2.63519,0.075393,2.403103,960
live,466,16039861293070,16039861442787,16039861534788,16039863670655,2.377585,0.092001,2.135867,960
live,467,16039871293070,16039871450978,16039871527715,16039872831539,1.538469,0.076737,1.303824,960
live,468,16039881293070,16039881441440,16039881523073,16039882780689,1.487619,0.081633,1.257616,960
live,469,16039891293070,16039891447583,16039891535776,16039892800592,1.507522,0.088193,1.264816,960
live,470,16039901293070,16039901447870,16039901537631,16039902741550,1.44848,0.089761,1.203919,960
live,471,16039911293070,16039911448637,16039911559006,16039913154770,1.8617,0.110369,1.595764,960
live,472,16039921293070,16039921456636,16039921553661,16039922780556,1.487486,0.097025,1.226895,960
live,473,16039931293070,16039931461178,16039931555068,16039932809132,1.516062,0.09389,1.254064,960
live,474,16039941293070,16039941453209,16039941540218,16039942797642,1.504572,0.087009,1.257424,960
live,475,16039951293070,16039951446296,16039951524697,16039952760840,1.46777,0.078401,1.236143,960
live,476,16039961293070,16039961442646,16039961509335,16039962696582,1.403512,0.066689,1.187247,960
live,477,16039971293070,16039971437685,16039971507734,16039972725157,1.432087,0.070049,1.217423,960
live,478,16039981293070,16039981441300,16039981508821,16039982699780,1.40671,0.067521,1.190959,960
live,479,16039991293070,16039991446163,16039991524340,16039992759811,1.466741,0.078177,1.235471,960
live,480,16040001293070,16040001464114,16040001880247,16040008136486,6.843416,0.416133,6.256239,960
live,481,16040011293070,16040011445296,16040011540017,16040012880290,1.58722,0.094721,1.340273,960
live,482,16040021293070,16040021448591,16040021529232,16040022756640,1.46357,0.080641,1.227408,960
live,483,16040031293070,16040031440046,16040031519599,16040032759070,1.466,0.079553,1.239471,960
live,484,16040041293070,16040041449708,16040041543150,16040042883423,1.590353,0.093442,1.340273,960
live,485,16040051293070,16040051445195,16040051524940,16040052765212,1.472142,0.079745,1.240272,960
live,486,16040061293070,16040061442026,16040061524139,16040062730490,1.43742,0.082113,1.206351,960
live,487,16040071293070,16040071447177,16040071516426,16040072761081,1.468011,0.069249,1.244655,960
live,488,16040081293070,16040081457704,16040081529800,16040083086172,1.793102,0.072096,1.556372,960
live,489,16040091293070,16040091444102,16040091528999,16040092814872,1.521802,0.084897,1.285873,960
live,490,16040101293070,16040101481381,16040101882634,16040104107879,2.814809,0.401253,2.225245,960
live,491,16040111293070,16040111440292,16040111518789,16040113646336,2.353266,0.078497,2.127547,960
live,492,16040121293070,16040121447970,16040121534180,16040123646046,2.352976,0.08621,2.111866,960
live,493,16040131293070,16040131443745,16040131536834,16040133957825,2.664755,0.093089,2.420991,960
live,494,16040141293070,16040141450880,16040141560481,16040143819006,2.525936,0.109601,2.258525,960
live,495,16040151293070,16040151461759,16040151558336,16040153719419,2.426349,0.096577,2.161083,960
live,496,16040161293070,16040161453309,16040161539807,16040163691962,2.398892,0.086498,2.152155,960
live,497,16040171293070,16040171446140,16040171522397,16040173665912,2.372842,0.076257,2.143515,960
live,498,16040181293070,16040181444699,16040181520220,16040183641079,2.348009,0.075521,2.120859,960
live,499,16040191293070,16040192164483,16040192374693,16040195943923,4.650853,0.21021,3.56923,960
replay,499,16040191293070,16040192256996,16040192518791,16040248644815,57.351745,0.261795,56.126024,73088
live,500,16040201293070,16040201754300,16040203288432,16040212264833,10.971763,1.534132,8.976401,960
live,501,16040211293070,16040211885309,16040212457988,16040215103845,3.810775,0.572679,2.645857,960
live,502,16040221293070,16040221622520,16040222061150,16040224846433,3.553363,0.43863,2.785283,960
live,503,16040231293070,16040231500085,16040231616087,16040233977109,2.684039,0.116002,2.361022,960
live,504,16040241293070,16040242611394,16040243249738,16040246126735,4.833665,0.638344,2.876997,960
live,505,16040251293070,16040251453906,16040251524467,16040252385022,1.091952,0.070561,0.860555,960
live,506,16040261293070,16040261420913,16040261497714,16040263234664,1.941594,0.076801,1.73695,960
live,507,16040271293070,16040271451184,16040271544273,16040273674380,2.38131,0.093089,2.130107,960
live,508,16040281293070,16040281460751,16040281555920,16040283671371,2.378301,0.095169,2.115451,960
live,509,16040291293070,16040291453741,16040291552302,16040293656137,2.363067,0.098561,2.103835,960
live,510,16040301293070,16040301457932,16040301559949,16040303766473,2.473403,0.102017,2.206524,960
live,511,16040311293070,16040311451915,16040311540172,16040313650151,2.357081,0.088257,2.109979,960
live,512,16040321293070,16040321447017,16040321547627,16040323612549,2.319479,0.10061,2.064922,960
live,513,16040331293070,16040331445256,16040331520649,16040333647716,2.354646,0.075393,2.127067,960
live,514,16040341293070,16040341444711,16040341522664,16040343646563,2.353493,0.077953,2.123899,960
live,515,16040351293070,16040351492166,16040351609768,16040353824324,2.531254,0.117602,2.214556,960
live,516,16040361293070,16040361524709,16040361643559,16040363785698,2.492628,0.11885,2.142139,960
live,517,16040371293070,16040371480515,16040371605253,16040373715072,2.422002,0.124738,2.109819,960
live,518,16040381293070,16040381503427,16040381619748,16040383779679,2.486609,0.116321,2.159931,960
live,519,16040391293070,16040391473793,16040391571586,16040393836735,2.543665,0.097793,2.265149,960
live,520,16040401293070,16040401486016,16040401597281,16040408339607,7.046537,0.111265,6.742326,960
live,521,16040411293070,16040411474654,16040411580224,16040413844124,2.551054,0.10557,2.2639,960
live,522,16040421293070,16040421457821,16040421552510,16040423683577,2.390507,0.094689,2.131067,960
live,523,16040431293070,16040431452412,16040431544765,16040433659960,2.36689,0.092353,2.115195,960
live,524,16040441293070,16040441449178,16040441526395,16040443687895,2.394825,0.077217,2.1615,960
live,525,16040451293070,16040451481177,16040451583163,16040453854072,2.561002,0.101986,2.270909,960
live,526,16040461293070,16040461461080,16040461556089,16040464158618,2.865548,0.095009,2.602529,960
live,527,16040471293070,16040471458135,16040471546616,16040473986423,2.693353,0.088481,2.439807,960
live,528,16040481293070,16040481449333,16040481537942,16040483652209,2.359139,0.088609,2.114267,960
live,529,16040491293070,16040491453044,16040491543445,16040493663248,2.370178,0.090401,2.119803,960
live,530,16040501293070,16040501475731,16040501588885,16040503763824,2.470754,0.113154,2.174939,960
live,531,16040511293070,16040511464946,16040511547699,16040513668302,2.375232,0.082753,2.120603,960
live,532,16040521293070,16040521502833,16040521596242,16040523703885,2.410815,0.093409,2.107643,960
live,533,16040531293070,16040531474127,16040531566961,16040533687691,2.394621,0.092834,2.12073,960
live,534,16040541293070,16040541470766,16040541551151,16040543649482,2.356412,0.080385,2.098331,960
live,535,16040551293070,16040551481613,16040551597998,16040553735401,2.442331,0.116385,2.137403,960
live,536,16040561293070,16040561463339,16040561556013,16040563682952,2.389882,0.092674,2.126939,960
live,537,16040571293070,16040571453130,16040571542763,16040573668518,2.375448,0.089633,2.125755,960
live,538,16040581293070,16040581464585,16040581556778,16040583683077,2.390007,0.092193,2.126299,960
live,539,16040591293070,16040591453384,16040591534089,16040593935239,2.642169,0.080705,2.40115,960
live,540,16040601293070,16040602082606,16040602281457,16040608902533,7.609463,0.198851,6.621076,960
live,541,16040611293070,16040611497542,16040611616775,16040613778211,2.485141,0.119233,2.161436,960
live,542,16040621293070,16040621471140,16040621570661,16040623705728,2.412658,0.099521,2.135067,960
live,543,16040631293070,16040631463971,16040631556388,16040633668991,2.375921,0.092417,2.112603,960
live,544,16040641293070,16040641458401,16040641578243,16040643669085,2.376015,0.119842,2.090842,960
live,545,16040651293070,16040651461472,16040651557857,16040654039777,2.746707,0.096385,2.48192,960
live,546,16040661293070,16040661453311,16040661544384,16040663701883,2.408813,0.091073,2.157499,960
live,547,16040671293070,16040671454846,16040671529246,16040673688826,2.395756,0.0744,2.15958,960
live,548,16040681293070,16040681445372,16040681518461,16040683645176,2.352106,0.073089,2.126715,960
live,549,16040691293070,16040691444667,16040691541148,16040693669079,2.376009,0.096481,2.127931,960
live,550,16040701293070,16040701447738,16040701534971,16040703648918,2.355848,0.087233,2.113947,960
live,551,16040711293070,16040711452536,16040711554618,16040713730645,2.437575,0.102082,2.176027,960
live,552,16040721293070,16040721448631,16040721525688,16040723636883,2.343813,0.077057,2.111195,960
live,553,16040731293070,16040731448150,16040731523095,16040733631666,2.338596,0.074945,2.108571,960
live,554,16040741293070,16040741438933,16040741551638,16040743648017,2.354947,0.112705,2.096379,960
live,555,16040751293070,16040751447283,16040751521236,16040753647727,2.354657,0.073953,2.126491,960
live,556,16040761293070,16040761454002,16040761547411,16040763731151,2.438081,0.093409,2.18374,960
live,557,16040771293070,16040771452273,16040771529810,16040773651725,2.358655,0.077537,2.121915,960
live,558,16040781293070,16040781445488,16040781521009,16040783664140,2.37107,0.075521,2.143131,960
live,559,16040791293070,16040791439310,16040791512879,16040793621674,2.328604,0.073569,2.108795,960
live,560,16040801293070,16040801489710,16040801603151,16040807328056,6.034986,0.113441,5.724905,960
live,561,16040811293070,16040811498669,16040811615182,16040812967199,1.674129,0.116513,1.352017,960
live,562,16040821293070,16040821471851,16040821572076,16040822847740,1.55467,0.100225,1.275664,960
live,563,16040831293070,16040831461066,16040831556107,16040833014941,1.721871,0.095041,1.458834,960
live,564,16040841293070,16040841472328,16040841566698,16040842780857,1.487787,0.09437,1.214159,960
live,565,16040851293070,16040851461831,16040851545512,16040852784248,1.491178,0.083681,1.238736,960
live,566,16040861293070,16040861475334,16040861576903,16040862835671,1.542601,0.101569,1.258768,960
live,567,16040871293070,16040871459685,16040871551654,16040872799029,1.505959,0.091969,1.247375,960
live,568,16040881293070,16040881537444,16040881966314,16040884272455,2.979385,0.42887,2.306141,960
live,569,16040891293070,16040891475842,16040891575459,16040893732127,2.439057,0.099617,2.156668,960
live,570,16040901293070,16040901457857,16040901554882,16040902843282,1.550212,0.097025,1.2884,960
live,571,16040911293070,16040911478432,16040911580641,16040912867505,1.574435,0.102209,1.286864,960
live,572,16040921293070,16040921455870,16040921557951,16040922770895,1.477825,0.102081,1.212944,960
live,573,16040931293070,16040931456701,16040931547358,16040932771118,1.478048,0.090657,1.22376,960
live,574,16040941293070,16040941449084,16040941531229,16040942729964,1.436894,0.082145,1.198735,960
live,575,16040951293070,16040951451706,16040951534075,16040952795691,1.502621,0.082369,1.261616,960
live,576,16040961293070,16040961841342,16040961970656,16040963541460,2.24839,0.129314,1.570804,960
live,577,16040971293070,16040971472856,16040971568921,16040973161230,1.86816,0.096065,1.592309,960
live,578,16040981293070,16040981450551,16040981538232,16040983067659,1.774589,0.087681,1.529427,960
live,579,16040991293070,16040991445589,16040991532374,16040992751494,1.458424,0.086785,1.21912,960
live,580,16041001293070,16041001438036,16041001511701,16041006731959,5.438889,0.073665,5.220258,960
live,581,16041011293070,16041011442771,16041011657813,16041013264266,1.971196,0.215042,1.606453,960
live,582,16041021293070,16041021469298,16041021891255,16041024108499,2.815429,0.421957,2.217244,960
live,583,16041031293070,16041031490545,16041031894678,16041034133394,2.840324,0.404133,2.238716,960
live,584,16041041293070,16041041498512,16041041613905,16041043784141,2.491071,0.115393,2.170236,960
live,585,16041051293070,16041051474030,16041051567663,16041053014274,1.721204,0.093633,1.446611,960
live,586,16041061293070,16041061466157,16041061564494,16041063153122,1.860052,0.098337,1.588628,960
live,587,16041071293070,16041071454059,16041071544620,16041072840989,1.547919,0.090561,1.296369,960
live,588,16041081293070,16041081449930,16041081537163,16041082776123,1.483053,0.087233,1.23896,960
live,589,16041091293070,16041091462953,16041091866990,16041093257824,1.964754,0.404037,1.390834,960
live,590,16041101293070,16041101443463,16041101526824,16041102771896,1.478826,0.083361,1.245072,960
live,591,16041111293070,16041111444902,16041111530503,16041112787511,1.494441,0.085601,1.257008,960
live,592,16041121293070,16041121446501,16041121564550,16041122850871,1.557801,0.118049,1.286321,960
live,593,16041131293070,16041131449188,16041131521893,16041132771861,1.478791,0.072705,1.249968,960
live,594,16041141293070,16041141446754,16041141523971,16041142758387,1.465317,0.077217,1.234416,960
live,595,16041151293070,16041151541666,16041152027497,16041154221444,2.928374,0.485831,2.193947,960
live,596,16041161293070,16041161453376,16041161541665,16041162838194,1.545124,0.088289,1.296529,960
live,597,16041171293070,16041171452447,16041171544896,16041172851600,1.55853,0.092449,1.306704,960
live,598,16041181293070,16041181444605,16041181527134,16041182745230,1.45216,0.082529,1.218096,960
live,599,16041191293070,16041192104197,16041192269255,16041195084266,3.791196,0.165058,2.815011,960
replay,599,16041191293070,16041192164741,16041192388520,16041241410613,50.117543,0.223779,49.022093,73088
live,600,16041201293070,16041202442024,16041202787532,16041210883219,9.590149,0.345508,8.095687,960
live,601,16041211293070,16041211571419,16041211716157,16041213139663,1.846593,0.144738,1.423506,960
live,602,16041221293070,16041221511129,16041221639483,16041223069965,1.776895,0.128354,1.430482,960
live,603,16041231293070,16041231486296,16041231588025,16041232807080,1.51401,0.101729,1.219055,960
live,604,16041241293070,16041241688313,16041241961404,16041243190956,1.897886,0.273091,1.229552,960
live,605,16041251293070,16041251449813,16041251507317,16041252356224,1.063154,0.057504,0.848907,960
live,606,16041261293070,16041261427283,16041261516532,16041262780420,1.48735,0.089249,1.263888,960
live,607,16041271293070,16041271484467,16041272084986,16041274491673,3.198603,0.600519,2.406687,960
live,608,16041281293070,16041281472529,16041281577907,16041282927172,1.634102,0.105378,1.349265,960
live,609,16041291293070,16041291555409,16041291658258,16041292992963,1.699893,0.102849,1.334705,960
live,610,16041301293070,16041301493231,16041301595024,16041302818336,1.525266,0.101793,1.223312,960
