stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13593471081062,13593471216870,13593471292647,13593472090449,1.009387,0.075777,0.797802,480
live,619,13593481081062,13593481216419,13593481299204,13593482076142,0.99508,0.082785,0.776938,480
live,620,13593491081062,13593491220960,13593491302977,13593492933878,1.852816,0.082017,1.630901,480
live,621,13593501081062,13593501222397,13593501289790,13593502075528,0.994466,0.067393,0.785738,480
live,622,13593511081062,13593511217818,13593511282267,13593512082085,1.001023,0.064449,0.799818,480
live,623,13593521081062,13593521213559,13593521289592,13593522070402,0.98934,0.076033,0.78081,480
live,624,13593531081062,13593531214356,13593531281365,13593532086239,1.005177,0.067009,0.804874,480
live,625,13593541081062,13593541220945,13593541304594,13593542119260,1.038198,0.083649,0.814666,480
live,626,13593551081062,13593551221582,13593551285423,13593552097785,1.016723,0.063841,0.812362,480
live,627,13593561081062,13593561214667,13593561283180,13593562062230,0.981168,0.068513,0.77905,480
live,628,13593571081062,13593571218920,13593571280937,13593572094931,1.013869,0.062017,0.813994,480
live,629,13593581081062,13593581216613,13593581304902,13593582085488,1.004426,0.088289,0.780586,480
live,630,13593591081062,13593591228930,13593591317508,13593592178286,1.097224,0.088578,0.860778,480
live,631,13593601081062,13593601222591,13593601305312,13593602085994,1.004932,0.082721,0.780682,480
live,632,13593611081062,13593611219516,13593611298589,13593612107239,1.026177,0.079073,0.80865,480
live,633,13593621081062,13593621220537,13593621288794,13593622055140,0.974078,0.068257,0.766346,480
live,634,13593631081062,13593631220630,13593631290231,13593632127394,1.046332,0.069601,0.837163,480
live,635,13593641081062,13593641225267,13593641308884,13593642105822,1.02476,0.083617,0.796938,480
live,636,13593651081062,13593651223248,13593651300625,13593652123004,1.041942,0.077377,0.822379,480
live,637,13593661081062,13593661224397,13593661306414,13593662073816,0.992754,0.082017,0.767402,480
live,638,13593671081062,13593671229098,13593671296907,13593672089781,1.008719,0.067809,0.792874,480
live,639,13593681081062,13593681328649,13593681482955,13593682479127,1.398065,0.154306,0.996172,480
live,640,13593691081062,13593691652810,13593691775499,13593693584514,2.503452,0.122689,1.809015,480
live,641,13593701081062,13593701237250,13593701327555,13593702132525,1.051463,0.090305,0.80497,480
live,642,13593711081062,13593711227806,13593711318496,13593712115242,1.03418,0.09069,0.796746,480
live,643,13593721081062,13593721225819,13593721309981,13593722077254,0.996192,0.084162,0.767273,480
live,644,13593731081062,13593731234137,13593731306521,13593732105347,1.024285,0.072384,0.798826,480
live,645,13593741081062,13593741230294,13593741316439,13593742089248,1.008186,0.086145,0.772809,480
live,646,13593751081062,13593751228722,13593751314068,13593752164414,1.083352,0.085346,0.850346,480
live,647,13593761081062,13593761231664,13593761298224,13593762072794,0.991732,0.06656,0.77457,480
live,648,13593771081062,13593771224236,13593771292909,13593772099127,1.018065,0.068673,0.806218,480
live,649,13593781081062,13593781224489,13593781303082,13593782112757,1.031695,0.078593,0.809675,480
live,650,13593791081062,13593791222662,13593791291047,13593792108914,1.027852,0.068385,0.817867,480
live,651,13593801081062,13593801220355,13593801312389,13593802144015,1.062953,0.092034,0.831626,480
live,652,13593811081062,13593811234593,13593811315138,13593812148652,1.06759,0.080545,0.833514,480
live,653,13593821081062,13593821221533,13593821300926,13593822092744,1.011682,0.079393,0.791818,480
live,654,13593831081062,13593831222362,13593831303611,13593832121062,1.04,0.081249,0.817451,480
live,655,13593841081062,13593841223287,13593841297048,13593842063810,0.982748,0.073761,0.766762,480
live,656,13593851081062,13593851226613,13593851294165,13593852127744,1.046682,0.067552,0.833579,480
live,657,13593861081062,13593861221649,13593861300370,13593862077436,0.996374,0.078721,0.777066,480
live,658,13593871081062,13593871221614,13593871286895,13593872084185,1.003123,0.065281,0.79729,480
live,659,13593881081062,13593881215979,13593881294860,13593882125655,1.044593,0.078881,0.830795,480
live,660,13593891081062,13593891221353,13593891289641,13593892900478,1.819416,0.068288,1.610837,480
live,661,13593901081062,13593901223654,13593901299686,13593902086064,1.005002,0.076032,0.786378,480
live,662,13593911081062,13593911220899,13593911284707,13593912125326,1.044264,0.063808,0.840619,480
live,663,13593921081062,13593921216735,13593921293184,13593922063306,0.982244,0.076449,0.770122,480
live,664,13593931081062,13593931218780,13593931285533,13593932082439,1.001377,0.066753,0.796906,480
live,665,13593941081062,13593941218233,13593941284410,13593942052612,0.97155,0.066177,0.768202,480
live,666,13593951081062,13593951223127,13593951292791,13593952122626,1.041564,0.069664,0.829835,480
live,667,13593961081062,13593961223924,13593961290132,13593962059998,0.978936,0.066208,0.769866,480
live,668,13593971081062,13593971219409,13593971295537,13593972083227,1.002165,0.076128,0.78769,480
live,669,13593981081062,13593981222414,13593981299567,13593982064856,0.983794,0.077153,0.765289,480
live,670,13593991081062,13593991216619,13593991293035,13593992089589,1.008527,0.076416,0.796554,480
live,671,13594001081062,13594001224904,13594001293096,13594002097395,1.016333,0.068192,0.804299,480
live,672,13594011081062,13594011325926,13594011481576,13594012496597,1.415535,0.15565,1.015021,480
live,673,13594021081062,13594021276450,13594021371235,13594022217870,1.136808,0.094785,0.846635,480
live,674,13594031081062,13594031271103,13594031394209,13594032354669,1.273607,0.123106,0.96046,480
live,675,13594041081062,13594041241180,13594041367197,13594042250376,1.169314,0.126017,0.883179,480
live,676,13594051081062,13594051236377,13594051326330,13594052249413,1.168351,0.089953,0.923083,480
live,677,13594061081062,13594061232822,13594061313879,13594062119649,1.038587,0.081057,0.80577,480
live,678,13594071081062,13594071224371,13594071302964,13594072144702,1.06364,0.078593,0.841738,480
live,679,13594081081062,13594081225520,13594081293809,13594082079578,0.998516,0.068289,0.785769,480
live,680,13594091081062,13594091219373,13594091286861,13594092951106,1.870044,0.067488,1.664245,480
live,681,13594101081062,13594101229802,13594101319659,13594102168405,1.087343,0.089857,0.848746,480
live,682,13594111081062,13594111225927,13594111296136,13594112130738,1.049676,0.070209,0.834602,480
live,683,13594121081062,13594121222084,13594121300485,13594122083694,1.002632,0.078401,0.783209,480
live,684,13594131081062,13594131220737,13594131297858,13594132147596,1.066534,0.077121,0.849738,480
live,685,13594141081062,13594141258750,13594141333087,13594142119145,1.038083,0.074337,0.786058,480
live,686,13594151081062,13594151560927,13594151647328,13594152541675,1.460613,0.086401,0.894347,480
live,687,13594161081062,13594161233432,13594161315993,13594162109187,1.028125,0.082561,0.793194,480
live,688,13594171081062,13594171225429,13594171304566,13594172133568,1.052506,0.079137,0.829002,480
live,689,13594181081062,13594181225010,13594181291795,13594182072284,0.991222,0.066785,0.780489,480
live,690,13594191081062,13594191223055,13594191290159,13594192146170,1.065108,0.067104,0.856011,480
live,691,13594201081062,13594201225836,13594201293869,13594202416795,1.335733,0.068033,1.122926,480
live,692,13594211081062,13594211246601,13594211340650,13594213009055,1.927993,0.094049,1.668405,480
live,693,13594221081062,13594221238950,13594221340679,13594223036764,1.955702,0.101729,1.696085,480
live,694,13594231081062,13594231228227,13594231323812,13594232999897,1.918835,0.095585,1.676085,480
live,695,13594241081062,13594241246880,13594241393826,13594244860301,3.779239,0.146946,3.466475,480
live,696,13594251081062,13594251299870,13594251420735,13594252450060,1.368998,0.120865,1.029325,480
live,697,13594261081062,13594261354203,13594261495261,13594262484809,1.403747,0.141058,0.989548,480
live,698,13594271081062,13594271245303,13594271340536,13594272232579,1.151517,0.095233,0.892043,480
live,699,13594281081062,13594281236980,13594281314741,13594282129343,1.048281,0.077761,0.814602,480
live,700,13594291081062,13594291236049,13594291320850,13594292974663,1.893601,0.084801,1.653813,480
live,701,13594301081062,13594301230286,13594301318447,13594302125049,1.043987,0.088161,0.806602,480
live,702,13594311081062,13594311247051,13594311345356,13594312217463,1.136401,0.098305,0.872107,480
live,703,13594321081062,13594321236712,13594321329673,13594322119891,1.038829,0.092961,0.790218,480
live,704,13594331081062,13594331232613,13594331315430,13594332131088,1.050026,0.082817,0.815658,480
live,705,13594341081062,13594341226082,13594341308675,13594342107501,1.026439,0.082593,0.798826,480
live,706,13594351081062,13594351222975,13594351294784,13594352102762,1.0217,0.071809,0.807978,480
live,707,13594361081062,13594361245020,13594361335421,13594362142023,1.060961,0.090401,0.806602,480
live,708,13594371081062,13594371236953,13594371322938,13594372635562,1.5545,0.085985,1.312624,480
live,709,13594381081062,13594381228342,13594381311575,13594382097249,1.016187,0.083233,0.785674,480
live,710,13594391081062,13594391228595,13594391301332,13594392116606,1.035544,0.072737,0.815274,480
live,711,13594401081062,13594401229072,13594401309169,13594402082394,1.001332,0.080097,0.773225,480
live,712,13594411081062,13594411245965,13594411342414,13594412195865,1.114803,0.096449,0.853451,480
live,713,13594421081062,13594421236106,13594421320267,13594422097525,1.016463,0.084161,0.777258,480
live,714,13594431081062,13594431233127,13594431313672,13594432133202,1.05214,0.080545,0.81953,480
live,715,13594441081062,13594441223236,13594441297669,13594442095983,1.014921,0.074433,0.798314,480
live,716,13594451081062,13594451224193,13594451294626,13594452144428,1.063366,0.070433,0.849802,480
live,717,13594461081062,13594461245662,13594461341599,13594462646288,1.565226,0.095937,1.304689,480
live,718,13594471081062,13594471242779,13594471336572,13594473020273,1.939211,0.093793,1.683701,480
live,719,13594481081062,13594481232920,13594481331353,13594483026894,1.945832,0.098433,1.695541,480
live,720,13594491081062,13594491232949,13594491329878,13594493887862,2.8068,0.096929,2.557984,480
live,721,13594501081062,13594501235058,13594501320531,13594503019112,1.93805,0.085473,1.698581,480
live,722,13594511081062,13594511254063,13594511359824,13594513093094,2.012032,0.105761,1.73327,480
live,723,13594521081062,13594521237676,13594521330957,13594523042819,1.961757,0.093281,1.711862,480
live,724,13594531081062,13594531230281,13594531337642,13594533045568,1.964506,0.107361,1.707926,480
live,725,13594541081062,13594541228582,13594541318119,13594543275519,2.194457,0.089537,1.9574,480
live,726,13594551081062,13594551224803,13594551312484,13594553004121,1.923059,0.087681,1.691637,480
live,727,13594561081062,13594561253280,13594561354081,13594563085431,2.004369,0.100801,1.73135,480
live,728,13594571081062,13594571235901,13594571334942,13594573020755,1.939693,0.099041,1.685813,480
live,729,13594581081062,13594581227738,13594581317435,13594582988048,1.906986,0.089697,1.670613,480
live,730,13594591081062,13594591225719,13594591317752,13594593010317,1.929255,0.092033,1.692565,480
live,731,13594601081062,13594601231508,13594601319413,13594603044939,1.963877,0.087905,1.725526,480
live,732,13594611081062,13594611306642,13594611473524,13594613453325,2.372263,0.166882,1.979801,480
live,733,13594621081062,13594621252878,13594621355375,13594623058245,1.977183,0.102497,1.70287,480
live,734,13594631081062,13594631235499,13594631357101,13594633040610,1.959548,0.121602,1.683509,480
live,735,13594641081062,13594641225608,13594641302505,13594642967294,1.886232,0.076897,1.664789,480
live,736,13594651081062,13594651213189,13594651310758,13594653250078,2.169016,0.097569,1.93932,480
live,737,13594661081062,13594661218018,13594661319683,13594663537695,2.456633,0.101665,2.218012,480
live,738,13594671081062,13594671215839,13594671314784,13594673036822,1.95576,0.098945,1.722038,480
live,739,13594681081062,13594681223932,13594681300925,13594683000946,1.919884,0.076993,1.700021,480
live,740,13594691081062,13594691287002,13594691412347,13594693927643,2.846581,0.125345,2.515296,480
live,741,13594701081062,13594701257302,13594701371384,13594703087725,2.006663,0.114082,1.716341,480
live,742,13594711081062,13594711249331,13594711350260,13594713083242,2.00218,0.100929,1.732982,480
live,743,13594721081062,13594721239024,13594721342321,13594723073703,1.992641,0.103297,1.731382,480
live,744,13594731081062,13594731227405,13594731314606,13594733014211,1.933149,0.087201,1.699605,480
live,745,13594741081062,13594741226730,13594741312171,13594742981568,1.900506,0.085441,1.669397,480
live,746,13594751081062,13594751222951,13594751308840,13594752993437,1.912375,0.085889,1.684597,480
live,747,13594761081062,13594761225828,13594761324933,13594763025594,1.944532,0.099105,1.700661,480
live,748,13594771081062,13594771234305,13594771326082,13594773060184,1.979122,0.091777,1.734102,480
live,749,13594781081062,13594781223486,13594781299295,13594782986580,1.905518,0.075809,1.687285,480
live,750,13594791081062,13594791221819,13594791295324,13594792982161,1.901099,0.073505,1.686837,480
live,751,13594801081062,13594801227192,13594801312633,13594802993774,1.912712,0.085441,1.681141,480
live,752,13594811081062,13594811222005,13594811305718,13594813055052,1.97399,0.083713,1.749334,480
live,753,13594821081062,13594821229138,13594821326451,13594823058633,1.977571,0.097313,1.732182,480
live,754,13594831081062,13594831224719,13594831300560,13594832996101,1.915039,0.075841,1.695541,480
live,755,13594841081062,13594841218188,13594841291309,13594842983202,1.90214,0.073121,1.691893,480
live,756,13594851081062,13594851223337,13594851297482,13594853002943,1.921881,0.074145,1.705461,480
live,757,13594861081062,13594861219238,13594861291687,13594863004604,1.923542,0.072449,1.712917,480
live,758,13594871081062,13594871219395,13594871314628,13594873047354,1.966292,0.095233,1.732726,480
live,759,13594881081062,13594881227936,13594881314977,13594882995446,1.914384,0.087041,1.680469,480
live,760,13594891081062,13594891222141,13594891295742,13594893791133,2.710071,0.073601,2.495391,480
live,761,13594901081062,13594901270011,13594901357756,13594903026384,1.945322,0.087745,1.668628,480
live,762,13594911081062,13594911252471,13594911349689,13594913014989,1.933927,0.097218,1.6653,480
live,763,13594921081062,13594921235828,13594921337141,13594923032587,1.951525,0.101313,1.695446,480
live,764,13594931081062,13594931236977,13594931318866,13594933047560,1.966498,0.081889,1.728694,480
live,765,13594941081062,13594941231982,13594941325519,13594943024164,1.943102,0.093537,1.698645,480
live,766,13594951081062,13594951228011,13594951313388,13594953014593,1.933531,0.085377,1.701205,480
live,767,13594961081062,13594961220520,13594961306249,13594963011294,1.930232,0.085729,1.705045,480
live,768,13594971081062,13594971225285,13594971315046,13594973021755,1.940693,0.089761,1.706709,480
live,769,13594981081062,13594981224802,13594981302403,13594983023000,1.941938,0.077601,1.720597,480
live,770,13594991081062,13594991220191,13594991306624,13594993014357,1.933295,0.086433,1.707733,480
live,771,13595001081062,13595001222844,13595001294301,13595002984402,1.90334,0.071457,1.690101,480
live,772,13595011081062,13595011220697,13595011308250,13595013018223,1.937161,0.087553,1.709973,480
live,773,13595021081062,13595021223222,13595021314007,13595023020492,1.93943,0.090785,1.706485,480
live,774,13595031081062,13595031227379,13595031301652,13595032994825,1.913763,0.074273,1.693173,480
live,775,13595041081062,13595041222896,13595041311249,13595043017734,1.936672,0.088353,1.706485,480
live,776,13595051081062,13595051227373,13595051314894,13595053021123,1.940061,0.087521,1.706229,480
live,777,13595061081062,13595061222346,13595061311179,13595063001024,1.919962,0.088833,1.689845,480
live,778,13595071081062,13595071335624,13595071417609,13595073123775,2.042713,0.081985,1.706166,480
live,779,13595081081062,13595081227108,13595081301509,13595083010202,1.92914,0.074401,1.708693,480
live,780,13595091081062,13595091219713,13595091296802,13595093849986,2.768924,0.077089,2.553184,480
live,781,13595101081062,13595101222014,13595101315743,13595103012308,1.931246,0.093729,1.696565,480
live,782,13595111081062,13595111222299,13595111295836,13595113014897,1.933835,0.073537,1.719061,480
live,783,13595121081062,13595121224344,13595121299385,13595123329202,2.24814,0.075041,2.029817,480
live,784,13595131081062,13595131223029,13595131303990,13595133023467,1.942405,0.080961,1.719477,480
live,785,13595141081062,13595141225810,13595141306931,13595143121802,2.04074,0.081121,1.814871,480
live,786,13595151081062,13595151219663,13595151322192,13595153033798,1.952736,0.102529,1.711606,480
live,787,13595161081062,13595161233484,13595161318957,13595163078019,1.996957,0.085473,1.759062,480
live,788,13595171081062,13595171223337,13595171301546,13595173371876,2.290814,0.078209,2.07033,480
live,789,13595181081062,13595181226150,13595181311335,13595183040221,1.959159,0.085185,1.728886,480
live,790,13595191081062,13595191230339,13595191318212,13595193036346,1.955284,0.087873,1.718134,480
live,791,13595201081062,13595201222048,13595201306849,13595203164312,2.08325,0.084801,1.857463,480
live,792,13595211081062,13595211220381,13595211313822,13595213011059,1.929997,0.093441,1.697237,480
live,793,13595221081062,13595221223322,13595221296155,13595222997424,1.916362,0.072833,1.701269,480
live,794,13595231081062,13595231229943,13595231321656,13595233024237,1.943175,0.091713,1.702581,480
live,795,13595241081062,13595241225748,13595241312821,13595242982410,1.901348,0.087073,1.669589,480
live,796,13595251081062,13595251220625,13595251327858,13595253015079,1.934017,0.107233,1.687221,480
live,797,13595261081062,13595261224686,13595261311247,13595262988548,1.907486,0.086561,1.677301,480
live,798,13595271081062,13595271224587,13595271300172,13595273005697,1.924635,0.075585,1.705525,480
live,799,13595281081062,13595281225352,13595281315561,13595283038335,1.957273,0.090209,1.722774,480
live,800,13595291081062,13595291226757,13595291313670,13595293825509,2.744447,0.086913,2.511839,480
live,801,13595301081062,13595301221346,13595301312291,13595302970648,1.889586,0.090945,1.658357,480
live,802,13595311081062,13595311226559,13595311314496,13595313010165,1.929103,0.087937,1.695669,480
live,803,13595321081062,13595321222364,13595321310173,13595323013266,1.932204,0.087809,1.703093,480
live,804,13595331081062,13595331223737,13595331305562,13595333060688,1.979626,0.081825,1.755126,480
live,805,13595341081062,13595341222518,13595341311031,13595343010636,1.929574,0.088513,1.699605,480
live,806,13595351081062,13595351223443,13595351300308,13595352998857,1.917795,0.076865,1.698549,480
live,807,13595361081062,13595361225328,13595361317681,13595363030087,1.949025,0.092353,1.712406,480
live,808,13595371081062,13595371226445,13595371302542,13595373031812,1.95075,0.076097,1.72927,480
live,809,13595381081062,13595381238250,13595381342315,13595383128258,2.047196,0.104065,1.785943,480
live,810,13595391081062,13595391225223,13595391304232,13595393013597,1.932535,0.079009,1.709365,480
live,811,13595401081062,13595401223460,13595401309189,13595403434848,2.353786,0.085729,2.125659,480
live,812,13595411081062,13595411223233,13595411299682,13595413368412,2.28735,0.076449,2.06873,480
live,813,13595421081062,13595421220670,13595421306271,13595423300728,2.219666,0.085601,1.994457,480
live,814,13595431081062,13595431222875,13595431315324,13595433333589,2.252527,0.092449,2.018265,480
live,815,13595441081062,13595441225432,13595441300633,13595442987854,1.906792,0.075201,1.687221,480
live,816,13595451081062,13595451218229,13595451305366,13595453008555,1.927493,0.087137,1.703189,480
live,817,13595461081062,13595461223090,13595461308339,13595463006312,1.92525,0.085249,1.697973,480
live,818,13595471081062,13595471218767,13595471296336,13595473024805,1.943743,0.077569,1.728469,480
live,819,13595481081062,13595481222540,13595481311117,13595483449192,2.36813,0.088577,2.138075,480
live,820,13595491081062,13595491223145,13595491299370,13595493864842,2.78378,0.076225,2.565472,480
live,821,13595501081062,13595501219942,13595501314023,13595503399873,2.318811,0.094081,2.08585,480
live,822,13595511081062,13595511227811,13595511316868,13595513281469,2.200407,0.089057,1.964601,480
live,823,13595521081062,13595521220480,13595521296257,13595522977238,1.896176,0.075777,1.680981,480
live,824,13595531081062,13595531483296,13595531567713,13595533317399,2.236337,0.084417,1.749686,480
live,825,13595541081062,13595541225370,13595541299131,13595543008144,1.927082,0.073761,1.709013,480
live,826,13595551081062,13595551220887,13595551307896,13595553004077,1.923015,0.087009,1.696181,480
live,827,13595561081062,13595561222996,13595561305877,13595562984458,1.903396,0.082881,1.678581,480
live,828,13595571081062,13595571218769,13595571293426,13595572987175,1.906113,0.074657,1.693749,480
live,829,13595581081062,13595581224046,13595581299151,13595583260295,2.179233,0.075105,1.961144,480
live,830,13595591081062,13595591227179,13595591320396,13595593049346,1.968284,0.093217,1.72895,480
live,831,13595601081062,13595601227208,13595601309353,13595603022238,1.941176,0.082145,1.712885,480
live,832,13595611081062,13595611274086,13595611401511,13595613129917,2.048855,0.127425,1.728406,480
live,833,13595621081062,13595621235842,13595621326659,13595622899895,1.818833,0.090817,1.573236,480
live,834,13595631081062,13595631214207,13595631300480,13595633296665,2.215603,0.086273,1.996185,480
live,835,13595641081062,13595641231932,13595641314461,13595643327606,2.246544,0.082529,2.013145,480
live,836,13595651081062,13595651228409,13595651306266,13595653241938,2.160876,0.077857,1.935672,480
live,837,13595661081062,13595661265207,13595661356184,13595663050509,1.969447,0.090977,1.694325,480
live,838,13595671081062,13595671248115,13595671336916,13595673009993,1.928931,0.088801,1.673077,480
live,839,13595681081062,13595681227952,13595681313841,13595683022982,1.94192,0.085889,1.709141,480
live,840,13595691081062,13595691230189,13595691317198,13595693906031,2.824969,0.087009,2.588833,480
live,841,13595701081062,13595701230026,13595701310123,13595702999328,1.918266,0.080097,1.689205,480
live,842,13595711081062,13595711219239,13595711293256,13595713394786,2.313724,0.074017,2.10153,480
live,843,13595721081062,13595721225412,13595721315525,13595723437056,2.355994,0.090113,2.121531,480
live,844,13595731081062,13595731224033,13595731326242,13595733335323,2.254261,0.102209,2.009081,480
live,845,13595741081062,13595741227934,13595741317663,13595743041909,1.960847,0.089729,1.724246,480
live,846,13595751081062,13595751223931,13595751300220,13595753005521,1.924459,0.076289,1.705301,480
live,847,13595761081062,13595761220856,13595761311961,13595763031215,1.950153,0.091105,1.719254,480
live,848,13595771081062,13595771228821,13595771313974,13595773018059,1.936997,0.085153,1.704085,480
live,849,13595781081062,13595781226834,13595781313683,13595782965128,1.884066,0.086849,1.651445,480
live,850,13595791081062,13595791297744,13595791443122,13595792632961,1.551899,0.145378,1.189839,480
live,851,13595801081062,13595801248044,13595801343309,13595802180440,1.099378,0.095265,0.837131,480
live,852,13595811081062,13595811239369,13595811330698,13595812201621,1.120559,0.091329,0.870923,480
live,853,13595821081062,13595821238438,13595821334247,13595822138129,1.057067,0.095809,0.803882,480
live,854,13595831081062,13595831232643,13595831322884,13595832175183,1.094121,0.090241,0.852299,480
live,855,13595841081062,13595841233056,13595841320161,13595842468432,1.38737,0.087105,1.148271,480
live,856,13595851081062,13595851231837,13595851326846,13595852469485,1.388423,0.095009,1.142639,480
live,857,13595861081062,13595861229626,13595861303643,13595862416393,1.335331,0.074017,1.11275,480
live,858,13595871081062,13595871223543,13595871295384,13595872449286,1.368224,0.071841,1.153902,480
live,859,13595881081062,13595881280757,13595881403030,13595882312450,1.231388,0.122273,0.90942,480
live,860,13595891081062,13595891250673,13595891659670,13595893518638,2.437576,0.408997,1.858968,480
live,861,13595901081062,13595901226670,13595901311951,13595902132441,1.051379,0.085281,0.82049,480
live,862,13595911081062,13595911227019,13595911319084,13595912149239,1.068177,0.092065,0.830155,480
live,863,13595921081062,13595921225672,13595921309289,13595922094483,1.013421,0.083617,0.785194,480
live,864,13595931081062,13595931222597,13595931307878,13595932124752,1.04369,0.085281,0.816874,480
live,865,13595941081062,13595941230210,13595941316099,13595942449681,1.368619,0.085889,1.133582,480
live,866,13595951081062,13595951225183,13595951295872,13595952124138,1.043076,0.070689,0.828266,480
live,867,13595961081062,13595961223580,13595961305245,13595962414699,1.333637,0.081665,1.109454,480
live,868,13595971081062,13595971223769,13595971301370,13595972113700,1.032638,0.077601,0.81233,480
live,869,13595981081062,13595981223318,13595981299991,13595982066145,0.985083,0.076673,0.766154,480
live,870,13595991081062,13595991234163,13595991329588,13595992419554,1.338492,0.095425,1.089966,480
live,871,13596001081062,13596001236400,13596001324081,13596002448639,1.367577,0.087681,1.124558,480
live,872,13596011081062,13596011224269,13596011304366,13596012422460,1.341398,0.080097,1.118094,480
live,873,13596021081062,13596021223882,13596021307467,13596022398201,1.317139,0.083585,1.090734,480
live,874,13596031081062,13596031225351,13596031308168,13596032106514,1.025452,0.082817,0.798346,480
live,875,13596041081062,13596041236164,13596041320741,13596042428979,1.347917,0.084577,1.108238,480
live,876,13596051081062,13596051261761,13596051368899,13596052206989,1.125927,0.107138,0.83809,480
live,877,13596061081062,13596061245278,13596061331935,13596062135209,1.054147,0.086657,0.803274,480
live,878,13596071081062,13596071290364,13596071737889,13596073553560,2.472498,0.447525,1.815671,480
live,879,13596081081062,13596081299673,13596081723038,13596083534645,2.453583,0.423365,1.811607,480
live,880,13596091081062,13596091232277,13596091332982,13596094984772,3.90371,0.100705,3.65179,480
live,881,13596101081062,13596101256530,13596101359316,13596103517455,2.436393,0.102786,2.158139,480
live,882,13596111081062,13596111275984,13596111394513,13596113575180,2.494118,0.118529,2.180667,480
live,883,13596121081062,13596121247020,13596121346509,13596123441640,2.360578,0.099489,2.095131,480
live,884,13596131081062,13596131281194,13596131392075,13596133545926,2.464864,0.110881,2.153851,480
live,885,13596141081062,13596141245798,13596141340807,13596143467362,2.3863,0.095009,2.126555,480
live,886,13596151081062,13596151253731,13596151356229,13596153556448,2.475386,0.102498,2.200219,480
live,887,13596161081062,13596161243968,13596161344609,13596163454076,2.373014,0.100641,2.109467,480
live,888,13596171081062,13596171232029,13596171323326,13596173299575,2.218513,0.091297,1.976249,480
live,889,13596181081062,13596181229946,13596181321883,13596183059153,1.978091,0.091937,1.73727,480
live,890,13596191081062,13596191226615,13596191313432,13596193404146,2.323084,0.086817,2.090714,480
live,891,13596201081062,13596201246676,13596201344885,13596203466160,2.385098,0.098209,2.121275,480
live,892,13596211081062,13596211233969,13596211339346,13596213344715,2.263653,0.105377,2.005369,480
live,893,13596221081062,13596221236558,13596221328975,13596223315208,2.234146,0.092417,1.986233,480
live,894,13596231081062,13596231228395,13596231321836,13596233273349,2.192287,0.093441,1.951513,480
live,895,13596241081062,13596241232648,13596241323497,13596243233921,2.152859,0.090849,1.910424,480
live,896,13596251081062,13596251250565,13596251352615,13596253291743,2.210681,0.10205,1.939128,480
live,897,13596261081062,13596261246050,13596261364260,13596263305308,2.224246,0.11821,1.941048,480
live,898,13596271081062,13596271244991,13596271346016,13596273332441,2.251379,0.101025,1.986425,480
live,899,13596281081062,13596281245052,13596281345309,13596283324534,2.243472,0.100257,1.979225,480
live,900,13596291081062,13596291232441,13596291330266,13596294179646,3.098584,0.097825,2.84938,480
live,901,13596301081062,13596301251478,13596301356920,13596303333744,2.252682,0.105442,1.976824,480
live,902,13596311081062,13596311240115,13596311338004,13596313342157,2.261095,0.097889,2.004153,480
live,903,13596321081062,13596321238128,13596321341905,13596323287562,2.2065,0.103777,1.945657,480
live,904,13596331081062,13596331232973,13596331315150,13596333255174,2.174112,0.082177,1.940024,480
live,905,13596341081062,13596341228522,13596341321227,13596343291588,2.210526,0.092705,1.970361,480
live,906,13596351081062,13596351253767,13596351353993,13596353355234,2.274172,0.100226,2.001241,480
live,907,13596361081062,13596361253476,13596361355590,13596363305086,2.224024,0.102114,1.949496,480
live,908,13596371081062,13596371237217,13596371331138,13596373292571,2.211509,0.093921,1.961433,480
live,909,13596381081062,13596381234750,13596381331071,13596383301944,2.220882,0.096321,1.970873,480
live,910,13596391081062,13596391230779,13596391310300,13596393274612,2.19355,0.079521,1.964312,480
live,911,13596401081062,13596401542844,13596402077187,13596403100623,2.019561,0.534343,1.023436,480
live,912,13596411081062,13596411283446,13596411699163,13596413521362,2.4403,0.415717,1.822199,480
live,913,13596421081062,13596421306547,13596421708440,13596423515694,2.434632,0.401893,1.807254,480
live,914,13596431081062,13596431283888,13596431683509,13596433505515,2.424453,0.399621,1.822006,480
live,915,13596441081062,13596441244172,13596441647185,13596443476808,2.395746,0.403013,1.829623,480
live,916,13596451081062,13596451240425,13596451636494,13596454110605,3.029543,0.396069,2.474111,480
live,917,13596461081062,13596461247078,13596461643403,13596463460098,2.379036,0.396325,1.816695,480
live,918,13596471081062,13596471214339,13596471304772,13596473015513,1.934451,0.090433,1.710741,480
live,919,13596481081062,13596481219072,13596481318689,13596482971190,1.890128,0.099617,1.652501,480
live,920,13596491081062,13596491227165,13596491339166,13596493840062,2.759,0.112001,2.500896,480
live,921,13596501081062,13596501320603,13596501483677,13596502828782,1.74772,0.163074,1.345105,480
live,922,13596511081062,13596511257335,13596511357208,13596512630056,1.548994,0.099873,1.272848,480
live,923,13596521081062,13596521234132,13596521328181,13596522501988,1.420926,0.094049,1.173807,480
live,924,13596531081062,13596531220817,13596531304274,13596532480289,1.399227,0.083457,1.176015,480
live,925,13596541081062,13596541213902,13596541286671,13596542412541,1.331479,0.072769,1.12587,480
live,926,13596551081062,13596551214091,13596551279723,13596552444730,1.363668,0.065632,1.165007,480
live,927,13596561081062,13596561220680,13596561313993,13596562460791,1.379729,0.093313,1.146798,480
