stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16664122748665,16664122967054,16664123059471,16664124035034,1.286369,0.092417,0.975563,480
live,306,16664132748665,16664132917507,16664132995172,16664134305076,1.556411,0.077665,1.309904,480
live,307,16664142748665,16664142909946,16664142989531,16664144313611,1.564946,0.079585,1.32408,480
live,308,16664152748665,16664152899312,16664152982225,16664154292161,1.543496,0.082913,1.309936,480
live,309,16664162748665,16664162906215,16664162990792,16664164299767,1.551102,0.084577,1.308975,480
live,310,16664172748665,16664172908061,16664172984830,16664174261741,1.513076,0.076769,1.276911,480
live,311,16664182748665,16664182903252,16664182983157,16664184300612,1.551947,0.079905,1.317455,480
live,312,16664192748665,16664192911114,16664192986059,16664194364028,1.615363,0.074945,1.377969,480
live,313,16664202748665,16664202903521,16664202981282,16664204296049,1.547384,0.077761,1.314767,480
live,314,16664212748665,16664212905847,16664212995608,16664214261159,1.512494,0.089761,1.265551,480
live,315,16664222748665,16664222914798,16664222995503,16664224307550,1.558885,0.080705,1.312047,480
live,316,16664232748665,16664232914596,16664232987301,16664234256244,1.507579,0.072705,1.268943,480
live,317,16664242748665,16664242903355,16664242979516,16664244294923,1.546258,0.076161,1.315407,480
live,318,16664252748665,16664252894129,16664252974578,16664254261057,1.512392,0.080449,1.286479,480
live,319,16664262748665,16664262910408,16664263024873,16664264337657,1.588992,0.114465,1.312784,480
live,320,16664272748665,16664272910334,16664272991231,16664276668779,3.920114,0.080897,3.677548,480
live,321,16664282748665,16664282931093,16664283019766,16664284337926,1.589261,0.088673,1.31816,480
live,322,16664292748665,16664292926443,16664293005900,16664294372156,1.623491,0.079457,1.366256,480
live,323,16664302748665,16664303144996,16664303220837,16664304793304,2.044639,0.075841,1.572467,480
live,324,16664312748665,16664312899384,16664312976473,16664314262856,1.514191,0.077089,1.286383,480
live,325,16664322748665,16664322907183,16664322977359,16664324301055,1.55239,0.070176,1.323696,480
live,326,16664332748665,16664332898341,16664332973926,16664334255477,1.506812,0.075585,1.281551,480
live,327,16664342748665,16664342912156,16664342992829,16664344347629,1.598964,0.080673,1.3548,480
live,328,16664352748665,16664352910898,16664352989235,16664354647975,1.89931,0.078337,1.65874,480
live,329,16664362748665,16664362900904,16664362973641,16664364331353,1.582688,0.072737,1.357712,480
live,330,16664372748665,16664372906047,16664372981888,16664374256975,1.50831,0.075841,1.275087,480
live,331,16664382748665,16664382910037,16664382982774,16664384284934,1.536269,0.072737,1.30216,480
live,332,16664392748665,16664392906476,16664392976109,16664394371261,1.622596,0.069633,1.395152,480
live,333,16664402748665,16664402902274,16664402975395,16664404275443,1.526778,0.073121,1.300048,480
live,334,16664412748665,16664412899481,16664412970554,16664414253097,1.504432,0.071073,1.282543,480
live,335,16664422748665,16664422895727,16664422973840,16664424274208,1.525543,0.078113,1.300368,480
live,336,16664432748665,16664432907078,16664432980423,16664434246038,1.497373,0.073345,1.265615,480
live,337,16664442748665,16664442900572,16664442975453,16664444301933,1.553268,0.074881,1.32648,480
live,338,16664452748665,16664452905011,16664452977044,16664454250563,1.501898,0.072033,1.273519,480
live,339,16664462748665,16664462898537,16664462974570,16664464295610,1.546945,0.076033,1.32104,480
live,340,16664472748665,16664472900160,16664472974305,16664476432234,3.683569,0.074145,3.457929,480
live,341,16664482748665,16664482911734,16664482993911,16664484300551,1.551886,0.082177,1.30664,480
live,342,16664492748665,16664492922221,16664492999118,16664494274301,1.525636,0.076897,1.275183,480
live,343,16664502748665,16664502899619,16664502970404,16664504273939,1.525274,0.070785,1.303535,480
live,344,16664512748665,16664512897146,16664512970778,16664514263434,1.514769,0.073632,1.292656,480
live,345,16664522748665,16664522894512,16664522969009,16664524277504,1.528839,0.074497,1.308495,480
live,346,16664532748665,16664532899655,16664532975879,16664534248887,1.500222,0.076224,1.273008,480
live,347,16664542748665,16664542911805,16664542982142,16664544277133,1.528468,0.070337,1.294991,480
live,348,16664552748665,16664552911028,16664552980148,16664553959552,1.210887,0.06912,0.979404,480
live,349,16664562748665,16664562914762,16664562988011,16664564328667,1.580002,0.073249,1.340656,480
live,350,16664572748665,16664572920769,16664572996418,16664573976653,1.227988,0.075649,0.980235,480
live,351,16664582748665,16664582918839,16664582992184,16664584305096,1.556431,0.073345,1.312912,480
live,352,16664592748665,16664592904526,16664592980046,16664593932890,1.184225,0.07552,0.952844,480
live,353,16664602748665,16664602918404,16664602987429,16664603940240,1.191575,0.069025,0.952811,480
live,354,16664612748665,16664612901818,16664612978171,16664613957767,1.209102,0.076353,0.979596,480
live,355,16664622748665,16664622921553,16664622993778,16664623939421,1.190756,0.072225,0.945643,480
live,356,16664632748665,16664632899111,16664632971752,16664633913747,1.165082,0.072641,0.941995,480
live,357,16664642748665,16664642906494,16664642981407,16664643918730,1.170065,0.074913,0.937323,480
live,358,16664652748665,16664652901012,16664652979477,16664653923648,1.174983,0.078465,0.944171,480
live,359,16664662748665,16664662907243,16664662971820,16664663948439,1.199774,0.064577,0.976619,480
live,360,16664672748665,16664672900129,16664672971330,16664675950821,3.202156,0.071201,2.979491,480
live,361,16664682748665,16664682913400,16664682984377,16664683944804,1.196139,0.070977,0.960427,480
live,362,16664692748665,16664692904078,16664692975087,16664693918234,1.169569,0.071009,0.943147,480
live,363,16664702748665,16664702904517,16664702983654,16664703927537,1.178872,0.079137,0.943883,480
live,364,16664712748665,16664712902907,16664712972796,16664713945704,1.197039,0.069889,0.972908,480
live,365,16664722748665,16664722900146,16664722971603,16664723923134,1.174469,0.071457,0.951531,480
live,366,16664732748665,16664732900392,16664732972521,16664733907156,1.158491,0.072129,0.934635,480
live,367,16664742748665,16664742903551,16664742978176,16664743916427,1.167762,0.074625,0.938251,480
live,368,16664752748665,16664752897781,16664752970518,16664753906273,1.157608,0.072737,0.935755,480
live,369,16664762748665,16664762898700,16664762972460,16664763938744,1.190079,0.07376,0.966284,480
live,370,16664772748665,16664772906658,16664772975267,16664773935534,1.186869,0.068609,0.960267,480
live,371,16664782748665,16664782911641,16664782985690,16664783991942,1.243277,0.074049,1.006252,480
live,372,16664792748665,16664792919151,16664792997424,16664793973724,1.225059,0.078273,0.9763,480
live,373,16664802748665,16664802921414,16664802997543,16664804343095,1.59443,0.076129,1.345552,480
live,374,16664812748665,16664813049502,16664813167871,16664814728498,1.979833,0.118369,1.560627,480
live,375,16664822748665,16664822910995,16664822988500,16664824314979,1.566314,0.077505,1.326479,480
live,376,16664832748665,16664832904809,16664832978282,16664834251481,1.502816,0.073473,1.273199,480
live,377,16664842748665,16664842897663,16664842969152,16664844269616,1.520951,0.071489,1.300464,480
live,378,16664852748665,16664852896182,16664852967383,16664854255302,1.506637,0.071201,1.287919,480
live,379,16664862748665,16664862907021,16664862979469,16664864448095,1.69943,0.072448,1.468626,480
live,380,16664872748665,16664872945635,16664873019428,16664876390700,3.642035,0.073793,3.371272,480
live,381,16664882748665,16664882956410,16664883040539,16664884364203,1.615538,0.084129,1.323664,480
live,382,16664892748665,16664892911408,16664892992145,16664894282400,1.533735,0.080737,1.290255,480
live,383,16664902748665,16664902903526,16664902988903,16664904297143,1.548478,0.085377,1.30824,480
live,384,16664912748665,16664912898781,16664912970686,16664914256941,1.508276,0.071905,1.286255,480
live,385,16664922748665,16664922891923,16664922965940,16664924352741,1.604076,0.074017,1.386801,480
live,386,16664932748665,16664932897098,16664932975883,16664934248314,1.499649,0.078785,1.272431,480
live,387,16664942748665,16664942907104,16664942983329,16664944309361,1.560696,0.076225,1.326032,480
live,388,16664952748665,16664952898487,16664952978200,16664954240263,1.491598,0.079713,1.262063,480
live,389,16664962748665,16664962911821,16664962985230,16664964262429,1.513764,0.073409,1.277199,480
live,390,16664972748665,16664972884548,16664972956580,16664973914352,1.165687,0.072032,0.957772,480
live,391,16664982748665,16664982895386,16664982971995,16664984288491,1.539826,0.076609,1.316496,480
live,392,16664992748665,16664992893105,16664992975538,16664994239201,1.490536,0.082433,1.263663,480
live,393,16665002748665,16665002908935,16665002998632,16665004387449,1.638784,0.089697,1.388817,480
live,394,16665012748665,16665012956990,16665013095936,16665014384943,1.636278,0.138946,1.289007,480
live,395,16665022748665,16665022933557,16665023036182,16665024061634,1.312969,0.102625,1.025452,480
live,396,16665032748665,16665032918891,16665032999628,16665033942039,1.193374,0.080737,0.942411,480
live,397,16665042748665,16665042908321,16665043004802,16665043951662,1.202997,0.096481,0.94686,480
live,398,16665052748665,16665052901080,16665052977913,16665053923588,1.174923,0.076833,0.945675,480
live,399,16665062748665,16665063379028,16665063530646,16665065284234,2.535569,0.151618,1.753588,480
replay,399,16665062748665,16665063430164,16665063879962,16665096043159,33.294494,0.449798,32.163197,36544
live,400,16665072748665,16665073073735,16665073252777,16665078367301,5.618636,0.179042,5.114524,480
live,401,16665082748665,16665082949980,16665083059069,16665084597903,1.849238,0.109089,1.538834,480
live,402,16665092748665,16665096412443,16665096532445,16665098208657,5.459992,0.120002,1.676212,480
live,403,16665102748665,16665102932137,16665103017194,16665104357369,1.608704,0.085057,1.340175,480
live,404,16665112748665,16665112918207,16665113005952,16665114283791,1.535126,0.087745,1.277839,480
live,405,16665122748665,16665123331994,16665123451900,16665124767787,2.019122,0.119906,1.315887,480
live,406,16665132748665,16665132942124,16665133034445,16665134326653,1.577988,0.092321,1.292208,480
live,407,16665142748665,16665142924610,16665143003459,16665144341811,1.593146,0.078849,1.338352,480
live,408,16665152748665,16665152904793,16665152982170,16665154244457,1.495792,0.077377,1.262287,480
live,409,16665162748665,16665162908047,16665162984880,16665163936827,1.188162,0.076833,0.951947,480
live,410,16665172748665,16665172907462,16665172984007,16665174595322,1.846657,0.076545,1.611315,480
live,411,16665182748665,16665182897564,16665182973245,16665184285773,1.537108,0.075681,1.312528,480
live,412,16665192748665,16665192903091,16665192978324,16665194251939,1.503274,0.075233,1.273615,480
live,413,16665202748665,16665202901673,16665202975050,16665204315546,1.566881,0.073377,1.340496,480
live,414,16665212748665,16665212900608,16665212983969,16665214257232,1.508567,0.083361,1.273263,480
live,415,16665222748665,16665222910614,16665222981911,16665224535562,1.786897,0.071297,1.553651,480
live,416,16665232748665,16665232946317,16665233060015,16665234369758,1.621093,0.113698,1.309743,480
live,417,16665242748665,16665242924227,16665243024517,16665244316596,1.567931,0.10029,1.292079,480
live,418,16665252748665,16665252922426,16665253007483,16665254286986,1.538321,0.085057,1.279503,480
live,419,16665262748665,16665262911600,16665262992113,16665264288961,1.540296,0.080513,1.296848,480
live,420,16665272748665,16665272907111,16665272986184,16665277068312,4.319647,0.079073,4.082128,480
live,421,16665282748665,16665282958782,16665283069759,16665284378479,1.629814,0.110977,1.30872,480
live,422,16665292748665,16665292926164,16665293012149,16665294286340,1.537675,0.085985,1.274191,480
live,423,16665302748665,16665302917706,16665302994027,16665304296155,1.54749,0.076321,1.302128,480
live,424,16665312748665,16665312919041,16665312992418,16665314247889,1.499224,0.073377,1.255471,480
live,425,16665322748665,16665322905047,16665322999288,16665324294920,1.546255,0.094241,1.295632,480
live,426,16665332748665,16665332929966,16665333034991,16665334317886,1.569221,0.105025,1.282895,480
live,427,16665342748665,16665342918756,16665342998213,16665344291861,1.543196,0.079457,1.293648,480
live,428,16665352748665,16665352910459,16665352987388,16665354261067,1.512402,0.076929,1.273679,480
live,429,16665362748665,16665362904081,16665362978962,16665364277953,1.529288,0.074881,1.298991,480
live,430,16665372748665,16665372896775,16665372971624,16665374249784,1.501119,0.074849,1.27816,480
live,431,16665382748665,16665382922686,16665383022367,16665384320431,1.571766,0.099681,1.298064,480
live,432,16665392748665,16665392915253,16665393012054,16665394279909,1.531244,0.096801,1.267855,480
live,433,16665402748665,16665402917195,16665402990348,16665404294524,1.545859,0.073153,1.304176,480
live,434,16665412748665,16665412923330,16665412999011,16665414264114,1.515449,0.075681,1.265103,480
live,435,16665422748665,16665422912056,16665422984121,16665424280456,1.531791,0.072065,1.296335,480
live,436,16665432748665,16665432926287,16665433026384,16665434300767,1.552102,0.100097,1.274383,480
live,437,16665442748665,16665442922053,16665443009702,16665444298550,1.549885,0.087649,1.288848,480
live,438,16665452748665,16665452926908,16665453004989,16665454285356,1.536691,0.078081,1.280367,480
live,439,16665462748665,16665462922738,16665462998451,16665464304227,1.555562,0.075713,1.305776,480
live,440,16665472748665,16665472914601,16665472989962,16665476451379,3.702714,0.075361,3.461417,480
live,441,16665482748665,16665482949856,16665483043969,16665484398993,1.650328,0.094113,1.355024,480
live,442,16665492748665,16665492931126,16665493010551,16665494283654,1.534989,0.079425,1.273103,480
live,443,16665502748665,16665502939724,16665503024109,16665504328989,1.580324,0.084385,1.30488,480
live,444,16665512748665,16665512932675,16665513002628,16665514276179,1.527514,0.069953,1.273551,480
live,445,16665522748665,16665522908345,16665522982362,16665524277737,1.529072,0.074017,1.295375,480
live,446,16665532748665,16665532922864,16665533007249,16665534298688,1.550023,0.084385,1.291439,480
live,447,16665542748665,16665542913190,16665543010407,16665544322775,1.57411,0.097217,1.312368,480
live,448,16665552748665,16665552912093,16665553022526,16665554286765,1.5381,0.110433,1.264239,480
live,449,16665562748665,16665562913811,16665562992468,16665564276707,1.528042,0.078657,1.284239,480
live,450,16665572748665,16665572908458,16665572978826,16665574247865,1.4992,0.070368,1.269039,480
live,451,16665582748665,16665582925248,16665583006657,16665584328945,1.58028,0.081409,1.322288,480
live,452,16665592748665,16665592909271,16665592986935,16665594242854,1.494189,0.077664,1.255919,480
live,453,16665602748665,16665602912013,16665603004494,16665604314942,1.566277,0.092481,1.310448,480
live,454,16665612748665,16665612917124,16665612995109,16665614263380,1.514715,0.077985,1.268271,480
live,455,16665622748665,16665622909850,16665622992347,16665624288714,1.540049,0.082497,1.296367,480
live,456,16665632748665,16665633110099,16665633225460,16665634497699,1.749034,0.115361,1.272239,480
live,457,16665642748665,16665642966312,16665643053417,16665644351896,1.603231,0.087105,1.298479,480
live,458,16665652748665,16665652917630,16665653011199,16665654274094,1.525429,0.093569,1.262895,480
live,459,16665662748665,16665662919764,16665662996757,16665664285732,1.537067,0.076993,1.288975,480
live,460,16665672748665,16665672900234,16665672980651,16665676331859,3.583194,0.080417,3.351208,480
live,461,16665682748665,16665682926657,16665683114435,16665684812632,2.063967,0.187778,1.698197,480
live,462,16665692748665,16665692940280,16665693048601,16665694347208,1.598543,0.108321,1.298607,480
live,463,16665702748665,16665702939854,16665703031503,16665704375455,1.62679,0.091649,1.343952,480
live,464,16665712748665,16665712912164,16665713006950,16665714281141,1.532476,0.094786,1.274191,480
live,465,16665722748665,16665722923515,16665723003260,16665724319212,1.570547,0.079745,1.315952,480
live,466,16665732748665,16665732898545,16665732977970,16665734200001,1.451336,0.079425,1.222031,480
live,467,16665742748665,16665742970153,16665743052586,16665744326489,1.577824,0.082433,1.273903,480
live,468,16665752748665,16665752901150,16665752976863,16665753925770,1.177105,0.075713,0.948907,480
live,469,16665762748665,16665762901845,16665762978518,16665764313062,1.564397,0.076673,1.334544,480
live,470,16665772748665,16665772913099,16665772993164,16665774250075,1.50141,0.080065,1.256911,480
live,471,16665782748665,16665782903202,16665782975107,16665783915662,1.166997,0.071905,0.940555,480
live,472,16665792748665,16665792919097,16665793024218,16665794302665,1.554,0.105121,1.278447,480
live,473,16665802748665,16665802916495,16665802992560,16665804291231,1.542566,0.076065,1.298671,480
live,474,16665812748665,16665812910149,16665812983078,16665814243829,1.495164,0.072929,1.260751,480
live,475,16665822748665,16665822898812,16665822975869,16665824255084,1.506419,0.077057,1.279215,480
live,476,16665832748665,16665832897906,16665832974547,16665834231842,1.483177,0.076641,1.257295,480
live,477,16665842748665,16665842927305,16665843033514,16665844329978,1.581313,0.106209,1.296464,480
live,478,16665852748665,16665852918591,16665852998048,16665854264559,1.515894,0.079457,1.266511,480
live,479,16665862748665,16665862912150,16665862990039,16665864280518,1.531853,0.077889,1.290479,480
live,480,16665872748665,16665872903372,16665872979469,16665876367285,3.61862,0.076097,3.387816,480
live,481,16665882748665,16665882914499,16665883005124,16665884300083,1.551418,0.090625,1.294959,480
live,482,16665892748665,16665892935994,16665893029979,16665894313770,1.565105,0.093985,1.283791,480
live,483,16665902748665,16665902916816,16665903002353,16665904304736,1.556071,0.085537,1.302383,480
live,484,16665912748665,16665912996007,16665913121961,16665914408408,1.659743,0.125954,1.286447,480
live,485,16665922748665,16665922961981,16665923080223,16665924389774,1.641109,0.118242,1.309551,480
live,486,16665932748665,16665932930452,16665933031381,16665934306372,1.557707,0.100929,1.274991,480
live,487,16665942748665,16665942921354,16665943018539,16665944361083,1.612418,0.097185,1.342544,480
live,488,16665952748665,16665952915744,16665953000353,16665954274768,1.526103,0.084609,1.274415,480
live,489,16665962748665,16665962913239,16665962995992,16665964293063,1.544398,0.082753,1.297071,480
live,490,16665972748665,16665972916429,16665972989486,16665974263613,1.514948,0.073057,1.274127,480
live,491,16665982748665,16665982904580,16665982976645,16665984269684,1.521019,0.072065,1.293039,480
live,492,16665992748665,16665992889850,16665992966043,16665994244970,1.496305,0.076193,1.278927,480
live,493,16666002748665,16666002910033,16666002992434,16666004279169,1.530504,0.082401,1.286735,480
live,494,16666012748665,16666012907047,16666012983560,16666014241367,1.492702,0.076513,1.257807,480
live,495,16666022748665,16666022903710,16666022978111,16666024259598,1.510933,0.074401,1.281487,480
live,496,16666032748665,16666032905908,16666032977653,16666034250852,1.502187,0.071745,1.273199,480
live,497,16666042748665,16666042899467,16666042974988,16666044288603,1.539938,0.075521,1.313615,480
live,498,16666052748665,16666052898593,16666052964738,16666054227281,1.478616,0.066145,1.262543,480
live,499,16666062748665,16666063481215,16666063635264,16666065599448,2.850783,0.154049,1.964184,480
replay,499,16666062748665,16666063541247,16666063940292,16666097815958,35.067293,0.399045,33.875666,36544
live,500,16666072748665,16666074500961,16666074835173,16666080256517,7.507852,0.334212,5.421344,480
live,501,16666082748665,16666082983814,16666083139880,16666084366518,1.617853,0.156066,1.226638,480
live,502,16666092748665,16666093921063,16666094137962,16666096703304,3.954639,0.216899,2.565342,480
live,503,16666102748665,16666102946450,16666103061140,16666104561221,1.812556,0.11469,1.500081,480
live,504,16666112748665,16666112929801,16666113011082,16666114329913,1.581248,0.081281,1.318831,480
live,505,16666122748665,16666122918815,16666122992864,16666124322672,1.574007,0.074049,1.329808,480
live,506,16666132748665,16666132917398,16666132992406,16666134282246,1.533581,0.075008,1.28984,480
live,507,16666142748665,16666142917292,16666143309169,16666144757506,2.008841,0.391877,1.448337,480
live,508,16666152748665,16666152900770,16666152976931,16666154299667,1.551002,0.076161,1.322736,480
live,509,16666162748665,16666162963866,16666163094811,16666164438443,1.689778,0.130945,1.343632,480
live,510,16666172748665,16666172940304,16666173044945,16666174351233,1.602568,0.104641,1.306288,480
live,511,16666182748665,16666182926278,16666183006695,16666184309847,1.561182,0.080417,1.303152,480
live,512,16666192748665,16666192914813,16666192989533,16666194263020,1.514355,0.07472,1.273487,480
live,513,16666202748665,16666202912787,16666202988628,16666204310372,1.561707,0.075841,1.321744,480
live,514,16666212748665,16666212905609,16666212978090,16666214251513,1.502848,0.072481,1.273423,480
live,515,16666222748665,16666222903328,16666222981601,16666224281328,1.532663,0.078273,1.299727,480
live,516,16666232748665,16666232903734,16666232978615,16666234258150,1.509485,0.074881,1.279535,480
live,517,16666242748665,16666242901901,16666242978478,16666244286749,1.538084,0.076577,1.308271,480
live,518,16666252748665,16666252898915,16666252973284,16666254249171,1.500506,0.074369,1.275887,480
live,519,16666262748665,16666262904218,16666262981595,16666264275274,1.526609,0.077377,1.293679,480
live,520,16666272748665,16666272901200,16666272982833,16666276781662,4.032997,0.081633,3.798829,480
live,521,16666282748665,16666282926855,16666282998504,16666284302520,1.553855,0.071649,1.304016,480
live,522,16666292748665,16666292901021,16666292973022,16666294245357,1.496692,0.072001,1.272335,480
live,523,16666302748665,16666302904948,16666302987061,16666304311429,1.562764,0.082113,1.324368,480
live,524,16666312748665,16666312908843,16666312979083,16666314243002,1.494337,0.07024,1.263919,480
live,525,16666322748665,16666322895777,16666322969090,16666324258033,1.509368,0.073313,1.288943,480
live,526,16666332748665,16666332906807,16666332982712,16666334241319,1.492654,0.075905,1.258607,480
live,527,16666342748665,16666342897102,16666342970383,16666344270142,1.521477,0.073281,1.299759,480
live,528,16666352748665,16666352887460,16666352953125,16666354841851,2.093186,0.065665,1.888726,480
live,529,16666362748665,16666362906235,16666362986332,16666365062229,2.313564,0.080097,2.075897,480
live,530,16666372748665,16666372897201,16666372974418,16666375067723,2.319058,0.077217,2.093305,480
live,531,16666382748665,16666382910920,16666382988233,16666385062050,2.313385,0.077313,2.073817,480
live,532,16666392748665,16666392982751,16666393079809,16666395159609,2.410944,0.097058,2.0798,480
live,533,16666402748665,16666402955030,16666403035831,16666405086127,2.337462,0.080801,2.050296,480
live,534,16666412748665,16666412928012,16666413019981,16666415060229,2.311564,0.091969,2.040248,480
live,535,16666422748665,16666422924642,16666423003107,16666425063292,2.314627,0.078465,2.060185,480
live,536,16666432748665,16666432905657,16666432982393,16666435011954,2.263289,0.076736,2.029561,480
live,537,16666442748665,16666442905167,16666442984368,16666445049128,2.300463,0.079201,2.06476,480
live,538,16666452748665,16666452901862,16666452977414,16666455050239,2.301574,0.075552,2.072825,480
live,539,16666462748665,16666462903324,16666462980189,16666465036533,2.287868,0.076865,2.056344,480
live,540,16666472748665,16666472901203,16666472977555,16666477158213,4.409548,0.076352,4.180658,480
live,541,16666482748665,16666482923145,16666483000458,16666485025954,2.277289,0.077313,2.025496,480
live,542,16666492748665,16666492911648,16666492988321,16666495020793,2.272128,0.076673,2.032472,480
live,543,16666502748665,16666503076984,16666503205914,16666505528469,2.779804,0.12893,2.322555,480
live,544,16666512748665,16666512921389,16666512999150,16666515034182,2.285517,0.077761,2.035032,480
live,545,16666522748665,16666522904451,16666522981188,16666525037596,2.288931,0.076737,2.056408,480
live,546,16666532748665,16666532902682,16666532976826,16666535012435,2.26377,0.074144,2.035609,480
live,547,16666542748665,16666542897168,16666542971729,16666545034921,2.286256,0.074561,2.063192,480
live,548,16666552748665,16666552903175,16666552980616,16666554352632,1.603967,0.077441,1.372016,480
live,549,16666562748665,16666562900829,16666562972926,16666564307310,1.558645,0.072097,1.334384,480
live,550,16666572748665,16666572896180,16666572979573,16666574258468,1.509803,0.083393,1.278895,480
live,551,16666582748665,16666582907370,16666582979083,16666584277850,1.529185,0.071713,1.298767,480
live,552,16666592748665,16666592906017,16666592985154,16666594266001,1.517336,0.079137,1.280847,480
live,553,16666602748665,16666602931191,16666603025881,16666604445033,1.696368,0.09469,1.419152,480
live,554,16666612748665,16666612915022,16666612997807,16666614007419,1.258754,0.082785,1.009612,480
live,555,16666622748665,16666622934693,16666623031078,16666624070962,1.322297,0.096385,1.039884,480
live,556,16666632748665,16666632916603,16666632996284,16666633952839,1.204174,0.079681,0.956555,480
live,557,16666642748665,16666642913969,16666642990706,16666643944797,1.196132,0.076737,0.954091,480
live,558,16666652748665,16666652907144,16666652982729,16666653926644,1.177979,0.075585,0.943915,480
live,559,16666662748665,16666662900894,16666663305699,16666664430224,1.681559,0.404805,1.124525,480
live,560,16666672748665,16666672900597,16666672980310,16666676113307,3.364642,0.079713,3.132997,480
live,561,16666682748665,16666682925547,16666683000140,16666683973240,1.224575,0.074593,0.9731,480
live,562,16666692748665,16666692904706,16666692986467,16666693943662,1.194997,0.081761,0.957195,480
live,563,16666702748665,16666702913080,16666702981721,16666703934532,1.185867,0.068641,0.952811,480
live,564,16666712748665,16666712903119,16666712970063,16666713935387,1.186722,0.066944,0.965324,480
live,565,16666722748665,16666722902533,16666722980934,16666723925809,1.177144,0.078401,0.944875,480
live,566,16666732748665,16666732912412,16666732981853,16666733947720,1.199055,0.069441,0.965867,480
live,567,16666742748665,16666742905650,16666742980019,16666744314147,1.565482,0.074369,1.334128,480
live,568,16666752748665,16666752900777,16666752971882,16666754262809,1.514144,0.071105,1.290927,480
live,569,16666762748665,16666762906623,16666762986016,16666763952748,1.204083,0.079393,0.966732,480
live,570,16666772748665,16666772908278,16666772982935,16666773928706,1.180041,0.074657,0.945771,480
live,571,16666782748665,16666782912332,16666782996045,16666783942425,1.19376,0.083713,0.94638,480
live,572,16666792748665,16666792905251,16666792978692,16666793929231,1.180566,0.073441,0.950539,480
live,573,16666802748665,16666802897145,16666802978106,16666803919653,1.170988,0.080961,0.941547,480
live,574,16666812748665,16666812897168,16666812962768,16666813904956,1.156291,0.0656,0.942188,480
live,575,16666822748665,16666822903142,16666822974535,16666824313751,1.565086,0.071393,1.339216,480
live,576,16666832748665,16666832908797,16666832984158,16666833982410,1.233745,0.075361,0.998252,480
live,577,16666842748665,16666843295960,16666843427097,16666844757417,2.008752,0.131137,1.33032,480
live,578,16666852748665,16666852945002,16666853051436,16666854342427,1.593762,0.106434,1.290991,480
live,579,16666862748665,16666862918016,16666862998401,16666864306385,1.55772,0.080385,1.307984,480
live,580,16666872748665,16666872913655,16666873308060,16666877265002,4.516337,0.394405,3.956942,480
live,581,16666882748665,16666882918925,16666882999086,16666885115368,2.366703,0.080161,2.116282,480
live,582,16666892748665,16666892913668,16666892992581,16666895113854,2.365189,0.078913,2.121273,480
live,583,16666902748665,16666902898842,16666902976507,16666905104052,2.355387,0.077665,2.127545,480
live,584,16666912748665,16666912890193,16666912966098,16666915138699,2.390034,0.075905,2.172601,480
live,585,16666922748665,16666922895143,16666922971240,16666925089793,2.341128,0.076097,2.118553,480
live,586,16666932748665,16666932896126,16666932970367,16666935076056,2.327391,0.074241,2.105689,480
live,587,16666942748665,16666942897332,16666942978997,16666945094990,2.346325,0.081665,2.115993,480
live,588,16666952748665,16666952892683,16666952969516,16666955091045,2.34238,0.076833,2.121529,480
live,589,16666962748665,16666962947874,16666963073539,16666965385503,2.636838,0.125665,2.311964,480
live,590,16666972748665,16666972912664,16666972994809,16666975129874,2.381209,0.082145,2.135065,480
live,591,16666982748665,16666982891406,16666982970319,16666985113993,2.365328,0.078913,2.143674,480
live,592,16666992748665,16666992891973,16666992969286,16666995086975,2.33831,0.077313,2.117689,480
live,593,16667002748665,16667002893915,16667002975260,16667005118966,2.370301,0.081345,2.143706,480
live,594,16667012748665,16667012890418,16667012969267,16667015413488,2.664823,0.078849,2.444221,480
live,595,16667022748665,16667022899400,16667022974313,16667025066402,2.317737,0.074913,2.092089,480
live,596,16667032748665,16667032890655,16667032972672,16667034981048,2.232383,0.082017,2.008376,480
live,597,16667042748665,16667042898453,16667042974358,16667044760043,2.011378,0.075905,1.785685,480
live,598,16667052748665,16667052914092,16667052995757,16667055029221,2.280556,0.081665,2.033464,480
live,599,16667062748665,16667063448233,16667063667308,16667067714396,4.965731,0.219075,4.047088,480
replay,599,16667062748665,16667063539178,16667063777837,16667094922974,32.174309,0.238659,31.145137,36544
live,600,16667072748665,16667073298974,16667073631618,16667078881472,6.132807,0.332644,5.249854,480
live,601,16667082748665,16667082997105,16667083160275,16667084515075,1.76641,0.16317,1.3548,480
live,602,16667092748665,16667093013383,16667093485357,16667096159085,3.41042,0.471974,2.673728,480
live,603,16667102748665,16667102928445,16667103406915,16667105608701,2.860036,0.47847,2.201786,480
live,604,16667112748665,16667112898131,16667113263191,16667115180142,2.431477,0.36506,1.916951,480
live,605,16667122748665,16667122902026,16667123014443,16667124773536,2.024871,0.112417,1.759093,480
live,606,16667132748665,16667132930656,16667133034274,16667135316605,2.56794,0.103618,2.282331,480
live,607,16667142748665,16667142945367,16667143033656,16667145108305,2.35964,0.088289,2.074649,480
live,608,16667152748665,16667152934158,16667153017391,16667155068295,2.31963,0.083233,2.050904,480
live,609,16667162748665,16667162999045,16667163090342,16667165106462,2.357797,0.091297,2.01612,480
live,610,16667172748665,16667172969691,16667173070236,16667175106420,2.357755,0.100545,2.036184,480
