timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20138309099774,79790080,86323200,0,59915964416,65851252736,11570,1
20138359889968,79790080,86323200,0,59915964416,65851252736,11571,1
20138410679171,79790080,86323200,0,59915964416,65851252736,11571,1
20138461463925,79790080,86323200,0,59915964416,65851252736,11572,1
20138512251783,79790080,86323200,0,59915964416,65851252736,11573,1
20138563003225,79790080,86323200,0,59915964416,65851252736,11574,1
20138613750826,79790080,86323200,0,59915964416,65851252736,11578,1
20138664528381,79790080,86323200,0,59915964416,65851252736,11579,1
20138715481777,79790080,86323200,0,59915964416,65851252736,11579,1
20138766324196,79790080,86323200,0,59915964416,65851252736,11580,1
20138817261912,79790080,86323200,0,59915964416,65851252736,11580,1
20138868134923,79790080,86323200,0,59915964416,65851252736,11581,1
20138919239137,79790080,86323200,0,59915964416,65851252736,11583,1
20138970351479,79790080,86323200,0,59915964416,65851252736,11583,1
20139021726289,79790080,86323200,0,59915964416,65851252736,11584,1
20139073147883,79790080,86323200,0,59915964416,65851252736,11585,1
20139124136959,79790080,86323200,0,59915964416,65851252736,11585,1
20139175000595,79790080,86323200,0,59915964416,65851252736,11587,1
20139226186282,79790080,86323200,0,59915964416,65851252736,11588,1
20139277553699,79790080,86323200,0,59914915840,65851252736,11588,1
20139328537112,79790080,86323200,0,59915964416,65851252736,11589,1
20139379365514,79790080,86323200,0,59915964416,65851252736,11589,1
20139430562818,79790080,86323200,0,59915964416,65851252736,11589,1
20139481938747,79790080,86323200,0,59915964416,65851252736,11591,1
20139532908848,79790080,86323200,0,59914915840,65851252736,11592,1
20139583753602,79790080,86323200,0,59915964416,65851252736,11592,1
20139634571541,79790080,86323200,0,59915964416,65851252736,11592,1
20139685929166,79790080,86323200,0,59915964416,65851252736,11592,1
20139737261479,79790080,86323200,0,59915964416,65851252736,11594,1
20139788121658,79790080,86323200,0,59914915840,65851252736,11594,1
20139839490388,79790080,86323200,0,59915964416,65851252736,11594,1
20139890409191,79790080,86323200,0,59915964416,65851252736,11594,1
20139941707776,79790080,86323200,0,59915964416,65851252736,11595,1
20139992614708,79790080,86323200,0,59915964416,65851252736,11596,1
20140043436902,79790080,86323200,0,59915964416,65851252736,11598,1
20140094254809,79790080,86323200,0,59915964416,65851252736,11598,1
20140145473360,79790080,86323200,0,59915964416,65851252736,11598,1
20140196352548,79790080,86323200,0,59915964416,65851252736,11598,1
20140247177110,79790080,86323200,0,59915964416,65851252736,11600,1
20140297968457,79790080,86323200,0,59915964416,65851252736,11602,1
20140348763547,79790080,86323200,0,59915964416,65851252736,11603,1
20140399593806,79790080,86323200,0,59915964416,65851252736,11605,1
20140451058568,79790080,86323200,0,59915964416,65851252736,11605,1
20140501900091,79790080,86323200,0,59915964416,65851252736,11605,1
20140552713582,79790080,86323200,0,59915964416,65851252736,11605,1
20140603527264,79790080,86323200,0,59915964416,65851252736,11607,1
20140654353011,79790080,86323200,0,59915964416,65851252736,11612,1
20140705095428,79790080,86323200,0,59915964416,65851252736,11612,1
20140756344860,79790080,86323200,0,59915964416,65851252736,11612,1
20140807255632,79790080,86323200,0,59915964416,65851252736,11613,1
20140858043842,79790080,86323200,0,59915964416,65851252736,11614,1
20140908839573,79790080,86323200,0,59915964416,65851252736,11615,1
20140960783989,79790080,86323200,0,59915964416,65851252736,11615,1
20141011793386,79790080,86323200,0,59915964416,65851252736,11615,1
20141062601628,79790080,86323200,0,59915964416,65851252736,11615,1
20141113791924,79790080,86323200,0,59915964416,65851252736,11615,1
20141165154989,79790080,86323200,0,59915964416,65851252736,11616,1
20141216102785,79790080,86323200,0,59915964416,65851252736,11618,1
20141266877107,79790080,86323200,0,59915964416,65851252736,11618,1
20141317707334,79790080,86323200,0,59915964416,65851252736,11619,1
20141368541881,79790080,86323200,0,59915964416,65851252736,11619,1
20141419831313,79790080,86323200,0,59915964416,65851252736,11619,1
20141471074633,79790080,86323200,0,59914915840,65851252736,11619,1
20141521981405,79790080,86323200,0,59915964416,65851252736,11620,1
20141572835856,79790080,86323200,0,59915964416,65851252736,11620,1
20141623614626,79790080,86323200,0,59915964416,65851252736,11620,1
20141674977275,79790080,86323200,0,59915964416,65851252736,11621,1
20141726403925,79790080,86323200,0,59915964416,65851252736,11621,1
20141777287816,79790080,86323200,0,59915964416,65851252736,11622,1
20141828133563,79790080,86323200,0,59915964416,65851252736,11622,1
20141879513557,79790080,86323200,0,59915964416,65851252736,11622,1
20141931409365,79790080,86323200,0,59915964416,65851252736,11622,1
20141982327081,79790080,86323200,0,59915964416,65851252736,11623,1
20142033517056,79790080,86323200,0,59915964416,65851252736,11623,1
20142084446004,79790080,86323200,0,59915964416,65851252736,11624,1
20142135261318,79790080,86323200,0,59915964416,65851252736,11625,1
20142186530750,79790080,86323200,0,59914915840,65851252736,11625,1
20142237790646,79790080,86323200,0,59915964416,65851252736,11625,1
20142289176752,79790080,86323200,0,59915964416,65851252736,11625,1
20142340063620,79790080,86323200,0,59915964416,65851252736,11625,1
20142391273307,79790080,86323200,0,59915964416,65851252736,11626,1
20142442475570,79790080,86323200,0,59915964416,65851252736,11626,1
20142493379558,79790080,86323200,0,59915964416,65851252736,11626,1
20142544295578,79790080,86323200,0,59915964416,65851252736,11627,1
20142595101004,79790080,86323200,0,59915964416,65851252736,11627,1
20142646611943,79790080,86323200,0,59915964416,65851252736,11628,1
20142697696733,79790080,86323200,0,59915964416,65851252736,11629,1
20142748630161,79790080,86323200,0,59915964416,65851252736,11629,1
20142799473700,79790080,86323200,0,59915964416,65851252736,11629,1
20142850939647,79790080,86323200,0,59915968512,65851252736,11629,1
20142902287704,79790080,86323200,0,59914919936,65851252736,11631,1
20142953169803,79790080,86323200,0,59915968512,65851252736,11633,1
20143004046494,79790080,86323200,0,59915968512,65851252736,11634,1
20143054871985,79790080,86323200,0,59915968512,65851252736,11634,1
20143106026696,79790080,86323200,0,59915968512,65851252736,11635,1
20143156998844,79790080,86323200,0,59915968512,65851252736,11635,1
20143207873040,79790080,86323200,0,59915968512,65851252736,11635,1
20143259156680,79790080,86323200,0,59915968512,65851252736,11638,1
20143310370431,79683584,86323200,0,59915968512,65851252736,11642,1
20143325723965,78524416,86323200,0,59915968512,65851252736,11648,2
