stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14606798362131,14606798736636,14606798829501,14606800294994,1.932863,0.092865,1.465493,3840
live,303,14606808362131,14606808519812,14606808603877,14606810276765,1.914634,0.084065,1.672888,3840
live,304,14606818362131,14606818561200,14606818645841,14606820355977,1.993846,0.084641,1.710136,3840
live,305,14606828362131,14606828544667,14606828646749,14606830313108,1.950977,0.102082,1.666359,3840
live,306,14606838362131,14606838524198,14606838595335,14606840276159,1.914028,0.071137,1.680824,3840
live,307,14606848362131,14606848511889,14606848579634,14606851326201,2.96407,0.067745,2.746567,3840
live,308,14606858362131,14606858543069,14606858646399,14606861176066,2.813935,0.10333,2.529667,3840
live,309,14606868362131,14606868522504,14606868626666,14606870844649,2.482518,0.104162,2.217983,3840
live,310,14606878362131,14606878511475,14606878587669,14606880864884,2.502753,0.076194,2.277215,3840
live,311,14606888362131,14606888501951,14606888581024,14606890002260,1.640129,0.079073,1.421236,3840
live,312,14606898362131,14606898497962,14606898566507,14606899926270,1.564139,0.068545,1.359763,3840
live,313,14606908362131,14606908541334,14606908650071,14606910408880,2.046749,0.108737,1.758809,3840
live,314,14606918362131,14606918521121,14606918620130,14606920351867,1.989736,0.099009,1.731737,3840
live,315,14606928362131,14606928515948,14606928618190,14606930021409,1.659278,0.102242,1.403219,3840
live,316,14606938362131,14606938517656,14606938611993,14606939992460,1.630329,0.094337,1.380467,3840
live,317,14606948362131,14606948519875,14606948603588,14606949969495,1.607364,0.083713,1.365907,3840
live,318,14606958362131,14606958534799,14606958629872,14606960033827,1.671696,0.095073,1.403955,3840
live,319,14606968362131,14606968524122,14606968610587,14606969966222,1.604091,0.086465,1.355635,3840
live,320,14606978362131,14606978516485,14606978598662,14606983902000,5.539869,0.082177,5.303338,3840
live,321,14606988362131,14606988519696,14606988616786,14606989965284,1.603153,0.09709,1.348498,3840
live,322,14606998362131,14606998516316,14606998590685,14606999928463,1.566332,0.074369,1.337778,3840
live,323,14607008362131,14607008549511,14607008959757,14607011271405,2.909274,0.410246,2.311648,3840
live,324,14607018362131,14607018574675,14607018992121,14607021740223,3.378092,0.417446,2.748102,3840
live,325,14607028362131,14607028523870,14607028638431,14607031312388,2.950257,0.114561,2.673957,3840
live,326,14607038362131,14607038518441,14607038599498,14607041131053,2.768922,0.081057,2.531555,3840
live,327,14607048362131,14607048513460,14607048611797,14607051120728,2.758597,0.098337,2.508931,3840
live,328,14607058362131,14607058540960,14607058650145,14607060960706,2.598575,0.109185,2.310561,3840
live,329,14607068362131,14607068521803,14607068621068,14607070858027,2.495896,0.099265,2.236959,3840
live,330,14607078362131,14607078524406,14607078625432,14607080932536,2.570405,0.101026,2.307104,3840
live,331,14607088362131,14607088510465,14607088599651,14607090848834,2.486703,0.089186,2.249183,3840
live,332,14607098362131,14607098510765,14607098588526,14607100857517,2.495386,0.077761,2.268991,3840
live,333,14607108362131,14607108532792,14607108634970,14607110921146,2.559015,0.102178,2.286176,3840
live,334,14607118362131,14607118521731,14607118626597,14607121288554,2.926423,0.104866,2.661957,3840
live,335,14607128362131,14607128523247,14607128630448,14607131291733,2.929602,0.107201,2.661285,3840
live,336,14607138362131,14607138519418,14607138618011,14607141298209,2.936078,0.098593,2.680198,3840
live,337,14607148362131,14607148514885,14607148609607,14607151134378,2.772247,0.094722,2.524771,3840
live,338,14607158362131,14607158539825,14607158653971,14607160965203,2.603072,0.114146,2.311232,3840
live,339,14607168362131,14607168527100,14607168626333,14607170915293,2.553162,0.099233,2.28896,3840
live,340,14607178362131,14607178517863,14607178611945,14607184856448,6.494317,0.094082,6.244503,3840
live,341,14607188362131,14607188520083,14607188626548,14607190898068,2.535937,0.106465,2.27152,3840
live,342,14607198362131,14607198522590,14607198614719,14607200905471,2.54334,0.092129,2.290752,3840
live,343,14607208362131,14607208545738,14607208649515,14607210919787,2.557656,0.103777,2.270272,3840
live,344,14607218362131,14607218521525,14607218617910,14607220909526,2.547395,0.096385,2.291616,3840
live,345,14607228362131,14607228513728,14607228608353,14607231289478,2.927347,0.094625,2.681125,3840
live,346,14607238362131,14607238510187,14607238604908,14607241311474,2.949343,0.094721,2.706566,3840
live,347,14607248362131,14607248517654,14607248592888,14607251111771,2.74964,0.075234,2.518883,3840
live,348,14607258362131,14607258643364,14607259001353,14607261331401,2.96927,0.357989,2.330048,3840
live,349,14607268362131,14607268539661,14607268646031,14607270909902,2.547771,0.10637,2.263871,3840
live,350,14607278362131,14607278520024,14607278608474,14607280890553,2.528422,0.08845,2.282079,3840
live,351,14607288362131,14607288508964,14607288598565,14607290845732,2.483601,0.089601,2.247167,3840
live,352,14607298362131,14607298515215,14607298594096,14607300884816,2.522685,0.078881,2.29072,3840
live,353,14607308362131,14607308511482,14607308603100,14607311187232,2.825101,0.091618,2.584132,3840
live,354,14607318362131,14607318514470,14607318608775,14607320908935,2.546804,0.094305,2.30016,3840
live,355,14607328362131,14607328546065,14607328655539,14607330930227,2.568096,0.109474,2.274688,3840
live,356,14607338362131,14607338534429,14607338660350,14607340955070,2.592939,0.125921,2.29472,3840
live,357,14607348362131,14607348524168,14607348618697,14607351120940,2.758809,0.094529,2.502243,3840
live,358,14607358362131,14607358516819,14607358605588,14607361392443,3.030312,0.088769,2.786855,3840
live,359,14607368362131,14607368549343,14607368653376,14607371299173,2.937042,0.104033,2.645797,3840
live,360,14607378362131,14607378534826,14607378634315,14607384887554,6.525423,0.099489,6.253239,3840
live,361,14607388362131,14607388529717,14607388642871,14607390154924,1.792793,0.113154,1.512053,3840
live,362,14607398362131,14607398516896,14607398604577,14607399970452,1.608321,0.087681,1.365875,3840
live,363,14607408362131,14607408507883,14607408591437,14607410260324,1.898193,0.083554,1.668887,3840
live,364,14607418362131,14607418538839,14607418634520,14607420371761,2.00963,0.095681,1.737241,3840
live,365,14607428362131,14607428524610,14607428613220,14607430286267,1.924136,0.08861,1.673047,3840
live,366,14607438362131,14607438522510,14607438609167,14607439942401,1.58027,0.086657,1.333234,3840
live,367,14607448362131,14607448510745,14607448589786,14607449919564,1.557433,0.079041,1.329778,3840
live,368,14607458362131,14607458510116,14607458608549,14607459925048,1.562917,0.098433,1.316499,3840
live,369,14607468362131,14607468534352,14607468628049,14607469985540,1.623409,0.093697,1.357491,3840
live,370,14607478362131,14607478526491,14607478615900,14607479939983,1.577852,0.089409,1.324083,3840
live,371,14607488362131,14607488518342,14607488605351,14607490273311,1.91118,0.087009,1.66796,3840
live,372,14607498362131,14607498514993,14607498587698,14607500285386,1.923255,0.072705,1.697688,3840
live,373,14607508362131,14607508511741,14607508584318,14607510242229,1.880098,0.072577,1.657911,3840
live,374,14607518362131,14607518532040,14607518630762,14607520346881,1.98475,0.098722,1.716119,3840
live,375,14607528362131,14607528523411,14607528610229,14607529934791,1.57266,0.086818,1.324562,3840
live,376,14607538362131,14607538516927,14607538598368,14607539907762,1.545631,0.081441,1.309394,3840
live,377,14607548362131,14607548513354,14607548597707,14607549918941,1.55681,0.084353,1.321234,3840
live,378,14607558362131,14607558509077,14607558580182,14607559886056,1.523925,0.071105,1.305874,3840
live,379,14607568362131,14607568533249,14607568626242,14607569971733,1.609602,0.092993,1.345491,3840
live,380,14607578362131,14607578565581,14607578651342,14607583028939,4.666808,0.085761,4.377597,3840
live,381,14607588362131,14607588591480,14607589076159,14607591283454,2.921323,0.484679,2.207295,3840
live,382,14607598362131,14607598545027,14607598919688,14607601058214,2.696083,0.374661,2.138526,3840
live,383,14607608362131,14607608566831,14607608672624,14607610519178,2.157047,0.105793,1.846554,3840
live,384,14607618362131,14607618554042,14607618930879,14607621130014,2.767883,0.376837,2.199135,3840
live,385,14607628362131,14607628530853,14607628633158,14607630884869,2.522738,0.102305,2.251711,3840
live,386,14607638362131,14607638533808,14607638632401,14607640907345,2.545214,0.098593,2.274944,3840
live,387,14607648362131,14607648521563,14607648615900,14607650851644,2.489513,0.094337,2.235744,3840
live,388,14607658362131,14607658564903,14607658679529,14607661370830,3.008699,0.114626,2.691301,3840
live,389,14607668362131,14607668881463,14607669011353,14607671255128,2.892997,0.12989,2.243775,3840
live,390,14607678362131,14607678544701,14607678648191,14607680928415,2.566284,0.10349,2.280224,3840
live,391,14607688362131,14607688524136,14607688615210,14607690847401,2.48527,0.091074,2.232191,3840
live,392,14607698362131,14607698510292,14607698600789,14607700898549,2.536418,0.090497,2.29776,3840
live,393,14607708362131,14607708507935,14607708594144,14607710818239,2.456108,0.086209,2.224095,3840
live,394,14607718362131,14607718527914,14607718641228,14607721478516,3.116385,0.113314,2.837288,3840
live,395,14607728362131,14607728522614,14607728623991,14607731142074,2.779943,0.101377,2.518083,3840
live,396,14607738362131,14607738522241,14607738617826,14607741277607,2.915476,0.095585,2.659781,3840
live,397,14607748362131,14607748511564,14607748585709,14607751226162,2.864031,0.074145,2.640453,3840
live,398,14607758362131,14607758508631,14607758607641,14607761274878,2.912747,0.09901,2.667237,3840
live,399,14607768362131,14607768514755,14607768589732,14607771868242,3.506111,0.074977,3.27851,3840
live,400,14607778362131,14607778511566,14607778603023,14607785257132,6.895001,0.091457,6.654109,3840
live,401,14607788362131,14607788510745,14607788607067,14607791244672,2.882541,0.096322,2.637605,3840
live,402,14607798362131,14607798509413,14607798596582,14607801232139,2.870008,0.087169,2.635557,3840
live,403,14607808362131,14607808506928,14607808598193,14607811232054,2.869923,0.091265,2.633861,3840
live,404,14607818362131,14607818511419,14607818592573,14607821356227,2.994096,0.081154,2.763654,3840
live,405,14607828362131,14607828514951,14607828607208,14607831194828,2.832697,0.092257,2.58762,3840
live,406,14607838362131,14607838523762,14607838640084,14607841270808,2.908677,0.116322,2.630724,3840
live,407,14607848362131,14607848528766,14607848618751,14607851126370,2.764239,0.089985,2.507619,3840
live,408,14607858362131,14607858510345,14607858586602,14607861113741,2.75161,0.076257,2.527139,3840
live,409,14607868362131,14607868508500,14607868610901,14607871087096,2.724965,0.102401,2.476195,3840
live,410,14607878362131,14607878513695,14607878612385,14607881194469,2.832338,0.09869,2.582084,3840
live,411,14607888362131,14607888514955,14607888590860,14607891095375,2.733244,0.075905,2.504515,3840
live,412,14607898362131,14607898504822,14607898590135,14607900832150,2.470019,0.085313,2.242015,3840
live,413,14607908362131,14607908503073,14607908575522,14607910292282,1.930151,0.072449,1.71676,3840
live,414,14607918362131,14607918506605,14607918587886,14607919933696,1.571565,0.081281,1.34581,3840
live,415,14607928362131,14607928513944,14607928602105,14607930300593,1.938462,0.088161,1.698488,3840
live,416,14607938362131,14607938512931,14607938590756,14607939928983,1.566852,0.077825,1.338227,3840
live,417,14607948362131,14607948512399,14607948597072,14607950249863,1.887732,0.084673,1.652791,3840
live,418,14607958362131,14607958505978,14607958583675,14607960256434,1.894303,0.077697,1.672759,3840
live,419,14607968362131,14607968507621,14607968587334,14607970231229,1.869098,0.079713,1.643895,3840
live,420,14607978362131,14607978512528,14607978597842,14607984317953,5.955822,0.085314,5.720111,3840
live,421,14607988362131,14607988516636,14607988611549,14607990277588,1.915457,0.094913,1.666039,3840
live,422,14607998362131,14607998508071,14607998574696,14607999906714,1.544583,0.066625,1.332018,3840
live,423,14608008362131,14608008503442,14608008573587,14608010216042,1.853911,0.070145,1.642455,3840
live,424,14608018362131,14608018503037,14608018570334,14608019901425,1.539294,0.067297,1.331091,3840
live,425,14608028362131,14608028522825,14608028913806,14608031458514,3.096383,0.390981,2.544708,3840
live,426,14608038362131,14608038512980,14608038592309,14608040827924,2.465793,0.079329,2.235615,3840
live,427,14608048362131,14608048519936,14608048622433,14608051143940,2.781809,0.102497,2.521507,3840
live,428,14608058362131,14608058514187,14608058606220,14608060885388,2.523257,0.092033,2.279168,3840
live,429,14608068362131,14608068516054,14608068610295,14608070851255,2.489124,0.094241,2.24096,3840
live,430,14608078362131,14608078508897,14608078603459,14608080899363,2.537232,0.094562,2.295904,3840
live,431,14608088362131,14608088519405,14608088607086,14608090339526,1.977395,0.087681,1.73244,3840
live,432,14608098362131,14608098512376,14608098598905,14608100322257,1.960126,0.086529,1.723352,3840
live,433,14608108362131,14608108506691,14608108587300,14608110251195,1.889064,0.080609,1.663895,3840
live,434,14608118362131,14608118506766,14608118586096,14608119918178,1.556047,0.07933,1.332082,3840
live,435,14608128362131,14608128672060,14608128782846,14608130606391,2.24426,0.110786,1.823545,3840
live,436,14608138362131,14608138519493,14608138598790,14608139939513,1.577382,0.079297,1.340723,3840
live,437,14608148362131,14608148508976,14608148584369,14608149907972,1.545841,0.075393,1.323603,3840
live,438,14608158362131,14608158517116,14608158601085,14608159929487,1.567356,0.083969,1.328402,3840
live,439,14608168362131,14608168511719,14608168592936,14608169916731,1.5546,0.081217,1.323795,3840
live,440,14608178362131,14608178511122,14608178592083,14608184303043,5.940912,0.080961,5.71096,3840
live,441,14608188362131,14608188527422,14608188628703,14608190323511,1.96138,0.101281,1.694808,3840
live,442,14608198362131,14608198509705,14608198593866,14608200284386,1.922255,0.084161,1.69052,3840
live,443,14608208362131,14608208529844,14608208926362,14608210774068,2.411937,0.396518,1.847706,3840
live,444,14608218362131,14608218524384,14608218914661,14608220778943,2.416812,0.390277,1.864282,3840
live,445,14608228362131,14608228508299,14608228591116,14608230285123,1.922992,0.082817,1.694007,3840
live,446,14608238362131,14608238516566,14608238595447,14608240364656,2.002525,0.078881,1.769209,3840
live,447,14608248362131,14608248505505,14608248587682,14608250276442,1.914311,0.082177,1.68876,3840
live,448,14608258362131,14608258513965,14608258601166,14608260341190,1.979059,0.087201,1.740024,3840
live,449,14608268362131,14608268512120,14608268611417,14608270279632,1.917501,0.099297,1.668215,3840
live,450,14608278362131,14608278515491,14608278605828,14608280314428,1.952297,0.090337,1.7086,3840
live,451,14608288362131,14608288517327,14608288619504,14608290076292,1.714161,0.102177,1.456788,3840
live,452,14608298362131,14608298512538,14608298579131,14608299932110,1.569979,0.066593,1.352979,3840
live,453,14608308362131,14608308503269,14608308587078,14608309939129,1.576998,0.083809,1.352051,3840
live,454,14608318362131,14608318544785,14608318952246,14608321227094,2.864963,0.407461,2.274848,3840
live,455,14608328362131,14608328555580,14608328960610,14608331308131,2.946,0.40503,2.347521,3840
live,456,14608338362131,14608338562920,14608338673033,14608341031658,2.669527,0.110113,2.358625,3840
live,457,14608348362131,14608348542419,14608348619636,14608350870003,2.507872,0.077217,2.250367,3840
live,458,14608358362131,14608358506045,14608358592383,14608360872318,2.510187,0.086338,2.279935,3840
live,459,14608368362131,14608368512169,14608368591690,14608370839433,2.477302,0.079521,2.247743,3840
live,460,14608378362131,14608378508596,14608378598389,14608385319443,6.957312,0.089793,6.721054,3840
live,461,14608388362131,14608388511263,14608388615905,14608390914145,2.552014,0.104642,2.29824,3840
live,462,14608398362131,14608398507403,14608398608428,14608400880908,2.518777,0.101025,2.27248,3840
live,463,14608408362131,14608408516342,14608408602775,14608410838966,2.476835,0.086433,2.236191,3840
live,464,14608418362131,14608418507585,14608418583714,14608419995126,1.632995,0.076129,1.411412,3840
live,465,14608428362131,14608428503884,14608428591918,14608429944256,1.582125,0.088034,1.352338,3840
live,466,14608438362131,14608438512920,14608438611001,14608440059597,1.697466,0.098081,1.448596,3840
live,467,14608448362131,14608448514883,14608448596004,14608449945719,1.583588,0.081121,1.349715,3840
live,468,14608458362131,14608458502670,14608458581679,14608459913858,1.551727,0.079009,1.332179,3840
live,469,14608468362131,14608468508282,14608468592059,14608469923565,1.561434,0.083777,1.331506,3840
live,470,14608478362131,14608478508581,14608478588422,14608479926137,1.564006,0.079841,1.337715,3840
live,471,14608488362131,14608488518096,14608488617938,14608490021157,1.659026,0.099842,1.403219,3840
live,472,14608498362131,14608498512124,14608498605501,14608499956432,1.594301,0.093377,1.350931,3840
live,473,14608508362131,14608508516679,14608508604616,14608509965915,1.603784,0.087937,1.361299,3840
live,474,14608518362131,14608518508306,14608518572307,14608519912518,1.550387,0.064001,1.340211,3840
live,475,14608528362131,14608528498141,14608528561566,14608529893201,1.53107,0.063425,1.331635,3840
live,476,14608538362131,14608538594154,14608538709291,14608540362018,1.999887,0.115137,1.652727,3840
live,477,14608548362131,14608548545396,14608548963034,14608551250970,2.888839,0.417638,2.287936,3840
live,478,14608558362131,14608558556128,14608558966470,14608561341575,2.979444,0.410342,2.375105,3840
live,479,14608568362131,14608568510091,14608568585548,14608570816715,2.454584,0.075457,2.231167,3840
live,480,14608578362131,14608578502838,14608578587863,14608584805998,6.443867,0.085025,6.218135,3840
live,481,14608588362131,14608588508897,14608588611587,14608591160614,2.798483,0.10269,2.549027,3840
live,482,14608598362131,14608598513868,14608598610094,14608600903726,2.541595,0.096226,2.293632,3840
live,483,14608608362131,14608608511480,14608608597753,14608610830584,2.468453,0.086273,2.232831,3840
live,484,14608618362131,14608618505603,14608618595204,14608620875620,2.513489,0.089601,2.280416,3840
live,485,14608628362131,14608628505422,14608628596687,14608630809678,2.447547,0.091265,2.212991,3840
live,486,14608638362131,14608638511578,14608638620795,14608641339937,2.977806,0.109217,2.719142,3840
live,487,14608648362131,14608648515205,14608648611942,14608650904966,2.542835,0.096737,2.293024,3840
live,488,14608658362131,14608658506192,14608658599185,14608660877841,2.51571,0.092993,2.278656,3840
live,489,14608668362131,14608668503643,14608668609757,14608670857308,2.495177,0.106114,2.247551,3840
live,490,14608678362131,14608678506343,14608678595976,14608680855175,2.493044,0.089633,2.259199,3840
live,491,14608688362131,14608688502066,14608688586291,14608690810290,2.448159,0.084225,2.223999,3840
live,492,14608698362131,14608698510461,14608698612191,14608700958431,2.5963,0.10173,2.34624,3840
live,493,14608708362131,14608708512201,14608708604426,14608710863753,2.501622,0.092225,2.259327,3840
live,494,14608718362131,14608718989531,14608719122748,14608721459933,3.097802,0.133217,2.337185,3840
live,495,14608728362131,14608728547040,14608728652577,14608730890176,2.528045,0.105537,2.237599,3840
live,496,14608738362131,14608738531243,14608738631500,14608740954188,2.592057,0.100257,2.322688,3840
live,497,14608748362131,14608748516246,14608748608023,14608750912599,2.550468,0.091777,2.304576,3840
live,498,14608758362131,14608758509985,14608758610658,14608760867810,2.505679,0.100673,2.257152,3840
live,499,14608768362131,14608768511596,14608768603534,14608770841197,2.479066,0.091938,2.237663,3840
live,500,14608778362131,14608778517784,14608778608697,14608784817167,6.455036,0.090913,6.20847,3840
live,501,14608788362131,14608788515939,14608788614404,14608790865860,2.503729,0.098465,2.251456,3840
live,502,14608798362131,14608798514766,14608798623120,14608800943024,2.580893,0.108354,2.319904,3840
live,503,14608808362131,14608808509017,14608808619483,14608810870138,2.508007,0.110466,2.250655,3840
live,504,14608818362131,14608818503941,14608818602246,14608820872390,2.510259,0.098305,2.270144,3840
live,505,14608828362131,14608828516656,14608828605937,14608830822480,2.460349,0.089281,2.216543,3840
live,506,14608838362131,14608838509755,14608838586332,14608840856572,2.494441,0.076577,2.27024,3840
live,507,14608848362131,14608848509671,14608848609992,14608850903144,2.541013,0.100321,2.293152,3840
live,508,14608858362131,14608858507666,14608858597651,14608860868851,2.50672,0.089985,2.2712,3840
live,509,14608868362131,14608868502397,14608868592702,14608870839358,2.477227,0.090305,2.246656,3840
live,510,14608878362131,14608878503368,14608878609642,14608880884138,2.522007,0.106274,2.274496,3840
live,511,14608888362131,14608888511956,14608888607797,14608890843924,2.481793,0.095841,2.236127,3840
live,512,14608898362131,14608898517151,14608898620993,14608900944961,2.58283,0.103842,2.323968,3840
live,513,14608908362131,14608908522123,14608908617612,14608910857899,2.495768,0.095489,2.240287,3840
live,514,14608918362131,14608918507798,14608918586839,14608920844342,2.482211,0.079041,2.257503,3840
live,515,14608928362131,14608928508001,14608928596450,14608930824897,2.462766,0.088449,2.228447,3840
live,516,14608938362131,14608938513004,14608938612718,14608941010895,2.648764,0.099714,2.398177,3840
live,517,14608948362131,14608948516984,14608948620633,14608950974586,2.612455,0.103649,2.353953,3840
live,518,14608958362131,14608958513027,14608958616996,14608960858340,2.496209,0.103969,2.241344,3840
live,519,14608968362131,14608968521006,14608968612816,14608970833934,2.471803,0.09181,2.221118,3840
live,520,14608978362131,14608978508633,14608978599291,14608984805617,6.443486,0.090658,6.206326,3840
live,521,14608988362131,14608988524869,14608988627142,14608990841573,2.479442,0.102273,2.214431,3840
live,522,14608998362131,14608998605073,14608998732883,14609001579611,3.21748,0.12781,2.846728,3840
live,523,14609008362131,14609008563484,14609008682686,14609010894428,2.532297,0.119202,2.211742,3840
live,524,14609018362131,14609018526983,14609018621128,14609020859143,2.497012,0.094145,2.238015,3840
live,525,14609028362131,14609028518034,14609028623539,14609030838354,2.476223,0.105505,2.214815,3840
live,526,14609038362131,14609038512829,14609038605182,14609040868702,2.506571,0.092353,2.26352,3840
live,527,14609048362131,14609048505896,14609048578889,14609051516306,3.154175,0.072993,2.937417,3840
live,528,14609058362131,14609058513780,14609058614453,14609061283546,2.921415,0.100673,2.669093,3840
live,529,14609068362131,14609068510207,14609068596704,14609071190916,2.828785,0.086497,2.594212,3840
live,530,14609078362131,14609078509514,14609078584395,14609081230864,2.868733,0.074881,2.646469,3840
live,531,14609088362131,14609088518485,14609088607447,14609091071737,2.709606,0.088962,2.46429,3840
live,532,14609098362131,14609098549345,14609098660291,14609101308871,2.94674,0.110946,2.64858,3840
live,533,14609108362131,14609108541676,14609108638606,14609111289554,2.927423,0.09693,2.650948,3840
live,534,14609118362131,14609118530487,14609118606936,14609121137660,2.775529,0.076449,2.530724,3840
live,535,14609128362131,14609128507842,14609128580579,14609131208968,2.846837,0.072737,2.628389,3840
live,536,14609138362131,14609138506670,14609138583631,14609141226931,2.8648,0.076961,2.6433,3840
live,537,14609148362131,14609148501561,14609148578490,14609151050044,2.687913,0.076929,2.471554,3840
live,538,14609158362131,14609158508388,14609158592165,14609161170249,2.808118,0.083777,2.578084,3840
live,539,14609168362131,14609168509743,14609168604081,14609171094995,2.732864,0.094338,2.490914,3840
live,540,14609178362131,14609178502043,14609178578972,14609184731441,6.36931,0.076929,6.152469,3840
live,541,14609188362131,14609188504838,14609188618279,14609190793894,2.431763,0.113441,2.175615,3840
live,542,14609198362131,14609198515857,14609198603922,14609200883634,2.521503,0.088065,2.279712,3840
live,543,14609208362131,14609208510300,14609208612382,14609210889918,2.527787,0.102082,2.277536,3840
live,544,14609218362131,14609218511144,14609218595273,14609220863720,2.501589,0.084129,2.268447,3840
live,545,14609228362131,14609228504819,14609228597300,14609231110519,2.748388,0.092481,2.513219,3840
live,546,14609238362131,14609238505406,14609238581535,14609241080258,2.718127,0.076129,2.498723,3840
live,547,14609248362131,14609248500297,14609248591019,14609251060589,2.698458,0.090722,2.46957,3840
live,548,14609258362131,14609258510485,14609258605302,14609261208122,2.845991,0.094817,2.60282,3840
live,549,14609268362131,14609268506336,14609268589441,14609271088196,2.726065,0.083105,2.498755,3840
live,550,14609278362131,14609278503403,14609278588108,14609281120176,2.758045,0.084705,2.532068,3840
live,551,14609288362131,14609288503606,14609288612632,14609291133371,2.77124,0.109026,2.520739,3840
live,552,14609298362131,14609298510498,14609298607811,14609300872163,2.510032,0.097313,2.264352,3840
live,553,14609308362131,14609308521901,14609308620943,14609311172946,2.810815,0.099042,2.552003,3840
live,554,14609318362131,14609318509784,14609318588441,14609320845081,2.48295,0.078657,2.25664,3840
live,555,14609328362131,14609328501859,14609328596933,14609331057287,2.695156,0.095074,2.460354,3840
live,556,14609338362131,14609338503887,14609338581520,14609341096851,2.73472,0.077633,2.515331,3840
live,557,14609348362131,14609348503994,14609348579227,14609351026077,2.663946,0.075233,2.44685,3840
live,558,14609358362131,14609358503109,14609358608071,14609360893351,2.53122,0.104962,2.28528,3840
live,559,14609368362131,14609368512177,14609368582066,14609371064980,2.702849,0.069889,2.482914,3840
live,560,14609378362131,14609378497724,14609378589501,14609385015255,6.653124,0.091777,6.425754,3840
live,561,14609388362131,14609388508647,14609388616137,14609390829479,2.467348,0.10749,2.213342,3840
live,562,14609398362131,14609398504178,14609398584243,14609400818963,2.456832,0.080065,2.23472,3840
live,563,14609408362131,14609408511998,14609408589343,14609412195505,3.833374,0.077345,3.606162,3840
live,564,14609418362131,14609418517545,14609418622603,14609420866314,2.504183,0.105058,2.243711,3840
live,565,14609428362131,14609428520628,14609428596725,14609430790964,2.428833,0.076097,2.194239,3840
live,566,14609438362131,14609438500255,14609438586401,14609440834976,2.472845,0.086146,2.248575,3840
live,567,14609448362131,14609448507499,14609448582124,14609450790763,2.428632,0.074625,2.208639,3840
live,568,14609458362131,14609458503350,14609458577431,14609461466623,3.104492,0.074081,2.889192,3840
live,569,14609468362131,14609468509057,14609468602371,14609471259336,2.897205,0.093314,2.656965,3840
live,570,14609478362131,14609478500108,14609478579022,14609481207218,2.845087,0.078914,2.628196,3840
live,571,14609488362131,14609488500376,14609488596761,14609491196637,2.834506,0.096385,2.599876,3840
live,572,14609498362131,14609498499619,14609498589572,14609501084711,2.72258,0.089953,2.495139,3840
live,573,14609508362131,14609508505198,14609508578991,14609510739085,2.376954,0.073793,2.160094,3840
live,574,14609518362131,14609518510810,14609518604187,14609520919195,2.557064,0.093377,2.315008,3840
live,575,14609528362131,14609528511525,14609528596486,14609530808261,2.44613,0.084961,2.211775,3840
live,576,14609538362131,14609538499984,14609538574257,14609540816464,2.454333,0.074273,2.242207,3840
live,577,14609548362131,14609548502075,14609548589116,14609550794843,2.432712,0.087041,2.205727,3840
live,578,14609558362131,14609558506567,14609558580840,14609560813159,2.451028,0.074273,2.232319,3840
live,579,14609568362131,14609568510898,14609568605715,14609570427405,2.065274,0.094817,1.82169,3840
live,580,14609578362131,14609578508317,14609578590622,14609585002328,6.640197,0.082305,6.411706,3840
live,581,14609588362131,14609588506920,14609588591978,14609590821129,2.458998,0.085058,2.229151,3840
live,582,14609598362131,14609598500820,14609598605141,14609600843860,2.481729,0.104321,2.238719,3840
live,583,14609608362131,14609608503071,14609608589888,14609610799007,2.436876,0.086817,2.209119,3840
live,584,14609618362131,14609618512362,14609618598251,14609620102080,1.739949,0.085889,1.503829,3840
live,585,14609628362131,14609628510710,14609628593335,14609630759989,2.397858,0.082625,2.166654,3840
live,586,14609638362131,14609638505601,14609638579458,14609640827457,2.465326,0.073857,2.247999,3840
live,587,14609648362131,14609648507532,14609648613837,14609651192977,2.830846,0.106305,2.57914,3840
live,588,14609658362131,14609658511511,14609658603289,14609661237277,2.875146,0.091778,2.633988,3840
live,589,14609668362131,14609668508195,14609668594212,14609671259369,2.897238,0.086017,2.665157,3840
live,590,14609678362131,14609678509486,14609678597551,14609681241236,2.879105,0.088065,2.643685,3840
live,591,14609688362131,14609688513113,14609688610138,14609691199423,2.837292,0.097025,2.589285,3840
live,592,14609698362131,14609698505700,14609698592869,14609701221194,2.859063,0.087169,2.628325,3840
live,593,14609708362131,14609708503472,14609708579217,14609711146164,2.784033,0.075745,2.566947,3840
live,594,14609718362131,14609718510235,14609718601788,14609721195872,2.833741,0.091553,2.594084,3840
live,595,14609728362131,14609728509638,14609728587591,14609730840999,2.478868,0.077953,2.253408,3840
live,596,14609738362131,14609738505041,14609738581618,14609741089397,2.727266,0.076577,2.507779,3840
live,597,14609748362131,14609748503197,14609748578238,14609751042848,2.680717,0.075041,2.46461,3840
live,598,14609758362131,14609758504520,14609758597161,14609761079020,2.716889,0.092641,2.481859,3840
live,599,14609768362131,14609768513267,14609768740086,14609771230905,2.868774,0.226819,2.490819,3840
live,600,14609778362131,14609778513822,14609778605824,14609785010777,6.648646,0.092002,6.404953,3840
live,601,14609788362131,14609788504458,14609788596331,14609791085646,2.723515,0.091873,2.489315,3840
live,602,14609798362131,14609798503829,14609798581334,14609801103609,2.741478,0.077505,2.522275,3840
live,603,14609808362131,14609808503456,14609808599777,14609811077508,2.715377,0.096321,2.477731,3840
live,604,14609818362131,14609818501099,14609818589613,14609821710168,3.348037,0.088514,3.120555,3840
