stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,17844665576671,17844665922081,17844666281382,17844682408270,16.831599,0.359301,16.126888,3840
live,600,17844675576671,17844675891485,17844682481551,17844688083796,12.507125,6.590066,5.602245,3840
live,601,17844685576671,17844685873081,17844688183669,17844693125587,7.548916,2.310588,4.941918,3840
live,602,17844695576671,17844695698546,17844695758067,17844699499682,3.923011,0.059521,3.741615,3840
live,603,17844705576671,17844705685966,17844705751119,17844709571807,3.995136,0.065153,3.820688,3840
live,604,17844715576671,17844715689546,17844715755243,17844719641531,4.06486,0.065697,3.886288,3840
live,605,17844725576671,17844725691174,17844725763335,17844729772569,4.195898,0.072161,4.009234,3840
live,606,17844735576671,17844735777444,17844735879653,17844740518430,4.941759,0.102209,4.638777,3840
live,607,17844745576671,17844745714399,17844745813248,17844749734193,4.157522,0.098849,3.920945,3840
live,608,17844755576671,17844755696859,17844755766779,17844760335220,4.758549,0.06992,4.568441,3840
live,609,17844765576671,17844765715255,17844765781528,17844770100333,4.523662,0.066273,4.318805,3840
live,610,17844775576671,17844775690675,17844775748659,17844779475682,3.899011,0.057984,3.727023,3840
live,611,17844785576671,17844785692367,17844785756463,17844790258919,4.682248,0.064096,4.502456,3840
live,612,17844795576671,17844795732779,17844795840588,17844801509587,5.932916,0.107809,5.668999,3840
live,613,17844805576671,17844805707207,17844805784296,17844811125482,5.548811,0.077089,5.341186,3840
live,614,17844815576671,17844815680707,17844815746403,17844820567007,4.990336,0.065696,4.820604,3840
live,615,17844825576671,17844825693055,17844825771904,17844830728541,5.15187,0.078849,4.956637,3840
live,616,17844835576671,17844835678395,17844835742587,17844840573271,4.9966,0.064192,4.830684,3840
live,617,17844845576671,17844845696119,17844845772600,17844850666132,5.089461,0.076481,4.893532,3840
live,618,17844855576671,17844855695059,17844855767252,17844860414381,4.83771,0.072193,4.647129,3840
live,619,17844865576671,17844865689583,17844865759408,17844870562891,4.98622,0.069825,4.803483,3840
live,620,17844875576671,17844875679147,17844875743755,17844881669557,6.092886,0.064608,5.925802,3840
live,621,17844885576671,17844885691751,17844885760104,17844891144395,5.567724,0.068353,5.384291,3840
live,622,17844895576671,17844895708675,17844895808452,17844900506399,4.929728,0.099777,4.697947,3840
live,623,17844905576671,17844905692191,17844905762880,17844911121474,5.544803,0.070689,5.358594,3840
live,624,17844915576671,17844915675483,17844915735484,17844920584472,5.007801,0.060001,4.848988,3840
live,625,17844925576671,17844925691543,17844925762520,17844931098714,5.522043,0.070977,5.336194,3840
live,626,17844935576671,17844935679091,17844935744180,17844941184887,5.608216,0.065089,5.440707,3840
live,627,17844945576671,17844945690735,17844945758224,17844950953136,5.376465,0.067489,5.194912,3840
live,628,17844955576671,17844955688971,17844955755564,17844960515175,4.938504,0.066593,4.759611,3840
live,629,17844965576671,17844965691847,17844965759464,17844970326209,4.749538,0.067617,4.566745,3840
live,630,17844975576671,17844975688099,17844975759396,17844980600864,5.024193,0.071297,4.841468,3840
live,631,17844985576671,17844985690943,17844985756832,17844990680285,5.103614,0.065889,4.923453,3840
live,632,17844995576671,17844995673755,17844995733820,17845000559352,4.982681,0.060065,4.825532,3840
live,633,17845005576671,17845005691639,17845005764184,17845011115962,5.539291,0.072545,5.351778,3840
live,634,17845015576671,17845015675379,17845015737364,17845020251532,4.674861,0.061985,4.514168,3840
live,635,17845025576671,17845025673071,17845025732688,17845030281800,4.705129,0.059617,4.549112,3840
live,636,17845035576671,17845035691595,17845035760940,17845040371653,4.794982,0.069345,4.610713,3840
live,637,17845045576671,17845045673159,17845045729000,17845051113323,5.536652,0.055841,5.384323,3840
live,638,17845055576671,17845055673699,17845055732292,17845060287900,4.711229,0.058593,4.555608,3840
live,639,17845065576671,17845065687999,17845065748512,17845069965076,4.388405,0.060513,4.216564,3840
live,640,17845075576671,17845075690043,17845075745628,17845082017962,6.441291,0.055585,6.272334,3840
live,641,17845085576671,17845085689559,17845085746328,17845090193743,4.617072,0.056769,4.447415,3840
live,642,17845095576671,17845095691379,17845095758164,17845100078602,4.501931,0.066785,4.320438,3840
live,643,17845105576671,17845105691887,17845105761616,17845110089766,4.513095,0.069729,4.32815,3840
live,644,17845115576671,17845115690699,17845115752684,17845120172291,4.59562,0.061985,4.419607,3840
live,645,17845125576671,17845125687783,17845125745352,17845130252800,4.676129,0.057569,4.507448,3840
live,646,17845135576671,17845135684483,17845135740644,17845140185243,4.608572,0.056161,4.444599,3840
live,647,17845145576671,17845145674687,17845145726976,17845150416986,4.840315,0.052289,4.69001,3840
live,648,17845155576671,17845155675643,17845155730076,17845160611769,5.035098,0.054433,4.881693,3840
live,649,17845165576671,17845165697304,17845165775097,17845170256752,4.680081,0.077793,4.481655,3840
live,650,17845175576671,17845175692308,17845175765557,17845179826535,4.249864,0.073249,4.060978,3840
live,651,17845185576671,17845185705904,17845185765969,17845190223464,4.646793,0.060065,4.457495,3840
live,652,17845195576671,17845195696428,17845195758541,17845200481447,4.904776,0.062113,4.722906,3840
live,653,17845205576671,17845205693416,17845205773033,17845210469507,4.892836,0.079617,4.696474,3840
live,654,17845215576671,17845215675972,17845215736132,17845220484991,4.90832,0.06016,4.748859,3840
live,655,17845225576671,17845225689664,17845225764673,17845230443611,4.86694,0.075009,4.678938,3840
live,656,17845235576671,17845235692604,17845235754173,17845240550680,4.974009,0.061569,4.796507,3840
live,657,17845245576671,17845245690488,17845245748345,17845250061998,4.485327,0.057857,4.313653,3840
live,658,17845255576671,17845255694708,17845255759125,17845260131499,4.554828,0.064417,4.372374,3840
live,659,17845265576671,17845265686928,17845265742865,17845270178440,4.601769,0.055937,4.435575,3840
live,660,17845275576671,17845275693292,17845275772109,17845281706391,6.12972,0.078817,5.934282,3840
live,661,17845285576671,17845285693416,17845285754601,17845290501028,4.924357,0.061185,4.746427,3840
live,662,17845295576671,17845295678084,17845295730372,17845299719126,4.142455,0.052288,3.988754,3840
live,663,17845305576671,17845305693344,17845305769121,17845309964373,4.387702,0.075777,4.195252,3840
live,664,17845315576671,17845315696828,17845315755005,17845320225076,4.648405,0.058177,4.470071,3840
live,665,17845325576671,17845325692888,17845325761657,17845330554132,4.977461,0.068769,4.792475,3840
live,666,17845335576671,17845335692468,17845335760309,17845340416399,4.839728,0.067841,4.65609,3840
live,667,17845345576671,17845345675728,17845345727537,17845350033094,4.456423,0.051809,4.305557,3840
live,668,17845355576671,17845355690284,17845355748749,17845360225732,4.649061,0.058465,4.476983,3840
live,669,17845365576671,17845365690152,17845365751241,17845370461059,4.884388,0.061089,4.709818,3840
live,670,17845375576671,17845375695108,17845375775461,17845380630977,5.054306,0.080353,4.855516,3840
live,671,17845385576671,17845385695712,17845385779041,17845390279577,4.702906,0.083329,4.500536,3840
live,672,17845395576671,17845395691292,17845395767773,17845400053138,4.476467,0.076481,4.285365,3840
live,673,17845405576671,17845405856922,17845405969820,17845410501332,4.924661,0.112898,4.531512,3840
live,674,17845415576671,17845415682388,17845415733429,17845419741415,4.164744,0.051041,4.007986,3840
live,675,17845425576671,17845425687120,17845425739473,17845429661602,4.084931,0.052353,3.922129,3840
live,676,17845435576671,17845435687468,17845435762637,17845440275269,4.698598,0.075169,4.512632,3840
live,677,17845445576671,17845445675208,17845445741097,17845450482308,4.905637,0.065889,4.741211,3840
live,678,17845455576671,17845455691204,17845455759653,17845460784324,5.207653,0.068449,5.024671,3840
live,679,17845465576671,17845465694176,17845465756289,17845470010486,4.433815,0.062113,4.254197,3840
live,680,17845475576671,17845475675260,17845475719581,17845481115552,5.538881,0.044321,5.395971,3840
live,681,17845485576671,17845485690392,17845485758937,17845490557429,4.980758,0.068545,4.798492,3840
live,682,17845495576671,17845495674420,17845495721717,17845500095275,4.518604,0.047297,4.373558,3840
live,683,17845505576671,17845505672464,17845505719473,17845510394955,4.818284,0.047009,4.675482,3840
live,684,17845515576671,17845515674796,17845515725421,17845520154372,4.577701,0.050625,4.428951,3840
live,685,17845525576671,17845525711753,17845525766506,17845529804732,4.228061,0.054753,4.038226,3840
live,686,17845535576671,17845535703877,17845535762374,17845540232989,4.656318,0.058497,4.470615,3840
live,687,17845545576671,17845545676288,17845545739713,17845550041527,4.464856,0.063425,4.301814,3840
live,688,17845555576671,17845555692157,17845555765502,17845560272053,4.695382,0.073345,4.506551,3840
live,689,17845565576671,17845565694137,17845565764954,17845570539861,4.96319,0.070817,4.774907,3840
live,690,17845575576671,17845575692949,17845575763766,17845580279150,4.702479,0.070817,4.515384,3840
live,691,17845585576671,17845585697617,17845585762610,17845590237033,4.660362,0.064993,4.474423,3840
live,692,17845595576671,17845595676365,17845595726829,17845599746015,4.169344,0.050464,4.019186,3840
live,693,17845605576671,17845605689929,17845605745993,17845610310818,4.734147,0.056064,4.564825,3840
live,694,17845615576671,17845615690629,17845615760806,17845620384959,4.808288,0.070177,4.624153,3840
live,695,17845625576671,17845625708321,17845625780354,17845630803776,5.227105,0.072033,5.023422,3840
live,696,17845635576671,17845635679933,17845635733757,17845640528217,4.951546,0.053824,4.79446,3840
live,697,17845645576671,17845645694841,17845645751994,17845650438100,4.861429,0.057153,4.686106,3840
live,698,17845655576671,17845655674389,17845655737462,17845660459664,4.882993,0.063073,4.722202,3840
replay,699,17845665576671,17845665991285,17845666072886,17845681054288,15.477617,0.081601,14.981402,292352
live,699,17845665576671,17845665955380,17845666328153,17845679761439,14.184768,0.372773,13.433286,3840
live,700,17845675576671,17845676347349,17845679899297,17845687946245,12.369574,3.551948,8.046948,3840
live,701,17845685576671,17845685823211,17845688061382,17845692051512,6.474841,2.238171,3.99013,3840
live,702,17845695576671,17845695700837,17845695766534,17845699739831,4.16316,0.065697,3.973297,3840
live,703,17845705576671,17845705690241,17845705743682,17845709481264,3.904593,0.053441,3.737582,3840
live,704,17845715576671,17845715693213,17845715764126,17845720115764,4.539093,0.070913,4.351638,3840
live,705,17845725576671,17845725688633,17845725753178,17845729750571,4.1739,0.064545,3.997393,3840
live,706,17845735576671,17845735693109,17845735749174,17845740406128,4.829457,0.056065,4.656954,3840
live,707,17845745576671,17845745685809,17845745748146,17845750216777,4.640106,0.062337,4.468631,3840
live,708,17845755576671,17845755673901,17845755724526,17845760472969,4.896298,0.050625,4.748443,3840
live,709,17845765576671,17845765697385,17845765770570,17845770314595,4.737924,0.073185,4.544025,3840
live,710,17845775576671,17845775695749,17845775761798,17845780484737,4.908066,0.066049,4.722939,3840
live,711,17845785576671,17845785692097,17845785757666,17845790548286,4.971615,0.065569,4.79062,3840
live,712,17845795576671,17845795691101,17845795751326,17845800481977,4.905306,0.060225,4.730651,3840
live,713,17845805576671,17845805677241,17845805729114,17845810071280,4.494609,0.051873,4.342166,3840
live,714,17845815576671,17845815691989,17845815749142,17845820293614,4.716943,0.057153,4.544472,3840
live,715,17845825576671,17845825673137,17845825716882,17845829131996,3.555325,0.043745,3.415114,3840
live,716,17845835576671,17845835692589,17845835772206,17845840596298,5.019627,0.079617,4.824092,3840
live,717,17845845576671,17845845713674,17845845797707,17845850444260,4.867589,0.084033,4.646553,3840
live,718,17845855576671,17845855699142,17845855760390,17845860478241,4.90157,0.061248,4.717851,3840
live,719,17845865576671,17845865698338,17845865765154,17845870348571,4.7719,0.066816,4.583417,3840
live,720,17845875576671,17845875694142,17845875751390,17845882197230,6.620559,0.057248,6.44584,3840
live,721,17845885576671,17845885687930,17845885754170,17845890576246,4.999575,0.06624,4.822076,3840
live,722,17845895576671,17845895691414,17845895757974,17845900517745,4.941074,0.06656,4.759771,3840
live,723,17845905576671,17845905691154,17845905745458,17845910440589,4.863918,0.054304,4.695131,3840
live,724,17845915576671,17845915692622,17845915754734,17845920094372,4.517701,0.062112,4.339638,3840
live,725,17845925576671,17845925686602,17845925736266,17845929507737,3.931066,0.049664,3.771471,3840
live,726,17845935576671,17845935684902,17845935754886,17845939642519,4.065848,0.069984,3.887633,3840
live,727,17845945576671,17845945688098,17845945749634,17845949588562,4.011891,0.061536,3.838928,3840
live,728,17845955576671,17845955691550,17845955765375,17845960276567,4.699896,0.073825,4.511192,3840
live,729,17845965576671,17845965796187,17845965859452,17845971379584,5.802913,0.063265,5.520132,3840
live,730,17845975576671,17845975696502,17845975756791,17845980108397,4.531726,0.060289,4.351606,3840
live,731,17845985576671,17845985686834,17845985750355,17845989283710,3.707039,0.063521,3.533355,3840
live,732,17845995576671,17845995673422,17845995718222,17845998193997,2.617326,0.0448,2.475775,3840
live,733,17846005576671,17846005668714,17846005704650,17846008297354,2.720683,0.035936,2.592704,3840
live,734,17846015576671,17846015668774,17846015706854,17846019112432,3.535761,0.03808,3.405578,3840
live,735,17846025576671,17846025677410,17846025726946,17846029915606,4.338935,0.049536,4.18866,3840
live,736,17846035576671,17846035685854,17846035740767,17846040130325,4.553654,0.054913,4.389558,3840
live,737,17846045576671,17846045692538,17846045769531,17846050039184,4.462513,0.076993,4.269653,3840
live,738,17846055576671,17846055695062,17846055773175,17846060330288,4.753617,0.078113,4.557113,3840
live,739,17846065576671,17846065708050,17846065790419,17846070804913,5.228242,0.082369,5.014494,3840
live,740,17846075576671,17846075700302,17846075762447,17846081658776,6.082105,0.062145,5.896329,3840
live,741,17846085576671,17846085692490,17846085765739,17846090280515,4.703844,0.073249,4.514776,3840
live,742,17846095576671,17846095691078,17846095745223,17846100211358,4.634687,0.054145,4.466135,3840
live,743,17846105576671,17846105674434,17846105735747,17846110087161,4.51049,0.061313,4.351414,3840
live,744,17846115576671,17846115686718,17846115756383,17846119651471,4.0748,0.069665,3.895088,3840
live,745,17846125576671,17846125690842,17846125749179,17846130259763,4.683092,0.058337,4.510584,3840
live,746,17846135576671,17846135689046,17846135739959,17846140234575,4.657904,0.050913,4.494616,3840
live,747,17846145576671,17846145669682,17846145720851,17846149968007,4.391336,0.051169,4.247156,3840
live,748,17846155576671,17846155691694,17846155751695,17846160486602,4.909931,0.060001,4.734907,3840
live,749,17846165576671,17846165693578,17846165768971,17846170518566,4.941895,0.075393,4.749595,3840
live,750,17846175576671,17846175697254,17846175767143,17846180512322,4.935651,0.069889,4.745179,3840
live,751,17846185576671,17846185692290,17846185760963,17846190505662,4.928991,0.068673,4.744699,3840
live,752,17846195576671,17846195693022,17846195756991,17846200439065,4.862394,0.063969,4.682074,3840
live,753,17846205576671,17846205674906,17846205726107,17846210561847,4.985176,0.051201,4.83574,3840
live,754,17846215576671,17846215689334,17846215760183,17846220484658,4.907987,0.070849,4.724475,3840
live,755,17846225576671,17846225692051,17846225762707,17846230120329,4.543658,0.070656,4.357622,3840
live,756,17846235576671,17846235694159,17846235750991,17846240045861,4.46919,0.056832,4.29487,3840
live,757,17846245576671,17846245687755,17846245746315,17846249871742,4.295071,0.05856,4.125427,3840
live,758,17846255576671,17846255688583,17846255738055,17846260173342,4.596671,0.049472,4.435287,3840
live,759,17846265576671,17846265689315,17846265764516,17846270030744,4.454073,0.075201,4.266228,3840
live,760,17846275576671,17846275729183,17846275832768,17846282200143,6.623472,0.103585,6.367375,3840
live,761,17846285576671,17846285772892,17846285867581,17846290860667,5.283996,0.094689,4.993086,3840
live,762,17846295576671,17846295766168,17846295878553,17846300642164,5.065493,0.112385,4.763611,3840
live,763,17846305576671,17846305714291,17846305799924,17846310031241,4.45457,0.085633,4.231317,3840
live,764,17846315576671,17846315703471,17846315782800,17846320504714,4.928043,0.079329,4.721914,3840
live,765,17846325576671,17846325725291,17846325814060,17846330393221,4.81655,0.088769,4.579161,3840
live,766,17846335576671,17846335715015,17846335799912,17846340499842,4.923171,0.084897,4.69993,3840
live,767,17846345576671,17846345700675,17846345777636,17846350040601,4.46393,0.076961,4.262965,3840
live,768,17846355576671,17846355692223,17846355748288,17846360236599,4.659928,0.056065,4.488311,3840
live,769,17846365576671,17846365699067,17846365765884,17846370472438,4.895767,0.066817,4.706554,3840
live,770,17846375576671,17846375701783,17846375771992,17846380611508,5.034837,0.070209,4.839516,3840
live,771,17846385576671,17846385722515,17846385813268,17846390247403,4.670732,0.090753,4.434135,3840
live,772,17846395576671,17846395690159,17846395767376,17846400121158,4.544487,0.077217,4.353782,3840
live,773,17846405576671,17846405699531,17846405770700,17846410006049,4.429378,0.071169,4.235349,3840
live,774,17846415576671,17846415697351,17846415758536,17846420198911,4.62224,0.061185,4.440375,3840
live,775,17846425576671,17846425703203,17846425771172,17846430657409,5.080738,0.067969,4.886237,3840
live,776,17846435576671,17846435690495,17846435748096,17846440530523,4.953852,0.057601,4.782427,3840
live,777,17846445576671,17846445697083,17846445768828,17846450542327,4.965656,0.071745,4.773499,3840
live,778,17846455576671,17846455700183,17846455777304,17846460602772,5.026101,0.077121,4.825468,3840
live,779,17846465576671,17846465705235,17846465784148,17846470346413,4.769742,0.078913,4.562265,3840
live,780,17846475576671,17846475701295,17846475766576,17846481849596,6.272925,0.065281,6.08302,3840
live,781,17846485576671,17846485696523,17846485793292,17846489622492,4.045821,0.096769,3.8292,3840
live,782,17846495576671,17846495697863,17846495798793,17846500210847,4.634176,0.10093,4.412054,3840
live,783,17846505576671,17846505698819,17846505781348,17846510264188,4.687517,0.082529,4.48284,3840
live,784,17846515576671,17846515710432,17846515820577,17846520267288,4.690617,0.110145,4.446711,3840
live,785,17846525576671,17846525846941,17846526029504,17846531109855,5.533184,0.182563,5.080351,3840
live,786,17846535576671,17846535697111,17846535768024,17846540468883,4.892212,0.070913,4.700859,3840
live,787,17846545576671,17846545700436,17846545764372,17846550465711,4.88904,0.063936,4.701339,3840
live,788,17846555576671,17846555687535,17846555767056,17846560535468,4.958797,0.079521,4.768412,3840
live,789,17846565576671,17846565713388,17846565796269,17846570028449,4.451778,0.082881,4.23218,3840
live,790,17846575576671,17846575708808,17846575793065,17846580822631,5.24596,0.084257,5.029566,3840
live,791,17846585576671,17846585698980,17846585762308,17846590517151,4.94048,0.063328,4.754843,3840
live,792,17846595576671,17846595702400,17846595769057,17846600522907,4.946236,0.066657,4.75385,3840
live,793,17846605576671,17846605700124,17846605775261,17846610507415,4.930744,0.075137,4.732154,3840
live,794,17846615576671,17846615699224,17846615784121,17846620487379,4.910708,0.084897,4.703258,3840
live,795,17846625576671,17846625702452,17846625781589,17846631452571,5.8759,0.079137,5.670982,3840
live,796,17846635576671,17846635696912,17846635755888,17846640551308,4.974637,0.058976,4.79542,3840
live,797,17846645576671,17846645710412,17846645773357,17846650610057,5.033386,0.062945,4.8367,3840
live,798,17846655576671,17846655689576,17846655746696,17846660510531,4.93386,0.05712,4.763835,3840
live,799,17846665576671,17846665983399,17846666094953,17846678019101,12.44243,0.111554,11.924148,3840
replay,799,17846665576671,17846666020264,17846666318124,17846678078493,12.501822,0.29786,11.760369,292352
live,800,17846675576671,17846676066532,17846678159230,17846684428332,8.851661,2.092698,6.269102,3840
live,801,17846685576671,17846685693244,17846685738140,17846688297436,2.720765,0.044896,2.559296,3840
live,802,17846695576671,17846695688472,17846695742392,17846699229476,3.652805,0.05392,3.487084,3840
live,803,17846705576671,17846705689396,17846705743316,17846709409218,3.832547,0.05392,3.665902,3840
live,804,17846715576671,17846715726864,17846715983572,17846720358122,4.781451,0.256708,4.37455,3840
live,805,17846725576671,17846725707596,17846725787565,17846729533788,3.957117,0.079969,3.746223,3840
live,806,17846735576671,17846735705672,17846735775657,17846739869436,4.292765,0.069985,4.093779,3840
live,807,17846745576671,17846745695652,17846745764485,17846749768471,4.1918,0.068833,4.003986,3840
live,808,17846755576671,17846755695968,17846755761089,17846760169976,4.593305,0.065121,4.408887,3840
live,809,17846765576671,17846765690396,17846765760701,17846770183220,4.606549,0.070305,4.422519,3840
live,810,17846775576671,17846775694072,17846775766841,17846780135919,4.559248,0.072769,4.369078,3840
live,811,17846785576671,17846785700340,17846785769045,17846790511184,4.934513,0.068705,4.742139,3840
live,812,17846795576671,17846795678000,17846795740369,17846800069990,4.493319,0.062369,4.329621,3840
live,813,17846805576671,17846805689004,17846805749997,17846809538268,3.961597,0.060993,3.788271,3840
live,814,17846815576671,17846815688136,17846815758761,17846820118207,4.541536,0.070625,4.359446,3840
live,815,17846825576671,17846825688676,17846825743109,17846829817079,4.240408,0.054433,4.07397,3840
live,816,17846835576671,17846835692800,17846835764161,17846840670462,5.093791,0.071361,4.906301,3840
live,817,17846845576671,17846845696764,17846845767581,17846850440375,4.863704,0.070817,4.672794,3840
live,818,17846855576671,17846855677048,17846855734585,17846860175216,4.598545,0.057537,4.440631,3840
live,819,17846865576671,17846865675444,17846865726773,17846869747111,4.17044,0.051329,4.020338,3840
live,820,17846875576671,17846875690096,17846875747313,17846881888125,6.311454,0.057217,6.140812,3840
live,821,17846885576671,17846885788846,17846886155026,17846890601609,5.024938,0.36618,4.446583,3840
live,822,17846895576671,17846895697768,17846895768713,17846899787867,4.211196,0.070945,4.019154,3840
live,823,17846905576671,17846905689604,17846905747813,17846910239741,4.66307,0.058209,4.491928,3840
live,824,17846915576671,17846915674496,17846915723329,17846920198872,4.622201,0.048833,4.475543,3840
live,825,17846925576671,17846925674972,17846925726589,17846930433879,4.857208,0.051617,4.70729,3840
live,826,17846935576671,17846935690745,17846935794650,17846941818309,6.241638,0.103905,6.023659,3840
live,827,17846945576671,17846945722485,17846945800342,17846950178220,4.601549,0.077857,4.377878,3840
live,828,17846955576671,17846955714929,17846955801458,17846960414219,4.837548,0.086529,4.612761,3840
live,829,17846965576671,17846965704525,17846965765678,17846970567401,4.99073,0.061153,4.801723,3840
live,830,17846975576671,17846975676968,17846975729705,17846980196416,4.619745,0.052737,4.466711,3840
live,831,17846985576671,17846985697029,17846985777766,17846991092200,5.515529,0.080737,5.314434,3840
live,832,17846995576671,17846995697857,17846995769250,17847001135364,5.558693,0.071393,5.366114,3840
live,833,17847005576671,17847005694813,17847005768350,17847010173332,4.596661,0.073537,4.404982,3840
live,834,17847015576671,17847015692825,17847015767642,17847020249809,4.673138,0.074817,4.482167,3840
live,835,17847025576671,17847025677909,17847025738421,17847030053227,4.476556,0.060512,4.314806,3840
live,836,17847035576671,17847035688337,17847035751634,17847040647822,5.071151,0.063297,4.896188,3840
live,837,17847045576671,17847045721773,17847045791758,17847050935310,5.358639,0.069985,5.143552,3840
live,838,17847055576671,17847055713449,17847055791946,17847060031167,4.454496,0.078497,4.239221,3840
live,839,17847065576671,17847065695237,17847065764998,17847070005690,4.429019,0.069761,4.240692,3840
live,840,17847075576671,17847075693665,17847075770562,17847081348295,5.771624,0.076897,5.577733,3840
live,841,17847085576671,17847085693437,17847085761726,17847090412279,4.835608,0.068289,4.650553,3840
live,842,17847095576671,17847095676697,17847095739482,17847100260178,4.683507,0.062785,4.520696,3840
live,843,17847105576671,17847105690837,17847105756054,17847109775464,4.198793,0.065217,4.01941,3840
live,844,17847115576671,17847115697393,17847115763602,17847120519949,4.943278,0.066209,4.756347,3840
live,845,17847125576671,17847125698093,17847125770830,17847129963298,4.386627,0.072737,4.192468,3840
live,846,17847135576671,17847135694345,17847135755050,17847141022923,5.446252,0.060705,5.267873,3840
live,847,17847145576671,17847145695077,17847145774918,17847150464608,4.887937,0.079841,4.68969,3840
live,848,17847155576671,17847155694017,17847155768130,17847159445616,3.868945,0.074113,3.677486,3840
live,849,17847165576671,17847165731774,17847165831935,17847170793916,5.217245,0.100161,4.961981,3840
live,850,17847175576671,17847175754426,17847175846875,17847180426260,4.849589,0.092449,4.579385,3840
live,851,17847185576671,17847185711317,17847185779318,17847190374031,4.79736,0.068001,4.594713,3840
live,852,17847195576671,17847195732690,17847195817587,17847200344523,4.767852,0.084897,4.526936,3840
live,853,17847205576671,17847205705517,17847205780654,17847210688523,5.111852,0.075137,4.907869,3840
live,854,17847215576671,17847215683497,17847215751082,17847220553446,4.976775,0.067585,4.802364,3840
live,855,17847225576671,17847225699045,17847225773062,17847230748740,5.172069,0.074017,4.975678,3840
live,856,17847235576671,17847235679521,17847235744354,17847240666559,5.089888,0.064833,4.922205,3840
live,857,17847245576671,17847245719038,17847245806783,17847250511801,4.93513,0.087745,4.705018,3840
live,858,17847255576671,17847255686681,17847255756986,17847260536118,4.959447,0.070305,4.779132,3840
live,859,17847265576671,17847265730358,17847265820343,17847270553298,4.976627,0.089985,4.732955,3840
live,860,17847275576671,17847275708786,17847275787539,17847281879486,6.302815,0.078753,6.091947,3840
live,861,17847285576671,17847285691854,17847285762030,17847290165893,4.589222,0.070176,4.403863,3840
live,862,17847295576671,17847295723818,17847295803435,17847300148129,4.571458,0.079617,4.344694,3840
live,863,17847305576671,17847305702310,17847305776711,17847309988731,4.41206,0.074401,4.21202,3840
live,864,17847315576671,17847315696642,17847315777667,17847320197882,4.621211,0.081025,4.420215,3840
live,865,17847325576671,17847325694750,17847325766207,17847330544154,4.967483,0.071457,4.777947,3840
live,866,17847335576671,17847335693594,17847335770939,17847339757996,4.181325,0.077345,3.987057,3840
live,867,17847345576671,17847345719574,17847345796279,17847350375792,4.799121,0.076705,4.579513,3840
live,868,17847355576671,17847355681490,17847355749650,17847360985075,5.408404,0.06816,5.235425,3840
live,869,17847365576671,17847365693262,17847365771279,17847370202438,4.625767,0.078017,4.431159,3840
live,870,17847375576671,17847375700490,17847375774731,17847380542790,4.966119,0.074241,4.768059,3840
live,871,17847385576671,17847385696742,17847385777863,17847391412973,5.836302,0.081121,5.63511,3840
live,872,17847395576671,17847395858436,17847395961029,17847401236359,5.659688,0.102593,5.27533,3840
live,873,17847405576671,17847405718142,17847405801311,17847410167797,4.591126,0.083169,4.366486,3840
live,874,17847415576671,17847415700314,17847415770523,17847420283891,4.70722,0.070209,4.513368,3840
live,875,17847425576671,17847425677238,17847425737943,17847429718664,4.141993,0.060705,3.980721,3840
live,876,17847435576671,17847435692050,17847435763027,17847439813765,4.237094,0.070977,4.050738,3840
live,877,17847445576671,17847445686862,17847445755183,17847451259187,5.682516,0.068321,5.504004,3840
live,878,17847455576671,17847455679466,17847455742155,17847460604391,5.02772,0.062689,4.862236,3840
live,879,17847465576671,17847465691718,17847465762119,17847470557090,4.980419,0.070401,4.794971,3840
live,880,17847475576671,17847475692962,17847475764259,17847481824430,6.247759,0.071297,6.060171,3840
live,881,17847485576671,17847485690334,17847485758271,17847491078817,5.502146,0.067937,5.320546,3840
live,882,17847495576671,17847495673498,17847495731451,17847500572951,4.99628,0.057953,4.8415,3840
live,883,17847505576671,17847505691606,17847505766743,17847511292604,5.715933,0.075137,5.525861,3840
live,884,17847515576671,17847515675346,17847515727155,17847519846278,4.269607,0.051809,4.119123,3840
live,885,17847525576671,17847525686318,17847525742383,17847530172358,4.595687,0.056065,4.429975,3840
live,886,17847535576671,17847535671306,17847535719499,17847539713340,4.136669,0.048193,3.993841,3840
live,887,17847545576671,17847545686566,17847545740391,17847550242559,4.665888,0.053825,4.502168,3840
live,888,17847555576671,17847555689986,17847555761187,17847559920759,4.344088,0.071201,4.159572,3840
live,889,17847565576671,17847565691134,17847565753151,17847570441689,4.865018,0.062017,4.688538,3840
live,890,17847575576671,17847575674362,17847575727035,17847579970735,4.394064,0.052673,4.2437,3840
live,891,17847585576671,17847585687126,17847585740919,17847589939467,4.362796,0.053793,4.198548,3840
live,892,17847595576671,17847595686386,17847595741651,17847600439373,4.862702,0.055265,4.697722,3840
live,893,17847605576671,17847605690222,17847605768719,17847610464842,4.888171,0.078497,4.696123,3840
live,894,17847615576671,17847615695691,17847615781804,17847620570983,4.994312,0.086113,4.789179,3840
live,895,17847625576671,17847625740295,17847625830216,17847630798566,5.221895,0.089921,4.96835,3840
live,896,17847635576671,17847635709955,17847635777892,17847641068709,5.492038,0.067937,5.290817,3840
live,897,17847645576671,17847645696575,17847645760095,17847650474426,4.897755,0.06352,4.714331,3840
live,898,17847655576671,17847655692091,17847655767932,17847660507318,4.930647,0.075841,4.739386,3840
replay,899,17847665576671,17847665996122,17847666072315,17847679631012,14.054341,0.076193,13.558697,292352
