timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19791007839458,108183552,108183552,0,59877842944,65851252736,15062,1
19791058805173,108183552,108183552,0,59877842944,65851252736,15069,1
19791109722311,108183552,108183552,0,59877842944,65851252736,15069,1
19791160710874,108183552,108183552,0,59877842944,65851252736,15069,1
19791211505483,108183552,108183552,0,59877842944,65851252736,15069,1
19791262276156,108183552,108183552,0,59877842944,65851252736,15069,1
19791313171726,108183552,108183552,0,59877842944,65851252736,15070,1
19791363924766,108183552,108183552,0,59876794368,65851252736,15070,1
19791414664430,108183552,108183552,0,59877842944,65851252736,15070,1
19791465865156,108183552,108183552,0,59877842944,65851252736,15070,1
19791516918744,108183552,108183552,0,59877842944,65851252736,15070,1
19791567842634,108183552,108183552,0,59877842944,65851252736,15071,1
19791618663387,108183552,108183552,0,59877842944,65851252736,15072,1
19791669445740,108183552,108183552,0,59877842944,65851252736,15073,1
19791720243741,108183552,108183552,0,59877842944,65851252736,15073,1
19791771056782,108183552,108183552,0,59877842944,65851252736,15073,1
19791822463718,108183552,108183552,0,59876794368,65851252736,15073,1
19791873365816,108183552,108183552,0,59877842944,65851252736,15074,1
19791924198954,108183552,108183552,0,59877842944,65851252736,15074,1
19791974981146,108453888,108453888,0,59877842944,65851252736,15081,1
19792026415379,108453888,108453888,0,59877842944,65851252736,15095,1
19792077307269,108453888,108453888,0,59877842944,65851252736,15096,1
19792128133942,108453888,108453888,0,59877842944,65851252736,15096,1
19792179644688,108453888,108453888,0,59877842944,65851252736,15097,1
19792230497409,108453888,108453888,0,59877842944,65851252736,15098,1
19792281622774,108453888,108453888,0,59877842944,65851252736,15098,1
19792332527304,108453888,108453888,0,59877842944,65851252736,15098,1
19792383329689,108453888,108453888,0,59877842944,65851252736,15098,1
19792434112714,108453888,108453888,0,59877842944,65851252736,15098,1
19792484950971,108453888,108453888,0,59877842944,65851252736,15099,1
19792535844237,108453888,108453888,0,59877842944,65851252736,15101,1
19792587047715,108453888,108453888,0,59877842944,65851252736,15101,1
19792637881428,108453888,108453888,0,59877842944,65851252736,15101,1
19792688689893,108453888,108453888,0,59877842944,65851252736,15101,1
19792739537559,108453888,108453888,0,59877842944,65851252736,15101,1
19792790745709,108453888,108453888,0,59877842944,65851252736,15102,1
19792841966051,108453888,108453888,0,59877847040,65851252736,15102,1
19792893224281,108453888,108453888,0,59877847040,65851252736,15103,1
19792944156492,108453888,108453888,0,59877847040,65851252736,15104,1
19792995012381,108453888,108453888,0,59877847040,65851252736,15104,1
19793045930159,108453888,108453888,0,59877847040,65851252736,15105,1
19793097300679,108453888,108453888,0,59877847040,65851252736,15105,1
19793148229754,108453888,108453888,0,59877847040,65851252736,15105,1
19793199022411,108453888,108453888,0,59877847040,65851252736,15105,1
19793250224416,108453888,108453888,0,59877847040,65851252736,15105,1
19793301508695,108453888,108453888,0,59877847040,65851252736,15105,1
19793352450762,108453888,108453888,0,59877847040,65851252736,15107,1
19793403356540,108453888,108453888,0,59877847040,65851252736,15107,1
19793454152493,108453888,108453888,0,59877847040,65851252736,15107,1
19793504934685,108453888,108453888,0,59877847040,65851252736,15107,1
19793555808463,108453888,108453888,0,59877847040,65851252736,15108,1
19793606920068,108453888,108453888,0,59877847040,65851252736,15108,1
19793657892439,108453888,108453888,0,59877847040,65851252736,15109,1
19793708705288,108453888,108453888,0,59877847040,65851252736,15109,1
19793759903326,108453888,108453888,0,59877847040,65851252736,15109,1
19793810847472,108453888,108453888,0,59877847040,65851252736,15110,1
19793861656225,108453888,108453888,0,59877859328,65851252736,15110,1
19793912553331,108453888,108453888,0,59877859328,65851252736,15111,1
19793963317732,108453888,108453888,0,59877859328,65851252736,15111,1
19794014150517,108453888,108453888,0,59877859328,65851252736,15111,1
19794064900293,108453888,108453888,0,59876810752,65851252736,15111,1
19794115709526,108453888,108453888,0,59877859328,65851252736,15111,1
19794167108111,108453888,108453888,0,59877859328,65851252736,15111,1
19794218237091,108453888,108453888,0,59877859328,65851252736,15114,1
19794269788030,108453888,108453888,0,59877859328,65851252736,15114,1
19794321072660,108453888,108453888,0,59877859328,65851252736,15114,1
19794372300267,108453888,108453888,0,59877859328,65851252736,15114,1
19794423820836,108453888,108453888,0,59877859328,65851252736,15114,1
19794474565172,108453888,108453888,0,59877859328,65851252736,15114,1
19794525584264,108453888,108453888,0,59877859328,65851252736,15115,1
19794577558695,108453888,108453888,0,59877859328,65851252736,15115,1
19794628527098,108453888,108453888,0,59877859328,65851252736,15115,1
19794679783025,108453888,108453888,0,59877859328,65851252736,15116,1
19794731759536,108453888,108453888,0,59877859328,65851252736,15116,1
19794784226901,108453888,108453888,0,59876810752,65851252736,15117,1
19794835316298,108453888,108453888,0,59877859328,65851252736,15117,1
19794886194460,108453888,108453888,0,59877859328,65851252736,15118,1
19794937258064,108453888,108453888,0,59877859328,65851252736,15118,1
19794988130018,108453888,108453888,0,59877859328,65851252736,15118,1
19795040594631,108453888,108453888,0,59876810752,65851252736,15118,1
19795092512966,108453888,108453888,0,59877859328,65851252736,15119,1
19795143470488,108453888,108453888,0,59877859328,65851252736,15120,1
19795194831472,108453888,108453888,0,59877859328,65851252736,15120,1
19795245958533,108453888,108453888,0,59877859328,65851252736,15120,1
19795297677025,108453888,108453888,0,59877859328,65851252736,15120,1
19795348860183,108453888,108453888,0,59877859328,65851252736,15120,1
19795399771561,108453888,108453888,0,59877859328,65851252736,15121,1
19795427419421,86818816,108453888,0,59900190720,65851252736,15128,2
