stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15216096785444,15216096923734,15216097010199,15216102024152,5.238708,0.086465,5.013953,960
live,619,15216106785444,15216106945528,15216107038713,15216111648373,4.862929,0.093185,4.60966,960
live,620,15216116785444,15216117260254,15216117365920,15216125532842,8.747398,0.105666,8.166922,960
live,621,15216126785444,15216126978077,15216127093950,15216131054706,4.269262,0.115873,3.960756,960
live,622,15216136785444,15216136929214,15216136996927,15216140433996,3.648552,0.067713,3.437069,960
live,623,15216146785444,15216146905888,15216146974113,15216150542255,3.756811,0.068225,3.568142,960
live,624,15216156785444,15216156934722,15216157007523,15216162567595,5.782151,0.072801,5.560072,960
live,625,15216166785444,15216166918404,15216166973509,15216170800662,4.015218,0.055105,3.827153,960
live,626,15216176785444,15216176937638,15216177250794,15216181511874,4.72643,0.313156,4.26108,960
live,627,15216186785444,15216186967016,15216187351213,15216191822152,5.036708,0.384197,4.470939,960
live,628,15216196785444,15216196913994,15216196972939,15216199939601,3.154157,0.058945,2.966662,960
live,629,15216206785444,15216206908236,15216207198735,15216211220516,4.435072,0.290499,4.021781,960
live,630,15216216785444,15216216918830,15216217003567,15216223988938,7.203494,0.084737,6.985371,960
live,631,15216226785444,15216226944592,15216226998225,15216230263291,3.477847,0.053633,3.265066,960
live,632,15216236785444,15216236898802,15216236960434,15216241142409,4.356965,0.061632,4.181975,960
live,633,15216246785444,15216246927988,15216247018741,15216250918952,4.133508,0.090753,3.900211,960
live,634,15216256785444,15216256918838,15216256992727,15216260460292,3.674848,0.073889,3.467565,960
live,635,15216266785444,15216266931320,15216266998937,15216272112507,5.327063,0.067617,5.11357,960
live,636,15216276785444,15216276933882,15216276994235,15216280054339,3.268895,0.060353,3.060104,960
live,637,15216286785444,15216286910364,15216286985469,15216291007473,4.222029,0.075105,4.022004,960
live,638,15216296785444,15216296913406,15216296972575,15216299837572,3.052128,0.059169,2.864997,960
live,639,15216306785444,15216306896960,15216306954432,15216310844627,4.059183,0.057472,3.890195,960
live,640,15216316785444,15216316924482,15216317009763,15216323850812,7.065368,0.085281,6.841049,960
live,641,15216326785444,15216326947492,15216327007557,15216330142638,3.357194,0.060065,3.135081,960
live,642,15216336785444,15216336893574,15216336941702,15216339631017,2.845573,0.048128,2.689315,960
live,643,15216346785444,15216346897608,15216346962024,15216350535639,3.750195,0.064416,3.573615,960
live,644,15216356785444,15216356922698,15216357014539,15216360946910,4.161466,0.091841,3.932371,960
live,645,15216366785444,15216366922540,15216366983533,15216372158032,5.372588,0.060993,5.174499,960
live,646,15216376785444,15216376904814,15216376958862,15216381809229,5.023785,0.054048,4.850367,960
live,647,15216386785444,15216386934352,15216387017841,15216391471467,4.686023,0.083489,4.453626,960
live,648,15216396785444,15216396912946,15216396972723,15216399900857,3.115413,0.059777,2.928134,960
live,649,15216406785444,15216406903924,15216406977077,15216410847399,4.061955,0.073153,3.870322,960
live,650,15216416785444,15216416929622,15216417006999,15216421353904,4.56846,0.077377,4.346905,960
live,651,15216426785444,15216426942648,15216427006233,15216430199395,3.413951,0.063585,3.193162,960
live,652,15216436785444,15216436906394,15216436984827,15216441030063,4.244619,0.078433,4.045236,960
live,653,15216446785444,15216446928700,15216447004605,15216451127347,4.341903,0.075905,4.122742,960
live,654,15216456785444,15216456916318,15216456970111,15216459858020,3.072576,0.053793,2.887909,960
live,655,15216466785444,15216466888640,15216466949184,15216470703633,3.918189,0.060544,3.754449,960
live,656,15216476785444,15216476948706,15216477038531,15216481391292,4.605848,0.089825,4.352761,960
live,657,15216486785444,15216486949700,15216487039461,15216491419198,4.633754,0.089761,4.379737,960
live,658,15216496785444,15216496920358,15216496979527,15216499961837,3.176393,0.059169,2.98231,960
live,659,15216506785444,15216506908584,15216507205196,15216511428995,4.643551,0.296612,4.223799,960
live,660,15216516785444,15216516932202,15216517023083,15216523206748,6.421304,0.090881,6.183665,960
live,661,15216526785444,15216526947564,15216527023853,15216530280472,3.495028,0.076289,3.256619,960
live,662,15216536785444,15216536905838,15216536973007,15216541067492,4.282048,0.067169,4.094485,960
live,663,15216546785444,15216546925296,15216547004017,15216551753583,4.968139,0.078721,4.749566,960
live,664,15216556785444,15216556919026,15216556981811,15216560607554,3.82211,0.062785,3.625743,960
live,665,15216566785444,15216566889684,15216566945908,15216571316013,4.530569,0.056224,4.370105,960
live,666,15216576785444,15216576922774,15216577000247,15216583117895,6.332451,0.077473,6.117648,960
live,667,15216586785444,15216586933496,15216587014841,15216592315038,5.529594,0.081345,5.300197,960
live,668,15216596785444,15216596923578,15216597010587,15216600898350,4.112906,0.087009,3.887763,960
live,669,15216606785444,15216606903260,15216606986845,15216611180787,4.395343,0.083585,4.193942,960
live,670,15216616785444,15216616933950,15216617023359,15216622628200,5.842756,0.089409,5.604841,960
live,671,15216626785444,15216627128899,15216627229700,15216631039285,4.253841,0.100801,3.809585,960
live,672,15216636785444,15216636919394,15216636987779,15216640772532,3.987088,0.068385,3.784753,960
live,673,15216646785444,15216646926628,15216646985029,15216649969772,3.184328,0.058401,2.984743,960
live,674,15216656785444,15216656912902,15216656984071,15216661046428,4.260984,0.071169,4.062357,960
live,675,15216666785444,15216666944840,15216667055530,15216671264064,4.47862,0.11069,4.208534,960
live,676,15216676785444,15216676925610,15216676981131,15216680638874,3.85343,0.055521,3.657743,960
live,677,15216686785444,15216686914092,15216686986445,15216691164739,4.379295,0.072353,4.178294,960
live,678,15216696785444,15216696937038,15216697043440,15216701253894,4.46845,0.106402,4.210454,960
live,679,15216706785444,15216706965585,15216707037009,15216712826013,6.040569,0.071424,5.789004,960
live,680,15216716785444,15216716927922,15216717000691,15216722943456,6.158012,0.072769,5.942765,960
live,681,15216726785444,15216726927892,15216726983893,15216730968073,4.182629,0.056001,3.98418,960
live,682,15216736785444,15216736913270,15216736990295,15216741153965,4.368521,0.077025,4.16367,960
live,683,15216746785444,15216746937048,15216747044698,15216751062286,4.276842,0.10765,4.017588,960
live,684,15216756785444,15216756914298,15216756965691,15216759812736,3.027292,0.051393,2.847045,960
live,685,15216766785444,15216766939260,15216767008349,15216770803470,4.018026,0.069089,3.795121,960
live,686,15216776785444,15216776959678,15216777042816,15216780798416,4.012972,0.083138,3.7556,960
live,687,15216786785444,15216786899072,15216786946528,15216790913332,4.127888,0.047456,3.966804,960
live,688,15216796785444,15216796941026,15216797010467,15216801341083,4.555639,0.069441,4.330616,960
live,689,15216806785444,15216806919844,15216806975685,15216809883755,3.098311,0.055841,2.90807,960
live,690,15216816785444,15216816914086,15216816988327,15216820998683,4.213239,0.074241,4.010356,960
live,691,15216826785444,15216826908584,15216826968457,15216832943222,6.157778,0.059873,5.974765,960
live,692,15216836785444,15216836927274,15216836993675,15216840091955,3.306511,0.066401,3.09828,960
live,693,15216846785444,15216846917740,15216846969549,15216849788753,3.003309,0.051809,2.819204,960
live,694,15216856785444,15216856908558,15216856976431,15216861027907,4.242463,0.067873,4.051476,960
live,695,15216866785444,15216866952688,15216867047954,15216872707803,5.922359,0.095266,5.659849,960
live,696,15216876785444,15216877104148,15216877180053,15216881464301,4.678857,0.075905,4.284248,960
live,697,15216886785444,15216886921396,15216886985141,15216890197535,3.412091,0.063745,3.212394,960
live,698,15216896785444,15216896911542,15216896977143,15216900849545,4.064101,0.065601,3.872402,960
live,699,15216906785444,15216906935224,15216907037018,15216911004941,4.219497,0.101794,3.967923,960
live,700,15216916785444,15216916932186,15216916980987,15216921282963,4.497519,0.048801,4.301976,960
live,701,15216926785444,15216926907516,15216926980029,15216930767694,3.98225,0.072513,3.787665,960
live,702,15216936785444,15216936931806,15216937001343,15216940123752,3.338308,0.069537,3.122409,960
live,703,15216946785444,15216946895936,15216946940704,15216950544431,3.758987,0.044768,3.603727,960
live,704,15216956785444,15216956933250,15216957015523,15216961292091,4.506647,0.082273,4.276568,960
live,705,15216966785444,15216966914948,15216966964997,15216969864746,3.079302,0.050049,2.899749,960
live,706,15216976785444,15216976910886,15216976985127,15216980985627,4.200183,0.074241,4.0005,960
live,707,15216986785444,15216986937320,15216987017865,15216991316577,4.531133,0.080545,4.298712,960
live,708,15216996785444,15216996925098,15216996980843,15216999900401,3.114957,0.055745,2.919558,960
live,709,15217006785444,15217006926988,15217006995341,15217010695517,3.910073,0.068353,3.700176,960
live,710,15217016785444,15217016891406,15217016935470,15217019591665,2.806221,0.044064,2.656195,960
live,711,15217026785444,15217026923504,15217026974769,15217029915607,3.130163,0.051265,2.940838,960
live,712,15217036785444,15217036915986,15217036996531,15217042324216,5.538772,0.080545,5.327685,960
live,713,15217046785444,15217046941236,15217047013493,15217051356046,4.570602,0.072257,4.342553,960
live,714,15217056785444,15217056913654,15217056965495,15217059859772,3.074328,0.051841,2.894277,960
live,715,15217066785444,15217066909688,15217066990905,15217072785284,5.99984,0.081217,5.794379,960
live,716,15217076785444,15217076940954,15217077015995,15217081320819,4.535375,0.075041,4.304824,960
live,717,15217086785444,15217086977405,15217087057694,15217090799950,4.014506,0.080289,3.742256,960
live,718,15217096785444,15217096936862,15217097022783,15217099843044,3.0576,0.085921,2.820261,960
live,719,15217106785444,15217106938464,15217107042402,15217114541699,7.756255,0.103938,7.499297,960
live,720,15217116785444,15217116928866,15217116990883,15217121477309,4.691865,0.062017,4.486426,960
live,721,15217126785444,15217126926148,15217126996869,15217129885898,3.100454,0.070721,2.889029,960
live,722,15217136785444,15217136943782,15217137018119,15217143095734,6.31029,0.074337,6.077615,960
live,723,15217146785444,15217146912680,15217146965416,15217149909455,3.124011,0.052736,2.944039,960
live,724,15217156785444,15217156907210,15217157196077,15217161258882,4.473438,0.288867,4.062805,960
live,725,15217166785444,15217166952268,15217167319537,15217171919917,5.134473,0.367269,4.60038,960
live,726,15217176785444,15217176939438,15217177260818,15217180432988,3.647544,0.32138,3.17217,960
live,727,15217186785444,15217186910928,15217187198196,15217191995794,5.21035,0.287268,4.797598,960
live,728,15217196785444,15217196959922,15217197324503,15217201700080,4.914636,0.364581,4.375577,960
live,729,15217206785444,15217206968724,15217207329241,15217211389102,4.603658,0.360517,4.059861,960
live,730,15217216785444,15217216907094,15217217180601,15217220750312,3.964868,0.273507,3.569711,960
live,731,15217226785444,15217226910424,15217227188987,15217232454656,5.669212,0.278563,5.265669,960
live,732,15217236785444,15217236976539,15217237367648,15217242629508,5.844064,0.391109,5.26186,960
live,733,15217246785444,15217246921052,15217246985021,15217250042148,3.256704,0.063969,3.057127,960
live,734,15217256785444,15217256894270,15217256954686,15217260574701,3.789257,0.060416,3.620015,960
live,735,15217266785444,15217266924128,15217267004801,15217270980469,4.195025,0.080673,3.975668,960
live,736,15217276785444,15217276917314,15217276970882,15217279869992,3.084548,0.053568,2.89911,960
live,737,15217286785444,15217286890979,15217286947268,15217291368286,4.582842,0.056289,4.421018,960
live,738,15217296785444,15217296919814,15217297010631,15217301376384,4.59094,0.090817,4.365753,960
live,739,15217306785444,15217306912456,15217306971176,15217309922671,3.137227,0.05872,2.951495,960
live,740,15217316785444,15217316898826,15217316967562,15217322476626,5.691182,0.068736,5.509064,960
live,741,15217326785444,15217326929292,15217327027405,15217330129398,3.343954,0.098113,3.101993,960
live,742,15217336785444,15217336932494,15217337009199,15217340025558,3.240114,0.076705,3.016359,960
live,743,15217346785444,15217346904880,15217346977841,15217351140295,4.354851,0.072961,4.162454,960
live,744,15217356785444,15217356937266,15217357027699,15217361110504,4.32506,0.090433,4.082805,960
live,745,15217366785444,15217366929844,15217367012629,15217371107434,4.32199,0.082785,4.094805,960
live,746,15217376785444,15217376933078,15217377256282,15217380638950,3.853506,0.323204,3.382668,960
live,747,15217386785444,15217386905400,15217386978329,15217393860338,7.074894,0.072929,6.882009,960
live,748,15217396785444,15217396937178,15217397019675,15217401582710,4.797266,0.082497,4.563035,960
live,749,15217406785444,15217406931068,15217407014653,15217411032689,4.247245,0.083585,4.018036,960
live,750,15217416785444,15217416915998,15217416965566,15217419846596,3.061152,0.049568,2.88103,960
live,751,15217426785444,15217426887999,15217426943968,15217430763026,3.977582,0.055969,3.819058,960
live,752,15217436785444,15217436919810,15217436997731,15217441168825,4.383381,0.077921,4.171094,960
live,753,15217446785444,15217446919108,15217446993669,15217450139118,3.353674,0.074561,3.145449,960
live,754,15217456785444,15217456918406,15217456983175,15217461040635,4.255191,0.064769,4.05746,960
live,755,15217466785444,15217466923976,15217467002185,15217471138527,4.353083,0.078209,4.136342,960
live,756,15217476785444,15217476919242,15217476976138,15217479834608,3.049164,0.056896,2.85847,960
live,757,15217486785444,15217486902059,15217486972364,15217491024705,4.239261,0.070305,4.052341,960
live,758,15217496785444,15217496934414,15217497028175,15217501210117,4.424673,0.093761,4.181942,960
live,759,15217506785444,15217506943280,15217507019825,15217510928484,4.14304,0.076545,3.908659,960
live,760,15217516785444,15217516954450,15217517293783,15217521809105,5.023661,0.339333,4.515322,960
live,761,15217526785444,15217526940372,15217527007157,15217530907464,4.12202,0.066785,3.900307,960
live,762,15217536785444,15217536938166,15217536996663,15217539908381,3.122937,0.058497,2.911718,960
live,763,15217546785444,15217546898871,15217546946136,15217550508934,3.72349,0.047265,3.562798,960
live,764,15217556785444,15217556919706,15217556994747,15217563044745,6.259301,0.075041,6.049998,960
live,765,15217566785444,15217566915036,15217566977852,15217570146502,3.361058,0.062816,3.16865,960
live,766,15217576785444,15217576893373,15217576941694,15217580354154,3.56871,0.048321,3.41246,960
live,767,15217586785444,15217586902175,15217586968768,15217590978612,4.193168,0.066593,4.009844,960
live,768,15217596785444,15217596910370,15217596984706,15217600133835,3.348391,0.074336,3.149129,960
live,769,15217606785444,15217606911972,15217606971684,15217610509394,3.72395,0.059712,3.53771,960
live,770,15217616785444,15217616929990,15217617011623,15217622182410,5.396966,0.081633,5.170787,960
live,771,15217626785444,15217626925352,15217626992489,15217629954223,3.168779,0.067137,2.961734,960
live,772,15217636785444,15217636914122,15217636989131,15217642034380,5.248936,0.075009,5.045249,960
live,773,15217646785444,15217646926476,15217647021645,15217652845849,6.060405,0.095169,5.824204,960
live,774,15217656785444,15217656916462,15217656966798,15217659874740,3.089296,0.050336,2.907942,960
live,775,15217666785444,15217666896687,15217666965552,15217670726465,3.941021,0.068865,3.760913,960
live,776,15217676785444,15217676928882,15217677001267,15217682768478,5.983034,0.072385,5.767211,960
live,777,15217686785444,15217686909075,15217686959988,15217689867322,3.081878,0.050913,2.907334,960
live,778,15217696785444,15217697088792,15217697167609,15217701341263,4.555819,0.078817,4.173654,960
live,779,15217706785444,15217706938360,15217707014841,15217712843365,6.057921,0.076481,5.828524,960
live,780,15217716785444,15217716927226,15217716994811,15217723673585,6.888141,0.067585,6.678774,960
live,781,15217726785444,15217726917020,15217726971260,15217729931075,3.145631,0.05424,2.959815,960
live,782,15217736785444,15217736900669,15217736968030,15217741075380,4.289936,0.067361,4.10735,960
live,783,15217746785444,15217746920320,15217747001889,15217753333331,6.547887,0.081569,6.331442,960
live,784,15217756785444,15217756927170,15217757014467,15217761190521,4.405077,0.087297,4.176054,960
live,785,15217766785444,15217766924068,15217767003205,15217771030521,4.245077,0.079137,4.027316,960
live,786,15217776785444,15217776908005,15217776962086,15217779816171,3.030727,0.054081,2.854085,960
live,787,15217786785444,15217786899111,15217786964104,15217790822298,4.036854,0.064993,3.858194,960
live,788,15217796785444,15217796914569,15217796966890,15217800616954,3.83151,0.052321,3.650064,960
live,789,15217806785444,15217806895531,15217806955852,15217810873343,4.087899,0.060321,3.917491,960
live,790,15217816785444,15217816954126,15217817367539,15217821689740,4.904296,0.413413,4.322201,960
live,791,15217826785444,15217826911887,15217826970192,15217830025208,3.239764,0.058305,3.055016,960
live,792,15217836785444,15217836895793,15217836957042,15217840640898,3.855454,0.061249,3.683856,960
live,793,15217846785444,15217846927380,15217847232984,15217853532873,6.747429,0.305604,6.299889,960
live,794,15217856785444,15217856926646,15217857013975,15217861206829,4.421385,0.087329,4.192854,960
live,795,15217866785444,15217866926680,15217867005817,15217871041837,4.256393,0.079137,4.03602,960
live,796,15217876785444,15217876906521,15217876967642,15217880578313,3.792869,0.061121,3.610671,960
live,797,15217886785444,15217886920795,15217886994844,15217890816750,4.031306,0.074049,3.821906,960
live,798,15217896785444,15217896916541,15217896989630,15217900495596,3.710152,0.073089,3.505966,960
live,799,15217906785444,15217906901215,15217907172259,15217912975438,6.189994,0.271044,5.803179,960
live,800,15217916785444,15217916917441,15217916979522,15217921362939,4.577495,0.062081,4.383417,960
live,801,15217926785444,15217926895427,15217926957444,15217930810358,4.024914,0.062017,3.852914,960
live,802,15217936785444,15217936918853,15217936994726,15217941377567,4.592123,0.075873,4.382841,960
live,803,15217946785444,15217946917927,15217946985256,15217950670264,3.88482,0.067329,3.685008,960
live,804,15217956785444,15217956902153,15217956975402,15217960973022,4.187578,0.073249,3.99762,960
live,805,15217966785444,15217966926636,15217966993740,15217970673628,3.888184,0.067104,3.679888,960
live,806,15217976785444,15217976911149,15217976983598,15217980527260,3.741816,0.072449,3.543662,960
live,807,15217986785444,15217986906383,15217987198195,15217991552044,4.7666,0.291812,4.353849,960
live,808,15217996785444,15217996917457,15217996971954,15217999887128,3.101684,0.054497,2.915174,960
live,809,15218006785444,15218006903795,15218006977012,15218011008969,4.223525,0.073217,4.031957,960
live,810,15218016785444,15218016914101,15218016969046,15218019893372,3.107928,0.054945,2.924326,960
live,811,15218026785444,15218026882455,15218026926423,15218030062144,3.2767,0.043968,3.135721,960
live,812,15218036785444,15218036918649,15218036993786,15218041240113,4.454669,0.075137,4.246327,960
live,813,15218046785444,15218046920795,15218046998108,15218051170195,4.384751,0.077313,4.172087,960
live,814,15218056785444,15218056916925,15218056981182,15218060122919,3.337475,0.064257,3.141737,960
live,815,15218066785444,15218066922239,15218067219875,15218071697053,4.911609,0.297636,4.477178,960
live,816,15218076785444,15218076923585,15218077016099,15218083027761,6.242317,0.092514,6.011662,960
live,817,15218086785444,15218086938211,15218087025861,15218091309116,4.523672,0.08765,4.283255,960
live,818,15218096785444,15218096919589,15218096980710,15218099933100,3.147656,0.061121,2.95239,960
live,819,15218106785444,15218106903783,15218106987272,15218111547843,4.762399,0.083489,4.560571,960
live,820,15218116785444,15218116935081,15218117010762,15218122830230,6.044786,0.075681,5.819468,960
live,821,15218126785444,15218126919851,15218126978060,15218129940050,3.154606,0.058209,2.96199,960
live,822,15218136785444,15218136897325,15218136960046,15218149499089,12.713645,0.062721,12.539043,960
live,823,15218146785444,15218148635525,15218149594578,15218159891736,13.106292,0.959053,10.297158,960
live,824,15218156785444,15218158748841,15218160360126,15218163337381,6.551937,1.611285,2.977255,960
live,825,15218166785444,15218166917715,15218166974836,15218169744664,2.95922,0.057121,2.769828,960
live,826,15218176785444,15218176889173,15218176939925,15218179674681,2.889237,0.050752,2.734756,960
live,827,15218186785444,15218186890551,15218186948503,15218189732764,2.94732,0.057952,2.784261,960
live,828,15218196785444,15218196896121,15218196952858,15218200348070,3.562626,0.056737,3.395212,960
live,829,15218206785444,15218206895611,15218206958524,15218211803579,5.018135,0.062913,4.845055,960
live,830,15218216785444,15218216896989,15218216959582,15218220975762,4.190318,0.062593,4.01618,960
live,831,15218226785444,15218226899775,15218226959808,15218230518702,3.733258,0.060033,3.558894,960
live,832,15218236785444,15218236927361,15218236995490,15218242510346,5.724902,0.068129,5.514856,960
live,833,15218246785444,15218246911107,15218246965380,15218249902666,3.117222,0.054273,2.937286,960
live,834,15218256785444,15218256901093,15218256970598,15218262552878,5.767434,0.069505,5.58228,960
live,835,15218266785444,15218266927559,15218267013832,15218271211167,4.425723,0.086273,4.197335,960
live,836,15218276785444,15218276919657,15218276974570,15218279890352,3.104908,0.054913,2.915782,960
live,837,15218286785444,15218286916043,15218286975724,15218290711644,3.9262,0.059681,3.73592,960
live,838,15218296785444,15218296941901,15218297017422,15218301137444,4.352,0.075521,4.120022,960
live,839,15218306785444,15218306925487,15218307018512,15218311080165,4.294721,0.093025,4.061653,960
live,840,15218316785444,15218316945489,15218317032914,15218323441286,6.655842,0.087425,6.408372,960
live,841,15218326785444,15218326927347,15218326987604,15218330009755,3.224311,0.060257,3.022151,960
live,842,15218336785444,15218336891605,15218336937941,15218340095326,3.309882,0.046336,3.157385,960
live,843,15218346785444,15218346920055,15218346988920,15218351163758,4.378314,0.068865,4.174838,960
live,844,15218356785444,15218356905689,15218356967321,15218359832095,3.046651,0.061632,2.864774,960
live,845,15218366785444,15218366904379,15218366983100,15218371177010,4.391566,0.078721,4.19391,960
live,846,15218376785444,15218376914109,15218376980254,15218379885955,3.100511,0.066145,2.905701,960
live,847,15218386785444,15218386884574,15218386930815,15218390489485,3.704041,0.046241,3.55867,960
live,848,15218396785444,15218396917793,15218396994530,15218401146904,4.36146,0.076737,4.152374,960
live,849,15218406785444,15218406915363,15218406971395,15218409887401,3.101957,0.056032,2.916006,960
live,850,15218416785444,15218416904645,15218416981030,15218421107515,4.322071,0.076385,4.126485,960
live,851,15218426785444,15218426932231,15218427009192,15218431408865,4.623421,0.076961,4.399673,960
live,852,15218436785444,15218436912873,15218436968073,15218439825583,3.040139,0.0552,2.85751,960
live,853,15218446785444,15218446886378,15218446944395,15218450934399,4.148955,0.058017,3.990004,960
live,854,15218456785444,15218456923117,15218457011950,15218461148100,4.362656,0.088833,4.13615,960
live,855,15218466785444,15218466907887,15218466983984,15218470005143,3.219699,0.076097,3.021159,960
live,856,15218476785444,15218476907761,15218476982738,15218481313610,4.528166,0.074977,4.330872,960
live,857,15218486785444,15218486928435,15218487010836,15218492946657,6.161213,0.082401,5.935821,960
live,858,15218496785444,15218496924085,15218497001142,15218501349454,4.56401,0.077057,4.348312,960
live,859,15218506785444,15218506919351,15218507000664,15218511184686,4.399242,0.081313,4.184022,960
live,860,15218516785444,15218516918457,15218516976089,15218521527541,4.742097,0.057632,4.551452,960
live,861,15218526785444,15218526902266,15218526976955,15218531057232,4.271788,0.074689,4.080277,960
live,862,15218536785444,15218536926525,15218537021630,15218542445092,5.659648,0.095105,5.423462,960
live,863,15218546785444,15218546913375,15218546974879,15218549978342,3.192898,0.061504,3.003463,960
live,864,15218556785444,15218556886336,15218556933985,15218560189227,3.403783,0.047649,3.255242,960
live,865,15218566785444,15218566919651,15218567003716,15218571192026,4.406582,0.084065,4.18831,960
live,866,15218576785444,15218576916229,15218576982629,15218579953548,3.168104,0.0664,2.970919,960
live,867,15218586785444,15218586904870,15218586980583,15218591062012,4.276568,0.075713,4.081429,960
live,868,15218596785444,15218596940233,15218597040426,15218601108223,4.322779,0.100193,4.067797,960
live,869,15218606785444,15218606947051,15218607034860,15218611208930,4.423486,0.087809,4.17407,960
live,870,15218616785444,15218616959693,15218617020814,15218620630461,3.845017,0.061121,3.609647,960
live,871,15218626785444,15218626918670,15218627223122,15218631723853,4.938409,0.304452,4.500731,960
live,872,15218636785444,15218636921649,15218637004306,15218642483161,5.697717,0.082657,5.478855,960
live,873,15218646785444,15218646908498,15218646970131,15218649923162,3.137718,0.061633,2.953031,960
live,874,15218656785444,15218656898932,15218656967733,15218661103403,4.317959,0.068801,4.13567,960
live,875,15218666785444,15218666918998,15218667004984,15218673605581,6.820137,0.085986,6.600597,960
live,876,15218676785444,15218676946425,15218677040890,15218681254321,4.468877,0.094465,4.213431,960
live,877,15218686785444,15218686927387,15218686982811,15218689902305,3.116861,0.055424,2.919494,960
live,878,15218696785444,15218696902908,15218696977053,15218701026034,4.24059,0.074145,4.048981,960
live,879,15218706785444,15218706920894,15218706982751,15218709921317,3.135873,0.061857,2.938566,960
live,880,15218716785444,15218716903328,15218716974561,15218724437378,7.651934,0.071233,7.462817,960
live,881,15218726785444,15218726983491,15218727083140,15218731226746,4.441302,0.099649,4.143606,960
live,882,15218736785444,15218736935429,15218736992389,15218739775369,2.989925,0.05696,2.78298,960
live,883,15218746785444,15218746895078,15218746955335,15218750507061,3.721617,0.060257,3.551726,960
live,884,15218756785444,15218756923336,15218757003433,15218760856635,4.071191,0.080097,3.853202,960
live,885,15218766785444,15218766970475,15218767324144,15218770510265,3.724821,0.353669,3.186121,960
live,886,15218776785444,15218776918092,15218776998221,15218781142627,4.357183,0.080129,4.144406,960
live,887,15218786785444,15218786933742,15218787032464,15218791273735,4.488291,0.098722,4.241271,960
live,888,15218796785444,15218796928272,15218796990577,15218799975544,3.1901,0.062305,2.984967,960
live,889,15218806785444,15218806887666,15218806936082,15218810053115,3.267671,0.048416,3.117033,960
live,890,15218816785444,15218816939220,15218817023798,15218822698559,5.913115,0.084578,5.674761,960
live,891,15218826785444,15218826947799,15218827020888,15218830205793,3.420349,0.073089,3.184905,960
live,892,15218836785444,15218836897976,15218836954873,15218841059470,4.274026,0.056897,4.104597,960
live,893,15218846785444,15218846943899,15218847026908,15218851220114,4.43467,0.083009,4.193206,960
live,894,15218856785444,15218856921180,15218856982013,15218859875043,3.089599,0.060833,2.89303,960
live,895,15218866785444,15218866896446,15218866961535,15218870878482,4.093038,0.065089,3.916947,960
live,896,15218876785444,15218876954721,15218877043778,15218881338810,4.553366,0.089057,4.295032,960
live,897,15218886785444,15218886949123,15218887042212,15218891578783,4.793339,0.093089,4.536571,960
live,898,15218896785444,15218896943844,15218897022565,15218901520928,4.735484,0.078721,4.498363,960
live,899,15218906785444,15218906919110,15218906982343,15218910209329,3.423885,0.063233,3.226986,960
live,900,15218916785444,15218916892072,15218916959241,15218922591410,5.805966,0.067169,5.632169,960
live,901,15218926785444,15218926959019,15218927061164,15218931344420,4.558976,0.102145,4.283256,960
live,902,15218936785444,15218936935276,15218937014701,15218940548315,3.762871,0.079425,3.533614,960
live,903,15218946785444,15218946900238,15218946962703,15218950679231,3.893787,0.062465,3.716528,960
live,904,15218956785444,15218956936688,15218957270165,15218961350026,4.564582,0.333477,4.079861,960
live,905,15218966785444,15218966903634,15218966976211,15218970862597,4.077153,0.072577,3.886386,960
live,906,15218976785444,15218976947060,15218977015413,15218980203711,3.418267,0.068353,3.188298,960
live,907,15218986785444,15218986895702,15218986944822,15218990770664,3.98522,0.04912,3.825842,960
live,908,15218996785444,15218996930040,15218997024665,15219001356114,4.57067,0.094625,4.331449,960
live,909,15219006785444,15219006939258,15219007036315,15219012338848,5.553404,0.097057,5.302533,960
live,910,15219016785444,15219016924380,15219017004701,15219023902583,7.117139,0.080321,6.897882,960
live,911,15219026785444,15219027117888,15219027434085,15219030783120,3.997676,0.316197,3.349035,960
live,912,15219036785444,15219036914976,15219037006497,15219041396282,4.610838,0.091521,4.389785,960
live,913,15219046785444,15219047025923,15219047118660,15219051657311,4.871867,0.092737,4.538651,960
live,914,15219056785444,15219056966052,15219057046085,15219060772246,3.986802,0.080033,3.726161,960
live,915,15219066785444,15219066893157,15219066940198,15219070221169,3.435725,0.047041,3.280971,960
live,916,15219076785444,15219076901384,15219076965832,15219083636703,6.851259,0.064448,6.670871,960
live,917,15219086785444,15219086942122,15219087036363,15219092235919,5.450475,0.094241,5.199556,960
live,918,15219096785444,15219096939340,15219097014221,15219100167094,3.38165,0.074881,3.152873,960
live,919,15219106785444,15219106910062,15219106977166,15219111576970,4.791526,0.067104,4.599804,960
live,920,15219116785444,15219116930480,15219117007761,15219124327760,7.542316,0.077281,7.319999,960
live,921,15219126785444,15219126924146,15219126996499,15219131122344,4.3369,0.072353,4.125845,960
live,922,15219136785444,15219136895859,15219136956212,15219140645636,3.860192,0.060353,3.689424,960
live,923,15219146785444,15219146936822,15219147008023,15219152267419,5.481975,0.071201,5.259396,960
live,924,15219156785444,15219156914552,15219156977016,15219159980095,3.194651,0.062464,3.003079,960
live,925,15219166785444,15219166903513,15219166978938,15219171131568,4.346124,0.075425,4.15263,960
live,926,15219176785444,15219176932380,15219177010685,15219180915504,4.13006,0.078305,3.904819,960
live,927,15219186785444,15219186893405,15219186938270,15219191619739,4.834295,0.044865,4.681469,960
