stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18167888401848,18167888828137,18167889128493,18167932240869,43.839021,0.300356,43.112376,2338816
live,600,18167898401848,18167899273227,18167932420455,18167941015634,42.613786,33.147228,8.595179,30720
live,601,18167908401848,18167908539134,18167941134387,18167945524202,37.122354,32.595253,4.389815,30720
live,602,18167918401848,18167918524954,18167945749388,18167951204880,32.803032,27.224434,5.455492,30720
live,603,18167928401848,18167928560471,18167951399795,18167955737449,27.335601,22.839324,4.337654,30720
live,604,18167938401848,18167938588275,18167955919051,18167960508708,22.10686,17.330776,4.589657,30720
live,605,18167948401848,18167948670481,18167960656710,18167965147358,16.74551,11.986229,4.490648,30720
live,606,18167958401848,18167958826895,18167965258463,18167968992045,10.590197,6.431568,3.733582,30720
live,607,18167968401848,18167968568648,18167969133519,18167972908958,4.50711,0.564871,3.775439,30720
live,608,18167978401848,18167978528164,18167978601957,18167982769497,4.367649,0.073793,4.16754,30720
live,609,18167988401848,18167988541600,18167988604993,18167992729428,4.32758,0.063393,4.124435,30720
live,610,18167998401848,18167998522268,18167998578973,18168002377612,3.975764,0.056705,3.798639,30720
live,611,18168008401848,18168008512569,18168008561017,18168013967900,5.566052,0.048448,5.406883,30720
live,612,18168018401848,18168018514805,18168018580566,18168024436287,6.034439,0.065761,5.855721,30720
live,613,18168028401848,18168028602162,18168028739796,18168033850804,5.448956,0.137634,5.111008,30720
live,614,18168038401848,18168038537678,18168038618639,18168043237832,4.835984,0.080961,4.619193,30720
live,615,18168048401848,18168048509546,18168048573131,18168053145924,4.744076,0.063585,4.572793,30720
live,616,18168058401848,18168058524742,18168058599847,18168064880917,6.479069,0.075105,6.28107,30720
live,617,18168068401848,18168068556867,18168068649668,18168073258814,4.856966,0.092801,4.609146,30720
live,618,18168078401848,18168078553983,18168078638464,18168083518365,5.116517,0.084481,4.879901,30720
live,619,18168088401848,18168088543100,18168088618812,18168092774224,4.372376,0.075712,4.155412,30720
live,620,18168098401848,18168098529304,18168098606361,18168104461825,6.059977,0.077057,5.855464,30720
live,621,18168108401848,18168108519924,18168108592789,18168113132685,4.730837,0.072865,4.539896,30720
live,622,18168118401848,18168118506352,18168118567121,18168123092361,4.690513,0.060769,4.52524,30720
live,623,18168128401848,18168128512780,18168128586637,18168133245799,4.843951,0.073857,4.659162,30720
live,624,18168138401848,18168138539177,18168138616394,18168143102658,4.70081,0.077217,4.486264,30720
live,625,18168148401848,18168148522629,18168148597318,18168153108318,4.70647,0.074689,4.511,30720
live,626,18168158401848,18168158524962,18168158603202,18168162862743,4.460895,0.07824,4.259541,30720
live,627,18168168401848,18168168516670,18168168587583,18168173107863,4.706015,0.070913,4.52028,30720
live,628,18168178401848,18168178517850,18168178578075,18168183445047,5.043199,0.060225,4.866972,30720
live,629,18168188401848,18168188536919,18168188614328,18168193204145,4.802297,0.077409,4.589817,30720
live,630,18168198401848,18168198524275,18168198599700,18168203147692,4.745844,0.075425,4.547992,30720
live,631,18168208401848,18168208523151,18168208597552,18168212842885,4.441037,0.074401,4.245333,30720
live,632,18168218401848,18168218523371,18168218603500,18168223111172,4.709324,0.080129,4.507672,30720
live,633,18168228401848,18168228502663,18168228569672,18168232880574,4.478726,0.067009,4.310902,30720
live,634,18168238401848,18168238540900,18168238624197,18168243039740,4.637892,0.083297,4.415543,30720
live,635,18168248401848,18168248529504,18168248597921,18168252904343,4.502495,0.068417,4.306422,30720
live,636,18168258401848,18168258526493,18168258615070,18168262917619,4.515771,0.088577,4.302549,30720
live,637,18168268401848,18168268524921,18168268603450,18168273119378,4.71753,0.078529,4.515928,30720
live,638,18168278401848,18168278525045,18168278613014,18168283048814,4.646966,0.087969,4.4358,30720
live,639,18168288401848,18168288549970,18168288649427,18168293326093,4.924245,0.099457,4.676666,30720
live,640,18168298401848,18168298533358,18168298623151,18168304878909,6.477061,0.089793,6.255758,30720
live,641,18168308401848,18168308528298,18168308602571,18168312862144,4.460296,0.074273,4.259573,30720
live,642,18168318401848,18168318519846,18168318577735,18168322731323,4.329475,0.057889,4.153588,30720
live,643,18168328401848,18168328513731,18168328571715,18168333119164,4.717316,0.057984,4.547449,30720
live,644,18168338401848,18168338538911,18168338627584,18168342853333,4.451485,0.088673,4.225749,30720
live,645,18168348401848,18168348530684,18168348592988,18168352773872,4.372024,0.062304,4.180884,30720
live,646,18168358401848,18168358521400,18168358580248,18168363125905,4.724057,0.058848,4.545657,30720
live,647,18168368401848,18168368517364,18168368590197,18168372874282,4.472434,0.072833,4.284085,30720
live,648,18168378401848,18168378525552,18168378611185,18168383224747,4.822899,0.085633,4.613562,30720
live,649,18168388401848,18168388542317,18168388627470,18168392960484,4.558636,0.085153,4.333014,30720
live,650,18168398401848,18168398532777,18168398622346,18168403621448,5.2196,0.089569,4.999102,30720
live,651,18168408401848,18168408529221,18168408609702,18168412922524,4.520676,0.080481,4.312822,30720
live,652,18168418401848,18168418518594,18168418587842,18168423088474,4.686626,0.069248,4.500632,30720
live,653,18168428401848,18168428522558,18168428599231,18168432977429,4.575581,0.076673,4.378198,30720
live,654,18168438401848,18168438549563,18168438647548,18168443122579,4.720731,0.097985,4.475031,30720
live,655,18168448401848,18168448531255,18168448610488,18168452877101,4.475253,0.079233,4.266613,30720
live,656,18168458401848,18168458526387,18168458602900,18168462851465,4.449617,0.076513,4.248565,30720
live,657,18168468401848,18168468524719,18168468592272,18168472824773,4.422925,0.067553,4.232501,30720
live,658,18168478401848,18168478521900,18168478586988,18168483178181,4.776333,0.065088,4.591193,30720
live,659,18168488401848,18168488539240,18168488625577,18168492897310,4.495462,0.086337,4.271733,30720
live,660,18168498401848,18168498531556,18168498622565,18168504897011,6.495163,0.091009,6.274446,30720
live,661,18168508401848,18168508529281,18168508615842,18168512876983,4.475135,0.086561,4.261141,30720
live,662,18168518401848,18168518524765,18168518591550,18168523143254,4.741406,0.066785,4.551704,30720
live,663,18168528401848,18168528523097,18168528586842,18168532894639,4.492791,0.063745,4.307797,30720
live,664,18168538401848,18168538543990,18168538636631,18168543175823,4.773975,0.092641,4.539192,30720
live,665,18168548401848,18168548531794,18168548611539,18168552953641,4.551793,0.079745,4.342102,30720
live,666,18168558401848,18168558526574,18168558610607,18168563156168,4.75432,0.084033,4.545561,30720
live,667,18168568401848,18168568523466,18168568589739,18168572876640,4.474792,0.066273,4.286901,30720
live,668,18168578401848,18168578515783,18168578584903,18168583090719,4.688871,0.06912,4.505816,30720
live,669,18168588401848,18168588818663,18168589212492,18168593739012,5.337164,0.393829,4.52652,30720
live,670,18168598401848,18168598569824,18168598675105,18168603216506,4.814658,0.105281,4.541401,30720
live,671,18168608401848,18168608542396,18168608629149,18168612958995,4.557147,0.086753,4.329846,30720
live,672,18168618401848,18168618528792,18168618606521,18168623354868,4.95302,0.077729,4.748347,30720
live,673,18168628401848,18168628530036,18168628599541,18168632815082,4.413234,0.069505,4.215541,30720
live,674,18168638401848,18168638523153,18168638583953,18168643910003,5.508155,0.0608,5.32605,30720
live,675,18168648401848,18168648524077,18168648782768,18168653479370,5.077522,0.258691,4.696602,30720
live,676,18168658401848,18168658519593,18168658765612,18168663309829,4.907981,0.246019,4.544217,30720
live,677,18168668401848,18168668503845,18168668743848,18168673200032,4.798184,0.240003,4.456184,30720
live,678,18168678401848,18168678514146,18168678590659,18168683130011,4.728163,0.076513,4.539352,30720
live,679,18168688401848,18168688521022,18168688598655,18168693836032,5.434184,0.077633,5.237377,30720
live,680,18168698401848,18168698521338,18168698593019,18168704551525,6.149677,0.071681,5.958506,30720
live,681,18168708401848,18168708515671,18168708584087,18168712805484,4.403636,0.068416,4.221397,30720
live,682,18168718401848,18168718518387,18168718595860,18168723610386,5.208538,0.077473,5.014526,30720
live,683,18168728401848,18168728505967,18168728580816,18168733086216,4.684368,0.074849,4.5054,30720
live,684,18168738401848,18168738522828,18168738608621,18168743661388,5.25954,0.085793,5.052767,30720
live,685,18168748401848,18168748588649,18168748676618,18168753227298,4.82545,0.087969,4.55068,30720
live,686,18168758401848,18168758557317,18168758638278,18168762923579,4.521731,0.080961,4.285301,30720
live,687,18168768401848,18168768533857,18168768608130,18168772843158,4.44131,0.074273,4.235028,30720
live,688,18168778401848,18168778522333,18168778604286,18168783129174,4.727326,0.081953,4.524888,30720
live,689,18168788401848,18168788504473,18168788574810,18168792948304,4.546456,0.070337,4.373494,30720
live,690,18168798401848,18168798519061,18168798602775,18168804481984,6.080136,0.083714,5.879209,30720
live,691,18168808401848,18168808507538,18168808552850,18168812786471,4.384623,0.045312,4.233621,30720
live,692,18168818401848,18168818514542,18168818586959,18168824470008,6.06816,0.072417,5.883049,30720
live,693,18168828401848,18168828517002,18168828587403,18168832898401,4.496553,0.070401,4.310998,30720
live,694,18168838401848,18168838514503,18168838574759,18168843105760,4.703912,0.060256,4.531001,30720
live,695,18168848401848,18168848515587,18168848590372,18168852976442,4.574594,0.074785,4.38607,30720
live,696,18168858401848,18168858522399,18168858605664,18168863152665,4.750817,0.083265,4.547001,30720
live,697,18168868401848,18168868518684,18168868591837,18168872921650,4.519802,0.073153,4.329813,30720
live,698,18168878401848,18168878524472,18168878610297,18168883162866,4.761018,0.085825,4.552569,30720
live,699,18168888401848,18168888708279,18168888812696,18168931689997,43.288149,0.104417,42.877301,30720
replay,699,18168888401848,18168888742231,18168889000378,18168932354549,43.952701,0.258147,43.354171,2338816
live,700,18168898401848,18168899390331,18168931866351,18168940960320,42.558472,32.47602,9.093969,30720
live,701,18168908401848,18168908534381,18168941113186,18168945528729,37.126881,32.578805,4.415543,30720
live,702,18168918401848,18168918520361,18168945753820,18168951437186,33.035338,27.233459,5.683366,30720
live,703,18168928401848,18168928549574,18168951598372,18168957094217,28.692369,23.048798,5.495845,30720
live,704,18168938401848,18168938760805,18168957216330,18168962097959,23.696111,18.455525,4.881629,30720
live,705,18168948401848,18168948999524,18168962227753,18168965621427,17.219579,13.228229,3.393674,30720
live,706,18168958401848,18168958681501,18168965737812,18168969075838,10.67399,7.056311,3.338026,30720
live,707,18168968401848,18168968505047,18168969184735,18168972473448,4.0716,0.679688,3.288713,30720
live,708,18168978401848,18168978502355,18168978555444,18168981913437,3.511589,0.053089,3.357993,30720
live,709,18168988401848,18168988504943,18168988561712,18168992021531,3.619683,0.056769,3.459819,30720
live,710,18168998401848,18168998500172,18168998554348,18169002198137,3.796289,0.054176,3.643789,30720
live,711,18169008401848,18169008501736,18169008558921,18169012414296,4.012448,0.057185,3.855375,30720
live,712,18169018401848,18169018505380,18169018565061,18169022357172,3.955324,0.059681,3.792111,30720
live,713,18169028401848,18169028506465,18169028557313,18169032372689,3.970841,0.050848,3.815376,30720
live,714,18169038401848,18169038498877,18169038553277,18169042665265,4.263417,0.0544,4.111988,30720
live,715,18169048401848,18169048510649,18169048571642,18169053491703,5.089855,0.060993,4.920061,30720
live,716,18169058401848,18169058515894,18169058592535,18169063139343,4.737495,0.076641,4.546808,30720
live,717,18169068401848,18169068504978,18169068570099,18169073011882,4.610034,0.065121,4.441783,30720
live,718,18169078401848,18169078515982,18169078589487,18169083130600,4.728752,0.073505,4.541113,30720
live,719,18169088401848,18169088501130,18169088562827,18169093095267,4.693419,0.061697,4.53244,30720
live,720,18169098401848,18169098520647,18169098601192,18169105293243,6.891395,0.080545,6.692051,30720
live,721,18169108401848,18169108515043,18169108589540,18169113166909,4.765061,0.074497,4.577369,30720
live,722,18169118401848,18169118512863,18169118585440,18169122391728,3.98988,0.072577,3.806288,30720
live,723,18169128401848,18169128512860,18169128584509,18169132397548,3.9957,0.071649,3.813039,30720
live,724,18169138401848,18169138518328,18169138595193,18169142496106,4.094258,0.076865,3.900913,30720
live,725,18169148401848,18169148513684,18169148577909,18169153128942,4.727094,0.064225,4.551033,30720
live,726,18169158401848,18169158521169,18169158599570,18169162962088,4.56024,0.078401,4.362518,30720
live,727,18169168401848,18169168518733,18169168597230,18169173306441,4.904593,0.078497,4.709211,30720
live,728,18169178401848,18169178553226,18169178666507,18169184483572,6.081724,0.113281,5.817065,30720
live,729,18169188401848,18169188529286,18169188608871,18169193234368,4.83252,0.079585,4.625497,30720
live,730,18169198401848,18169198518306,18169198596835,18169203233693,4.831845,0.078529,4.636858,30720
live,731,18169208401848,18169208515934,18169208589279,18169213218393,4.816545,0.073345,4.629114,30720
live,732,18169218401848,18169218522939,18169218594652,18169223926142,5.524294,0.071713,5.33149,30720
live,733,18169228401848,18169228522295,18169228601272,18169232988591,4.586743,0.078977,4.387319,30720
live,734,18169238401848,18169238518899,18169238588564,18169243115852,4.714004,0.069665,4.527288,30720
live,735,18169248401848,18169248501871,18169248564848,18169253087368,4.68552,0.062977,4.52252,30720
live,736,18169258401848,18169258523500,18169258597389,18169262936547,4.534699,0.073889,4.339158,30720
live,737,18169268401848,18169268516168,18169268584521,18169273120449,4.718601,0.068353,4.535928,30720
live,738,18169278401848,18169278521605,18169278585829,18169282815354,4.413506,0.064224,4.229525,30720
live,739,18169288401848,18169288518561,18169288581090,18169292813494,4.411646,0.062529,4.232404,30720
live,740,18169298401848,18169298517373,18169298596350,18169304524200,6.122352,0.078977,5.92785,30720
live,741,18169308401848,18169308521530,18169308596538,18169312910896,4.509048,0.075008,4.314358,30720
live,742,18169318401848,18169318520086,18169318580119,18169322880780,4.478932,0.060033,4.300661,30720
live,743,18169328401848,18169328519346,18169328589427,18169332875528,4.47368,0.070081,4.286101,30720
live,744,18169338401848,18169338518062,18169338598767,18169343104103,4.702255,0.080705,4.505336,30720
live,745,18169348401848,18169348501515,18169348575019,18169352890177,4.488329,0.073504,4.315158,30720
live,746,18169358401848,18169358522855,18169358601672,18169363154273,4.752425,0.078817,4.552601,30720
live,747,18169368401848,18169368521699,18169368586948,18169372946842,4.544994,0.065249,4.359894,30720
live,748,18169378401848,18169378515744,18169378574720,18169383091737,4.689889,0.058976,4.517017,30720
live,749,18169388401848,18169388519100,18169388610397,18169393282935,4.881087,0.091297,4.672538,30720
live,750,18169398401848,18169398519608,18169398610937,18169403135602,4.733754,0.091329,4.524665,30720
live,751,18169408401848,18169408555285,18169408654038,18169413403473,5.001625,0.098753,4.749435,30720
live,752,18169418401848,18169418533841,18169418623090,18169423160139,4.758291,0.089249,4.537049,30720
live,753,18169428401848,18169428527021,18169428605966,18169432869795,4.467947,0.078945,4.263829,30720
live,754,18169438401848,18169438522410,18169438604171,18169443149059,4.747211,0.081761,4.544888,30720
live,755,18169448401848,18169448504166,18169448570951,18169452839964,4.438116,0.066785,4.269013,30720
live,756,18169458401848,18169458880999,18169458997864,18169463769667,5.367819,0.116865,4.771803,30720
live,757,18169468401848,18169468542143,18169468625408,18169472898837,4.496989,0.083265,4.273429,30720
live,758,18169478401848,18169478526619,18169478609852,18169483142740,4.740892,0.083233,4.532888,30720
live,759,18169488401848,18169488507351,18169488575320,18169492850733,4.448885,0.067969,4.275413,30720
live,760,18169498401848,18169498523380,18169498609525,18169504366716,5.964868,0.086145,5.757191,30720
live,761,18169508401848,18169508554544,18169508635281,18169513772945,5.371097,0.080737,5.137664,30720
live,762,18169518401848,18169518541132,18169518618637,18169522892450,4.490602,0.077505,4.273813,30720
live,763,18169528401848,18169528522632,18169528592201,18169532893631,4.491783,0.069569,4.30143,30720
live,764,18169538401848,18169538515909,18169538593414,18169543120958,4.71911,0.077505,4.527544,30720
live,765,18169548401848,18169548514209,18169548582658,18169553133690,4.731842,0.068449,4.551032,30720
live,766,18169558401848,18169558519133,18169558598206,18169564187556,5.785708,0.079073,5.58935,30720
live,767,18169568401848,18169568501849,18169568567130,18169572896208,4.49436,0.065281,4.329078,30720
live,768,18169578401848,18169578517718,18169578595735,18169583098287,4.696439,0.078017,4.502552,30720
live,769,18169588401848,18169588499890,18169588553459,18169592882601,4.480753,0.053569,4.329142,30720
live,770,18169598401848,18169598513807,18169598591280,18169603123496,4.721648,0.077473,4.532216,30720
live,771,18169608401848,18169608498315,18169608559275,18169612831105,4.429257,0.06096,4.27183,30720
live,772,18169618401848,18169618555112,18169618658025,18169622946974,4.545126,0.102913,4.288949,30720
live,773,18169628401848,18169628572420,18169628673925,18169633048668,4.64682,0.101505,4.374743,30720
live,774,18169638401848,18169638549920,18169638876100,18169643716512,5.314664,0.32618,4.840412,30720
live,775,18169648401848,18169648530108,18169648790624,18169653228087,4.826239,0.260516,4.437463,30720
live,776,18169658401848,18169658522713,18169658772700,18169663330644,4.928796,0.249987,4.557944,30720
live,777,18169668401848,18169668518677,18169668598614,18169672948812,4.546964,0.079937,4.350198,30720
live,778,18169678401848,18169678524049,18169678604882,18169683132170,4.730322,0.080833,4.527288,30720
live,779,18169688401848,18169688503533,18169688573710,18169692861219,4.459371,0.070177,4.287509,30720
live,780,18169698401848,18169698517002,18169698593419,18169704325394,5.923546,0.076417,5.731975,30720
live,781,18169708401848,18169708514822,18169708586119,18169713116127,4.714279,0.071297,4.530008,30720
live,782,18169718401848,18169718518146,18169718595715,18169723172028,4.77018,0.077569,4.576313,30720
live,783,18169728401848,18169728502590,18169728566143,18169733076407,4.674559,0.063553,4.510264,30720
live,784,18169738401848,18169738515995,18169738593916,18169743104436,4.702588,0.077921,4.51052,30720
live,785,18169748401848,18169748501687,18169748560824,18169753074192,4.672344,0.059137,4.513368,30720
live,786,18169758401848,18169758517396,18169758595157,18169763118157,4.716309,0.077761,4.523,30720
live,787,18169768401848,18169768514480,18169768583249,18169773114281,4.712433,0.068769,4.531032,30720
live,788,18169778401848,18169778521388,18169778591309,18169782833218,4.43137,0.069921,4.241909,30720
live,789,18169788401848,18169788513929,18169788585993,18169792825406,4.423558,0.072064,4.239413,30720
live,790,18169798401848,18169798515141,18169798591878,18169803120190,4.718342,0.076737,4.528312,30720
live,791,18169808401848,18169808499105,18169808562018,18169812832151,4.430303,0.062913,4.270133,30720
live,792,18169818401848,18169818520510,18169818603583,18169822963925,4.562077,0.083073,4.360342,30720
live,793,18169828401848,18169828519642,18169828590427,18169832898128,4.49628,0.070785,4.307701,30720
live,794,18169838401848,18169838522486,18169838600983,18169843772695,5.370847,0.078497,5.171712,30720
live,795,18169848401848,18169848557843,18169848649780,18169853425295,5.023447,0.091937,4.775515,30720
live,796,18169858401848,18169858546831,18169858634000,18169862898373,4.496525,0.087169,4.264373,30720
live,797,18169868401848,18169868534187,18169868621388,18169873211685,4.809837,0.087201,4.590297,30720
live,798,18169878401848,18169878530056,18169878617257,18169882960799,4.558951,0.087201,4.343542,30720
live,799,18169888401848,18169888758983,18169888866344,18169935071046,46.669198,0.107361,46.204702,30720
replay,799,18169888401848,18169888796359,18169889045450,18169934315037,45.913189,0.249091,45.269587,2338816
live,800,18169898401848,18169899386379,18169935301001,18169942575300,44.173452,35.914622,7.274299,30720
live,801,18169908401848,18169908536253,18169942700645,18169947187549,38.785701,34.164392,4.486904,30720
live,802,18169918401848,18169918526361,18169947390176,18169952527487,34.125639,28.863815,5.137311,30720
live,803,18169928401848,18169928510261,18169952722434,18169957067576,28.665728,24.212173,4.345142,30720
live,804,18169938401848,18169938722356,18169957240506,18169961763538,23.36169,18.51815,4.523032,30720
live,805,18169948401848,18169948835250,18169961870324,18169965260926,16.859078,13.035074,3.390602,30720
live,806,18169958401848,18169958892655,18169965412672,18169969869751,11.467903,6.520017,4.457079,30720
live,807,18169968401848,18169968977068,18169970013849,18169974103404,5.701556,1.036781,4.089555,30720
live,808,18169978401848,18169978511394,18169978729189,18169982570069,4.168221,0.217795,3.84088,30720
live,809,18169988401848,18169988502783,18169988723841,18169993149528,4.74768,0.221058,4.425687,30720
live,810,18169998401848,18169998504603,18169998723934,18170002825617,4.423769,0.219331,4.101683,30720
live,811,18170008401848,18170008508087,18170008739994,18170012572682,4.170834,0.231907,3.832688,30720
live,812,18170018401848,18170018506068,18170018569972,18170022615271,4.213423,0.063904,4.045299,30720
live,813,18170028401848,18170028508624,18170028573809,18170032746341,4.344493,0.065185,4.172532,30720
live,814,18170038401848,18170038507788,18170038570317,18170042372604,3.970756,0.062529,3.802287,30720
live,815,18170048401848,18170048511497,18170048574793,18170053139682,4.737834,0.063296,4.564889,30720
live,816,18170058401848,18170058521125,18170058596582,18170063190911,4.789063,0.075457,4.594329,30720
live,817,18170068401848,18170068513025,18170068597666,18170073588288,5.18644,0.084641,4.990622,30720
live,818,18170078401848,18170078534142,18170078613695,18170083174616,4.772768,0.079553,4.560921,30720
live,819,18170088401848,18170088521050,18170088592123,18170093174068,4.77222,0.071073,4.581945,30720
live,820,18170098401848,18170098519286,18170098590007,18170104967142,6.565294,0.070721,6.377135,30720
live,821,18170108401848,18170108516979,18170108591700,18170113175437,4.773589,0.074721,4.583737,30720
live,822,18170118401848,18170118517391,18170118593648,18170123160777,4.758929,0.076257,4.567129,30720
live,823,18170128401848,18170128551276,18170128646253,18170133165125,4.763277,0.094977,4.518872,30720
live,824,18170138401848,18170138535432,18170138621033,18170143103553,4.701705,0.085601,4.48252,30720
live,825,18170148401848,18170148504612,18170148570181,18170153076637,4.674789,0.065569,4.506456,30720
live,826,18170158401848,18170158522176,18170158599841,18170163145498,4.74365,0.077665,4.545657,30720
live,827,18170168401848,18170168517788,18170168591005,18170173188887,4.787039,0.073217,4.597882,30720
live,828,18170178401848,18170178523161,18170178591706,18170182870351,4.468503,0.068545,4.278645,30720
live,829,18170188401848,18170188520341,18170188588726,18170192779402,4.377554,0.068385,4.190676,30720
live,830,18170198401848,18170198519473,18170198595858,18170203129771,4.727923,0.076385,4.533913,30720
live,831,18170208401848,18170208518542,18170208600207,18170213053382,4.651534,0.081665,4.453175,30720
live,832,18170218401848,18170218518218,18170218592971,18170222880928,4.47908,0.074753,4.287957,30720
live,833,18170228401848,18170228516454,18170228587527,18170232888893,4.487045,0.071073,4.301366,30720
live,834,18170238401848,18170238522371,18170238604644,18170243155260,4.753412,0.082273,4.550616,30720
live,835,18170248401848,18170248516927,18170248592704,18170253011543,4.609695,0.075777,4.418839,30720
live,836,18170258401848,18170258522875,18170258777631,18170264086465,5.684617,0.254756,5.308834,30720
live,837,18170268401848,18170268548984,18170268631065,18170274007292,5.605444,0.082081,5.376227,30720
live,838,18170278401848,18170278515092,18170278566069,18170282038112,3.636264,0.050977,3.472043,30720
live,839,18170288401848,18170288521456,18170288608433,18170293194538,4.79269,0.086977,4.586105,30720
live,840,18170298401848,18170298543245,18170298632078,18170304603352,6.201504,0.088833,5.971274,30720
live,841,18170308401848,18170308523113,18170308598570,18170313141058,4.73921,0.075457,4.542488,30720
live,842,18170318401848,18170318520293,18170318604678,18170323157023,4.755175,0.084385,4.552345,30720
live,843,18170328401848,18170328518434,18170328591202,18170333139355,4.737507,0.072768,4.548153,30720
live,844,18170338401848,18170338520606,18170338592799,18170342910868,4.50902,0.072193,4.318069,30720
live,845,18170348401848,18170348515962,18170348584859,18170353101523,4.699675,0.068897,4.516664,30720
live,846,18170358401848,18170358519351,18170358599447,18170363169776,4.767928,0.080096,4.570329,30720
live,847,18170368401848,18170368516819,18170368588180,18170372930442,4.528594,0.071361,4.342262,30720
live,848,18170378401848,18170378518575,18170378598480,18170383150601,4.748753,0.079905,4.552121,30720
live,849,18170388401848,18170388521227,18170388592140,18170392854977,4.453129,0.070913,4.262837,30720
live,850,18170398401848,18170398519048,18170398597641,18170403113889,4.712041,0.078593,4.516248,30720
live,851,18170408401848,18170408520708,18170408599909,18170412932443,4.530595,0.079201,4.332534,30720
live,852,18170418401848,18170418517920,18170418598721,18170422933271,4.531423,0.080801,4.33455,30720
live,853,18170428401848,18170428519965,18170428590910,18170432936948,4.5351,0.070945,4.346038,30720
live,854,18170438401848,18170438521913,18170438605018,18170443018577,4.616729,0.083105,4.413559,30720
live,855,18170448401848,18170448518197,18170448590422,18170452850635,4.448787,0.072225,4.260213,30720
live,856,18170458401848,18170458561202,18170458830070,18170463306189,4.904341,0.268868,4.476119,30720
live,857,18170468401848,18170468532494,18170468612399,18170472948293,4.546445,0.079905,4.335894,30720
live,858,18170478401848,18170478528106,18170478615691,18170483008930,4.607082,0.087585,4.393239,30720
live,859,18170488401848,18170488519655,18170488769930,18170493319106,4.917258,0.250275,4.549176,30720
live,860,18170498401848,18170498518755,18170498600068,18170504742768,6.34092,0.081313,6.1427,30720
live,861,18170508401848,18170508520287,18170508606560,18170512865941,4.464093,0.086273,4.259381,30720
live,862,18170518401848,18170518545308,18170518636477,18170523166645,4.764797,0.091169,4.530168,30720
live,863,18170528401848,18170528734779,18170528809051,18170533350644,4.948796,0.074272,4.541593,30720
live,864,18170538401848,18170538529236,18170538607957,18170542955275,4.553427,0.078721,4.347318,30720
live,865,18170548401848,18170548521457,18170548600817,18170552822278,4.42043,0.07936,4.221461,30720
live,866,18170558401848,18170558521453,18170558600078,18170563147078,4.74523,0.078625,4.547,30720
live,867,18170568401848,18170568519849,18170568595914,18170572914432,4.512584,0.076065,4.318518,30720
live,868,18170578401848,18170578523653,18170578595302,18170583802887,5.401039,0.071649,5.207585,30720
live,869,18170588401848,18170588525122,18170588601187,18170593138203,4.736355,0.076065,4.537016,30720
live,870,18170598401848,18170598521630,18170598601823,18170602902197,4.500349,0.080193,4.300374,30720
live,871,18170608401848,18170608519002,18170608768989,18170613316534,4.914686,0.249987,4.547545,30720
live,872,18170618401848,18170618517335,18170618602712,18170623168272,4.766424,0.085377,4.56556,30720
live,873,18170628401848,18170628502547,18170628575444,18170634052024,5.650176,0.072897,5.47658,30720
live,874,18170638401848,18170638516687,18170638594352,18170643034151,4.632303,0.077665,4.439799,30720
live,875,18170648401848,18170648518892,18170648588716,18170652882754,4.480906,0.069824,4.294038,30720
live,876,18170658401848,18170658522568,18170658582345,18170663177058,4.77521,0.059777,4.594713,30720
live,877,18170668401848,18170668517284,18170668595013,18170672836186,4.434338,0.077729,4.241173,30720
live,878,18170678401848,18170678522593,18170678604930,18170683580191,5.178343,0.082337,4.975261,30720
live,879,18170688401848,18170688519997,18170688595710,18170692978612,4.576764,0.075713,4.382902,30720
live,880,18170698401848,18170698524153,18170698607994,18170704584325,6.182477,0.083841,5.976331,30720
live,881,18170708401848,18170708519542,18170708591158,18170712815883,4.414035,0.071616,4.224725,30720
live,882,18170718401848,18170718517650,18170718598355,18170723631313,5.229465,0.080705,5.032958,30720
live,883,18170728401848,18170728558287,18170728651600,18170733056487,4.654639,0.093313,4.404887,30720
live,884,18170738401848,18170738537387,18170738628396,18170742893377,4.491529,0.091009,4.264981,30720
live,885,18170748401848,18170748524423,18170748598952,18170753563461,5.161613,0.074529,4.964509,30720
live,886,18170758401848,18170758526595,18170758602308,18170763006075,4.604227,0.075713,4.403767,30720
live,887,18170768401848,18170768516159,18170768592288,18170773134041,4.732193,0.076129,4.541753,30720
live,888,18170778401848,18170778518236,18170778600285,18170783129589,4.727741,0.082049,4.529304,30720
live,889,18170788401848,18170788516504,18170788599385,18170793159986,4.758138,0.082881,4.560601,30720
live,890,18170798401848,18170798522324,18170798593749,18170803105389,4.703541,0.071425,4.51164,30720
live,891,18170808401848,18170808519665,18170808598674,18170813129130,4.727282,0.079009,4.530456,30720
live,892,18170818401848,18170818516237,18170818596142,18170823121190,4.719342,0.079905,4.525048,30720
live,893,18170828401848,18170828500649,18170828568810,18170832830655,4.428807,0.068161,4.261845,30720
live,894,18170838401848,18170838515558,18170838594855,18170842861308,4.45946,0.079297,4.266453,30720
live,895,18170848401848,18170848516226,18170848575875,18170852792951,4.391103,0.059649,4.217076,30720
live,896,18170858401848,18170858518174,18170858601407,18170863159640,4.757792,0.083233,4.558233,30720
live,897,18170868401848,18170868519035,18170868595643,18170872964658,4.56281,0.076608,4.369015,30720
live,898,18170878401848,18170878520695,18170878601240,18170882887021,4.485173,0.080545,4.285781,30720
live,899,18170888401848,18170888775894,18170888889752,18170930302907,41.901059,0.113858,41.413155,30720
