stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15064381961032,15064382124748,15064382213326,15064386434629,4.473597,0.088578,4.221303,480
live,619,15064391961032,15064392102480,15064392166032,15064395114775,3.153743,0.063552,2.948743,480
live,620,15064401961032,15064402085203,15064402158260,15064407144245,5.183213,0.073057,4.985985,480
live,621,15064411961032,15064412107126,15064412181367,15064415829831,3.868799,0.074241,3.648464,480
live,622,15064421961032,15064422097914,15064422172923,15064426592437,4.631405,0.075009,4.419514,480
live,623,15064431961032,15064432081533,15064432150014,15064436040881,4.079849,0.068481,3.890867,480
live,624,15064441961032,15064442157185,15064442258307,15064446711869,4.750837,0.101122,4.453562,480
live,625,15064451961032,15064452144293,15064452217381,15064455282830,3.321798,0.073088,3.065449,480
live,626,15064461961032,15064462133000,15064462448204,15064466760325,4.799293,0.315204,4.312121,480
live,627,15064471961032,15064472158732,15064472272493,15064479662414,7.701382,0.113761,7.389921,480
live,628,15064481961032,15064482117518,15064482190031,15064486332454,4.371422,0.072513,4.142423,480
live,629,15064491961032,15064492051985,15064492118354,15064496159879,4.198847,0.066369,4.041525,480
live,630,15064501961032,15064502109717,15064502194646,15064506003592,4.04256,0.084929,3.808946,480
live,631,15064511961032,15064512104952,15064512174361,15064515777577,3.816545,0.069409,3.603216,480
live,632,15064521961032,15064522077052,15064522141148,15064527939593,5.978561,0.064096,5.798445,480
live,633,15064531961032,15064532095263,15064532165056,15064535259209,3.298177,0.069793,3.094153,480
live,634,15064541961032,15064543825753,15064543899290,15064565213778,23.252746,0.073537,21.314488,480
live,635,15064551961032,15064554530694,15064565313108,15064574619310,22.658278,10.782414,9.306202,480
live,636,15064561961032,15064562845363,15064574687727,15064577324882,15.36385,11.842364,2.637155,480
live,637,15064571961032,15064572337072,15064577377074,15064580631453,8.670421,5.040002,3.254379,480
live,638,15064581961032,15064582077200,15064582137745,15064584769395,2.808363,0.060545,2.63165,480
live,639,15064591961032,15064592061395,15064592111220,15064594705526,2.744494,0.049825,2.594306,480
live,640,15064601961032,15064602096823,15064602167704,15064605935754,3.974722,0.070881,3.76805,480
live,641,15064611961032,15064612076762,15064612135483,15064614834782,2.87375,0.058721,2.699299,480
live,642,15064621961032,15064622071262,15064622131934,15064624939395,2.978363,0.060672,2.807461,480
live,643,15064631961032,15064632075777,15064632147522,15064635275531,3.314499,0.071745,3.128009,480
live,644,15064641961032,15064642073028,15064642131557,15064645261422,3.30039,0.058529,3.129865,480
live,645,15064651961032,15064652074344,15064652138313,15064655631575,3.670543,0.063969,3.493262,480
live,646,15064661961032,15064662084875,15064662147116,15064665058930,3.097898,0.062241,2.911814,480
live,647,15064671961032,15064672125103,15064672207248,15064674897460,2.936428,0.082145,2.690212,480
live,648,15064681961032,15064682090418,15064682162547,15064685978597,4.017565,0.072129,3.81605,480
live,649,15064691961032,15064692137366,15064692243704,15064697811553,5.850521,0.106338,5.567849,480
live,650,15064701961032,15064702122841,15064702183258,15064705233890,3.272858,0.060417,3.050632,480
live,651,15064711961032,15064712076380,15064712165213,15064716354485,4.393453,0.088833,4.189272,480
live,652,15064721961032,15064722124608,15064722208961,15064726434073,4.473041,0.084353,4.225112,480
live,653,15064731961032,15064732145732,15064732332070,15064735418095,3.457063,0.186338,3.086025,480
live,654,15064741961032,15064742085607,15064742152584,15064746010842,4.04981,0.066977,3.858258,480
live,655,15064751961032,15064752105738,15064752180939,15064756319490,4.358458,0.075201,4.138551,480
live,656,15064761961032,15064762106670,15064762190895,15064766479655,4.518623,0.084225,4.28876,480
live,657,15064771961032,15064772100689,15064772162098,15064775047672,3.08664,0.061409,2.885574,480
live,658,15064781961032,15064782066484,15064782128725,15064786825075,4.864043,0.062241,4.69635,480
live,659,15064791961032,15064792155577,15064792272410,15064796288367,4.327335,0.116833,4.015957,480
live,660,15064801961032,15064802102907,15064802165756,15064806508917,4.547885,0.062849,4.343161,480
live,661,15064811961032,15064812072542,15064812137567,15064815935025,3.973993,0.065025,3.797458,480
live,662,15064821961032,15064822112706,15064822200163,15064826207480,4.246448,0.087457,4.007317,480
live,663,15064831961032,15064832091141,15064832149638,15064837410507,5.449475,0.058497,5.260869,480
live,664,15064841961032,15064842081577,15064842154026,15064846489571,4.528539,0.072449,4.335545,480
live,665,15064851961032,15064852118157,15064852199086,15064856160258,4.199226,0.080929,3.961172,480
live,666,15064861961032,15064862095440,15064862156977,15064865096343,3.135311,0.061537,2.939366,480
live,667,15064871961032,15064872078803,15064872151380,15064876414124,4.453092,0.072577,4.262744,480
live,668,15064881961032,15064882106391,15064882185784,15064887861826,5.900794,0.079393,5.676042,480
live,669,15064891961032,15064892119898,15064892201051,15064895257443,3.296411,0.081153,3.056392,480
live,670,15064901961032,15064902090909,15064902167422,15064905979664,4.018632,0.076513,3.812242,480
live,671,15064911961032,15064912119809,15064912213282,15064916336440,4.375408,0.093473,4.123158,480
live,672,15064921961032,15064922128069,15064922221510,15064925306542,3.34551,0.093441,3.085032,480
live,673,15064931961032,15064932083015,15064932149256,15064934844012,2.88298,0.066241,2.694756,480
live,674,15064941961032,15064942091467,15064942169196,15064946746888,4.785856,0.077729,4.577692,480
live,675,15064951961032,15064952131823,15064952225168,15064958037948,6.076916,0.093345,5.81278,480
live,676,15064961961032,15064962236884,15064962318261,15064965875107,3.914075,0.081377,3.556846,480
live,677,15064971961032,15064972053333,15064972106965,15064975312095,3.351063,0.053632,3.20513,480
live,678,15064981961032,15064982099353,15064982182138,15064986367409,4.406377,0.082785,4.185271,480
live,679,15064991961032,15064992095964,15064992168189,15064995214533,3.253501,0.072225,3.046344,480
live,680,15065001961032,15065002125408,15065002224673,15065009240061,7.279029,0.099265,7.015388,480
live,681,15065011961032,15065012122051,15065012207108,15065015880277,3.919245,0.085057,3.673169,480
live,682,15065021961032,15065022101862,15065022177415,15065025680245,3.719213,0.075553,3.50283,480
live,683,15065031961032,15065032077513,15065032129546,15065035933660,3.972628,0.052033,3.804114,480
live,684,15065041961032,15065042102637,15065042187278,15065045276087,3.315055,0.084641,3.088809,480
live,685,15065051961032,15065052124721,15065052206706,15065057076818,5.115786,0.081985,4.870112,480
live,686,15065061961032,15065062130580,15065062218421,15065066405804,4.444772,0.087841,4.187383,480
live,687,15065071961032,15065072100951,15065072163896,15065075035710,3.074678,0.062945,2.871814,480
live,688,15065081961032,15065082073978,15065082125883,15065085860908,3.899876,0.051905,3.735025,480
live,689,15065091961032,15065092112670,15065092217056,15065096687898,4.726866,0.104386,4.470842,480
live,690,15065101961032,15065102118050,15065102204387,15065107993519,6.032487,0.086337,5.789132,480
live,691,15065111961032,15065112110725,15065112196870,15065116599328,4.638296,0.086145,4.402458,480
live,692,15065121961032,15065122112232,15065122191337,15065127426830,5.465798,0.079105,5.235493,480
live,693,15065131961032,15065132097868,15065132164236,15065135090611,3.129579,0.066368,2.926375,480
live,694,15065141961032,15065142084143,15065142168880,15065147476022,5.51499,0.084737,5.307142,480
live,695,15065151961032,15065152112179,15065152206964,15065156381131,4.420099,0.094785,4.174167,480
live,696,15065161961032,15065162116150,15065162213847,15065168045220,6.084188,0.097697,5.831373,480
live,697,15065171961032,15065172100281,15065172171226,15065175244195,3.283163,0.070945,3.072969,480
live,698,15065181961032,15065182093789,15065182174942,15065185155589,3.194557,0.081153,2.980647,480
live,699,15065191961032,15065192095296,15065192168865,15065196343992,4.38296,0.073569,4.175127,480
live,700,15065201961032,15065202158180,15065202267462,15065208688666,6.727634,0.109282,6.421204,480
live,701,15065211961032,15065212125767,15065212210248,15065216785156,4.824124,0.084481,4.574908,480
live,702,15065221961032,15065222152043,15065222242316,15065225891836,3.930804,0.090273,3.64952,480
live,703,15065231961032,15065232076781,15065232148462,15065236269092,4.30806,0.071681,4.12063,480
live,704,15065241961032,15065242197458,15065242326580,15065245859298,3.898266,0.129122,3.532718,480
live,705,15065251961032,15065252095860,15065252174261,15065256288299,4.327267,0.078401,4.114038,480
live,706,15065261961032,15065262113976,15065262217721,15065267086361,5.125329,0.103745,4.86864,480
live,707,15065271961032,15065272097467,15065272166012,15065275792300,3.831268,0.068545,3.626288,480
live,708,15065281961032,15065282067102,15065282130303,15065286184660,4.223628,0.063201,4.054357,480
live,709,15065291961032,15065292106370,15065292243876,15065298067600,6.106568,0.137506,5.823724,480
live,710,15065301961032,15065302107942,15065302192167,15065305233295,3.272263,0.084225,3.041128,480
live,711,15065311961032,15065312080873,15065312159946,15065316301152,4.34012,0.079073,4.141206,480
live,712,15065321961032,15065322101292,15065322215150,15065326975948,5.014916,0.113858,4.760798,480
live,713,15065331961032,15065332094192,15065332158640,15065335152408,3.191376,0.064448,2.993768,480
live,714,15065341961032,15065342070419,15065342133651,15065346854929,4.893897,0.063232,4.721278,480
live,715,15065351961032,15065352108855,15065352491132,15065361836406,9.875374,0.382277,9.345274,480
live,716,15065361961032,15065362107930,15065362184859,15065369050325,7.089293,0.076929,6.865466,480
live,717,15065371961032,15065372073885,15065372138910,15065375726381,3.765349,0.065025,3.587471,480
live,718,15065381961032,15065382065376,15065382120577,15065385505965,3.544933,0.055201,3.385388,480
live,719,15065391961032,15065392068836,15065392132036,15065395634034,3.673002,0.0632,3.501998,480
live,720,15065401961032,15065402105927,15065402440108,15065407088969,5.127937,0.334181,4.648861,480
live,721,15065411961032,15065412113227,15065412185932,15065415578169,3.617137,0.072705,3.392237,480
live,722,15065421961032,15065422105166,15065422185231,15065425860128,3.899096,0.080065,3.674897,480
live,723,15065431961032,15065432115314,15065432419862,15065438363428,6.402396,0.304548,5.943566,480
live,724,15065441961032,15065442106549,15065442179734,15065445898055,3.937023,0.073185,3.718321,480
live,725,15065451961032,15065452090936,15065452165529,15065456963096,5.002064,0.074593,4.797567,480
live,726,15065461961032,15065462118396,15065462238718,15065467809639,5.848607,0.120322,5.570921,480
live,727,15065471961032,15065472101567,15065472164512,15065475446155,3.485123,0.062945,3.281643,480
live,728,15065481961032,15065482094627,15065482154915,15065485899477,3.938445,0.060288,3.744562,480
live,729,15065491961032,15065492159047,15065492239464,15065496260285,4.299253,0.080417,4.020821,480
live,730,15065501961032,15065502099785,15065502154794,15065505208018,3.246986,0.055009,3.053224,480
live,731,15065511961032,15065512086605,15065512157742,15065516317476,4.356444,0.071137,4.159734,480
live,732,15065521961032,15065522113904,15065522202578,15065526334504,4.373472,0.088674,4.131926,480
live,733,15065531961032,15065532092436,15065532146228,15065535049498,3.088466,0.053792,2.90327,480
live,734,15065541961032,15065542084375,15065542157592,15065546113740,4.152708,0.073217,3.956148,480
live,735,15065551961032,15065552122139,15065552239612,15065557812997,5.851965,0.117473,5.573385,480
live,736,15065561961032,15065562105022,15065562162303,15065565081797,3.120765,0.057281,2.919494,480
live,737,15065571961032,15065572083777,15065572150178,15065575905299,3.944267,0.066401,3.755121,480
live,738,15065581961032,15065582111685,15065582234854,15065586261595,4.300563,0.123169,4.026741,480
live,739,15065591961032,15065592097416,15065592156233,15065595070031,3.108999,0.058817,2.913798,480
live,740,15065601961032,15065602084875,15065602166860,15065608812964,6.851932,0.081985,6.646104,480
live,741,15065611961032,15065612111439,15065612181424,15065615142391,3.181359,0.069985,2.960967,480
live,742,15065621961032,15065622085170,15065622155059,15065625764514,3.803482,0.069889,3.609455,480
live,743,15065631961032,15065632102422,15065632187319,15065636119274,4.158242,0.084897,3.931955,480
live,744,15065641961032,15065642099961,15065642168346,15065645660712,3.69968,0.068385,3.492366,480
live,745,15065651961032,15065652081628,15065652148445,15065656018768,4.057736,0.066817,3.870323,480
live,746,15065661961032,15065662095392,15065662154177,15065665099751,3.138719,0.058785,2.945574,480
live,747,15065671961032,15065672085923,15065672160068,15065676156632,4.1956,0.074145,3.996564,480
live,748,15065681961032,15065682116551,15065682201224,15065686285310,4.324278,0.084673,4.084086,480
live,749,15065691961032,15065692106826,15065692170699,15065695115762,3.15473,0.063873,2.945063,480
live,750,15065701961032,15065702066893,15065702117518,15065705872799,3.911767,0.050625,3.755281,480
live,751,15065711961032,15065712107761,15065712184242,15065716452810,4.491778,0.076481,4.268568,480
live,752,15065721961032,15065722125205,15065722212310,15065728187108,6.226076,0.087105,5.974798,480
live,753,15065731961032,15065732117080,15065732195161,15065736367440,4.406408,0.078081,4.172279,480
live,754,15065741961032,15065742107771,15065742165308,15065745119523,3.158491,0.057537,2.954215,480
live,755,15065751961032,15065752092286,15065752206848,15065756760764,4.799732,0.114562,4.553916,480
live,756,15065761961032,15065762126466,15065762256548,15065766508092,4.54706,0.130082,4.251544,480
live,757,15065771961032,15065772097765,15065772151142,15065775046348,3.085316,0.053377,2.895206,480
live,758,15065781961032,15065782083880,15065782158473,15065786115837,4.154805,0.074593,3.957364,480
live,759,15065791961032,15065792106188,15065792189389,15065797643541,5.682509,0.083201,5.454152,480
live,760,15065801961032,15065802110512,15065802220785,15065810899875,8.938843,0.110273,8.67909,480
live,761,15065811961032,15065812187092,15065812262197,15065815195931,3.234899,0.075105,2.933734,480
live,762,15065821961032,15065822112246,15065822175575,15065824868283,2.907251,0.063329,2.692708,480
live,763,15065831961032,15065832080697,15065832143066,15065837565665,5.604633,0.062369,5.422599,480
live,764,15065841961032,15065842167198,15065842277119,15065845960272,3.99924,0.109921,3.683153,480
live,765,15065851961032,15065852098400,15065852193026,15065859162653,7.201621,0.094626,6.969627,480
live,766,15065861961032,15065862103268,15065862175973,15065865409519,3.448487,0.072705,3.233546,480
live,767,15065871961032,15065872075367,15065872122855,15065875387346,3.426314,0.047488,3.264491,480
live,768,15065881961032,15065882109547,15065882198156,15065886547013,4.585981,0.088609,4.348857,480
live,769,15065891961032,15065892101294,15065892156527,15065895088725,3.127693,0.055233,2.932198,480
live,770,15065901961032,15065902090865,15065902161394,15065907019186,5.058154,0.070529,4.857792,480
live,771,15065911961032,15065912167958,15065912264887,15065916637488,4.676456,0.096929,4.372601,480
live,772,15065921961032,15065922108696,15065922178873,15065925126752,3.16572,0.070177,2.947879,480
live,773,15065931961032,15065932083227,15065932152892,15065936899547,4.938515,0.069665,4.746655,480
live,774,15065941961032,15065942087199,15065942161216,15065946408536,4.447504,0.074017,4.24732,480
live,775,15065951961032,15065952092898,15065952152099,15065955039721,3.078689,0.059201,2.887622,480
live,776,15065961961032,15065962083974,15065962160775,15065966188155,4.227123,0.076801,4.02738,480
live,777,15065971961032,15065973149111,15065973233400,15065977240013,5.278981,0.084289,4.006613,480
live,778,15065981961032,15065982095564,15065982159117,15065985360695,3.399663,0.063553,3.201578,480
live,779,15065991961032,15065992083344,15065992155473,15065996070436,4.109404,0.072129,3.914963,480
live,780,15066001961032,15066002139028,15066002240213,15066010145405,8.184373,0.101185,7.905192,480
live,781,15066011961032,15066012117015,15066012191800,15066015381986,3.420954,0.074785,3.190186,480
live,782,15066021961032,15066022105274,15066022169307,15066024973120,3.012088,0.064033,2.803813,480
live,783,15066031961032,15066032081085,15066032143262,15066035644716,3.683684,0.062177,3.501454,480
live,784,15066041961032,15066042097793,15066042161346,15066045097928,3.136896,0.063553,2.936582,480
live,785,15066051961032,15066052087140,15066052164325,15066056445981,4.484949,0.077185,4.281656,480
live,786,15066061961032,15066062125224,15066062216233,15066068140471,6.179439,0.091009,5.924238,480
live,787,15066071961032,15066072115435,15066072196780,15066077605171,5.644139,0.081345,5.408391,480
live,788,15066081961032,15066082122767,15066082222160,15066086611754,4.650722,0.099393,4.389594,480
live,789,15066091961032,15066092102098,15066092165971,15066095025240,3.064208,0.063873,2.859269,480
live,790,15066101961032,15066102084885,15066102163126,15066106419534,4.458502,0.078241,4.256408,480
live,791,15066111961032,15066112167385,15066112270427,15066118416140,6.455108,0.103042,6.145713,480
live,792,15066121961032,15066122094780,15066122150845,15066125093763,3.132731,0.056065,2.942918,480
live,793,15066131961032,15066132088159,15066132171040,15066136390776,4.429744,0.082881,4.219736,480
live,794,15066141961032,15066142108291,15066142199108,15066148067313,6.106281,0.090817,5.868205,480
live,795,15066151961032,15066152117126,15066152200519,15066158967040,7.006008,0.083393,6.766521,480
live,796,15066161961032,15066162258316,15066162345357,15066165673080,3.712048,0.087041,3.327723,480
live,797,15066171961032,15066172069293,15066172120909,15066175443833,3.482801,0.051616,3.322924,480
live,798,15066181961032,15066182111856,15066182186001,15066186288231,4.327199,0.074145,4.10223,480
live,799,15066191961032,15066192094644,15066192155796,15066195084731,3.123699,0.061152,2.928935,480
live,800,15066201961032,15066202082807,15066202147288,15066207851875,5.890843,0.064481,5.704587,480
live,801,15066211961032,15066212086938,15066212159515,15066218857171,6.896139,0.072577,6.697656,480
live,802,15066221961032,15066222109598,15066222199487,15066225879888,3.918856,0.089889,3.680401,480
live,803,15066231961032,15066232077953,15066232144706,15066235668688,3.707656,0.066753,3.523982,480
live,804,15066241961032,15066242157189,15066242258215,15066246731393,4.770361,0.101026,4.473178,480
live,805,15066251961032,15066252134824,15066252219114,15066255226545,3.265513,0.08429,3.007431,480
live,806,15066261961032,15066262098571,15066262184877,15066266899562,4.93853,0.086306,4.714685,480
live,807,15066271961032,15066272122991,15066272222256,15066276365031,4.403999,0.099265,4.142775,480
live,808,15066281961032,15066282094386,15066282152435,15066285102522,3.14149,0.058049,2.950087,480
live,809,15066291961032,15066292079669,15066292145910,15066295869223,3.908191,0.066241,3.723313,480
live,810,15066301961032,15066302089305,15066302150458,15066305064480,3.103448,0.061153,2.914022,480
live,811,15066311961032,15066312078716,15066312151837,15066316257235,4.296203,0.073121,4.105398,480
live,812,15066321961032,15066322121504,15066322218753,15066326417368,4.456336,0.097249,4.198615,480
live,813,15066331961032,15066332097347,15066332167684,15066335093098,3.132066,0.070337,2.925414,480
live,814,15066341961032,15066342062982,15066342119367,15066345790231,3.829199,0.056385,3.670864,480
live,815,15066351961032,15066352096138,15066352169195,15066356069630,4.108598,0.073057,3.900435,480
live,816,15066361961032,15066362092813,15066362148206,15066365033652,3.07262,0.055393,2.885446,480
live,817,15066371961032,15066372082384,15066372160337,15066376255143,4.294111,0.077953,4.094806,480
live,818,15066381961032,15066382104628,15066382198933,15066386166986,4.205954,0.094305,3.968053,480
live,819,15066391961032,15066392082807,15066392148120,15066395013214,3.052182,0.065313,2.865094,480
live,820,15066401961032,15066402075995,15066402149532,15066407974248,6.013216,0.073537,5.824716,480
live,821,15066411961032,15066412097310,15066412184639,15066415881456,3.920424,0.087329,3.696817,480
live,822,15066421961032,15066422120674,15066422212803,15066425923764,3.962732,0.092129,3.710961,480
live,823,15066431961032,15066432080261,15066432141670,15066437741391,5.780359,0.061409,5.599721,480
live,824,15066441961032,15066442101512,15066442179145,15066446362112,4.40108,0.077633,4.182967,480
live,825,15066451961032,15066452079916,15066452139852,15066455005522,3.04449,0.059936,2.86567,480
live,826,15066461961032,15066462078767,15066462153104,15066466146596,4.185564,0.074337,3.993492,480
live,827,15066471961032,15066472106195,15066472206676,15066476702031,4.740999,0.100481,4.495355,480
live,828,15066481961032,15066482146423,15066482231000,15066485292896,3.331864,0.084577,3.061896,480
live,829,15066491961032,15066492054617,15066492107545,15066495413861,3.452829,0.052928,3.306316,480
live,830,15066501961032,15066502122653,15066502205214,15066506346805,4.385773,0.082561,4.141591,480
live,831,15066511961032,15066512098112,15066512167841,15066515128296,3.167264,0.069729,2.960455,480
live,832,15066521961032,15066522079843,15066522134724,15066525858005,3.896973,0.054881,3.723281,480
live,833,15066531961032,15066532087399,15066532179208,15066539647562,7.68653,0.091809,7.468354,480
live,834,15066541961032,15066542105706,15066542174027,15066545322933,3.361901,0.068321,3.148906,480
live,835,15066551961032,15066552078349,15066552152142,15066556152163,4.191131,0.073793,4.000021,480
live,836,15066561961032,15066562118065,15066562200786,15066566444714,4.483682,0.082721,4.243928,480
live,837,15066571961032,15066572163893,15066572232310,15066575332991,3.371959,0.068417,3.100681,480
live,838,15066581961032,15066582101784,15066582174617,15066586163117,4.202085,0.072833,3.9885,480
live,839,15066591961032,15066592120956,15066592189340,15066595142115,3.181083,0.068384,2.952775,480
live,840,15066601961032,15066602116575,15066602189920,15066606877533,4.916501,0.073345,4.687613,480
live,841,15066611961032,15066612116290,15066612206627,15066616245816,4.284784,0.090337,4.039189,480
live,842,15066621961032,15066622285800,15066622363145,15066625485458,3.524426,0.077345,3.122313,480
live,843,15066631961032,15066632082857,15066632160266,15066636143934,4.182902,0.077409,3.983668,480
live,844,15066641961032,15066642115756,15066642195885,15066646714505,4.753473,0.080129,4.51862,480
live,845,15066651961032,15066652113872,15066652186993,15066656741101,4.780069,0.073121,4.554108,480
live,846,15066661961032,15066662117555,15066662197236,15066666868306,4.907274,0.079681,4.67107,480
live,847,15066671961032,15066672103126,15066672175031,15066678839535,6.878503,0.071905,6.664504,480
live,848,15066681961032,15066682094394,15066682167291,15066685150754,3.189722,0.072897,2.983463,480
live,849,15066691961032,15066692076829,15066692147742,15066696155986,4.194954,0.070913,4.008244,480
live,850,15066701961032,15066702099681,15066702190370,15066706392057,4.431025,0.090689,4.201687,480
live,851,15066711961032,15066712095140,15066712155269,15066715016682,3.05565,0.060129,2.861413,480
live,852,15066721961032,15066722100551,15066722165992,15066726572802,4.61177,0.065441,4.40681,480
live,853,15066731961032,15066732096363,15066732188972,15066736252353,4.291321,0.092609,4.063381,480
live,854,15066741961032,15066742143599,15066742258320,15066747834905,5.873873,0.114721,5.576585,480
live,855,15066751961032,15066752121170,15066752204723,15066755272891,3.311859,0.083553,3.068168,480
live,856,15066761961032,15066762078517,15066762142069,15066765979336,4.018304,0.063552,3.837267,480
live,857,15066771961032,15066772087736,15066772177081,15066777005337,5.044305,0.089345,4.828256,480
live,858,15066781961032,15066782104028,15066782181469,15066785328454,3.367422,0.077441,3.146985,480
live,859,15066791961032,15066792082463,15066792150048,15066796037491,4.076459,0.067585,3.887443,480
live,860,15066801961032,15066802088450,15066802151235,15066806408763,4.447731,0.062785,4.257528,480
live,861,15066811961032,15066812065413,15066812129350,15066815830327,3.869295,0.063937,3.700977,480
live,862,15066821961032,15066822111817,15066822192554,15066826286368,4.325336,0.080737,4.093814,480
live,863,15066831961032,15066832101645,15066832192014,15066835341079,3.380047,0.090369,3.149065,480
live,864,15066841961032,15066842088848,15066842153809,15066846255111,4.294079,0.064961,4.101302,480
live,865,15066851961032,15066852104787,15066852185652,15066856176681,4.215649,0.080865,3.991029,480
live,866,15066861961032,15066862098199,15066862153879,15066865036861,3.075829,0.05568,2.882982,480
live,867,15066871961032,15066872078394,15066872144795,15066876273649,4.312617,0.066401,4.128854,480
live,868,15066881961032,15066882113374,15066882217631,15066886312469,4.351437,0.104257,4.094838,480
live,869,15066891961032,15066892092193,15066892169442,15066895100040,3.139008,0.077249,2.930598,480
live,870,15066901961032,15066902076324,15066902141445,15066905936055,3.975023,0.065121,3.79461,480
live,871,15066911961032,15066912103432,15066912180361,15066919327239,7.366207,0.076929,7.146878,480
live,872,15066921961032,15066922088683,15066922156748,15066925337270,3.376238,0.068065,3.180522,480
live,873,15066931961032,15066932129295,15066932232848,15066936523977,4.562945,0.103553,4.291129,480
live,874,15066941961032,15066942120178,15066942225427,15066946246248,4.285216,0.105249,4.020821,480
live,875,15066951961032,15066952098357,15066952155638,15066955093885,3.132853,0.057281,2.938247,480
live,876,15066961961032,15066962076888,15066962145785,15066966696373,4.735341,0.068897,4.550588,480
live,877,15066971961032,15066972077852,15066972150621,15066975921966,3.960934,0.072769,3.771345,480
live,878,15066981961032,15066982134208,15066982224417,15066986130740,4.169708,0.090209,3.906323,480
live,879,15066991961032,15066992062466,15066992130115,15066995833972,3.87294,0.067649,3.703857,480
live,880,15067001961032,15067002118950,15067002222632,15067009625257,7.664225,0.103682,7.402625,480
live,881,15067011961032,15067012108554,15067012209867,15067016987498,5.026466,0.101313,4.777631,480
live,882,15067021961032,15067022121453,15067022191918,15067025214230,3.253198,0.070465,3.022312,480
live,883,15067031961032,15067032092304,15067032175569,15067036125925,4.164893,0.083265,3.950356,480
live,884,15067041961032,15067042118484,15067042208821,15067046310475,4.349443,0.090337,4.101654,480
live,885,15067051961032,15067052089559,15067052155928,15067055069502,3.10847,0.066369,2.913574,480
live,886,15067061961032,15067062077178,15067062145147,15067065978893,4.017861,0.067969,3.833746,480
live,887,15067071961032,15067072104350,15067072183711,15067076337877,4.376845,0.079361,4.154166,480
live,888,15067081961032,15067082134210,15067082231043,15067086338553,4.377521,0.096833,4.10751,480
live,889,15067091961032,15067092073604,15067092135493,15067095040171,3.079139,0.061889,2.904678,480
live,890,15067101961032,15067102082664,15067102160521,15067106481857,4.520825,0.077857,4.321336,480
live,891,15067111961032,15067112108139,15067112204429,15067118704898,6.743866,0.09629,6.500469,480
live,892,15067121961032,15067122101455,15067122166736,15067125103926,3.142894,0.065281,2.93719,480
live,893,15067131961032,15067132199283,15067132358101,15067137626587,5.665555,0.158818,5.268486,480
live,894,15067141961032,15067142143190,15067142253079,15067146403054,4.442022,0.109889,4.149975,480
live,895,15067151961032,15067152102873,15067152175962,15067155109408,3.148376,0.073089,2.933446,480
live,896,15067161961032,15067162095772,15067162171901,15067166247667,4.286635,0.076129,4.075766,480
live,897,15067171961032,15067172115744,15067172211841,15067176456217,4.495185,0.096097,4.244376,480
live,898,15067181961032,15067182108803,15067182226213,15067188523703,6.562671,0.11741,6.29749,480
live,899,15067191961032,15067192108326,15067192180583,15067195136206,3.175174,0.072257,2.955623,480
live,900,15067201961032,15067202085898,15067202161867,15067207971351,6.010319,0.075969,5.809484,480
live,901,15067211961032,15067212113933,15067212200782,15067217222608,5.261576,0.086849,5.021826,480
live,902,15067221961032,15067222107729,15067222182578,15067225917091,3.956059,0.074849,3.734513,480
live,903,15067231961032,15067232074771,15067232137908,15067235586626,3.625594,0.063137,3.448718,480
live,904,15067241961032,15067242082231,15067242145816,15067245943658,3.982626,0.063585,3.797842,480
live,905,15067251961032,15067252092538,15067252153755,15067255109474,3.148442,0.061217,2.955719,480
live,906,15067261961032,15067262082782,15067262157567,15067266217844,4.256812,0.074785,4.060277,480
live,907,15067271961032,15067272156482,15067272794506,15067278168241,6.207209,0.638024,5.373735,480
live,908,15067281961032,15067282153541,15067282255079,15067287236584,5.275552,0.101538,4.981505,480
live,909,15067291961032,15067292085896,15067292159849,15067300149426,8.188394,0.073953,7.989577,480
live,910,15067301961032,15067302106220,15067302190253,15067305581081,3.620049,0.084033,3.390828,480
live,911,15067311961032,15067312060462,15067312123375,15067317086288,5.125256,0.062913,4.962913,480
live,912,15067321961032,15067322089778,15067322165363,15067327933439,5.972407,0.075585,5.768076,480
live,913,15067331961032,15067332142006,15067332226199,15067335281343,3.320311,0.084193,3.055144,480
live,914,15067341961032,15067342121145,15067342197274,15067346057997,4.096965,0.076129,3.860723,480
live,915,15067351961032,15067352085340,15067352166909,15067355907470,3.946438,0.081569,3.740561,480
live,916,15067361961032,15067362083648,15067362150496,15067365914898,3.953866,0.066848,3.764402,480
live,917,15067371961032,15067372103971,15067372200100,15067378756603,6.795571,0.096129,6.556503,480
live,918,15067381961032,15067382098406,15067382183080,15067385906713,3.945681,0.084674,3.723633,480
live,919,15067391961032,15067392100842,15067392189387,15067398767713,6.806681,0.088545,6.578326,480
live,920,15067401961032,15067402096717,15067402166702,15067406698698,4.737666,0.069985,4.531996,480
live,921,15067411961032,15067412073968,15067412139953,15067415941187,3.980155,0.065985,3.801234,480
live,922,15067421961032,15067422102132,15067422182325,15067427031637,5.070605,0.080193,4.849312,480
live,923,15067431961032,15067432093207,15067432173112,15067436882934,4.921902,0.079905,4.709822,480
live,924,15067441961032,15067442097755,15067442173692,15067446005070,4.044038,0.075937,3.831378,480
live,925,15067451961032,15067452095390,15067452169311,15067456034546,4.073514,0.073921,3.865235,480
live,926,15067461961032,15067462079521,15067462170658,15067466118294,4.157262,0.091137,3.947636,480
live,927,15067471961032,15067472108197,15067472191430,15067478662299,6.701267,0.083233,6.470869,480
