stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14812404308970,14812404470300,14812404558654,14812407409060,3.10009,0.088354,2.850406,15360
live,606,14812414308970,14812414472067,14812414562916,14812417414219,3.105249,0.090849,2.851303,15360
live,607,14812424308970,14812424478090,14812424567755,14812427503635,3.194665,0.089665,2.93588,15360
live,608,14812434308970,14812434472593,14812434558226,14812437784638,3.475668,0.085633,3.226412,15360
live,609,14812444308970,14812444534905,14812444620314,14812447754948,3.445978,0.085409,3.134634,15360
live,610,14812454308970,14812454552736,14812454871524,14812458202321,3.893351,0.318788,3.330797,15360
live,611,14812464308970,14812464478438,14812464562983,14812467731026,3.422056,0.084545,3.168043,15360
live,612,14812474308970,14812474465485,14812474548398,14812478406082,4.097112,0.082913,3.857684,15360
live,613,14812484308970,14812484466579,14812484546869,14812487710943,3.401973,0.08029,3.164074,15360
live,614,14812494308970,14812494467194,14812494549083,14812497707846,3.398876,0.081889,3.158763,15360
live,615,14812504308970,14812504464481,14812504557186,14812508383830,4.07486,0.092705,3.826644,15360
live,616,14812514308970,14812514482472,14812514577994,14812517961847,3.652877,0.095522,3.383853,15360
live,617,14812524308970,14812524472111,14812524558832,14812527913406,3.604436,0.086721,3.354574,15360
live,618,14812534308970,14812534471318,14812534550327,14812537851364,3.542394,0.079009,3.301037,15360
live,619,14812544308970,14812544467965,14812544547422,14812547757737,3.448767,0.079457,3.210315,15360
live,620,14812554308970,14812554464996,14812554550853,14812573145248,18.836278,0.085857,18.594395,15360
live,621,14812564308970,14812564490219,14812573311746,14812577165334,12.856364,8.821527,3.853588,15360
live,622,14812574308970,14812574485266,14812577300568,14812580718822,6.409852,2.815302,3.418254,15360
live,623,14812584308970,14812584469048,14812584540857,14812587413952,3.104982,0.071809,2.873095,15360
live,624,14812594308970,14812594466655,14812594545984,14812598963900,4.65493,0.079329,4.417916,15360
live,625,14812604308970,14812604466310,14812604565800,14812609516746,5.207776,0.09949,4.950946,15360
live,626,14812614308970,14812614471469,14812614572303,14812619173389,4.864419,0.100834,4.601086,15360
live,627,14812624308970,14812624468116,14812624558517,14812629301749,4.992779,0.090401,4.743232,15360
live,628,14812634308970,14812634477115,14812634579452,14812639212571,4.903601,0.102337,4.633119,15360
live,629,14812644308970,14812644475714,14812644575299,14812649293347,4.984377,0.099585,4.718048,15360
live,630,14812654308970,14812654479433,14812654569258,14812659425324,5.116354,0.089825,4.856066,15360
live,631,14812664308970,14812664482032,14812664579505,14812669542356,5.233386,0.097473,4.962851,15360
live,632,14812674308970,14812674477239,14812674577592,14812679711741,5.402771,0.100353,5.134149,15360
live,633,14812684308970,14812684475102,14812684577823,14812689831046,5.522076,0.102721,5.253223,15360
live,634,14812694308970,14812694474212,14812694569478,14812699389351,5.080381,0.095266,4.819873,15360
live,635,14812704308970,14812704478923,14812704573677,14812709376877,5.067907,0.094754,4.8032,15360
live,636,14812714308970,14812714470514,14812714560979,14812719438453,5.129483,0.090465,4.877474,15360
live,637,14812724308970,14812724475737,14812724570170,14812729464572,5.155602,0.094433,4.894402,15360
live,638,14812734308970,14812734469664,14812734565473,14812739420931,5.111961,0.095809,4.855458,15360
live,639,14812744308970,14812744465191,14812744565224,14812749314536,5.005566,0.100033,4.749312,15360
live,640,14812754308970,14812754467054,14812754559087,14812772780517,18.471547,0.092033,18.22143,15360
live,641,14812764308970,14812764503637,14812772959399,14812776061617,11.752647,8.455762,3.102218,15360
live,642,14812774308970,14812774478460,14812776195827,14812778812310,4.50334,1.717367,2.616483,15360
live,643,14812784308970,14812784465634,14812784542947,14812787711022,3.402052,0.077313,3.168075,15360
live,644,14812794308970,14812794455081,14812794534410,14812797766870,3.4579,0.079329,3.23246,15360
live,645,14812804308970,14812804462928,14812804545201,14812807248854,2.939884,0.082273,2.703653,15360
live,646,14812814308970,14812814478775,14812814559672,14812817603073,3.294103,0.080897,3.043401,15360
live,647,14812824308970,14812824468126,14812824551423,14812827762666,3.453696,0.083297,3.211243,15360
live,648,14812834308970,14812834474245,14812834567814,14812837537550,3.22858,0.093569,2.969736,15360
live,649,14812844308970,14812844475916,14812844557645,14812847711704,3.402734,0.081729,3.154059,15360
live,650,14812854308970,14812854469203,14812854554932,14812857684478,3.375508,0.085729,3.129546,15360
live,651,14812864308970,14812864654844,14812864780254,14812868311309,4.002339,0.12541,3.531055,15360
live,652,14812874308970,14812874469856,14812874552354,14812877768717,3.459747,0.082498,3.216363,15360
live,653,14812884308970,14812884469543,14812884563785,14812888414557,4.105587,0.094242,3.850772,15360
live,654,14812894308970,14812894470990,14812894548463,14812898023838,3.714868,0.077473,3.475375,15360
live,655,14812904308970,14812904470197,14812904582647,14812907668960,3.35999,0.11245,3.086313,15360
live,656,14812914308970,14812914467420,14812914549373,14812918152558,3.843588,0.081953,3.603185,15360
live,657,14812924308970,14812924480003,14812924570180,14812927773744,3.464774,0.090177,3.203564,15360
live,658,14812934308970,14812934464522,14812934542251,14812937766678,3.457708,0.077729,3.224427,15360
live,659,14812944308970,14812944469809,14812944552402,14812947650780,3.34181,0.082593,3.098378,15360
live,660,14812954308970,14812954460760,14812954537529,14812972791407,18.482437,0.076769,18.253878,15360
live,661,14812964308970,14812964506879,14812972952817,14812976151164,11.842194,8.445938,3.198347,15360
live,662,14812974308970,14812974506406,14812976288190,14812979232966,4.923996,1.781784,2.944776,15360
live,663,14812984308970,14812984498061,14812984562606,14812987968924,3.659954,0.064545,3.406318,15360
live,664,14812994308970,14812994452659,14812994518036,14812997671582,3.362612,0.065377,3.153546,15360
live,665,14813004308970,14813004441274,14813004536475,14813009442461,5.133491,0.095201,4.905986,15360
live,666,14813014308970,14813014466529,14813014559266,14813020336592,6.027622,0.092737,5.777326,15360
live,667,14813024308970,14813024484296,14813024564329,14813030263542,5.954572,0.080033,5.699213,15360
live,668,14813034308970,14813034474287,14813034569712,14813040331422,6.022452,0.095425,5.76171,15360
live,669,14813044308970,14813044469334,14813044555799,14813049547194,5.238224,0.086465,4.991395,15360
live,670,14813054308970,14813054468284,14813054569054,14813059343454,5.034484,0.10077,4.7744,15360
live,671,14813064308970,14813064474179,14813064571813,14813068964640,4.65567,0.097634,4.392827,15360
live,672,14813074308970,14813074476330,14813074574188,14813077957465,3.648495,0.097858,3.383277,15360
live,673,14813084308970,14813084477329,14813084566546,14813087854335,3.545365,0.089217,3.287789,15360
live,674,14813094308970,14813094463192,14813094545721,14813097864518,3.555548,0.082529,3.318797,15360
live,675,14813104308970,14813104461343,14813104545824,14813107701546,3.392576,0.084481,3.155722,15360
live,676,14813114308970,14813114465030,14813114543047,14813117751762,3.442792,0.078017,3.208715,15360
live,677,14813124308970,14813124469613,14813124558958,14813127812570,3.5036,0.089345,3.253612,15360
live,678,14813134308970,14813134467187,14813134551157,14813137820801,3.511831,0.08397,3.269644,15360
live,679,14813144308970,14813144468186,14813144551579,14813147661157,3.352187,0.083393,3.109578,15360
live,680,14813154308970,14813154462689,14813154542274,14813173264671,18.955701,0.079585,18.722397,15360
live,681,14813164308970,14813164499497,14813173438241,14813176820943,12.511973,8.938744,3.382702,15360
live,682,14813174308970,14813174515856,14813176952368,14813180035226,5.726256,2.436512,3.082858,15360
live,683,14813184308970,14813184470006,14813184550743,14813187509759,3.200789,0.080737,2.959016,15360
live,684,14813194308970,14813194464637,14813194546398,14813197318115,3.009145,0.081761,2.771717,15360
live,685,14813204308970,14813204525252,14813204619558,14813207517869,3.208899,0.094306,2.898311,15360
live,686,14813214308970,14813214492139,14813214584460,14813217756183,3.447213,0.092321,3.171723,15360
live,687,14813224308970,14813224470801,14813224561971,14813227785758,3.476788,0.09117,3.223787,15360
live,688,14813234308970,14813234467512,14813234539417,14813237792869,3.483899,0.071905,3.253452,15360
live,689,14813244308970,14813244475007,14813244870853,14813249484739,5.175769,0.395846,4.613886,15360
live,690,14813254308970,14813254468774,14813254563399,14813259274887,4.965917,0.094625,4.711488,15360
live,691,14813264308970,14813264474413,14813264567438,14813269292814,4.983844,0.093025,4.725376,15360
live,692,14813274308970,14813274609014,14813274769816,14813279809468,5.500498,0.160802,5.039652,15360
live,693,14813284308970,14813284483227,14813284580156,14813288671251,4.362281,0.096929,4.091095,15360
live,694,14813294308970,14813294476866,14813294579267,14813299421060,5.11209,0.102401,4.841793,15360
live,695,14813304308970,14813304484489,14813304587082,14813309614894,5.305924,0.102593,5.027812,15360
live,696,14813314308970,14813314472559,14813314566321,14813319465907,5.156937,0.093762,4.899586,15360
live,697,14813324308970,14813324476566,14813324572792,14813329694301,5.385331,0.096226,5.121509,15360
live,698,14813334308970,14813334484509,14813334593439,14813339461600,5.15263,0.10893,4.868161,15360
live,699,14813344308970,14813344475556,14813344572933,14813349326629,5.017659,0.097377,4.753696,15360
live,700,14813354308970,14813354477131,14813354566412,14813373239112,18.930142,0.089281,18.6727,15360
live,701,14813364308970,14813364497618,14813373458187,14813378470415,14.161445,8.960569,5.012228,15360
live,702,14813374308970,14813374543610,14813378657425,14813383239343,8.930373,4.113815,4.581918,15360
live,703,14813384308970,14813384473856,14813384551329,14813388744409,4.435439,0.077473,4.19308,15360
live,704,14813394308970,14813394462630,14813394532647,14813398927074,4.618104,0.070017,4.394427,15360
live,705,14813404308970,14813404463757,14813404547214,14813408598213,4.289243,0.083457,4.050999,15360
live,706,14813414308970,14813414466676,14813414553557,14813418690957,4.381987,0.086881,4.1374,15360
live,707,14813424308970,14813424466651,14813424550940,14813428723700,4.41473,0.084289,4.17276,15360
live,708,14813434308970,14813434474562,14813434573315,14813438916862,4.607892,0.098753,4.343547,15360
live,709,14813444308970,14813444471337,14813444562250,14813448941989,4.633019,0.090913,4.379739,15360
live,710,14813454308970,14813454466992,14813454556465,14813459021581,4.712611,0.089473,4.465116,15360
live,711,14813464308970,14813464468823,14813464577336,14813469379545,5.070575,0.108513,4.802209,15360
live,712,14813474308970,14813474466333,14813474560415,14813479106044,4.797074,0.094082,4.545629,15360
live,713,14813484308970,14813484499493,14813484584006,14813488529979,4.221009,0.084513,3.945973,15360
live,714,14813494308970,14813494482123,14813494565932,14813498632835,4.323865,0.083809,4.066903,15360
live,715,14813504308970,14813504478226,14813504557139,14813509227346,4.918376,0.078913,4.670207,15360
live,716,14813514308970,14813514477753,14813514570266,14813520230887,5.921917,0.092513,5.660621,15360
live,717,14813524308970,14813524482912,14813524578465,14813530379280,6.07031,0.095553,5.800815,15360
live,718,14813534308970,14813534510663,14813534634761,14813540345366,6.036396,0.124098,5.710605,15360
live,719,14813544308970,14813544491726,14813544592623,14813550416062,6.107092,0.100897,5.823439,15360
live,720,14813554308970,14813554484117,14813554582742,14813573452564,19.143594,0.098625,18.869822,15360
live,721,14813564308970,14813564515772,14813573637239,14813578644795,14.335825,9.121467,5.007556,15360
live,722,14813574308970,14813574520131,14813578778748,14813583981090,9.67212,4.258617,5.202342,15360
live,723,14813584308970,14813584489609,14813584573802,14813589604142,5.295172,0.084193,5.03034,15360
live,724,14813594308970,14813594466320,14813594551281,14813599270961,4.961991,0.084961,4.71968,15360
live,725,14813604308970,14813604472823,14813604545048,14813608854482,4.545512,0.072225,4.309434,15360
live,726,14813614308970,14813614475998,14813614559775,14813619061180,4.75221,0.083777,4.501405,15360
live,727,14813624308970,14813624471493,14813624549286,14813628848576,4.539606,0.077793,4.29929,15360
live,728,14813634308970,14813634805872,14813635005075,14813638447425,4.138455,0.199203,3.44235,15360
live,729,14813644308970,14813644500979,14813645009946,14813649557783,5.248813,0.508967,4.547837,15360
live,730,14813654308970,14813654500378,14813654891871,14813659593342,5.284372,0.391493,4.701471,15360
live,731,14813664308970,14813664484832,14813664877670,14813669515012,5.206042,0.392838,4.637342,15360
live,732,14813674308970,14813674470407,14813674981070,14813679559372,5.250402,0.510663,4.578302,15360
live,733,14813684308970,14813684483278,14813684876531,14813688869673,4.560703,0.393253,3.993142,15360
live,734,14813694308970,14813694465749,14813694571926,14813698565068,4.256098,0.106177,3.993142,15360
live,735,14813704308970,14813704495420,14813704920322,14813708586451,4.277481,0.424902,3.666129,15360
live,736,14813714308970,14813714462594,14813714556516,14813717832464,3.523494,0.093922,3.275948,15360
live,737,14813724308970,14813724461993,14813724554667,14813727746166,3.437196,0.092674,3.191499,15360
live,738,14813734308970,14813734460112,14813734553297,14813738283780,3.97481,0.093185,3.730483,15360
live,739,14813744308970,14813744481463,14813744599065,14813747892069,3.583099,0.117602,3.293004,15360
live,740,14813754308970,14813754474750,14813754563935,14813772365615,18.056645,0.089185,17.80168,15360
live,741,14813764308970,14813764505957,14813772545970,14813775696508,11.387538,8.040013,3.150538,15360
live,742,14813774308970,14813774538893,14813775825086,14813778734117,4.425147,1.286193,2.909031,15360
live,743,14813784308970,14813784472371,14813784546260,14813787266936,2.957966,0.073889,2.720676,15360
live,744,14813794308970,14813794477722,14813794575035,14813797610404,3.301434,0.097313,3.035369,15360
live,745,14813804308970,14813804472800,14813804538241,14813807652971,3.344001,0.065441,3.11473,15360
live,746,14813814308970,14813814462247,14813814537256,14813817701939,3.392969,0.075009,3.164683,15360
live,747,14813824308970,14813824466126,14813824550511,14813827705306,3.396336,0.084385,3.154795,15360
live,748,14813834308970,14813834463989,14813834550518,14813837714209,3.405239,0.086529,3.163691,15360
live,749,14813844308970,14813844473404,14813844555773,14813847826441,3.517471,0.082369,3.270668,15360
live,750,14813854308970,14813854468419,14813854544484,14813857796272,3.487302,0.076065,3.251788,15360
live,751,14813864308970,14813864471338,14813864552203,14813867810295,3.501325,0.080865,3.258092,15360
live,752,14813874308970,14813874465809,14813874533809,14813877854782,3.545812,0.068,3.320973,15360
live,753,14813884308970,14813884464823,14813884531928,14813887629986,3.321016,0.067105,3.098058,15360
live,754,14813894308970,14813894473694,14813894567392,14813897840300,3.53133,0.093698,3.272908,15360
live,755,14813904308970,14813904474341,14813904547686,14813907750449,3.441479,0.073345,3.202763,15360
live,756,14813914308970,14813914467308,14813914537869,14813917698360,3.38939,0.070561,3.160491,15360
live,757,14813924308970,14813924474387,14813924564436,14813927669022,3.360052,0.090049,3.104586,15360
live,758,14813934308970,14813934467226,14813934548411,14813937674629,3.365659,0.081185,3.126218,15360
live,759,14813944308970,14813944481025,14813944568674,14813947748493,3.439523,0.087649,3.179819,15360
live,760,14813954308970,14813954466984,14813954540169,14813973255557,18.946587,0.073185,18.715388,15360
live,761,14813964308970,14813964608368,14813973440103,14813977375101,13.066131,8.831735,3.934998,15360
live,762,14813974308970,14813974553974,14813977510238,14813981117903,6.808933,2.956264,3.607665,15360
live,763,14813984308970,14813984484124,14813984568158,14813988205935,3.896965,0.084034,3.637777,15360
live,764,14813994308970,14813994474339,14813994553572,14813998474137,4.165167,0.079233,3.920565,15360
live,765,14814004308970,14814004474314,14814004567307,14814008204924,3.895954,0.092993,3.637617,15360
live,766,14814014308970,14814014471185,14814014554802,14814018361349,4.052379,0.083617,3.806547,15360
live,767,14814024308970,14814024473752,14814024552121,14814028349228,4.040258,0.078369,3.797107,15360
live,768,14814034308970,14814034468415,14814034550432,14814038342771,4.033801,0.082017,3.792339,15360
live,769,14814044308970,14814044579975,14814044669576,14814048243416,3.934446,0.089601,3.57384,15360
live,770,14814054308970,14814054493645,14814054589934,14814057885530,3.57656,0.096289,3.295596,15360
live,771,14814064308970,14814064480755,14814064569140,14814067733951,3.424981,0.088385,3.164811,15360
live,772,14814074308970,14814074469690,14814074553243,14814077704774,3.395804,0.083553,3.151531,15360
live,773,14814084308970,14814084473857,14814084554306,14814087679948,3.370978,0.080449,3.125642,15360
live,774,14814094308970,14814094470024,14814094555241,14814097956887,3.647917,0.085217,3.401646,15360
live,775,14814104308970,14814104479151,14814104573040,14814107755707,3.446737,0.093889,3.182667,15360
live,776,14814114308970,14814114471349,14814114554295,14814117733537,3.424567,0.082946,3.179242,15360
live,777,14814124308970,14814124466460,14814124567774,14814127714888,3.405918,0.101314,3.147114,15360
live,778,14814134308970,14814134464899,14814134546052,14814137693263,3.384293,0.081153,3.147211,15360
live,779,14814144308970,14814144466858,14814144548331,14814148330910,4.02194,0.081473,3.782579,15360
live,780,14814154308970,14814154473969,14814154559026,14814172805160,18.49619,0.085057,18.246134,15360
live,781,14814164308970,14814164515032,14814172975530,14814176276023,11.967053,8.460498,3.300493,15360
live,782,14814174308970,14814174493503,14814176407065,14814179347744,5.038774,1.913562,2.940679,15360
live,783,14814184308970,14814184479174,14814184552295,14814187475406,3.166436,0.073121,2.923111,15360
live,784,14814194308970,14814194468780,14814194581262,14814198130430,3.82146,0.112482,3.549168,15360
live,785,14814204308970,14814204478995,14814204584277,14814207737535,3.428565,0.105282,3.153258,15360
live,786,14814214308970,14814214473658,14814214559675,14814217884840,3.57587,0.086017,3.325165,15360
live,787,14814224308970,14814224467937,14814224553410,14814227761581,3.452611,0.085473,3.208171,15360
live,788,14814234308970,14814234464168,14814234547049,14814237762420,3.45345,0.082881,3.215371,15360
live,789,14814244308970,14814244470799,14814244552464,14814247722618,3.413648,0.081665,3.170154,15360
live,790,14814254308970,14814254466229,14814254549655,14814257885444,3.576474,0.083426,3.335789,15360
live,791,14814264308970,14814264465468,14814264551613,14814268475730,4.16676,0.086145,3.924117,15360
live,792,14814274308970,14814274469059,14814274555108,14814278389656,4.080686,0.086049,3.834548,15360
live,793,14814284308970,14814284470026,14814284549131,14814287999386,3.690416,0.079105,3.450255,15360
live,794,14814294308970,14814294462385,14814294532402,14814297636348,3.327378,0.070017,3.103946,15360
live,795,14814304308970,14814304472632,14814304554777,14814307768260,3.45929,0.082145,3.213483,15360
live,796,14814314308970,14814314472159,14814314552992,14814317723371,3.414401,0.080833,3.170379,15360
live,797,14814324308970,14814324465509,14814324554599,14814327730193,3.421223,0.08909,3.175594,15360
live,798,14814334308970,14814334460332,14814334540781,14814337769369,3.460399,0.080449,3.228588,15360
live,799,14814344308970,14814344471251,14814344542100,14814347652030,3.34306,0.070849,3.10993,15360
live,800,14814354308970,14814354466490,14814354542299,14814373165878,18.856908,0.075809,18.623579,15360
live,801,14814364308970,14814364503393,14814373324184,14814377216909,12.907939,8.820791,3.892725,15360
live,802,14814374308970,14814374494248,14814377350415,14814380919999,6.611029,2.856167,3.569584,15360
live,803,14814384308970,14814384466863,14814384552560,14814388202081,3.893111,0.085697,3.649521,15360
live,804,14814394308970,14814394466838,14814394561783,14814398122151,3.813181,0.094945,3.560368,15360
live,805,14814404308970,14814404479229,14814404566878,14814408160494,3.851524,0.087649,3.593616,15360
live,806,14814414308970,14814414477795,14814414568997,14814417869073,3.560103,0.091202,3.300076,15360
live,807,14814424308970,14814424486858,14814424582316,14814427827543,3.518573,0.095458,3.245227,15360
live,808,14814434308970,14814434471921,14814434562258,14814437800478,3.491508,0.090337,3.23822,15360
live,809,14814444308970,14814444470744,14814444555769,14814447716836,3.407866,0.085025,3.161067,15360
live,810,14814454308970,14814454752707,14814454841412,14814458336275,4.027305,0.088705,3.494863,15360
live,811,14814464308970,14814464475654,14814464559591,14814467776498,3.467528,0.083937,3.216907,15360
live,812,14814474308970,14814474464268,14814474535341,14814477716216,3.407246,0.071073,3.180875,15360
live,813,14814484308970,14814484460819,14814484542356,14814487682079,3.373109,0.081537,3.139723,15360
live,814,14814494308970,14814494460730,14814494539419,14814497633957,3.324987,0.078689,3.094538,15360
live,815,14814504308970,14814504465025,14814504545346,14814508310901,4.001931,0.080321,3.765555,15360
live,816,14814514308970,14814514480680,14814514570921,14814517745204,3.436234,0.090241,3.174283,15360
live,817,14814524308970,14814524472079,14814524546832,14814527673594,3.364624,0.074753,3.126762,15360
live,818,14814534308970,14814534465302,14814534544279,14814537732898,3.423928,0.078977,3.188619,15360
live,819,14814544308970,14814544464924,14814544546494,14814547623591,3.314621,0.08157,3.077097,15360
live,820,14814554308970,14814554465571,14814554541988,14814572996125,18.687155,0.076417,18.454137,15360
live,821,14814564308970,14814564524235,14814573144543,14814576229129,11.920159,8.620308,3.084586,15360
live,822,14814574308970,14814574500689,14814576366283,14814579333363,5.024393,1.865594,2.96708,15360
live,823,14814584308970,14814584466232,14814584547001,14814587335647,3.026677,0.080769,2.788646,15360
live,824,14814594308970,14814594469599,14814594545536,14814597558632,3.249662,0.075937,3.013096,15360
live,825,14814604308970,14814604477254,14814604578087,14814607555503,3.246533,0.100833,2.977416,15360
live,826,14814614308970,14814614508461,14814614607086,14814618014428,3.705458,0.098625,3.407342,15360
live,827,14814624308970,14814624491668,14814624582261,14814627837089,3.528119,0.090593,3.254828,15360
live,828,14814634308970,14814634477274,14814634560763,14814637781351,3.472381,0.083489,3.220588,15360
live,829,14814644308970,14814644471105,14814644555138,14814647671180,3.36221,0.084033,3.116042,15360
live,830,14814654308970,14814654475016,14814654562217,14814657757972,3.449002,0.087201,3.195755,15360
live,831,14814664308970,14814664512079,14814664619377,14814667928637,3.619667,0.107298,3.30926,15360
live,832,14814674308970,14814674486294,14814674577143,14814677806947,3.497977,0.090849,3.229804,15360
live,833,14814684308970,14814684480541,14814684567582,14814687768649,3.459679,0.087041,3.201067,15360
live,834,14814694308970,14814694470787,14814694557253,14814697774192,3.465222,0.086466,3.216939,15360
live,835,14814704308970,14814704469962,14814704554827,14814707640405,3.331435,0.084865,3.085578,15360
live,836,14814714308970,14814714502962,14814714603603,14814717904575,3.595605,0.100641,3.300972,15360
live,837,14814724308970,14814724550713,14814724646074,14814727870822,3.561852,0.095361,3.224748,15360
live,838,14814734308970,14814734503807,14814734592673,14814737791980,3.48301,0.088866,3.199307,15360
live,839,14814744308970,14814744474374,14814744558055,14814747680305,3.371335,0.083681,3.12225,15360
live,840,14814754308970,14814754469133,14814754571054,14814772609153,18.300183,0.101921,18.038099,15360
live,841,14814764308970,14814764519892,14814772764003,14814775786732,11.477762,8.244111,3.022729,15360
live,842,14814774308970,14814774541371,14814775928430,14814779684097,5.375127,1.387059,3.755667,15360
live,843,14814784308970,14814784486401,14814784575843,14814787815694,3.506724,0.089442,3.239851,15360
live,844,14814794308970,14814794469640,14814794548649,14814797535953,3.226983,0.079009,2.987304,15360
live,845,14814804308970,14814804465391,14814804543472,14814807702298,3.393328,0.078081,3.158826,15360
live,846,14814814308970,14814814823419,14814814941052,14814818272201,3.963231,0.117633,3.331149,15360
live,847,14814824308970,14814824494301,14814824593374,14814827726025,3.417055,0.099073,3.132651,15360
live,848,14814834308970,14814834475684,14814834570149,14814837702799,3.393829,0.094465,3.13265,15360
live,849,14814844308970,14814844469194,14814844554283,14814847629973,3.321003,0.085089,3.07569,15360
live,850,14814854308970,14814854471249,14814854564435,14814857662108,3.353138,0.093186,3.097673,15360
live,851,14814864308970,14814864465400,14814864553337,14814868251723,3.942753,0.087937,3.698386,15360
live,852,14814874308970,14814874508383,14814874612513,14814878489909,4.180939,0.10413,3.877396,15360
live,853,14814884308970,14814884499622,14814884610824,14814888491996,4.183026,0.111202,3.881172,15360
live,854,14814894308970,14814894467629,14814894554222,14814898367681,4.058711,0.086593,3.813459,15360
live,855,14814904308970,14814904467475,14814904562997,14814908372008,4.063038,0.095522,3.809011,15360
live,856,14814914308970,14814914466586,14814914547451,14814918988375,4.679405,0.080865,4.440924,15360
live,857,14814924308970,14814924503138,14814924611811,14814928435831,4.126861,0.108673,3.82402,15360
live,858,14814934308970,14814934469640,14814934560137,14814938351388,4.042418,0.090497,3.791251,15360
live,859,14814944308970,14814944475375,14814944562704,14814948325827,4.016857,0.087329,3.763123,15360
live,860,14814954308970,14814954461142,14814954548855,14814973633368,19.324398,0.087713,19.084513,15360
live,861,14814964308970,14814964510365,14814973824603,14814977833137,13.524167,9.314238,4.008534,15360
live,862,14814974308970,14814974561637,14814977974611,14814981662501,7.353531,3.412974,3.68789,15360
live,863,14814984308970,14814984481131,14814984573452,14814987839512,3.530542,0.092321,3.26606,15360
live,864,14814994308970,14814994461041,14814994578451,14814997351480,3.04251,0.11741,2.773029,15360
live,865,14815004308970,14815004477752,14815004562233,14815007489409,3.180439,0.084481,2.927176,15360
live,866,14815014308970,14815014459711,14815014546304,14815017707467,3.398497,0.086593,3.161163,15360
live,867,14815024308970,14815024502182,14815024610504,14815027845331,3.536361,0.108322,3.234827,15360
live,868,14815034308970,14815034470669,14815034554126,14815037738521,3.429551,0.083457,3.184395,15360
live,869,14815044308970,14815044472883,14815044568373,14815047687519,3.378549,0.09549,3.119146,15360
live,870,14815054308970,14815054471930,14815054555803,14815057677478,3.368508,0.083873,3.121675,15360
live,871,14815064308970,14815064461505,14815064545186,14815067655884,3.346914,0.083681,3.110698,15360
live,872,14815074308970,14815074491848,14815074588330,14815077780373,3.471403,0.096482,3.192043,15360
live,873,14815084308970,14815084473679,14815084563312,14815087655514,3.346544,0.089633,3.092202,15360
live,874,14815094308970,14815094466710,14815094551447,14815097648993,3.340023,0.084737,3.097546,15360
live,875,14815104308970,14815104475197,14815104573150,14815107649671,3.340701,0.097953,3.076521,15360
live,876,14815114308970,14815114479139,14815114564869,14815117660430,3.35146,0.08573,3.095561,15360
live,877,14815124308970,14815124492266,14815124591148,14815127731542,3.422572,0.098882,3.140394,15360
live,878,14815134308970,14815134471665,14815134556018,14815137764189,3.455219,0.084353,3.208171,15360
live,879,14815144308970,14815144462328,14815144531545,14815147594082,3.285112,0.069217,3.062537,15360
live,880,14815154308970,14815154468895,14815154555744,14815173527136,19.218166,0.086849,18.971392,15360
live,881,14815164308970,14815164512198,14815173746755,14815177160977,12.852007,9.234557,3.414222,15360
live,882,14815174308970,14815174565358,14815177300531,14815180325851,6.016881,2.735173,3.02532,15360
live,883,14815184308970,14815184472371,14815184561332,14815187475388,3.166418,0.088961,2.914056,15360
live,884,14815194308970,14815194463418,14815194538939,14815197461666,3.152696,0.075521,2.922727,15360
live,885,14815204308970,14815204466177,14815204585635,14815207484554,3.175584,0.119458,2.898919,15360
live,886,14815214308970,14815214469352,14815214553961,14815217700947,3.391977,0.084609,3.146986,15360
live,887,14815224308970,14815224616337,14815225061015,14815229782614,5.473644,0.444678,4.721599,15360
live,888,14815234308970,14815234526550,14815234958940,14815239868542,5.559572,0.43239,4.909602,15360
live,889,14815244308970,14815244489981,14815244914082,14815249785380,5.47641,0.424101,4.871298,15360
live,890,14815254308970,14815254480163,14815254893033,14815259805035,5.496065,0.41287,4.912002,15360
live,891,14815264308970,14815264477546,14815264894864,14815269687632,5.378662,0.417318,4.792768,15360
live,892,14815274308970,14815274496465,14815274913271,14815279822361,5.513391,0.416806,4.90909,15360
live,893,14815284308970,14815284474936,14815284896637,14815289755295,5.446325,0.421701,4.858658,15360
live,894,14815294308970,14815294469567,14815294873636,14815300249804,5.940834,0.404069,5.376168,15360
live,895,14815304308970,14815304470341,14815304873163,14815310428278,6.119308,0.402822,5.555115,15360
live,896,14815314308970,14815314472428,14815314891346,14815320238522,5.929552,0.418918,5.347176,15360
live,897,14815324308970,14815324468467,14815324558164,14815330665607,6.356637,0.089697,6.107443,15360
live,898,14815334308970,14815334480250,14815334583003,14815340037541,5.728571,0.102753,5.454538,15360
live,899,14815344308970,14815344481921,14815344578722,14815350182382,5.873412,0.096801,5.60366,15360
live,900,14815354308970,14815354472936,14815354575209,14815372550715,18.241745,0.102273,17.975506,15360
live,901,14815364308970,14815364517743,14815372715038,14815377053592,12.744622,8.197295,4.338554,15360
live,902,14815374308970,14815374486454,14815377177914,14815381336562,7.027592,2.69146,4.158648,15360
live,903,14815384308970,14815384452956,14815384545277,14815388541971,4.233001,0.092321,3.996694,15360
live,904,14815394308970,14815394456259,14815394533956,14815398517690,4.20872,0.077697,3.983734,15360
live,905,14815404308970,14815404453706,14815404531147,14815408361214,4.052244,0.077441,3.830067,15360
live,906,14815414308970,14815414449200,14815414533106,14815418421990,4.11302,0.083906,3.888884,15360
live,907,14815424308970,14815424454231,14815424551705,14815428774034,4.465064,0.097474,4.222329,15360
