timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19980047373589,137469952,137469952,0,59840589824,65851252736,46114,1
19980098677613,137469952,137469952,0,59840589824,65851252736,46129,1
19980149780675,137469952,137469952,0,59840589824,65851252736,46129,1
19980200859448,137469952,137469952,0,59840589824,65851252736,46136,1
19980251843468,137469952,137469952,0,59840589824,65851252736,46137,1
19980302874081,137469952,137469952,0,59840589824,65851252736,46144,1
19980353888245,125280256,137469952,0,59851452416,65851252736,46145,1
19980405496817,137502720,137502720,0,59840589824,65851252736,47618,1
19980456629607,137502720,137502720,0,59840589824,65851252736,47625,1
19980508702792,137502720,137502720,0,59840331776,65851252736,47632,1
19980560473254,125308928,137502720,0,59851268096,65851252736,47632,1
19980611548859,137531392,137531392,0,59840589824,65851252736,49098,1
19980662756626,137531392,137531392,0,59840589824,65851252736,49098,1
19980713870504,137531392,137531392,0,59840589824,65851252736,49120,1
19980765065726,137531392,137531392,0,59840331776,65851252736,49127,1
19980816151540,137531392,137531392,0,59840331776,65851252736,49134,1
19980868843773,137531392,137531392,0,59840331776,65851252736,49141,1
19980919872210,125452288,137531392,0,59851120640,65851252736,49149,1
19980970912166,125452288,137674752,0,59851120640,65851252736,50623,1
19981022178814,125452288,137674752,0,59851120640,65851252736,52097,1
19981073273267,137674752,137674752,0,59840589824,65851252736,53556,1
19981124323048,137674752,137674752,0,59840589824,65851252736,53563,1
19981175333853,125366272,137674752,0,59851120640,65851252736,53563,1
19981226382897,137588736,137674752,0,59840589824,65851252736,55035,1
19981277557128,137588736,137674752,0,59840589824,65851252736,55036,1
19981328599133,137588736,137674752,0,59840331776,65851252736,55051,1
19981379606609,137588736,137674752,0,59840331776,65851252736,55051,1
19981430717191,125366272,137674752,0,59850862592,65851252736,55052,1
19981482083359,137588736,137674752,0,59840331776,65851252736,56538,1
19981533870525,137588736,137674752,0,59840331776,65851252736,56545,1
19981584943826,137588736,137674752,0,59839815680,65851252736,56553,1
19981637717341,137588736,137674752,0,59839815680,65851252736,56553,1
19981689095541,137588736,137674752,0,59840331776,65851252736,58025,1
19981740298732,125308928,137674752,0,59850862592,65851252736,58026,1
19981791367489,137531392,137674752,0,59840331776,65851252736,59498,1
19981842394646,137531392,137674752,0,59840073728,65851252736,59499,1
19981893397610,137531392,137674752,0,59840073728,65851252736,59507,1
19981944445055,137531392,137674752,0,59840073728,65851252736,59507,1
19981995698934,125308928,137674752,0,59848912896,65851252736,59629,1
19982046666218,137531392,137674752,0,59840331776,65851252736,60979,1
19982097975682,137531392,137674752,0,59840331776,65851252736,60979,1
19982149380732,137531392,137674752,0,59840331776,65851252736,60980,1
19982200496337,137531392,137674752,0,59840331776,65851252736,60988,1
19982251532006,137531392,137674752,0,59840331776,65851252736,60988,1
19982302555899,137531392,137674752,0,59840331776,65851252736,60995,1
19982353613808,125308928,137674752,0,59850862592,65851252736,60996,1
19982404664933,137531392,137674752,0,59840331776,65851252736,62468,1
19982455734746,137531392,137674752,0,59840331776,65851252736,62469,1
19982506701037,137531392,137674752,0,59840073728,65851252736,62469,1
19982557726754,137531392,137674752,0,59840073728,65851252736,62469,1
19982609124091,137531392,137674752,0,59840073728,65851252736,62470,1
19982660420083,137531392,137674752,0,59840073728,65851252736,62470,1
19982711491560,137531392,137674752,0,59840073728,65851252736,62471,1
19982763066500,137531392,137674752,0,59840073728,65851252736,62471,1
19982814171993,137531392,137674752,0,59840073728,65851252736,62471,1
19982867734701,137531392,137674752,0,59840073728,65851252736,62471,1
19982918953572,137531392,137674752,0,59840073728,65851252736,62471,1
19982969993593,137531392,137674752,0,59840073728,65851252736,62471,1
19983021055822,137531392,137674752,0,59840073728,65851252736,62472,1
19983072170884,137531392,137674752,0,59840073728,65851252736,62474,1
19983123126647,137531392,137674752,0,59840073728,65851252736,62474,1
19983174485264,137531392,137674752,0,59840073728,65851252736,62481,1
19983226406512,137531392,137674752,0,59840073728,65851252736,62481,1
19983277486181,137531392,137674752,0,59840073728,65851252736,62495,1
19983328593850,137531392,137674752,0,59840073728,65851252736,62496,1
19983379670928,125308928,137674752,0,59850862592,65851252736,62496,1
19983430740709,137531392,137674752,0,59840331776,65851252736,63969,1
19983481726521,137531392,137674752,0,59840331776,65851252736,63969,1
19983532769070,137531392,137674752,0,59840331776,65851252736,63969,1
19983585537688,137531392,137674752,0,59840331776,65851252736,63970,1
19983636526924,137531392,137674752,0,59840331776,65851252736,63970,1
19983687537824,137531392,137674752,0,59840331776,65851252736,63971,1
19983738867641,137531392,137674752,0,59840331776,65851252736,63971,1
19983790497525,137531392,137674752,0,59840331776,65851252736,63972,1
19983841857581,137531392,137674752,0,59840040960,65851252736,63972,1
19983893006659,137531392,137674752,0,59840040960,65851252736,63980,1
19983945781486,137531392,137674752,0,59840040960,65851252736,63987,1
19983996800162,137531392,137674752,0,59840040960,65851252736,63994,1
19984047776342,137531392,137674752,0,59840040960,65851252736,63994,1
19984098816139,125366272,137674752,0,59850829824,65851252736,63994,1
19984149812671,137588736,137674752,0,59840299008,65851252736,65480,1
19984200974325,137588736,137674752,0,59840040960,65851252736,65489,1
19984251955689,137588736,137674752,0,59840040960,65851252736,65489,1
19984284844318,115240960,137674752,0,59861807104,65851252736,65497,2
