stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17192483843828,17192484410649,17192484808701,17192764743169,280.899341,0.398052,279.934468,1169408
live,600,17192493843828,17192494112015,17192494266801,17192526392827,32.548999,0.154786,32.126026,15360
live,601,17192503843828,17192504179051,17192526715487,17192531072628,27.2288,22.536436,4.357141,15360
live,602,17192513843828,17192514059396,17192531177109,17192535351176,21.507348,17.117713,4.174067,15360
live,603,17192523843828,17192524031454,17192535444841,17192539146551,15.302723,11.413387,3.70171,15360
live,604,17192533843828,17192534042488,17192539243160,17192542919237,9.075409,5.200672,3.676077,15360
live,605,17192543843828,17192544062131,17192544167540,17192547837409,3.993581,0.105409,3.669869,15360
live,606,17192553843828,17192554021741,17192554113870,17192557790587,3.946759,0.092129,3.676717,15360
live,607,17192563843828,17192563998759,17192564103272,17192567786837,3.943009,0.104513,3.683565,15360
live,608,17192573843828,17192574011778,17192574102947,17192578085396,4.241568,0.091169,3.982449,15360
live,609,17192583843828,17192584086109,17192584180126,17192587920460,4.076632,0.094017,3.740334,15360
live,610,17192593843828,17192594045751,17192594133720,17192597962119,4.118291,0.087969,3.828399,15360
live,611,17192603843828,17192604031185,17192604123026,17192608564425,4.720597,0.091841,4.441399,15360
live,612,17192613843828,17192614011051,17192614112045,17192619664497,5.820669,0.100994,5.552452,15360
live,613,17192623843828,17192623999558,17192624123303,17192629689355,5.845527,0.123745,5.566052,15360
live,614,17192633843828,17192634024160,17192634123106,17192639081758,5.23793,0.098946,4.958652,15360
live,615,17192643843828,17192644076028,17192644187709,17192649304860,5.461032,0.111681,5.117151,15360
live,616,17192653843828,17192654011893,17192654112758,17192659417815,5.573987,0.100865,5.305057,15360
live,617,17192663843828,17192664031248,17192664133905,17192669667381,5.823553,0.102657,5.533476,15360
live,618,17192673843828,17192674000458,17192674103819,17192679589390,5.745562,0.103361,5.485571,15360
live,619,17192683843828,17192684025573,17192684131398,17192689396742,5.552914,0.105825,5.265344,15360
live,620,17192693843828,17192694008895,17192694114368,17192726032071,32.188243,0.105473,31.917703,15360
live,621,17192703843828,17192704098971,17192726211657,17192732186706,28.342878,22.112686,5.975049,15360
live,622,17192713843828,17192714091157,17192732335220,17192736360486,22.516658,18.244063,4.025266,15360
live,623,17192723843828,17192724440148,17192736470791,17192740574169,16.730341,12.030643,4.103378,15360
live,624,17192733843828,17192734033961,17192740671546,17192744608459,10.764631,6.637585,3.936913,15360
live,625,17192743843828,17192744287815,17192744711148,17192749234019,5.390191,0.423333,4.522871,15360
live,626,17192753843828,17192754181280,17192754344226,17192758712567,4.868739,0.162946,4.368341,15360
live,627,17192763843828,17192764798594,17192764945316,17192769036278,5.19245,0.146722,4.090962,15360
live,628,17192773843828,17192774022163,17192774116212,17192778341672,4.497844,0.094049,4.22546,15360
live,629,17192783843828,17192783972205,17192784052078,17192788757863,4.914035,0.079873,4.705785,15360
live,630,17192793843828,17192793975271,17192794049064,17192798672833,4.829005,0.073793,4.623769,15360
live,631,17192803843828,17192803969857,17192804064035,17192808640283,4.796455,0.094178,4.576248,15360
live,632,17192813843828,17192813995100,17192814073053,17192818550708,4.70688,0.077953,4.477655,15360
live,633,17192823843828,17192823982070,17192824080984,17192828765905,4.922077,0.098914,4.684921,15360
live,634,17192833843828,17192833992945,17192834074834,17192838310758,4.46693,0.081889,4.235924,15360
live,635,17192843843828,17192843982123,17192844083949,17192848024829,4.181001,0.101826,3.94088,15360
live,636,17192853843828,17192853986694,17192854063911,17192857970327,4.126499,0.077217,3.906416,15360
live,637,17192863843828,17192863984768,17192864077089,17192868022130,4.178302,0.092321,3.945041,15360
live,638,17192873843828,17192873963354,17192874025627,17192878288143,4.444315,0.062273,4.262516,15360
live,639,17192883843828,17192884169719,17192884339481,17192888708943,4.865115,0.169762,4.369462,15360
live,640,17192893843828,17192893997808,17192894068081,17192925482577,31.638749,0.070273,31.414496,15360
live,641,17192903843828,17192904023851,17192925591955,17192929583363,25.739535,21.568104,3.991408,15360
live,642,17192913843828,17192913969348,17192929670533,17192933476531,19.632703,15.701185,3.805998,15360
live,643,17192923843828,17192924019103,17192933559220,17192937497956,13.654128,9.540117,3.938736,15360
live,644,17192933843828,17192933970777,17192937579621,17192941364500,7.520672,3.608844,3.784879,15360
live,645,17192943843828,17192943964372,17192944021908,17192947720898,3.87707,0.057536,3.69899,15360
live,646,17192953843828,17192953953038,17192953997710,17192957789725,3.945897,0.044672,3.792015,15360
live,647,17192963843828,17192963954856,17192963998345,17192967666486,3.822658,0.043489,3.668141,15360
live,648,17192973843828,17192973950947,17192973996771,17192977743537,3.899709,0.045824,3.746766,15360
live,649,17192983843828,17192983952925,17192983999326,17192987902254,4.058426,0.046401,3.902928,15360
live,650,17192993843828,17192993958744,17192994002776,17192997833287,3.989459,0.044032,3.830511,15360
live,651,17193003843828,17193003954354,17193003993651,17193008227686,4.383858,0.039297,4.234035,15360
live,652,17193013843828,17193013949101,17193013987533,17193018359139,4.515311,0.038432,4.371606,15360
live,653,17193023843828,17193023952071,17193024011304,17193028480254,4.636426,0.059233,4.46895,15360
live,654,17193033843828,17193033956386,17193034003938,17193039045248,5.20142,0.047552,5.04131,15360
live,655,17193043843828,17193043961692,17193044021053,17193048693366,4.849538,0.059361,4.672313,15360
live,656,17193053843828,17193053952598,17193054000567,17193058937363,5.093535,0.047969,4.936796,15360
live,657,17193063843828,17193063955025,17193064012306,17193068747788,4.90396,0.057281,4.735482,15360
live,658,17193073843828,17193073954571,17193074007532,17193078455394,4.611566,0.052961,4.447862,15360
live,659,17193083843828,17193083957350,17193084020967,17193088874498,5.03067,0.063617,4.853531,15360
live,660,17193093843828,17193093957984,17193094005953,17193125879591,32.035763,0.047969,31.873638,15360
live,661,17193103843828,17193103988507,17193126009513,17193130780387,26.936559,22.021006,4.770874,15360
live,662,17193113843828,17193113954965,17193130892420,17193135633503,21.789675,16.937455,4.741083,15360
live,663,17193123843828,17193123969488,17193135742336,17193141009184,17.165356,11.772848,5.266848,15360
live,664,17193133843828,17193133971722,17193141119682,17193145773211,11.929383,7.14796,4.653529,15360
live,665,17193143843828,17193143981733,17193145869660,17193150496437,6.652609,1.887927,4.626777,15360
live,666,17193153843828,17193153972831,17193154020544,17193158218419,4.374591,0.047713,4.197875,15360
live,667,17193163843828,17193163950521,17193164007738,17193168663731,4.819903,0.057217,4.655993,15360
live,668,17193173843828,17193173952212,17193173998900,17193178565356,4.721528,0.046688,4.566456,15360
live,669,17193183843828,17193183950126,17193184010703,17193188580967,4.737139,0.060577,4.570264,15360
live,670,17193193843828,17193193951721,17193193998601,17193198664418,4.82059,0.04688,4.665817,15360
live,671,17193203843828,17193203950979,17193203999556,17193208707613,4.863785,0.048577,4.708057,15360
live,672,17193213843828,17193213951742,17193214002910,17193218566518,4.72269,0.051168,4.563608,15360
live,673,17193223843828,17193223960920,17193224029625,17193228600401,4.756573,0.068705,4.570776,15360
live,674,17193233843828,17193233956627,17193234007315,17193238754477,4.910649,0.050688,4.747162,15360
live,675,17193243843828,17193243961485,17193244022446,17193248853161,5.009333,0.060961,4.830715,15360
live,676,17193253843828,17193253959847,17193254018664,17193259096294,5.252466,0.058817,5.07763,15360
live,677,17193263843828,17193263957538,17193264021187,17193268990016,5.146188,0.063649,4.968829,15360
live,678,17193273843828,17193273963004,17193274023773,17193279098939,5.255111,0.060769,5.075166,15360
live,679,17193283843828,17193283955415,17193284023864,17193289463930,5.620102,0.068449,5.440066,15360
live,680,17193293843828,17193293961777,17193294016690,17193325067086,31.223258,0.054913,31.050396,15360
live,681,17193303843828,17193303999596,17193325194480,17193329976106,26.132278,21.194884,4.781626,15360
live,682,17193313843828,17193313963494,17193330085036,17193334346368,20.50254,16.121542,4.261332,15360
live,683,17193323843828,17193324070274,17193334437441,17193339082298,15.23847,10.367167,4.644857,15360
live,684,17193333843828,17193333975163,17193339182171,17193344744287,10.900459,5.207008,5.562116,15360
live,685,17193343843828,17193344621182,17193344839168,17193348772784,4.928956,0.217986,3.933616,15360
live,686,17193353843828,17193353991312,17193354049169,17193358684074,4.840246,0.057857,4.634905,15360
live,687,17193363843828,17193363955946,17193364017515,17193368654212,4.810384,0.061569,4.636697,15360
live,688,17193373843828,17193373956325,17193374008197,17193378583037,4.739209,0.051872,4.57484,15360
live,689,17193383843828,17193383947807,17193383998304,17193388556632,4.712804,0.050497,4.558328,15360
live,690,17193393843828,17193394035099,17193394092571,17193398745716,4.901888,0.057472,4.653145,15360
live,691,17193403843828,17193403953940,17193404011541,17193408534540,4.690712,0.057601,4.522999,15360
live,692,17193413843828,17193413947823,17193413998863,17193418606568,4.76274,0.05104,4.607705,15360
live,693,17193423843828,17193423947913,17193424013706,17193428808068,4.96424,0.065793,4.794362,15360
live,694,17193433843828,17193433952483,17193434006340,17193438957313,5.113485,0.053857,4.950973,15360
live,695,17193443843828,17193443948382,17193444032543,17193448418229,4.574401,0.084161,4.385686,15360
live,696,17193453843828,17193453955512,17193454006809,17193458939637,5.095809,0.051297,4.932828,15360
live,697,17193463843828,17193463954899,17193464014900,17193468950416,5.106588,0.060001,4.935516,15360
live,698,17193473843828,17193473952397,17193474010190,17193478782248,4.93842,0.057793,4.772058,15360
live,699,17193483843828,17193484300460,17193484394381,17193490870140,7.026312,0.093921,6.475759,15360
replay,699,17193483843828,17193484334988,17193484648496,17193773368416,289.524588,0.313508,288.71992,1169408
live,700,17193493843828,17193494026083,17193494118244,17193525140800,31.296972,0.092161,31.022556,15360
live,701,17193503843828,17193504063422,17193525262946,17193529181682,25.337854,21.199524,3.918736,15360
live,702,17193513843828,17193514004792,17193529274227,17193533077025,19.233197,15.269435,3.802798,15360
live,703,17193523843828,17193524073907,17193533161474,17193536877552,13.033724,9.087567,3.716078,15360
live,704,17193533843828,17193533991404,17193536955025,17193540618110,6.774282,2.963621,3.663085,15360
live,705,17193543843828,17193543974759,17193544050856,17193548195418,4.35159,0.076097,4.144562,15360
live,706,17193553843828,17193553967329,17193554024066,17193558085651,4.241823,0.056737,4.061585,15360
live,707,17193563843828,17193563968060,17193564040220,17193568266000,4.422172,0.07216,4.22578,15360
live,708,17193573843828,17193573976470,17193574031287,17193578351884,4.508056,0.054817,4.320597,15360
live,709,17193583843828,17193583966256,17193584037009,17193588087075,4.243247,0.070753,4.050066,15360
live,710,17193593843828,17193593959627,17193594010251,17193597727641,3.883813,0.050624,3.71739,15360
live,711,17193603843828,17193603967621,17193604037094,17193607896661,4.052833,0.069473,3.859567,15360
live,712,17193613843828,17193613980320,17193614031873,17193617766926,3.923098,0.051553,3.735053,15360
live,713,17193623843828,17193623958714,17193624024571,17193627771785,3.927957,0.065857,3.747214,15360
live,714,17193633843828,17193633961493,17193634011285,17193637855812,4.011984,0.049792,3.844527,15360
live,715,17193643843828,17193643960655,17193644025744,17193648103266,4.259438,0.065089,4.077522,15360
live,716,17193653843828,17193653963978,17193654029450,17193658606690,4.762862,0.065472,4.57724,15360
live,717,17193663843828,17193663972228,17193664037797,17193668399834,4.556006,0.065569,4.362037,15360
live,718,17193673843828,17193673976799,17193674033951,17193678412405,4.568577,0.057152,4.378454,15360
live,719,17193683843828,17193683969369,17193684040730,17193688309006,4.465178,0.071361,4.268276,15360
live,720,17193693843828,17193693987028,17193694044436,17193725555446,31.711618,0.057408,31.51101,15360
live,721,17193703843828,17193704068367,17193725720920,17193730731990,26.888162,21.652553,5.01107,15360
live,722,17193713843828,17193713968072,17193730915128,17193735750419,21.906591,16.947056,4.835291,15360
live,723,17193723843828,17193724371848,17193735883893,17193740880338,17.03651,11.512045,4.996445,15360
live,724,17193733843828,17193734087135,17193741023252,17193745012804,11.168976,6.936117,3.989552,15360
live,725,17193743843828,17193744071289,17193745101957,17193749436059,5.592231,1.030668,4.334102,15360
live,726,17193753843828,17193754020723,17193754094964,17193759572215,5.728387,0.074241,5.477251,15360
live,727,17193763843828,17193764061678,17193764213712,17193769680242,5.836414,0.152034,5.46653,15360
live,728,17193773843828,17193774004903,17193774084456,17193779254792,5.410964,0.079553,5.170336,15360
live,729,17193783843828,17193783969569,17193784040098,17193788772508,4.92868,0.070529,4.73241,15360
live,730,17193793843828,17193793975164,17193794027325,17193798973145,5.129317,0.052161,4.94582,15360
live,731,17193803843828,17193804220825,17193804327451,17193808952083,5.108255,0.106626,4.624632,15360
live,732,17193813843828,17193813970257,17193814024081,17193818577513,4.733685,0.053824,4.553432,15360
live,733,17193823843828,17193823958795,17193824018508,17193828557603,4.713775,0.059713,4.539095,15360
live,734,17193833843828,17193833955942,17193834012486,17193838788833,4.945005,0.056544,4.776347,15360
live,735,17193843843828,17193843956800,17193844085730,17193848824092,4.980264,0.12893,4.738362,15360
live,736,17193853843828,17193853961978,17193854015995,17193859068697,5.224869,0.054017,5.052702,15360
live,737,17193863843828,17193863959733,17193864021110,17193868948850,5.105022,0.061377,4.92774,15360
live,738,17193873843828,17193874216050,17193874290931,17193879424306,5.580478,0.074881,5.133375,15360
live,739,17193883843828,17193883982090,17193884075115,17193889515022,5.671194,0.093025,5.439907,15360
live,740,17193893843828,17193893969476,17193894033765,17193925152898,31.30907,0.064289,31.119133,15360
live,741,17193903843828,17193904030368,17193925280772,17193929362262,25.518434,21.250404,4.08149,15360
live,742,17193913843828,17193913992346,17193929448631,17193933355207,19.511379,15.456285,3.906576,15360
live,743,17193923843828,17193924146518,17193933433704,17193937321367,13.477539,9.287186,3.887663,15360
live,744,17193933843828,17193933967470,17193937398328,17193941161926,7.318098,3.430858,3.763598,15360
live,745,17193943843828,17193943959273,17193944023209,17193947825816,3.981988,0.063936,3.802607,15360
live,746,17193953843828,17193953951331,17193954003875,17193958198647,4.354819,0.052544,4.194772,15360
live,747,17193963843828,17193963952093,17193964009022,17193967731084,3.887256,0.056929,3.722062,15360
live,748,17193973843828,17193973950488,17193973999608,17193978187820,4.343992,0.04912,4.188212,15360
live,749,17193983843828,17193983947314,17193983995315,17193988038980,4.195152,0.048001,4.043665,15360
live,750,17193993843828,17193993947533,17193993994733,17193997733019,3.889191,0.0472,3.738286,15360
live,751,17194003843828,17194003947495,17194004007272,17194007953496,4.109668,0.059777,3.946224,15360
live,752,17194013843828,17194013953250,17194014003586,17194017904946,4.061118,0.050336,3.90136,15360
live,753,17194023843828,17194023947804,17194024010461,17194027881356,4.037528,0.062657,3.870895,15360
live,754,17194033843828,17194033950838,17194033998135,17194037994408,4.15058,0.047297,3.996273,15360
live,755,17194043843828,17194043949137,17194044010002,17194048025635,4.181807,0.060865,4.015633,15360
live,756,17194053843828,17194053950699,17194054005420,17194058188511,4.344683,0.054721,4.183091,15360
live,757,17194063843828,17194063958022,17194064024359,17194068322907,4.479079,0.066337,4.298548,15360
live,758,17194073843828,17194073952640,17194074005217,17194078606105,4.762277,0.052577,4.600888,15360
live,759,17194083843828,17194083957403,17194084025468,17194088995449,5.151621,0.068065,4.969981,15360
live,760,17194093843828,17194093957493,17194094016758,17194125565176,31.721348,0.059265,31.548418,15360
live,761,17194103843828,17194104090641,17194125673658,17194129644650,25.800822,21.583017,3.970992,15360
live,762,17194113843828,17194114065708,17194129727243,17194133638747,19.794919,15.661535,3.911504,15360
live,763,17194123843828,17194123998597,17194133717916,17194137538859,13.695031,9.719319,3.820943,15360
live,764,17194133843828,17194133976575,17194137617484,17194141755263,7.911435,3.640909,4.137779,15360
live,765,17194143843828,17194143968698,17194144064091,17194148727956,4.884128,0.095393,4.663865,15360
live,766,17194153843828,17194153994228,17194154048405,17194158704718,4.86089,0.054177,4.656313,15360
live,767,17194163843828,17194163958862,17194164020591,17194168703401,4.859573,0.061729,4.68281,15360
live,768,17194173843828,17194173956681,17194174010346,17194178610530,4.766702,0.053665,4.600184,15360
live,769,17194183843828,17194183956707,17194184017380,17194188601788,4.75796,0.060673,4.584408,15360
live,770,17194193843828,17194193950430,17194194003582,17194198587223,4.743395,0.053152,4.583641,15360
live,771,17194203843828,17194203949176,17194204007545,17194208798580,4.954752,0.058369,4.791035,15360
live,772,17194213843828,17194213955891,17194214012307,17194218636492,4.792664,0.056416,4.624185,15360
live,773,17194223843828,17194223952877,17194224019918,17194228567622,4.723794,0.067041,4.547704,15360
live,774,17194233843828,17194233951080,17194234006696,17194238874820,5.030992,0.055616,4.868124,15360
live,775,17194243843828,17194243952738,17194244012483,17194248856734,5.012906,0.059745,4.844251,15360
live,776,17194253843828,17194253947836,17194254000253,17194258890105,5.046277,0.052417,4.889852,15360
live,777,17194263843828,17194263955223,17194264022936,17194268947444,5.103616,0.067713,4.924508,15360
live,778,17194273843828,17194273956465,17194274014162,17194279083664,5.239836,0.057697,5.069502,15360
live,779,17194283843828,17194283955596,17194284018765,17194289315182,5.471354,0.063169,5.296417,15360
live,780,17194293843828,17194293952902,17194294007079,17194325298982,31.455154,0.054177,31.291903,15360
live,781,17194303843828,17194304015394,17194325428296,17194330227267,26.383439,21.412902,4.798971,15360
live,782,17194313843828,17194314084733,17194330330436,17194334390165,20.546337,16.245703,4.059729,15360
live,783,17194323843828,17194324266234,17194334474519,17194338334630,14.490802,10.208285,3.860111,15360
live,784,17194333843828,17194334094610,17194338408615,17194342193301,8.349473,4.314005,3.784686,15360
live,785,17194343843828,17194343970347,17194344039916,17194347772633,3.928805,0.069569,3.732717,15360
live,786,17194353843828,17194353969029,17194354018950,17194357828564,3.984736,0.049921,3.809614,15360
live,787,17194363843828,17194363953280,17194363999584,17194367945072,4.101244,0.046304,3.945488,15360
live,788,17194373843828,17194373954330,17194374005275,17194377693384,3.849556,0.050945,3.688109,15360
live,789,17194383843828,17194383952660,17194384006101,17194388268585,4.424757,0.053441,4.262484,15360
live,790,17194393843828,17194393949007,17194393999983,17194398596552,4.752724,0.050976,4.596569,15360
live,791,17194403843828,17194403946825,17194403997706,17194408588226,4.744398,0.050881,4.59052,15360
live,792,17194413843828,17194413949188,17194413999364,17194418549852,4.706024,0.050176,4.550488,15360
live,793,17194423843828,17194423950590,17194424017727,17194428559671,4.715843,0.067137,4.541944,15360
live,794,17194433843828,17194433951833,17194434001241,17194438479184,4.635356,0.049408,4.477943,15360
live,795,17194443843828,17194443951347,17194444017972,17194448546731,4.702903,0.066625,4.528759,15360
live,796,17194453843828,17194453952814,17194454002606,17194458717896,4.874068,0.049792,4.71529,15360
live,797,17194463843828,17194463981032,17194464076458,17194469113287,5.269459,0.095426,5.036829,15360
live,798,17194473843828,17194473960995,17194474019619,17194478526458,4.68263,0.058624,4.506839,15360
live,799,17194483843828,17194484369186,17194484481283,17194490753488,6.90966,0.112097,6.272205,15360
replay,799,17194483843828,17194484412003,17194484768199,17194767744624,283.900796,0.356196,282.976425,1169408
live,800,17194493843828,17194494049241,17194494155354,17194525532986,31.689158,0.106113,31.377632,15360
live,801,17194503843828,17194504118708,17194525637691,17194529715085,25.871257,21.518983,4.077394,15360
live,802,17194513843828,17194514004877,17194529803758,17194533577565,19.733737,15.798881,3.773807,15360
live,803,17194523843828,17194524073896,17194533663646,17194537404331,13.560503,9.58975,3.740685,15360
live,804,17194533843828,17194533976418,17194537483980,17194541195066,7.351238,3.507562,3.711086,15360
live,805,17194543843828,17194543977532,17194544053565,17194547749802,3.905974,0.076033,3.696237,15360
live,806,17194553843828,17194553967894,17194554030711,17194557754917,3.911089,0.062817,3.724206,15360
live,807,17194563843828,17194563963953,17194564028562,17194567712511,3.868683,0.064609,3.683949,15360
live,808,17194573843828,17194573961547,17194574014284,17194577756410,3.912582,0.052737,3.742126,15360
live,809,17194583843828,17194583957446,17194584024166,17194587684819,3.840991,0.06672,3.660653,15360
live,810,17194593843828,17194593951072,17194593999873,17194598379062,4.535234,0.048801,4.379189,15360
live,811,17194603843828,17194603962331,17194604042747,17194609101273,5.257445,0.080416,5.058526,15360
live,812,17194613843828,17194613973621,17194614030006,17194618813680,4.969852,0.056385,4.783674,15360
live,813,17194623843828,17194623959375,17194624028016,17194628891180,5.047352,0.068641,4.863164,15360
live,814,17194633843828,17194633959914,17194634018219,17194638958023,5.114195,0.058305,4.939804,15360
live,815,17194643843828,17194643961508,17194644028389,17194648986530,5.142702,0.066881,4.958141,15360
live,816,17194653843828,17194653953791,17194654011903,17194659000220,5.156392,0.058112,4.988317,15360
live,817,17194663843828,17194663955225,17194664026010,17194669037815,5.193987,0.070785,5.011805,15360
live,818,17194673843828,17194673957780,17194674019764,17194679188084,5.344256,0.061984,5.16832,15360
live,819,17194683843828,17194683970606,17194684048879,17194689345264,5.501436,0.078273,5.296385,15360
live,820,17194693843828,17194693961481,17194694023593,17194726263892,32.420064,0.062112,32.240299,15360
live,821,17194703843828,17194704097957,17194726414870,17194731732727,27.888899,22.316913,5.317857,15360
live,822,17194713843828,17194714014366,17194731864377,17194736671636,22.827808,17.850011,4.807259,15360
live,823,17194723843828,17194724109594,17194736787957,17194741685425,17.841597,12.678363,4.897468,15360
live,824,17194733843828,17194733997235,17194741799058,17194746731471,12.887643,7.801823,4.932413,15360
live,825,17194743843828,17194743997069,17194747096435,17194755344760,11.500932,3.099366,8.248325,15360
live,826,17194753843828,17194754440973,17194755520506,17194762331406,8.487578,1.079533,6.8109,15360
live,827,17194763843828,17194764081251,17194764705515,17194770377168,6.53334,0.624264,5.671653,15360
live,828,17194773843828,17194774004125,17194774308960,17194780936498,7.09267,0.304835,6.627538,15360
live,829,17194783843828,17194783990967,17194784114393,17194787880903,4.037075,0.123426,3.76651,15360
live,830,17194793843828,17194793972849,17194794051538,17194797758720,3.914892,0.078689,3.707182,15360
live,831,17194803843828,17194803975340,17194804060141,17194808369730,4.525902,0.084801,4.309589,15360
live,832,17194813843828,17194813985958,17194814059143,17194818535806,4.691978,0.073185,4.476663,15360
live,833,17194823843828,17194824244900,17194824400134,17194829344898,5.50107,0.155234,4.944764,15360
live,834,17194833843828,17194834004091,17194834108861,17194838711829,4.868001,0.10477,4.602968,15360
live,835,17194843843828,17194843994582,17194844162168,17194848839473,4.995645,0.167586,4.677305,15360
live,836,17194853843828,17194853992656,17194854068081,17194858767563,4.923735,0.075425,4.699482,15360
live,837,17194863843828,17194864060812,17194864136236,17194868911751,5.067923,0.075424,4.775515,15360
live,838,17194873843828,17194873995109,17194874095814,17194879038563,5.194735,0.100705,4.942749,15360
live,839,17194883843828,17194883991072,17194884093249,17194889004445,5.160617,0.102177,4.911196,15360
live,840,17194893843828,17194893981146,17194894066427,17194925468987,31.625159,0.085281,31.40256,15360
live,841,17194903843828,17194903981300,17194925616701,17194930681019,26.837191,21.635401,5.064318,15360
live,842,17194913843828,17194913974575,17194930801181,17194935477142,21.633314,16.826606,4.675961,15360
live,843,17194923843828,17194924143883,17194935588791,17194939942157,16.098329,11.444908,4.353366,15360
live,844,17194933843828,17194933975652,17194940069550,17194944237921,10.394093,6.093898,4.168371,15360
live,845,17194943843828,17194944042143,17194944340259,17194948931099,5.087271,0.298116,4.59084,15360
live,846,17194953843828,17194953980345,17194954059002,17194958631474,4.787646,0.078657,4.572472,15360
live,847,17194963843828,17194963978355,17194964072180,17194968642124,4.798296,0.093825,4.569944,15360
live,848,17194973843828,17194973971597,17194974055214,17194978826793,4.982965,0.083617,4.771579,15360
live,849,17194983843828,17194984081513,17194984195083,17194990839836,6.996008,0.11357,6.644753,15360
live,850,17194993843828,17194994011075,17194994103044,17194998831646,4.987818,0.091969,4.728602,15360
live,851,17195003843828,17195004018845,17195004107806,17195008677654,4.833826,0.088961,4.569848,15360
live,852,17195013843828,17195013995160,17195014074201,17195018673841,4.830013,0.079041,4.59964,15360
live,853,17195023843828,17195023985650,17195024086227,17195029473973,5.630145,0.100577,5.387746,15360
live,854,17195033843828,17195033987884,17195034279760,17195039159980,5.316152,0.291876,4.88022,15360
live,855,17195043843828,17195043978503,17195044281578,17195048812226,4.968398,0.303075,4.530648,15360
live,856,17195053843828,17195053979265,17195054057506,17195058119956,4.276128,0.078241,4.06245,15360
live,857,17195063843828,17195063982108,17195064070653,17195068177391,4.333563,0.088545,4.106738,15360
live,858,17195073843828,17195073972918,17195074027223,17195078090792,4.246964,0.054305,4.063569,15360
live,859,17195083843828,17195083975441,17195084063186,17195088182756,4.338928,0.087745,4.11957,15360
live,860,17195093843828,17195093983019,17195094060236,17195124222333,30.378505,0.077217,30.162097,15360
live,861,17195103843828,17195103982054,17195124345247,17195128698196,24.854368,20.363193,4.352949,15360
live,862,17195113843828,17195113971936,17195128794645,17195132952584,19.108756,14.822709,4.157939,15360
live,863,17195123843828,17195124022235,17195133043401,17195137154460,13.310632,9.021166,4.111059,15360
live,864,17195133843828,17195133984725,17195137245245,17195141427600,7.583772,3.26052,4.182355,15360
live,865,17195143843828,17195143976655,17195144067888,17195148260068,4.41624,0.091233,4.19218,15360
live,866,17195153843828,17195153989226,17195154058955,17195158171261,4.327433,0.069729,4.112306,15360
live,867,17195163843828,17195163980484,17195164061221,17195168110167,4.266339,0.080737,4.048946,15360
live,868,17195173843828,17195173978559,17195174044223,17195178103025,4.259197,0.065664,4.058802,15360
live,869,17195183843828,17195183978105,17195184065594,17195188097196,4.253368,0.087489,4.031602,15360
live,870,17195193843828,17195193980788,17195194052821,17195198236328,4.3925,0.072033,4.183507,15360
live,871,17195203843828,17195203981358,17195204070063,17195208251138,4.40731,0.088705,4.181075,15360
live,872,17195213843828,17195213979753,17195214050633,17195218307326,4.463498,0.07088,4.256693,15360
live,873,17195223843828,17195223985443,17195224078660,17195228483130,4.639302,0.093217,4.40447,15360
live,874,17195233843828,17195233985182,17195234057694,17195238609494,4.765666,0.072512,4.5518,15360
live,875,17195243843828,17195243981976,17195244072121,17195248607953,4.764125,0.090145,4.535832,15360
live,876,17195253843828,17195253981106,17195254055475,17195258287303,4.443475,0.074369,4.231828,15360
live,877,17195263843828,17195263980173,17195264073806,17195268348514,4.504686,0.093633,4.274708,15360
live,878,17195273843828,17195273982119,17195274059976,17195278455166,4.611338,0.077857,4.39519,15360
live,879,17195283843828,17195283985954,17195284077251,17195288531769,4.687941,0.091297,4.454518,15360
live,880,17195293843828,17195293977788,17195294049885,17195325437725,31.593897,0.072097,31.38784,15360
live,881,17195303843828,17195303981399,17195325581727,17195330906912,27.063084,21.600328,5.325185,15360
live,882,17195313843828,17195313967729,17195331028578,17195336251362,22.407534,17.060849,5.222784,15360
live,883,17195323843828,17195324136718,17195336362691,17195340664792,16.820964,12.225973,4.302101,15360
live,884,17195333843828,17195333976966,17195340754265,17195344561160,10.717332,6.777299,3.806895,15360
live,885,17195343843828,17195344062370,17195344651497,17195348366774,4.522946,0.589127,3.715277,15360
live,886,17195353843828,17195353975067,17195354293279,17195358133614,4.289786,0.318212,3.840335,15360
live,887,17195363843828,17195363975413,17195364064438,17195368674703,4.830875,0.089025,4.610265,15360
live,888,17195373843828,17195373983376,17195374062257,17195378639593,4.795765,0.078881,4.577336,15360
live,889,17195383843828,17195384103244,17195384261550,17195389053640,5.209812,0.158306,4.79209,15360
live,890,17195393843828,17195393988421,17195394067782,17195398661854,4.818026,0.079361,4.594072,15360
live,891,17195403843828,17195403979967,17195404071296,17195408854779,5.010951,0.091329,4.783483,15360
live,892,17195413843828,17195413981978,17195414056187,17195418604210,4.760382,0.074209,4.548023,15360
live,893,17195423843828,17195423981204,17195424071669,17195428925905,5.082077,0.090465,4.854236,15360
live,894,17195433843828,17195433978671,17195434055440,17195438460261,4.616433,0.076769,4.404821,15360
live,895,17195443843828,17195443986473,17195444094858,17195448609602,4.765774,0.108385,4.514744,15360
live,896,17195453843828,17195453986468,17195454074661,17195458594524,4.750696,0.088193,4.519863,15360
live,897,17195463843828,17195463983486,17195464112864,17195468637207,4.793379,0.129378,4.524343,15360
live,898,17195473843828,17195473980856,17195474065306,17195478333742,4.489914,0.08445,4.268436,15360
live,899,17195483843828,17195484417944,17195484555674,17195490092478,6.24865,0.13773,5.536804,15360
