timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19577506821287,93102080,93102080,0,59902038016,65851252736,13464,1
19577557668567,93102080,93102080,0,59902038016,65851252736,13464,1
19577608575143,93102080,93102080,0,59902038016,65851252736,13464,1
19577659405079,93102080,93102080,0,59902038016,65851252736,13464,1
19577710512778,93102080,93102080,0,59902038016,65851252736,13464,1
19577761178200,93102080,93102080,0,59902038016,65851252736,13464,1
19577812192074,93102080,93102080,0,59902038016,65851252736,13466,1
19577863098586,93102080,93102080,0,59902038016,65851252736,13466,1
19577914704019,93102080,93102080,0,59902038016,65851252736,13466,1
19577965804710,93102080,93102080,0,59902038016,65851252736,13466,1
19578016258737,93102080,93102080,0,59902038016,65851252736,13467,1
19578067135970,93102080,93102080,0,59902038016,65851252736,13467,1
19578117997458,93102080,93102080,0,59902038016,65851252736,13468,1
19578168836065,93102080,93102080,0,59902038016,65851252736,13468,1
19578219651857,93102080,93102080,0,59902038016,65851252736,13468,1
19578271095176,93102080,93102080,0,59902038016,65851252736,13469,1
19578322075386,93102080,93102080,0,59902038016,65851252736,13469,1
19578373510417,93102080,93102080,0,59902038016,65851252736,13470,1
19578424475330,93102080,93102080,0,59902038016,65851252736,13470,1
19578475394739,93102080,93102080,0,59902038016,65851252736,13470,1
19578526281475,93102080,93102080,0,59902038016,65851252736,13470,1
19578576972849,93102080,93102080,0,59902038016,65851252736,13470,1
19578628922702,93102080,93102080,0,59902038016,65851252736,13470,1
19578680031745,93102080,93102080,0,59902038016,65851252736,13472,1
19578730961586,93102080,93102080,0,59902038016,65851252736,13473,1
19578782146598,93102080,93102080,0,59902038016,65851252736,13473,1
19578833613598,93102080,93102080,0,59902038016,65851252736,13473,1
19578885320088,93102080,93102080,0,59902038016,65851252736,13473,1
19578936784304,93102080,93102080,0,59902038016,65851252736,13473,1
19578987785601,93102080,93102080,0,59902038016,65851252736,13474,1
19579038830772,93102080,93102080,0,59902038016,65851252736,13474,1
19579089913862,93102080,93102080,0,59902038016,65851252736,13474,1
19579140773110,93102080,93102080,0,59902038016,65851252736,13475,1
19579191237762,93102080,93102080,0,59900989440,65851252736,13475,1
19579242246740,93102080,93102080,0,59902038016,65851252736,13475,1
19579293164100,93102080,93102080,0,59902038016,65851252736,13476,1
19579343996180,93102080,93102080,0,59902038016,65851252736,13477,1
19579395451595,93102080,93102080,0,59902050304,65851252736,13477,1
19579445996823,93102080,93102080,0,59902050304,65851252736,13477,1
19579496944425,93102080,93102080,0,59902050304,65851252736,13477,1
19579547847353,93102080,93102080,0,59902050304,65851252736,13478,1
19579598729673,93102080,93102080,0,59902050304,65851252736,13479,1
19579649598138,93102080,93102080,0,59902050304,65851252736,13479,1
19579700129606,93102080,93102080,0,59902050304,65851252736,13479,1
19579750979509,93102080,93102080,0,59902050304,65851252736,13479,1
19579801837317,93102080,93102080,0,59902050304,65851252736,13479,1
19579852778710,93102080,93102080,0,59902050304,65851252736,13480,1
19579903615974,93102080,93102080,0,59902050304,65851252736,13480,1
19579935398828,84774912,93106176,0,59908964352,65851252736,13490,2
