stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15955616249585,15955616408588,15955616501645,15955617718461,1.468876,0.093057,1.216816,960
live,612,15955626249585,15955626399947,15955626481804,15955627694203,1.444618,0.081857,1.212399,960
live,613,15955636249585,15955636406698,15955636493163,15955637714811,1.465226,0.086465,1.221648,960
live,614,15955646249585,15955646401257,15955646481898,15955647710777,1.461192,0.080641,1.228879,960
live,615,15955656249585,15955656410504,15955656498761,15955657747833,1.498248,0.088257,1.249072,960
live,616,15955666249585,15955666405543,15955666486312,15955667703927,1.454342,0.080769,1.217615,960
live,617,15955676249585,15955676397221,15955676481095,15955677692214,1.442629,0.083874,1.211119,960
live,618,15955686249585,15955686400708,15955686485477,15955687694965,1.44538,0.084769,1.209488,960
live,619,15955696249585,15955696408995,15955696480196,15955697681876,1.432291,0.071201,1.20168,960
live,620,15955706249585,15955706404034,15955706488419,15955709188262,2.938677,0.084385,2.699843,960
live,621,15955716249585,15955716439074,15955716852807,15955718741887,2.492302,0.413733,1.88908,960
live,622,15955726249585,15955726430944,15955726847814,15955728816639,2.567054,0.41687,1.968825,960
live,623,15955736249585,15955736443263,15955736847109,15955738827742,2.578157,0.403846,1.980633,960
live,624,15955746249585,15955746403966,15955746494271,15955748366903,2.117318,0.090305,1.872632,960
live,625,15955756249585,15955756409693,15955756509918,15955758390870,2.141285,0.100225,1.880952,960
live,626,15955766249585,15955766406844,15955766484829,15955768376469,2.126884,0.077985,1.89164,960
live,627,15955776249585,15955776400410,15955776492572,15955778330195,2.08061,0.092162,1.837623,960
live,628,15955786249585,15955786400985,15955786482330,15955788346866,2.097281,0.081345,1.864536,960
live,629,15955796249585,15955796402424,15955796489849,15955798330481,2.080896,0.087425,1.840632,960
live,630,15955806249585,15955806411159,15955806511513,15955808408849,2.159264,0.100354,1.897336,960
live,631,15955816249585,15955816403606,15955816479959,15955818291310,2.041725,0.076353,1.811351,960
live,632,15955826249585,15955826403605,15955826489014,15955828355662,2.106077,0.085409,1.866648,960
live,633,15955836249585,15955836398324,15955836498517,15955838338892,2.089307,0.100193,1.840375,960
live,634,15955846249585,15955846399539,15955846481972,15955848346827,2.097242,0.082433,1.864855,960
live,635,15955856249585,15955856408978,15955856495987,15955858372843,2.123258,0.087009,1.876856,960
live,636,15955866249585,15955866400784,15955866488498,15955868356745,2.10716,0.087714,1.868247,960
live,637,15955876249585,15955876399759,15955876483952,15955878310952,2.061367,0.084193,1.827,960
live,638,15955886249585,15955886403406,15955886492463,15955888391400,2.141815,0.089057,1.898937,960
live,639,15955896249585,15955896451182,15955896557167,15955898434567,2.184982,0.105985,1.8774,960
live,640,15955906249585,15955906424172,15955906525838,15955909044366,2.794781,0.101666,2.518528,960
live,641,15955916249585,15955916408907,15955916502764,15955917436344,1.186759,0.093857,0.93358,960
live,642,15955926249585,15955926406858,15955926487691,15955927417687,1.168102,0.080833,0.929996,960
live,643,15955936249585,15955936400041,15955936493610,15955937409302,1.159717,0.093569,0.915692,960
live,644,15955946249585,15955946406792,15955946494185,15955947477749,1.228164,0.087393,0.983564,960
live,645,15955956249585,15955956409063,15955956512488,15955957478868,1.229283,0.103425,0.96638,960
live,646,15955966249585,15955966411782,15955966496615,15955967427794,1.178209,0.084833,0.931179,960
live,647,15955976249585,15955976402468,15955976486821,15955977399601,1.150016,0.084353,0.91278,960
live,648,15955986249585,15955986400323,15955986481380,15955987383504,1.133919,0.081057,0.902124,960
live,649,15955996249585,15955996406498,15955996490339,15955997411279,1.161694,0.083841,0.92094,960
live,650,15956006249585,15956006536003,15956006623716,15956007958197,1.708612,0.087713,1.334481,960
live,651,15956016249585,15956016425280,15956016498113,15956017724561,1.474976,0.072833,1.226448,960
live,652,15956026249585,15956026402687,15956026470688,15956027673327,1.423742,0.068001,1.202639,960
live,653,15956036249585,15956036397950,15956036478623,15956037690414,1.440829,0.080673,1.211791,960
live,654,15956046249585,15956046397884,15956046478269,15956047378825,1.12924,0.080385,0.900556,960
live,655,15956056249585,15956056402299,15956056491485,15956057680652,1.431067,0.089186,1.189167,960
live,656,15956066249585,15956066408634,15956066492379,15956067741451,1.491866,0.083745,1.249072,960
live,657,15956076249585,15956076408985,15956076479770,15956077684873,1.435288,0.070785,1.205103,960
live,658,15956086249585,15956086399672,15956086468057,15956087360580,1.110995,0.068385,0.892523,960
live,659,15956096249585,15956096416055,15956096819132,15956098709044,2.459459,0.403077,1.889912,960
live,660,15956106249585,15956106434486,15956106831291,15956110437033,4.187448,0.396805,3.605742,960
live,661,15956116249585,15956116423029,15956116820538,15956118758035,2.50845,0.397509,1.937497,960
live,662,15956126249585,15956126400244,15956126475925,15956128323052,2.073467,0.075681,1.847127,960
live,663,15956136249585,15956136397330,15956136483092,15956138297195,2.04761,0.085762,1.814103,960
live,664,15956146249585,15956146397745,15956146481842,15956148328970,2.079385,0.084097,1.847128,960
live,665,15956156249585,15956156398704,15956156500082,15956158342409,2.092824,0.101378,1.842327,960
live,666,15956166249585,15956166408719,15956166513425,15956168381960,2.132375,0.104706,1.868535,960
live,667,15956176249585,15956176405134,15956176498927,15956178318214,2.068629,0.093793,1.819287,960
live,668,15956186249585,15956186414605,15956186703569,15956188599209,2.349624,0.288964,1.89564,960
live,669,15956196249585,15956196407980,15956196494413,15956198321572,2.071987,0.086433,1.827159,960
live,670,15956206249585,15956206402667,15956206480716,15956208753801,2.504216,0.078049,2.273085,960
live,671,15956216249585,15956216401002,15956216491275,15956218595270,2.345685,0.090273,2.103995,960
live,672,15956226249585,15956226406313,15956226481066,15956228321313,2.071728,0.074753,1.840247,960
live,673,15956236249585,15956236396455,15956236481736,15956238573923,2.324338,0.085281,2.092187,960
live,674,15956246249585,15956246395974,15956246478119,15956248336831,2.087246,0.082145,1.858712,960
live,675,15956256249585,15956256397829,15956256493126,15956258584065,2.33448,0.095297,2.090939,960
live,676,15956266249585,15956266404516,15956266497573,15956268373725,2.12414,0.093057,1.876152,960
live,677,15956276249585,15956276398403,15956276470852,15956278272379,2.022794,0.072449,1.801527,960
live,678,15956286249585,15956286393442,15956286480227,15956288355259,2.105674,0.086785,1.875032,960
live,679,15956296249585,15956296396257,15956296470050,15956298682430,2.432845,0.073793,2.21238,960
live,680,15956306249585,15956306396288,15956306484961,15956309941549,3.691964,0.088673,3.456588,960
live,681,15956316249585,15956316406303,15956316498464,15956318613627,2.364042,0.092161,2.115163,960
live,682,15956326249585,15956326401117,15956326478590,15956328310998,2.061413,0.077473,1.832408,960
live,683,15956336249585,15956336395292,15956336482173,15956338268916,2.019331,0.086881,1.786743,960
live,684,15956346249585,15956346397691,15956346470780,15956348316020,2.066435,0.073089,1.84524,960
live,685,15956356249585,15956356429114,15956356525628,15956358329875,2.08029,0.096514,1.804247,960
live,686,15956366249585,15956366423129,15956366508250,15956368390226,2.140641,0.085121,1.881976,960
live,687,15956376249585,15956376403160,15956376488889,15956378296272,2.046687,0.085729,1.807383,960
live,688,15956386249585,15956386398263,15956386494872,15956388362448,2.112863,0.096609,1.867576,960
live,689,15956396249585,15956396402134,15956396499127,15956398332494,2.082909,0.096993,1.833367,960
live,690,15956406249585,15956406403093,15956406504502,15956408364782,2.115197,0.101409,1.86028,960
live,691,15956416249585,15956416415284,15956416514229,15956418390861,2.141276,0.098945,1.876632,960
live,692,15956426249585,15956426407634,15956426502548,15956428355691,2.106106,0.094914,1.853143,960
live,693,15956436249585,15956436398929,15956436472434,15956438339626,2.090041,0.073505,1.867192,960
live,694,15956446249585,15956446398480,15956446484689,15956448337257,2.087672,0.086209,1.852568,960
live,695,15956456249585,15956456402287,15956456477424,15956458249350,1.999765,0.075137,1.771926,960
live,696,15956466249585,15956466676049,15956466773075,15956468641514,2.391929,0.097026,1.868439,960
live,697,15956476249585,15956476399469,15956476477006,15956478312613,2.063028,0.077537,1.835607,960
live,698,15956486249585,15956486393612,15956486479245,15956488329124,2.079539,0.085633,1.849879,960
live,699,15956496249585,15956497034323,15956497234325,15956500422526,4.172941,0.200002,3.188201,960
replay,699,15956496249585,15956497110196,15956497388951,15956524416782,28.167197,0.278755,27.027831,73088
live,700,15956506249585,15956506795759,15956507340373,15956511193254,4.943669,0.544614,3.852881,960
live,701,15956516249585,15956516942767,15956517144626,15956521567658,5.318073,0.201859,4.423032,960
live,702,15956526249585,15956526510665,15956526648234,15956528342848,2.093263,0.137569,1.694614,960
live,703,15956536249585,15956536446439,15956536537160,15956537889049,1.639464,0.090721,1.351889,960
live,704,15956546249585,15956546408741,15956546494118,15956547775158,1.525573,0.085377,1.28104,960
live,705,15956556249585,15956556405156,15956556486917,15956557745781,1.496196,0.081761,1.258864,960
live,706,15956566249585,15956566409603,15956566506020,15956567753684,1.504099,0.096417,1.247664,960
live,707,15956576249585,15956576407778,15956576481731,15956577741651,1.492066,0.073953,1.25992,960
live,708,15956586249585,15956586400545,15956586480354,15956587728497,1.478912,0.079809,1.248143,960
live,709,15956596249585,15956596403392,15956596490209,15956597727632,1.478047,0.086817,1.237423,960
live,710,15956606249585,15956606405854,15956606492352,15956607721615,1.47203,0.086498,1.229263,960
live,711,15956616249585,15956616401661,15956616483710,15956617411498,1.161913,0.082049,0.927788,960
live,712,15956626249585,15956626416796,15956626524382,15956627886479,1.636894,0.107586,1.362097,960
live,713,15956636249585,15956636419611,15956636524925,15956637854158,1.604573,0.105314,1.329233,960
live,714,15956646249585,15956646411226,15956646499707,15956647778571,1.528986,0.088481,1.278864,960
live,715,15956656249585,15956656408345,15956656491354,15956657726282,1.476697,0.083009,1.234928,960
live,716,15956666249585,15956666396568,15956666477753,15956667707240,1.457655,0.081185,1.229487,960
live,717,15956676249585,15956676418487,15956676492856,15956677739272,1.489687,0.074369,1.246416,960
live,718,15956686249585,15956686407286,15956686478423,15956687695430,1.445845,0.071137,1.217007,960
live,719,15956696249585,15956696400660,15956696481973,15956697688741,1.439156,0.081313,1.206768,960
live,720,15956706249585,15956706394611,15956706491668,15956709259256,3.009671,0.097057,2.767588,960
live,721,15956716249585,15956716401810,15956716491347,15956717719107,1.469522,0.089537,1.22776,960
live,722,15956726249585,15956726481330,15956726667860,15956728224072,1.974487,0.18653,1.556212,960
live,723,15956736249585,15956736403376,15956736472881,15956737701568,1.451983,0.069505,1.228687,960
live,724,15956746249585,15956746402927,15956746475536,15956747680511,1.430926,0.072609,1.204975,960
live,725,15956756249585,15956756396302,15956756473871,15956757680414,1.430829,0.077569,1.206543,960
live,726,15956766249585,15956766396653,15956766483694,15956767686173,1.436588,0.087041,1.202479,960
live,727,15956776249585,15956776400236,15956776478701,15956777828350,1.578765,0.078465,1.349649,960
live,728,15956786249585,15956786406795,15956786485676,15956787734683,1.485098,0.078881,1.249007,960
live,729,15956796249585,15956796401193,15956796469610,15956797691482,1.441897,0.068417,1.221872,960
live,730,15956806249585,15956806396104,15956806468553,15956807665400,1.415815,0.072449,1.196847,960
live,731,15956816249585,15956816395431,15956816477544,15956817702136,1.452551,0.082113,1.224592,960
live,732,15956826249585,15956826401382,15956826485607,15956827689046,1.439461,0.084225,1.203439,960
live,733,15956836249585,15956836409669,15956836485286,15956837728566,1.478981,0.075617,1.24328,960
live,734,15956846249585,15956846403940,15956846520773,15956847754581,1.504996,0.116833,1.233808,960
live,735,15956856249585,15956856413955,15956856487236,15956857710419,1.460834,0.073281,1.223183,960
live,736,15956866249585,15956866412642,15956866503331,15956867742099,1.492514,0.090689,1.238768,960
live,737,15956876249585,15956876401024,15956876484225,15956877684145,1.43456,0.083201,1.19992,960
live,738,15956886249585,15956886409055,15956886499937,15956887743728,1.494143,0.090882,1.243791,960
live,739,15956896249585,15956896407934,15956896492223,15956897701711,1.452126,0.084289,1.209488,960
live,740,15956906249585,15956906407549,15956906481502,15956909086207,2.836622,0.073953,2.604705,960
live,741,15956916249585,15956916408988,15956916497981,15956917711341,1.461756,0.088993,1.21336,960
live,742,15956926249585,15956926403131,15956926493244,15956927699499,1.449914,0.090113,1.206255,960
live,743,15956936249585,15956936406778,15956936495131,15956937737707,1.488122,0.088353,1.242576,960
live,744,15956946249585,15956946403673,15956946474586,15956947679817,1.430232,0.070913,1.205231,960
live,745,15956956249585,15956956401688,15956956471544,15956957669640,1.420055,0.069856,1.198096,960
live,746,15956966249585,15956966396534,15956966469815,15956967663590,1.414005,0.073281,1.193775,960
live,747,15956976249585,15956976401557,15956976474902,15956977657477,1.407892,0.073345,1.182575,960
live,748,15956986249585,15956986416916,15956986509782,15956987738853,1.489268,0.092866,1.229071,960
live,749,15956996249585,15956996406259,15956996492596,15956997705636,1.456051,0.086337,1.21304,960
live,750,15957006249585,15957006400370,15957006486611,15957007691010,1.441425,0.086241,1.204399,960
live,751,15957016249585,15957016407985,15957016481010,15957017670593,1.421008,0.073025,1.189583,960
live,752,15957026249585,15957026397168,15957026467601,15957027661472,1.411887,0.070433,1.193871,960
live,753,15957036249585,15957036411887,15957036498224,15957037726976,1.477391,0.086337,1.228752,960
live,754,15957046249585,15957046406926,15957046494095,15957047698078,1.448493,0.087169,1.203983,960
live,755,15957056249585,15957056405229,15957056490894,15957057691485,1.4419,0.085665,1.200591,960
live,756,15957066249585,15957066408107,15957066483596,15957067705788,1.456203,0.075489,1.222192,960
live,757,15957076249585,15957076409098,15957076486635,15957077702331,1.452746,0.077537,1.215696,960
live,758,15957086249585,15957086413257,15957086511531,15957088176800,1.927215,0.098274,1.665269,960
live,759,15957096249585,15957096434472,15957096527050,15957097824154,1.574569,0.092578,1.297104,960
live,760,15957106249585,15957106412967,15957106503336,15957109229227,2.979642,0.090369,2.725891,960
live,761,15957116249585,15957116457287,15957116547912,15957117799736,1.550151,0.090625,1.251824,960
live,762,15957126249585,15957126425669,15957126500998,15957127725909,1.476324,0.075329,1.224911,960
live,763,15957136249585,15957136613862,15957136713128,15957138125689,1.876104,0.099266,1.412561,960
live,764,15957146249585,15957146411811,15957146490820,15957147720467,1.470882,0.079009,1.229647,960
live,765,15957156249585,15957156398369,15957156486050,15957157717714,1.468129,0.087681,1.231664,960
live,766,15957166249585,15957166398880,15957166487521,15957167707985,1.4584,0.088641,1.220464,960
live,767,15957176249585,15957176397951,15957176469952,15957177695504,1.445919,0.072001,1.225552,960
live,768,15957186249585,15957186397566,15957186489599,15957188094644,1.845059,0.092033,1.605045,960
live,769,15957196249585,15957196431645,15957196514430,15957197759470,1.509885,0.082785,1.24504,960
live,770,15957206249585,15957206402652,15957206490397,15957207717260,1.467675,0.087745,1.226863,960
live,771,15957216249585,15957216402331,15957216483612,15957217683467,1.433882,0.081281,1.199855,960
live,772,15957226249585,15957226398042,15957226486331,15957227685418,1.435833,0.088289,1.199087,960
live,773,15957236249585,15957236399000,15957236464697,15957237665577,1.415992,0.065697,1.20088,960
live,774,15957246249585,15957246404375,15957246482392,15957247718408,1.468823,0.078017,1.236016,960
live,775,15957256249585,15957256395670,15957256459767,15957257587397,1.337812,0.064097,1.12763,960
live,776,15957266249585,15957266379605,15957266463126,15957267593476,1.343891,0.083521,1.13035,960
live,777,15957276249585,15957276398900,15957276467509,15957277657188,1.407603,0.068609,1.189679,960
live,778,15957286249585,15957286394227,15957286492180,15957287411360,1.161775,0.097953,0.91918,960
live,779,15957296249585,15957296399346,15957296482643,15957297433279,1.183694,0.083297,0.950636,960
live,780,15957306249585,15957306406993,15957306477874,15957308777103,2.527518,0.070881,2.299229,960
live,781,15957316249585,15957316443504,15957316539825,15957317460957,1.211372,0.096321,0.921132,960
live,782,15957326249585,15957326413071,15957326499056,15957327384219,1.134634,0.085985,0.885163,960
live,783,15957336249585,15957336406829,15957336488814,15957337387642,1.138057,0.081985,0.898828,960
live,784,15957346249585,15957346409964,15957346495437,15957347407769,1.158184,0.085473,0.912332,960
live,785,15957356249585,15957356412971,15957356483628,15957357380120,1.130535,0.070657,0.896492,960
live,786,15957366249585,15957366394922,15957366464523,15957367360182,1.110597,0.069601,0.895659,960
live,787,15957376249585,15957376395401,15957376475466,15957377360181,1.110596,0.080065,0.884715,960
live,788,15957386249585,15957386397096,15957386481129,15957387368340,1.118755,0.084033,0.887211,960
live,789,15957396249585,15957396410311,15957396492936,15957397723223,1.473638,0.082625,1.230287,960
live,790,15957406249585,15957406402630,15957406471270,15957407362130,1.112545,0.06864,0.89086,960
live,791,15957416249585,15957416399844,15957416468357,15957417663892,1.414307,0.068513,1.195535,960
live,792,15957426249585,15957426391843,15957426467076,15957427348847,1.099262,0.075233,0.881771,960
live,793,15957436249585,15957436397890,15957436479555,15957437675474,1.425889,0.081665,1.195919,960
live,794,15957446249585,15957446407809,15957446493186,15957447406414,1.156829,0.085377,0.913228,960
live,795,15957456249585,15957456401920,15957456481473,15957457382316,1.132731,0.079553,0.900843,960
live,796,15957466249585,15957466396063,15957466463424,15957467336619,1.087034,0.067361,0.873195,960
live,797,15957476249585,15957476392062,15957476467647,15957477662958,1.413373,0.075585,1.195311,960
live,798,15957486249585,15957486394845,15957486480862,15957487688429,1.438844,0.086017,1.207567,960
live,799,15957496249585,15957497096804,15957497299431,15957499749318,3.499733,0.202627,2.449887,960
replay,799,15957496249585,15957497180133,15957497423241,15957521274487,25.024902,0.243108,23.851246,73088
live,800,15957506249585,15957506799136,15957507043459,15957510424814,4.175229,0.244323,3.381355,960
live,801,15957516249585,15957516868511,15957517067650,15957519235101,2.985516,0.199139,2.167451,960
live,802,15957526249585,15957526468057,15957526580571,15957527696809,1.447224,0.112514,1.116238,960
live,803,15957536249585,15957536422935,15957536513721,15957537616103,1.366518,0.090786,1.102382,960
live,804,15957546249585,15957546698042,15957546843164,15957548273550,2.023965,0.145122,1.430386,960
live,805,15957556249585,15957556416309,15957556500758,15957557429666,1.180081,0.084449,0.928908,960
live,806,15957566249585,15957566405876,15957566476853,15957567389728,1.140143,0.070977,0.912875,960
live,807,15957576249585,15957576399763,15957576484916,15957577430112,1.180527,0.085153,0.945196,960
live,808,15957586249585,15957586397650,15957586494995,15957587397630,1.148045,0.097345,0.902635,960
live,809,15957596249585,15957596396240,15957596468049,15957597555199,1.305614,0.071809,1.08715,960
live,810,15957606249585,15957606402991,15957606478224,15957607412188,1.162603,0.075233,0.933964,960
live,811,15957616249585,15957616404238,15957616475151,15957617384155,1.13457,0.070913,0.909004,960
live,812,15957626249585,15957626502926,15957626942612,15957628866188,2.616603,0.439686,1.923576,960
live,813,15957636249585,15957636471821,15957636886034,15957638038657,1.789072,0.414213,1.152623,960
live,814,15957646249585,15957646400427,15957646484844,15957647427864,1.178279,0.084417,0.94302,960
live,815,15957656249585,15957656408298,15957656497387,15957657477143,1.227558,0.089089,0.979756,960
live,816,15957666249585,15957666405449,15957666489290,15957667407925,1.15834,0.083841,0.918635,960
live,817,15957676249585,15957676397352,15957676479625,15957677380468,1.130883,0.082273,0.900843,960
live,818,15957686249585,15957686398502,15957686496680,15957687395827,1.146242,0.098178,0.899147,960
live,819,15957696249585,15957696406565,15957696476550,15957697371922,1.122337,0.069985,0.895372,960
live,820,15957706249585,15957706405188,15957706480293,15957709020901,2.771316,0.075105,2.540608,960
live,821,15957716249585,15957716403683,15957716482852,15957717401552,1.151967,0.079169,0.9187,960
live,822,15957726249585,15957726503171,15957726931593,15957728861569,2.611984,0.428422,1.929976,960
live,823,15957736249585,15957736465250,15957736870887,15957738030230,1.780645,0.405637,1.159343,960
live,824,15957746249585,15957746409088,15957746498753,15957747569775,1.32019,0.089665,1.071022,960
live,825,15957756249585,15957756442879,15957756562049,15957757609838,1.360253,0.11917,1.047789,960
live,826,15957766249585,15957766430430,15957766523871,15957767489707,1.240122,0.093441,0.965836,960
live,827,15957776249585,15957776409181,15957776492990,15957777411689,1.162104,0.083809,0.918699,960
live,828,15957786249585,15957786401723,15957786485596,15957787394056,1.144471,0.083873,0.90846,960
live,829,15957796249585,15957796404762,15957796507516,15957797407399,1.157814,0.102754,0.899883,960
live,830,15957806249585,15957806406425,15957806490874,15957807433926,1.184341,0.084449,0.943052,960
live,831,15957816249585,15957816403928,15957816472633,15957817379524,1.129939,0.068705,0.906891,960
live,832,15957826249585,15957826490360,15957826930974,15957828366896,2.117311,0.440614,1.435922,960
live,833,15957836249585,15957836406422,15957836495191,15957837422467,1.172882,0.088769,0.927276,960
live,834,15957846249585,15957846401653,15957846482454,15957847396929,1.147344,0.080801,0.914475,960
live,835,15957856249585,15957856401108,15957856490549,15957857416480,1.166895,0.089441,0.925931,960
live,836,15957866249585,15957866404146,15957866482579,15957867402495,1.15291,0.078433,0.919916,960
live,837,15957876249585,15957876464146,15957876547891,15957877773155,1.52357,0.083745,1.225264,960
live,838,15957886249585,15957886421968,15957886506098,15957887409277,1.159692,0.08413,0.903179,960
live,839,15957896249585,15957896404207,15957896495856,15957897392988,1.143403,0.091649,0.897132,960
live,840,15957906249585,15957906408718,15957906494319,15957908857837,2.608252,0.085601,2.363518,960
live,841,15957916249585,15957916405005,15957916478702,15957917380025,1.13044,0.073697,0.901323,960
live,842,15957926249585,15957926475949,15957926896946,15957928838571,2.588986,0.420997,1.941625,960
live,843,15957936249585,15957936452619,15957936864625,15957938361572,2.111987,0.412006,1.496947,960
live,844,15957946249585,15957946399274,15957946500523,15957947447959,1.198374,0.101249,0.947436,960
live,845,15957956249585,15957956406825,15957956499146,15957957454358,1.204773,0.092321,0.955212,960
live,846,15957966249585,15957966404711,15957966490600,15957967409492,1.159907,0.085889,0.918892,960
live,847,15957976249585,15957976408166,15957976486151,15957977395091,1.145506,0.077985,0.90894,960
live,848,15957986249585,15957986414597,15957986502566,15957987472723,1.223138,0.087969,0.970157,960
live,849,15957996249585,15957996426628,15957996519589,15957997452145,1.20256,0.092961,0.932556,960
live,850,15958006249585,15958006696935,15958006852713,15958008094200,1.844615,0.155778,1.241487,960
live,851,15958016249585,15958016415874,15958016499331,15958017405135,1.15555,0.083457,0.905804,960
live,852,15958026249585,15958026496578,15958026933735,15958028866208,2.616623,0.437157,1.932473,960
live,853,15958036249585,15958036466816,15958036880966,15958038020116,1.770531,0.41415,1.13915,960
live,854,15958046249585,15958046403582,15958046481055,15958047741039,1.491454,0.077473,1.259984,960
live,855,15958056249585,15958056396637,15958056475678,15958057399626,1.150041,0.079041,0.923948,960
live,856,15958066249585,15958066408956,15958066500797,15958067443081,1.193496,0.091841,0.942284,960
live,857,15958076249585,15958076412123,15958076494908,15958077410056,1.160471,0.082785,0.915148,960
live,858,15958086249585,15958086404058,15958086485979,15958087380390,1.130805,0.081921,0.894411,960
live,859,15958096249585,15958096395481,15958096463642,15958097355045,1.10546,0.068161,0.891403,960
live,860,15958106249585,15958106399192,15958106469497,15958109059833,2.810248,0.070305,2.590336,960
live,861,15958116249585,15958116402711,15958116481016,15958117416644,1.167059,0.078305,0.935628,960
live,862,15958126249585,15958126499703,15958126917660,15958128852437,2.602852,0.417957,1.934777,960
live,863,15958136249585,15958136495126,15958136916443,15958138108778,1.859193,0.421317,1.192335,960
live,864,15958146249585,15958146404339,15958146478516,15958147420000,1.170415,0.074177,0.941484,960
live,865,15958156249585,15958156400658,15958156488947,15958157720131,1.470546,0.088289,1.231184,960
live,866,15958166249585,15958166410545,15958166500114,15958167432286,1.182701,0.089569,0.932172,960
live,867,15958176249585,15958176401776,15958176493329,15958177396477,1.146892,0.091553,0.903148,960
live,868,15958186249585,15958186396559,15958186476912,15958187373051,1.123466,0.080353,0.896139,960
live,869,15958196249585,15958196400270,15958196498159,15958199126832,2.877247,0.097889,2.628673,960
live,870,15958206249585,15958206405069,15958206505358,15958207582172,1.332587,0.100289,1.076814,960
live,871,15958216249585,15958216432812,15958216538957,15958217971199,1.721614,0.106145,1.432242,960
live,872,15958226249585,15958226414059,15958226496684,15958227458872,1.209287,0.082625,0.962188,960
live,873,15958236249585,15958236399753,15958236479466,15958237412854,1.163269,0.079713,0.933388,960
live,874,15958246249585,15958246401672,15958246482953,15958247416949,1.167364,0.081281,0.933996,960
live,875,15958256249585,15958256404935,15958256476232,15958257389844,1.140259,0.071297,0.913612,960
live,876,15958266249585,15958266408646,15958266499687,15958267470484,1.220899,0.091041,0.970797,960
live,877,15958276249585,15958276398213,15958276481222,15958277721174,1.471589,0.083009,1.239952,960
live,878,15958286249585,15958286397028,15958286470341,15958287392432,1.142847,0.073313,0.922091,960
live,879,15958296249585,15958296393027,15958296462755,15958297436752,1.187167,0.069728,0.973997,960
live,880,15958306249585,15958306400481,15958306477762,15958308780992,2.531407,0.077281,2.30323,960
live,881,15958316249585,15958316417697,15958316517154,15958317501742,1.252157,0.099457,0.984588,960
live,882,15958326249585,15958326509089,15958326633986,15958327608367,1.358782,0.124897,0.974381,960
live,883,15958336249585,15958336407934,15958336494431,15958337757551,1.507966,0.086497,1.26312,960
live,884,15958346249585,15958346405021,15958346477342,15958347696301,1.446716,0.072321,1.218959,960
live,885,15958356249585,15958356395772,15958356475293,15958357380936,1.131351,0.079521,0.905643,960
live,886,15958366249585,15958366402779,15958366494812,15958367472072,1.222487,0.092033,0.97726,960
live,887,15958376249585,15958376519419,15958376706910,15958378045615,1.79603,0.187491,1.338705,960
live,888,15958386249585,15958386475578,15958386583291,15958387563527,1.313942,0.107713,0.980236,960
live,889,15958396249585,15958396417048,15958396507993,15958397436389,1.186804,0.090945,0.928396,960
live,890,15958406249585,15958406402742,15958406488439,15958407409699,1.160114,0.085697,0.92126,960
live,891,15958416249585,15958416851131,15958417006365,15958418402831,2.153246,0.155234,1.396466,960
live,892,15958426249585,15958426416180,15958426498517,15958427443777,1.194192,0.082337,0.94526,960
live,893,15958436249585,15958436407827,15958436507348,15958437635171,1.385586,0.099521,1.127823,960
live,894,15958446249585,15958446423122,15958446513491,15958447429151,1.179566,0.090369,0.91566,960
live,895,15958456249585,15958456402737,15958456489394,15958457384669,1.135084,0.086657,0.895275,960
live,896,15958466249585,15958466406032,15958466485361,15958467385212,1.135627,0.079329,0.899851,960
live,897,15958476249585,15958476403631,15958476494544,15958477470140,1.220555,0.090913,0.975596,960
live,898,15958486249585,15958486406286,15958486477038,15958487415386,1.165801,0.070752,0.938348,960
live,899,15958496249585,15958497017044,15958497225655,15958500655394,4.405809,0.208611,3.429739,960
replay,899,15958496249585,15958497102933,15958497339608,15958525694720,29.445135,0.236675,28.355112,73088
live,900,15958506249585,15958506734863,15958507270070,15958512060531,5.810946,0.535207,4.790461,960
live,901,15958516249585,15958516744302,15958517263317,15958522770875,6.52129,0.519015,5.507558,960
live,902,15958526249585,15958526526091,15958526669996,15958529193548,2.943963,0.143905,2.523552,960
live,903,15958536249585,15958536434312,15958536534602,15958538808966,2.559381,0.10029,2.274364,960
live,904,15958546249585,15958546410375,15958546502696,15958548801509,2.551924,0.092321,2.298813,960
live,905,15958556249585,15958556405894,15958556499335,15958558740131,2.490546,0.093441,2.240796,960
live,906,15958566249585,15958566410821,15958566500550,15958568776707,2.527122,0.089729,2.276157,960
live,907,15958576249585,15958576416388,15958576518309,15958578806850,2.557265,0.101921,2.288541,960
live,908,15958586249585,15958586409570,15958586502820,15958588816801,2.567216,0.09325,2.313981,960
live,909,15958596249585,15958596478178,15958596599268,15958598746559,2.496974,0.12109,2.147291,960
live,910,15958606249585,15958606428576,15958606525986,15958608378745,2.12916,0.09741,1.852759,960
live,911,15958616249585,15958616414911,15958616520224,15958618607131,2.357546,0.105313,2.086907,960
live,912,15958626249585,15958626441118,15958626552480,15958628710619,2.461034,0.111362,2.158139,960
live,913,15958636249585,15958636470014,15958636569791,15958638721818,2.472233,0.099777,2.152027,960
live,914,15958646249585,15958646445084,15958646569662,15958648676121,2.426536,0.124578,2.106459,960
live,915,15958656249585,15958656458203,15958656581053,15958658667383,2.417798,0.12285,2.08633,960
live,916,15958666249585,15958666442682,15958666549883,15958668724695,2.47511,0.107201,2.174812,960
