stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14643519451648,14643519616635,14643519705276,14643523200109,3.748461,0.088641,3.494833,3840
live,606,14643529451648,14643529616038,14643529703271,14643533211319,3.759671,0.087233,3.508048,3840
live,607,14643539451648,14643539633456,14643539728082,14643543189121,3.737473,0.094626,3.461039,3840
live,608,14643549451648,14643549615514,14643549698940,14643553463152,4.011504,0.083426,3.764212,3840
live,609,14643559451648,14643559686278,14643559776039,14643563469562,4.017914,0.089761,3.693523,3840
live,610,14643569451648,14643569641424,14643569730545,14643573457444,4.005796,0.089121,3.726899,3840
live,611,14643579451648,14643579626138,14643579713595,14643583422542,3.970894,0.087457,3.708947,3840
live,612,14643589451648,14643589617188,14643589713157,14643593482682,4.031034,0.095969,3.769525,3840
live,613,14643599451648,14643600047828,14643600200663,14643603929418,4.47777,0.152835,3.728755,3840
live,614,14643609451648,14643609655353,14643609763803,14643613217387,3.765739,0.10845,3.453584,3840
live,615,14643619451648,14643619657956,14643619749605,14643623163380,3.711732,0.091649,3.413775,3840
live,616,14643629451648,14643629624814,14643629716463,14643633451235,3.999587,0.091649,3.734772,3840
live,617,14643639451648,14643639616568,14643639702393,14643643399340,3.947692,0.085825,3.696947,3840
live,618,14643649451648,14643649619683,14643649709444,14643653660122,4.208474,0.089761,3.950678,3840
live,619,14643659451648,14643659625645,14643659711342,14643663674565,4.222917,0.085697,3.963223,3840
live,620,14643669451648,14643669618839,14643669704281,14643687441998,17.99035,0.085442,17.737717,3840
live,621,14643679451648,14643679624098,14643687564272,14643690428151,10.976503,7.940174,2.863879,3840
live,622,14643689451648,14643690022962,14643690533433,14643693717989,4.266341,0.510471,3.184556,3840
live,623,14643699451648,14643699704856,14643699848538,14643703246377,3.794729,0.143682,3.397839,3840
live,624,14643709451648,14643709641985,14643709725890,14643712804717,3.353069,0.083905,3.078827,3840
live,625,14643719451648,14643719616779,14643719703437,14643722987546,3.535898,0.086658,3.284109,3840
live,626,14643729451648,14643729625206,14643729708983,14643733329385,3.877737,0.083777,3.620402,3840
live,627,14643739451648,14643739621184,14643739714146,14643743167633,3.715985,0.092962,3.453487,3840
live,628,14643749451648,14643749624299,14643749714508,14643753654402,4.202754,0.090209,3.939894,3840
live,629,14643759451648,14643759605653,14643759694774,14643763383689,3.932041,0.089121,3.688915,3840
live,630,14643769451648,14643769613727,14643769697728,14643773166064,3.714416,0.084001,3.468336,3840
live,631,14643779451648,14643779623530,14643779713963,14643783104122,3.652474,0.090433,3.390159,3840
live,632,14643789451648,14643789624596,14643789706997,14643793460137,4.008489,0.082401,3.75314,3840
live,633,14643799451648,14643799618655,14643799702336,14643804107037,4.655389,0.083681,4.404701,3840
live,634,14643809451648,14643809606057,14643809701194,14643813190042,3.738394,0.095137,3.488848,3840
live,635,14643819451648,14643819633076,14643819723989,14643823180549,3.728901,0.090913,3.45656,3840
live,636,14643829451648,14643829622366,14643829712543,14643833286001,3.834353,0.090177,3.573458,3840
live,637,14643839451648,14643839610280,14643839699433,14643843158233,3.706585,0.089153,3.4588,3840
live,638,14643849451648,14643849620083,14643849707124,14643853179716,3.728068,0.087041,3.472592,3840
live,639,14643859451648,14643859613309,14643859695454,14643863145454,3.693806,0.082145,3.45,3840
live,640,14643869451648,14643869610695,14643869694057,14643887351037,17.899389,0.083362,17.65698,3840
live,641,14643879451648,14643879616082,14643887482559,14643890078691,10.627043,7.866477,2.596132,3840
live,642,14643889451648,14643889845951,14643890179236,14643892475908,3.02426,0.333285,2.296672,3840
live,643,14643899451648,14643899612039,14643899696008,14643902669425,3.217777,0.083969,2.973417,3840
live,644,14643909451648,14643909614641,14643909706226,14643912896350,3.444702,0.091585,3.190124,3840
live,645,14643919451648,14643919618972,14643919709533,14643922937097,3.485449,0.090561,3.227564,3840
live,646,14643929451648,14643929613670,14643929703047,14643933230104,3.778456,0.089377,3.527057,3840
live,647,14643939451648,14643939598032,14643939682129,14643942859421,3.407773,0.084097,3.177292,3840
live,648,14643949451648,14643949592218,14643949672955,14643953120395,3.668747,0.080737,3.44744,3840
live,649,14643959451648,14643959595365,14643959675174,14643963077333,3.625685,0.079809,3.402159,3840
live,650,14643969451648,14643969607983,14643969695857,14643972807132,3.355484,0.087874,3.111275,3840
live,651,14643979451648,14643979616218,14643979695803,14643982661412,3.209764,0.079585,2.965609,3840
live,652,14643989451648,14643989619364,14643989698181,14643992684367,3.232719,0.078817,2.986186,3840
live,653,14643999451648,14643999620751,14643999697552,14644002612280,3.160632,0.076801,2.914728,3840
live,654,14644009451648,14644009618201,14644009689402,14644012293022,2.841374,0.071201,2.60362,3840
live,655,14644019451648,14644019616483,14644019688164,14644022248648,2.797,0.071681,2.560484,3840
live,656,14644029451648,14644029624494,14644029699727,14644032384564,2.932916,0.075233,2.684837,3840
live,657,14644039451648,14644039612792,14644039699545,14644042372926,2.921278,0.086753,2.673381,3840
live,658,14644049451648,14644049621859,14644049698052,14644052384553,2.932905,0.076193,2.686501,3840
live,659,14644059451648,14644059614829,14644059693614,14644062666519,3.214871,0.078785,2.972905,3840
live,660,14644069451648,14644069626647,14644069708089,14644087207883,17.756235,0.081442,17.499794,3840
live,661,14644079451648,14644079614370,14644087312172,14644090469368,11.01772,7.697802,3.157196,3840
live,662,14644089451648,14644089711629,14644090569913,14644093389792,3.938144,0.858284,2.819879,3840
live,663,14644099451648,14644099626423,14644099707928,14644102639136,3.187488,0.081505,2.931208,3840
live,664,14644109451648,14644109708802,14644110115304,14644113271219,3.819571,0.406502,3.155915,3840
live,665,14644119451648,14644119620491,14644119702156,14644122683606,3.231958,0.081665,2.98145,3840
live,666,14644129451648,14644129614166,14644129723799,14644132736897,3.285249,0.109633,3.013098,3840
live,667,14644139451648,14644139630656,14644139707297,14644142608233,3.156585,0.076641,2.900936,3840
live,668,14644149451648,14644149612010,14644149687627,14644152631700,3.180052,0.075617,2.944073,3840
live,669,14644159451648,14644159622709,14644159698358,14644162876130,3.424482,0.075649,3.177772,3840
live,670,14644169451648,14644169609407,14644169688032,14644172688266,3.236618,0.078625,3.000234,3840
live,671,14644179451648,14644179626506,14644179705355,14644182648595,3.196947,0.078849,2.94324,3840
live,672,14644189451648,14644189627412,14644189706869,14644192641566,3.189918,0.079457,2.934697,3840
live,673,14644199451648,14644199618398,14644199694943,14644202578087,3.126439,0.076545,2.883144,3840
live,674,14644209451648,14644209612585,14644209690730,14644213173114,3.721466,0.078145,3.482384,3840
live,675,14644219451648,14644219630643,14644219703988,14644222586684,3.135036,0.073345,2.882696,3840
live,676,14644229451648,14644229618941,14644229696543,14644232626919,3.175271,0.077602,2.930376,3840
live,677,14644239451648,14644239622120,14644239695817,14644242582897,3.131249,0.073697,2.88708,3840
live,678,14644249451648,14644249619986,14644249696819,14644252618972,3.167324,0.076833,2.922153,3840
live,679,14644259451648,14644259626461,14644259698622,14644262691495,3.239847,0.072161,2.992873,3840
live,680,14644269451648,14644269618407,14644269700712,14644287295164,17.843516,0.082305,17.594452,3840
live,681,14644279451648,14644279618161,14644287406781,14644290378726,10.927078,7.78862,2.971945,3840
live,682,14644289451648,14644289933184,14644290484456,14644293272110,3.820462,0.551272,2.787654,3840
live,683,14644299451648,14644299635942,14644299716839,14644302135625,2.683977,0.080897,2.418786,3840
live,684,14644309451648,14644309619057,14644309710514,14644312137587,2.685939,0.091457,2.427073,3840
live,685,14644319451648,14644319683708,14644319781821,14644323588658,4.13701,0.098113,3.806837,3840
live,686,14644329451648,14644329644998,14644329749031,14644333647485,4.195837,0.104033,3.898454,3840
live,687,14644339451648,14644339636848,14644339726801,14644343459749,4.008101,0.089953,3.732948,3840
live,688,14644349451648,14644349626458,14644349719163,14644353157675,3.706027,0.092705,3.438512,3840
live,689,14644359451648,14644359632805,14644359715686,14644363111733,3.660085,0.082881,3.396047,3840
live,690,14644369451648,14644369611023,14644369701712,14644373413027,3.961379,0.090689,3.711315,3840
live,691,14644379451648,14644379623769,14644379708954,14644383335437,3.883789,0.085185,3.626483,3840
live,692,14644389451648,14644389618756,14644389703717,14644393119124,3.667476,0.084961,3.415407,3840
live,693,14644399451648,14644399612302,14644399694127,14644403095358,3.64371,0.081825,3.401231,3840
live,694,14644409451648,14644409612440,14644409698073,14644413398861,3.947213,0.085633,3.700788,3840
live,695,14644419451648,14644419623651,14644419705188,14644423544889,4.093241,0.081537,3.839701,3840
live,696,14644429451648,14644429624365,14644429715918,14644433580740,4.129092,0.091553,3.864822,3840
live,697,14644439451648,14644439622264,14644439701657,14644443486157,4.034509,0.079393,3.7845,3840
live,698,14644449451648,14644449625186,14644449712963,14644453617977,4.166329,0.087777,3.905014,3840
live,699,14644459451648,14644459608364,14644459694957,14644463506434,4.054786,0.086593,3.811477,3840
live,700,14644469451648,14644469609398,14644469699512,14644487496366,18.044718,0.090114,17.796854,3840
live,701,14644479451648,14644479625857,14644487625264,14644490334357,10.882709,7.999407,2.709093,3840
live,702,14644489451648,14644489936976,14644490443895,14644493456224,4.004576,0.506919,3.012329,3840
live,703,14644499451648,14644499645526,14644499741591,14644503214504,3.762856,0.096065,3.472913,3840
live,704,14644509451648,14644509630816,14644509717666,14644513375412,3.923764,0.08685,3.657746,3840
live,705,14644519451648,14644519831661,14644519925455,14644523071162,3.619514,0.093794,3.145707,3840
live,706,14644529451648,14644529618389,14644529702966,14644532948387,3.496739,0.084577,3.245421,3840
live,707,14644539451648,14644539616639,14644539711297,14644542876684,3.425036,0.094658,3.165387,3840
live,708,14644549451648,14644549611242,14644549699499,14644553138618,3.68697,0.088257,3.439119,3840
live,709,14644559451648,14644559620308,14644559708341,14644563116388,3.66474,0.088033,3.408047,3840
live,710,14644569451648,14644569618590,14644569705056,14644573696503,4.244855,0.086466,3.991447,3840
live,711,14644579451648,14644579623593,14644579710954,14644583151194,3.699546,0.087361,3.44024,3840
live,712,14644589451648,14644589617235,14644589700244,14644593185701,3.734053,0.083009,3.485457,3840
live,713,14644599451648,14644599625822,14644599728223,14644603227824,3.776176,0.102401,3.499601,3840
live,714,14644609451648,14644609627272,14644609717033,14644613203770,3.752122,0.089761,3.486737,3840
live,715,14644619451648,14644619628562,14644619718292,14644623598825,4.147177,0.08973,3.880533,3840
live,716,14644629451648,14644629608317,14644629699838,14644633555475,4.103827,0.091521,3.855637,3840
live,717,14644639451648,14644639623623,14644639705928,14644643531773,4.080125,0.082305,3.825845,3840
live,718,14644649451648,14644649620562,14644649709395,14644653575304,4.123656,0.088833,3.865909,3840
live,719,14644659451648,14644659617884,14644659701085,14644663509234,4.057586,0.083201,3.808149,3840
live,720,14644669451648,14644669613830,14644669699495,14644687565471,18.113823,0.085665,17.865976,3840
live,721,14644679451648,14644679613329,14644687696576,14644691297458,11.84581,8.083247,3.600882,3840
live,722,14644689451648,14644689626267,14644691421876,14644694838595,5.386947,1.795609,3.416719,3840
live,723,14644699451648,14644699641350,14644699724743,14644702949171,3.497523,0.083393,3.224428,3840
live,724,14644709451648,14644709634160,14644710027317,14644712923389,3.471741,0.393157,2.896072,3840
live,725,14644719451648,14644719624410,14644720047648,14644722897544,3.445896,0.423238,2.849896,3840
live,726,14644729451648,14644729631909,14644730312142,14644735311091,5.859443,0.680233,4.998949,3840
live,727,14644739451648,14644739628911,14644739713712,14644742822715,3.371067,0.084801,3.109003,3840
live,728,14644749451648,14644749822492,14644749915005,14644752894471,3.442823,0.092513,2.979466,3840
live,729,14644759451648,14644759623172,14644759713317,14644762598381,3.146733,0.090145,2.885064,3840
live,730,14644769451648,14644769624526,14644769702383,14644772588887,3.137239,0.077857,2.886504,3840
live,731,14644779451648,14644779607928,14644779681817,14644782281373,2.829725,0.073889,2.599556,3840
live,732,14644789451648,14644789626115,14644789705956,14644792613996,3.162348,0.079841,2.90804,3840
live,733,14644799451648,14644799629549,14644799702926,14644802561398,3.10975,0.073377,2.858472,3840
live,734,14644809451648,14644809631480,14644809709401,14644812625665,3.174017,0.077921,2.916264,3840
live,735,14644819451648,14644819628194,14644819706723,14644822550859,3.099211,0.078529,2.844136,3840
live,736,14644829451648,14644829622124,14644829705358,14644833085244,3.633596,0.083234,3.379886,3840
live,737,14644839451648,14644839621559,14644839702776,14644843141383,3.689735,0.081217,3.438607,3840
live,738,14644849451648,14644849618657,14644849703010,14644853469462,4.017814,0.084353,3.766452,3840
live,739,14644859451648,14644859624332,14644859707661,14644863324511,3.872863,0.083329,3.61685,3840
live,740,14644869451648,14644869621462,14644869704823,14644887917043,18.465395,0.083361,18.21222,3840
live,741,14644879451648,14644879614240,14644888096374,14644891631015,12.179367,8.482134,3.534641,3840
live,742,14644889451648,14644889627211,14644891753096,14644894266475,4.814827,2.125885,2.513379,3840
live,743,14644899451648,14644899644053,14644899728791,14644903113605,3.661957,0.084738,3.384814,3840
live,744,14644909451648,14644909613055,14644909901891,14644913278258,3.82661,0.288836,3.376367,3840
live,745,14644919451648,14644919618506,14644919715019,14644923166139,3.714491,0.096513,3.45112,3840
live,746,14644929451648,14644929620084,14644929721462,14644933313095,3.861447,0.101378,3.591633,3840
live,747,14644939451648,14644939634431,14644939718112,14644943398579,3.946931,0.083681,3.680467,3840
live,748,14644949451648,14644949620073,14644949708074,14644953503359,4.051711,0.088001,3.795285,3840
live,749,14644959451648,14644959625939,14644960112890,14644963206501,3.754853,0.486951,3.093611,3840
live,750,14644969451648,14644969623486,14644969708607,14644972771049,3.319401,0.085121,3.062442,3840
live,751,14644979451648,14644979805835,14644979886028,14644982979799,3.528151,0.080193,3.093771,3840
live,752,14644989451648,14644989632275,14644989722324,14644992667101,3.215453,0.090049,2.944777,3840
live,753,14644999451648,14644999623549,14644999707614,14645002562342,3.110694,0.084065,2.854728,3840
live,754,14645009451648,14645009619943,14645009711112,14645012632657,3.181009,0.091169,2.921545,3840
live,755,14645019451648,14645019617105,14645019698835,14645022547642,3.095994,0.08173,2.848807,3840
live,756,14645029451648,14645029623100,14645029704349,14645032591269,3.139621,0.081249,2.88692,3840
live,757,14645039451648,14645039628006,14645039707847,14645042570703,3.119055,0.079841,2.862856,3840
live,758,14645049451648,14645049621681,14645049701458,14645052671067,3.219419,0.079777,2.969609,3840
live,759,14645059451648,14645059625627,14645059714524,14645062647621,3.195973,0.088897,2.933097,3840
live,760,14645069451648,14645069615429,14645069698214,14645087755712,18.304064,0.082785,18.057498,3840
live,761,14645079451648,14645079710321,14645087874210,14645090610216,11.158568,8.163889,2.736006,3840
live,762,14645089451648,14645089676219,14645090717129,14645093474479,4.022831,1.04091,2.75735,3840
live,763,14645099451648,14645099622564,14645099704742,14645102592078,3.14043,0.082178,2.887336,3840
live,764,14645109451648,14645109627343,14645109714000,14645112419253,2.967605,0.086657,2.705253,3840
live,765,14645119451648,14645119620985,14645119698042,14645122605314,3.153666,0.077057,2.907272,3840
live,766,14645129451648,14645129623779,14645129706597,14645132915985,3.464337,0.082818,3.209388,3840
live,767,14645139451648,14645139615438,14645139699695,14645142582327,3.130679,0.084257,2.882632,3840
live,768,14645149451648,14645149610904,14645149700025,14645152693763,3.242115,0.089121,2.993738,3840
live,769,14645159451648,14645159617122,14645159693636,14645162624844,3.173196,0.076514,2.931208,3840
live,770,14645169451648,14645169619757,14645169696942,14645172653719,3.202071,0.077185,2.956777,3840
live,771,14645179451648,14645179612855,14645179695384,14645182616769,3.165121,0.082529,2.921385,3840
live,772,14645189451648,14645189619714,14645189706147,14645192679276,3.227628,0.086433,2.973129,3840
live,773,14645199451648,14645199621388,14645199703533,14645202604373,3.152725,0.082145,2.90084,3840
live,774,14645209451648,14645209636631,14645209733592,14645212679553,3.227905,0.096961,2.945961,3840
live,775,14645219451648,14645219635681,14645219714978,14645222561193,3.109545,0.079297,2.846215,3840
live,776,14645229451648,14645229623595,14645229703724,14645232645397,3.193749,0.080129,2.941673,3840
live,777,14645239451648,14645239607861,14645239679574,14645242547678,3.09603,0.071713,2.868104,3840
live,778,14645249451648,14645249615200,14645249688161,14645252649546,3.197898,0.072961,2.961385,3840
live,779,14645259451648,14645259615946,14645259700555,14645262552115,3.100467,0.084609,2.85156,3840
live,780,14645269451648,14645269635925,14645269710902,14645287419531,17.967883,0.074977,17.708629,3840
live,781,14645279451648,14645279626687,14645287539468,14645290462901,11.011253,7.912781,2.923433,3840
live,782,14645289451648,14645289753579,14645290560982,14645293120122,3.668474,0.807403,2.55914,3840
live,783,14645299451648,14645299624948,14645299708469,14645302125174,2.673526,0.083521,2.416705,3840
live,784,14645309451648,14645309626430,14645309714207,14645312655720,3.204072,0.087777,2.941513,3840
live,785,14645319451648,14645319634184,14645319714538,14645322583249,3.131601,0.080354,2.868711,3840
live,786,14645329451648,14645329612242,14645329693076,14645332576508,3.12486,0.080834,2.883432,3840
live,787,14645339451648,14645339613885,14645339690814,14645342526629,3.074981,0.076929,2.835815,3840
live,788,14645349451648,14645349613895,14645349702056,14645352585872,3.134224,0.088161,2.883816,3840
live,789,14645359451648,14645359639154,14645359718931,14645362585531,3.133883,0.079777,2.8666,3840
live,790,14645369451648,14645369624316,14645369701789,14645372655846,3.204198,0.077473,2.954057,3840
live,791,14645379451648,14645379621382,14645379707848,14645382651024,3.199376,0.086466,2.943176,3840
live,792,14645389451648,14645389615249,14645389700242,14645392671131,3.219483,0.084993,2.970889,3840
live,793,14645399451648,14645399614523,14645399706684,14645402647077,3.195429,0.092161,2.940393,3840
live,794,14645409451648,14645409613509,14645409699207,14645412606895,3.155247,0.085698,2.907688,3840
live,795,14645419451648,14645419616528,14645419701265,14645422586457,3.134809,0.084737,2.885192,3840
live,796,14645429451648,14645429623898,14645429706619,14645432611236,3.159588,0.082721,2.904617,3840
live,797,14645439451648,14645439737158,14645439820327,14645442970899,3.519251,0.083169,3.150572,3840
live,798,14645449451648,14645449627247,14645449704464,14645452602680,3.151032,0.077217,2.898216,3840
live,799,14645459451648,14645459638490,14645459717115,14645462545986,3.094338,0.078625,2.828871,3840
live,800,14645469451648,14645469620580,14645469698789,14645487224887,17.773239,0.078209,17.526098,3840
live,801,14645479451648,14645479621934,14645487338713,14645490485764,11.034116,7.716779,3.147051,3840
live,802,14645489451648,14645489691769,14645490590182,14645493682225,4.230577,0.898413,3.092043,3840
live,803,14645499451648,14645499629699,14645499718404,14645502642028,3.19038,0.088705,2.923624,3840
live,804,14645509451648,14645509618733,14645509701806,14645512695160,3.243512,0.083073,2.993354,3840
live,805,14645519451648,14645519642680,14645519725017,14645522616353,3.164705,0.082337,2.891336,3840
live,806,14645529451648,14645529627234,14645529702339,14645532612171,3.160523,0.075105,2.909832,3840
live,807,14645539451648,14645539624460,14645539699085,14645543206686,3.755038,0.074625,3.507601,3840
live,808,14645549451648,14645549610550,14645549684919,14645552580287,3.128639,0.074369,2.895368,3840
live,809,14645559451648,14645559620961,14645559698978,14645562542665,3.091017,0.078017,2.843687,3840
live,810,14645569451648,14645569618635,14645569717261,14645572689974,3.238326,0.098626,2.972713,3840
live,811,14645579451648,14645579636662,14645579715895,14645582655712,3.204064,0.079233,2.939817,3840
live,812,14645589451648,14645589632288,14645589713889,14645592662698,3.21105,0.081601,2.948809,3840
live,813,14645599451648,14645599614378,14645599688075,14645602597459,3.145811,0.073697,2.909384,3840
live,814,14645609451648,14645609611669,14645609692694,14645612557181,3.105533,0.081025,2.864487,3840
live,815,14645619451648,14645619605215,14645619684544,14645622520711,3.069063,0.079329,2.836167,3840
live,816,14645629451648,14645629625705,14645629715659,14645632588850,3.137202,0.089954,2.873191,3840
live,817,14645639451648,14645639632724,14645639712597,14645642601469,3.149821,0.079873,2.888872,3840
live,818,14645649451648,14645649617086,14645649702047,14645652665576,3.213928,0.084961,2.963529,3840
live,819,14645659451648,14645659633545,14645659711274,14645662576305,3.124657,0.077729,2.865031,3840
live,820,14645669451648,14645669616595,14645669696884,14645687099269,17.647621,0.080289,17.402385,3840
live,821,14645679451648,14645679611805,14645687206630,14645690372242,10.920594,7.594825,3.165612,3840
live,822,14645689451648,14645689916044,14645690471443,14645693423836,3.972188,0.555399,2.952393,3840
live,823,14645699451648,14645699627538,14645699709875,14645702385624,2.933976,0.082337,2.675749,3840
live,824,14645709451648,14645709609468,14645709694845,14645712110239,2.658591,0.085377,2.415394,3840
live,825,14645719451648,14645719647079,14645719722888,14645722586480,3.134832,0.075809,2.863592,3840
live,826,14645729451648,14645729620785,14645729711634,14645732623674,3.172026,0.090849,2.91204,3840
live,827,14645739451648,14645739629979,14645739713789,14645742543428,3.09178,0.08381,2.829639,3840
live,828,14645749451648,14645749632902,14645749707367,14645752596911,3.145263,0.074465,2.889544,3840
live,829,14645759451648,14645759621104,14645759696913,14645762537208,3.08556,0.075809,2.840295,3840
live,830,14645769451648,14645769628346,14645769703803,14645772583363,3.131715,0.075457,2.87956,3840
live,831,14645779451648,14645779621765,14645779697862,14645782552717,3.101069,0.076097,2.854855,3840
live,832,14645789451648,14645789625487,14645789703536,14645792716730,3.265082,0.078049,3.013194,3840
live,833,14645799451648,14645799620249,14645799686170,14645802611427,3.159779,0.065921,2.925257,3840
live,834,14645809451648,14645809613956,14645809696357,14645812659822,3.208174,0.082401,2.963465,3840
live,835,14645819451648,14645819616558,14645819691759,14645822599671,3.148023,0.075201,2.907912,3840
live,836,14645829451648,14645829639193,14645829752666,14645832975047,3.523399,0.113473,3.222381,3840
live,837,14645839451648,14645839702596,14645839796709,14645842590444,3.138796,0.094113,2.793735,3840
live,838,14645849451648,14645850142644,14645850241558,14645853053693,3.602045,0.098914,2.812135,3840
live,839,14645859451648,14645859644824,14645859724697,14645862306685,2.855037,0.079873,2.581988,3840
live,840,14645869451648,14645869616994,14645869690563,14645887333463,17.881815,0.073569,17.6429,3840
live,841,14645879451648,14645879637421,14645887451929,14645890255551,10.803903,7.814508,2.803622,3840
live,842,14645889451648,14645890009052,14645890354113,14645892993381,3.541733,0.345061,2.639268,3840
live,843,14645899451648,14645899622337,14645899708546,14645902828397,3.376749,0.086209,3.119851,3840
live,844,14645909451648,14645909617483,14645909717165,14645912329745,2.878097,0.099682,2.61258,3840
live,845,14645919451648,14645919614518,14645919684663,14645922255066,2.803418,0.070145,2.570403,3840
live,846,14645929451648,14645929617088,14645929701377,14645932678122,3.226474,0.084289,2.976745,3840
live,847,14645939451648,14645939630635,14645939717644,14645942304272,2.852624,0.087009,2.586628,3840
live,848,14645949451648,14645949615861,14645949693526,14645953131429,3.679781,0.077665,3.437903,3840
live,849,14645959451648,14645959642207,14645959723841,14645962624649,3.173001,0.081634,2.900808,3840
live,850,14645969451648,14645969630442,14645969717387,14645972641811,3.190163,0.086945,2.924424,3840
live,851,14645979451648,14645979636276,14645979711925,14645982594301,3.142653,0.075649,2.882376,3840
live,852,14645989451648,14645989616382,14645989695231,14645992688745,3.237097,0.078849,2.993514,3840
live,853,14645999451648,14645999621449,14645999702026,14646002618514,3.166866,0.080577,2.916488,3840
live,854,14646009451648,14646009620371,14646009706036,14646012629052,3.177404,0.085665,2.923016,3840
live,855,14646019451648,14646019644381,14646019727423,14646022591750,3.140102,0.083042,2.864327,3840
live,856,14646029451648,14646029623272,14646029699529,14646032596849,3.145201,0.076257,2.89732,3840
live,857,14646039451648,14646039634578,14646039714035,14646042648828,3.19718,0.079457,2.934793,3840
live,858,14646049451648,14646049636892,14646049716029,14646052613478,3.16183,0.079137,2.897449,3840
live,859,14646059451648,14646059620422,14646059697704,14646062552367,3.100719,0.077282,2.854663,3840
live,860,14646069451648,14646069623505,14646069701426,14646087158883,17.707235,0.077921,17.457457,3840
live,861,14646079451648,14646079630971,14646087267141,14646090014667,10.563019,7.63617,2.747526,3840
live,862,14646089451648,14646089765575,14646090114572,14646092706640,3.254992,0.348997,2.592068,3840
live,863,14646099451648,14646099637040,14646099722001,14646102227444,2.775796,0.084961,2.505443,3840
live,864,14646109451648,14646109619930,14646109702011,14646112666436,3.214788,0.082081,2.964425,3840
live,865,14646119451648,14646119635621,14646119713318,14646122753616,3.301968,0.077697,3.040298,3840
live,866,14646129451648,14646129619311,14646129720144,14646132355413,2.903765,0.100833,2.635269,3840
live,867,14646139451648,14646139625433,14646139701498,14646142280798,2.82915,0.076065,2.5793,3840
live,868,14646149451648,14646149634020,14646149714693,14646152286600,2.834952,0.080673,2.571907,3840
live,869,14646159451648,14646159606094,14646159677583,14646162254930,2.803282,0.071489,2.577347,3840
live,870,14646169451648,14646169621560,14646169698553,14646172270589,2.818941,0.076993,2.572036,3840
live,871,14646179451648,14646179620066,14646179696068,14646182562283,3.110635,0.076002,2.866215,3840
live,872,14646189451648,14646189616141,14646189700398,14646192572342,3.120694,0.084257,2.871944,3840
live,873,14646199451648,14646199635863,14646199704632,14646202586336,3.134688,0.068769,2.881704,3840
live,874,14646209451648,14646209625346,14646209702371,14646212604267,3.152619,0.077025,2.901896,3840
live,875,14646219451648,14646219621676,14646219703853,14646222643190,3.191542,0.082177,2.939337,3840
live,876,14646229451648,14646229617430,14646229701687,14646232629280,3.177632,0.084257,2.927593,3840
live,877,14646239451648,14646239616288,14646239692129,14646242514441,3.062793,0.075841,2.822312,3840
live,878,14646249451648,14646249629291,14646249700780,14646252552659,3.101011,0.071489,2.851879,3840
live,879,14646259451648,14646259624725,14646259698710,14646262523293,3.071645,0.073985,2.824583,3840
live,880,14646269451648,14646269613823,14646269687392,14646287003088,17.55144,0.073569,17.315696,3840
live,881,14646279451648,14646279627914,14646287111505,14646289846199,10.394551,7.483591,2.734694,3840
live,882,14646289451648,14646289623988,14646289952025,14646292575549,3.123901,0.328037,2.623524,3840
live,883,14646299451648,14646299639999,14646299722528,14646302098497,2.646849,0.082529,2.375969,3840
live,884,14646309451648,14646309624585,14646309702090,14646312896758,3.44511,0.077505,3.194668,3840
live,885,14646319451648,14646319633683,14646319710420,14646322574620,3.122972,0.076737,2.8642,3840
live,886,14646329451648,14646329625662,14646329707327,14646332363299,2.911651,0.081665,2.655972,3840
live,887,14646339451648,14646339618184,14646339694793,14646342321773,2.870125,0.076609,2.62698,3840
live,888,14646349451648,14646349628370,14646349710483,14646352621532,3.169884,0.082113,2.911049,3840
live,889,14646359451648,14646359628829,14646359709470,14646362788456,3.336808,0.080641,3.078986,3840
live,890,14646369451648,14646369619143,14646369702952,14646372267307,2.815659,0.083809,2.564355,3840
live,891,14646379451648,14646380083288,14646380229210,14646382759197,3.307549,0.145922,2.529987,3840
live,892,14646389451648,14646389652284,14646389743069,14646392314305,2.862657,0.090785,2.571236,3840
live,893,14646399451648,14646399644646,14646399724743,14646402271050,2.819402,0.080097,2.546307,3840
live,894,14646409451648,14646409634864,14646409727506,14646412474360,3.022712,0.092642,2.746854,3840
live,895,14646419451648,14646419620154,14646419703676,14646422310912,2.859264,0.083522,2.607236,3840
live,896,14646429451648,14646429636677,14646429727110,14646432683951,3.232303,0.090433,2.956841,3840
live,897,14646439451648,14646439634255,14646439711344,14646442252180,2.800532,0.077089,2.540836,3840
live,898,14646449451648,14646449609721,14646449686682,14646452583842,3.132194,0.076961,2.89716,3840
live,899,14646459451648,14646459611588,14646459686629,14646462230088,2.77844,0.075041,2.543459,3840
live,900,14646469451648,14646469605966,14646469689135,14646486950590,17.498942,0.083169,17.261455,3840
live,901,14646479451648,14646479613848,14646487058399,14646489673668,10.22202,7.444551,2.615269,3840
live,902,14646489451648,14646490017000,14646490153002,14646493156020,3.704372,0.136002,3.003018,3840
live,903,14646499451648,14646499686734,14646499777007,14646502663351,3.211703,0.090273,2.886344,3840
live,904,14646509451648,14646509634232,14646509726009,14646512438142,2.986494,0.091777,2.712133,3840
live,905,14646519451648,14646519623650,14646519704035,14646522603499,3.151851,0.080385,2.899464,3840
live,906,14646529451648,14646529632652,14646529725742,14646532715927,3.264279,0.09309,2.990185,3840
live,907,14646539451648,14646539622199,14646539708376,14646542575359,3.123711,0.086177,2.866983,3840
