stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17885143813974,17885144188948,17885144465080,17885156398220,12.584246,0.276132,11.93314,584704
live,600,17885153813974,17885154424755,17885157702076,17885164351823,10.537849,3.277321,6.649747,7680
live,601,17885163813974,17885164072555,17885164456112,17885169316268,5.502294,0.383557,4.860156,7680
live,602,17885173813974,17885173935813,17885174010118,17885177844246,4.030272,0.074305,3.834128,7680
live,603,17885183813974,17885183931074,17885184012835,17885187884979,4.071005,0.081761,3.872144,7680
live,604,17885193813974,17885193912669,17885193971166,17885197951343,4.137369,0.058497,3.980177,7680
live,605,17885203813974,17885203923290,17885203981882,17885207847818,4.033844,0.058592,3.865936,7680
live,606,17885213813974,17885213960118,17885214057463,17885217977448,4.163474,0.097345,3.919985,7680
live,607,17885223813974,17885223979282,17885224096212,17885228453034,4.63906,0.11693,4.356822,7680
live,608,17885233813974,17885233961262,17885234044815,17885238036513,4.222539,0.083553,3.991698,7680
live,609,17885243813974,17885243965258,17885244059724,17885247958940,4.144966,0.094466,3.899216,7680
live,610,17885253813974,17885253949094,17885254020999,17885258241660,4.427686,0.071905,4.220661,7680
live,611,17885263813974,17885263938594,17885264024643,17885268673533,4.859559,0.086049,4.64889,7680
live,612,17885273813974,17885273932958,17885274007391,17885278849147,5.035173,0.074433,4.841756,7680
live,613,17885283813974,17885283937210,17885284024091,17885288285744,4.47177,0.086881,4.261653,7680
live,614,17885293813974,17885293933206,17885293999863,17885298518191,4.704217,0.066657,4.518328,7680
live,615,17885303813974,17885303914002,17885303963763,17885308192103,4.378129,0.049761,4.22834,7680
live,616,17885313813974,17885313926286,17885313994639,17885317930368,4.116394,0.068353,3.935729,7680
live,617,17885323813974,17885323930731,17885324030028,17885327967517,4.153543,0.099297,3.937489,7680
live,618,17885333813974,17885333933415,17885334011336,17885338689954,4.87598,0.077921,4.678618,7680
live,619,17885343813974,17885343934531,17885344016516,17885348727038,4.913064,0.081985,4.710522,7680
live,620,17885353813974,17885353934143,17885354002240,17885360445616,6.631642,0.068097,6.443376,7680
live,621,17885363813974,17885363913691,17885363964795,17885367884204,4.07023,0.051104,3.919409,7680
live,622,17885373813974,17885373925623,17885373999672,17885378097835,4.283861,0.074049,4.098163,7680
live,623,17885383813974,17885383929459,17885383994900,17885387874308,4.060334,0.065441,3.879408,7680
live,624,17885393813974,17885393923887,17885393981232,17885397900896,4.086922,0.057345,3.919664,7680
live,625,17885403813974,17885403924587,17885403983916,17885407862268,4.048294,0.059329,3.878352,7680
live,626,17885413813974,17885413925063,17885413983016,17885417924985,4.111011,0.057953,3.941969,7680
live,627,17885423813974,17885423930275,17885424039237,17885428517788,4.703814,0.108962,4.478551,7680
live,628,17885433813974,17885433937343,17885434014656,17885438908893,5.094919,0.077313,4.894237,7680
live,629,17885443813974,17885443972284,17885444100574,17885449054747,5.240773,0.12829,4.954173,7680
live,630,17885453813974,17885453950712,17885454039737,17885458413103,4.599129,0.089025,4.373366,7680
live,631,17885463813974,17885463941780,17885464044117,17885468789456,4.975482,0.102337,4.745339,7680
live,632,17885473813974,17885473959120,17885474046737,17885478905581,5.091607,0.087617,4.858844,7680
live,633,17885483813974,17885483944012,17885484052717,17885488360323,4.546349,0.108705,4.307606,7680
live,634,17885493813974,17885493938600,17885494016905,17885498624450,4.810476,0.078305,4.607545,7680
live,635,17885503813974,17885503937124,17885504019941,17885508722943,4.908969,0.082817,4.703002,7680
live,636,17885513813974,17885513914592,17885513976864,17885518790684,4.97671,0.062272,4.81382,7680
live,637,17885523813974,17885523987741,17885524324833,17885529123164,5.30919,0.337092,4.798331,7680
live,638,17885533813974,17885533956248,17885534036729,17885538783188,4.969214,0.080481,4.746459,7680
live,639,17885543813974,17885543965365,17885544088182,17885548351499,4.537525,0.122817,4.263317,7680
live,640,17885553813974,17885553981585,17885554056082,17885560333120,6.519146,0.074497,6.277038,7680
live,641,17885563813974,17885563962381,17885564293297,17885568653895,4.839921,0.330916,4.360598,7680
live,642,17885573813974,17885573986313,17885574062666,17885579916819,6.102845,0.076353,5.854153,7680
live,643,17885583813974,17885583936452,17885584020614,17885588636959,4.822985,0.084162,4.616345,7680
live,644,17885593813974,17885593938273,17885594012962,17885598011539,4.197565,0.074689,3.998577,7680
live,645,17885603813974,17885603932061,17885604020222,17885607940846,4.126872,0.088161,3.920624,7680
live,646,17885613813974,17885613938905,17885614016794,17885618972343,5.158369,0.077889,4.955549,7680
live,647,17885623813974,17885623953205,17885624036694,17885629650172,5.836198,0.083489,5.613478,7680
live,648,17885633813974,17885633940049,17885634020594,17885638787565,4.973591,0.080545,4.766971,7680
live,649,17885643813974,17885643959629,17885644056782,17885648272931,4.458957,0.097153,4.216149,7680
live,650,17885653813974,17885653944041,17885654025674,17885658895975,5.082001,0.081633,4.870301,7680
live,651,17885663813974,17885663958405,17885664068327,17885668812514,4.99854,0.109922,4.744187,7680
live,652,17885673813974,17885673957313,17885674034722,17885679408101,5.594127,0.077409,5.373379,7680
live,653,17885683813974,17885683932157,17885684019262,17885688342644,4.52867,0.087105,4.323382,7680
live,654,17885693813974,17885693941433,17885694018202,17885698437809,4.623835,0.076769,4.419607,7680
live,655,17885703813974,17885703930389,17885704011574,17885707935367,4.121393,0.081185,3.923793,7680
live,656,17885713813974,17885713937105,17885714013010,17885718128389,4.314415,0.075905,4.115379,7680
live,657,17885723813974,17885723942958,17885724198641,17885728748457,4.934483,0.255683,4.549816,7680
live,658,17885733813974,17885733934538,17885734009515,17885738344672,4.530698,0.074977,4.335157,7680
live,659,17885743813974,17885743933094,17885744011495,17885747676148,3.862174,0.078401,3.664653,7680
live,660,17885753813974,17885753930658,17885754028803,17885759392485,5.578511,0.098145,5.363682,7680
live,661,17885763813974,17885763947934,17885764034783,17885767907407,4.093433,0.086849,3.872624,7680
live,662,17885773813974,17885773937146,17885774182589,17885778563091,4.749117,0.245443,4.380502,7680
live,663,17885783813974,17885783930838,17885784044695,17885788026569,4.212595,0.113857,3.981874,7680
live,664,17885793813974,17885793950642,17885794021459,17885797920195,4.106221,0.070817,3.898736,7680
live,665,17885803813974,17885803935982,17885804055440,17885808072673,4.258699,0.119458,4.017233,7680
live,666,17885813813974,17885813950506,17885814017995,17885818620356,4.806382,0.067489,4.602361,7680
live,667,17885823813974,17885823938502,17885824085448,17885827986649,4.172675,0.146946,3.901201,7680
live,668,17885833813974,17885833976771,17885834045060,17885838659613,4.845639,0.068289,4.614553,7680
live,669,17885843813974,17885843931166,17885844022399,17885848342421,4.528447,0.091233,4.320022,7680
live,670,17885853813974,17885853935514,17885854008475,17885858745014,4.93104,0.072961,4.736539,7680
live,671,17885863813974,17885863937207,17885864023064,17885868782259,4.968285,0.085857,4.759195,7680
live,672,17885873813974,17885873990963,17885874095189,17885878884816,5.070842,0.104226,4.789627,7680
live,673,17885883813974,17885883979759,17885884105841,17885888654921,4.840947,0.126082,4.54908,7680
live,674,17885893813974,17885893948427,17885894033740,17885898784519,4.970545,0.085313,4.750779,7680
live,675,17885903813974,17885903920487,17885903990279,17885908681762,4.867788,0.069792,4.691483,7680
live,676,17885913813974,17885913940131,17885914017956,17885918274585,4.460611,0.077825,4.256629,7680
live,677,17885923813974,17885923938143,17885924030880,17885928305781,4.491807,0.092737,4.274901,7680
live,678,17885933813974,17885933932475,17885934009468,17885938831448,5.017474,0.076993,4.82198,7680
live,679,17885943813974,17885943915127,17885943966679,17885948310029,4.496055,0.051552,4.34335,7680
live,680,17885953813974,17885953979188,17885954079253,17885960072607,6.258633,0.100065,5.993354,7680
live,681,17885963813974,17885963952143,17885964038385,17885968750443,4.936469,0.086242,4.712058,7680
live,682,17885973813974,17885973937675,17885974018828,17885978336834,4.52286,0.081153,4.318006,7680
live,683,17885983813974,17885983934567,17885984037929,17885988324446,4.510472,0.103362,4.286517,7680
live,684,17885993813974,17885993946148,17885994022533,17885998534557,4.720583,0.076385,4.512024,7680
live,685,17886003813974,17886003945728,17886004020193,17886007677166,3.863192,0.074465,3.656973,7680
live,686,17886013813974,17886013943676,17886014015837,17886017933709,4.119735,0.072161,3.917872,7680
live,687,17886023813974,17886023932632,17886024186491,17886028809492,4.995518,0.253859,4.623001,7680
live,688,17886033813974,17886034016341,17886034099094,17886038419883,4.605909,0.082753,4.320789,7680
live,689,17886043813974,17886043916272,17886043987889,17886048331110,4.517136,0.071617,4.343221,7680
live,690,17886053813974,17886053930988,17886054013965,17886058532773,4.718799,0.082977,4.518808,7680
live,691,17886063813974,17886063935720,17886064012617,17886069645423,5.831449,0.076897,5.632806,7680
live,692,17886073813974,17886073910468,17886073979205,17886078453756,4.639782,0.068737,4.474551,7680
live,693,17886083813974,17886083923072,17886083985441,17886089227202,5.413228,0.062369,5.241761,7680
live,694,17886093813974,17886093932668,17886094018173,17886098680759,4.866785,0.085505,4.662586,7680
live,695,17886103813974,17886103966329,17886104075610,17886108241582,4.427608,0.109281,4.165972,7680
live,696,17886113813974,17886113945268,17886114022069,17886118734736,4.920762,0.076801,4.712667,7680
live,697,17886123813974,17886123916432,17886123986481,17886128314759,4.500785,0.070049,4.328278,7680
live,698,17886133813974,17886133930412,17886134006733,17886139134541,5.320567,0.076321,5.127808,7680
live,699,17886143813974,17886144194348,17886144303021,17886156400771,12.586797,0.108673,12.09775,7680
replay,699,17886143813974,17886144233900,17886144544432,17886156465764,12.65179,0.310532,11.921332,584704
live,700,17886153813974,17886154405739,17886156557605,17886162820243,9.006269,2.151866,6.262638,7680
live,701,17886163813974,17886163938401,17886164020482,17886167759664,3.94569,0.082081,3.739182,7680
live,702,17886173813974,17886173920317,17886173984381,17886177344359,3.530385,0.064064,3.359978,7680
live,703,17886183813974,17886183925081,17886183984922,17886187654599,3.840625,0.059841,3.669677,7680
live,704,17886193813974,17886193917941,17886193979734,17886197403584,3.58961,0.061793,3.42385,7680
live,705,17886203813974,17886203923121,17886203994610,17886207552766,3.738792,0.071489,3.558156,7680
live,706,17886213813974,17886213920365,17886213981358,17886218781801,4.967827,0.060993,4.800443,7680
live,707,17886223813974,17886223928649,17886224012650,17886228020412,4.206438,0.084001,4.007762,7680
live,708,17886233813974,17886233921829,17886233987174,17886237872694,4.05872,0.065345,3.88552,7680
live,709,17886243813974,17886243925249,17886243998306,17886248932543,5.118569,0.073057,4.934237,7680
live,710,17886253813974,17886253929597,17886254001182,17886258290515,4.476541,0.071585,4.289333,7680
live,711,17886263813974,17886263927033,17886264011002,17886268506162,4.692188,0.083969,4.49516,7680
live,712,17886273813974,17886273909781,17886273964790,17886277909159,4.095185,0.055009,3.944369,7680
live,713,17886283813974,17886283924305,17886283997170,17886287959108,4.145134,0.072865,3.961938,7680
live,714,17886293813974,17886293930158,17886294177841,17886298863915,5.049941,0.247683,4.686074,7680
live,715,17886303813974,17886303912393,17886303976586,17886308263359,4.449385,0.064193,4.286773,7680
live,716,17886313813974,17886313931942,17886314015143,17886318516639,4.702665,0.083201,4.501496,7680
live,717,17886323813974,17886323933122,17886324026275,17886329104802,5.290828,0.093153,5.078527,7680
live,718,17886333813974,17886333935070,17886334017343,17886338557143,4.743169,0.082273,4.5398,7680
live,719,17886343813974,17886343932442,17886344023707,17886348297424,4.48345,0.091265,4.273717,7680
live,720,17886353813974,17886353932310,17886354009047,17886361593525,7.779551,0.076737,7.584478,7680
live,721,17886363813974,17886363916658,17886363987315,17886368507051,4.693077,0.070657,4.519736,7680
live,722,17886373813974,17886373975567,17886374069392,17886378786922,4.972948,0.093825,4.71753,7680
live,723,17886383813974,17886383928586,17886383998283,17886388631909,4.817935,0.069697,4.633626,7680
live,724,17886393813974,17886393938438,17886394011143,17886398779939,4.965965,0.072705,4.768796,7680
live,725,17886403813974,17886403934915,17886404013091,17886408720926,4.906952,0.078176,4.707835,7680
live,726,17886413813974,17886413929343,17886414001951,17886418754394,4.94042,0.072608,4.752443,7680
live,727,17886423813974,17886423929211,17886424015836,17886428637845,4.823871,0.086625,4.622009,7680
live,728,17886433813974,17886433911350,17886433971575,17886438684242,4.870268,0.060225,4.712667,7680
live,729,17886443813974,17886443929395,17886444011892,17886448319849,4.505875,0.082497,4.307957,7680
live,730,17886453813974,17886453934095,17886454009648,17886458887564,5.07359,0.075553,4.877916,7680
live,731,17886463813974,17886463912299,17886463969131,17886468257953,4.443979,0.056832,4.288822,7680
live,732,17886473813974,17886473929607,17886473994568,17886478914341,5.100367,0.064961,4.919773,7680
live,733,17886483813974,17886483911331,17886483961379,17886488645630,4.831656,0.050048,4.684251,7680
live,734,17886493813974,17886493928447,17886494015424,17886498481176,4.667202,0.086977,4.465752,7680
live,735,17886503813974,17886503932859,17886503989884,17886508768983,4.955009,0.057025,4.779099,7680
live,736,17886513813974,17886513927063,17886513994488,17886518717843,4.903869,0.067425,4.723355,7680
live,737,17886523813974,17886523911059,17886523968756,17886528361610,4.547636,0.057697,4.392854,7680
live,738,17886533813974,17886533932143,17886534010128,17886538888973,5.074999,0.077985,4.878845,7680
live,739,17886543813974,17886543978572,17886544231471,17886548596965,4.782991,0.252899,4.365494,7680
live,740,17886553813974,17886553936328,17886554021513,17886560544762,6.730788,0.085185,6.523249,7680
live,741,17886563813974,17886563918307,17886563979620,17886568741951,4.927977,0.061313,4.762331,7680
live,742,17886573813974,17886573927200,17886573996417,17886578595226,4.781252,0.069217,4.598809,7680
live,743,17886583813974,17886583915804,17886583971612,17886588749624,4.93565,0.055808,4.778012,7680
live,744,17886593813974,17886593932920,17886593990361,17886599474589,5.660615,0.057441,5.484228,7680
live,745,17886603813974,17886603930612,17886604022421,17886608599918,4.785944,0.091809,4.577497,7680
live,746,17886613813974,17886613926576,17886613995889,17886617919138,4.105164,0.069313,3.923249,7680
live,747,17886623813974,17886623929644,17886624014189,17886627967262,4.153288,0.084545,3.953073,7680
live,748,17886633813974,17886633928008,17886634004393,17886638525217,4.711243,0.076385,4.520824,7680
live,749,17886643813974,17886643934436,17886644200584,17886649797453,5.983479,0.266148,5.596869,7680
live,750,17886653813974,17886653929920,17886654020641,17886658783005,4.969031,0.090721,4.762364,7680
live,751,17886663813974,17886663931260,17886664018813,17886668284882,4.470908,0.087553,4.266069,7680
live,752,17886673813974,17886673935865,17886674001049,17886678445648,4.631674,0.065184,4.444599,7680
live,753,17886683813974,17886683917524,17886684154743,17886688330603,4.516629,0.237219,4.17586,7680
live,754,17886693813974,17886693922449,17886693989841,17886698506953,4.692979,0.067392,4.517112,7680
live,755,17886703813974,17886703929677,17886704021998,17886707988415,4.174441,0.092321,3.966417,7680
live,756,17886713813974,17886713929929,17886714002378,17886718232190,4.418216,0.072449,4.229812,7680
live,757,17886723813974,17886723930469,17886724015046,17886728145529,4.331555,0.084577,4.130483,7680
live,758,17886733813974,17886733926817,17886733987426,17886738709084,4.89511,0.060609,4.721658,7680
live,759,17886743813974,17886743911357,17886743980222,17886748843610,5.029636,0.068865,4.863388,7680
live,760,17886753813974,17886753932217,17886754009050,17886760668109,6.854135,0.076833,6.659059,7680
live,761,17886763813974,17886763972694,17886764068087,17886768619375,4.805401,0.095393,4.551288,7680
live,762,17886773813974,17886774005874,17886774109267,17886778193734,4.37976,0.103393,4.084467,7680
live,763,17886783813974,17886783946893,17886784033167,17886787991392,4.177418,0.086274,3.958225,7680
live,764,17886793813974,17886793933993,17886794008234,17886799826291,6.012317,0.074241,5.818057,7680
live,765,17886803813974,17886803918341,17886803962790,17886809404521,5.590547,0.044449,5.441731,7680
live,766,17886813813974,17886813934242,17886814014083,17886818542811,4.728837,0.079841,4.528728,7680
live,767,17886823813974,17886823933118,17886824025087,17886828316052,4.502078,0.091969,4.290965,7680
live,768,17886833813974,17886833926650,17886833996602,17886837893579,4.079605,0.069952,3.896977,7680
live,769,17886843813974,17886843928438,17886844017687,17886848031273,4.217299,0.089249,4.013586,7680
live,770,17886853813974,17886853926610,17886854004371,17886859169235,5.355261,0.077761,5.164864,7680
live,771,17886863813974,17886863917710,17886863982767,17886868398853,4.584879,0.065057,4.416086,7680
live,772,17886873813974,17886873929930,17886874000299,17886878185023,4.371049,0.070369,4.184724,7680
live,773,17886883813974,17886883928966,17886884013703,17886887983096,4.169122,0.084737,3.969393,7680
live,774,17886893813974,17886893927202,17886894173957,17886898329817,4.515843,0.246755,4.15586,7680
live,775,17886903813974,17886903927678,17886904023135,17886907969936,4.155962,0.095457,3.946801,7680
live,776,17886913813974,17886913932474,17886914007931,17886918524627,4.710653,0.075457,4.516696,7680
live,777,17886923813974,17886923912822,17886923973623,17886928865236,5.051262,0.060801,4.891613,7680
live,778,17886933813974,17886933925746,17886933997107,17886938751502,4.937528,0.071361,4.754395,7680
live,779,17886943813974,17886943914702,17886943974735,17886948079810,4.265836,0.060033,4.105075,7680
live,780,17886953813974,17886953930251,17886954005995,17886959690770,5.876796,0.075744,5.684775,7680
live,781,17886963813974,17886963931239,17886963996903,17886967997241,4.183267,0.065664,4.000338,7680
live,782,17886973813974,17886973963907,17886974047556,17886977557072,3.743098,0.083649,3.509516,7680
live,783,17886983813974,17886983963775,17886984071969,17886987996625,4.182651,0.108194,3.924656,7680
live,784,17886993813974,17886993974811,17886994067133,17886998414098,4.600124,0.092322,4.346965,7680
live,785,17887003813974,17887003962935,17887004068057,17887008356558,4.542584,0.105122,4.288501,7680
live,786,17887013813974,17887013941075,17887014011636,17887017850820,4.036846,0.070561,3.839184,7680
live,787,17887023813974,17887023941327,17887024036912,17887028550888,4.736914,0.095585,4.513976,7680
live,788,17887033813974,17887033937547,17887034003308,17887038220864,4.40689,0.065761,4.217556,7680
live,789,17887043813974,17887043933063,17887043996168,17887048262301,4.448327,0.063105,4.266133,7680
live,790,17887053813974,17887054039205,17887054116710,17887058730047,4.916073,0.077505,4.613337,7680
live,791,17887063813974,17887063918591,17887063978880,17887067946321,4.132347,0.060289,3.967441,7680
live,792,17887073813974,17887073928795,17887073997372,17887078603893,4.789919,0.068577,4.606521,7680
live,793,17887083813974,17887083914391,17887083963000,17887088437231,4.623257,0.048609,4.474231,7680
live,794,17887093813974,17887093923027,17887093978964,17887097925733,4.111759,0.055937,3.946769,7680
live,795,17887103813974,17887103922800,17887103983440,17887109411188,5.597214,0.06064,5.427748,7680
live,796,17887113813974,17887113930796,17887114013965,17887118703591,4.889617,0.083169,4.689626,7680
live,797,17887123813974,17887123915560,17887123978088,17887128322910,4.508936,0.062528,4.344822,7680
live,798,17887133813974,17887133929028,17887134010725,17887138923970,5.109996,0.081697,4.913245,7680
live,799,17887143813974,17887144150083,17887144257860,17887156788991,12.975017,0.107777,12.531131,7680
replay,799,17887143813974,17887144184835,17887144441510,17887156295065,12.481091,0.256675,11.853555,584704
live,800,17887153813974,17887154077214,17887157144452,17887164091738,10.277764,3.067238,6.947286,7680
live,801,17887163813974,17887164012057,17887164193787,17887167892393,4.078419,0.18173,3.698606,7680
live,802,17887173813974,17887173932116,17887173990549,17887177724067,3.910093,0.058433,3.733518,7680
live,803,17887183813974,17887183925104,17887183997489,17887187471452,3.657478,0.072385,3.473963,7680
live,804,17887193813974,17887193912844,17887193970381,17887197965438,4.151464,0.057537,3.995057,7680
live,805,17887203813974,17887203929448,17887204022314,17887209169225,5.355251,0.092866,5.146911,7680
live,806,17887213813974,17887213936005,17887214003269,17887218849826,5.035852,0.067264,4.846557,7680
live,807,17887223813974,17887223930433,17887223999393,17887228303287,4.489313,0.06896,4.303894,7680
live,808,17887233813974,17887233936349,17887234020254,17887238261938,4.447964,0.083905,4.241684,7680
live,809,17887243813974,17887243934873,17887244020506,17887248704500,4.890526,0.085633,4.683994,7680
live,810,17887253813974,17887253933365,17887254008310,17887258523342,4.709368,0.074945,4.515032,7680
live,811,17887263813974,17887263931025,17887264015058,17887268289799,4.475825,0.084033,4.274741,7680
live,812,17887273813974,17887273933517,17887273993422,17887278705320,4.891346,0.059905,4.711898,7680
live,813,17887283813974,17887283910569,17887283965417,17887288646340,4.832366,0.054848,4.680923,7680
live,814,17887293813974,17887293911941,17887293975654,17887298684256,4.870282,0.063713,4.708602,7680
live,815,17887303813974,17887303912769,17887303974786,17887308272919,4.458945,0.062017,4.298133,7680
live,816,17887313813974,17887313931805,17887314007230,17887318872379,5.058405,0.075425,4.865149,7680
live,817,17887323813974,17887323936185,17887324035835,17887328347760,4.533786,0.09965,4.311925,7680
live,818,17887333813974,17887333933717,17887334007094,17887338518542,4.704568,0.073377,4.511448,7680
live,819,17887343813974,17887343936018,17887344013842,17887348496714,4.68274,0.077824,4.482872,7680
live,820,17887353813974,17887353930990,17887353996238,17887361707566,7.893592,0.065248,7.711328,7680
live,821,17887363813974,17887363940554,17887364028523,17887368507458,4.693484,0.087969,4.478935,7680
live,822,17887373813974,17887373931526,17887374005639,17887378699713,4.885739,0.074113,4.694074,7680
live,823,17887383813974,17887383930402,17887384020899,17887387956116,4.142142,0.090497,3.935217,7680
live,824,17887393813974,17887393933406,17887394010975,17887398555575,4.741601,0.077569,4.5446,7680
live,825,17887403813974,17887403932122,17887404013019,17887409608768,5.794794,0.080897,5.595749,7680
live,826,17887413813974,17887413930006,17887414004631,17887418489711,4.675737,0.074625,4.48508,7680
live,827,17887423813974,17887423926354,17887423999155,17887428326057,4.512083,0.072801,4.326902,7680
live,828,17887433813974,17887433932686,17887434012303,17887439756758,5.942784,0.079617,5.744455,7680
live,829,17887443813974,17887443925034,17887444018283,17887448523171,4.709197,0.093249,4.504888,7680
live,830,17887453813974,17887453934182,17887454017127,17887458846851,5.032877,0.082945,4.829724,7680
live,831,17887463813974,17887463934786,17887464025636,17887468319385,4.505411,0.09085,4.293749,7680
live,832,17887473813974,17887473938463,17887474006207,17887478404438,4.590464,0.067744,4.398231,7680
live,833,17887483813974,17887483929402,17887483999963,17887489599073,5.785099,0.070561,5.59911,7680
live,834,17887493813974,17887493915446,17887493977879,17887498327629,4.513655,0.062433,4.34975,7680
live,835,17887503813974,17887503912338,17887503969043,17887507956165,4.142191,0.056705,3.987122,7680
live,836,17887513813974,17887513931535,17887514002960,17887519257041,5.443067,0.071425,5.254081,7680
live,837,17887523813974,17887523941067,17887524013388,17887528125759,4.311785,0.072321,4.112371,7680
live,838,17887533813974,17887533950439,17887534020712,17887538266045,4.452071,0.070273,4.245333,7680
live,839,17887543813974,17887543933731,17887544027236,17887548036918,4.222944,0.093505,4.009682,7680
live,840,17887553813974,17887553931071,17887554001600,17887560234413,6.420439,0.070529,6.232813,7680
live,841,17887563813974,17887564047229,17887564115165,17887568273361,4.459387,0.067936,4.158196,7680
live,842,17887573813974,17887573930999,17887574175482,17887578772979,4.959005,0.244483,4.597497,7680
live,843,17887583813974,17887583910195,17887583972660,17887588325098,4.511124,0.062465,4.352438,7680
live,844,17887593813974,17887593927631,17887594002768,17887598723691,4.909717,0.075137,4.720923,7680
live,845,17887603813974,17887603916523,17887603968268,17887608694471,4.880497,0.051745,4.726203,7680
live,846,17887613813974,17887613924359,17887613992712,17887619308234,5.49426,0.068353,5.315522,7680
live,847,17887623813974,17887623932548,17887624018853,17887628762464,4.94849,0.086305,4.743611,7680
live,848,17887633813974,17887633930496,17887633999616,17887638722587,4.908613,0.06912,4.722971,7680
live,849,17887643813974,17887643930844,17887643998781,17887646855072,3.041098,0.067937,2.856291,7680
live,850,17887653813974,17887653934872,17887654019065,17887658791956,4.977982,0.084193,4.772891,7680
live,851,17887663813974,17887663987157,17887664126294,17887669554842,5.740868,0.139137,5.428548,7680
live,852,17887673813974,17887673953008,17887674037713,17887678573098,4.759124,0.084705,4.535385,7680
live,853,17887683813974,17887683940972,17887684034957,17887688533349,4.719375,0.093985,4.498392,7680
live,854,17887693813974,17887693935016,17887694009929,17887698470976,4.657002,0.074913,4.461047,7680
live,855,17887703813974,17887703936068,17887704198759,17887708629150,4.815176,0.262691,4.430391,7680
live,856,17887713813974,17887713930656,17887713995777,17887718530777,4.716803,0.065121,4.535,7680
live,857,17887723813974,17887723915196,17887723980477,17887728274482,4.460508,0.065281,4.294005,7680
live,858,17887733813974,17887733934136,17887734183836,17887738779861,4.965887,0.2497,4.596025,7680
live,859,17887743813974,17887743910804,17887743972149,17887748670191,4.856217,0.061345,4.698042,7680
live,860,17887753813974,17887753912240,17887753974705,17887760306496,6.492522,0.062465,6.331791,7680
live,861,17887763813974,17887763925453,17887763987501,17887767917470,4.103496,0.062048,3.929969,7680
live,862,17887773813974,17887773927081,17887774005322,17887778171805,4.357831,0.078241,4.166483,7680
live,863,17887783813974,17887783930117,17887784020742,17887788521566,4.707592,0.090625,4.500824,7680
live,864,17887793813974,17887793927105,17887793997346,17887798797821,4.983847,0.070241,4.800475,7680
live,865,17887803813974,17887803931133,17887803999070,17887808748057,4.934083,0.067937,4.748987,7680
live,866,17887813813974,17887813929881,17887813998586,17887818375728,4.561754,0.068705,4.377142,7680
live,867,17887823813974,17887823929461,17887824014422,17887828411437,4.597463,0.084961,4.397015,7680
live,868,17887833813974,17887833931249,17887834016402,17887838590667,4.776693,0.085153,4.574265,7680
live,869,17887843813974,17887843920141,17887843982830,17887848519590,4.705616,0.062689,4.53676,7680
live,870,17887853813974,17887853911209,17887853968170,17887857996284,4.18231,0.056961,4.028114,7680
live,871,17887863813974,17887863957894,17887864100999,17887867795573,3.981599,0.143105,3.694574,7680
live,872,17887873813974,17887873968130,17887874223845,17887878846814,5.03284,0.255715,4.622969,7680
live,873,17887883813974,17887883965982,17887884088095,17887888773530,4.959556,0.122113,4.685435,7680
live,874,17887893813974,17887893949754,17887894032635,17887898069933,4.255959,0.082881,4.037298,7680
live,875,17887903813974,17887903936150,17887904019351,17887908086249,4.272275,0.083201,4.066898,7680
live,876,17887913813974,17887913933778,17887914012211,17887918237383,4.423409,0.078433,4.225172,7680
live,877,17887923813974,17887923936270,17887924221617,17887928828491,5.014517,0.285347,4.606874,7680
live,878,17887933813974,17887933925066,17887933992747,17887938111966,4.297992,0.067681,4.119219,7680
live,879,17887943813974,17887943930918,17887944023815,17887948386045,4.572071,0.092897,4.36223,7680
live,880,17887953813974,17887953930530,17887954003683,17887959829995,6.016021,0.073153,5.826312,7680
live,881,17887963813974,17887963929086,17887963999935,17887968405238,4.591264,0.070849,4.405303,7680
live,882,17887973813974,17887973929114,17887974001979,17887977985485,4.171511,0.072865,3.983506,7680
live,883,17887983813974,17887983930870,17887984020279,17887989018837,5.204863,0.089409,4.998558,7680
live,884,17887993813974,17887993924786,17887993990259,17887998612044,4.79807,0.065473,4.621785,7680
live,885,17888003813974,17888003911822,17888003965039,17888008304453,4.490479,0.053217,4.339414,7680
live,886,17888013813974,17888013925354,17888013987755,17888018163615,4.349641,0.062401,4.17586,7680
live,887,17888023813974,17888023927911,17888024014856,17888027969177,4.155203,0.086945,3.954321,7680
live,888,17888033813974,17888033930435,17888034003652,17888038468955,4.654981,0.073217,4.465303,7680
live,889,17888043813974,17888043913631,17888043971135,17888047960401,4.146427,0.057504,3.989266,7680
live,890,17888053813974,17888053924987,17888054001724,17888058637717,4.823743,0.076737,4.635993,7680
live,891,17888063813974,17888063912663,17888063974135,17888068725490,4.911516,0.061472,4.751355,7680
live,892,17888073813974,17888074018164,17888074138518,17888079110483,5.296509,0.120354,4.971965,7680
live,893,17888083813974,17888083935407,17888083996496,17888088744331,4.930357,0.061089,4.747835,7680
live,894,17888093813974,17888093931211,17888094015372,17888098715398,4.901424,0.084161,4.700026,7680
live,895,17888103813974,17888103930087,17888104025832,17888108640514,4.82654,0.095745,4.614682,7680
live,896,17888113813974,17888113947139,17888114029796,17888118931617,5.117643,0.082657,4.901821,7680
live,897,17888123813974,17888123938175,17888124023648,17888129218337,5.404363,0.085473,5.194689,7680
live,898,17888133813974,17888133927963,17888133999292,17888138139920,4.325946,0.071329,4.140628,7680
live,899,17888143813974,17888144198651,17888144313788,17888157154364,13.34039,0.115137,12.840576,7680
