stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15354534415892,15354534542459,15354534597372,15354537547714,3.131822,0.054913,2.950342,1920
live,606,15354544415892,15354544531868,15354544589949,15354548350573,3.934681,0.058081,3.760624,1920
live,607,15354554415892,15354554561981,15354554630846,15354558546865,4.130973,0.068865,3.916019,1920
live,608,15354564415892,15354564543486,15354564619071,15354567705543,3.289651,0.075585,3.086472,1920
live,609,15354574415892,15354574568415,15354574626048,15354578507634,4.091742,0.057633,3.881586,1920
live,610,15354584415892,15354584569121,15354584652258,15354588618293,4.202401,0.083137,3.966035,1920
live,611,15354594415892,15354594577250,15354594684643,15354599114076,4.698184,0.107393,4.429433,1920
live,612,15354604415892,15354604553154,15354604627363,15354607655082,3.23919,0.074209,3.027719,1920
live,613,15354614415892,15354614553411,15354614634468,15354618789050,4.373158,0.081057,4.154582,1920
live,614,15354624415892,15354625697747,15354626330171,15354630660755,6.244863,0.632424,4.330584,1920
live,615,15354634415892,15354634573766,15354634646023,15354637679150,3.263258,0.072257,3.033127,1920
live,616,15354644415892,15354644533574,15354644587239,15354648348376,3.932484,0.053665,3.761137,1920
live,617,15354654415892,15354654571528,15354654654345,15354658660381,4.244489,0.082817,4.006036,1920
live,618,15354664415892,15354664616329,15354664744843,15354668546076,4.130184,0.128514,3.801233,1920
live,619,15354674415892,15354674553770,15354674634475,15354678558013,4.142121,0.080705,3.923538,1920
live,620,15354684415892,15354684566699,15354684645036,15354693621952,9.20606,0.078337,8.976916,1920
live,621,15354694415892,15354694571916,15354694648429,15354699272457,4.856565,0.076513,4.624028,1920
live,622,15354704415892,15354704536269,15354704644206,15354708054202,3.63831,0.107937,3.409996,1920
live,623,15354714415892,15354714662959,15354714756784,15354720338104,5.922212,0.093825,5.58132,1920
live,624,15354724415892,15354724588207,15354724676656,15354729628816,5.212924,0.088449,4.95216,1920
live,625,15354734415892,15354734536048,15354734595632,15354738080541,3.664649,0.059584,3.484909,1920
live,626,15354744415892,15354744559921,15354744635378,15354748454851,4.038959,0.075457,3.819473,1920
live,627,15354754415892,15354754563186,15354754628979,15354758203745,3.787853,0.065793,3.574766,1920
live,628,15354764415892,15354764541107,15354764611412,15354770999846,6.583954,0.070305,6.388434,1920
live,629,15354774415892,15354774559956,15354774626069,15354777705565,3.289673,0.066113,3.079496,1920
live,630,15354784415892,15354784549269,15354784621654,15354788384743,3.968851,0.072385,3.763089,1920
live,631,15354794415892,15354794561750,15354794640247,15354798636683,4.220791,0.078497,3.996436,1920
live,632,15354804415892,15354804549975,15354804602712,15354807488477,3.072585,0.052737,2.885765,1920
live,633,15354814415892,15354814544472,15354814617753,15354818587980,4.172088,0.073281,3.970227,1920
live,634,15354824415892,15354824572794,15354824665435,15354829185973,4.770081,0.092641,4.520538,1920
live,635,15354834415892,15354834565146,15354834626555,15354837571809,3.155917,0.061409,2.945254,1920
live,636,15354844415892,15354844527003,15354844584028,15354847874854,3.458962,0.057025,3.290826,1920
live,637,15354854415892,15354854538108,15354854606429,15354858650033,4.234141,0.068321,4.043604,1920
live,638,15354864415892,15354864575646,15354864678591,15354871356085,6.940193,0.102945,6.677494,1920
live,639,15354874415892,15354874714625,15354874777121,15354878072076,3.656184,0.062496,3.294955,1920
live,640,15354884415892,15354884524127,15354884570656,15354889763235,5.347343,0.046529,5.192579,1920
live,641,15354894415892,15354894572353,15354894643906,15354898823896,4.408004,0.071553,4.17999,1920
live,642,15354904415892,15354904551938,15354904621218,15354908163056,3.747164,0.06928,3.541838,1920
live,643,15354914415892,15354914535618,15354914600835,15354919579331,5.163439,0.065217,4.978496,1920
live,644,15354924415892,15354924560804,15354924634053,15354927868910,3.453018,0.073249,3.234857,1920
live,645,15354934415892,15354934541541,15354934621382,15354938425463,4.009571,0.079841,3.804081,1920
live,646,15354944415892,15354944566886,15354944632455,15354947571117,3.155225,0.065569,2.938662,1920
live,647,15354954415892,15354954521286,15354954561223,15354957810897,3.395005,0.039937,3.249674,1920
live,648,15354964415892,15354964559752,15354964634377,15354970296690,5.880798,0.074625,5.662313,1920
live,649,15354974415892,15354974558345,15354974621930,15354977732178,3.316286,0.063585,3.110248,1920
live,650,15354984415892,15354984543210,15354984609291,15354988671967,4.256075,0.066081,4.062676,1920
live,651,15354994415892,15354994569995,15354994683981,15354998868675,4.452783,0.113986,4.184694,1920
live,652,15355004415892,15355004551180,15355004605805,15355007495410,3.079518,0.054625,2.889605,1920
live,653,15355014415892,15355014545741,15355014624590,15355018658242,4.24235,0.078849,4.033652,1920
live,654,15355024415892,15355024576238,15355024671984,15355029048520,4.632628,0.095746,4.376536,1920
live,655,15355034415892,15355034584271,15355034700689,15355038946984,4.531092,0.116418,4.246295,1920
live,656,15355044415892,15355044569168,15355044635729,15355047566295,3.150403,0.066561,2.930566,1920
live,657,15355054415892,15355054532849,15355054583506,15355057173939,2.758047,0.050657,2.590433,1920
live,658,15355064415892,15355064519762,15355064562130,15355067084851,2.668959,0.042368,2.522721,1920
live,659,15355074415892,15355074526899,15355074581876,15355077375352,2.95946,0.054977,2.793476,1920
live,660,15355084415892,15355084559924,15355084625365,15355091284491,6.868599,0.065441,6.659126,1920
live,661,15355094415892,15355094643766,15355094776056,15355098968014,4.552122,0.13229,4.191958,1920
live,662,15355104415892,15355104586455,15355104665048,15355107740063,3.324171,0.078593,3.075015,1920
live,663,15355114415892,15355114544535,15355114623480,15355118642028,4.226136,0.078945,4.018548,1920
live,664,15355124415892,15355124809500,15355125193985,15355131422065,7.006173,0.384485,6.22808,1920
live,665,15355134415892,15355134585402,15355134944286,15355138843089,4.427197,0.358884,3.898803,1920
live,666,15355144415892,15355144531130,15355144819070,15355148392172,3.97628,0.28794,3.573102,1920
live,667,15355154415892,15355154539867,15355154833887,15355158524047,4.108155,0.29402,3.69016,1920
live,668,15355164415892,15355164579517,15355164958178,15355168248940,3.833048,0.378661,3.290762,1920
live,669,15355174415892,15355174563454,15355174901346,15355178486576,4.070684,0.337892,3.58523,1920
live,670,15355184415892,15355184535902,15355184827618,15355189678817,5.262925,0.291716,4.851199,1920
live,671,15355194415892,15355194586176,15355194964965,15355199146843,4.730951,0.378789,4.181878,1920
live,672,15355204415892,15355204567585,15355204904389,15355208073710,3.657818,0.336804,3.169321,1920
live,673,15355214415892,15355214527137,15355214596450,15355218434292,4.0184,0.069313,3.837842,1920
live,674,15355224415892,15355224568291,15355224649572,15355231421979,7.006087,0.081281,6.772407,1920
live,675,15355234415892,15355234548260,15355234601220,15355237455913,3.040021,0.05296,2.854693,1920
live,676,15355244415892,15355244531524,15355244599333,15355250327983,5.912091,0.067809,5.72865,1920
live,677,15355254415892,15355254553126,15355254617767,15355257619821,3.203929,0.064641,3.002054,1920
live,678,15355264415892,15355264531591,15355264601095,15355268634940,4.219048,0.069504,4.033845,1920
live,679,15355274415892,15355274569832,15355274655273,15355280282130,5.866238,0.085441,5.626857,1920
live,680,15355284415892,15355284550761,15355284626378,15355289061187,4.645295,0.075617,4.434809,1920
live,681,15355294415892,15355294523306,15355294582602,15355298402236,3.986344,0.059296,3.819634,1920
live,682,15355304415892,15355304560715,15355304637420,15355308615455,4.199563,0.076705,3.978035,1920
live,683,15355314415892,15355314565356,15355314662637,15355317929496,3.513604,0.097281,3.266859,1920
live,684,15355324415892,15355324519917,15355324567981,15355328099003,3.683111,0.048064,3.531022,1920
live,685,15355334415892,15355334567886,15355334651247,15355338632579,4.216687,0.083361,3.981332,1920
live,686,15355344415892,15355344612080,15355344726961,15355347938939,3.523047,0.114881,3.211978,1920
live,687,15355354415892,15355354531728,15355354658193,15355358815975,4.400083,0.126465,4.157782,1920
live,688,15355364415892,15355364566993,15355364661843,15355370839298,6.423406,0.09485,6.177455,1920
live,689,15355374415892,15355374631891,15355374733365,15355380351101,5.935209,0.101474,5.617736,1920
live,690,15355384415892,15355384563155,15355384631188,15355387788637,3.372745,0.068033,3.157449,1920
live,691,15355394415892,15355394542772,15355394616437,15355398529768,4.113876,0.073665,3.913331,1920
live,692,15355404415892,15355404542229,15355404600630,15355407499739,3.083847,0.058401,2.899109,1920
live,693,15355414415892,15355414519702,15355414566263,15355418527530,4.111638,0.046561,3.961267,1920
live,694,15355424415892,15355424553655,15355424647609,15355428946032,4.53014,0.093954,4.298423,1920
live,695,15355434415892,15355434581209,15355434679962,15355439175732,4.75984,0.098753,4.49577,1920
live,696,15355444415892,15355444592922,15355444945695,15355448149064,3.733172,0.352773,3.203369,1920
live,697,15355454415892,15355454531386,15355454608443,15355459229175,4.813283,0.077057,4.620732,1920
live,698,15355464415892,15355464554332,15355464625532,15355468493678,4.077786,0.0712,3.868146,1920
live,699,15355474415892,15355474565981,15355474644414,15355478790003,4.374111,0.078433,4.145589,1920
live,700,15355484415892,15355484557182,15355484633471,15355489123865,4.707973,0.076289,4.490394,1920
live,701,15355494415892,15355494533374,15355494605471,15355498471857,4.055965,0.072097,3.866386,1920
live,702,15355504415892,15355504545184,15355504601440,15355507464261,3.048369,0.056256,2.862821,1920
live,703,15355514415892,15355514525856,15355514583361,15355518413490,3.997598,0.057505,3.830129,1920
live,704,15355524415892,15355524568130,15355524644579,15355528622966,4.207074,0.076449,3.978387,1920
live,705,15355534415892,15355534547075,15355534622564,15355537764748,3.348856,0.075489,3.142184,1920
live,706,15355544415892,15355544529539,15355544588452,15355549454755,5.038863,0.058913,4.866303,1920
live,707,15355554415892,15355554574437,15355554976522,15355559196993,4.781101,0.402085,4.220471,1920
live,708,15355564415892,15355564570086,15355564895754,15355568051315,3.635423,0.325668,3.155561,1920
live,709,15355574415892,15355574526919,15355574599687,15355578629979,4.214087,0.072768,4.030292,1920
live,710,15355584415892,15355584573480,15355584679338,15355590329042,5.91315,0.105858,5.649704,1920
live,711,15355594415892,15355594611082,15355594696267,15355597898868,3.482976,0.085185,3.202601,1920
live,712,15355604415892,15355604544234,15355604597707,15355607713491,3.297599,0.053473,3.115784,1920
live,713,15355614415892,15355614572043,15355614647948,15355618767393,4.351501,0.075905,4.119445,1920
live,714,15355624415892,15355624583884,15355624656301,15355628282844,3.866952,0.072417,3.626543,1920
live,715,15355634415892,15355634630510,15355634755120,15355639256842,4.84095,0.12461,4.501722,1920
live,716,15355644415892,15355644569422,15355644660335,15355652115888,7.699996,0.090913,7.455553,1920
live,717,15355654415892,15355654545743,15355654615536,15355657795161,3.379269,0.069793,3.179625,1920
live,718,15355664415892,15355664531568,15355664605425,15355669297709,4.881817,0.073857,4.692284,1920
live,719,15355674415892,15355674566097,15355674648882,15355678598757,4.182865,0.082785,3.949875,1920
live,720,15355684415892,15355684546962,15355684608947,15355689396113,4.980221,0.061985,4.787166,1920
live,721,15355694415892,15355694533331,15355694605236,15355698179586,3.763694,0.071905,3.57435,1920
live,722,15355704415892,15355704545236,15355704604629,15355707475386,3.059494,0.059393,2.870757,1920
live,723,15355714415892,15355714520821,15355714582998,15355718420647,4.004755,0.062177,3.837649,1920
live,724,15355724415892,15355724560214,15355724634359,15355728651595,4.235703,0.074145,4.017236,1920
live,725,15355734415892,15355734551063,15355734612984,15355738401833,3.985941,0.061921,3.788849,1920
live,726,15355744415892,15355744529336,15355744599865,15355748529196,4.113304,0.070529,3.929331,1920
live,727,15355754415892,15355754565754,15355754657531,15355758653742,4.23785,0.091777,3.996211,1920
live,728,15355764415892,15355764538938,15355764597307,15355767466496,3.050604,0.058369,2.869189,1920
live,729,15355774415892,15355774526747,15355774594492,15355778432398,4.016506,0.067745,3.837906,1920
live,730,15355784415892,15355784546973,15355784605277,15355787467714,3.051822,0.058304,2.862437,1920
live,731,15355794415892,15355794517661,15355794571998,15355798125196,3.709304,0.054337,3.553198,1920
live,732,15355804415892,15355804562079,15355804643104,15355810436811,6.020919,0.081025,5.793707,1920
live,733,15355814415892,15355814540288,15355814602048,15355817500710,3.084818,0.06176,2.898662,1920
live,734,15355824415892,15355824532224,15355824606657,15355828620277,4.204385,0.074433,4.01362,1920
live,735,15355834415892,15355834613731,15355834717028,15355840549647,6.133755,0.103297,5.832619,1920
live,736,15355844415892,15355844588131,15355844662532,15355847806541,3.390649,0.074401,3.144009,1920
live,737,15355854415892,15355854541284,15355854594852,15355858853243,4.437351,0.053568,4.258391,1920
live,738,15355864415892,15355864573285,15355864657542,15355869001278,4.585386,0.084257,4.343736,1920
live,739,15355874415892,15355874575910,15355874646311,15355877762543,3.346651,0.070401,3.116232,1920
live,740,15355884415892,15355884582375,15355884660936,15355889514567,5.098675,0.078561,4.853631,1920
live,741,15355894415892,15355894552744,15355894650441,15355899139683,4.723791,0.097697,4.489242,1920
live,742,15355904415892,15355904546057,15355904605322,15355907545616,3.129724,0.059265,2.940294,1920
live,743,15355914415892,15355914539850,15355914608779,15355918473533,4.057641,0.068929,3.864754,1920
live,744,15355924415892,15355924557387,15355924636876,15355928599775,4.183883,0.079489,3.962899,1920
live,745,15355934415892,15355934550444,15355934607917,15355937553299,3.137407,0.057473,2.945382,1920
live,746,15355944415892,15355944533549,15355944606126,15355948618530,4.202638,0.072577,4.012404,1920
live,747,15355954415892,15355954566734,15355954645135,15355958659139,4.243247,0.078401,4.014004,1920
live,748,15355964415892,15355964550831,15355964872019,15355967997660,3.581768,0.321188,3.125641,1920
live,749,15355974415892,15355974532496,15355974606897,15355978663269,4.247377,0.074401,4.056372,1920
live,750,15355984415892,15355984557297,15355984634418,15355987523096,3.107204,0.077121,2.888678,1920
live,751,15355994415892,15355994523090,15355994575891,15355998200225,3.784333,0.052801,3.624334,1920
live,752,15356004415892,15356004553043,15356004632660,15356009964313,5.548421,0.079617,5.331653,1920
live,753,15356014415892,15356014535892,15356014594869,15356017508538,3.092646,0.058977,2.913669,1920
live,754,15356024415892,15356024536373,15356024613046,15356028684715,4.268823,0.076673,4.071669,1920
live,755,15356034415892,15356034560726,15356034642552,15356038689708,4.273816,0.081826,4.047156,1920
live,756,15356044415892,15356044554327,15356044627800,15356047726304,3.310412,0.073473,3.098504,1920
live,757,15356054415892,15356054533464,15356054604121,15356058642317,4.226425,0.070657,4.038196,1920
live,758,15356064415892,15356064545337,15356064608090,15356067545440,3.129548,0.062753,2.93735,1920
live,759,15356074415892,15356074544986,15356074607227,15356077350175,2.934283,0.062241,2.742948,1920
live,760,15356084415892,15356084561628,15356084648445,15356090603082,6.18719,0.086817,5.954637,1920
live,761,15356094415892,15356094663966,15356095032355,15356098660626,4.244734,0.368389,3.628271,1920
live,762,15356104415892,15356104649183,15356104997315,15356108100331,3.684439,0.348132,3.103016,1920
live,763,15356114415892,15356114543934,15356114618943,15356118650163,4.234271,0.075009,4.03122,1920
live,764,15356124415892,15356124546752,15356124608448,15356127545510,3.129618,0.061696,2.937062,1920
live,765,15356134415892,15356134516000,15356134561089,15356137996109,3.580217,0.045089,3.43502,1920
live,766,15356144415892,15356144558082,15356144645603,15356149092156,4.676264,0.087521,4.446553,1920
live,767,15356154415892,15356154549219,15356154621572,15356157679691,3.263799,0.072353,3.058119,1920
live,768,15356164415892,15356164545860,15356164627333,15356168791162,4.37527,0.081473,4.163829,1920
live,769,15356174415892,15356174564389,15356174643334,15356178845724,4.429832,0.078945,4.20239,1920
live,770,15356184415892,15356184540198,15356184593958,15356187468395,3.052503,0.05376,2.874437,1920
live,771,15356194415892,15356194633000,15356194744553,15356198973152,4.55726,0.111553,4.228599,1920
live,772,15356204415892,15356204554248,15356204624521,15356207541742,3.12585,0.070273,2.917221,1920
live,773,15356214415892,15356214520040,15356214576713,15356218672990,4.257098,0.056673,4.096277,1920
live,774,15356224415892,15356224555050,15356224639723,15356230448758,6.032866,0.084673,5.809035,1920
live,775,15356234415892,15356234546219,15356234619276,15356237545106,3.129214,0.073057,2.92583,1920
live,776,15356244415892,15356244527052,15356244598381,15356249474187,5.058295,0.071329,4.875806,1920
live,777,15356254415892,15356254556141,15356254635982,15356257591412,3.17552,0.079841,2.95543,1920
live,778,15356264415892,15356264528142,15356264600911,15356269414477,4.998585,0.072769,4.813566,1920
live,779,15356274415892,15356274566319,15356274646608,15356278720549,4.304657,0.080289,4.073941,1920
live,780,15356284415892,15356284543312,15356284604881,15356289463215,5.047323,0.061569,4.858334,1920
live,781,15356294415892,15356294524753,15356294593970,15356300313051,5.897159,0.069217,5.719081,1920
live,782,15356304415892,15356304550866,15356304630547,15356307722523,3.306631,0.079681,3.091976,1920
live,783,15356314415892,15356314528467,15356314594068,15356318223779,3.807887,0.065601,3.629711,1920
live,784,15356324415892,15356324556660,15356324630421,15356329694871,5.278979,0.073761,5.06445,1920
live,785,15356334415892,15356334541045,15356334599318,15356337519868,3.103976,0.058273,2.92055,1920
live,786,15356344415892,15356344529494,15356344610871,15356348650155,4.234263,0.081377,4.039284,1920
live,787,15356354415892,15356354558103,15356354660345,15356358979632,4.56374,0.102242,4.319287,1920
live,788,15356364415892,15356364552376,15356364631481,15356367584959,3.169067,0.079105,2.953478,1920
live,789,15356374415892,15356374519865,15356374563161,15356377945221,3.529329,0.043296,3.38206,1920
live,790,15356384415892,15356384530266,15356384610651,15356389633308,5.217416,0.080385,5.022657,1920
live,791,15356394415892,15356394568188,15356394656381,15356398931412,4.51552,0.088193,4.275031,1920
live,792,15356404415892,15356404556188,15356404644958,15356408943989,4.528097,0.08877,4.299031,1920
live,793,15356414415892,15356414533789,15356414593150,15356418182508,3.766616,0.059361,3.589358,1920
live,794,15356424415892,15356424528638,15356424602431,15356430284680,5.868788,0.073793,5.682249,1920
live,795,15356434415892,15356434535519,15356434592480,15356437551526,3.135634,0.056961,2.959046,1920
live,796,15356444415892,15356444526688,15356444583041,15356449479520,5.063628,0.056353,4.896479,1920
live,797,15356454415892,15356454561986,15356454664451,15356460245547,5.829655,0.102465,5.581096,1920
live,798,15356464415892,15356464559523,15356464646564,15356468856186,4.440294,0.087041,4.209622,1920
live,799,15356474415892,15356474555204,15356474641477,15356478602776,4.186884,0.086273,3.961299,1920
live,800,15356484415892,15356484538244,15356484599109,15356488814972,4.39908,0.060865,4.215863,1920
live,801,15356494415892,15356494530501,15356494603974,15356498487320,4.071428,0.073473,3.883346,1920
live,802,15356504415892,15356504567175,15356504658568,15356510412626,5.996734,0.091393,5.754058,1920
live,803,15356514415892,15356514558824,15356514630249,15356518266232,3.85034,0.071425,3.635983,1920
live,804,15356524415892,15356524521992,15356524583401,15356528358522,3.94263,0.061409,3.775121,1920
live,805,15356534415892,15356534568522,15356534655595,15356538734816,4.318924,0.087073,4.079221,1920
live,806,15356544415892,15356544553131,15356544613100,15356547480177,3.064285,0.059969,2.867077,1920
live,807,15356554415892,15356554532012,15356554607245,15356559694894,5.279002,0.075233,5.087649,1920
live,808,15356564415892,15356564565261,15356564653934,15356569540141,5.124249,0.088673,4.886207,1920
live,809,15356574415892,15356574545326,15356574614799,15356578146748,3.730856,0.069473,3.531949,1920
live,810,15356584415892,15356584530703,15356584603728,15356590480539,6.064647,0.073025,5.876811,1920
live,811,15356594415892,15356594545968,15356594604849,15356597654552,3.23866,0.058881,3.049703,1920
live,812,15356604415892,15356604532817,15356604604146,15356608594981,4.179089,0.071329,3.990835,1920
live,813,15356614415892,15356614561906,15356614653011,15356619293967,4.878075,0.091105,4.640956,1920
live,814,15356624415892,15356624564211,15356624665396,15356630008793,5.592901,0.101185,5.343397,1920
live,815,15356634415892,15356634567252,15356634664277,15356641576463,7.160571,0.097025,6.912186,1920
live,816,15356644415892,15356644551957,15356644613686,15356647589724,3.173832,0.061729,2.976038,1920
live,817,15356654415892,15356654533302,15356654681176,15356659360724,4.944832,0.147874,4.679548,1920
live,818,15356664415892,15356664566967,15356664661433,15356671304142,6.88825,0.094466,6.642709,1920
live,819,15356674415892,15356674554808,15356674620857,15356677705633,3.289741,0.066049,3.084776,1920
live,820,15356684415892,15356684528089,15356684595034,15356689978687,5.562795,0.066945,5.383653,1920
live,821,15356694415892,15356694563674,15356694667324,15356698634223,4.218331,0.10365,3.966899,1920
live,822,15356704415892,15356704535451,15356704600796,15356709207159,4.791267,0.065345,4.606363,1920
live,823,15356714415892,15356714530300,15356714597053,15356719555453,5.139561,0.066753,4.9584,1920
live,824,15356724415892,15356724556157,15356724628958,15356727672806,3.256914,0.072801,3.043848,1920
live,825,15356734415892,15356734522366,15356734587167,15356738389936,3.974044,0.064801,3.802769,1920
live,826,15356744415892,15356744560063,15356744707105,15356750008870,5.592978,0.147042,5.301765,1920
live,827,15356754415892,15356754566401,15356754665698,15356761439865,7.023973,0.099297,6.774167,1920
live,828,15356764415892,15356764553601,15356764627426,15356767763307,3.347415,0.073825,3.135881,1920
live,829,15356774415892,15356774518210,15356774569955,15356778664119,4.248227,0.051745,4.094164,1920
live,830,15356784415892,15356784561668,15356784668485,15356790053226,5.637334,0.106817,5.384741,1920
live,831,15356794415892,15356794567749,15356794676294,15356800059372,5.64348,0.108545,5.383078,1920
live,832,15356804415892,15356804559014,15356804637895,15356807737231,3.321339,0.078881,3.099336,1920
live,833,15356814415892,15356814536454,15356814617959,15356818915999,4.500107,0.081505,4.29804,1920
live,834,15356824415892,15356824578824,15356824669673,15356831987176,7.571284,0.090849,7.317503,1920
live,835,15356834415892,15356834597993,15356834935598,15356838954625,4.538733,0.337605,4.019027,1920
live,836,15356844415892,15356844537641,15356844610058,15356848775648,4.359756,0.072417,4.16559,1920
live,837,15356854415892,15356854566923,15356854641740,15356861773768,7.357876,0.074817,7.132028,1920
live,838,15356864415892,15356864601164,15356864687629,15356869127463,4.711571,0.086465,4.439834,1920
live,839,15356874415892,15356874582029,15356874676782,15356878635105,4.219213,0.094753,3.958323,1920
live,840,15356884415892,15356884540718,15356884611374,15356889758545,5.342653,0.070656,5.147171,1920
live,841,15356894415892,15356894568207,15356894648880,15356898467809,4.051917,0.080673,3.818929,1920
live,842,15356904415892,15356904531024,15356904597328,15356908377825,3.961933,0.066304,3.780497,1920
live,843,15356914415892,15356914560625,15356914711699,15356918840872,4.42498,0.151074,4.129173,1920
live,844,15356924415892,15356924570482,15356924660403,15356928328323,3.912431,0.089921,3.66792,1920
live,845,15356934415892,15356934536275,15356934615156,15356938533286,4.117394,0.078881,3.91813,1920
live,846,15356944415892,15356944545908,15356944629493,15356947610427,3.194535,0.083585,2.980934,1920
live,847,15356954415892,15356954520245,15356954572437,15356958668138,4.252246,0.052192,4.095701,1920
live,848,15356964415892,15356964568694,15356964673752,15356970541859,6.125967,0.105058,5.868107,1920
live,849,15356974415892,15356974557463,15356974629112,15356977664447,3.248555,0.071649,3.035335,1920
live,850,15356984415892,15356984533080,15356984607641,15356989551673,5.135781,0.074561,4.944032,1920
live,851,15356994415892,15356994580473,15356994680315,15356998751983,4.336091,0.099842,4.071668,1920
live,852,15357004415892,15357004561370,15357004625723,15357007605825,3.189933,0.064353,2.980102,1920
live,853,15357014415892,15357014535291,15357014612476,15357018616912,4.20102,0.077185,4.004436,1920
live,854,15357024415892,15357024558364,15357024640061,15357027631620,3.215728,0.081697,2.991559,1920
live,855,15357034415892,15357034520157,15357034816449,15357038862165,4.446273,0.296292,4.045716,1920
live,856,15357044415892,15357044557406,15357044648639,15357048708756,4.292864,0.091233,4.060117,1920
live,857,15357054415892,15357054549919,15357054623424,15357058263503,3.847611,0.073505,3.640079,1920
live,858,15357064415892,15357064526880,15357064592865,15357068227024,3.811132,0.065985,3.634159,1920
live,859,15357074415892,15357074556865,15357074947270,15357079241150,4.825258,0.390405,4.29388,1920
live,860,15357084415892,15357084626499,15357084774821,15357090576560,6.160668,0.148322,5.801739,1920
live,861,15357094415892,15357094538851,15357094598500,15357098096305,3.680413,0.059649,3.497805,1920
live,862,15357104415892,15357104567076,15357104687878,15357108978621,4.562729,0.120802,4.290743,1920
live,863,15357114415892,15357114851145,15357114953162,15357119461893,5.046001,0.102017,4.508731,1920
live,864,15357124415892,15357124576359,15357124671208,15357128411704,3.995812,0.094849,3.740496,1920
live,865,15357134415892,15357134533863,15357134611592,15357138280631,3.864739,0.077729,3.669039,1920
live,866,15357144415892,15357144565545,15357144660458,15357150473557,6.057665,0.094913,5.813099,1920
live,867,15357154415892,15357154568170,15357154663979,15357158471836,4.055944,0.095809,3.807857,1920
live,868,15357164415892,15357164526314,15357164592875,15357169233799,4.817907,0.066561,4.640924,1920
live,869,15357174415892,15357174561740,15357174663597,15357179545548,5.129656,0.101857,4.881951,1920
live,870,15357184415892,15357184551884,15357184642382,15357187674901,3.259009,0.090498,3.032519,1920
live,871,15357194415892,15357194536493,15357194604398,15357198282558,3.866666,0.067905,3.67816,1920
live,872,15357204415892,15357204548846,15357204630031,15357207608470,3.192578,0.081185,2.978439,1920
live,873,15357214415892,15357214517103,15357214597904,15357219270796,4.854904,0.080801,4.672892,1920
live,874,15357224415892,15357224562193,15357224663794,15357230444349,6.028457,0.101601,5.780555,1920
live,875,15357234415892,15357234565682,15357234638707,15357238287970,3.872078,0.073025,3.649263,1920
live,876,15357244415892,15357244531218,15357244606547,15357249579251,5.163359,0.075329,4.972704,1920
live,877,15357254415892,15357254553940,15357254625525,15357258252163,3.836271,0.071585,3.626638,1920
live,878,15357264415892,15357264525172,15357264594581,15357270284191,5.868299,0.069409,5.68961,1920
live,879,15357274415892,15357274566486,15357274670167,15357279245362,4.82947,0.103681,4.575195,1920
live,880,15357284415892,15357284552183,15357284625400,15357288979984,4.564092,0.073217,4.354584,1920
live,881,15357294415892,15357294528631,15357294594072,15357298256487,3.840595,0.065441,3.662415,1920
live,882,15357304415892,15357304558329,15357304630234,15357307572160,3.156268,0.071905,2.941926,1920
live,883,15357314415892,15357314544954,15357314624443,15357317891493,3.475601,0.079489,3.26705,1920
live,884,15357324415892,15357324533210,15357324605595,15357328378124,3.962232,0.072385,3.772529,1920
live,885,15357334415892,15357334617181,15357334747806,15357339526204,5.110312,0.130625,4.778398,1920
live,886,15357344415892,15357344601341,15357344683326,15357347806759,3.390867,0.081985,3.123433,1920
live,887,15357354415892,15357354576926,15357354657151,15357358578130,4.162238,0.080225,3.920979,1920
live,888,15357364415892,15357364579615,15357364664832,15357368943063,4.527171,0.085217,4.278231,1920
live,889,15357374415892,15357374568992,15357374661985,15357378832503,4.416611,0.092993,4.170518,1920
live,890,15357384415892,15357384551841,15357384606594,15357387521351,3.105459,0.054753,2.914757,1920
live,891,15357394415892,15357394532034,15357394599875,15357398408116,3.992224,0.067841,3.808241,1920
live,892,15357404415892,15357404562915,15357404650372,15357408618999,4.203107,0.087457,3.968627,1920
live,893,15357414415892,15357414554724,15357414632901,15357418672121,4.256229,0.078177,4.03922,1920
live,894,15357424415892,15357424545061,15357424624230,15357427663277,3.247385,0.079169,3.039047,1920
live,895,15357434415892,15357434543558,15357434616423,15357438661083,4.245191,0.072865,4.04466,1920
live,896,15357444415892,15357444557607,15357444640712,15357447815217,3.399325,0.083105,3.174505,1920
live,897,15357454415892,15357454542792,15357454598217,15357457653936,3.238044,0.055425,3.055719,1920
live,898,15357464415892,15357464549577,15357464633738,15357469480201,5.064309,0.084161,4.846463,1920
live,899,15357474415892,15357474569066,15357474660011,15357479166214,4.750322,0.090945,4.506203,1920
live,900,15357484415892,15357484540715,15357484602188,15357488893955,4.478063,0.061473,4.291767,1920
live,901,15357494415892,15357494533868,15357494615373,15357499166216,4.750324,0.081505,4.550843,1920
live,902,15357504415892,15357504555885,15357504645646,15357508744067,4.328175,0.089761,4.098421,1920
live,903,15357514415892,15357514542638,15357514601615,15357517482452,3.06656,0.058977,2.880837,1920
live,904,15357524415892,15357524756978,15357524888276,15357529346637,4.930745,0.131298,4.458361,1920
live,905,15357534415892,15357534570064,15357534662962,15357538601988,4.186096,0.092898,3.939026,1920
live,906,15357544415892,15357544540177,15357544597170,15357547419222,3.00333,0.056993,2.822052,1920
live,907,15357554415892,15357554570834,15357554657268,15357558579494,4.163602,0.086434,3.922226,1920
