stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15989750894275,15989751044152,15989751123001,15989752080421,1.186146,0.078849,0.95742,960
live,612,15989760894275,15989761045047,15989761122712,15989762032003,1.137728,0.077665,0.909291,960
live,613,15989770894275,15989771043733,15989771120854,15989772055330,1.161055,0.077121,0.934476,960
live,614,15989780894275,15989781144662,15989781226519,15989782153794,1.259519,0.081857,0.927275,960
live,615,15989790894275,15989791118452,15989791234389,15989792192322,1.298047,0.115937,0.957933,960
live,616,15989800894275,15989801084242,15989801171988,15989802095935,1.20166,0.087746,0.923947,960
live,617,15989810894275,15989811056241,15989811141842,15989812095294,1.201019,0.085601,0.953452,960
live,618,15989820894275,15989821060144,15989821142961,15989822382017,1.487742,0.082817,1.239056,960
live,619,15989830894275,15989831054959,15989831125231,15989833185418,2.291143,0.070272,2.060187,960
live,620,15989840894275,15989841052237,15989841137550,15989843905554,3.011279,0.085313,2.768004,960
live,621,15989850894275,15989851048396,15989851124845,15989852394557,1.500282,0.076449,1.269712,960
live,622,15989860894275,15989861044939,15989861112268,15989862326683,1.432408,0.067329,1.214415,960
live,623,15989870894275,15989871042346,15989871119531,15989872379355,1.48508,0.077185,1.259824,960
live,624,15989880894275,15989881039240,15989881120778,15989882335481,1.441206,0.081538,1.214703,960
live,625,15989890894275,15989891050695,15989891140905,15989892430937,1.536662,0.09021,1.290032,960
live,626,15989900894275,15989901044262,15989901124103,15989902341815,1.44754,0.079841,1.217712,960
live,627,15989910894275,15989911043749,15989911120678,15989912057682,1.163407,0.076929,0.937004,960
live,628,15989920894275,15989921038596,15989921114821,15989922328628,1.434353,0.076225,1.213807,960
live,629,15989930894275,15989931040323,15989931116132,15989932375252,1.480977,0.075809,1.25912,960
live,630,15989940894275,15989941047234,15989941127683,15989942392243,1.497968,0.080449,1.26456,960
live,631,15989950894275,15989951046880,15989951119713,15989952393681,1.499406,0.072833,1.273968,960
live,632,15989960894275,15989961042431,15989961112256,15989962326479,1.432204,0.069825,1.214223,960
live,633,15989970894275,15989971038334,15989971102527,15989972343471,1.449196,0.064193,1.240944,960
live,634,15989980894275,15989981038397,15989981116254,15989982322413,1.428138,0.077857,1.206159,960
live,635,15989990894275,15989991047420,15989991133917,15989992407629,1.513354,0.086497,1.273712,960
live,636,15990000894275,15990001039610,15990001105467,15990002311947,1.417672,0.065857,1.20648,960
live,637,15990010894275,15990011039609,15990011106202,15990012360170,1.465895,0.066593,1.253968,960
live,638,15990020894275,15990021061752,15990021153882,15990022632716,1.738441,0.09213,1.478834,960
live,639,15990030894275,15990031052439,15990031153144,15990032425193,1.530918,0.100705,1.272049,960
live,640,15990040894275,15990041067126,15990041156215,15990043522421,2.628146,0.089089,2.366206,960
live,641,15990050894275,15990051048565,15990051134102,15990052103810,1.209535,0.085537,0.969708,960
live,642,15990060894275,15990061092724,15990061167829,15990062129089,1.234814,0.075105,0.96126,960
live,643,15990070894275,15990071037042,15990071113907,15990072057503,1.163228,0.076865,0.943596,960
live,644,15990080894275,15990081042417,15990081119730,15990082016125,1.12185,0.077313,0.896395,960
live,645,15990090894275,15990091047280,15990091130033,15990092100125,1.20585,0.082753,0.970092,960
live,646,15990100894275,15990101049039,15990101127344,15990102032411,1.138136,0.078305,0.905067,960
live,647,15990110894275,15990111039886,15990111115983,15990112056986,1.162711,0.076097,0.941003,960
live,648,15990120894275,15990121036556,15990121127598,15990122014809,1.120534,0.091042,0.887211,960
live,649,15990130894275,15990131040395,15990131117100,15990132057240,1.162965,0.076705,0.94014,960
live,650,15990140894275,15990141046250,15990141121131,15990142054135,1.15986,0.074881,0.933004,960
live,651,15990150894275,15990151046313,15990151128906,15990152063798,1.169523,0.082593,0.934892,960
live,652,15990160894275,15990161155081,15990161288843,15990162269943,1.375668,0.133762,0.9811,960
live,653,15990170894275,15990171057223,15990171135880,15990172074100,1.179825,0.078657,0.93822,960
live,654,15990180894275,15990181047429,15990181122662,15990182016402,1.122127,0.075233,0.89374,960
live,655,15990190894275,15990191053636,15990191139813,15990192115186,1.220911,0.086177,0.975373,960
live,656,15990200894275,15990201051971,15990201128740,15990202030160,1.135885,0.076769,0.90142,960
live,657,15990210894275,15990211041602,15990211122307,15990212057263,1.162988,0.080705,0.934956,960
live,658,15990220894275,15990221039905,15990221131938,15990222026605,1.13233,0.092033,0.894667,960
live,659,15990230894275,15990231039872,15990231115392,15990232047532,1.153257,0.07552,0.93214,960
live,660,15990240894275,15990241049214,15990241135456,15990243370972,2.476697,0.086242,2.235516,960
live,661,15990250894275,15990251055037,15990251136350,15990252115915,1.22164,0.081313,0.979565,960
live,662,15990260894275,15990261046620,15990261137821,15990262081353,1.187078,0.091201,0.943532,960
live,663,15990270894275,15990271063355,15990271146236,15990272121321,1.227046,0.082881,0.975085,960
live,664,15990280894275,15990281048250,15990281128603,15990282034886,1.140611,0.080353,0.906283,960
live,665,15990290894275,15990291098233,15990291224987,15990292431402,1.537127,0.126754,1.206415,960
live,666,15990300894275,15990301047511,15990301129048,15990302046884,1.152609,0.081537,0.917836,960
live,667,15990310894275,15990311043190,15990311110839,15990312068419,1.174144,0.067649,0.95758,960
live,668,15990320894275,15990321042133,15990321119094,15990322016801,1.122526,0.076961,0.897707,960
live,669,15990330894275,15990331040244,15990331118485,15990332049697,1.155422,0.078241,0.931212,960
live,670,15990340894275,15990341044531,15990341120436,15990342608871,1.714596,0.075905,1.488435,960
live,671,15990350894275,15990351044914,15990351123859,15990352096319,1.202044,0.078945,0.97246,960
live,672,15990360894275,15990361044848,15990361118705,15990362017277,1.123002,0.073857,0.898572,960
live,673,15990370894275,15990371040847,15990371121648,15990372050684,1.156409,0.080801,0.929036,960
live,674,15990380894275,15990381055758,15990381145423,15990382041403,1.147128,0.089665,0.89598,960
live,675,15990390894275,15990391053549,15990391135470,15990392066362,1.172087,0.081921,0.930892,960
live,676,15990400894275,15990401047852,15990401127661,15990402053848,1.159573,0.079809,0.926187,960
live,677,15990410894275,15990411037866,15990411114059,15990412049879,1.155604,0.076193,0.93582,960
live,678,15990420894275,15990421038377,15990421113066,15990422002805,1.10853,0.074689,0.889739,960
live,679,15990430894275,15990431039368,15990431119625,15990432054197,1.159922,0.080257,0.934572,960
live,680,15990440894275,15990441042759,15990441117000,15990443244675,2.3504,0.074241,2.127675,960
live,681,15990450894275,15990451044038,15990451130215,15990452126260,1.231985,0.086177,0.996045,960
live,682,15990460894275,15990461048965,15990461126022,15990462033649,1.139374,0.077057,0.907627,960
live,683,15990470894275,15990471071044,15990471205382,15990472349556,1.455281,0.134338,1.144174,960
live,684,15990480894275,15990481072995,15990481177284,15990482488693,1.594418,0.104289,1.311409,960
live,685,15990490894275,15990491113794,15990491207267,15990492350194,1.455919,0.093473,1.142927,960
live,686,15990500894275,15990501102945,15990501211138,15990502245007,1.350732,0.108193,1.033869,960
live,687,15990510894275,15990511064863,15990511148992,15990512110636,1.216361,0.084129,0.961644,960
live,688,15990520894275,15990521049406,15990521131583,15990522051402,1.157127,0.082177,0.919819,960
live,689,15990530894275,15990531046076,15990531127870,15990532084490,1.190215,0.081794,0.95662,960
live,690,15990540894275,15990541044987,15990541130972,15990542033160,1.138885,0.085985,0.902188,960
live,691,15990550894275,15990551047226,15990551137755,15990552154792,1.260517,0.090529,1.017037,960
live,692,15990560894275,15990561048921,15990561131482,15990562049542,1.155267,0.082561,0.91806,960
live,693,15990570894275,15990571045624,15990571117209,15990572377257,1.482982,0.071585,1.260048,960
live,694,15990580894275,15990581041015,15990581112375,15990582012707,1.118432,0.07136,0.900332,960
live,695,15990590894275,15990591040277,15990591109430,15990592359718,1.465443,0.069153,1.250288,960
live,696,15990600894275,15990601093461,15990601205974,15990602211875,1.3176,0.112513,1.005901,960
live,697,15990610894275,15990611069491,15990611157493,15990612114881,1.220606,0.088002,0.957388,960
live,698,15990620894275,15990621050290,15990621133491,15990622059551,1.165276,0.083201,0.92606,960
live,699,15990630894275,15990631622424,15990631777018,15990633652562,2.758287,0.154594,1.875544,960
replay,699,15990630894275,15990631675033,15990632099806,15990656876632,25.982357,0.424773,24.776826,73088
live,700,15990640894275,15990641649943,15990641930619,15990645614154,4.719879,0.280676,3.683535,960
live,701,15990650894275,15990651275441,15990652149852,15990654653020,3.758745,0.874411,2.503168,960
live,702,15990660894275,15990661107598,15990661220463,15990662273053,1.378778,0.112865,1.05259,960
live,703,15990670894275,15990671064492,15990671153805,15990672158170,1.263895,0.089313,1.004365,960
live,704,15990680894275,15990681045323,15990681123980,15990682048568,1.154293,0.078657,0.924588,960
live,705,15990690894275,15990691047242,15990691116587,15990692048758,1.154483,0.069345,0.932171,960
live,706,15990700894275,15990701424525,15990701577327,15990703071842,2.177567,0.152802,1.494515,960
live,707,15990710894275,15990711053287,15990711159049,15990712239287,1.345012,0.105762,1.080238,960
live,708,15990720894275,15990721062566,15990721148136,15990722439160,1.544885,0.08557,1.291024,960
live,709,15990730894275,15990731063525,15990731152678,15990733006494,2.112219,0.089153,1.853816,960
live,710,15990740894275,15990741054852,15990741145253,15990742974204,2.079929,0.090401,1.828951,960
live,711,15990750894275,15990751054403,15990751140804,15990753638564,2.744289,0.086401,2.49776,960
live,712,15990760894275,15990761056674,15990761148451,15990763000410,2.106135,0.091777,1.851959,960
live,713,15990770894275,15990771047456,15990771125345,15990772946072,2.051797,0.077889,1.820727,960
live,714,15990780894275,15990781049119,15990781136256,15990782955191,2.060916,0.087137,1.818935,960
live,715,15990790894275,15990791047838,15990791132351,15990792995543,2.101268,0.084513,1.863192,960
live,716,15990800894275,15990801051837,15990801139422,15990802977077,2.082802,0.087585,1.837655,960
live,717,15990810894275,15990811052124,15990811147965,15990813068437,2.174162,0.095841,1.920472,960
live,718,15990820894275,15990821049851,15990821128156,15990822963315,2.06904,0.078305,1.835159,960
live,719,15990830894275,15990831046329,15990831131098,15990832985938,2.091663,0.084769,1.85484,960
live,720,15990840894275,15990841047992,15990841134873,15990844610245,3.71597,0.086881,3.475372,960
live,721,15990850894275,15990851050519,15990851142136,15990853012592,2.118317,0.091617,1.870456,960
live,722,15990860894275,15990861052950,15990861140791,15990863038159,2.143884,0.087841,1.897368,960
live,723,15990870894275,15990871044341,15990871129974,15990872993069,2.098794,0.085633,1.863095,960
live,724,15990880894275,15990881048820,15990881145045,15990882967564,2.073289,0.096225,1.822519,960
live,725,15990890894275,15990891045106,15990891211764,15990893075596,2.181321,0.166658,1.863832,960
live,726,15990900894275,15990901040497,15990901128242,15990902947337,2.053062,0.087745,1.819095,960
live,727,15990910894275,15990911053328,15990911136081,15990913009353,2.115078,0.082753,1.873272,960
live,728,15990920894275,15990921044367,15990921120528,15990922992776,2.098501,0.076161,1.872248,960
live,729,15990930894275,15990931049390,15990931162607,15990932333694,1.439419,0.113217,1.171087,960
live,730,15990940894275,15990941089165,15990941197262,15990942182203,1.287928,0.108097,0.984941,960
live,731,15990950894275,15990951091340,15990951190957,15990952231130,1.336855,0.099617,1.040173,960
live,732,15990960894275,15990961089739,15990961502160,15990963421384,2.527109,0.412421,1.919224,960
live,733,15990970894275,15990971085193,15990971513903,15990972775263,1.880988,0.42871,1.26136,960
live,734,15990980894275,15990981039592,15990981129289,15990982066069,1.171794,0.089697,0.93678,960
live,735,15990990894275,15990991037703,15990991119752,15990992068340,1.174065,0.082049,0.948588,960
live,736,15991000894275,15991001037061,15991001116838,15991002022770,1.128495,0.079777,0.905932,960
live,737,15991010894275,15991011043172,15991011134181,15991012102034,1.207759,0.091009,0.967853,960
live,738,15991020894275,15991021044003,15991021126980,15991022041584,1.147309,0.082977,0.914604,960
live,739,15991030894275,15991031038722,15991031119459,15991032046735,1.15246,0.080737,0.927276,960
live,740,15991040894275,15991041047329,15991041130850,15991043477056,2.582781,0.083521,2.346206,960
live,741,15991050894275,15991051042944,15991051117376,15991052081069,1.186794,0.074432,0.963693,960
live,742,15991060894275,15991061052222,15991061449732,15991063365148,2.470873,0.39751,1.915416,960
live,743,15991070894275,15991071041885,15991071135582,15991072984470,2.090195,0.093697,1.848888,960
live,744,15991080894275,15991081038748,15991081125085,15991082950740,2.056465,0.086337,1.825655,960
live,745,15991090894275,15991091037723,15991091124092,15991092966611,2.072336,0.086369,1.842519,960
live,746,15991100894275,15991101039706,15991101127195,15991102963890,2.069615,0.087489,1.836695,960
live,747,15991110894275,15991111041528,15991111135866,15991113006833,2.112558,0.094338,1.870967,960
live,748,15991120894275,15991121045175,15991121120248,15991122958992,2.064717,0.075073,1.838744,960
live,749,15991130894275,15991131035926,15991131121143,15991133000335,2.10606,0.085217,1.879192,960
live,750,15991140894275,15991141037237,15991141121494,15991142963981,2.069706,0.084257,1.842487,960
live,751,15991150894275,15991151040308,15991151135125,15991153498643,2.604368,0.094817,2.363518,960
live,752,15991160894275,15991161219829,15991161350775,15991163572275,2.678,0.130946,2.2215,960
live,753,15991170894275,15991171098610,15991171213940,15991172567685,1.67341,0.11533,1.353745,960
live,754,15991180894275,15991181078129,15991181182226,15991182203103,1.308828,0.104097,1.020877,960
live,755,15991190894275,15991191060815,15991191151377,15991192117021,1.222746,0.090562,0.965644,960
live,756,15991200894275,15991201053102,15991201136015,15991202058587,1.164312,0.082913,0.922572,960
live,757,15991210894275,15991211049069,15991211120622,15991212048730,1.154455,0.071553,0.928108,960
live,758,15991220894275,15991221055852,15991221144813,15991222148698,1.254423,0.088961,1.003885,960
live,759,15991230894275,15991231049771,15991231146956,15991232119224,1.224949,0.097185,0.972268,960
live,760,15991240894275,15991241050249,15991241135562,15991243662122,2.767847,0.085313,2.52656,960
live,761,15991250894275,15991251105929,15991251201642,15991252457818,1.563543,0.095713,1.256176,960
live,762,15991260894275,15991261075527,15991261154440,15991262367032,1.472757,0.078913,1.212592,960
live,763,15991270894275,15991271062342,15991271159783,15991272184116,1.289841,0.097441,1.024333,960
live,764,15991280894275,15991281052709,15991281131462,15991282047345,1.15307,0.078753,0.915883,960
live,765,15991290894275,15991291042115,15991291124900,15991292064624,1.170349,0.082785,0.939724,960
live,766,15991300894275,15991301042818,15991301120739,15991302035247,1.140972,0.077921,0.914508,960
live,767,15991310894275,15991311046465,15991311117506,15991312039406,1.145131,0.071041,0.9219,960
live,768,15991320894275,15991321047552,15991321133889,15991322107437,1.213162,0.086337,0.973548,960
live,769,15991330894275,15991331046815,15991331130624,15991332070220,1.175945,0.083809,0.939596,960
live,770,15991340894275,15991341046110,15991341126495,15991342018314,1.124039,0.080385,0.891819,960
live,771,15991350894275,15991351046844,15991351127741,15991352053545,1.15927,0.080897,0.925804,960
live,772,15991360894275,15991361045723,15991361121564,15991362021096,1.126821,0.075841,0.899532,960
live,773,15991370894275,15991371049306,15991371138043,15991372154216,1.259941,0.088737,1.016173,960
live,774,15991380894275,15991381051321,15991381135802,15991382071366,1.177091,0.084481,0.935564,960
live,775,15991390894275,15991391048888,15991391130521,15991392107877,1.213602,0.081633,0.977356,960
live,776,15991400894275,15991401044759,15991401141848,15991402265062,1.370787,0.097089,1.123214,960
live,777,15991410894275,15991411113590,15991411532988,15991412751115,1.85684,0.419398,1.218127,960
live,778,15991420894275,15991421055924,15991421161494,15991422186275,1.292,0.10557,1.024781,960
live,779,15991430894275,15991431064819,15991431155956,15991432133025,1.23875,0.091137,0.977069,960
live,780,15991440894275,15991441045746,15991441130099,15991443342767,2.448492,0.084353,2.212668,960
live,781,15991450894275,15991451049329,15991451139410,15991452081022,1.186747,0.090081,0.941612,960
live,782,15991460894275,15991461046832,15991461128817,15991462042620,1.148345,0.081985,0.913803,960
live,783,15991470894275,15991471048462,15991471139472,15991472117436,1.223161,0.09101,0.977964,960
live,784,15991480894275,15991481048333,15991481132270,15991482037562,1.143287,0.083937,0.905292,960
live,785,15991490894275,15991491049964,15991491134413,15991492085817,1.191542,0.084449,0.951404,960
live,786,15991500894275,15991501045259,15991501118732,15991502014071,1.119796,0.073473,0.895339,960
live,787,15991510894275,15991511043914,15991511113098,15991512029270,1.134995,0.069184,0.916172,960
live,788,15991520894275,15991521059369,15991521468974,15991522635805,1.74153,0.409605,1.166831,960
live,789,15991530894275,15991531090792,15991531518477,15991533449702,2.555427,0.427685,1.931225,960
live,790,15991540894275,15991541040422,15991541131207,15991542971551,2.077276,0.090785,1.840344,960
live,791,15991550894275,15991551042789,15991551130310,15991552989694,2.095419,0.087521,1.859384,960
live,792,15991560894275,15991561045572,15991561132325,15991562948092,2.053817,0.086753,1.815767,960
live,793,15991570894275,15991571044003,15991571143268,15991572998587,2.104312,0.099265,1.855319,960
live,794,15991580894275,15991581051522,15991581145091,15991582968154,2.073879,0.093569,1.823063,960
live,795,15991590894275,15991591058976,15991591158114,15991592986041,2.091766,0.099138,1.827927,960
live,796,15991600894275,15991601043711,15991601130080,15991602974072,2.079797,0.086369,1.843992,960
live,797,15991610894275,15991611047262,15991611141791,15991613086296,2.192021,0.094529,1.944505,960
live,798,15991620894275,15991621277984,15991621462498,15991623256505,2.36223,0.184514,1.794007,960
live,799,15991630894275,15991632115817,15991632307212,15991634340133,3.445858,0.191395,2.032921,960
replay,799,15991630894275,15991632198090,15991632437517,15991650986584,20.092309,0.239427,18.549067,73088
live,800,15991640894275,15991641471008,15991642050823,15991645283792,4.389517,0.579815,3.232969,960
live,801,15991650894275,15991651320541,15991651440158,15991652298025,1.40375,0.119617,0.857867,960
live,802,15991660894275,15991661050584,15991661144217,15991662128358,1.234083,0.093633,0.984141,960
live,803,15991670894275,15991671063031,15991671148504,15991672657003,1.762728,0.085473,1.508499,960
live,804,15991680894275,15991681084278,15991681187096,15991682492072,1.597797,0.102818,1.304976,960
live,805,15991690894275,15991691068213,15991691159158,15991692459942,1.565667,0.090945,1.300784,960
live,806,15991700894275,15991701056724,15991701138677,15991702376868,1.482593,0.081953,1.238191,960
live,807,15991710894275,15991711050898,15991711132627,15991712456324,1.562049,0.081729,1.323697,960
live,808,15991720894275,15991721044145,15991721120146,15991722324065,1.42979,0.076001,1.203919,960
live,809,15991730894275,15991731074160,15991731174161,15991732492482,1.598207,0.100001,1.318321,960
live,810,15991740894275,15991741057231,15991741151920,15991742401056,1.506781,0.094689,1.249136,960
live,811,15991750894275,15991751050638,15991751161487,15991752448575,1.5543,0.110849,1.287088,960
live,812,15991760894275,15991761057228,15991761140622,15991762344221,1.449946,0.083394,1.203599,960
live,813,15991770894275,15991771046571,15991771127340,15991772372636,1.478361,0.080769,1.245296,960
live,814,15991780894275,15991781071882,15991781165515,15991782423835,1.52956,0.093633,1.25832,960
live,815,15991790894275,15991791056201,15991791142314,15991792125943,1.231668,0.086113,0.983629,960
live,816,15991800894275,15991801051432,15991801133225,15991802347448,1.453173,0.081793,1.214223,960
live,817,15991810894275,15991811047782,15991811127336,15991812062707,1.168432,0.079554,0.935371,960
live,818,15991820894275,15991821043781,15991821121894,15991822334198,1.439923,0.078113,1.212304,960
live,819,15991830894275,15991831070916,15991831170822,15991832227827,1.333552,0.099906,1.057005,960
live,820,15991840894275,15991841061379,15991841148996,15991843656004,2.761729,0.087617,2.507008,960
live,821,15991850894275,15991851059586,15991851155875,15991852277649,1.383374,0.096289,1.121774,960
live,822,15991860894275,15991861070785,15991861165250,15991862109550,1.215275,0.094465,0.9443,960
live,823,15991870894275,15991871063712,15991871151041,15991872096141,1.201866,0.087329,0.9451,960
live,824,15991880894275,15991881076191,15991881172864,15991882132588,1.238313,0.096673,0.959724,960
live,825,15991890894275,15991891059549,15991891155742,15991892123979,1.229704,0.096193,0.968237,960
live,826,15991900894275,15991901050172,15991901134781,15991902036232,1.141957,0.084609,0.901451,960
live,827,15991910894275,15991911050139,15991911130652,15991912077032,1.182757,0.080513,0.94638,960
live,828,15991920894275,15991921049242,15991921131387,15991922011814,1.117539,0.082145,0.880427,960
live,829,15991930894275,15991931069145,15991931166138,15991932144678,1.250403,0.096993,0.97854,960
live,830,15991940894275,15991941061303,15991941146553,15991942036964,1.142689,0.08525,0.890411,960
live,831,15991950894275,15991951052502,15991951157623,15991952234309,1.340034,0.105121,1.076686,960
live,832,15991960894275,15991961070901,15991961151638,15991962383238,1.488963,0.080737,1.2316,960
live,833,15991970894275,15991971049940,15991971129589,15991972067457,1.173182,0.079649,0.937868,960
live,834,15991980894275,15991981075155,15991981166996,15991982097152,1.202877,0.091841,0.930156,960
live,835,15991990894275,15991991056529,15991991139827,15991992121439,1.227164,0.083298,0.981612,960
live,836,15992000894275,15992001050832,15992001131217,15992002029437,1.135162,0.080385,0.89822,960
live,837,15992010894275,15992011107216,15992011190609,15992012107580,1.213305,0.083393,0.916971,960
live,838,15992020894275,15992021071982,15992021153359,15992022035194,1.140919,0.081377,0.881835,960
live,839,15992030894275,15992031175406,15992031336176,15992032546816,1.652541,0.16077,1.21064,960
live,840,15992040894275,15992041074124,15992041166733,15992043418058,2.523783,0.092609,2.251325,960
live,841,15992050894275,15992051058346,15992051143852,15992052171993,1.277718,0.085506,1.028141,960
live,842,15992060894275,15992061056233,15992061140714,15992062057430,1.163155,0.084481,0.916716,960
live,843,15992070894275,15992071051944,15992071142249,15992072090805,1.19653,0.090305,0.948556,960
live,844,15992080894275,15992081096775,15992081177480,15992082652667,1.758392,0.080705,1.475187,960
live,845,15992090894275,15992091056486,15992091130567,15992092103731,1.209456,0.074081,0.973164,960
live,846,15992100894275,15992101866767,15992102913276,15992105002487,4.108212,1.046509,2.089211,960
live,847,15992110894275,15992111173605,15992111300070,15992112414837,1.520562,0.126465,1.114767,960
live,848,15992120894275,15992121121379,15992121231716,15992122286706,1.392431,0.110337,1.05499,960
live,849,15992130894275,15992131092610,15992131208739,15992132215760,1.321485,0.116129,1.007021,960
live,850,15992140894275,15992141079712,15992141233826,15992142130029,1.235754,0.154114,0.896203,960
live,851,15992150894275,15992151046751,15992151175424,15992152036395,1.14212,0.128673,0.860971,960
live,852,15992160894275,15992161028861,15992161106078,15992162603889,1.709614,0.077217,1.497811,960
live,853,15992170894275,15992171045468,15992171126109,15992172915988,2.021713,0.080641,1.789879,960
live,854,15992180894275,15992181043771,15992181131804,15992182980116,2.085841,0.088033,1.848312,960
live,855,15992190894275,15992191053562,15992191153819,15992193069204,2.174929,0.100257,1.915385,960
live,856,15992200894275,15992201052025,15992201138362,15992203000465,2.10619,0.086337,1.862103,960
live,857,15992210894275,15992211045016,15992211128633,15992212961744,2.067469,0.083617,1.833111,960
live,858,15992220894275,15992221045974,15992221118839,15992222944558,2.050283,0.072865,1.825719,960
live,859,15992230894275,15992231041909,15992231126774,15992232962605,2.06833,0.084865,1.835831,960
live,860,15992240894275,15992241046452,15992241129173,15992243704310,2.810035,0.082721,2.575137,960
live,861,15992250894275,15992251044499,15992251115252,15992252094112,1.199837,0.070753,0.97886,960
live,862,15992260894275,15992261041586,15992261118387,15992262906089,2.011814,0.076801,1.787702,960
live,863,15992270894275,15992271039792,15992271123281,15992272975881,2.081606,0.083489,1.8526,960
live,864,15992280894275,15992281096944,15992281212913,15992283452430,2.558155,0.115969,2.239517,960
live,865,15992290894275,15992291088655,15992291203472,15992292470624,1.576349,0.114817,1.267152,960
live,866,15992300894275,15992301077261,15992301193135,15992302216092,1.321817,0.115874,1.022957,960
live,867,15992310894275,15992311064588,15992311177133,15992312172730,1.278455,0.112545,0.995597,960
live,868,15992320894275,15992321071211,15992321166828,15992322146393,1.252118,0.095617,0.979565,960
live,869,15992330894275,15992331059242,15992331144843,15992332097783,1.203508,0.085601,0.95294,960
live,870,15992340894275,15992341069929,15992341162762,15992342114518,1.220243,0.092833,0.951756,960
live,871,15992350894275,15992351055431,15992351139464,15992352088756,1.194481,0.084033,0.949292,960
live,872,15992360894275,15992361056006,15992361135495,15992362362295,1.46802,0.079489,1.2268,960
live,873,15992370894275,15992371054405,15992371125286,15992372046865,1.15259,0.070881,0.921579,960
live,874,15992380894275,15992381044612,15992381124901,15992382311636,1.417361,0.080289,1.186735,960
live,875,15992390894275,15992391079011,15992391175460,15992392153968,1.259693,0.096449,0.978508,960
live,876,15992400894275,15992401059137,15992401145730,15992402357202,1.462927,0.086593,1.211472,960
live,877,15992410894275,15992411053280,15992411138369,15992412076077,1.181802,0.085089,0.937708,960
live,878,15992420894275,15992421062591,15992421148000,15992422051884,1.157609,0.085409,0.903884,960
live,879,15992430894275,15992431048638,15992431119295,15992432041450,1.147175,0.070657,0.922155,960
live,880,15992440894275,15992441075645,15992441169246,15992443498492,2.604217,0.093601,2.329246,960
live,881,15992450894275,15992451057307,15992451141693,15992452106793,1.212518,0.084386,0.9651,960
live,882,15992460894275,15992461053146,15992461132091,15992462047431,1.153156,0.078945,0.91534,960
live,883,15992470894275,15992471047449,15992471119450,15992472045094,1.150819,0.072001,0.925644,960
live,884,15992480894275,15992481048312,15992481115609,15992482003620,1.109345,0.067297,0.888011,960
live,885,15992490894275,15992491314714,15992491469532,15992492778125,1.88385,0.154818,1.308593,960
live,886,15992500894275,15992501074966,15992501174903,15992502397255,1.50298,0.099937,1.222352,960
live,887,15992510894275,15992511056692,15992511140117,15992512377861,1.483586,0.083425,1.237744,960
live,888,15992520894275,15992521076660,15992521175957,15992522134945,1.24067,0.099297,0.958988,960
live,889,15992530894275,15992531062194,15992531145651,15992532067167,1.172892,0.083457,0.921516,960
live,890,15992540894275,15992541051281,15992541118130,15992542354401,1.460126,0.066849,1.236271,960
live,891,15992550894275,15992551061904,15992551160625,15992552392257,1.497982,0.098721,1.231632,960
live,892,15992560894275,15992561051086,15992561126511,15992562182045,1.28777,0.075425,1.055534,960
live,893,15992570894275,15992571040717,15992571116014,15992572162395,1.26812,0.075297,1.046381,960
live,894,15992580894275,15992581043180,15992581121325,15992582123194,1.228919,0.078145,1.001869,960
live,895,15992590894275,15992591043243,15992591107852,15992592148505,1.25423,0.064609,1.040653,960
live,896,15992600894275,15992601047082,15992601152971,15992602318074,1.423799,0.105889,1.165103,960
live,897,15992610894275,15992611043657,15992611114601,15992612047029,1.152754,0.070944,0.932428,960
live,898,15992620894275,15992621018023,15992621091848,15992621963667,1.069392,0.073825,0.871819,960
live,899,15992630894275,15992631364202,15992631490476,15992633320163,2.425888,0.126274,1.829687,960
replay,899,15992630894275,15992631407499,15992631602413,15992656139812,25.245537,0.194914,24.537399,73088
live,900,15992640894275,15992641426698,15992641687117,15992646191238,5.296963,0.260419,4.504121,960
live,901,15992650894275,15992651585163,15992651711436,15992653845959,2.951684,0.126273,2.134523,960
live,902,15992660894275,15992661094083,15992661195045,15992662283826,1.389551,0.100962,1.088781,960
live,903,15992670894275,15992671060322,15992671143331,15992672155344,1.261069,0.083009,1.012013,960
live,904,15992680894275,15992681048416,15992681130273,15992682061101,1.166826,0.081857,0.930828,960
live,905,15992690894275,15992691043711,15992691125056,15992692061036,1.166761,0.081345,0.93598,960
live,906,15992700894275,15992701056510,15992701138943,15992702108843,1.214568,0.082433,0.9699,960
live,907,15992710894275,15992711051165,15992711134302,15992712105290,1.211015,0.083137,0.970988,960
live,908,15992720894275,15992721045436,15992721125917,15992722031080,1.136805,0.080481,0.905163,960
live,909,15992730894275,15992731043098,15992731118171,15992732030311,1.136036,0.075073,0.91214,960
live,910,15992740894275,15992741041241,15992741117818,15992742014598,1.120323,0.076577,0.89678,960
live,911,15992750894275,15992751054232,15992751142649,15992752134918,1.240643,0.088417,0.992269,960
live,912,15992760894275,15992761048919,15992761116280,15992762040804,1.146529,0.067361,0.924524,960
live,913,15992770894275,15992771103670,15992771196184,15992772457928,1.563653,0.092514,1.261744,960
live,914,15992780894275,15992781070165,15992781151606,15992782060769,1.166494,0.081441,0.909163,960
live,915,15992790894275,15992791048307,15992791126228,15992792051328,1.157053,0.077921,0.9251,960
live,916,15992800894275,15992801234517,15992801320246,15992802246017,1.351742,0.085729,0.925771,960
