timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20435121177416,109232128,109289472,0,59878469632,65851252736,22794,1
20435172096540,109232128,109289472,0,59878469632,65851252736,22794,1
20435222845391,103985152,109289472,0,59882557440,65851252736,22794,1
20435273602017,109318144,109318144,0,59878469632,65851252736,23605,1
20435324395380,109318144,109318144,0,59878469632,65851252736,23607,1
20435375145831,109318144,109318144,0,59878469632,65851252736,23611,1
20435426105660,109318144,109318144,0,59878469632,65851252736,23611,1
20435476945935,109289472,109318144,0,59878469632,65851252736,24418,1
20435527710466,109289472,109318144,0,59878469632,65851252736,24421,1
20435578543893,109289472,109318144,0,59878469632,65851252736,24429,1
20435629321576,109289472,109318144,0,59878469632,65851252736,24433,1
20435680107259,109289472,109318144,0,59878469632,65851252736,24436,1
20435731293811,109289472,109318144,0,59878469632,65851252736,24441,1
20435782171079,109289472,109318144,0,59878469632,65851252736,24441,1
20435832967994,109330432,109330432,0,59878469632,65851252736,25248,1
20435883770125,109330432,109330432,0,59878469632,65851252736,25249,1
20435934946116,109330432,109330432,0,59878469632,65851252736,25250,1
20435985772504,109330432,109330432,0,59877421056,65851252736,25257,1
20436036972976,109330432,109330432,0,59878469632,65851252736,25257,1
20436087973541,109330432,109330432,0,59878469632,65851252736,25260,1
20436138836729,109330432,109330432,0,59878469632,65851252736,25264,1
20436189806190,109330432,109330432,0,59878469632,65851252736,25265,1
20436241044103,109330432,109330432,0,59878469632,65851252736,25269,1
20436291887834,109330432,109330432,0,59878469632,65851252736,25269,1
20436343049074,104026112,109330432,0,59882557440,65851252736,25269,1
20436393876133,109359104,109359104,0,59878469632,65851252736,26079,1
20436445050941,109359104,109359104,0,59878469632,65851252736,26080,1
20436495896976,104026112,109359104,0,59882557440,65851252736,26081,1
20436547070504,109359104,109359104,0,59878469632,65851252736,26891,1
20436597955100,109359104,109359104,0,59878469632,65851252736,26891,1
20436648766543,104026112,109359104,0,59882557440,65851252736,26892,1
20436699552866,109359104,109359104,0,59878469632,65851252736,27699,1
20436750736826,109359104,109359104,0,59878469632,65851252736,27707,1
20436801581069,109359104,109359104,0,59878469632,65851252736,27708,1
20436852411713,109359104,109359104,0,59878469632,65851252736,27708,1
20436903395382,109359104,109359104,0,59878502400,65851252736,27712,1
20436954574350,109359104,109359104,0,59878502400,65851252736,27712,1
20437005388737,109387776,109387776,0,59878502400,65851252736,28515,1
20437056233045,109387776,109387776,0,59878502400,65851252736,28520,1
20437107000103,109387776,109387776,0,59878502400,65851252736,28527,1
20437157792122,109387776,109387776,0,59878502400,65851252736,28527,1
20437208580781,104067072,109387776,0,59882590208,65851252736,28527,1
20437259926375,109400064,109400064,0,59878502400,65851252736,29331,1
20437310978461,109400064,109400064,0,59878502400,65851252736,29333,1
20437362224565,109400064,109400064,0,59878502400,65851252736,29337,1
20437413240139,109400064,109400064,0,59878502400,65851252736,29337,1
20437464342850,106938368,109400064,0,59880566784,65851252736,29735,1
20437515246262,109359104,109400064,0,59878502400,65851252736,30951,1
20437566144907,109359104,109400064,0,59877453824,65851252736,30951,1
20437617070623,109359104,109400064,0,59878502400,65851252736,30952,1
20437667981395,109359104,109400064,0,59878502400,65851252736,30952,1
20437718868008,109359104,109400064,0,59878502400,65851252736,30953,1
20437769991807,109359104,109400064,0,59878502400,65851252736,30953,1
20437820996756,109359104,109400064,0,59878502400,65851252736,30953,1
20437871934185,109359104,109400064,0,59878502400,65851252736,30953,1
20437922874142,109359104,109400064,0,59878502400,65851252736,30954,1
20437973818579,109359104,109400064,0,59878502400,65851252736,30955,1
20438024713863,109359104,109400064,0,59877453824,65851252736,30955,1
20438075641595,109359104,109400064,0,59878502400,65851252736,30956,1
20438127152279,109359104,109400064,0,59878502400,65851252736,30956,1
20438178749492,109359104,109400064,0,59878502400,65851252736,30956,1
20438230200559,109359104,109400064,0,59878502400,65851252736,30957,1
20438281130596,109359104,109400064,0,59878502400,65851252736,30957,1
20438332371708,109359104,109400064,0,59878502400,65851252736,30957,1
20438384095163,109359104,109400064,0,59878502400,65851252736,30957,1
20438434973871,109359104,109400064,0,59878502400,65851252736,30957,1
20438485951748,109359104,109400064,0,59878502400,65851252736,30958,1
20438536917273,109359104,109400064,0,59878502400,65851252736,30959,1
20438587824397,109359104,109400064,0,59878502400,65851252736,30962,1
20438638720866,109359104,109400064,0,59878502400,65851252736,30963,1
20438689917562,109359104,109400064,0,59878502400,65851252736,31770,1
20438741193106,109359104,109400064,0,59878502400,65851252736,31770,1
20438792254121,109359104,109400064,0,59878502400,65851252736,31771,1
20438843225598,109359104,109400064,0,59878502400,65851252736,31771,1
20438894203315,109359104,109400064,0,59878502400,65851252736,31772,1
20438945147176,109359104,109400064,0,59878502400,65851252736,31772,1
20438996058972,109359104,109400064,0,59878502400,65851252736,31772,1
20439047124467,109359104,109400064,0,59878502400,65851252736,31772,1
20439098402156,109359104,109400064,0,59878502400,65851252736,31773,1
20439149450594,109359104,109400064,0,59877453824,65851252736,31773,1
20439200429783,109359104,109400064,0,59878502400,65851252736,31773,1
20439251365932,109359104,109400064,0,59878502400,65851252736,31773,1
20439302460226,109359104,109400064,0,59878502400,65851252736,31775,1
20439353421559,109359104,109400064,0,59878502400,65851252736,31783,1
20439404565679,109359104,109400064,0,59878502400,65851252736,31786,1
20439455537764,109359104,109400064,0,59878502400,65851252736,31786,1
20439506788700,109371392,109400064,0,59878502400,65851252736,32593,1
20439557687025,109371392,109400064,0,59878502400,65851252736,32597,1
20439610694783,109371392,109400064,0,59878502400,65851252736,32604,1
20439661676692,109371392,109400064,0,59878502400,65851252736,32608,1
20439712629449,109371392,109400064,0,59878502400,65851252736,32609,1
20439739175953,98590720,109400064,0,59886977024,65851252736,32618,2
