timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19776298369869,103702528,109076480,0,59883802624,65851252736,40037,1
19776349327231,108834816,109076480,0,59879821312,65851252736,41356,1
19776400206385,108834816,109076480,0,59879821312,65851252736,41358,1
19776450990274,109105152,109105152,0,59879821312,65851252736,41361,1
19776501758642,109105152,109105152,0,59879821312,65851252736,41361,1
19776552562307,108806144,109105152,0,59880079360,65851252736,42679,1
19776603332563,108806144,109105152,0,59880079360,65851252736,42679,1
19776654084131,108806144,109105152,0,59880079360,65851252736,42679,1
19776704880276,109076480,109105152,0,59880079360,65851252736,42683,1
19776755648997,109076480,109105152,0,59880079360,65851252736,42683,1
19776806408341,103673856,109105152,0,59884060672,65851252736,42684,1
19776857332455,108806144,109105152,0,59880079360,65851252736,44002,1
19776908168056,108806144,109105152,0,59880079360,65851252736,44002,1
19776958955369,108806144,109105152,0,59880079360,65851252736,44002,1
19777009919580,108806144,109105152,0,59880079360,65851252736,44004,1
19777061251795,108806144,109105152,0,59880079360,65851252736,44004,1
19777112207238,108806144,109105152,0,59880079360,65851252736,44004,1
19777163047543,108806144,109105152,0,59880079360,65851252736,44004,1
19777214017802,108806144,109105152,0,59880079360,65851252736,44005,1
19777265228576,108806144,109105152,0,59880079360,65851252736,44006,1
19777316087249,108806144,109105152,0,59880079360,65851252736,44006,1
19777366861538,108806144,109105152,0,59880079360,65851252736,44006,1
19777418034167,108806144,109105152,0,59880079360,65851252736,44006,1
19777469222093,109076480,109105152,0,59880079360,65851252736,44013,1
19777520153823,109076480,109105152,0,59880079360,65851252736,44013,1
19777571378965,108818432,109105152,0,59879288832,65851252736,45332,1
19777622280071,109088768,109105152,0,59879821312,65851252736,45337,1
19777673484221,109088768,109105152,0,59879821312,65851252736,45338,1
19777724490224,109088768,109105152,0,59879821312,65851252736,45341,1
19777775273633,109088768,109105152,0,59879821312,65851252736,45341,1
19777826619544,104763392,109105152,0,59883950080,65851252736,45715,1
19777877491082,108818432,109105152,0,59880079360,65851252736,46660,1
19777928303963,108818432,109105152,0,59880079360,65851252736,46660,1
19777979083403,108818432,109105152,0,59880079360,65851252736,46661,1
19778030266561,108818432,109105152,0,59880079360,65851252736,46661,1
19778081607736,108818432,109105152,0,59880079360,65851252736,46661,1
19778132582731,108818432,109105152,0,59880079360,65851252736,46661,1
19778183448285,108818432,109105152,0,59880079360,65851252736,46662,1
19778234236621,108818432,109105152,0,59880079360,65851252736,46662,1
19778285048574,108818432,109105152,0,59880079360,65851252736,46662,1
19778336416982,108818432,109105152,0,59880079360,65851252736,46663,1
19778387437673,108818432,109105152,0,59880079360,65851252736,46664,1
19778438411452,109088768,109105152,0,59880079360,65851252736,46672,1
19778489664403,109088768,109105152,0,59880079360,65851252736,46676,1
19778541411343,109088768,109105152,0,59880079360,65851252736,46676,1
19778592329345,109088768,109105152,0,59880079360,65851252736,46679,1
19778643193843,109088768,109105152,0,59880079360,65851252736,46679,1
19778694794542,109088768,109105152,0,59880079360,65851252736,46679,1
19778746010371,109088768,109105152,0,59880079360,65851252736,46685,1
19778794661786,100212736,109105152,0,59888705536,65851252736,46693,2
