stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17500085156155,17500085322334,17500085411935,17500090987908,5.831753,0.089601,5.575973,960
live,612,17500095156155,17500095290585,17500095350714,17500099098056,3.941901,0.060129,3.747342,960
live,613,17500105156155,17500105276020,17500105344725,17500109288966,4.132811,0.068705,3.944241,960
live,614,17500115156155,17500115294352,17500115370449,17500120587377,5.431222,0.076097,5.216928,960
live,615,17500125156155,17500125281355,17500125344012,17500128474258,3.318103,0.062657,3.130246,960
live,616,17500135156155,17500135293639,17500135373640,17500139522075,4.36592,0.080001,4.148435,960
live,617,17500145156155,17500145295426,17500145355843,17500148458409,3.302254,0.060417,3.102566,960
live,618,17500155156155,17500155261149,17500155309406,17500160785729,5.629574,0.048257,5.476323,960
live,619,17500165156155,17500165312249,17500165404538,17500170648667,5.492512,0.092289,5.244129,960
live,620,17500175156155,17500175282516,17500175348373,17500180386003,5.229848,0.065857,5.03763,960
live,621,17500185156155,17500185293424,17500185370705,17500189248673,4.092518,0.077281,3.877968,960
live,622,17500195156155,17500195303659,17500195380556,17500199220572,4.064417,0.076897,3.840016,960
live,623,17500205156155,17500205298535,17500205366568,17500209326264,4.170109,0.068033,3.959696,960
live,624,17500215156155,17500215296002,17500215375523,17500219699160,4.543005,0.079521,4.323637,960
live,625,17500225156155,17500225324062,17500225394943,17500229080300,3.924145,0.070881,3.685357,960
live,626,17500235156155,17500235294553,17500235369402,17500239087720,3.931565,0.074849,3.718318,960
live,627,17500245156155,17500245364533,17500245501047,17500249758924,4.602769,0.136514,4.257877,960
live,628,17500255156155,17500255311120,17500255387345,17500258900220,3.744065,0.076225,3.512875,960
live,629,17500265156155,17500265416845,17500265502318,17500269049850,3.893695,0.085473,3.547532,960
live,630,17500275156155,17500275313159,17500275396200,17500279294424,4.138269,0.083041,3.898224,960
live,631,17500285156155,17500285356099,17500285631110,17500289430709,4.274554,0.275011,3.799599,960
live,632,17500295156155,17500295286718,17500295356542,17500299397584,4.241429,0.069824,4.041042,960
live,633,17500305156155,17500305325593,17500305451899,17500309889778,4.733623,0.126306,4.437879,960
live,634,17500315156155,17500315334581,17500315680697,17500321253406,6.097251,0.346116,5.572709,960
live,635,17500325156155,17500325309488,17500325607220,17500329515108,4.358953,0.297732,3.907888,960
live,636,17500335156155,17500335343884,17500335922867,17500342053535,6.89738,0.578983,6.130668,960
live,637,17500345156155,17500345306279,17500345394568,17500349038933,3.882778,0.088289,3.644365,960
live,638,17500355156155,17500355274754,17500355338307,17500358893935,3.73778,0.063553,3.555628,960
live,639,17500365156155,17500365290750,17500365366623,17500369292847,4.136692,0.075873,3.926224,960
live,640,17500375156155,17500375302457,17500375380442,17500381482021,6.325866,0.077985,6.101579,960
live,641,17500385156155,17500385303701,17500385393654,17500391242686,6.086531,0.089953,5.849032,960
live,642,17500395156155,17500395306064,17500395377425,17500398430871,3.274716,0.071361,3.053446,960
live,643,17500405156155,17500405269931,17500405337388,17500409180091,4.023936,0.067457,3.842703,960
live,644,17500415156155,17500415296583,17500415370216,17500419108598,3.952443,0.073633,3.738382,960
live,645,17500425156155,17500425264482,17500425322819,17500428975568,3.819413,0.058337,3.652749,960
live,646,17500435156155,17500435290078,17500435368447,17500439440465,4.28431,0.078369,4.072018,960
live,647,17500445156155,17500445286585,17500445352858,17500448460192,3.304037,0.066273,3.107334,960
live,648,17500455156155,17500455292597,17500455596856,17500460579990,5.423835,0.304259,4.983134,960
live,649,17500465156155,17500465307216,17500465395601,17500469386979,4.230824,0.088385,3.991378,960
live,650,17500475156155,17500475285131,17500475342092,17500478235984,3.079829,0.056961,2.893892,960
live,651,17500485156155,17500485272295,17500485347336,17500489437786,4.281631,0.075041,4.09045,960
live,652,17500495156155,17500495307331,17500495394020,17500499657016,4.500861,0.086689,4.262996,960
live,653,17500505156155,17500505282878,17500505337630,17500508271267,3.115112,0.054752,2.933637,960
live,654,17500515156155,17500515268889,17500515335258,17500519205353,4.049198,0.066369,3.870095,960
live,655,17500525156155,17500525295253,17500525382262,17500529602186,4.446031,0.087009,4.219924,960
live,656,17500535156155,17500535285840,17500535347569,17500538309941,3.153786,0.061729,2.962372,960
live,657,17500545156155,17500545271979,17500545344492,17500549456543,4.300388,0.072513,4.112051,960
live,658,17500555156155,17500555298631,17500555377416,17500559629628,4.473473,0.078785,4.252212,960
live,659,17500565156155,17500565282754,17500565347779,17500568330792,3.174637,0.065025,2.983013,960
live,660,17500575156155,17500575272574,17500575348287,17500581152966,5.996811,0.075713,5.804679,960
live,661,17500585156155,17500585298201,17500585377594,17500589192041,4.035886,0.079393,3.814447,960
live,662,17500595156155,17500595300981,17500595402230,17500599318406,4.162251,0.101249,3.916176,960
live,663,17500605156155,17500605274672,17500605334673,17500608941661,3.785506,0.060001,3.606988,960
live,664,17500615156155,17500615268683,17500615329388,17500619184828,4.028673,0.060705,3.85544,960
live,665,17500625156155,17500625282759,17500625344392,17500628331821,3.175666,0.061633,2.987429,960
live,666,17500635156155,17500635271042,17500635333507,17500638893007,3.736852,0.062465,3.5595,960
live,667,17500645156155,17500645284894,17500645359359,17500648455365,3.29921,0.074465,3.096006,960
live,668,17500655156155,17500655278105,17500655346618,17500659254474,4.098319,0.068513,3.907856,960
live,669,17500665156155,17500665294869,17500665375350,17500669269894,4.113739,0.080481,3.894544,960
live,670,17500675156155,17500675286992,17500675355697,17500678999070,3.842915,0.068705,3.643373,960
live,671,17500685156155,17500685270283,17500685332460,17500689250524,4.094369,0.062177,3.918064,960
live,672,17500695156155,17500695284455,17500695353288,17500698483790,3.327635,0.068833,3.130502,960
live,673,17500705156155,17500705264354,17500705322371,17500709171538,4.015383,0.058017,3.849167,960
live,674,17500715156155,17500715292670,17500715361567,17500719584403,4.428248,0.068897,4.222836,960
live,675,17500725156155,17500725285465,17500725337594,17500728254494,3.098339,0.052129,2.9169,960
live,676,17500735156155,17500735270133,17500735326453,17500739258982,4.102827,0.05632,3.932529,960
live,677,17500745156155,17500745444722,17500745530803,17500750115052,4.958897,0.086081,4.584249,960
live,678,17500755156155,17500755289804,17500755348620,17500758325713,3.169558,0.058816,2.977093,960
live,679,17500765156155,17500765259271,17500765316903,17500769098550,3.942395,0.057632,3.781647,960
live,680,17500775156155,17500775295555,17500775386916,17500782324217,7.168062,0.091361,6.937301,960
live,681,17500785156155,17500785296542,17500785355647,17500788502278,3.346123,0.059105,3.146631,960
live,682,17500795156155,17500795280441,17500795328346,17500798578466,3.422311,0.047905,3.25012,960
live,683,17500805156155,17500805309365,17500805415542,17500811237022,6.080867,0.106177,5.82148,960
live,684,17500815156155,17500815328305,17500815415922,17500819714375,4.55822,0.087617,4.298453,960
live,685,17500825156155,17500825355533,17500825429997,17500828563860,3.407705,0.074464,3.133863,960
live,686,17500835156155,17500835300871,17500835373832,17500839318105,4.16195,0.072961,3.944273,960
live,687,17500845156155,17500845287043,17500845359043,17500852288761,7.132606,0.072,6.929718,960
live,688,17500855156155,17500855331615,17500855417056,17500859766101,4.609946,0.085441,4.349045,960
live,689,17500865156155,17500865284537,17500865352090,17500869900594,4.744439,0.067553,4.548504,960
live,690,17500875156155,17500875280117,17500875351126,17500879279430,4.123275,0.071009,3.928304,960
live,691,17500885156155,17500885310993,17500885398706,17500889406275,4.25012,0.087713,4.007569,960
live,692,17500895156155,17500895293356,17500895355501,17500898277713,3.121558,0.062145,2.922212,960
live,693,17500905156155,17500905294535,17500905377960,17500909500123,4.343968,0.083425,4.122163,960
live,694,17500915156155,17500915312067,17500915398436,17500920663301,5.507146,0.086369,5.264865,960
live,695,17500925156155,17500925308414,17500925391423,17500929466866,4.310711,0.083009,4.075443,960
live,696,17500935156155,17500935300410,17500935377595,17500939388876,4.232721,0.077185,4.011281,960
live,697,17500945156155,17500945291221,17500945359030,17500948278362,3.122207,0.067809,2.919332,960
live,698,17500955156155,17500955302225,17500955382482,17500959455140,4.298985,0.080257,4.072658,960
live,699,17500965156155,17500965909620,17500966067093,17500983207721,18.051566,0.157473,17.140628,960
replay,699,17500965156155,17500965981940,17500966388473,17500981834104,16.677949,0.406533,15.445631,73088
live,700,17500975156155,17500976024016,17500983276170,17500988896463,13.740308,7.252154,5.620293,960
live,701,17500985156155,17500985574054,17500988965776,17500991828755,6.6726,3.391722,2.862979,960
live,702,17500995156155,17500995290654,17500995594402,17501000745858,5.589703,0.303748,5.151456,960
live,703,17501005156155,17501005316666,17501005393883,17501010097653,4.941498,0.077217,4.70377,960
live,704,17501015156155,17501015269653,17501015336790,17501018574590,3.418435,0.067137,3.2378,960
live,705,17501025156155,17501025266864,17501025328625,17501028831388,3.675233,0.061761,3.502763,960
live,706,17501035156155,17501035269068,17501035337645,17501038932473,3.776318,0.068577,3.594828,960
live,707,17501045156155,17501045293671,17501045373256,17501049305465,4.14931,0.079585,3.932209,960
live,708,17501055156155,17501055320547,17501055392676,17501058514411,3.358256,0.072129,3.121735,960
live,709,17501065156155,17501065282238,17501065361887,17501069261871,4.105716,0.079649,3.899984,960
live,710,17501075156155,17501075303546,17501075385467,17501079529934,4.373779,0.081921,4.144467,960
live,711,17501085156155,17501085285781,17501085348150,17501088270010,3.113855,0.062369,2.92186,960
live,712,17501095156155,17501095276176,17501095343025,17501099153504,3.997349,0.066849,3.810479,960
live,713,17501105156155,17501105332077,17501105722257,17501111542905,6.38675,0.39018,5.820648,960
live,714,17501115156155,17501115292455,17501115354248,17501118383630,3.227475,0.061793,3.029382,960
live,715,17501125156155,17501125273155,17501125340548,17501129192115,4.03596,0.067393,3.851567,960
live,716,17501135156155,17501135298270,17501135374591,17501139543475,4.38732,0.076321,4.168884,960
live,717,17501145156155,17501145281018,17501145340218,17501148300351,3.144196,0.0592,2.960133,960
live,718,17501155156155,17501155301845,17501155383990,17501159267430,4.111275,0.082145,3.88344,960
live,719,17501165156155,17501165301361,17501165358706,17501168304278,3.148123,0.057345,2.945572,960
live,720,17501175156155,17501175255852,17501175304076,17501180846897,5.690742,0.048224,5.542821,960
live,721,17501185156155,17501185302824,17501185390569,17501189582813,4.426658,0.087745,4.192244,960
live,722,17501195156155,17501195299363,17501195383332,17501199378741,4.222586,0.083969,3.995409,960
live,723,17501205156155,17501205306847,17501205369279,17501208443493,3.287338,0.062432,3.074214,960
live,724,17501215156155,17501215281274,17501215361339,17501219461389,4.305234,0.080065,4.10005,960
live,725,17501225156155,17501225287381,17501225332598,17501228261882,3.105727,0.045217,2.929284,960
live,726,17501235156155,17501235272433,17501235346129,17501239254818,4.098663,0.073696,3.908689,960
live,727,17501245156155,17501245316237,17501245710161,17501252167617,7.011462,0.393924,6.457456,960
live,728,17501255156155,17501255587883,17501255664300,17501258987029,3.830874,0.076417,3.322729,960
live,729,17501265156155,17501265310563,17501265401604,17501269424150,4.267995,0.091041,4.022546,960
live,730,17501275156155,17501275315551,17501275402304,17501279555763,4.399608,0.086753,4.153459,960
live,731,17501285156155,17501285323162,17501285409787,17501288732100,3.575945,0.086625,3.322313,960
live,732,17501295156155,17501295289749,17501295362582,17501298958115,3.80196,0.072833,3.595533,960
live,733,17501305156155,17501305325169,17501306009018,17501310610547,5.454392,0.683849,4.601529,960
live,734,17501315156155,17501315312045,17501315401038,17501320415660,5.259505,0.088993,5.014622,960
live,735,17501325156155,17501325269863,17501325340840,17501332114812,6.958657,0.070977,6.773972,960
live,736,17501335156155,17501335301443,17501335404837,17501341615921,6.459766,0.103394,6.211084,960
live,737,17501345156155,17501345300895,17501345383424,17501350017657,4.861502,0.082529,4.634233,960
live,738,17501355156155,17501355271898,17501355335739,17501360393753,5.237598,0.063841,5.058014,960
live,739,17501365156155,17501365337590,17501365707739,17501370079441,4.923286,0.370149,4.371702,960
live,740,17501375156155,17501375303345,17501375388754,17501380769877,5.613722,0.085409,5.381123,960
live,741,17501385156155,17501385278508,17501385345421,17501389126332,3.970177,0.066913,3.780911,960
live,742,17501395156155,17501395300296,17501395374505,17501399054838,3.898683,0.074209,3.680333,960
live,743,17501405156155,17501405270083,17501405330244,17501410595941,5.439786,0.060161,5.265697,960
live,744,17501415156155,17501415299839,17501415392448,17501421583628,6.427473,0.092609,6.19118,960
live,745,17501425156155,17501425301786,17501425365307,17501429152938,3.996783,0.063521,3.787631,960
live,746,17501435156155,17501435267381,17501435330134,17501438856930,3.700775,0.062753,3.526796,960
live,747,17501445156155,17501445291441,17501445374194,17501449517157,4.361002,0.082753,4.142963,960
live,748,17501455156155,17501455278380,17501455336397,17501458221649,3.065494,0.058017,2.885252,960
live,749,17501465156155,17501465273352,17501465344457,17501469431227,4.275072,0.071105,4.08677,960
live,750,17501475156155,17501475307460,17501475392133,17501481143276,5.987121,0.084673,5.751143,960
live,751,17501485156155,17501485288415,17501485347391,17501488312580,3.156425,0.058976,2.965189,960
live,752,17501495156155,17501495272250,17501495344699,17501499421933,4.265778,0.072449,4.077234,960
live,753,17501505156155,17501505294038,17501505352502,17501508318971,3.162816,0.058464,2.966469,960
live,754,17501515156155,17501515258097,17501515305425,17501518916158,3.760003,0.047328,3.610733,960
live,755,17501525156155,17501525292973,17501525369517,17501529487520,4.331365,0.076544,4.118003,960
live,756,17501535156155,17501535278728,17501535335241,17501538220716,3.064561,0.056513,2.885475,960
live,757,17501545156155,17501545270691,17501545572327,17501549850364,4.694209,0.301636,4.278037,960
live,758,17501555156155,17501555272159,17501555338879,17501559732182,4.576027,0.06672,4.393303,960
live,759,17501565156155,17501565295002,17501565405116,17501570352921,5.196766,0.110114,4.947805,960
live,760,17501575156155,17501575290134,17501575362327,17501580328116,5.171961,0.072193,4.965789,960
live,761,17501585156155,17501585312721,17501585383762,17501590709044,5.552889,0.071041,5.325282,960
live,762,17501595156155,17501595317261,17501595395054,17501599268830,4.112675,0.077793,3.873776,960
live,763,17501605156155,17501605271560,17501605343017,17501609019222,3.863067,0.071457,3.676205,960
live,764,17501615156155,17501615303940,17501615426885,17501621429327,6.273172,0.122945,6.002442,960
live,765,17501625156155,17501625352576,17501625469953,17501629910008,4.753853,0.117377,4.440055,960
live,766,17501635156155,17501635295770,17501635373115,17501638520994,3.364839,0.077345,3.147879,960
live,767,17501645156155,17501645281782,17501645359735,17501649492458,4.336303,0.077953,4.132723,960
live,768,17501655156155,17501655308209,17501655396467,17501659575686,4.419531,0.088258,4.179219,960
live,769,17501665156155,17501665298733,17501665376078,17501668542389,3.386234,0.077345,3.166311,960
live,770,17501675156155,17501675278376,17501675348937,17501679217337,4.061182,0.070561,3.8684,960
live,771,17501685156155,17501685296260,17501685386149,17501689391510,4.235355,0.089889,4.005361,960
live,772,17501695156155,17501695292543,17501695382816,17501700629633,5.473478,0.090273,5.246817,960
live,773,17501705156155,17501705283130,17501705350459,17501708292640,3.136485,0.067329,2.942181,960
live,774,17501715156155,17501715276598,17501715346999,17501719597003,4.440848,0.070401,4.250004,960
live,775,17501725156155,17501725315186,17501725389875,17501729570662,4.414507,0.074689,4.180787,960
live,776,17501735156155,17501735279821,17501735336813,17501738245745,3.08959,0.056992,2.908932,960
live,777,17501745156155,17501745272520,17501745344233,17501749346170,4.190015,0.071713,4.001937,960
live,778,17501755156155,17501755295844,17501755378629,17501759563192,4.407037,0.082785,4.184563,960
live,779,17501765156155,17501765284703,17501765358816,17501768423718,3.267563,0.074113,3.064902,960
live,780,17501775156155,17501775278682,17501775353403,17501781151587,5.995432,0.074721,5.798184,960
live,781,17501785156155,17501785298710,17501785378327,17501789133829,3.977674,0.079617,3.755502,960
live,782,17501795156155,17501795268081,17501795329714,17501799113217,3.957062,0.061633,3.783503,960
live,783,17501805156155,17501805299341,17501805381230,17501809393087,4.236932,0.081889,4.011857,960
live,784,17501815156155,17501815297320,17501815376329,17501818462511,3.306356,0.079009,3.086182,960
live,785,17501825156155,17501825284868,17501825586855,17501829591321,4.435166,0.301987,4.004466,960
live,786,17501835156155,17501835301535,17501835386400,17501839718198,4.562043,0.084865,4.331798,960
live,787,17501845156155,17501845355163,17501845466205,17501851176419,6.020264,0.111042,5.710214,960
live,788,17501855156155,17501855314422,17501855414296,17501859209318,4.053163,0.099874,3.795022,960
live,789,17501865156155,17501865477300,17501865603989,17501869675880,4.519725,0.126689,4.071891,960
live,790,17501875156155,17501875311533,17501875412430,17501879307455,4.1513,0.100897,3.895025,960
live,791,17501885156155,17501885269448,17501885328361,17501888832020,3.675865,0.058913,3.503659,960
live,792,17501895156155,17501895298244,17501895375877,17501901401967,6.245812,0.077633,6.02609,960
live,793,17501905156155,17501905285407,17501905344384,17501908503751,3.347596,0.058977,3.159367,960
live,794,17501915156155,17501915268602,17501915335323,17501919958836,4.802681,0.066721,4.623513,960
live,795,17501925156155,17501925294422,17501925376695,17501928399292,3.243137,0.082273,3.022597,960
live,796,17501935156155,17501935259761,17501935304370,17501938791453,3.635298,0.044609,3.487083,960
live,797,17501945156155,17501945288013,17501945367918,17501949544706,4.388551,0.079905,4.176788,960
live,798,17501955156155,17501955280264,17501955337737,17501958245645,3.08949,0.057473,2.907908,960
live,799,17501965156155,17501965608776,17501965756522,17501981361450,16.205295,0.147746,15.604928,960
replay,799,17501965156155,17501965674089,17501965995277,17501984752884,19.596729,0.321188,18.757607,73088
live,800,17501975156155,17501975844774,17501981523180,17501990122262,14.966107,5.678406,8.599082,960
live,801,17501985156155,17501985445149,17501990207991,17501994029575,8.87342,4.762842,3.821584,960
live,802,17501995156155,17501995275830,17501995348823,17501999284936,4.128781,0.072993,3.936113,960
live,803,17502005156155,17502005296114,17502005363987,17502008377304,3.221149,0.067873,3.013317,960
live,804,17502015156155,17502015271885,17502015331246,17502018681047,3.524892,0.059361,3.349801,960
live,805,17502025156155,17502025275016,17502025345737,17502029004438,3.848283,0.070721,3.658701,960
live,806,17502035156155,17502035272740,17502035338021,17502038911729,3.755574,0.065281,3.573708,960
live,807,17502045156155,17502045280479,17502045340160,17502048236036,3.079881,0.059681,2.895876,960
live,808,17502055156155,17502055279739,17502055323739,17502058240159,3.084004,0.044,2.91642,960
live,809,17502065156155,17502065269078,17502065361655,17502069494282,4.338127,0.092577,4.132627,960
live,810,17502075156155,17502075354579,17502075462228,17502078945631,3.789476,0.107649,3.483403,960
live,811,17502085156155,17502085314637,17502085433711,17502088441044,3.284889,0.119074,3.007333,960
live,812,17502095156155,17502095313929,17502095412778,17502100408200,5.252045,0.098849,4.995422,960
live,813,17502105156155,17502105349829,17502105460902,17502111984471,6.828316,0.111073,6.523569,960
live,814,17502115156155,17502115321248,17502115391937,17502119837816,4.681661,0.070689,4.445879,960
live,815,17502125156155,17502125291099,17502125348828,17502129049577,3.893422,0.057729,3.700749,960
live,816,17502135156155,17502135304759,17502135384376,17502139453578,4.297423,0.079617,4.069202,960
live,817,17502145156155,17502145286738,17502145342066,17502148265399,3.109244,0.055328,2.923333,960
live,818,17502155156155,17502155276493,17502155347630,17502159247230,4.091075,0.071137,3.8996,960
live,819,17502165156155,17502165302633,17502165377802,17502169374075,4.21792,0.075169,3.996273,960
live,820,17502175156155,17502175301636,17502175406502,17502181655251,6.499096,0.104866,6.248749,960
live,821,17502185156155,17502185312032,17502185399713,17502189767479,4.611324,0.087681,4.367766,960
live,822,17502195156155,17502195298587,17502195394364,17502199384558,4.228403,0.095777,3.990194,960
live,823,17502205156155,17502205279798,17502205335959,17502208255867,3.099712,0.056161,2.919908,960
live,824,17502215156155,17502215271090,17502215335122,17502219194338,4.038183,0.064032,3.859216,960
live,825,17502225156155,17502225278925,17502225345198,17502228371251,3.215096,0.066273,3.026053,960
live,826,17502235156155,17502235270313,17502235338153,17502239408796,4.252641,0.06784,4.070643,960
live,827,17502245156155,17502245298372,17502245378277,17502249276405,4.12025,0.079905,3.898128,960
live,828,17502255156155,17502255280384,17502255343744,17502258237988,3.081833,0.06336,2.894244,960
live,829,17502265156155,17502265268923,17502265324348,17502269178155,4.022,0.055425,3.853807,960
live,830,17502275156155,17502275543450,17502275962559,17502280703065,5.54691,0.419109,4.740506,960
live,831,17502285156155,17502285309010,17502285404595,17502289729001,4.572846,0.095585,4.324406,960
live,832,17502295156155,17502295283085,17502295344974,17502298363155,3.207,0.061889,3.018181,960
live,833,17502305156155,17502305274185,17502305344522,17502309397564,4.241409,0.070337,4.053042,960
live,834,17502315156155,17502315301509,17502315377701,17502319487576,4.331421,0.076192,4.109875,960
live,835,17502325156155,17502325347649,17502325486146,17502330548993,5.392838,0.138497,5.062847,960
live,836,17502335156155,17502335345180,17502335428221,17502338750886,3.594731,0.083041,3.322665,960
live,837,17502345156155,17502345328663,17502345404984,17502349241383,4.085228,0.076321,3.836399,960
live,838,17502355156155,17502355384403,17502355482901,17502361316637,6.160482,0.098498,5.833736,960
live,839,17502365156155,17502365321998,17502365390767,17502368519989,3.363834,0.068769,3.129222,960
live,840,17502375156155,17502375292553,17502375384298,17502382139486,6.983331,0.091745,6.755188,960
live,841,17502385156155,17502385346245,17502385436230,17502389337558,4.181403,0.089985,3.901328,960
live,842,17502395156155,17502395293120,17502395590564,17502399260593,4.104438,0.297444,3.670029,960
live,843,17502405156155,17502405265883,17502405328636,17502408905320,3.749165,0.062753,3.576684,960
live,844,17502415156155,17502415291991,17502415369336,17502419169223,4.013068,0.077345,3.799887,960
live,845,17502425156155,17502425339795,17502425712503,17502429376805,4.22065,0.372708,3.664302,960
live,846,17502435156155,17502435299598,17502435381039,17502439349984,4.193829,0.081441,3.968945,960
live,847,17502445156155,17502445294633,17502445357386,17502448331727,3.175572,0.062753,2.974341,960
live,848,17502455156155,17502455323909,17502455594024,17502458831760,3.675605,0.270115,3.237736,960
live,849,17502465156155,17502465301920,17502465382337,17502469491892,4.335737,0.080417,4.109555,960
live,850,17502475156155,17502475319772,17502475668288,17502478879592,3.723437,0.348516,3.211304,960
live,851,17502485156155,17502485282327,17502485356984,17502490546808,5.390653,0.074657,5.189824,960
live,852,17502495156155,17502495318835,17502495413652,17502499804266,4.648111,0.094817,4.390614,960
live,853,17502505156155,17502505289614,17502505351183,17502508315731,3.159576,0.061569,2.964548,960
live,854,17502515156155,17502515275465,17502515356874,17502519415228,4.259073,0.081409,4.058354,960
live,855,17502525156155,17502525285061,17502525342853,17502528272393,3.116238,0.057792,2.92954,960
live,856,17502535156155,17502535289536,17502535367105,17502539789816,4.633661,0.077569,4.422711,960
live,857,17502545156155,17502545303420,17502545386749,17502549493583,4.337428,0.083329,4.106834,960
live,858,17502555156155,17502555284343,17502555343416,17502558251164,3.095009,0.059073,2.907748,960
live,859,17502565156155,17502565276946,17502565347795,17502569403909,4.247754,0.070849,4.056114,960
live,860,17502575156155,17502575302286,17502575389199,17502581404249,6.248094,0.086913,6.01505,960
live,861,17502585156155,17502585313226,17502585380138,17502588745684,3.589529,0.066912,3.365546,960
live,862,17502595156155,17502595303717,17502595410982,17502598585165,3.42901,0.107265,3.174183,960
live,863,17502605156155,17502605281472,17502605369441,17502609139216,3.983061,0.087969,3.769775,960
live,864,17502615156155,17502615318460,17502615429853,17502619836180,4.680025,0.111393,4.406327,960
live,865,17502625156155,17502625327000,17502625404344,17502628838051,3.681896,0.077344,3.433707,960
live,866,17502635156155,17502635309235,17502635397108,17502639423366,4.267211,0.087873,4.026258,960
live,867,17502645156155,17502645343151,17502645729779,17502649984776,4.828621,0.386628,4.254997,960
live,868,17502655156155,17502655320042,17502655658894,17502658887062,3.730907,0.338852,3.228168,960
live,869,17502665156155,17502665291397,17502665604457,17502669600794,4.444639,0.31306,3.996337,960
live,870,17502675156155,17502675301184,17502675390850,17502679284178,4.128023,0.089666,3.893328,960
live,871,17502685156155,17502685296636,17502685367709,17502689214700,4.058545,0.071073,3.846991,960
live,872,17502695156155,17502695302455,17502695382872,17502699457643,4.301488,0.080417,4.074771,960
live,873,17502705156155,17502705275346,17502705340435,17502708433369,3.277214,0.065089,3.092934,960
live,874,17502715156155,17502715283086,17502715582418,17502719874343,4.718188,0.299332,4.291925,960
live,875,17502725156155,17502725287529,17502725353994,17502728660499,3.504344,0.066465,3.306505,960
live,876,17502735156155,17502735294565,17502735370150,17502739481337,4.325182,0.075585,4.111187,960
live,877,17502745156155,17502745360097,17502745769094,17502750072955,4.9168,0.408997,4.303861,960
live,878,17502755156155,17502755293788,17502755360797,17502761228837,6.072682,0.067009,5.86804,960
live,879,17502765156155,17502765271831,17502765337560,17502771111615,5.95546,0.065729,5.774055,960
live,880,17502775156155,17502775286931,17502775351795,17502781153563,5.997408,0.064864,5.801768,960
live,881,17502785156155,17502785292654,17502785400720,17502789234367,4.078212,0.108066,3.833647,960
live,882,17502795156155,17502795422027,17502795521964,17502799416573,4.260418,0.099937,3.894609,960
live,883,17502805156155,17502805299173,17502805364806,17502808865073,3.708918,0.065633,3.500267,960
live,884,17502815156155,17502815270880,17502815338177,17502819133872,3.977717,0.067297,3.795695,960
live,885,17502825156155,17502825282940,17502825340189,17502828314753,3.158598,0.057249,2.974564,960
live,886,17502835156155,17502835827998,17502836208931,17502841185248,6.029093,0.380933,4.976317,960
live,887,17502845156155,17502845300339,17502845389300,17502851233532,6.077377,0.088961,5.844232,960
live,888,17502855156155,17502855301582,17502855382959,17502859121118,3.964963,0.081377,3.738159,960
live,889,17502865156155,17502865272937,17502865342058,17502868843926,3.687771,0.069121,3.501868,960
live,890,17502875156155,17502875338790,17502875446887,17502879656603,4.500448,0.108097,4.209716,960
live,891,17502885156155,17502885298849,17502885372482,17502889530261,4.374106,0.073633,4.157779,960
live,892,17502895156155,17502895320572,17502895635840,17502900526877,5.370722,0.315268,4.891037,960
live,893,17502905156155,17502905297464,17502905387865,17502909501931,4.345776,0.090401,4.114066,960
live,894,17502915156155,17502915286195,17502915344468,17502918350105,3.19395,0.058273,3.005637,960
live,895,17502925156155,17502925286350,17502925598130,17502929624644,4.468489,0.31178,4.026514,960
live,896,17502935156155,17502935285386,17502935383467,17502942512067,7.355912,0.098081,7.1286,960
live,897,17502945156155,17502945292677,17502945365478,17502949007443,3.851288,0.072801,3.641965,960
live,898,17502955156155,17502955274816,17502955341217,17502959224721,4.068566,0.066401,3.883504,960
live,899,17502965156155,17502965849731,17502966001125,17502977191791,12.035636,0.151394,11.190666,960
replay,899,17502965156155,17502965921156,17502966267720,17502982199757,17.043602,0.346564,15.932037,73088
live,900,17502975156155,17502975319544,17502977317649,17502988870303,13.714148,1.998105,11.552654,960
live,901,17502985156155,17502985523510,17502988949664,17502992801456,7.645301,3.426154,3.851792,960
live,902,17502995156155,17502995294799,17502995356719,17502998787578,3.631423,0.06192,3.430859,960
live,903,17503005156155,17503005281226,17503005351563,17503008994168,3.838013,0.070337,3.642605,960
live,904,17503015156155,17503015296389,17503015382086,17503019177621,4.021466,0.085697,3.795535,960
live,905,17503025156155,17503025270049,17503025327937,17503028734795,3.57864,0.057888,3.406858,960
live,906,17503035156155,17503035271772,17503035335037,17503038923433,3.767278,0.063265,3.588396,960
live,907,17503045156155,17503045324792,17503045420185,17503049557484,4.401329,0.095393,4.137299,960
live,908,17503055156155,17503055295571,17503055358708,17503058431546,3.275391,0.063137,3.072838,960
live,909,17503065156155,17503065284175,17503065590098,17503069648996,4.492841,0.305923,4.058898,960
live,910,17503075156155,17503075293354,17503075384267,17503079356700,4.200545,0.090913,3.972433,960
live,911,17503085156155,17503085290405,17503085352326,17503088341803,3.185648,0.061921,2.989477,960
live,912,17503095156155,17503095299969,17503095592133,17503100684035,5.52788,0.292164,5.091902,960
live,913,17503105156155,17503105307485,17503105383806,17503110088600,4.932445,0.076321,4.704794,960
live,914,17503115156155,17503115302456,17503115362297,17503118278301,3.122146,0.059841,2.916004,960
live,915,17503125156155,17503125269427,17503125336692,17503128899136,3.742981,0.067265,3.562444,960
live,916,17503135156155,17503135295183,17503135370032,17503139123006,3.966851,0.074849,3.752974,960
