stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14623635380045,14623635539405,14623635624750,14623637863022,2.482977,0.085345,2.238272,3840
live,303,14623645380045,14623645519288,14623645599673,14623647773559,2.393514,0.080385,2.173886,3840
live,304,14623655380045,14623655592356,14623655678277,14623657835107,2.455062,0.085921,2.15683,3840
live,305,14623665380045,14623665549710,14623665647535,14623668272724,2.892679,0.097825,2.625189,3840
live,306,14623675380045,14623675556057,14623675645370,14623678235390,2.855345,0.089313,2.59002,3840
live,307,14623685380045,14623685533156,14623685622341,14623688218569,2.838524,0.089185,2.596228,3840
live,308,14623695380045,14623695516654,14623695600016,14623698243540,2.863495,0.083362,2.643524,3840
live,309,14623705380045,14623705523097,14623705609051,14623708191390,2.811345,0.085954,2.582339,3840
live,310,14623715380045,14623715533540,14623715624710,14623718238026,2.857981,0.09117,2.613316,3840
live,311,14623725380045,14623725532815,14623725621009,14623728057234,2.677189,0.088194,2.436225,3840
live,312,14623735380045,14623735535258,14623735613883,14623737745849,2.365804,0.078625,2.131966,3840
live,313,14623745380045,14623745520197,14623745603590,14623748069800,2.689755,0.083393,2.46621,3840
live,314,14623755380045,14623755526384,14623755603601,14623757852016,2.471971,0.077217,2.248415,3840
live,315,14623765380045,14623765532667,14623765623196,14623768112575,2.73253,0.090529,2.489379,3840
live,316,14623775380045,14623775542406,14623775646951,14623777804133,2.424088,0.104545,2.157182,3840
live,317,14623785380045,14623785552817,14623785645778,14623787969395,2.58935,0.092961,2.323617,3840
live,318,14623795380045,14623795553148,14623795642493,14623797806843,2.426798,0.089345,2.16435,3840
live,319,14623805380045,14623805550375,14623805638184,14623808267277,2.887232,0.087809,2.629093,3840
live,320,14623815380045,14623815543314,14623815623699,14623822263247,6.883202,0.080385,6.639548,3840
live,321,14623825380045,14623825552573,14623825639262,14623828243746,2.863701,0.086689,2.604484,3840
live,322,14623835380045,14623835536871,14623835619656,14623838062250,2.682205,0.082785,2.442594,3840
live,323,14623845380045,14623845523986,14623845606835,14623847724721,2.344676,0.082849,2.117886,3840
live,324,14623855380045,14623855531453,14623855615134,14623857757436,2.377391,0.083681,2.142302,3840
live,325,14623865380045,14623865520712,14623865613065,14623867758023,2.377978,0.092353,2.144958,3840
live,326,14623875380045,14623875547507,14623875628308,14623877763250,2.383205,0.080801,2.134942,3840
live,327,14623885380045,14623885525566,14623885608927,14623887759613,2.379568,0.083361,2.150686,3840
live,328,14623895380045,14623895580521,14623895663146,14623897826409,2.446364,0.082625,2.163263,3840
live,329,14623905380045,14623905522451,14623905609077,14623908221945,2.8419,0.086626,2.612868,3840
live,330,14623915380045,14623915536095,14623915616256,14623918344870,2.964825,0.080161,2.728614,3840
live,331,14623925380045,14623925537705,14623925619243,14623928249871,2.869826,0.081538,2.630628,3840
live,332,14623935380045,14623935537428,14623935622998,14623938084248,2.704203,0.08557,2.46125,3840
live,333,14623945380045,14623945537055,14623945617248,14623948378055,2.99801,0.080193,2.760807,3840
live,334,14623955380045,14623955525994,14623955615755,14623957729545,2.3495,0.089761,2.11379,3840
live,335,14623965380045,14623965537973,14623965619638,14623968056888,2.676843,0.081665,2.43725,3840
live,336,14623975380045,14623975538752,14623975617121,14623977740607,2.360562,0.078369,2.123486,3840
live,337,14623985380045,14623985524107,14623985602636,14623988059406,2.679361,0.078529,2.45677,3840
live,338,14623995380045,14623995529334,14623995618743,14623997792949,2.412904,0.089409,2.174206,3840
live,339,14624005380045,14624005540033,14624005634786,14624007824032,2.443987,0.094753,2.189246,3840
live,340,14624015380045,14624015569036,14624015659789,14624022212456,6.832411,0.090753,6.552667,3840
live,341,14624025380045,14624025555319,14624025644920,14624028441215,3.06117,0.089601,2.796295,3840
live,342,14624035380045,14624035533153,14624035616674,14624038118853,2.738808,0.083521,2.502179,3840
live,343,14624045380045,14624045540492,14624045624013,14624047365733,1.985688,0.083521,1.74172,3840
live,344,14624055380045,14624055526359,14624055604632,14624057298351,1.918306,0.078273,1.693719,3840
live,345,14624065380045,14624065525058,14624065602435,14624066939765,1.55972,0.077377,1.33733,3840
live,346,14624075380045,14624075531437,14624075604526,14624076947840,1.567795,0.073089,1.343314,3840
live,347,14624085380045,14624085518391,14624085594840,14624086921611,1.541566,0.076449,1.326771,3840
live,348,14624095380045,14624095521122,14624095591683,14624096960182,1.580137,0.070561,1.368499,3840
live,349,14624105380045,14624105522349,14624105593358,14624106922177,1.542132,0.071009,1.328819,3840
live,350,14624115380045,14624115525848,14624115601753,14624117273040,1.892995,0.075905,1.671287,3840
live,351,14624125380045,14624125539075,14624125620196,14624127332092,1.952047,0.081121,1.711896,3840
live,352,14624135380045,14624135533486,14624135610735,14624137312487,1.932442,0.077249,1.701752,3840
live,353,14624145380045,14624145528569,14624145602362,14624147255505,1.87546,0.073793,1.653143,3840
live,354,14624155380045,14624155524804,14624155934697,14624158546766,3.166721,0.409893,2.612069,3840
live,355,14624165380045,14624165532431,14624165934612,14624168616057,3.236012,0.402181,2.681445,3840
live,356,14624175380045,14624175527097,14624175957439,14624178486146,3.106101,0.430342,2.528707,3840
live,357,14624185380045,14624185524292,14624185608037,14624188085128,2.705083,0.083745,2.477091,3840
live,358,14624195380045,14624195536271,14624195624144,14624198073555,2.69351,0.087873,2.449411,3840
live,359,14624205380045,14624205529338,14624205609403,14624207753177,2.373132,0.080065,2.143774,3840
live,360,14624215380045,14624215531973,14624215616710,14624221829468,6.449423,0.084737,6.212758,3840
live,361,14624225380045,14624225552848,14624225958902,14624228605531,3.225486,0.406054,2.646629,3840
live,362,14624235380045,14624235546395,14624235635868,14624238454339,3.074294,0.089473,2.818471,3840
live,363,14624245380045,14624245536902,14624245632871,14624248217675,2.83763,0.095969,2.584804,3840
live,364,14624255380045,14624255539889,14624255628306,14624258052531,2.672486,0.088417,2.424225,3840
live,365,14624265380045,14624265531451,14624265617373,14624267750874,2.370829,0.085922,2.133501,3840
live,366,14624275380045,14624275541510,14624275626376,14624277788902,2.408857,0.084866,2.162526,3840
live,367,14624285380045,14624285526321,14624285612338,14624287753104,2.373059,0.086017,2.140766,3840
live,368,14624295380045,14624295535420,14624295626333,14624297777851,2.397806,0.090913,2.151518,3840
live,369,14624305380045,14624305531719,14624305625736,14624307790662,2.410617,0.094017,2.164926,3840
live,370,14624315380045,14624315547378,14624315632307,14624317786705,2.40666,0.084929,2.154398,3840
live,371,14624325380045,14624325502684,14624325575421,14624327998975,2.61893,0.072737,2.423554,3840
live,372,14624335380045,14624335508839,14624335584840,14624337842888,2.462843,0.076001,2.258048,3840
live,373,14624345380045,14624345536818,14624345619988,14624348191127,2.811082,0.08317,2.571139,3840
live,374,14624355380045,14624355589886,14624355721664,14624358408773,3.028728,0.131778,2.687109,3840
live,375,14624365380045,14624365551656,14624365646314,14624367816840,2.436795,0.094658,2.170526,3840
live,376,14624375380045,14624375540563,14624375626420,14624377765522,2.385477,0.085857,2.139102,3840
live,377,14624385380045,14624385529534,14624385610303,14624387741181,2.361136,0.080769,2.130878,3840
live,378,14624395380045,14624395536041,14624395618442,14624397761448,2.381403,0.082401,2.143006,3840
live,379,14624405380045,14624405530420,14624405609749,14624408526621,3.146576,0.079329,2.916872,3840
live,380,14624415380045,14624415604448,14624415693537,14624421835254,6.455209,0.089089,6.141717,3840
live,381,14624425380045,14624425591402,14624425675403,14624427852362,2.472317,0.084001,2.176959,3840
live,382,14624435380045,14624435551285,14624435638902,14624437778387,2.398342,0.087617,2.139485,3840
live,383,14624445380045,14624445538335,14624445621856,14624448182852,2.802807,0.083521,2.560996,3840
live,384,14624455380045,14624455550986,14624455657132,14624457504741,2.124696,0.106146,1.847609,3840
live,385,14624465380045,14624465567029,14624465652471,14624467111147,1.731102,0.085442,1.458676,3840
live,386,14624475380045,14624475547456,14624475631425,14624477058325,1.67828,0.083969,1.4269,3840
live,387,14624485380045,14624485535659,14624485614252,14624486982111,1.602066,0.078593,1.367859,3840
live,388,14624495380045,14624495528534,14624495602551,14624497732276,2.352231,0.074017,2.129725,3840
live,389,14624505380045,14624505549857,14624505634370,14624507776832,2.396787,0.084513,2.142462,3840
live,390,14624515380045,14624515536587,14624515620749,14624517773898,2.393853,0.084162,2.153149,3840
live,391,14624525380045,14624525530390,14624525614967,14624527739221,2.359176,0.084577,2.124254,3840
live,392,14624535380045,14624535530689,14624535626242,14624537909570,2.529525,0.095553,2.283328,3840
live,393,14624545380045,14624545541740,14624545623213,14624548187441,2.807396,0.081473,2.564228,3840
live,394,14624555380045,14624555533975,14624555625368,14624558162555,2.78251,0.091393,2.537187,3840
live,395,14624565380045,14624565535170,14624565615875,14624568082469,2.702424,0.080705,2.466594,3840
live,396,14624575380045,14624575535309,14624575619374,14624578035567,2.655522,0.084065,2.416193,3840
live,397,14624585380045,14624585542008,14624585624569,14624587745590,2.365545,0.082561,2.121021,3840
live,398,14624595380045,14624595533442,14624595612323,14624597801858,2.421813,0.078881,2.189535,3840
live,399,14624605380045,14624605526637,14624605611470,14624607738412,2.358367,0.084833,2.126942,3840
live,400,14624615380045,14624615538776,14624615622393,14624621756303,6.376258,0.083617,6.13391,3840
live,401,14624625380045,14624625540611,14624625628388,14624627791074,2.411029,0.087777,2.162686,3840
live,402,14624635380045,14624635545806,14624635640975,14624637812942,2.432897,0.095169,2.171967,3840
live,403,14624645380045,14624645544793,14624645635066,14624648219198,2.839153,0.090273,2.584132,3840
live,404,14624655380045,14624655550372,14624655632357,14624658156104,2.776059,0.081985,2.523747,3840
live,405,14624665380045,14624665539631,14624665628528,14624668243380,2.863335,0.088897,2.614852,3840
live,406,14624675380045,14624675556602,14624675639707,14624678090429,2.710384,0.083105,2.450722,3840
live,407,14624685380045,14624685533348,14624685621285,14624687808068,2.428023,0.087937,2.186783,3840
live,408,14624695380045,14624695541679,14624695622416,14624697882416,2.502371,0.080737,2.26,3840
live,409,14624705380045,14624705549242,14624705631739,14624707836282,2.456237,0.082497,2.204543,3840
live,410,14624715380045,14624715547685,14624715632038,14624717918630,2.538585,0.084353,2.286592,3840
live,411,14624725380045,14624725539408,14624725626865,14624727764207,2.384162,0.087457,2.137342,3840
live,412,14624735380045,14624735555771,14624735634524,14624737780858,2.400813,0.078753,2.146334,3840
live,413,14624745380045,14624745537030,14624745618279,14624748189962,2.809917,0.081249,2.571683,3840
live,414,14624755380045,14624755534096,14624755611217,14624758150261,2.770216,0.077121,2.539044,3840
live,415,14624765380045,14624765625021,14624765705182,14624768294978,2.914933,0.080161,2.589796,3840
live,416,14624775380045,14624775532870,14624775619335,14624778041801,2.661756,0.086465,2.422466,3840
live,417,14624785380045,14624785535665,14624785615922,14624787764208,2.384163,0.080257,2.148286,3840
live,418,14624795380045,14624795539836,14624795620605,14624797784123,2.404078,0.080769,2.163518,3840
live,419,14624805380045,14624805538983,14624805624104,14624807765126,2.385081,0.085121,2.141022,3840
live,420,14624815380045,14624815537458,14624815621043,14624822105933,6.725888,0.083585,6.48489,3840
live,421,14624825380045,14624825539485,14624825630622,14624827794044,2.413999,0.091137,2.163422,3840
live,422,14624835380045,14624835541064,14624835624585,14624837789319,2.409274,0.083521,2.164734,3840
live,423,14624845380045,14624845542546,14624845626900,14624847774065,2.39402,0.084354,2.147165,3840
live,424,14624855380045,14624855530941,14624855627967,14624858177282,2.797237,0.097026,2.549315,3840
live,425,14624865380045,14624865547592,14624865632329,14624868132460,2.752415,0.084737,2.500131,3840
live,426,14624875380045,14624875528307,14624875611284,14624877304620,1.924575,0.082977,1.693336,3840
live,427,14624885380045,14624885539838,14624885621151,14624886976946,1.596901,0.081313,1.355795,3840
live,428,14624895380045,14624895530377,14624895607082,14624897003133,1.623088,0.076705,1.396051,3840
live,429,14624905380045,14624905528628,14624905604629,14624906992712,1.612667,0.076001,1.388083,3840
live,430,14624915380045,14624915538431,14624915613632,14624917064500,1.684455,0.075201,1.450868,3840
live,431,14624925380045,14624925534473,14624925619435,14624926982621,1.602576,0.084962,1.363186,3840
live,432,14624935380045,14624935550740,14624935624405,14624937048105,1.66806,0.073665,1.4237,3840
live,433,14624945380045,14624945543039,14624945617216,14624946974515,1.59447,0.074177,1.357299,3840
live,434,14624955380045,14624955538474,14624955607787,14624957275842,1.895797,0.069313,1.668055,3840
live,435,14624965380045,14624965552789,14624965629334,14624967289165,1.90912,0.076545,1.659831,3840
live,436,14624975380045,14624975529632,14624975606113,14624977275448,1.895403,0.076481,1.669335,3840
live,437,14624985380045,14624985531275,14624985602956,14624986923358,1.543313,0.071681,1.320402,3840
live,438,14624995380045,14624995531701,14624995606230,14624996986282,1.606237,0.074529,1.380052,3840
live,439,14625005380045,14625005530784,14625005621505,14625007014709,1.634664,0.090721,1.393204,3840
live,440,14625015380045,14625015530603,14625015625292,14625021475070,6.095025,0.094689,5.849778,3840
live,441,14625025380045,14625025548214,14625025643031,14625026989770,1.609725,0.094817,1.346739,3840
live,442,14625035380045,14625035548129,14625035973255,14625038209510,2.829465,0.425126,2.236255,3840
live,443,14625045380045,14625045532812,14625045931025,14625048178064,2.798019,0.398213,2.247039,3840
live,444,14625055380045,14625055537495,14625055931932,14625058573569,3.193524,0.394437,2.641637,3840
live,445,14625065380045,14625065540321,14625065620259,14625068203302,2.823257,0.079938,2.583043,3840
live,446,14625075380045,14625075541548,14625075620589,14625078173009,2.792964,0.079041,2.55242,3840
live,447,14625085380045,14625085528343,14625085616248,14625088085051,2.705006,0.087905,2.468803,3840
live,448,14625095380045,14625095537378,14625095614115,14625097751393,2.371348,0.076737,2.137278,3840
live,449,14625105380045,14625105535725,14625105616942,14625107737387,2.357342,0.081217,2.120445,3840
live,450,14625115380045,14625115539800,14625115621881,14625117778647,2.398602,0.082081,2.156766,3840
live,451,14625125380045,14625125527938,14625125608708,14625127776642,2.396597,0.08077,2.167934,3840
live,452,14625135380045,14625135537741,14625135622063,14625137775501,2.395456,0.084322,2.153438,3840
live,453,14625145380045,14625145534072,14625145621785,14625147788248,2.408203,0.087713,2.166463,3840
live,454,14625155380045,14625155548707,14625155636613,14625157882020,2.501975,0.087906,2.245407,3840
live,455,14625165380045,14625165544686,14625165634511,14625167391176,2.011131,0.089825,1.756665,3840
live,456,14625175380045,14625175587610,14625175671707,14625177380178,2.000133,0.084097,1.708471,3840
live,457,14625185380045,14625185580964,14625185980330,14625188555470,3.175425,0.399366,2.57514,3840
live,458,14625195380045,14625195563471,14625195965652,14625198590201,3.210156,0.402181,2.624549,3840
live,459,14625205380045,14625205542937,14625205940095,14625208428450,3.048405,0.397158,2.488355,3840
live,460,14625215380045,14625215539588,14625215935530,14625222369315,6.98927,0.395942,6.433785,3840
live,461,14625225380045,14625225539823,14625226126487,14625228501080,3.121035,0.586664,2.374593,3840
live,462,14625235380045,14625235557402,14625235647451,14625237134384,1.754339,0.090049,1.486933,3840
live,463,14625245380045,14625245551397,14625245643014,14625247311197,1.931152,0.091617,1.668183,3840
live,464,14625255380045,14625255551824,14625255626257,14625257293320,1.913275,0.074433,1.667063,3840
live,465,14625265380045,14625265532794,14625265615484,14625266981647,1.601602,0.08269,1.366163,3840
live,466,14625275380045,14625275535493,14625275610758,14625276986585,1.60654,0.075265,1.375827,3840
live,467,14625285380045,14625285522960,14625285597489,14625287278408,1.898363,0.074529,1.680919,3840
live,468,14625295380045,14625295532955,14625295610844,14625296971823,1.591778,0.077889,1.360979,3840
live,469,14625305380045,14625305536870,14625305612231,14625307262942,1.882897,0.075361,1.650711,3840
live,470,14625315380045,14625315536017,14625315625106,14625316982725,1.60268,0.089089,1.357619,3840
live,471,14625325380045,14625325544124,14625325620605,14625326976336,1.596291,0.076481,1.355731,3840
live,472,14625335380045,14625335526534,14625335603239,14625336997499,1.617454,0.076705,1.39426,3840
live,473,14625345380045,14625345527793,14625345604690,14625347275657,1.895612,0.076897,1.670967,3840
live,474,14625355380045,14625355534844,14625355613853,14625357975230,2.595185,0.079009,2.361377,3840
live,475,14625365380045,14625365540743,14625365937517,14625367531427,2.151382,0.396774,1.59391,3840
live,476,14625375380045,14625375544978,14625375644627,14625377130152,1.750107,0.099649,1.485525,3840
live,477,14625385380045,14625385531549,14625385616926,14625387008209,1.628164,0.085377,1.391283,3840
live,478,14625395380045,14625395527815,14625395608681,14625397872840,2.492795,0.080866,2.264159,3840
live,479,14625405380045,14625405534642,14625405623700,14625407768561,2.388516,0.089058,2.144861,3840
live,480,14625415380045,14625415536861,14625415626367,14625421709395,6.32935,0.089506,6.083028,3840
live,481,14625425380045,14625425537608,14625425622857,14625427775303,2.395258,0.085249,2.152446,3840
live,482,14625435380045,14625435544691,14625435628180,14625437932404,2.552359,0.083489,2.304224,3840
live,483,14625445380045,14625445535006,14625445616991,14625448184163,2.804118,0.081985,2.567172,3840
live,484,14625455380045,14625455533545,14625455613066,14625458154349,2.774304,0.079521,2.541283,3840
live,485,14625465380045,14625465536436,14625465619605,14625468215865,2.83582,0.083169,2.59626,3840
live,486,14625475380045,14625475536478,14625475625760,14625478168419,2.788374,0.089282,2.542659,3840
live,487,14625485380045,14625485545513,14625485628459,14625488195214,2.815169,0.082946,2.566755,3840
live,488,14625495380045,14625495532116,14625495609557,14625498125656,2.745611,0.077441,2.516099,3840
live,489,14625505380045,14625505534655,14625505616992,14625508197860,2.817815,0.082337,2.580868,3840
live,490,14625515380045,14625515542282,14625515619211,14625518032524,2.652479,0.076929,2.413313,3840
live,491,14625525380045,14625525540565,14625525619734,14625527783636,2.403591,0.079169,2.163902,3840
live,492,14625535380045,14625535535776,14625535619681,14625538155428,2.775383,0.083905,2.535747,3840
live,493,14625545380045,14625545540746,14625545625644,14625548080654,2.700609,0.084898,2.45501,3840
live,494,14625555380045,14625555546901,14625555631511,14625558057432,2.677387,0.08461,2.425921,3840
live,495,14625565380045,14625565544608,14625565626497,14625568082755,2.70271,0.081889,2.456258,3840
live,496,14625575380045,14625575550827,14625575630892,14625578056206,2.676161,0.080065,2.425314,3840
live,497,14625585380045,14625585596343,14625585678616,14625588136922,2.756877,0.082273,2.458306,3840
live,498,14625595380045,14625595537793,14625595617442,14625598023299,2.643254,0.079649,2.405857,3840
live,499,14625605380045,14625605532523,14625605621677,14625607735306,2.355261,0.089154,2.113629,3840
live,500,14625615380045,14625615546038,14625615631768,14625621704332,6.324287,0.08573,6.072564,3840
live,501,14625625380045,14625625533345,14625625617730,14625627797537,2.417492,0.084385,2.179807,3840
live,502,14625635380045,14625635530956,14625635610541,14625637657226,2.277181,0.079585,2.046685,3840
live,503,14625645380045,14625645542871,14625645630936,14625648055034,2.674989,0.088065,2.424098,3840
live,504,14625655380045,14625655538274,14625655622595,14625657914051,2.534006,0.084321,2.291456,3840
live,505,14625665380045,14625665540973,14625665622510,14625667340902,1.960857,0.081537,1.718392,3840
live,506,14625675380045,14625675528599,14625675607736,14625677283792,1.903747,0.079137,1.676056,3840
live,507,14625685380045,14625685531650,14625685610115,14625686960758,1.580713,0.078465,1.350643,3840
live,508,14625695380045,14625695529261,14625695604558,14625696996417,1.616372,0.075297,1.391859,3840
live,509,14625705380045,14625705540376,14625705624057,14625707281264,1.901219,0.083681,1.657207,3840
live,510,14625715380045,14625715534851,14625715617732,14625716995639,1.615594,0.082881,1.377907,3840
live,511,14625725380045,14625725536654,14625725617711,14625727273734,1.893689,0.081057,1.656023,3840
live,512,14625735380045,14625735543481,14625735618650,14625737291057,1.911012,0.075169,1.672407,3840
live,513,14625745380045,14625745532835,14625745614149,14625746960055,1.58001,0.081314,1.345906,3840
live,514,14625755380045,14625755537902,14625755613455,14625756923458,1.543413,0.075553,1.310003,3840
live,515,14625765380045,14625765555993,14625765941791,14625767708855,2.32881,0.385798,1.767064,3840
live,516,14625775380045,14625775551172,14625775922409,14625777799235,2.41919,0.371237,1.876826,3840
live,517,14625785380045,14625785551151,14625785945493,14625788065042,2.684997,0.394342,2.119549,3840
live,518,14625795380045,14625795537498,14625795625179,14625797777305,2.39726,0.087681,2.152126,3840
live,519,14625805380045,14625805542213,14625805625926,14625807792804,2.412759,0.083713,2.166878,3840
live,520,14625815380045,14625815539727,14625815623793,14625821856871,6.476826,0.084066,6.233078,3840
live,521,14625825380045,14625825544538,14625825644188,14625827904667,2.524622,0.09965,2.260479,3840
live,522,14625835380045,14625835548613,14625835641063,14625837782372,2.402327,0.09245,2.141309,3840
live,523,14625845380045,14625845548528,14625845634609,14625847804303,2.424258,0.086081,2.169694,3840
live,524,14625855380045,14625855544155,14625855631068,14625858171807,2.791762,0.086913,2.540739,3840
live,525,14625865380045,14625865532582,14625865616647,14625868201227,2.821182,0.084065,2.58458,3840
live,526,14625875380045,14625875537265,14625875628498,14625878178613,2.798568,0.091233,2.550115,3840
live,527,14625885380045,14625885545564,14625885639421,14625888076447,2.696402,0.093857,2.437026,3840
live,528,14625895380045,14625895536902,14625895616487,14625897783557,2.403512,0.079585,2.16707,3840
live,529,14625905380045,14625905535057,14625905620594,14625907755216,2.375171,0.085537,2.134622,3840
live,530,14625915380045,14625915532860,14625915613181,14625917863580,2.483535,0.080321,2.250399,3840
live,531,14625925380045,14625925534567,14625925618216,14625927746021,2.365976,0.083649,2.127805,3840
live,532,14625935380045,14625935574994,14625935656627,14625937795249,2.415204,0.081633,2.138622,3840
live,533,14625945380045,14625945567549,14625945650526,14625947793404,2.413359,0.082977,2.142878,3840
live,534,14625955380045,14625955567080,14625955649257,14625958189836,2.809791,0.082177,2.540579,3840
live,535,14625965380045,14625965543218,14625965628275,14625968197399,2.817354,0.085057,2.569124,3840
live,536,14625975380045,14625975540989,14625975633150,14625978169250,2.789205,0.092161,2.5361,3840
live,537,14625985380045,14625985549192,14625985629865,14625988193421,2.813376,0.080673,2.563556,3840
live,538,14625995380045,14625995536819,14625995614900,14625998164887,2.784842,0.078081,2.549987,3840
live,539,14626005380045,14626005535838,14626005619871,14626008197634,2.817589,0.084033,2.577763,3840
live,540,14626015380045,14626015544360,14626015622474,14626022115556,6.735511,0.078114,6.493082,3840
live,541,14626025380045,14626025537299,14626025625140,14626028069974,2.689929,0.087841,2.444834,3840
live,542,14626035380045,14626035545118,14626035640511,14626038178083,2.798038,0.095393,2.537572,3840
live,543,14626045380045,14626045539593,14626045622282,14626048056108,2.676063,0.082689,2.433826,3840
live,544,14626055380045,14626055543764,14626055633045,14626057758515,2.37847,0.089281,2.12547,3840
live,545,14626065380045,14626065551007,14626065636960,14626067748573,2.368528,0.085953,2.111613,3840
live,546,14626075380045,14626075532297,14626075618890,14626077752040,2.371995,0.086593,2.13315,3840
live,547,14626085380045,14626085532724,14626085617717,14626088052855,2.67281,0.084993,2.435138,3840
live,548,14626095380045,14626095558303,14626095735650,14626098270757,2.890712,0.177347,2.535107,3840
live,549,14626105380045,14626105546282,14626105630603,14626108058637,2.678592,0.084321,2.428034,3840
live,550,14626115380045,14626115533301,14626115612534,14626118020727,2.640682,0.079233,2.408193,3840
live,551,14626125380045,14626125536831,14626125623009,14626128066851,2.686806,0.086178,2.443842,3840
live,552,14626135380045,14626135532682,14626135614827,14626138026509,2.646464,0.082145,2.411682,3840
live,553,14626145380045,14626145545013,14626145627254,14626148647296,3.267251,0.082241,3.020042,3840
live,554,14626155380045,14626155532800,14626155615649,14626158019330,2.639285,0.082849,2.403681,3840
live,555,14626165380045,14626165528395,14626165610092,14626167733321,2.353276,0.081697,2.123229,3840
live,556,14626175380045,14626175533366,14626175613719,14626177769013,2.388968,0.080353,2.155294,3840
live,557,14626185380045,14626185546945,14626185631330,14626188063844,2.683799,0.084385,2.432514,3840
live,558,14626195380045,14626195534251,14626195625260,14626198033390,2.653345,0.091009,2.40813,3840
live,559,14626205380045,14626205540438,14626205621943,14626207770613,2.390568,0.081505,2.14867,3840
live,560,14626215380045,14626215537825,14626215618274,14626221988026,6.607981,0.080449,6.369752,3840
live,561,14626225380045,14626225540428,14626225621581,14626227759307,2.379262,0.081153,2.137726,3840
live,562,14626235380045,14626235536119,14626235615672,14626237769526,2.389481,0.079553,2.153854,3840
live,563,14626245380045,14626245539521,14626245622979,14626248062436,2.682391,0.083458,2.439457,3840
live,564,14626255380045,14626255545708,14626255625933,14626258077488,2.697443,0.080225,2.451555,3840
live,565,14626265380045,14626265529975,14626265614264,14626267749558,2.369513,0.084289,2.135294,3840
live,566,14626275380045,14626275532642,14626275615363,14626278041317,2.661272,0.082721,2.425954,3840
live,567,14626285380045,14626285555693,14626285958899,14626287582057,2.202012,0.403206,1.623158,3840
live,568,14626295380045,14626295561144,14626295959133,14626297619316,2.239271,0.397989,1.660183,3840
live,569,14626305380045,14626305539682,14626305631428,14626307327291,1.947246,0.091746,1.695863,3840
live,570,14626315380045,14626315557101,14626315638927,14626317333990,1.953945,0.081826,1.695063,3840
live,571,14626325380045,14626325543032,14626325617401,14626327280304,1.900259,0.074369,1.662903,3840
live,572,14626335380045,14626335535907,14626335616772,14626337279035,1.89899,0.080865,1.662263,3840
live,573,14626345380045,14626345542062,14626345625615,14626347289382,1.909337,0.083553,1.663767,3840
live,574,14626355380045,14626355526776,14626355609146,14626356992557,1.612512,0.08237,1.383411,3840
live,575,14626365380045,14626365523427,14626365601060,14626366936759,1.556714,0.077633,1.335699,3840
live,576,14626375380045,14626375535630,14626375939700,14626378122898,2.742853,0.40407,2.183198,3840
live,577,14626385380045,14626385533273,14626385612410,14626387030926,1.650881,0.079137,1.418516,3840
live,578,14626395380045,14626395540388,14626395612133,14626397000728,1.620683,0.071745,1.388595,3840
live,579,14626405380045,14626405542191,14626405613936,14626407297383,1.917338,0.071745,1.683447,3840
live,580,14626415380045,14626415530265,14626415603418,14626421267529,5.887484,0.073153,5.664111,3840
live,581,14626425380045,14626425538564,14626425615493,14626427286429,1.906384,0.076929,1.670936,3840
live,582,14626435380045,14626435533391,14626435609424,14626437282823,1.902778,0.076033,1.673399,3840
live,583,14626445380045,14626445539770,14626445616955,14626447262610,1.882565,0.077185,1.645655,3840
live,584,14626455380045,14626455526053,14626455608358,14626456990521,1.610476,0.082305,1.382163,3840
live,585,14626465380045,14626465531920,14626465932949,14626468173588,2.793543,0.401029,2.240639,3840
live,586,14626475380045,14626475528314,14626475922944,14626478230464,2.850419,0.39463,2.30752,3840
live,587,14626485380045,14626485533797,14626485934443,14626488248715,2.86867,0.400646,2.314272,3840
live,588,14626495380045,14626495523696,14626495916757,14626498170837,2.790792,0.393061,2.25408,3840
live,589,14626505380045,14626505785214,14626506186756,14626508521828,3.141783,0.401542,2.335072,3840
live,590,14626515380045,14626515808618,14626515909515,14626518205899,2.825854,0.100897,2.296384,3840
live,591,14626525380045,14626525561073,14626525645682,14626528283031,2.902986,0.084609,2.637349,3840
live,592,14626535380045,14626535538971,14626535619421,14626538155008,2.774963,0.08045,2.535587,3840
live,593,14626545380045,14626545536326,14626545622311,14626548062761,2.682716,0.085985,2.44045,3840
live,594,14626555380045,14626555540017,14626555621906,14626557885202,2.505157,0.081889,2.263296,3840
live,595,14626565380045,14626565531004,14626565611741,14626567760379,2.380334,0.080737,2.148638,3840
live,596,14626575380045,14626575535847,14626575615400,14626577766822,2.386777,0.079553,2.151422,3840
live,597,14626585380045,14626585534033,14626585616371,14626587770801,2.390756,0.082338,2.15443,3840
live,598,14626595380045,14626595529948,14626595608989,14626597861789,2.481744,0.079041,2.2528,3840
live,599,14626605380045,14626605526279,14626605607368,14626608616562,3.236517,0.081089,3.009194,3840
live,600,14626615380045,14626615531858,14626615622195,14626622089965,6.70992,0.090337,6.46777,3840
live,601,14626625380045,14626625538749,14626625626846,14626628206306,2.826261,0.088097,2.57946,3840
live,602,14626635380045,14626635536008,14626635631689,14626638163372,2.783327,0.095681,2.531683,3840
live,603,14626645380045,14626645551123,14626645634804,14626648074742,2.694697,0.083681,2.439938,3840
live,604,14626655380045,14626655540797,14626655630207,14626657789885,2.40984,0.08941,2.159678,3840
