stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17580951358611,17580951519938,17580951631075,17580957393035,6.034424,0.111137,5.76196,960
live,612,17580961358611,17580961496317,17580961556286,17580964764678,3.406067,0.059969,3.208392,960
live,613,17580971358611,17580971499385,17580971576090,17580975595724,4.237113,0.076705,4.019634,960
live,614,17580981358611,17580981501397,17580981556565,17580984562202,3.203591,0.055168,3.005637,960
live,615,17580991358611,17580991484720,17580991557905,17580995623843,4.265232,0.073185,4.065938,960
live,616,17581001358611,17581001516108,17581001602445,17581005672255,4.313644,0.086337,4.06981,960
live,617,17581011358611,17581011503528,17581011557032,17581014489452,3.130841,0.053504,2.93242,960
live,618,17581021358611,17581021494467,17581021572164,17581025510165,4.151554,0.077697,3.938001,960
live,619,17581031358611,17581031525279,17581031616512,17581035771988,4.413377,0.091233,4.155476,960
live,620,17581041358611,17581041499610,17581041556891,17581046036466,4.677855,0.057281,4.479575,960
live,621,17581051358611,17581051486646,17581051562679,17581055371846,4.013235,0.076033,3.809167,960
live,622,17581061358611,17581061518962,17581061581331,17581064571512,3.212901,0.062369,2.990181,960
live,623,17581071358611,17581071478381,17581071532590,17581074956632,3.598021,0.054209,3.424042,960
live,624,17581081358611,17581081503593,17581081571594,17581086916908,5.558297,0.068001,5.345314,960
live,625,17581091358611,17581091495204,17581091548357,17581094561546,3.202935,0.053153,3.013189,960
live,626,17581101358611,17581101488256,17581101568993,17581105562162,4.203551,0.080737,3.993169,960
live,627,17581111358611,17581111534876,17581111622429,17581116760829,5.402218,0.087553,5.1384,960
live,628,17581121358611,17581121511511,17581121574936,17581124753183,3.394572,0.063425,3.178247,960
live,629,17581131358611,17581131483507,17581131557396,17581135426499,4.067888,0.073889,3.869103,960
live,630,17581141358611,17581141514127,17581141571247,17581144715126,3.356515,0.05712,3.143879,960
live,631,17581151358611,17581151495370,17581151558891,17581154596944,3.238333,0.063521,3.038053,960
live,632,17581161358611,17581161464549,17581161511718,17581165742586,4.383975,0.047169,4.230868,960
live,633,17581171358611,17581171529218,17581171627171,17581177862576,6.503965,0.097953,6.235405,960
live,634,17581181358611,17581181519645,17581181655103,17581187142403,5.783792,0.135458,5.4873,960
live,635,17581191358611,17581191521273,17581191581978,17581194705248,3.346637,0.060705,3.12327,960
live,636,17581201358611,17581201469332,17581201516084,17581205546950,4.188339,0.046752,4.030866,960
live,637,17581211358611,17581211505936,17581211582545,17581217472602,6.113991,0.076609,5.890057,960
live,638,17581221358611,17581221510987,17581221567436,17581224680211,3.3216,0.056449,3.112775,960
live,639,17581231358611,17581231493959,17581231579720,17581236860457,5.501846,0.085761,5.280737,960
live,640,17581241358611,17581241520195,17581241608420,17581247891442,6.532831,0.088225,6.283022,960
live,641,17581251358611,17581251502494,17581251567519,17581254582404,3.223793,0.065025,3.014885,960
live,642,17581261358611,17581261488602,17581261557275,17581265338921,3.98031,0.068673,3.781646,960
live,643,17581271358611,17581271737112,17581271830938,17581276277488,4.918877,0.093826,4.44655,960
live,644,17581281358611,17581281502161,17581281573522,17581284579287,3.220676,0.071361,3.005765,960
live,645,17581291358611,17581291480844,17581291546669,17581295123705,3.765094,0.065825,3.577036,960
live,646,17581301358611,17581301483112,17581301563305,17581304540910,3.182299,0.080193,2.977605,960
live,647,17581311358611,17581311467107,17581311515716,17581314756556,3.397945,0.048609,3.24084,960
live,648,17581321358611,17581321503776,17581321578624,17581327841582,6.482971,0.074848,6.262958,960
live,649,17581331358611,17581331514171,17581331621373,17581335993683,4.635072,0.107202,4.37231,960
live,650,17581341358611,17581341492151,17581341553271,17581344547228,3.188617,0.06112,2.993957,960
live,651,17581351358611,17581351478098,17581351548019,17581355535524,4.176913,0.069921,3.987505,960
live,652,17581361358611,17581361499022,17581361567631,17581364538292,3.179681,0.068609,2.970661,960
live,653,17581371358611,17581371467337,17581371506602,17581376028930,4.670319,0.039265,4.522328,960
live,654,17581381358611,17581381506885,17581381598374,17581386853031,5.49442,0.091489,5.254657,960
live,655,17581391358611,17581391511201,17581391602754,17581396168635,4.810024,0.091553,4.565881,960
live,656,17581401358611,17581401490492,17581401564957,17581404652067,3.293456,0.074465,3.08711,960
live,657,17581411358611,17581411490776,17581411560985,17581414595646,3.237035,0.070209,3.034661,960
live,658,17581421358611,17581421481747,17581421566228,17581427487358,6.128747,0.084481,5.92113,960
live,659,17581431358611,17581431497327,17581431563888,17581434663126,3.304515,0.066561,3.099238,960
live,660,17581441358611,17581441475851,17581441550187,17581447249714,5.891103,0.074336,5.699527,960
live,661,17581451358611,17581451521319,17581451609000,17581455690522,4.331911,0.087681,4.081522,960
live,662,17581461358611,17581461493762,17581461561507,17581464596040,3.237429,0.067745,3.034533,960
live,663,17581471358611,17581471475965,17581471551486,17581475552688,4.194077,0.075521,4.001202,960
live,664,17581481358611,17581481522138,17581481609787,17581485774286,4.415675,0.087649,4.164499,960
live,665,17581491358611,17581491496981,17581491566486,17581494544763,3.186152,0.069505,2.978277,960
live,666,17581501358611,17581501466512,17581501529521,17581505349472,3.990861,0.063009,3.819951,960
live,667,17581511358611,17581511502284,17581511580717,17581515625407,4.266796,0.078433,4.04469,960
live,668,17581521358611,17581521488776,17581521544232,17581524492461,3.13385,0.055456,2.948229,960
live,669,17581531358611,17581531479107,17581531548612,17581535549077,4.190466,0.069505,4.000465,960
live,670,17581541358611,17581541488767,17581541556320,17581544679558,3.320947,0.067553,3.123238,960
live,671,17581551358611,17581551469274,17581551515867,17581554788163,3.429552,0.046593,3.272296,960
live,672,17581561358611,17581561470998,17581561543415,17581565678250,4.319639,0.072417,4.134835,960
live,673,17581571358611,17581571482546,17581571547154,17581574437174,3.078563,0.064608,2.89002,960
live,674,17581581358611,17581581477485,17581581558798,17581585716002,4.357391,0.081313,4.157204,960
live,675,17581591358611,17581591511657,17581591592266,17581595848575,4.489964,0.080609,4.256309,960
live,676,17581601358611,17581601486405,17581601550597,17581604511242,3.152631,0.064192,2.960645,960
live,677,17581611358611,17581611476448,17581611554209,17581615595667,4.237056,0.077761,4.041458,960
live,678,17581621358611,17581621502396,17581621584157,17581624651363,3.292752,0.081761,3.067206,960
live,679,17581631358611,17581631468183,17581631520888,17581634964290,3.605679,0.052705,3.443402,960
live,680,17581641358611,17581641494707,17581641579892,17581647678976,6.320365,0.085185,6.099084,960
live,681,17581651358611,17581651497423,17581651555695,17581654546516,3.187905,0.058272,2.990821,960
live,682,17581661358611,17581661470282,17581661533611,17581665399835,4.041224,0.063329,3.866224,960
live,683,17581671358611,17581671503910,17581671615655,17581677131404,5.772793,0.111745,5.515749,960
live,684,17581681358611,17581681507746,17581681573827,17581684787274,3.428663,0.066081,3.213447,960
live,685,17581691358611,17581691496221,17581691546942,17581695073129,3.714518,0.050721,3.526187,960
live,686,17581701358611,17581701494745,17581701570618,17581707445922,6.087311,0.075873,5.875304,960
live,687,17581711358611,17581711488372,17581711549429,17581714558618,3.200007,0.061057,3.009189,960
live,688,17581721358611,17581721462800,17581721515024,17581725181854,3.823243,0.052224,3.66683,960
live,689,17581731358611,17581731510220,17581731592493,17581735927746,4.569135,0.082273,4.335253,960
live,690,17581741358611,17581741490119,17581741556104,17581744677647,3.319036,0.065985,3.121543,960
live,691,17581751358611,17581751480835,17581751536515,17581755363731,4.00512,0.05568,3.827216,960
live,692,17581761358611,17581761494750,17581761552991,17581764525412,3.166801,0.058241,2.972421,960
live,693,17581771358611,17581771459994,17581771508506,17581775139911,3.7813,0.048512,3.631405,960
live,694,17581781358611,17581781536022,17581781857434,17581786254769,4.896158,0.321412,4.397335,960
live,695,17581791358611,17581791512753,17581791567986,17581794517591,3.15898,0.055233,2.949605,960
live,696,17581801358611,17581801476013,17581801552782,17581805590144,4.231533,0.076769,4.037362,960
live,697,17581811358611,17581811500617,17581811593322,17581815601339,4.242728,0.092705,4.008017,960
live,698,17581821358611,17581821485060,17581821543941,17581824455177,3.096566,0.058881,2.911236,960
live,699,17581831358611,17581831762947,17581831879588,17581847473061,16.11445,0.116641,15.593473,960
replay,699,17581831358611,17581831804196,17581832251337,17581845273002,13.914391,0.447141,13.021665,73088
live,700,17581841358611,17581842230820,17581847617383,17581853164204,11.805593,5.386563,5.546821,960
live,701,17581851358611,17581851612728,17581853248141,17581856212785,4.854174,1.635413,2.964644,960
live,702,17581861358611,17581861492115,17581861554643,17581865149088,3.790477,0.062528,3.594445,960
live,703,17581871358611,17581871499534,17581871590575,17581875386398,4.027787,0.091041,3.795823,960
live,704,17581881358611,17581881501386,17581881566923,17581885742238,4.383627,0.065537,4.175315,960
live,705,17581891358611,17581891500357,17581891584327,17581895635161,4.27655,0.08397,4.050834,960
live,706,17581901358611,17581901496353,17581901557378,17581904526247,3.167636,0.061025,2.968869,960
live,707,17581911358611,17581911479036,17581911546173,17581915360748,4.002137,0.067137,3.814575,960
live,708,17581921358611,17581921516153,17581921605530,17581926997660,5.639049,0.089377,5.39213,960
live,709,17581931358611,17581931495604,17581931580437,17581934647867,3.289256,0.084833,3.06743,960
live,710,17581941358611,17581941492431,17581941542640,17581944842297,3.483686,0.050209,3.299657,960
live,711,17581951358611,17581951477099,17581951544364,17581956759884,5.401273,0.067265,5.21552,960
live,712,17581961358611,17581961512711,17581961614184,17581966097888,4.739277,0.101473,4.483704,960
live,713,17581971358611,17581971502178,17581971573827,17581974952845,3.594234,0.071649,3.379018,960
live,714,17581981358611,17581981469214,17581981536638,17581985581968,4.223357,0.067424,4.04533,960
live,715,17581991358611,17581991514010,17581991617339,17581995761518,4.402907,0.103329,4.144179,960
live,716,17582001358611,17582001493013,17582001556566,17582004541051,3.18244,0.063553,2.984485,960
live,717,17582011358611,17582011477937,17582011545489,17582015429153,4.070542,0.067552,3.883664,960
live,718,17582021358611,17582021500012,17582021588782,17582024635123,3.276512,0.08877,3.046341,960
live,719,17582031358611,17582031467848,17582031513544,17582034623631,3.26502,0.045696,3.110087,960
live,720,17582041358611,17582041509284,17582041601893,17582049207939,7.849328,0.092609,7.606046,960
live,721,17582051358611,17582051518144,17582051586944,17582054673255,3.314644,0.0688,3.086311,960
live,722,17582061358611,17582061462170,17582061507579,17582065227145,3.868534,0.045409,3.719566,960
live,723,17582071358611,17582071503287,17582071582008,17582075751659,4.393048,0.078721,4.169651,960
live,724,17582081358611,17582081496402,17582081560691,17582084466231,3.10762,0.064289,2.90554,960
live,725,17582091358611,17582091481422,17582091549902,17582095473247,4.114636,0.06848,3.923345,960
live,726,17582101358611,17582101490857,17582101557066,17582104575055,3.216444,0.066209,3.017989,960
live,727,17582111358611,17582111464229,17582111509477,17582115741721,4.38311,0.045248,4.232244,960
live,728,17582121358611,17582121503233,17582121586050,17582125881591,4.52298,0.082817,4.295541,960
live,729,17582131358611,17582131492892,17582131555037,17582134499425,3.140814,0.062145,2.944388,960
live,730,17582141358611,17582141482744,17582141563801,17582145779789,4.421178,0.081057,4.215988,960
live,731,17582151358611,17582151502324,17582151574452,17582155803113,4.444502,0.072128,4.228661,960
live,732,17582161358611,17582161485679,17582161539440,17582164498676,3.140065,0.053761,2.959236,960
live,733,17582171358611,17582171471018,17582171541003,17582175911265,4.552654,0.069985,4.370262,960
live,734,17582181358611,17582181518887,17582181621192,17582185939069,4.580458,0.102305,4.317877,960
live,735,17582191358611,17582191496770,17582191568099,17582194680233,3.321622,0.071329,3.112134,960
live,736,17582201358611,17582201493405,17582201552766,17582205542384,4.183773,0.059361,3.989618,960
live,737,17582211358611,17582211473785,17582211527546,17582215754286,4.395675,0.053761,4.22674,960
live,738,17582221358611,17582221506741,17582221609718,17582226361969,5.003358,0.102977,4.752251,960
live,739,17582231358611,17582231515441,17582231584977,17582234717176,3.358565,0.069536,3.132199,960
live,740,17582241358611,17582241477324,17582241551565,17582248284000,6.925389,0.074241,6.732435,960
live,741,17582251358611,17582251516968,17582251604937,17582255732316,4.373705,0.087969,4.127379,960
live,742,17582261358611,17582261489635,17582261549828,17582264510440,3.151829,0.060193,2.960612,960
live,743,17582271358611,17582271466846,17582271528095,17582275098635,3.740024,0.061249,3.57054,960
live,744,17582281358611,17582281484410,17582281547547,17582284478783,3.120172,0.063137,2.931236,960
live,745,17582291358611,17582291478710,17582291557623,17582295688714,4.330103,0.078913,4.131091,960
live,746,17582301358611,17582301505138,17582301582131,17582305604644,4.246033,0.076993,4.022513,960
live,747,17582311358611,17582311489261,17582311545198,17582314478226,3.119615,0.055937,2.933028,960
live,748,17582321358611,17582321461256,17582321519113,17582325355385,3.996774,0.057857,3.836272,960
live,749,17582331358611,17582331500133,17582331581542,17582335529590,4.170979,0.081409,3.948048,960
live,750,17582341358611,17582341628994,17582341717795,17582344971691,3.61308,0.088801,3.253896,960
live,751,17582351358611,17582351498716,17582351583453,17582355690672,4.332061,0.084737,4.107219,960
live,752,17582361358611,17582361499927,17582361563128,17582364489084,3.130473,0.063201,2.925956,960
live,753,17582371358611,17582371463795,17582371508531,17582375295394,3.936783,0.044736,3.786863,960
live,754,17582381358611,17582381498511,17582381577712,17582385753667,4.395056,0.079201,4.175955,960
live,755,17582391358611,17582391485962,17582391547403,17582395093591,3.73498,0.061441,3.546188,960
live,756,17582401358611,17582401470597,17582401544806,17582405586424,4.227813,0.074209,4.041618,960
live,757,17582411358611,17582411504482,17582411590435,17582415655765,4.297154,0.085953,4.06533,960
live,758,17582421358611,17582421500061,17582421562046,17582424489282,3.130671,0.061985,2.927236,960
live,759,17582431358611,17582431477784,17582431551289,17582435668748,4.310137,0.073505,4.117459,960
live,760,17582441358611,17582441504052,17582441580885,17582448447722,7.089111,0.076833,6.866837,960
live,761,17582451358611,17582451562193,17582451639154,17582454729592,3.370981,0.076961,3.090438,960
live,762,17582461358611,17582461503596,17582461560332,17582464282542,2.923931,0.056736,2.72221,960
live,763,17582471358611,17582471473447,17582471538312,17582475415640,4.057029,0.064865,3.877328,960
live,764,17582481358611,17582481501411,17582481598948,17582487415916,6.057305,0.097537,5.816968,960
live,765,17582491358611,17582491501118,17582491577631,17582494713222,3.354611,0.076513,3.135591,960
live,766,17582501358611,17582501471098,17582501519930,17582505249192,3.890581,0.048832,3.729262,960
live,767,17582511358611,17582511498326,17582511578359,17582515993773,4.635162,0.080033,4.415414,960
live,768,17582521358611,17582521494961,17582521559282,17582524497846,3.139235,0.064321,2.938564,960
live,769,17582531358611,17582531482445,17582531560654,17582536820751,5.46214,0.078209,5.260097,960
live,770,17582541358611,17582541503209,17582541580905,17582545863102,4.504491,0.077696,4.282197,960
live,771,17582551358611,17582551516420,17582551618342,17582555798553,4.439942,0.101922,4.180211,960
live,772,17582561358611,17582561493952,17582561552800,17582564511301,3.15269,0.058848,2.958501,960
live,773,17582571358611,17582571476027,17582571549244,17582575316747,3.958136,0.073217,3.767503,960
live,774,17582581358611,17582581513399,17582581603384,17582585468136,4.109525,0.089985,3.864752,960
live,775,17582591358611,17582591475410,17582591537779,17582595700230,4.341619,0.062369,4.162451,960
live,776,17582601358611,17582601505006,17582601594703,17582606067495,4.708884,0.089697,4.472792,960
live,777,17582611358611,17582611532522,17582611606571,17582614631696,3.273085,0.074049,3.025125,960
live,778,17582621358611,17582621479557,17582621548710,17582626728582,5.369971,0.069153,5.179872,960
live,779,17582631358611,17582631520513,17582631607298,17582636082138,4.723527,0.086785,4.47484,960
live,780,17582641358611,17582641495549,17582641554525,17582645929171,4.57056,0.058976,4.374646,960
live,781,17582651358611,17582651488056,17582651568601,17582655718572,4.359961,0.080545,4.149971,960
live,782,17582661358611,17582661502324,17582661578325,17582665574854,4.216243,0.076001,3.996529,960
live,783,17582671358611,17582671495279,17582671557872,17582674493748,3.135137,0.062593,2.935876,960
live,784,17582681358611,17582681467915,17582681530251,17582685279610,3.920999,0.062336,3.749359,960
live,785,17582691358611,17582691526119,17582691624328,17582695848444,4.489833,0.098209,4.224116,960
live,786,17582701358611,17582701504514,17582701586147,17582704794603,3.435992,0.081633,3.208456,960
live,787,17582711358611,17582711495518,17582711561791,17582714562116,3.203505,0.066273,3.000325,960
live,788,17582721358611,17582721474809,17582721546234,17582725677325,4.318714,0.071425,4.131091,960
live,789,17582731358611,17582731517013,17582731626775,17582735862123,4.503512,0.109762,4.235348,960
live,790,17582741358611,17582741500881,17582741562034,17582744535062,3.176451,0.061153,2.973028,960
live,791,17582751358611,17582751463276,17582751511949,17582755230395,3.871784,0.048673,3.718446,960
live,792,17582761358611,17582761497320,17582761585865,17582768224187,6.865576,0.088545,6.638322,960
live,793,17582771358611,17582771500164,17582771551780,17582774467048,3.108437,0.051616,2.915268,960
live,794,17582781358611,17582781471711,17582781541728,17582785654195,4.295584,0.070017,4.112467,960
live,795,17582791358611,17582791511035,17582791598588,17582795932434,4.573823,0.087553,4.333846,960
live,796,17582801358611,17582801497398,17582801570711,17582804709054,3.350443,0.073313,3.138343,960
live,797,17582811358611,17582811488626,17582811567571,17582816816372,5.457761,0.078945,5.248801,960
live,798,17582821358611,17582821500462,17582821584943,17582825770499,4.411888,0.084481,4.185556,960
live,799,17582831358611,17582832138129,17582832272243,17582842567890,11.209279,0.134114,10.295647,960
replay,799,17582831358611,17582832199986,17582832487798,17582845294772,13.936161,0.287812,12.806974,73088
live,800,17582841358611,17582842161805,17582842682420,17582854198242,12.839631,0.520615,11.515822,960
live,801,17582851358611,17582852177801,17582854295875,17582858126418,6.767807,2.118074,3.830543,960
live,802,17582861358611,17582861510556,17582861577917,17582865010504,3.651893,0.067361,3.432587,960
live,803,17582871358611,17582871475351,17582871536728,17582874959971,3.60136,0.061377,3.423243,960
live,804,17582881358611,17582881464979,17582881521684,17582884892029,3.533418,0.056705,3.370345,960
live,805,17582891358611,17582891471599,17582891532847,17582895078203,3.719592,0.061248,3.545356,960
live,806,17582901358611,17582901488714,17582901547883,17582905211577,3.852966,0.059169,3.663694,960
live,807,17582911358611,17582911481286,17582911528871,17582914534860,3.176249,0.047585,3.005989,960
live,808,17582921358611,17582921486626,17582921561955,17582925577044,4.218433,0.075329,4.015089,960
live,809,17582931358611,17582931496669,17582931587359,17582935577776,4.219165,0.09069,3.990417,960
live,810,17582941358611,17582941490617,17582941550810,17582944474110,3.115499,0.060193,2.9233,960
live,811,17582951358611,17582951555509,17582951642806,17582956865111,5.5065,0.087297,5.222305,960
live,812,17582961358611,17582961512112,17582961594770,17582965884103,4.525492,0.082658,4.289333,960
live,813,17582971358611,17582971512268,17582971588525,17582975379676,4.021065,0.076257,3.791151,960
live,814,17582981358611,17582981488711,17582981563752,17582985193333,3.834722,0.075041,3.629581,960
live,815,17582991358611,17582991554916,17582991646757,17582995858489,4.499878,0.091841,4.211732,960
live,816,17583001358611,17583001502111,17583001581472,17583006032375,4.673764,0.079361,4.450903,960
live,817,17583011358611,17583011490714,17583011547451,17583015294409,3.935798,0.056737,3.746958,960
live,818,17583021358611,17583021514294,17583021600471,17583025977389,4.618778,0.086177,4.376918,960
live,819,17583031358611,17583031497650,17583031559730,17583034516823,3.158212,0.06208,2.957093,960
live,820,17583041358611,17583041479085,17583041554190,17583047585689,6.227078,0.075105,6.031499,960
live,821,17583051358611,17583051511305,17583051600586,17583055640316,4.281705,0.089281,4.03973,960
live,822,17583061358611,17583061522917,17583061603046,17583065225523,3.866912,0.080129,3.622477,960
live,823,17583071358611,17583071479168,17583071546113,17583075579571,4.22096,0.066945,4.033458,960
live,824,17583081358611,17583081491548,17583081551324,17583084531681,3.17307,0.059776,2.980357,960
live,825,17583091358611,17583091477783,17583091544568,17583095363335,4.004724,0.066785,3.818767,960
live,826,17583101358611,17583101496115,17583101556788,17583104481432,3.122821,0.060673,2.924644,960
live,827,17583111358611,17583111511439,17583111570191,17583114793527,3.434916,0.058752,3.223336,960
live,828,17583121358611,17583121489930,17583121573419,17583125958529,4.599918,0.083489,4.38511,960
live,829,17583131358611,17583131499974,17583131558215,17583134471883,3.113272,0.058241,2.913668,960
live,830,17583141358611,17583141478049,17583141555810,17583145642837,4.284226,0.077761,4.087027,960
live,831,17583151358611,17583151509885,17583151588222,17583158719350,7.360739,0.078337,7.131128,960
live,832,17583161358611,17583161539737,17583161635482,17583166358837,5.000226,0.095745,4.723355,960
live,833,17583171358611,17583171498484,17583171556021,17583174613275,3.254664,0.057537,3.057254,960
live,834,17583181358611,17583181479888,17583181552049,17583185614371,4.25576,0.072161,4.062322,960
live,835,17583191358611,17583191514988,17583191604589,17583195693663,4.335052,0.089601,4.089074,960
live,836,17583201358611,17583201548680,17583201893452,17583205105076,3.746465,0.344772,3.211624,960
live,837,17583211358611,17583211550659,17583211637924,17583216649218,5.290607,0.087265,5.011294,960
live,838,17583221358611,17583221539423,17583221626176,17583225980790,4.622179,0.086753,4.354614,960
live,839,17583231358611,17583231486746,17583231554363,17583234561216,3.202605,0.067617,3.006853,960
live,840,17583241358611,17583241464181,17583241510742,17583246215088,4.856477,0.046561,4.704346,960
live,841,17583251358611,17583251480081,17583251550802,17583255707685,4.349074,0.070721,4.156883,960
live,842,17583261358611,17583261530925,17583261630926,17583265734113,4.375502,0.100001,4.103187,960
live,843,17583271358611,17583271519305,17583271604266,17583275362808,4.004197,0.084961,3.758542,960
live,844,17583281358611,17583281484580,17583281550437,17583285157617,3.799006,0.065857,3.60718,960
live,845,17583291358611,17583291546016,17583291926309,17583295914326,4.555715,0.380293,3.988017,960
live,846,17583301358611,17583301501115,17583301578460,17583305139048,3.780437,0.077345,3.560588,960
live,847,17583311358611,17583311494167,17583311563832,17583315520137,4.161526,0.069665,3.956305,960
live,848,17583321358611,17583321491570,17583321548947,17583324483223,3.124612,0.057377,2.934276,960
live,849,17583331358611,17583331481038,17583331557327,17583335839844,4.481233,0.076289,4.282517,960
live,850,17583341358611,17583341498634,17583341560235,17583344514223,3.155612,0.061601,2.953988,960
live,851,17583351358611,17583351461253,17583351510022,17583354886223,3.527612,0.048769,3.376201,960
live,852,17583361358611,17583361526625,17583361618307,17583366077690,4.719079,0.091682,4.459383,960
live,853,17583371358611,17583371496157,17583371552253,17583374481922,3.123311,0.056096,2.929669,960
live,854,17583381358611,17583381479576,17583381540441,17583385563883,4.205272,0.060865,4.023442,960
live,855,17583391358611,17583391543124,17583391920921,17583397920227,6.561616,0.377797,5.999306,960
live,856,17583401358611,17583401520944,17583401896852,17583406473677,5.115066,0.375908,4.576825,960
live,857,17583411358611,17583411648781,17583411975921,17583415568669,4.210058,0.32714,3.592748,960
live,858,17583421358611,17583421494759,17583421576296,17583425665562,4.306951,0.081537,4.089266,960
live,859,17583431358611,17583431518947,17583431616740,17583436346110,4.987499,0.097793,4.72937,960
live,860,17583441358611,17583441508446,17583441586431,17583447741515,6.382904,0.077985,6.155084,960
live,861,17583451358611,17583451510938,17583451587995,17583455728622,4.370011,0.077057,4.140627,960
live,862,17583461358611,17583461494933,17583461554454,17583465384421,4.02581,0.059521,3.829967,960
live,863,17583471358611,17583471476113,17583471764852,17583478238628,6.880017,0.288739,6.473776,960
live,864,17583481358611,17583481481292,17583481556877,17583486067173,4.708562,0.075585,4.510296,960
live,865,17583491358611,17583491493864,17583491555977,17583494711408,3.352797,0.062113,3.155431,960
live,866,17583501358611,17583501456995,17583501503364,17583504646475,3.287864,0.046369,3.143111,960
live,867,17583511358611,17583511476479,17583511555104,17583517342376,5.983765,0.078625,5.787272,960
live,868,17583521358611,17583521544059,17583521634685,17583527173217,5.814606,0.090626,5.538532,960
live,869,17583531358611,17583531506583,17583531570455,17583534674974,3.316363,0.063872,3.104519,960
live,870,17583541358611,17583541481266,17583541550963,17583545473923,4.115312,0.069697,3.92296,960
live,871,17583551358611,17583551508494,17583551583919,17583557478968,6.120357,0.075425,5.895049,960
live,872,17583561358611,17583561497673,17583561578730,17583567354162,5.995551,0.081057,5.775432,960
live,873,17583571358611,17583571533445,17583571620679,17583575985820,4.627209,0.087234,4.365141,960
live,874,17583581358611,17583581496673,17583581559681,17583584537030,3.178419,0.063008,2.977349,960
live,875,17583591358611,17583591480828,17583591547773,17583595468941,4.11033,0.066945,3.921168,960
live,876,17583601358611,17583601492664,17583601553081,17583604506045,3.147434,0.060417,2.952964,960
live,877,17583611358611,17583611464819,17583611510132,17583615140768,3.782157,0.045313,3.630636,960
live,878,17583621358611,17583621529167,17583621625713,17583626136168,4.777557,0.096546,4.510455,960
live,879,17583631358611,17583631495403,17583631545579,17583634521872,3.163261,0.050176,2.976293,960
live,880,17583641358611,17583641469318,17583641535687,17583647720147,6.361536,0.066369,6.18446,960
live,881,17583651358611,17583651517762,17583651602083,17583656327070,4.968459,0.084321,4.724987,960
live,882,17583661358611,17583661491613,17583661555998,17583664554083,3.195472,0.064385,2.998085,960
live,883,17583671358611,17583671496729,17583671567418,17583675239239,3.880628,0.070689,3.671821,960
live,884,17583681358611,17583681497013,17583681556950,17583684524794,3.166183,0.059937,2.967844,960
live,885,17583691358611,17583691475696,17583691543665,17583695374112,4.015501,0.067969,3.830447,960
live,886,17583701358611,17583701503404,17583701580333,17583705698144,4.339533,0.076929,4.117811,960
live,887,17583711358611,17583711504648,17583711587881,17583715580922,4.222311,0.083233,3.993041,960
live,888,17583721358611,17583721507299,17583721569828,17583724772396,3.413785,0.062529,3.202568,960
live,889,17583731358611,17583731490847,17583731573280,17583735674931,4.31632,0.082433,4.101651,960
live,890,17583741358611,17583741490266,17583741555035,17583746288310,4.929699,0.064769,4.733275,960
live,891,17583751358611,17583751502486,17583751583159,17583755418631,4.06002,0.080673,3.835472,960
live,892,17583761358611,17583761478801,17583761541778,17583765320385,3.961774,0.062977,3.778607,960
live,893,17583771358611,17583771542670,17583771624207,17583777168243,5.809632,0.081537,5.544036,960
live,894,17583781358611,17583781518473,17583781611434,17583787544052,6.185441,0.092961,5.932618,960
live,895,17583791358611,17583791498853,17583791558757,17583794569867,3.211256,0.059904,3.01111,960
live,896,17583801358611,17583801478464,17583801533057,17583805591123,4.232512,0.054593,4.058066,960
live,897,17583811358611,17583811505852,17583811584061,17583815604751,4.24614,0.078209,4.02069,960
live,898,17583821358611,17583821511800,17583821573688,17583824634526,3.275915,0.061888,3.060838,960
live,899,17583831358611,17583831784439,17583831901880,17583843522792,12.164181,0.117441,11.620912,960
replay,899,17583831358611,17583831831671,17583832131867,17583843838956,12.480345,0.300196,11.707089,73088
live,900,17583841358611,17583841827187,17583843684810,17583848847754,7.489143,1.857623,5.162944,960
live,901,17583851358611,17583851524427,17583851597580,17583854605457,3.246846,0.073153,3.007877,960
live,902,17583861358611,17583861474182,17583861536582,17583865092914,3.734303,0.0624,3.556332,960
live,903,17583871358611,17583871524066,17583871612163,17583875611284,4.252673,0.088097,3.999121,960
live,904,17583881358611,17583881504989,17583881574366,17583885032041,3.67343,0.069377,3.457675,960
live,905,17583891358611,17583891500345,17583891577498,17583897293056,5.934445,0.077153,5.715558,960
live,906,17583901358611,17583901497428,17583901564981,17583905695048,4.336437,0.067553,4.130067,960
live,907,17583911358611,17583911489008,17583911549713,17583914491925,3.133314,0.060705,2.942212,960
live,908,17583921358611,17583921748367,17583921872976,17583926226598,4.867987,0.124609,4.353622,960
live,909,17583931358611,17583931511015,17583931585064,17583934544909,3.186298,0.074049,2.959845,960
live,910,17583941358611,17583941462050,17583941512195,17583945249265,3.890654,0.050145,3.73707,960
live,911,17583951358611,17583951477790,17583951556543,17583955815988,4.457377,0.078753,4.259445,960
live,912,17583961358611,17583961490618,17583961554875,17583964435742,3.077131,0.064257,2.880867,960
live,913,17583971358611,17583971501846,17583971558614,17583976861144,5.502533,0.056768,5.30253,960
live,914,17583981358611,17583981534258,17583981642227,17583987650493,6.291882,0.107969,6.008266,960
live,915,17583991358611,17583991519789,17583991591950,17583994595219,3.236608,0.072161,3.003269,960
live,916,17584001358611,17584001470056,17584001518953,17584004558190,3.199579,0.048897,3.039237,960
