timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20416498695818,96866304,96866304,0,59885240320,65851252736,14554,1
20416549722623,96866304,96866304,0,59886288896,65851252736,14554,1
20416600471122,96866304,96866304,0,59886288896,65851252736,14556,1
20416651325765,96866304,96866304,0,59886288896,65851252736,14557,1
20416702214970,96866304,96866304,0,59886288896,65851252736,14558,1
20416753240879,96866304,96866304,0,59885240320,65851252736,14558,1
20416803913601,96866304,96866304,0,59886288896,65851252736,14558,1
20416854756724,96866304,96866304,0,59886288896,65851252736,14558,1
20416905694121,96866304,96866304,0,59886288896,65851252736,14560,1
20416956276313,96866304,96866304,0,59886288896,65851252736,14561,1
20417007244302,96866304,96866304,0,59885240320,65851252736,14561,1
20417058309797,96866304,96866304,0,59886288896,65851252736,14561,1
20417109213401,96866304,96866304,0,59886288896,65851252736,14562,1
20417159733480,96866304,96866304,0,59886288896,65851252736,14566,1
20417210552348,96866304,96866304,0,59886288896,65851252736,14567,1
20417261351343,96866304,96866304,0,59886288896,65851252736,14568,1
20417311948383,96866304,96866304,0,59886288896,65851252736,14569,1
20417362900980,96866304,96866304,0,59886288896,65851252736,14569,1
20417413776552,96866304,96866304,0,59886288896,65851252736,14572,1
20417464698685,96866304,96866304,0,59886288896,65851252736,14574,1
20417515273485,96866304,96866304,0,59886288896,65851252736,14579,1
20417566070912,96866304,96866304,0,59886288896,65851252736,14579,1
20417616972052,96866304,96866304,0,59886288896,65851252736,14579,1
20417667826888,96866304,96866304,0,59886288896,65851252736,14579,1
20417718347127,96866304,96866304,0,59886288896,65851252736,14580,1
20417769174443,96866304,96866304,0,59886288896,65851252736,14581,1
20417820097023,96866304,96866304,0,59886288896,65851252736,14581,1
20417870920018,96866304,96866304,0,59886288896,65851252736,14582,1
20417921456162,96866304,96866304,0,59886288896,65851252736,14583,1
20417972239221,96866304,96866304,0,59885240320,65851252736,14583,1
20418023196554,96866304,96866304,0,59886288896,65851252736,14583,1
20418073727321,96866304,96866304,0,59886288896,65851252736,14584,1
20418125715643,96866304,96866304,0,59886288896,65851252736,14584,1
20418177172470,96866304,96866304,0,59886288896,65851252736,14584,1
20418228818420,96866304,96866304,0,59886288896,65851252736,14584,1
20418279731592,96866304,96866304,0,59886288896,65851252736,14585,1
20418330587900,96866304,96866304,0,59886288896,65851252736,14585,1
20418381510800,96866304,96866304,0,59886288896,65851252736,14586,1
20418432288163,96866304,96866304,0,59886288896,65851252736,14586,1
20418482890516,96866304,96866304,0,59886288896,65851252736,14587,1
20418533808552,96866304,96866304,0,59886288896,65851252736,14587,1
20418584745213,96866304,96866304,0,59886288896,65851252736,14587,1
20418635558224,96866304,96866304,0,59886288896,65851252736,14588,1
20418686360387,96866304,96866304,0,59885240320,65851252736,14590,1
20418737430585,96866304,96866304,0,59886288896,65851252736,14590,1
20418788737235,96866304,96866304,0,59886288896,65851252736,14590,1
20418839455781,96866304,96866304,0,59886288896,65851252736,14590,1
20418890351545,96866304,96866304,0,59886301184,65851252736,14590,1
20418941401935,96866304,96866304,0,59886301184,65851252736,14591,1
20418992310147,96866304,96866304,0,59886301184,65851252736,14591,1
20419042969364,96866304,96866304,0,59886301184,65851252736,14592,1
20419093870665,96866304,96866304,0,59886301184,65851252736,14592,1
20419144868766,96866304,96866304,0,59886301184,65851252736,14592,1
20419195769810,96866304,96866304,0,59886301184,65851252736,14592,1
20419246723943,96866304,96866304,0,59886301184,65851252736,14593,1
20419297755613,96866304,96866304,0,59886301184,65851252736,14594,1
20419348769043,96866304,96866304,0,59886301184,65851252736,14594,1
20419399445124,96866304,96866304,0,59886301184,65851252736,14594,1
20419450483258,96866304,96866304,0,59886301184,65851252736,14595,1
20419501576849,96866304,96866304,0,59886301184,65851252736,14595,1
20419552344355,96866304,96866304,0,59886301184,65851252736,14596,1
20419603031605,96866304,96866304,0,59886301184,65851252736,14596,1
20419654048747,96866304,96866304,0,59885252608,65851252736,14596,1
20419705368868,96866304,96866304,0,59886301184,65851252736,14596,1
20419755902164,96866304,96866304,0,59886301184,65851252736,14597,1
20419806731495,96866304,96866304,0,59886301184,65851252736,14601,1
20419857618523,96866304,96866304,0,59886301184,65851252736,14602,1
20419909576925,94306304,96985088,0,59886301184,65851252736,14610,1
20419915322980,92909568,96985088,0,59888398336,65851252736,14617,1
