stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17905547948263,17905548792216,17905549178173,17905569951263,22.003,0.385957,20.77309,584704
live,600,17905557948263,17905558921046,17905564713854,17905575860008,17.911745,5.792808,11.146154,7680
live,601,17905567948263,17905568818993,17905575970826,17905579132337,11.184074,7.151833,3.161511,7680
live,602,17905577948263,17905578261190,17905579231954,17905582826303,4.87804,0.970764,3.594349,7680
live,603,17905587948263,17905588095904,17905588183329,17905591884911,3.936648,0.087425,3.701582,7680
live,604,17905597948263,17905598082044,17905598143101,17905601380517,3.432254,0.061057,3.237416,7680
live,605,17905607948263,17905608063576,17905608131705,17905612071850,4.123587,0.068129,3.940145,7680
live,606,17905617948263,17905618100820,17905618186902,17905622418826,4.470563,0.086082,4.231924,7680
live,607,17905627948263,17905628100209,17905628175153,17905631215287,3.267024,0.074944,3.040134,7680
live,608,17905637948263,17905638070860,17905638144493,17905642011901,4.063638,0.073633,3.867408,7680
live,609,17905647948263,17905648163594,17905648262763,17905653462827,5.514564,0.099169,5.200064,7680
live,610,17905657948263,17905658146949,17905658234918,17905661668977,3.720714,0.087969,3.434059,7680
live,611,17905667948263,17905668088961,17905668147073,17905671079558,3.131295,0.058112,2.932485,7680
live,612,17905677948263,17905678069469,17905678143806,17905682432275,4.484012,0.074337,4.288469,7680
live,613,17905687948263,17905688104505,17905688204474,17905692472367,4.524104,0.099969,4.267893,7680
live,614,17905697948263,17905698096821,17905698173046,17905702359754,4.411491,0.076225,4.186708,7680
live,615,17905707948263,17905708054097,17905708100785,17905711734430,3.786167,0.046688,3.633645,7680
live,616,17905717948263,17905718089901,17905718169870,17905722642214,4.693951,0.079969,4.472344,7680
live,617,17905727948263,17905728078473,17905728145994,17905731114959,3.166696,0.067521,2.968965,7680
live,618,17905737948263,17905738065061,17905738134598,17905742197592,4.249329,0.069537,4.062994,7680
live,619,17905747948263,17905748099138,17905748186531,17905752209653,4.26139,0.087393,4.023122,7680
live,620,17905757948263,17905758088766,17905758160863,17905762976058,5.027795,0.072097,4.815195,7680
live,621,17905767948263,17905768058841,17905768119642,17905773169273,5.22101,0.060801,5.049631,7680
live,622,17905777948263,17905778101366,17905778192919,17905782357451,4.409188,0.091553,4.164532,7680
live,623,17905787948263,17905788077426,17905788135827,17905791126616,3.178353,0.058401,2.990789,7680
live,624,17905797948263,17905798063502,17905798131983,17905802084544,4.136281,0.068481,3.952561,7680
live,625,17905807948263,17905808250860,17905808425198,17905815171810,7.223547,0.174338,6.746612,7680
live,626,17905817948263,17905818095462,17905818165671,17905822000567,4.052304,0.070209,3.834896,7680
live,627,17905827948263,17905828063522,17905828127395,17905831693007,3.744744,0.063873,3.565612,7680
live,628,17905837948263,17905838092350,17905838176575,17905841280870,3.332607,0.084225,3.104295,7680
live,629,17905847948263,17905848053594,17905848099163,17905852473521,4.525258,0.045569,4.374358,7680
live,630,17905857948263,17905858062998,17905858142839,17905864652552,6.704289,0.079841,6.509713,7680
live,631,17905867948263,17905868094739,17905868185076,17905873675896,5.727633,0.090337,5.49082,7680
live,632,17905877948263,17905878088175,17905878148080,17905881278742,3.330479,0.059905,3.130662,7680
live,633,17905887948263,17905888061131,17905888125739,17905892060636,4.112373,0.064608,3.934897,7680
live,634,17905897948263,17905898082215,17905898151944,17905901205262,3.256999,0.069729,3.053318,7680
live,635,17905907948263,17905908082755,17905908143972,17905910927846,2.979583,0.061217,2.783874,7680
live,636,17905917948263,17905918097087,17905918188896,17905922473174,4.524911,0.091809,4.284278,7680
live,637,17905927948263,17905928155804,17905928250237,17905934953072,7.004809,0.094433,6.702835,7680
live,638,17905937948263,17905938158680,17905938252505,17905942686256,4.737993,0.093825,4.433751,7680
live,639,17905947948263,17905948118324,17905948192021,17905951405757,3.457494,0.073697,3.213736,7680
live,640,17905957948263,17905958059919,17905958109904,17905964259100,6.310837,0.049985,6.149196,7680
live,641,17905967948263,17905968144908,17905968238061,17905972280384,4.332121,0.093153,4.042323,7680
live,642,17905977948263,17905978091464,17905978157737,17905981702293,3.75403,0.066273,3.544556,7680
live,643,17905987948263,17905988066020,17905988121028,17905992034325,4.086062,0.055008,3.913297,7680
live,644,17905997948263,17905998087296,17905998157153,17906001915759,3.967496,0.069857,3.758606,7680
live,645,17906007948263,17906008070044,17906008140189,17906011724393,3.77613,0.070145,3.584204,7680
live,646,17906017948263,17906018101400,17906018194969,17906022403662,4.455399,0.093569,4.208693,7680
live,647,17906027948263,17906028093588,17906028157493,17906031153018,3.204755,0.063905,2.995525,7680
live,648,17906037948263,17906038072080,17906038133489,17906042016641,4.068378,0.061409,3.883152,7680
live,649,17906047948263,17906048104205,17906048191694,17906053113259,5.164996,0.087489,4.921565,7680
live,650,17906057948263,17906058101865,17906058219050,17906062241404,4.293141,0.117185,4.022354,7680
live,651,17906067948263,17906068096741,17906068157221,17906071411758,3.463495,0.06048,3.254537,7680
live,652,17906077948263,17906078069504,17906078147137,17906081998449,4.050186,0.077633,3.851312,7680
live,653,17906087948263,17906088090621,17906088150494,17906091156835,3.208572,0.059873,3.006341,7680
live,654,17906097948263,17906098078777,17906098146298,17906103383547,5.435284,0.067521,5.237249,7680
live,655,17906107948263,17906108101685,17906108183126,17906113545721,5.597458,0.081441,5.362595,7680
live,656,17906117948263,17906118100625,17906118163314,17906121338009,3.389746,0.062689,3.174695,7680
live,657,17906127948263,17906128068045,17906128141038,17906131946877,3.998614,0.072993,3.805839,7680
live,658,17906137948263,17906138083529,17906138140362,17906141138639,3.190376,0.056833,2.998277,7680
live,659,17906147948263,17906148063237,17906148128358,17906152086839,4.138576,0.065121,3.958481,7680
live,660,17906157948263,17906158097186,17906158166306,17906165366588,7.418325,0.06912,7.200282,7680
live,661,17906167948263,17906168117310,17906168190495,17906172903257,4.954994,0.073185,4.712762,7680
live,662,17906177948263,17906178097114,17906178164475,17906181688966,3.740703,0.067361,3.524491,7680
live,663,17906187948263,17906188066165,17906188135670,17906191731299,3.783036,0.069505,3.595629,7680
live,664,17906197948263,17906198123762,17906198207923,17906202450024,4.501761,0.084161,4.242101,7680
live,665,17906207948263,17906208086382,17906208144559,17906211149236,3.200973,0.058177,3.004677,7680
live,666,17906217948263,17906218074794,17906218150699,17906222146300,4.198037,0.075905,3.995601,7680
live,667,17906227948263,17906228106438,17906228227048,17906232327611,4.379348,0.12061,4.100563,7680
live,668,17906237948263,17906238091618,17906238145699,17906241123848,3.175585,0.054081,2.978149,7680
live,669,17906247948263,17906248070910,17906248149535,17906252217106,4.268843,0.078625,4.067571,7680
live,670,17906257948263,17906258101179,17906258175995,17906263712672,5.764409,0.074816,5.536677,7680
live,671,17906267948263,17906268091383,17906268149271,17906271313439,3.365176,0.057888,3.164168,7680
live,672,17906277948263,17906278068050,17906278138867,17906282097060,4.148797,0.070817,3.958193,7680
live,673,17906287948263,17906288101551,17906288185968,17906294942116,6.993853,0.084417,6.756148,7680
live,674,17906297948263,17906298094347,17906298150540,17906301156689,3.208426,0.056193,3.006149,7680
live,675,17906307948263,17906308052518,17906308099591,17906311660307,3.712044,0.047073,3.560716,7680
live,676,17906317948263,17906318132003,17906318246949,17906322908671,4.960408,0.114946,4.661722,7680
live,677,17906327948263,17906328094143,17906328158752,17906331114981,3.166718,0.064609,2.956229,7680
live,678,17906337948263,17906338073563,17906338152316,17906343396445,5.448182,0.078753,5.244129,7680
live,679,17906347948263,17906348109784,17906348192281,17906353438554,5.490291,0.082497,5.246273,7680
live,680,17906357948263,17906358086099,17906358151860,17906362614476,4.666213,0.065761,4.462616,7680
live,681,17906367948263,17906368082639,17906368159824,17906372518086,4.569823,0.077185,4.358262,7680
live,682,17906377948263,17906378105964,17906378184013,17906382163102,4.214839,0.078049,3.979089,7680
live,683,17906387948263,17906388086984,17906388146152,17906391685844,3.737581,0.059168,3.539692,7680
live,684,17906397948263,17906398067299,17906398130116,17906402122582,4.174319,0.062817,3.992466,7680
live,685,17906407948263,17906408168865,17906408228994,17906411302504,3.354241,0.060129,3.07351,7680
live,686,17906417948263,17906418105084,17906418166461,17906422616436,4.668173,0.061377,4.449975,7680
live,687,17906427948263,17906428075384,17906428156473,17906432279756,4.331493,0.081089,4.123283,7680
live,688,17906437948263,17906438103348,17906438182517,17906442536939,4.588676,0.079169,4.354422,7680
live,689,17906447948263,17906448092176,17906448153457,17906451452474,3.504211,0.061281,3.299017,7680
live,690,17906457948263,17906458059084,17906458106189,17906461527351,3.579088,0.047105,3.421162,7680
live,691,17906467948263,17906468100393,17906468176073,17906475700647,7.752384,0.07568,7.524574,7680
live,692,17906477948263,17906478091909,17906478148901,17906481335757,3.387494,0.056992,3.186856,7680
live,693,17906487948263,17906488082337,17906488146049,17906492293941,4.345678,0.063712,4.147892,7680
live,694,17906497948263,17906498109949,17906498190366,17906502551572,4.603309,0.080417,4.361206,7680
live,695,17906507948263,17906508086841,17906508140857,17906511153599,3.205336,0.054016,3.012742,7680
live,696,17906517948263,17906518073941,17906518151318,17906522264361,4.316098,0.077377,4.113043,7680
live,697,17906527948263,17906528097873,17906528184978,17906535656079,7.707816,0.087105,7.471101,7680
live,698,17906537948263,17906538083341,17906538135790,17906541207924,3.259661,0.052449,3.072134,7680
live,699,17906547948263,17906548398509,17906548516238,17906568365733,20.41747,0.117729,19.849495,7680
replay,699,17906547948263,17906548445646,17906548757041,17906569904856,21.956593,0.311395,21.147815,584704
live,700,17906557948263,17906558230919,17906568726601,17906577464886,19.516623,10.495682,8.738285,7680
live,701,17906567948263,17906568423014,17906577592055,17906582735831,14.787568,9.169041,5.143776,7680
live,702,17906577948263,17906578838887,17906582845528,17906587062797,9.114534,4.006641,4.217269,7680
live,703,17906587948263,17906588117082,17906588529279,17906593503037,5.554774,0.412197,4.973758,7680
live,704,17906597948263,17906598112982,17906598401146,17906601741027,3.792764,0.288164,3.339881,7680
live,705,17906607948263,17906608089586,17906608367477,17906611459772,3.511509,0.277891,3.092295,7680
live,706,17906617948263,17906618077646,17906618368721,17906621530937,3.582674,0.291075,3.162216,7680
live,707,17906627948263,17906628073450,17906628368205,17906631755607,3.807344,0.294755,3.387402,7680
live,708,17906637948263,17906638086054,17906638380170,17906641724339,3.776076,0.294116,3.344169,7680
live,709,17906647948263,17906648079298,17906648366470,17906652153973,4.20571,0.287172,3.787503,7680
live,710,17906657948263,17906658129279,17906658526500,17906662735736,4.787473,0.397221,4.209236,7680
live,711,17906667948263,17906668197596,17906668562624,17906672656531,4.708268,0.365028,4.093907,7680
live,712,17906677948263,17906678074710,17906678143383,17906681720515,3.772252,0.068673,3.577132,7680
live,713,17906687948263,17906688075794,17906688146099,17906691791264,3.843001,0.070305,3.645165,7680
live,714,17906697948263,17906698116559,17906698205808,17906702375780,4.427517,0.089249,4.169972,7680
live,715,17906707948263,17906708176108,17906708539088,17906711875706,3.927443,0.36298,3.336618,7680
live,716,17906717948263,17906718091751,17906718163720,17906722077304,4.129041,0.071969,3.913584,7680
live,717,17906727948263,17906728280933,17906728367974,17906735297660,7.349397,0.087041,6.929686,7680
live,718,17906737948263,17906738117759,17906738196512,17906742238194,4.289931,0.078753,4.041682,7680
live,719,17906747948263,17906748107739,17906748195388,17906753534463,5.5862,0.087649,5.339075,7680
live,720,17906757948263,17906758089399,17906758156600,17906762877811,4.929548,0.067201,4.721211,7680
live,721,17906767948263,17906768082131,17906768156500,17906773195507,5.247244,0.074369,5.039007,7680
live,722,17906777948263,17906778102800,17906778187281,17906782972940,5.024677,0.084481,4.785659,7680
live,723,17906787948263,17906788103916,17906788181165,17906791824730,3.876467,0.077249,3.643565,7680
live,724,17906797948263,17906798078375,17906798148808,17906802315484,4.367221,0.070433,4.166676,7680
live,725,17906807948263,17906808094500,17906808155716,17906811162794,3.214531,0.061216,3.007078,7680
live,726,17906817948263,17906818071392,17906818146368,17906821995888,4.047625,0.074976,3.84952,7680
live,727,17906827948263,17906828106588,17906828228094,17906833386910,5.438647,0.121506,5.158816,7680
live,728,17906837948263,17906838102008,17906838169977,17906841296896,3.348633,0.067969,3.126919,7680
live,729,17906847948263,17906848076052,17906848157173,17906853132147,5.183884,0.081121,4.974974,7680
live,730,17906857948263,17906858101040,17906858225810,17906862295812,4.347549,0.12477,4.070002,7680
live,731,17906867948263,17906868097932,17906868162541,17906871152114,3.203851,0.064609,2.989573,7680
live,732,17906877948263,17906878084040,17906878163401,17906882153819,4.205556,0.079361,3.990418,7680
live,733,17906887948263,17906888457225,17906888566762,17906893924141,5.975878,0.109537,5.357379,7680
live,734,17906897948263,17906898104897,17906898186722,17906901965457,4.017194,0.081825,3.778735,7680
live,735,17906907948263,17906908060636,17906908116829,17906911144739,3.196476,0.056193,3.02791,7680
live,736,17906917948263,17906918064568,17906918137145,17906921787623,3.83936,0.072577,3.650478,7680
live,737,17906927948263,17906928100629,17906928199510,17906934822312,6.874049,0.098881,6.622802,7680
live,738,17906937948263,17906938124881,17906938211794,17906941688702,3.740439,0.086913,3.476908,7680
live,739,17906947948263,17906948085869,17906948157934,17906952058974,4.110711,0.072065,3.90104,7680
live,740,17906957948263,17906958098825,17906958176106,17906964282070,6.333807,0.077281,6.105964,7680
live,741,17906967948263,17906968091813,17906968158726,17906971159307,3.211044,0.066913,3.000581,7680
live,742,17906977948263,17906978076321,17906978141410,17906981834480,3.886217,0.065089,3.69307,7680
live,743,17906987948263,17906988114014,17906988230399,17906993801988,5.853725,0.116385,5.571589,7680
live,744,17906997948263,17906998110810,17906998208859,17907001778215,3.829952,0.098049,3.569356,7680
live,745,17907007948263,17907008081301,17907008152950,17907011881797,3.933534,0.071649,3.728847,7680
live,746,17907017948263,17907018075153,17907018148530,17907021181496,3.233233,0.073377,3.032966,7680
live,747,17907027948263,17907028068846,17907028143214,17907031967518,4.019255,0.074368,3.824304,7680
live,748,17907037948263,17907038113418,17907038222540,17907042788484,4.840221,0.109122,4.565944,7680
live,749,17907047948263,17907048087526,17907048159719,17907051156268,3.208005,0.072193,2.996549,7680
live,750,17907057948263,17907058067682,17907058126851,17907061986066,4.037803,0.059169,3.859215,7680
live,751,17907067948263,17907068107678,17907068482275,17907072861977,4.913714,0.374597,4.379702,7680
live,752,17907077948263,17907078099386,17907078192092,17907082320399,4.372136,0.092706,4.128307,7680
live,753,17907087948263,17907088089814,17907088173495,17907091459136,3.510873,0.083681,3.285641,7680
live,754,17907097948263,17907098074130,17907098143891,17907102108612,4.160349,0.069761,3.964721,7680
live,755,17907107948263,17907108091567,17907108171856,17907112420196,4.471933,0.080289,4.24834,7680
live,756,17907117948263,17907118088907,17907118184268,17907122200926,4.252663,0.095361,4.016658,7680
live,757,17907127948263,17907128122919,17907128470347,17907131629747,3.681484,0.347428,3.1594,7680
live,758,17907137948263,17907138071491,17907138147748,17907142141365,4.193102,0.076257,3.993617,7680
live,759,17907147948263,17907148105023,17907148200896,17907154665105,6.716842,0.095873,6.464209,7680
live,760,17907157948263,17907158090875,17907158176604,17907162996152,5.047889,0.085729,4.819548,7680
live,761,17907167948263,17907168166712,17907168255321,17907171034172,3.085909,0.088609,2.778851,7680
live,762,17907177948263,17907178088051,17907178162932,17907181986852,4.038589,0.074881,3.82392,7680
live,763,17907187948263,17907188091791,17907188178256,17907191333176,3.384913,0.086465,3.15492,7680
live,764,17907197948263,17907198078219,17907198375151,17907202423905,4.475642,0.296932,4.048754,7680
live,765,17907207948263,17907208105640,17907208204457,17907215211232,7.262969,0.098817,7.006775,7680
live,766,17907217948263,17907218104708,17907218193125,17907222666108,4.717845,0.088417,4.472983,7680
live,767,17907227948263,17907228059071,17907228129056,17907232057649,4.109386,0.069985,3.928593,7680
live,768,17907237948263,17907238391584,17907238529313,17907242810806,4.862543,0.137729,4.281493,7680
live,769,17907247948263,17907248082424,17907248168921,17907251666948,3.718685,0.086497,3.498027,7680
live,770,17907257948263,17907258062324,17907258125812,17907261935204,3.986941,0.063488,3.809392,7680
live,771,17907267948263,17907268084464,17907268164273,17907271190583,3.24232,0.079809,3.02631,7680
live,772,17907277948263,17907278066572,17907278133197,17907281983037,4.034774,0.066625,3.84984,7680
live,773,17907287948263,17907288175017,17907288304651,17907293510476,5.562213,0.129634,5.205825,7680
live,774,17907297948263,17907298123749,17907298209190,17907301293484,3.345221,0.085441,3.084294,7680
live,775,17907307948263,17907308085696,17907308196962,17907312255732,4.307469,0.111266,4.05877,7680
live,776,17907317948263,17907318115101,17907318248575,17907322346865,4.398602,0.133474,4.09829,7680
live,777,17907327948263,17907328093113,17907328164602,17907331166047,3.217784,0.071489,3.001445,7680
live,778,17907337948263,17907338104501,17907338407097,17907343323382,5.375119,0.302596,4.916285,7680
live,779,17907347948263,17907348106513,17907348253523,17907352708682,4.760419,0.14701,4.455159,7680
live,780,17907357948263,17907358152110,17907358556083,17907364714847,6.766584,0.403973,6.158764,7680
live,781,17907367948263,17907368101865,17907368188266,17907371979897,4.031634,0.086401,3.791631,7680
live,782,17907377948263,17907378073413,17907378144934,17907381831604,3.883341,0.071521,3.68667,7680
live,783,17907387948263,17907388130306,17907388466982,17907391698766,3.750503,0.336676,3.231784,7680
live,784,17907397948263,17907398087293,17907398147294,17907402241041,4.292778,0.060001,4.093747,7680
live,785,17907407948263,17907408077145,17907408151770,17907415899930,7.951667,0.074625,7.74816,7680
live,786,17907417948263,17907418087126,17907418169367,17907422239881,4.291618,0.082241,4.070514,7680
live,787,17907427948263,17907428073393,17907428149330,17907431793856,3.845593,0.075937,3.644526,7680
live,788,17907437948263,17907438071150,17907438138126,17907442077151,4.128888,0.066976,3.939025,7680
live,789,17907447948263,17907448160299,17907448298796,17907452707267,4.759004,0.138497,4.408471,7680
live,790,17907457948263,17907458110694,17907458185479,17907461391951,3.443688,0.074785,3.206472,7680
live,791,17907467948263,17907468090754,17907468179939,17907473053280,5.105017,0.089185,4.873341,7680
live,792,17907477948263,17907478098334,17907478177215,17907481591402,3.643139,0.078881,3.414187,7680
live,793,17907487948263,17907488082362,17907488139611,17907491114304,3.166041,0.057249,2.974693,7680
live,794,17907497948263,17907498100950,17907498191288,17907503540794,5.592531,0.090338,5.349506,7680
live,795,17907507948263,17907508091794,17907508150483,17907511128536,3.180273,0.058689,2.978053,7680
live,796,17907517948263,17907518080654,17907518151951,17907522056672,4.108409,0.071297,3.904721,7680
live,797,17907527948263,17907528093835,17907528169868,17907532203966,4.255703,0.076033,4.034098,7680
live,798,17907537948263,17907538080583,17907538137927,17907541134860,3.186597,0.057344,2.996933,7680
live,799,17907547948263,17907548374342,17907548481512,17907567219888,19.271625,0.10717,18.738376,7680
replay,799,17907547948263,17907548417223,17907548718507,17907565851455,17.903192,0.301284,17.132948,584704
live,800,17907557948263,17907558192448,17907567508276,17907574302088,16.353825,9.315828,6.793812,7680
live,801,17907567948263,17907568572577,17907574386121,17907577040842,9.092579,5.813544,2.654721,7680
live,802,17907577948263,17907578086263,17907578149400,17907581416640,3.468377,0.063137,3.26724,7680
live,803,17907587948263,17907588074323,17907588357591,17907591636255,3.687992,0.283268,3.278664,7680
live,804,17907597948263,17907598073263,17907598358931,17907601822942,3.874679,0.285668,3.464011,7680
live,805,17907607948263,17907608080619,17907608364943,17907611626359,3.678096,0.284324,3.261416,7680
live,806,17907617948263,17907618066439,17907618160424,17907621552786,3.604523,0.093985,3.392362,7680
live,807,17907627948263,17907628073603,17907628140484,17907631724593,3.77633,0.066881,3.584109,7680
live,808,17907637948263,17907638088512,17907638157377,17907641196870,3.248607,0.068865,3.039493,7680
live,809,17907647948263,17907648077148,17907648374431,17907652837591,4.889328,0.297283,4.46316,7680
live,810,17907657948263,17907658463645,17907658596542,17907662588848,4.640585,0.132897,3.992306,7680
live,811,17907667948263,17907668115828,17907668202165,17907672047717,4.099454,0.086337,3.845552,7680
live,812,17907677948263,17907678082704,17907678155505,17907681828798,3.880535,0.072801,3.673293,7680
live,813,17907687948263,17907688071436,17907688142861,17907692162271,4.214008,0.071425,4.01941,7680
live,814,17907697948263,17907698385612,17907698552110,17907704411095,6.462832,0.166498,5.858985,7680
live,815,17907707948263,17907708169317,17907708565226,17907713875564,5.927301,0.395909,5.310338,7680
live,816,17907717948263,17907718096449,17907718165921,17907721255368,3.307105,0.069472,3.089447,7680
live,817,17907727948263,17907728070460,17907728139837,17907731968557,4.020294,0.069377,3.82872,7680
live,818,17907737948263,17907738116473,17907738214170,17907742344749,4.396486,0.097697,4.130579,7680
live,819,17907747948263,17907748085749,17907748155318,17907751939205,3.990942,0.069569,3.783887,7680
live,820,17907757948263,17907758076081,17907758363156,17907763983898,6.035635,0.287075,5.620742,7680
live,821,17907767948263,17907768105453,17907768196910,17907773282125,5.333862,0.091457,5.085215,7680
live,822,17907777948263,17907778093865,17907778188234,17907782017498,4.069235,0.094369,3.829264,7680
live,823,17907787948263,17907788068677,17907788134950,17907791775923,3.82766,0.066273,3.640973,7680
live,824,17907797948263,17907798134530,17907798519943,17907803493572,5.545309,0.385413,4.973629,7680
live,825,17907807948263,17907808104958,17907808195167,17907811899053,3.95079,0.090209,3.703886,7680
live,826,17907817948263,17907818064633,17907818138682,17907821781959,3.833696,0.074049,3.643277,7680
live,827,17907827948263,17907828131542,17907828539899,17907832656910,4.708647,0.408357,4.117011,7680
live,828,17907837948263,17907838067921,17907838133298,17907841595581,3.647318,0.065377,3.462283,7680
live,829,17907847948263,17907848097838,17907848174575,17907852073343,4.12508,0.076737,3.898768,7680
live,830,17907857948263,17907858108330,17907858443694,17907861875833,3.92757,0.335364,3.432139,7680
live,831,17907867948263,17907868071910,17907868142471,17907872063447,4.115184,0.070561,3.920976,7680
live,832,17907877948263,17907878158467,17907878573544,17907882678747,4.730484,0.415077,4.105203,7680
live,833,17907887948263,17907888092286,17907888174655,17907891761804,3.813541,0.082369,3.587149,7680
live,834,17907897948263,17907898089626,17907898174363,17907902170125,4.221862,0.084737,3.995762,7680
live,835,17907907948263,17907908109879,17907908453019,17907911965798,4.017535,0.34314,3.512779,7680
live,836,17907917948263,17907918072818,17907918143187,17907922043619,4.095356,0.070369,3.900432,7680
live,837,17907927948263,17907928109423,17907928199600,17907933469937,5.521674,0.090177,5.270337,7680
live,838,17907937948263,17907938174732,17907938293581,17907942452769,4.504506,0.118849,4.159188,7680
live,839,17907947948263,17907948073990,17907948145639,17907951699731,3.751468,0.071649,3.554092,7680
live,840,17907957948263,17907958139651,17907958264357,17907966428522,8.480259,0.124706,8.164165,7680
live,841,17907967948263,17907968149056,17907968243521,17907973465762,5.517499,0.094465,5.222241,7680
live,842,17907977948263,17907978108123,17907978181692,17907981682120,3.733857,0.073569,3.500428,7680
live,843,17907987948263,17907988106039,17907988179768,17907991755653,3.80739,0.073729,3.575885,7680
live,844,17907997948263,17907998104243,17907998189140,17908001345692,3.397429,0.084897,3.156552,7680
live,845,17908007948263,17908008094863,17908008173328,17908011306071,3.357808,0.078465,3.132743,7680
live,846,17908017948263,17908018070731,17908018148268,17908022088445,4.140182,0.077537,3.940177,7680
live,847,17908027948263,17908028102440,17908028190057,17908032189594,4.241331,0.087617,3.999537,7680
live,848,17908037948263,17908038092164,17908038173573,17908041324492,3.376229,0.081409,3.150919,7680
live,849,17908047948263,17908048065631,17908048125408,17908051951472,4.003209,0.059777,3.826064,7680
live,850,17908057948263,17908058086428,17908058159069,17908061397445,3.449182,0.072641,3.238376,7680
live,851,17908067948263,17908068059223,17908068310683,17908073433434,5.485171,0.25146,5.122751,7680
live,852,17908077948263,17908078098292,17908078195413,17908082333545,4.385282,0.097121,4.138132,7680
live,853,17908087948263,17908088092944,17908088161585,17908091155478,3.207215,0.068641,2.993893,7680
live,854,17908097948263,17908098067756,17908098141229,17908102059261,4.110998,0.073473,3.918032,7680
live,855,17908107948263,17908108154697,17908108287979,17908113016069,5.067806,0.133282,4.72809,7680
live,856,17908117948263,17908118116645,17908118217606,17908122298105,4.349842,0.100961,4.080499,7680
live,857,17908127948263,17908128094689,17908128164353,17908131144966,3.196703,0.069664,2.980613,7680
live,858,17908137948263,17908138068188,17908138144317,17908142021709,4.073446,0.076129,3.877392,7680
live,859,17908147948263,17908148101433,17908148180890,17908155097104,7.148841,0.079457,6.916214,7680
live,860,17908157948263,17908158090485,17908158163190,17908163409527,5.461264,0.072705,5.246337,7680
live,861,17908167948263,17908168109361,17908168174610,17908171846687,3.898424,0.065249,3.672077,7680
live,862,17908177948263,17908178142894,17908178248207,17908182417763,4.4695,0.105313,4.169556,7680
live,863,17908187948263,17908188136266,17908188227851,17908192157980,4.209717,0.091585,3.930129,7680
live,864,17908197948263,17908198097157,17908198169574,17908201912501,3.964238,0.072417,3.742927,7680
live,865,17908207948263,17908208079585,17908208366693,17908214887638,6.939375,0.287108,6.520945,7680
live,866,17908217948263,17908218153630,17908218265728,17908222806168,4.857905,0.112098,4.54044,7680
live,867,17908227948263,17908228113178,17908228198011,17908231404035,3.455772,0.084833,3.206024,7680
live,868,17908237948263,17908238075477,17908238138614,17908241752963,3.8047,0.063137,3.614349,7680
live,869,17908247948263,17908248100114,17908248184883,17908252866925,4.918662,0.084769,4.682042,7680
live,870,17908257948263,17908258092910,17908258183855,17908263161293,5.21303,0.090945,4.977438,7680
live,871,17908267948263,17908268071466,17908268155659,17908275839722,7.891459,0.084193,7.684063,7680
live,872,17908277948263,17908278143239,17908278491275,17908282161016,4.212753,0.348036,3.669741,7680
live,873,17908287948263,17908288081026,17908288366597,17908292191765,4.243502,0.285571,3.825168,7680
live,874,17908297948263,17908298139423,17908298532804,17908302728024,4.779761,0.393381,4.19522,7680
live,875,17908307948263,17908308091386,17908308171515,17908311807048,3.858785,0.080129,3.635533,7680
live,876,17908317948263,17908318067702,17908318142135,17908321838277,3.890014,0.074433,3.696142,7680
live,877,17908327948263,17908328091794,17908328186100,17908331958754,4.010491,0.094306,3.772654,7680
live,878,17908337948263,17908338065902,17908338129903,17908341767836,3.819573,0.064001,3.637933,7680
live,879,17908347948263,17908348098955,17908348182956,17908352118813,4.17055,0.084001,3.935857,7680
live,880,17908357948263,17908358083687,17908358153575,17908362645983,4.69772,0.069888,4.492408,7680
live,881,17908367948263,17908368055426,17908368124387,17908372142581,4.194318,0.068961,4.018194,7680
live,882,17908377948263,17908378108255,17908378485604,17908382826138,4.877875,0.377349,4.340534,7680
live,883,17908387948263,17908388122363,17908388457984,17908391697384,3.749121,0.335621,3.2394,7680
live,884,17908397948263,17908398061143,17908398344890,17908402100361,4.152098,0.283747,3.755471,7680
live,885,17908407948263,17908408089971,17908408170036,17908412170118,4.221855,0.080065,4.000082,7680
live,886,17908417948263,17908418098127,17908418186256,17908421936671,3.988408,0.088129,3.750415,7680
live,887,17908427948263,17908428064715,17908428133100,17908432521186,4.572923,0.068385,4.388086,7680
live,888,17908437948263,17908438125256,17908438504333,17908441878262,3.929999,0.379077,3.373929,7680
live,889,17908447948263,17908448139236,17908448258630,17908453268836,5.320573,0.119394,5.010206,7680
live,890,17908457948263,17908458116288,17908458201441,17908461978448,4.030185,0.085153,3.777007,7680
live,891,17908467948263,17908468124732,17908468247550,17908473124474,5.176211,0.122818,4.876924,7680
live,892,17908477948263,17908478086776,17908478149753,17908482257740,4.309477,0.062977,4.107987,7680
live,893,17908487948263,17908488081364,17908488152245,17908494321569,6.373306,0.070881,6.169324,7680
live,894,17908497948263,17908498137329,17908498232114,17908502154211,4.205948,0.094785,3.922097,7680
live,895,17908507948263,17908508101708,17908508189037,17908513531472,5.583209,0.087329,5.342435,7680
live,896,17908517948263,17908518091400,17908518177801,17908522668289,4.720026,0.086401,4.490488,7680
live,897,17908527948263,17908528078660,17908528159589,17908531775090,3.826827,0.080929,3.615501,7680
live,898,17908537948263,17908538069408,17908538134369,17908541722862,3.774599,0.064961,3.588493,7680
replay,899,17908547948263,17908548425441,17908548514594,17908563744703,15.79644,0.089153,15.230109,584704
