stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13762560914198,13762561054514,13762561120242,13762562306049,1.391851,0.065728,1.185807,960
live,619,13762570914198,13762571054222,13762571124367,13762572368414,1.454216,0.070145,1.244047,960
live,620,13762580914198,13762581069579,13762581166444,13762586275820,5.361622,0.096865,5.109376,960
live,621,13762590914198,13762591069575,13762591163144,13762592428600,1.514402,0.093569,1.265456,960
live,622,13762600914198,13762601061700,13762601149349,13762602408084,1.493886,0.087649,1.258735,960
live,623,13762610914198,13762611062656,13762611124897,13762612370768,1.45657,0.062241,1.245871,960
live,624,13762620914198,13762621056861,13762621130813,13762622333644,1.419446,0.073952,1.202831,960
live,625,13762630914198,13762631067865,13762631172506,13762632523115,1.608917,0.104641,1.350609,960
live,626,13762640914198,13762641069462,13762641158007,13762642416294,1.502096,0.088545,1.258287,960
live,627,13762650914198,13762651079570,13762651171795,13762652466148,1.55195,0.092225,1.294353,960
live,628,13762660914198,13762661063247,13762661144144,13762662350719,1.436521,0.080897,1.206575,960
live,629,13762670914198,13762671060139,13762671128748,13762672354043,1.439845,0.068609,1.225295,960
live,630,13762680914198,13762681054471,13762681136808,13762682378776,1.464578,0.082337,1.241968,960
live,631,13762690914198,13762691056452,13762691134309,13762692369332,1.455134,0.077857,1.235023,960
live,632,13762700914198,13762701052800,13762701130369,13762702334576,1.420378,0.077569,1.204207,960
live,633,13762710914198,13762711053245,13762711153598,13762712379885,1.465687,0.100353,1.226287,960
live,634,13762720914198,13762721065978,13762721134266,13762722324393,1.410195,0.068288,1.190127,960
live,635,13762730914198,13762731054166,13762731122743,13762732377030,1.462832,0.068577,1.254287,960
live,636,13762740914198,13762741052754,13762741129363,13762742330178,1.41598,0.076609,1.200815,960
live,637,13762750914198,13762751053839,13762751133520,13762752347647,1.433449,0.079681,1.214127,960
live,638,13762760914198,13762761052331,13762761128812,13762762313947,1.399749,0.076481,1.185135,960
live,639,13762770914198,13762771056744,13762771129545,13762772337016,1.422818,0.072801,1.207471,960
live,640,13762780914198,13762781096837,13762781176710,13762786356390,5.442192,0.079873,5.17968,960
live,641,13762790914198,13762791103649,13762791213763,13762792543475,1.629277,0.110114,1.329712,960
live,642,13762800914198,13762801080446,13762801164639,13762802401230,1.487032,0.084193,1.236591,960
live,643,13762810914198,13762811059802,13762811126363,13762812373962,1.459764,0.066561,1.247599,960
live,644,13762820914198,13762821072663,13762821145655,13762822632042,1.717844,0.072992,1.486387,960
live,645,13762830914198,13762831069043,13762831142612,13762833152973,2.238775,0.073569,2.010361,960
live,646,13762840914198,13762841093520,13762841191889,13762842759909,1.845711,0.098369,1.56802,960
live,647,13762850914198,13762851096108,13762851502577,13762853928624,3.014426,0.406469,2.426047,960
live,648,13762860914198,13762861077833,13762861172874,13762863310276,2.396078,0.095041,2.137402,960
live,649,13762870914198,13762871072517,13762871177606,13762873333313,2.419115,0.105089,2.155707,960
live,650,13762880914198,13762881068289,13762881171299,13762883295165,2.380967,0.10301,2.123866,960
live,651,13762890914198,13762891088798,13762891193215,13762893392571,2.478373,0.104417,2.199356,960
live,652,13762900914198,13762901075003,13762901181404,13762903324919,2.410721,0.106401,2.143515,960
live,653,13762910914198,13762911074199,13762911166168,13762913311603,2.397405,0.091969,2.145435,960
live,654,13762920914198,13762921063475,13762921154228,13762923517426,2.603228,0.090753,2.363198,960
live,655,13762930914198,13762931065136,13762931155601,13762933591631,2.677433,0.090465,2.43603,960
live,656,13762940914198,13762941081741,13762941189390,13762943602444,2.688246,0.107649,2.413054,960
live,657,13762950914198,13762951078121,13762951174794,13762953590184,2.675986,0.096673,2.41539,960
live,658,13762960914198,13762961067525,13762961156870,13762963558660,2.644462,0.089345,2.40179,960
live,659,13762970914198,13762971071714,13762971167011,13762973555457,2.641259,0.095297,2.388446,960
live,660,13762980914198,13762981069182,13762981147935,13762988321497,7.407299,0.078753,7.173562,960
live,661,13762990914198,13762991092443,13762991200188,13762993376312,2.462114,0.107745,2.176124,960
live,662,13763000914198,13763001079351,13763001177305,13763003584631,2.670433,0.097954,2.407326,960
live,663,13763010914198,13763011069300,13763011162197,13763013560627,2.646429,0.092897,2.39843,960
live,664,13763020914198,13763021065840,13763021158065,13763023561775,2.647577,0.092225,2.40371,960
live,665,13763030914198,13763031062925,13763031151342,13763033535499,2.621301,0.088417,2.384157,960
live,666,13763040914198,13763041085289,13763041190603,13763043631113,2.716915,0.105314,2.44051,960
live,667,13763050914198,13763051073670,13763051174311,13763053564005,2.649807,0.100641,2.389694,960
live,668,13763060914198,13763061074818,13763061182564,13763063587426,2.673228,0.107746,2.404862,960
live,669,13763070914198,13763071062431,13763071142240,13763073509629,2.595431,0.079809,2.367389,960
live,670,13763080914198,13763081069115,13763081163452,13763083256982,2.342784,0.094337,2.09353,960
live,671,13763090914198,13763091092856,13763091205049,13763093366324,2.452126,0.112193,2.161275,960
live,672,13763100914198,13763101077140,13763101176950,13763103358641,2.444443,0.09981,2.181691,960
live,673,13763110914198,13763111067569,13763111159570,13763113325933,2.411735,0.092001,2.166363,960
live,674,13763120914198,13763121068429,13763121161070,13763123292841,2.378643,0.092641,2.131771,960
live,675,13763130914198,13763131062442,13763131141259,13763133317318,2.40312,0.078817,2.176059,960
live,676,13763140914198,13763141087334,13763141187496,13763143312866,2.398668,0.100162,2.12537,960
live,677,13763150914198,13763151072643,13763151169956,13763153560642,2.646444,0.097313,2.390686,960
live,678,13763160914198,13763161072031,13763161164512,13763163588798,2.6746,0.092481,2.424286,960
live,679,13763170914198,13763171063004,13763171155069,13763173529210,2.615012,0.092065,2.374141,960
live,680,13763180914198,13763181063192,13763181155353,13763187523080,6.608882,0.092161,6.367727,960
live,681,13763190914198,13763191424633,13763191594043,13763193389905,2.475707,0.16941,1.795862,960
live,682,13763200914198,13763201115186,13763201519255,13763203732402,2.818204,0.404069,2.213147,960
live,683,13763210914198,13763211096590,13763211512275,13763213784463,2.870265,0.415685,2.272188,960
live,684,13763220914198,13763221102442,13763221511312,13763223743915,2.829717,0.40887,2.232603,960
live,685,13763230914198,13763231158280,13763231575981,13763233816777,2.902579,0.417701,2.240796,960
live,686,13763240914198,13763241126372,13763241533865,13763244254731,3.340533,0.407493,2.720866,960
live,687,13763250914198,13763251104896,13763251509829,13763253752769,2.838571,0.404933,2.24294,960
live,688,13763260914198,13763261063644,13763261152349,13763263259927,2.345729,0.088705,2.107578,960
live,689,13763270914198,13763271058424,13763271134489,13763273255540,2.341342,0.076065,2.121051,960
live,690,13763280914198,13763281055509,13763281140406,13763283285905,2.371707,0.084897,2.145499,960
live,691,13763290914198,13763291056497,13763291144786,13763293294253,2.380055,0.088289,2.149467,960
live,692,13763300914198,13763301065806,13763301165263,13763303488428,2.57423,0.099457,2.323165,960
live,693,13763310914198,13763311062314,13763311158796,13763312628126,1.713928,0.096482,1.46933,960
live,694,13763320914198,13763321061735,13763321155080,13763322457656,1.543458,0.093345,1.302576,960
live,695,13763330914198,13763331093028,13763331191749,13763332503125,1.588927,0.098721,1.311376,960
live,696,13763340914198,13763341071424,13763341145473,13763342722932,1.808734,0.074049,1.577459,960
live,697,13763350914198,13763351059356,13763351135293,13763352796978,1.88278,0.075937,1.661685,960
live,698,13763360914198,13763361058457,13763361140794,13763362710509,1.796311,0.082337,1.569715,960
live,699,13763370914198,13763371056181,13763371125526,13763372719978,1.80578,0.069345,1.594452,960
live,700,13763380914198,13763381057106,13763381125683,13763386632247,5.718049,0.068577,5.506564,960
live,701,13763390914198,13763391066414,13763391161487,13763392770980,1.856782,0.095073,1.609493,960
live,702,13763400914198,13763401060619,13763401155756,13763402797600,1.883402,0.095137,1.641844,960
live,703,13763410914198,13763411064679,13763411137512,13763412753532,1.839334,0.072833,1.61602,960
live,704,13763420914198,13763421055972,13763421133093,13763422677816,1.763618,0.077121,1.544723,960
live,705,13763430914198,13763431055552,13763431131777,13763432712693,1.798495,0.076225,1.580916,960
live,706,13763440914198,13763441059453,13763441131742,13763442664113,1.749915,0.072289,1.532371,960
live,707,13763450914198,13763451065881,13763451147322,13763452813423,1.899225,0.081441,1.666101,960
live,708,13763460914198,13763461052822,13763461128214,13763462400422,1.486224,0.075392,1.272208,960
live,709,13763470914198,13763471062162,13763471144819,13763472402499,1.488301,0.082657,1.25768,960
live,710,13763480914198,13763481057295,13763481125391,13763482653506,1.739308,0.068096,1.528115,960
live,711,13763490914198,13763491053643,13763491128364,13763492689247,1.775049,0.074721,1.560883,960
live,712,13763500914198,13763501062696,13763501152777,13763502772093,1.857895,0.090081,1.619316,960
live,713,13763510914198,13763511060964,13763511144517,13763512745113,1.830915,0.083553,1.600596,960
live,714,13763520914198,13763521063425,13763521136898,13763522677621,1.763423,0.073473,1.540723,960
live,715,13763530914198,13763531059997,13763531145950,13763532805651,1.891453,0.085953,1.659701,960
live,716,13763540914198,13763541060922,13763541156091,13763542697774,1.783576,0.095169,1.541683,960
live,717,13763550914198,13763551075958,13763551181336,13763552897165,1.982967,0.105378,1.715829,960
live,718,13763560914198,13763561082579,13763561180532,13763562796328,1.88213,0.097953,1.615796,960
live,719,13763570914198,13763571065007,13763571144496,13763572726116,1.811918,0.079489,1.58162,960
live,720,13763580914198,13763581056011,13763581128204,13763586629297,5.715099,0.072193,5.501093,960
live,721,13763590914198,13763591061608,13763591158025,13763592427929,1.513731,0.096417,1.269904,960
live,722,13763600914198,13763601125573,13763601211590,13763602500886,1.586688,0.086017,1.289296,960
live,723,13763610914198,13763611056673,13763611135490,13763612382577,1.468379,0.078817,1.247087,960
live,724,13763620914198,13763621054557,13763621125054,13763622336237,1.422039,0.070497,1.211183,960
live,725,13763630914198,13763631055514,13763631125787,13763632428011,1.513813,0.070273,1.302224,960
live,726,13763640914198,13763641054582,13763641122903,13763642327078,1.41288,0.068321,1.204175,960
live,727,13763650914198,13763651060627,13763651140788,13763653036812,2.122614,0.080161,1.896024,960
live,728,13763660914198,13763661059535,13763661154385,13763662372832,1.458634,0.09485,1.218447,960
live,729,13763670914198,13763671059500,13763671127373,13763672708864,1.794666,0.067873,1.581491,960
live,730,13763680914198,13763681057928,13763681127785,13763682687421,1.773223,0.069857,1.559636,960
live,731,13763690914198,13763691055973,13763691125862,13763692730234,1.816036,0.069889,1.604372,960
live,732,13763700914198,13763701056289,13763701129666,13763702827447,1.913249,0.073377,1.697781,960
live,733,13763710914198,13763711056350,13763711145567,13763712423983,1.509785,0.089217,1.278416,960
live,734,13763720914198,13763721059226,13763721128059,13763722345514,1.431316,0.068833,1.217455,960
live,735,13763730914198,13763731052151,13763731120792,13763732363911,1.449713,0.068641,1.243119,960
live,736,13763740914198,13763741056467,13763741122900,13763742305283,1.391085,0.066433,1.182383,960
live,737,13763750914198,13763751055216,13763751133617,13763752357760,1.443562,0.078401,1.224143,960
live,738,13763760914198,13763761065804,13763761172462,13763762461310,1.547112,0.106658,1.288848,960
live,739,13763770914198,13763771069673,13763771155050,13763772620956,1.706758,0.085377,1.465906,960
live,740,13763780914198,13763781074245,13763781176231,13763786514761,5.600563,0.101986,5.33853,960
live,741,13763790914198,13763791077058,13763791156739,13763792447411,1.533213,0.079681,1.290672,960
live,742,13763800914198,13763801062526,13763801135775,13763802370287,1.456089,0.073249,1.234512,960
live,743,13763810914198,13763811062683,13763811160476,13763812490028,1.57583,0.097793,1.329552,960
live,744,13763820914198,13763821062679,13763821144664,13763822361319,1.447121,0.081985,1.216655,960
live,745,13763830914198,13763831057620,13763831126388,13763832359940,1.445742,0.068768,1.233552,960
live,746,13763840914198,13763841057040,13763841125041,13763842656068,1.74187,0.068001,1.531027,960
live,747,13763850914198,13763851056685,13763851125965,13763852698913,1.784715,0.06928,1.572948,960
live,748,13763860914198,13763861060937,13763861163370,13763862791519,1.877321,0.102433,1.628149,960
live,749,13763870914198,13763871061382,13763871141255,13763872403702,1.489504,0.079873,1.262447,960
live,750,13763880914198,13763881057026,13763881129571,13763882668150,1.753952,0.072545,1.538579,960
live,751,13763890914198,13763891053727,13763891123775,13763892354447,1.440249,0.070048,1.230672,960
live,752,13763900914198,13763901058555,13763901155548,13763902349355,1.435157,0.096993,1.193807,960
live,753,13763910914198,13763911060952,13763911155705,13763912809741,1.895543,0.094753,1.654036,960
live,754,13763920914198,13763921061204,13763921147189,13763922705449,1.791251,0.085985,1.55826,960
live,755,13763930914198,13763931058193,13763931127345,13763932691525,1.777327,0.069152,1.56418,960
live,756,13763940914198,13763941053069,13763941119886,13763942317885,1.403687,0.066817,1.197999,960
live,757,13763950914198,13763951055401,13763951128778,13763952360314,1.446116,0.073377,1.231536,960
live,758,13763960914198,13763961065542,13763961156359,13763962433943,1.519745,0.090817,1.277584,960
live,759,13763970914198,13763971057378,13763971137827,13763972385843,1.471645,0.080449,1.248016,960
live,760,13763980914198,13763981059743,13763981129632,13763986267936,5.353738,0.069889,5.138304,960
live,761,13763990914198,13763991108092,13763991224126,13763992512014,1.597816,0.116034,1.287888,960
live,762,13764000914198,13764001081944,13764001153945,13764002358888,1.44469,0.072001,1.204943,960
live,763,13764010914198,13764011086613,13764011174870,13764012521927,1.607729,0.088257,1.347057,960
live,764,13764020914198,13764021066161,13764021149426,13764022703525,1.789327,0.083265,1.554099,960
live,765,13764030914198,13764031062189,13764031144174,13764032726114,1.811916,0.081985,1.58194,960
live,766,13764040914198,13764041057866,13764041135051,13764042694718,1.78052,0.077185,1.559667,960
live,767,13764050914198,13764051056550,13764051125511,13764052689851,1.775653,0.068961,1.56434,960
live,768,13764060914198,13764061119844,13764061209829,13764062852889,1.938691,0.089985,1.64306,960
live,769,13764070914198,13764071063359,13764071146688,13764072740660,1.826462,0.083329,1.593972,960
live,770,13764080914198,13764081059324,13764081144925,13764082713040,1.798842,0.085601,1.568115,960
live,771,13764090914198,13764091057496,13764091130905,13764092715949,1.801751,0.073409,1.585044,960
live,772,13764100914198,13764101063093,13764101133686,13764102672201,1.758003,0.070593,1.538515,960
live,773,13764110914198,13764111054065,13764111136050,13764113700818,2.78662,0.081985,2.564768,960
live,774,13764120914198,13764121060366,13764121157007,13764123278889,2.364691,0.096641,2.121882,960
live,775,13764130914198,13764131057994,13764131145387,13764133298438,2.38424,0.087393,2.153051,960
live,776,13764140914198,13764141059783,13764141139016,13764143235906,2.321708,0.079233,2.09689,960
live,777,13764150914198,13764151056515,13764151140420,13764153569442,2.655244,0.083905,2.429022,960
live,778,13764160914198,13764161054464,13764161130721,13764163765729,2.851531,0.076257,2.635008,960
live,779,13764170914198,13764171058364,13764171147101,13764173318520,2.404322,0.088737,2.171419,960
live,780,13764180914198,13764181061305,13764181137338,13764187201189,6.286991,0.076033,6.063851,960
live,781,13764190914198,13764191062741,13764191149494,13764193297457,2.383259,0.086753,2.147963,960
live,782,13764200914198,13764201049074,13764201125522,13764203234765,2.320567,0.076448,2.109243,960
live,783,13764210914198,13764211057710,13764211155727,13764213320490,2.406292,0.098017,2.164763,960
live,784,13764220914198,13764221079179,13764221189484,13764223407688,2.49349,0.110305,2.218204,960
live,785,13764230914198,13764231095368,13764231205897,13764233406276,2.492078,0.110529,2.200379,960
live,786,13764240914198,13764241075140,13764241170309,13764243316512,2.402314,0.095169,2.146203,960
live,787,13764250914198,13764251061792,13764251154273,13764253305596,2.391398,0.092481,2.151323,960
live,788,13764260914198,13764261059037,13764261136446,13764263234968,2.32077,0.077409,2.098522,960
live,789,13764270914198,13764271057721,13764271159482,13764273387222,2.473024,0.101761,2.22774,960
live,790,13764280914198,13764281064790,13764281144087,13764283267281,2.353083,0.079297,2.123194,960
live,791,13764290914198,13764291055986,13764291133235,13764293275246,2.361048,0.077249,2.142011,960
live,792,13764300914198,13764301060174,13764301139503,13764303255882,2.341684,0.079329,2.116379,960
live,793,13764310914198,13764311057931,13764311144012,13764313284967,2.370769,0.086081,2.140955,960
live,794,13764320914198,13764321056455,13764321154153,13764323584807,2.670609,0.097698,2.430654,960
live,795,13764330914198,13764331057956,13764331150757,13764333289600,2.375402,0.092801,2.138843,960
live,796,13764340914198,13764341055072,13764341128257,13764343251676,2.337478,0.073185,2.123419,960
live,797,13764350914198,13764351053885,13764351127966,13764353265752,2.351554,0.074081,2.137786,960
live,798,13764360914198,13764361052857,13764361128666,13764363226452,2.312254,0.075809,2.097786,960
live,799,13764370914198,13764371058070,13764371146967,13764373576373,2.662175,0.088897,2.429406,960
live,800,13764380914198,13764381059282,13764381135443,13764387184959,6.270761,0.076161,6.049516,960
live,801,13764390914198,13764391056399,13764391165392,13764393346155,2.431957,0.108993,2.180763,960
live,802,13764400914198,13764401059211,13764401130796,13764403260071,2.345873,0.071585,2.129275,960
live,803,13764410914198,13764411051592,13764411131241,13764413272835,2.358637,0.079649,2.141594,960
live,804,13764420914198,13764421062500,13764421160902,13764423355585,2.441387,0.098402,2.194683,960
live,805,13764430914198,13764431061729,13764431154370,13764433277244,2.363046,0.092641,2.122874,960
live,806,13764440914198,13764441063069,13764441145438,13764443285433,2.371235,0.082369,2.139995,960
live,807,13764450914198,13764451078458,13764451182939,13764453367990,2.453792,0.104481,2.185051,960
live,808,13764460914198,13764461065558,13764461145047,13764463269170,2.354972,0.079489,2.124123,960
live,809,13764470914198,13764471065875,13764471157556,13764473332431,2.418233,0.091681,2.174875,960
live,810,13764480914198,13764481067727,13764481146800,13764483268139,2.353941,0.079073,2.121339,960
live,811,13764490914198,13764491056172,13764491134701,13764493279271,2.365073,0.078529,2.14457,960
live,812,13764500914198,13764501053576,13764501127721,13764503204899,2.290701,0.074145,2.077178,960
live,813,13764510914198,13764511051781,13764511126405,13764513272480,2.358282,0.074624,2.146075,960
live,814,13764520914198,13764521164226,13764521264356,13764523433119,2.518921,0.10013,2.168763,960
live,815,13764530914198,13764531061854,13764531141695,13764533282137,2.367939,0.079841,2.140442,960
live,816,13764540914198,13764541051194,13764541127835,13764543519481,2.605283,0.076641,2.391646,960
live,817,13764550914198,13764551054551,13764551163960,13764553286930,2.372732,0.109409,2.12297,960
live,818,13764560914198,13764561059603,13764561154580,13764563250862,2.336664,0.094977,2.096282,960
live,819,13764570914198,13764571066672,13764571145169,13764573573423,2.659225,0.078497,2.428254,960
live,820,13764580914198,13764581060204,13764581147053,13764587189336,6.275138,0.086849,6.042283,960
live,821,13764590914198,13764591063817,13764591151626,13764593314949,2.400751,0.087809,2.163323,960
live,822,13764600914198,13764601053733,13764601155558,13764603550084,2.635886,0.101825,2.394526,960
live,823,13764610914198,13764611059458,13764611134946,13764613295293,2.381095,0.075488,2.160347,960
live,824,13764620914198,13764621054782,13764621139839,13764624248742,3.334544,0.085057,3.108903,960
live,825,13764630914198,13764631058970,13764631140123,13764633298614,2.384416,0.081153,2.158491,960
live,826,13764640914198,13764641054199,13764641128632,13764643224018,2.30982,0.074433,2.095386,960
live,827,13764650914198,13764651052563,13764651129044,13764653275823,2.361625,0.076481,2.146779,960
live,828,13764660914198,13764661055632,13764661141809,13764662693636,1.779438,0.086177,1.551827,960
live,829,13764670914198,13764671087309,13764671224718,13764672679649,1.765451,0.137409,1.454931,960
live,830,13764680914198,13764681090665,13764681188011,13764682531291,1.617093,0.097346,1.34328,960
live,831,13764690914198,13764691072902,13764691162471,13764693270337,2.356139,0.089569,2.107866,960
live,832,13764700914198,13764701062946,13764701167747,13764703287614,2.373416,0.104801,2.119867,960
live,833,13764710914198,13764711067294,13764711156608,13764713296442,2.382244,0.089314,2.139834,960
live,834,13764720914198,13764721057915,13764721131932,13764723238614,2.324416,0.074017,2.106682,960
live,835,13764730914198,13764731060791,13764731143544,13764733310963,2.396765,0.082753,2.167419,960
live,836,13764740914198,13764741057556,13764741132437,13764743242319,2.328121,0.074881,2.109882,960
live,837,13764750914198,13764751094737,13764751194994,13764753329133,2.414935,0.100257,2.134139,960
live,838,13764760914198,13764761088557,13764761168174,13764763267944,2.353746,0.079617,2.09977,960
live,839,13764770914198,13764771066921,13764771144714,13764773306565,2.392367,0.077793,2.161851,960
live,840,13764780914198,13764781060614,13764781142759,13764787229491,6.315293,0.082145,6.086732,960
live,841,13764790914198,13764791070722,13764791175684,13764793320254,2.406056,0.104962,2.14457,960
live,842,13764800914198,13764801063039,13764801148704,13764803286714,2.372516,0.085665,2.13801,960
live,843,13764810914198,13764811058043,13764811133788,13764813258519,2.344321,0.075745,2.124731,960
live,844,13764820914198,13764821051640,13764821146201,13764823266707,2.352509,0.094561,2.120506,960
live,845,13764830914198,13764831069748,13764831162677,13764833337297,2.423099,0.092929,2.17462,960
live,846,13764840914198,13764841065521,13764841139474,13764843249900,2.335702,0.073953,2.110426,960
live,847,13764850914198,13764851049901,13764851122670,13764853247176,2.332978,0.072769,2.124506,960
live,848,13764860914198,13764861052746,13764861127914,13764863244357,2.330159,0.075168,2.116443,960
live,849,13764870914198,13764871052486,13764871127303,13764873275810,2.361612,0.074817,2.148507,960
live,850,13764880914198,13764881066595,13764881156964,13764883301599,2.387401,0.090369,2.144635,960
live,851,13764890914198,13764891058879,13764891163936,13764893309659,2.395461,0.105057,2.145723,960
live,852,13764900914198,13764901081244,13764901179581,13764903341976,2.427778,0.098337,2.162395,960
live,853,13764910914198,13764911061272,13764911149497,13764913292116,2.377918,0.088225,2.142619,960
live,854,13764920914198,13764921059125,13764921149526,13764923252752,2.338554,0.090401,2.103226,960
live,855,13764930914198,13764931064817,13764931157874,13764933314445,2.400247,0.093057,2.156571,960
live,856,13764940914198,13764941056877,13764941132238,13764943252681,2.338483,0.075361,2.120443,960
live,857,13764950914198,13764951051786,13764951126219,13764953268037,2.353839,0.074433,2.141818,960
live,858,13764960914198,13764961057606,13764961149416,13764963241474,2.327276,0.09181,2.092058,960
live,859,13764970914198,13764971061155,13764971149188,13764973303423,2.389225,0.088033,2.154235,960
live,860,13764980914198,13764981176065,13764981269090,13764987385358,6.47116,0.093025,6.116268,960
live,861,13764990914198,13764991064124,13764991161757,13764993331064,2.416866,0.097633,2.169307,960
live,862,13765000914198,13765001056920,13765001135705,13765003223603,2.309405,0.078785,2.087898,960
live,863,13765010914198,13765011057685,13765011154806,13765013300401,2.386203,0.097121,2.145595,960
live,864,13765020914198,13765021061745,13765021140466,13765023252045,2.337847,0.078721,2.111579,960
live,865,13765030914198,13765031058478,13765031136591,13765033772688,2.85849,0.078113,2.636097,960
live,866,13765040914198,13765041062058,13765041146923,13765043236421,2.322223,0.084865,2.089498,960
live,867,13765050914198,13765051059175,13765051142248,13765053296003,2.381805,0.083073,2.153755,960
live,868,13765060914198,13765061056867,13765061143012,13765063245375,2.331177,0.086145,2.102363,960
live,869,13765070914198,13765071052768,13765071128833,13765073277979,2.363781,0.076065,2.149146,960
live,870,13765080914198,13765081056540,13765081130941,13765083867583,2.953385,0.074401,2.736642,960
live,871,13765090914198,13765091058265,13765091141530,13765093296501,2.382303,0.083265,2.154971,960
live,872,13765100914198,13765101059061,13765101148406,13765103464211,2.550013,0.089345,2.315805,960
live,873,13765110914198,13765111061714,13765111151955,13765113313486,2.399288,0.090241,2.161531,960
live,874,13765120914198,13765121063054,13765121164720,13765123311850,2.397652,0.101666,2.14713,960
live,875,13765130914198,13765131086795,13765131187532,13765133342087,2.427889,0.100737,2.154555,960
live,876,13765140914198,13765141069607,13765141164008,13765143292035,2.377837,0.094401,2.128027,960
live,877,13765150914198,13765151066340,13765151144229,13765153301152,2.386954,0.077889,2.156923,960
live,878,13765160914198,13765161057440,13765161136449,13765163271740,2.357542,0.079009,2.135291,960
live,879,13765170914198,13765171054781,13765171142494,13765173295512,2.381314,0.087713,2.153018,960
live,880,13765180914198,13765181057689,13765181149690,13765187689196,6.774998,0.092001,6.539506,960
live,881,13765190914198,13765191069974,13765191185239,13765193334962,2.420764,0.115265,2.149723,960
live,882,13765200914198,13765201059410,13765201137907,13765203495792,2.581594,0.078497,2.357885,960
live,883,13765210914198,13765211055630,13765211156304,13765213540493,2.626295,0.100674,2.384189,960
live,884,13765220914198,13765221055595,13765221132492,13765223519082,2.604884,0.076897,2.38659,960
live,885,13765230914198,13765231058632,13765231138056,13765233532166,2.617968,0.079424,2.39411,960
live,886,13765240914198,13765241064004,13765241160133,13765243598404,2.684206,0.096129,2.438271,960
live,887,13765250914198,13765251061728,13765251158754,13765253555744,2.641546,0.097026,2.39699,960
live,888,13765260914198,13765261056509,13765261135006,13765263512955,2.598757,0.078497,2.377949,960
live,889,13765270914198,13765271050937,13765271128986,13765273511096,2.596898,0.078049,2.38211,960
live,890,13765280914198,13765281051158,13765281125911,13765283527829,2.613631,0.074753,2.401918,960
live,891,13765290914198,13765291056082,13765291152532,13765293559282,2.645084,0.09645,2.40675,960
live,892,13765300914198,13765301061455,13765301138032,13765303519214,2.605016,0.076577,2.381182,960
live,893,13765310914198,13765311054603,13765311129868,13765313480778,2.56658,0.075265,2.35091,960
live,894,13765320914198,13765321054856,13765321134153,13765323545127,2.630929,0.079297,2.410974,960
live,895,13765330914198,13765331055108,13765331138597,13765333238111,2.323913,0.083489,2.099514,960
live,896,13765340914198,13765341063457,13765341173122,13765342558739,1.644541,0.109665,1.385617,960
live,897,13765350914198,13765351074109,13765351169407,13765352470095,1.555897,0.095298,1.300688,960
live,898,13765360914198,13765361072410,13765361159899,13765362396202,1.482004,0.087489,1.236303,960
live,899,13765370914198,13765371063414,13765371152887,13765373279666,2.365468,0.089473,2.126779,960
live,900,13765380914198,13765381059315,13765381149812,13765387210143,6.295945,0.090497,6.060331,960
live,901,13765390914198,13765391070351,13765391182321,13765393353260,2.439062,0.11197,2.170939,960
live,902,13765400914198,13765401064076,13765401161773,13765403565323,2.651125,0.097697,2.40355,960
live,903,13765410914198,13765411062056,13765411140329,13765413525639,2.611441,0.078273,2.38531,960
live,904,13765420914198,13765421053605,13765421131910,13765423508323,2.594125,0.078305,2.376413,960
live,905,13765430914198,13765431058049,13765431137090,13765433538528,2.62433,0.079041,2.401438,960
live,906,13765440914198,13765441253728,13765441344289,13765443777663,2.863465,0.090561,2.433374,960
live,907,13765450914198,13765451059770,13765451153883,13765453530681,2.616483,0.094113,2.376798,960
live,908,13765460914198,13765461059479,13765461138200,13765463519317,2.605119,0.078721,2.381117,960
live,909,13765470914198,13765471054099,13765471133780,13765473498705,2.584507,0.079681,2.364925,960
live,910,13765480914198,13765481053359,13765481132336,13765483517038,2.60284,0.078977,2.384702,960
live,911,13765490914198,13765491055052,13765491132813,13765494349173,3.434975,0.077761,3.21636,960
live,912,13765500914198,13765501057288,13765501147466,13765503535751,2.621553,0.090178,2.388285,960
live,913,13765510914198,13765511099334,13765511186919,13765513317761,2.403563,0.087585,2.130842,960
live,914,13765520914198,13765521077794,13765521168611,13765523550945,2.636747,0.090817,2.382334,960
live,915,13765530914198,13765531065822,13765531159999,13765533563645,2.649447,0.094177,2.403646,960
live,916,13765540914198,13765541061946,13765541157564,13765543550329,2.636131,0.095618,2.392765,960
live,917,13765550914198,13765551070199,13765551156504,13765553588118,2.67392,0.086305,2.431614,960
live,918,13765560914198,13765561060083,13765561151029,13765563268175,2.353977,0.090946,2.117146,960
live,919,13765570914198,13765571059440,13765571137009,13765573302732,2.388534,0.077569,2.165723,960
live,920,13765580914198,13765581077197,13765581177262,13765587273370,6.359172,0.100065,6.096108,960
live,921,13765590914198,13765591073897,13765591173258,13765593321765,2.407567,0.099361,2.148507,960
live,922,13765600914198,13765601060901,13765601144902,13765603330978,2.41678,0.084001,2.186076,960
live,923,13765610914198,13765611061826,13765611141699,13765613305694,2.391496,0.079873,2.163995,960
live,924,13765620914198,13765621057150,13765621136927,13765623230681,2.316483,0.079777,2.093754,960
live,925,13765630914198,13765631055515,13765631134556,13765633289239,2.375041,0.079041,2.154683,960
live,926,13765640914198,13765641056055,13765641144280,13765643545750,2.631552,0.088225,2.40147,960
live,927,13765650914198,13765651058388,13765651144277,13765653554547,2.640349,0.085889,2.41027,960
