stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16993428198549,16993429180900,16993429421319,16993533686873,105.488324,0.240419,104.265554,292352
live,600,16993438198549,16993438717272,16993439047228,16993460136892,21.938343,0.329956,21.089664,3840
live,601,16993448198549,16993448745490,16993460387679,16993464117965,15.919416,11.642189,3.730286,3840
live,602,16993458198549,16993458515177,16993464252718,16993466637515,8.438966,5.737541,2.384797,3840
live,603,16993468198549,16993468412033,16993468552866,16993472649716,4.451167,0.140833,4.09685,3840
live,604,16993478198549,16993478408762,16993478565436,16993481871204,3.672655,0.156674,3.305768,3840
live,605,16993488198549,16993488353747,16993488443956,16993491502361,3.303812,0.090209,3.058405,3840
live,606,16993498198549,16993498345068,16993498435725,16993501076365,2.877816,0.090657,2.64064,3840
live,607,16993508198549,16993508352934,16993508435303,16993511261865,3.063316,0.082369,2.826562,3840
live,608,16993518198549,16993518364991,16993518469184,16993521173217,2.974668,0.104193,2.704033,3840
live,609,16993528198549,16993528578267,16993528767485,16993534183039,5.98449,0.189218,5.415554,3840
live,610,16993538198549,16993538395314,16993538479859,16993541147028,2.948479,0.084545,2.667169,3840
live,611,16993548198549,16993548320683,16993548405164,16993551612787,3.414238,0.084481,3.207623,3840
live,612,16993558198549,16993558313444,16993558389541,16993561126886,2.928337,0.076097,2.737345,3840
live,613,16993568198549,16993568371134,16993568790787,16993571956042,3.757493,0.419653,3.165255,3840
live,614,16993578198549,16993578365656,16993578453145,16993581549438,3.350889,0.087489,3.096293,3840
live,615,16993588198549,16993588368177,16993588496851,16993591504695,3.306146,0.128674,3.007844,3840
live,616,16993598198549,16993598388299,16993598479596,16993601530641,3.332092,0.091297,3.051045,3840
live,617,16993608198549,16993608374660,16993608456773,16993611442153,3.243604,0.082113,2.98538,3840
live,618,16993618198549,16993618375293,16993618458974,16993621451779,3.25323,0.083681,2.992805,3840
live,619,16993628198549,16993628366423,16993628446008,16993631431708,3.233159,0.079585,2.9857,3840
live,620,16993638198549,16993638346768,16993638413393,16993655718755,17.520206,0.066625,17.305362,3840
live,621,16993648198549,16993648323497,16993655833316,16993658683431,10.484882,7.509819,2.850115,3840
live,622,16993658198549,16993658477284,16993658785192,16993661542313,3.343764,0.307908,2.757121,3840
live,623,16993668198549,16993668391933,16993668812930,16993672374829,4.17628,0.420997,3.561899,3840
live,624,16993678198549,16993678697946,16993679183424,16993683047022,4.848473,0.485478,3.863598,3840
live,625,16993688198549,16993688374447,16993688784788,16993692549602,4.351053,0.410341,3.764814,3840
live,626,16993698198549,16993698363912,16993698769869,16993702549211,4.350662,0.405957,3.779342,3840
live,627,16993708198549,16993708378882,16993708467651,16993712235921,4.037372,0.088769,3.76827,3840
live,628,16993718198549,16993718369307,16993718476413,16993722222186,4.023637,0.107106,3.745773,3840
live,629,16993728198549,16993728384053,16993728486102,16993732468646,4.270097,0.102049,3.982544,3840
live,630,16993738198549,16993738354158,16993738428079,16993741728215,3.529666,0.073921,3.300136,3840
live,631,16993748198549,16993748303943,16993748371208,16993751763153,3.564604,0.067265,3.391945,3840
live,632,16993758198549,16993758374433,16993758474978,16993762188623,3.990074,0.100545,3.713645,3840
live,633,16993768198549,16993768388955,16993768475612,16993772182441,3.983892,0.086657,3.706829,3840
live,634,16993778198549,16993778368660,16993778457269,16993782273731,4.075182,0.088609,3.816462,3840
live,635,16993788198549,16993788383309,16993788474350,16993792192316,3.993767,0.091041,3.717966,3840
live,636,16993798198549,16993798370567,16993798453224,16993801879473,3.680924,0.082657,3.426249,3840
live,637,16993808198549,16993808386208,16993808477121,16993811861610,3.663061,0.090913,3.384489,3840
live,638,16993818198549,16993818365337,16993818449658,16993821949125,3.750576,0.084321,3.499467,3840
live,639,16993828198549,16993828387955,16993828492468,16993832750856,4.552307,0.104513,4.258388,3840
live,640,16993838198549,16993838365196,16993838460333,16993855641342,17.442793,0.095137,17.181009,3840
live,641,16993848198549,16993848380358,16993855766879,16993859077480,10.878931,7.386521,3.310601,3840
live,642,16993858198549,16993858851365,16993859196169,16993861543013,3.344464,0.344804,2.346844,3840
live,643,16993868198549,16993868387097,16993868481274,16993871442238,3.243689,0.094177,2.960964,3840
live,644,16993878198549,16993878380306,16993878473683,16993881925373,3.726824,0.093377,3.45169,3840
live,645,16993888198549,16993888366635,16993888452876,16993892086776,3.888227,0.086241,3.6339,3840
live,646,16993898198549,16993898367397,16993898457254,16993902058225,3.859676,0.089857,3.600971,3840
live,647,16993908198549,16993908379870,16993908466239,16993912329166,4.130617,0.086369,3.862927,3840
live,648,16993918198549,16993918367863,16993918451288,16993922292423,4.093874,0.083425,3.841135,3840
live,649,16993928198549,16993928372945,16993928461874,16993932344001,4.145452,0.088929,3.882127,3840
live,650,16993938198549,16993938368938,16993938452267,16993942318426,4.119877,0.083329,3.866159,3840
live,651,16993948198549,16993948381572,16993948473221,16993952375412,4.176863,0.091649,3.902191,3840
live,652,16993958198549,16993958369181,16993958455998,16993962319117,4.120568,0.086817,3.863119,3840
live,653,16993968198549,16993968369974,16993968455575,16993972506889,4.30834,0.085601,4.051314,3840
live,654,16993978198549,16993978376528,16993978474289,16993982351584,4.153035,0.097761,3.877295,3840
live,655,16993988198549,16993988385865,16993988475050,16993992495963,4.297414,0.089185,4.020913,3840
live,656,16993998198549,16993998375139,16993998466564,16994002367539,4.16899,0.091425,3.900975,3840
live,657,16994008198549,16994008381500,16994008467645,16994012277195,4.078646,0.086145,3.80955,3840
live,658,16994018198549,16994018380854,16994018486871,16994022540488,4.341939,0.106017,4.053617,3840
live,659,16994028198549,16994028394351,16994028494352,16994032364255,4.165706,0.100001,3.869903,3840
live,660,16994038198549,16994038379048,16994038485354,16994056396227,18.197678,0.106306,17.910873,3840
live,661,16994048198549,16994048386626,16994056527045,16994059994575,11.796026,8.140419,3.46753,3840
live,662,16994058198549,16994058381147,16994060146481,16994063567514,5.368965,1.765334,3.421033,3840
live,663,16994068198549,16994068383957,16994068478678,16994071756414,3.557865,0.094721,3.277736,3840
live,664,16994078198549,16994078372238,16994078463439,16994081946041,3.747492,0.091201,3.482602,3840
live,665,16994088198549,16994088364295,16994088456680,16994091926258,3.727709,0.092385,3.469578,3840
live,666,16994098198549,16994098380257,16994098491042,16994101917324,3.718775,0.110785,3.426282,3840
live,667,16994108198549,16994108372122,16994108458331,16994112585421,4.386872,0.086209,4.12709,3840
live,668,16994118198549,16994118382836,16994118476885,16994121988639,3.79009,0.094049,3.511754,3840
live,669,16994128198549,16994128382573,16994128475246,16994132217084,4.018535,0.092673,3.741838,3840
live,670,16994138198549,16994138414439,16994138505096,16994142233333,4.034784,0.090657,3.728237,3840
live,671,16994148198549,16994148365824,16994148457985,16994152155182,3.956633,0.092161,3.697197,3840
live,672,16994158198549,16994158376697,16994158462650,16994162168839,3.97029,0.085953,3.706189,3840
live,673,16994168198549,16994168386131,16994168470452,16994172182209,3.98366,0.084321,3.711757,3840
live,674,16994178198549,16994178387372,16994178473645,16994182187834,3.989285,0.086273,3.714189,3840
live,675,16994188198549,16994188371909,16994188464551,16994192463767,4.265218,0.092642,3.999216,3840
live,676,16994198198549,16994198376191,16994198458656,16994202383728,4.185179,0.082465,3.925072,3840
live,677,16994208198549,16994208376504,16994208460665,16994212373961,4.175412,0.084161,3.913296,3840
live,678,16994218198549,16994218372338,16994218459763,16994222198656,4.000107,0.087425,3.738893,3840
live,679,16994228198549,16994228363819,16994228449452,16994232149657,3.951108,0.085633,3.700205,3840
live,680,16994238198549,16994238358052,16994238445797,16994256960774,18.762225,0.087745,18.514977,3840
live,681,16994248198549,16994248428191,16994257106600,16994260459857,12.261308,8.678409,3.353257,3840
live,682,16994258198549,16994258389591,16994260578386,16994263583639,5.38509,2.188795,3.005253,3840
live,683,16994268198549,16994268375761,16994268470802,16994271328597,3.130048,0.095041,2.857795,3840
live,684,16994278198549,16994278370442,16994278455339,16994281922389,3.72384,0.084897,3.46705,3840
live,685,16994288198549,16994288450724,16994288561702,16994292675096,4.476547,0.110978,4.113394,3840
live,686,16994298198549,16994298404573,16994298498814,16994302257932,4.059383,0.094241,3.759118,3840
live,687,16994308198549,16994308380662,16994308471960,16994312226565,4.028016,0.091298,3.754605,3840
live,688,16994318198549,16994318373488,16994318464401,16994322208862,4.010313,0.090913,3.744461,3840
live,689,16994328198549,16994328378697,16994328463562,16994332176503,3.977954,0.084865,3.712941,3840
live,690,16994338198549,16994338363298,16994338446755,16994342662423,4.463874,0.083457,4.215668,3840
live,691,16994348198549,16994348378716,16994348475805,16994352220939,4.02239,0.097089,3.745134,3840
live,692,16994358198549,16994358371957,16994358455766,16994362170275,3.971726,0.083809,3.714509,3840
live,693,16994368198549,16994368370287,16994368455376,16994372148413,3.949864,0.085089,3.693037,3840
live,694,16994378198549,16994378365320,16994378450633,16994382133526,3.934977,0.085313,3.682893,3840
live,695,16994388198549,16994388382850,16994388477507,16994392354290,4.155741,0.094657,3.876783,3840
live,696,16994398198549,16994398382491,16994398467772,16994402232874,4.034325,0.085281,3.765102,3840
live,697,16994408198549,16994408369012,16994408455733,16994412143586,3.945037,0.086721,3.687853,3840
live,698,16994418198549,16994418371470,16994418461743,16994422172796,3.974247,0.090273,3.711053,3840
replay,699,16994428198549,16994429139185,16994429259442,16994532185364,103.986815,0.120257,102.925922,292352
live,699,16994428198549,16994429054543,16994429963099,16994434493426,6.294877,0.908556,4.530327,3840
live,700,16994438198549,16994438635076,16994438922567,16994459264574,21.066025,0.287491,20.342007,3840
live,701,16994448198549,16994448687614,16994459509409,16994462753993,14.555444,10.821795,3.244584,3840
live,702,16994458198549,16994458847993,16994462896362,16994465199238,7.000689,4.048369,2.302876,3840
live,703,16994468198549,16994468428686,16994468569231,16994471665301,3.466752,0.140545,3.09607,3840
live,704,16994478198549,16994478437767,16994478587273,16994480869477,2.670928,0.149506,2.282204,3840
live,705,16994488198549,16994488365792,16994488466625,16994491375012,3.176463,0.100833,2.908387,3840
live,706,16994498198549,16994498588988,16994498699485,16994501892132,3.693583,0.110497,3.192647,3840
live,707,16994508198549,16994508382067,16994508486868,16994511790012,3.591463,0.104801,3.303144,3840
live,708,16994518198549,16994518373868,16994518486637,16994521966904,3.768355,0.112769,3.480267,3840
live,709,16994528198549,16994528436230,16994528583272,16994533751655,5.553106,0.147042,5.168383,3840
live,710,16994538198549,16994538364607,16994538447168,16994541841545,3.642996,0.082561,3.394377,3840
live,711,16994548198549,16994548311511,16994548379608,16994551750241,3.551692,0.068097,3.370633,3840
live,712,16994558198549,16994558317265,16994558393426,16994561741338,3.542789,0.076161,3.347912,3840
live,713,16994568198549,16994568363627,16994568449388,16994572146297,3.947748,0.085761,3.696909,3840
live,714,16994578198549,16994578357572,16994578441733,16994582157746,3.959197,0.084161,3.716013,3840
live,715,16994588198549,16994588365374,16994588448383,16994592104587,3.906038,0.083009,3.656204,3840
live,716,16994598198549,16994598367223,16994598455128,16994602574538,4.375989,0.087905,4.11941,3840
live,717,16994608198549,16994608381297,16994608474962,16994612340033,4.141484,0.093665,3.865071,3840
live,718,16994618198549,16994618372426,16994618470187,16994622291226,4.092677,0.097761,3.821039,3840
live,719,16994628198549,16994628390372,16994628488133,16994632248818,4.050269,0.097761,3.760685,3840
live,720,16994638198549,16994638342652,16994638420349,16994656787420,18.588871,0.077697,18.367071,3840
live,721,16994648198549,16994648323350,16994656953022,16994660529610,12.331061,8.629672,3.576588,3840
live,722,16994658198549,16994658369520,16994660649163,16994662955399,4.75685,2.279643,2.306236,3840
live,723,16994668198549,16994668384329,16994668485194,16994671460623,3.262074,0.100865,2.975429,3840
live,724,16994678198549,16994678378435,16994678467716,16994681902957,3.704408,0.089281,3.435241,3840
live,725,16994688198549,16994688372668,16994688472637,16994692189962,3.991413,0.099969,3.717325,3840
live,726,16994698198549,16994698383477,16994698487159,16994702086946,3.888397,0.103682,3.599787,3840
live,727,16994708198549,16994708367727,16994708474672,16994712047387,3.848838,0.106945,3.572715,3840
live,728,16994718198549,16994718380968,16994718470025,16994722227479,4.02893,0.089057,3.757454,3840
live,729,16994728198549,16994728362593,16994728450242,16994732171600,3.973051,0.087649,3.721358,3840
live,730,16994738198549,16994738347355,16994738423516,16994742170281,3.971732,0.076161,3.746765,3840
live,731,16994748198549,16994748323796,16994748401269,16994751799518,3.600969,0.077473,3.398249,3840
live,732,16994758198549,16994758363886,16994758450063,16994762163676,3.965127,0.086177,3.713613,3840
live,733,16994768198549,16994768377863,16994768467528,16994772179989,3.98144,0.089665,3.712461,3840
live,734,16994778198549,16994778367040,16994778454914,16994782153902,3.955353,0.087874,3.698988,3840
live,735,16994788198549,16994788361722,16994788451419,16994792132680,3.934131,0.089697,3.681261,3840
live,736,16994798198549,16994798384052,16994798473461,16994802174530,3.975981,0.089409,3.701069,3840
live,737,16994808198549,16994808376685,16994808468078,16994812367901,4.169352,0.091393,3.899823,3840
live,738,16994818198549,16994818384262,16994818492488,16994822368887,4.170338,0.108226,3.876399,3840
live,739,16994828198549,16994828384480,16994828489217,16994832308527,4.109978,0.104737,3.81931,3840
live,740,16994838198549,16994838377849,16994838460570,16994857612003,19.413454,0.082721,19.151433,3840
live,741,16994848198549,16994848368562,16994857757444,16994861308815,13.110266,9.388882,3.551371,3840
live,742,16994858198549,16994858393996,16994861430673,16994864678616,6.480067,3.036677,3.247943,3840
live,743,16994868198549,16994868365861,16994868462374,16994871638957,3.440408,0.096513,3.176583,3840
live,744,16994878198549,16994878381855,16994878474208,16994881783240,3.584691,0.092353,3.309032,3840
live,745,16994888198549,16994888373688,16994888463385,16994891710785,3.512236,0.089697,3.2474,3840
live,746,16994898198549,16994898378194,16994898464499,16994901954749,3.7562,0.086305,3.49025,3840
live,747,16994908198549,16994908367339,16994908458508,16994911940758,3.742209,0.091169,3.48225,3840
live,748,16994918198549,16994918368644,16994918458213,16994922197267,3.998718,0.089569,3.739054,3840
live,749,16994928198549,16994928370814,16994928460511,16994932181964,3.983415,0.089697,3.721453,3840
live,750,16994938198549,16994938368375,16994938452664,16994942198406,3.999857,0.084289,3.745742,3840
live,751,16994948198549,16994948388177,16994948473778,16994952206399,4.00785,0.085601,3.732621,3840
live,752,16994958198549,16994958557356,16994958650189,16994962399771,4.201222,0.092833,3.749582,3840
live,753,16994968198549,16994968373187,16994968460708,16994972185746,3.987197,0.087521,3.725038,3840
live,754,16994978198549,16994978373053,16994978457790,16994982192523,3.993974,0.084737,3.734733,3840
live,755,16994988198549,16994988368758,16994988462743,16994992204389,4.00584,0.093985,3.741646,3840
live,756,16994998198549,16994998379088,16994998459665,16995002180318,3.981769,0.080577,3.720653,3840
live,757,16995008198549,16995008373449,16995008465994,16995012500571,4.302022,0.092545,4.034577,3840
live,758,16995018198549,16995018371746,16995018472516,16995022361939,4.16339,0.10077,3.889423,3840
live,759,16995028198549,16995028388988,16995028476861,16995032341676,4.143127,0.087873,3.864815,3840
live,760,16995038198549,16995038355381,16995038440022,16995056597939,18.39939,0.084641,18.157917,3840
live,761,16995048198549,16995048451472,16995056729748,16995060311200,12.112651,8.278276,3.581452,3840
live,762,16995058198549,16995058412521,16995060427585,16995063782570,5.584021,2.015064,3.354985,3840
live,763,16995068198549,16995068383010,16995068474051,16995071472231,3.273682,0.091041,2.99818,3840
live,764,16995078198549,16995078367483,16995078455868,16995081497185,3.298636,0.088385,3.041317,3840
live,765,16995088198549,16995088384628,16995088477430,16995091717469,3.51892,0.092802,3.240039,3840
live,766,16995098198549,16995098374222,16995098468591,16995101952249,3.7537,0.094369,3.483658,3840
live,767,16995108198549,16995108381735,16995108466984,16995112184181,3.985632,0.085249,3.717197,3840
live,768,16995118198549,16995118360224,16995118447457,16995122254192,4.055643,0.087233,3.806735,3840
live,769,16995128198549,16995128361210,16995128452155,16995132346314,4.147765,0.090945,3.894159,3840
live,770,16995138198549,16995138362643,16995138448436,16995142312483,4.113934,0.085793,3.864047,3840
live,771,16995148198549,16995148370189,16995148471822,16995152249564,4.051015,0.101633,3.777742,3840
live,772,16995158198549,16995158371014,16995158476327,16995162170996,3.972447,0.105313,3.694669,3840
live,773,16995168198549,16995168392928,16995168482145,16995172208526,4.009977,0.089217,3.726381,3840
live,774,16995178198549,16995178368249,16995178463994,16995182175495,3.976946,0.095745,3.711501,3840
live,775,16995188198549,16995188374642,16995188458099,16995192184929,3.98638,0.083457,3.72683,3840
live,776,16995198198549,16995198372076,16995198463661,16995202165402,3.966853,0.091585,3.701741,3840
live,777,16995208198549,16995208371973,16995208456518,16995212208852,4.010303,0.084545,3.752334,3840
live,778,16995218198549,16995218361887,16995218444608,16995222164205,3.965656,0.082721,3.719597,3840
live,779,16995228198549,16995228370296,16995228458489,16995232348360,4.149811,0.088193,3.889871,3840
live,780,16995238198549,16995238368849,16995238453811,16995256769393,18.570844,0.084962,18.315582,3840
live,781,16995248198549,16995248383307,16995256899186,16995260450654,12.252105,8.515879,3.551468,3840
live,782,16995258198549,16995258424101,16995260577407,16995262928636,4.730087,2.153306,2.351229,3840
live,783,16995268198549,16995268366302,16995268443231,16995271458755,3.260206,0.076929,3.015524,3840
live,784,16995278198549,16995278367159,16995278450904,16995281505149,3.3066,0.083745,3.054245,3840
live,785,16995288198549,16995288377233,16995288463250,16995291740762,3.542213,0.086017,3.277512,3840
live,786,16995298198549,16995298374954,16995298463339,16995301974966,3.776417,0.088385,3.511627,3840
live,787,16995308198549,16995308364323,16995308461509,16995311953455,3.754906,0.097186,3.491946,3840
live,788,16995318198549,16995318370557,16995318455998,16995322195659,3.99711,0.085441,3.739661,3840
live,789,16995328198549,16995328374710,16995328460119,16995332353959,4.15541,0.085409,3.89384,3840
live,790,16995338198549,16995338364016,16995338451377,16995342352672,4.154123,0.087361,3.901295,3840
live,791,16995348198549,16995348372457,16995348456010,16995352339033,4.140484,0.083553,3.883023,3840
live,792,16995358198549,16995358370210,16995358451971,16995362279346,4.080797,0.081761,3.827375,3840
live,793,16995368198549,16995368362460,16995368453021,16995372200810,4.002261,0.090561,3.747789,3840
live,794,16995378198549,16995378371957,16995378463190,16995382190500,3.991951,0.091233,3.72731,3840
live,795,16995388198549,16995388393263,16995388491632,16995392234430,4.035881,0.098369,3.742798,3840
live,796,16995398198549,16995398365832,16995398469481,16995402210423,4.011874,0.103649,3.740942,3840
live,797,16995408198549,16995408376642,16995408475587,16995412195216,3.996667,0.098945,3.719629,3840
live,798,16995418198549,16995418671647,16995418817952,16995422812049,4.6135,0.146305,3.994097,3840
replay,799,16995428198549,16995429183422,16995429340704,16995529587521,101.388972,0.157282,100.246817,292352
live,799,16995428198549,16995429100509,16995430023688,16995434681505,6.482956,0.923179,4.657817,3840
live,800,16995438198549,16995438720690,16995439039670,16995460597500,22.398951,0.31898,21.55783,3840
live,801,16995448198549,16995448523625,16995460868671,16995464756014,16.557465,12.345046,3.887343,3840
live,802,16995458198549,16995458422625,16995464904880,16995468705918,10.507369,6.482255,3.801038,3840
live,803,16995468198549,16995468440763,16995468842912,16995472190248,3.991699,0.402149,3.347336,3840
live,804,16995478198549,16995478395188,16995478518293,16995480782737,2.584188,0.123105,2.264444,3840
live,805,16995488198549,16995488336876,16995488430446,16995489857535,1.658986,0.09357,1.427089,3840
live,806,16995498198549,16995498331302,16995498421351,16995499874009,1.67546,0.090049,1.452658,3840
live,807,16995508198549,16995508335903,16995508437633,16995510088341,1.889792,0.10173,1.650708,3840
live,808,16995518198549,16995518340217,16995518438042,16995520430322,2.231773,0.097825,1.99228,3840
live,809,16995528198549,16995529723139,16995529840420,16995531607738,3.409189,0.117281,1.767318,3840
live,810,16995538198549,16995538343212,16995538425133,16995539989056,1.790507,0.081921,1.563923,3840
live,811,16995548198549,16995548336709,16995548407622,16995551003749,2.8052,0.070913,2.596127,3840
live,812,16995558198549,16995558330686,16995558414943,16995561069056,2.870507,0.084257,2.654113,3840
live,813,16995568198549,16995568384184,16995568486746,16995571966212,3.767663,0.102562,3.479466,3840
live,814,16995578198549,16995578363794,16995578465363,16995582012574,3.814025,0.101569,3.547211,3840
live,815,16995588198549,16995588387979,16995588473132,16995591910358,3.711809,0.085153,3.437226,3840
live,816,16995598198549,16995598366148,16995598459398,16995601006564,2.808015,0.09325,2.547166,3840
live,817,16995608198549,16995608356734,16995608458527,16995610742651,2.544102,0.101793,2.284124,3840
live,818,16995618198549,16995618367991,16995618471545,16995621000535,2.801986,0.103554,2.52899,3840
live,819,16995628198549,16995628370833,16995628462450,16995631042737,2.844188,0.091617,2.580287,3840
live,820,16995638198549,16995638360010,16995638728238,16995651632747,13.434198,0.368228,12.904509,3840
live,821,16995648198549,16995648327427,16995651788301,16995654626095,6.427546,3.460874,2.837794,3840
live,822,16995658198549,16995658377053,16995658463358,16995660191315,1.992766,0.086305,1.727957,3840
live,823,16995668198549,16995668384791,16995668463223,16995671313882,3.115333,0.078432,2.850659,3840
live,824,16995678198549,16995678379440,16995678463057,16995681533462,3.334913,0.083617,3.070405,3840
live,825,16995688198549,16995688372041,16995688453930,16995691386734,3.188185,0.081889,2.932804,3840
live,826,16995698198549,16995698369315,16995698454948,16995701365479,3.16693,0.085633,2.910531,3840
live,827,16995708198549,16995708374780,16995708459549,16995711459746,3.261197,0.084769,3.000197,3840
live,828,16995718198549,16995718372341,16995718457719,16995721463195,3.264646,0.085378,3.005476,3840
live,829,16995728198549,16995728358543,16995728453552,16995730926030,2.727481,0.095009,2.472478,3840
live,830,16995738198549,16995738374952,16995738445353,16995739621591,1.423042,0.070401,1.176238,3840
live,831,16995748198549,16995748334113,16995748413026,16995750962401,2.763852,0.078913,2.549375,3840
live,832,16995758198549,16995758373019,16995758446940,16995761020827,2.822278,0.073921,2.573887,3840
live,833,16995768198549,16995768378133,16995768459958,16995770996756,2.798207,0.081825,2.536798,3840
live,834,16995778198549,16995778405934,16995778763475,16995781884569,3.68602,0.357541,3.121094,3840
live,835,16995788198549,16995788381415,16995788460872,16995791377292,3.178743,0.079457,2.91642,3840
live,836,16995798198549,16995798380801,16995798459010,16995801374853,3.176304,0.078209,2.915843,3840
live,837,16995808198549,16995808463771,16995808557084,16995811446208,3.247659,0.093313,2.889124,3840
live,838,16995818198549,16995818416916,16995818493941,16995821418809,3.22026,0.077025,2.924868,3840
live,839,16995828198549,16995828385389,16995828464462,16995831352881,3.154332,0.079073,2.888419,3840
live,840,16995838198549,16995838360518,16995838437479,16995847270866,9.072317,0.076961,8.833387,3840
live,841,16995848198549,16995848334879,16995848410944,16995850969055,2.770506,0.076065,2.558111,3840
live,842,16995858198549,16995858377305,16995858487323,16995861122139,2.92359,0.110018,2.634816,3840
live,843,16995868198549,16995868388275,16995868469332,16995870932402,2.733853,0.081057,2.46307,3840
live,844,16995878198549,16995878381516,16995878471917,16995881599219,3.40067,0.090401,3.127302,3840
live,845,16995888198549,16995888376838,16995888468807,16995890770755,2.572206,0.091969,2.301948,3840
live,846,16995898198549,16995898387967,16995898475680,16995901454980,3.256431,0.087713,2.9793,3840
live,847,16995908198549,16995908386041,16995908467930,16995911034009,2.83546,0.081889,2.566079,3840
live,848,16995918198549,16995918366194,16995918443251,16995921029042,2.830493,0.077057,2.585791,3840
live,849,16995928198549,16995928381099,16995928457900,16995930990155,2.791606,0.076801,2.532255,3840
live,850,16995938198549,16995938356836,16995938436037,16995941833231,3.634682,0.079201,3.397194,3840
live,851,16995948198549,16995948376190,16995948454847,16995952256813,4.058264,0.078657,3.801966,3840
live,852,16995958198549,16995958384280,16995958467417,16995962253191,4.054642,0.083137,3.785774,3840
live,853,16995968198549,16995968371793,16995968453266,16995972127038,3.928489,0.081473,3.673772,3840
live,854,16995978198549,16995978367850,16995978452619,16995981846996,3.648447,0.084769,3.394377,3840
live,855,16995988198549,16995988361924,16995988443461,16995991843150,3.644601,0.081537,3.399689,3840
live,856,16995998198549,16995998371805,16995998459102,16996001487747,3.289198,0.087297,3.028645,3840
live,857,16996008198549,16996008377879,16996008460504,16996011356891,3.158342,0.082625,2.896387,3840
live,858,16996018198549,16996018364752,16996018446993,16996021029744,2.831195,0.082241,2.582751,3840
live,859,16996028198549,16996028374857,16996028452874,16996030990569,2.79202,0.078017,2.537695,3840
live,860,16996038198549,16996038354915,16996038433828,16996055112462,16.913913,0.078913,16.678634,3840
live,861,16996048198549,16996048348892,16996055279824,16996058153459,9.95491,6.930932,2.873635,3840
live,862,16996058198549,16996058329301,16996058433622,16996061638749,3.4402,0.104321,3.205127,3840
live,863,16996068198549,16996068349967,16996068466544,16996071420820,3.222271,0.116577,2.954276,3840
live,864,16996078198549,16996078358984,16996078469642,16996081431502,3.232953,0.110658,2.96186,3840
live,865,16996088198549,16996088390274,16996088499907,16996091714539,3.51599,0.109633,3.214632,3840
live,866,16996098198549,16996098365531,16996098471101,16996100799769,2.60122,0.10557,2.328668,3840
live,867,16996108198549,16996108358133,16996108457366,16996110901139,2.70259,0.099233,2.443773,3840
live,868,16996118198549,16996118353006,16996118432175,16996121088815,2.890266,0.079169,2.65664,3840
live,869,16996128198549,16996128350247,16996128444168,16996131148681,2.950132,0.093921,2.704513,3840
live,870,16996138198549,16996138403937,16996138745990,16996141966509,3.76796,0.342053,3.220519,3840
live,871,16996148198549,16996148361946,16996148452219,16996151398527,3.199978,0.090273,2.946308,3840
live,872,16996158198549,16996158356628,16996158456789,16996161075989,2.87744,0.100161,2.6192,3840
live,873,16996168198549,16996168351085,16996168429006,16996171013485,2.814936,0.077921,2.584479,3840
live,874,16996178198549,16996178351110,16996178431111,16996181078056,2.879507,0.080001,2.646945,3840
live,875,16996188198549,16996188340704,16996188429057,16996191713865,3.515316,0.088353,3.284808,3840
live,876,16996198198549,16996198353625,16996198455067,16996201447935,3.249386,0.101442,2.992868,3840
live,877,16996208198549,16996208353843,16996208449428,16996211354231,3.155682,0.095585,2.904803,3840
live,878,16996218198549,16996218362636,16996218437165,16996221058989,2.86044,0.074529,2.621824,3840
live,879,16996228198549,16996228355942,16996228450183,16996231019622,2.821073,0.094241,2.569439,3840
live,880,16996238198549,16996238361023,16996238451456,16996256094486,17.895937,0.090433,17.64303,3840
live,881,16996248198549,16996248391417,16996256199192,16996259332894,11.134345,7.807775,3.133702,3840
live,882,16996258198549,16996258433491,16996259424639,16996262354690,4.156141,0.991148,2.930051,3840
live,883,16996268198549,16996268392940,16996268509357,16996271494033,3.295484,0.116417,2.984676,3840
live,884,16996278198549,16996278373829,16996278469702,16996281470507,3.271958,0.095873,3.000805,3840
live,885,16996288198549,16996288358302,16996288451903,16996291368771,3.170222,0.093601,2.916868,3840
live,886,16996298198549,16996298364568,16996298466937,16996301224058,3.025509,0.102369,2.757121,3840
live,887,16996308198549,16996308368209,16996308468466,16996311071250,2.872701,0.100257,2.602784,3840
live,888,16996318198549,16996318383531,16996318482092,16996321158764,2.960215,0.098561,2.676672,3840
live,889,16996328198549,16996328359780,16996328441157,16996331023076,2.824527,0.081377,2.581919,3840
live,890,16996338198549,16996338353725,16996338439166,16996341052222,2.853673,0.085441,2.613056,3840
live,891,16996348198549,16996348353335,16996348438520,16996351042039,2.84349,0.085185,2.603519,3840
live,892,16996358198549,16996358352080,16996358431345,16996361041233,2.842684,0.079265,2.609888,3840
live,893,16996368198549,16996368425866,16996368547084,16996371127979,2.92943,0.121218,2.580895,3840
live,894,16996378198549,16996378382083,16996378478692,16996381410664,3.212115,0.096609,2.931972,3840
live,895,16996388198549,16996388358652,16996388449181,16996391311072,3.112523,0.090529,2.861891,3840
live,896,16996398198549,16996398359222,16996398453431,16996401120151,2.921602,0.094209,2.66672,3840
live,897,16996408198549,16996408360303,16996408435856,16996411002447,2.803898,0.075553,2.566591,3840
live,898,16996418198549,16996418346537,16996418431626,16996421016105,2.817556,0.085089,2.584479,3840
live,899,16996428198549,16996429081707,16996429261229,16996433878053,5.679504,0.179522,4.616824,3840
