timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20504026525582,119267328,119267328,0,59860672512,65851252736,15261,1
20504077473047,119267328,119267328,0,59860672512,65851252736,15261,1
20504128403679,119267328,119267328,0,59860672512,65851252736,15262,1
20504179470441,119267328,119267328,0,59859623936,65851252736,15262,1
20504231037210,119267328,119267328,0,59860672512,65851252736,15263,1
20504282024451,119267328,119267328,0,59860672512,65851252736,15263,1
20504336322008,119267328,119267328,0,59860672512,65851252736,15264,1
20504387295233,119267328,119267328,0,59860672512,65851252736,15264,1
20504438405868,119267328,119267328,0,59860672512,65851252736,15264,1
20504489691065,119267328,119267328,0,59860672512,65851252736,15264,1
20504540852485,119267328,119267328,0,59860672512,65851252736,15265,1
20504591813773,119267328,119267328,0,59860672512,65851252736,15265,1
20504642794903,119267328,119267328,0,59860672512,65851252736,15266,1
20504693716511,119267328,119267328,0,59860672512,65851252736,15266,1
20504744686280,119267328,119267328,0,59860672512,65851252736,15267,1
20504795680945,119267328,119267328,0,59860672512,65851252736,15267,1
20504846742203,119267328,119267328,0,59860672512,65851252736,15267,1
20504897815813,119267328,119267328,0,59860672512,65851252736,15268,1
20504948781390,119267328,119267328,0,59860672512,65851252736,15270,1
20504999891705,119267328,119267328,0,59860672512,65851252736,15270,1
20505051033092,119267328,119267328,0,59860672512,65851252736,15270,1
20505102180271,119267328,119267328,0,59860672512,65851252736,15270,1
20505153109719,119267328,119267328,0,59860672512,65851252736,15270,1
20505204388004,119267328,119267328,0,59860672512,65851252736,15271,1
20505255385038,119267328,119267328,0,59860672512,65851252736,15271,1
20505306360470,119267328,119267328,0,59860672512,65851252736,15272,1
20505357314239,119267328,119267328,0,59860672512,65851252736,15272,1
20505408410474,119267328,119267328,0,59860672512,65851252736,15272,1
20505459277649,119267328,119267328,0,59860672512,65851252736,15272,1
20505510194841,119267328,119267328,0,59860672512,65851252736,15273,1
20505561133857,119267328,119267328,0,59860672512,65851252736,15274,1
20505612329261,119267328,119267328,0,59860672512,65851252736,15274,1
20505663277878,119267328,119267328,0,59860672512,65851252736,15274,1
20505714203710,119267328,119267328,0,59859623936,65851252736,15275,1
20505765523660,119267328,119267328,0,59860672512,65851252736,15275,1
20505816539061,119267328,119267328,0,59860672512,65851252736,15276,1
20505867479869,119267328,119267328,0,59860672512,65851252736,15276,1
20505918539399,119267328,119267328,0,59860672512,65851252736,15276,1
20505969704627,119267328,119267328,0,59860672512,65851252736,15278,1
20506020645563,119267328,119267328,0,59860672512,65851252736,15285,1
20506071626500,119267328,119267328,0,59860672512,65851252736,15300,1
20506122525548,119533568,119533568,0,59860672512,65851252736,15301,1
20506173781400,111267840,119533568,0,59867852800,65851252736,15304,1
20506214810876,89997312,119533568,0,59886592000,65851252736,15311,1
