stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15255546148921,15255546275895,15255546572571,15255550656688,4.507767,0.296676,4.084117,1920
live,606,15255556148921,15255556277465,15255556345850,15255560898453,4.749532,0.068385,4.552603,1920
live,607,15255566148921,15255566265594,15255566334779,15255570231342,4.082421,0.069185,3.896563,1920
live,608,15255576148921,15255576307389,15255576648545,15255580924472,4.775551,0.341156,4.275927,1920
live,609,15255586148921,15255586294814,15255586366879,15255590239665,4.090744,0.072065,3.872786,1920
live,610,15255596148921,15255596313152,15255596380641,15255599291079,3.142158,0.067489,2.910438,1920
live,611,15255606148921,15255606259297,15255606523076,15255611402212,5.253291,0.263779,4.879136,1920
live,612,15255616148921,15255616327908,15255616431461,15255620828446,4.679525,0.103553,4.396985,1920
live,613,15255626148921,15255626336997,15255626443207,15255630636029,4.487108,0.10621,4.192822,1920
live,614,15255636148921,15255636322759,15255636403336,15255639567953,3.419032,0.080577,3.164617,1920
live,615,15255646148921,15255646287624,15255646356905,15255649981656,3.832735,0.069281,3.624751,1920
live,616,15255656148921,15255656322090,15255656420844,15255661894163,5.745242,0.098754,5.473319,1920
live,617,15255666148921,15255666308236,15255666373677,15255669819609,3.670688,0.065441,3.445932,1920
live,618,15255676148921,15255676258765,15255676309550,15255679562136,3.413215,0.050785,3.252586,1920
live,619,15255686148921,15255686287535,15255686365744,15255690559046,4.410125,0.078209,4.193302,1920
live,620,15255696148921,15255696273489,15255696329041,15255700531944,4.383023,0.055552,4.202903,1920
live,621,15255706148921,15255706262482,15255706330099,15255710239430,4.090509,0.067617,3.909331,1920
live,622,15255716148921,15255716302548,15255716699129,15255721248725,5.099804,0.396581,4.549596,1920
live,623,15255726148921,15255726276790,15255726334134,15255729376638,3.227717,0.057344,3.042504,1920
live,624,15255736148921,15255736277847,15255736580763,15255740606000,4.457079,0.302916,4.025237,1920
live,625,15255746148921,15255746284665,15255746362650,15255750040522,3.891601,0.077985,3.677872,1920
live,626,15255756148921,15255756280251,15255756577727,15255760298639,4.149718,0.297476,3.720912,1920
live,627,15255766148921,15255766299741,15255766397502,15255772544846,6.395925,0.097761,6.147344,1920
live,628,15255776148921,15255776290174,15255776372767,15255780648119,4.499198,0.082593,4.275352,1920
live,629,15255786148921,15255786322369,15255786673157,15255789877487,3.728566,0.350788,3.20433,1920
live,630,15255796148921,15255796264929,15255796336066,15255800333622,4.184701,0.071137,3.997556,1920
live,631,15255806148921,15255806282147,15255806364036,15255810320344,4.171423,0.081889,3.956308,1920
live,632,15255816148921,15255816278853,15255816359526,15255819521423,3.372502,0.080673,3.161897,1920
live,633,15255826148921,15255826263591,15255826328903,15255830133529,3.984608,0.065312,3.804626,1920
live,634,15255836148921,15255836272392,15255836330537,15255839272591,3.12367,0.058145,2.942054,1920
live,635,15255846148921,15255846254954,15255846302314,15255849812856,3.663935,0.04736,3.510542,1920
live,636,15255856148921,15255856285196,15255856364685,15255861004425,4.855504,0.079489,4.63974,1920
live,637,15255866148921,15255866289166,15255866393295,15255872753890,6.604969,0.104129,6.360595,1920
live,638,15255876148921,15255876288623,15255876353360,15255880058208,3.909287,0.064737,3.704848,1920
live,639,15255886148921,15255886325874,15255886411443,15255889431290,3.282369,0.085569,3.019847,1920
live,640,15255896148921,15255896292979,15255896375508,15255902307393,6.158472,0.082529,5.931885,1920
live,641,15255906148921,15255906394934,15255906911709,15255911273301,5.12438,0.516775,4.361592,1920
live,642,15255916148921,15255916294358,15255916371607,15255919865573,3.716652,0.077249,3.493966,1920
live,643,15255926148921,15255926254007,15255926305176,15255929390592,3.241671,0.051169,3.085416,1920
live,644,15255936148921,15255936285018,15255936357915,15255940302574,4.153653,0.072897,3.944659,1920
live,645,15255946148921,15255946277019,15255946337820,15255949273314,3.124393,0.060801,2.935494,1920
live,646,15255956148921,15255956269629,15255956339294,15255960920377,4.771456,0.069665,4.581083,1920
live,647,15255966148921,15255966485697,15255966581955,15255971278399,5.129478,0.096258,4.696444,1920
live,648,15255976148921,15255976283168,15255976346977,15255979228391,3.07947,0.063809,2.881414,1920
live,649,15255986148921,15255986256066,15255986321091,15255990565210,4.416289,0.065025,4.244119,1920
live,650,15255996148921,15255996292452,15255996384037,15256001730954,5.582033,0.091585,5.346917,1920
live,651,15256006148921,15256006287718,15256006388615,15256010540253,4.391332,0.100897,4.151638,1920
live,652,15256016148921,15256016279527,15256016339400,15256020045016,3.896095,0.059873,3.705616,1920
live,653,15256026148921,15256026270057,15256026351242,15256031570285,5.421364,0.081185,5.219043,1920
live,654,15256036148921,15256036298027,15256036378252,15256040609283,4.460362,0.080225,4.231031,1920
live,655,15256046148921,15256046296844,15256046358381,15256050272192,4.123271,0.061537,3.913811,1920
live,656,15256056148921,15256056262670,15256056324046,15256059135155,2.986234,0.061376,2.811109,1920
live,657,15256066148921,15256066255599,15256066314576,15256070848779,4.699858,0.058977,4.534203,1920
live,658,15256076148921,15256076303762,15256076390195,15256079494715,3.345794,0.086433,3.10452,1920
live,659,15256086148921,15256086281747,15256086337108,15256089219801,3.07088,0.055361,2.882693,1920
live,660,15256096148921,15256096256596,15256096311509,15256102079008,5.930087,0.054913,5.767499,1920
live,661,15256106148921,15256106280726,15256106340279,15256109211484,3.062563,0.059553,2.871205,1920
live,662,15256116148921,15256116252376,15256116312696,15256120362605,4.213684,0.06032,4.049909,1920
live,663,15256126148921,15256126272282,15256126569854,15256134405123,8.256202,0.297572,7.835269,1920
live,664,15256136148921,15256136302940,15256136677889,15256140128397,3.979476,0.374949,3.450508,1920
live,665,15256146148921,15256146307710,15256146374462,15256149422822,3.273901,0.066752,3.04836,1920
live,666,15256156148921,15256156288191,15256156364896,15256160082608,3.933687,0.076705,3.717712,1920
live,667,15256166148921,15256166296385,15256166357122,15256169327848,3.178927,0.060737,2.970726,1920
live,668,15256176148921,15256176281794,15256176576166,15256181455493,5.306572,0.294372,4.879327,1920
live,669,15256186148921,15256186326245,15256186422822,15256190769726,4.620805,0.096577,4.346904,1920
live,670,15256196148921,15256196319942,15256196405287,15256202075985,5.927064,0.085345,5.670698,1920
live,671,15256206148921,15256206293288,15256206370089,15256210347388,4.198467,0.076801,3.977299,1920
live,672,15256216148921,15256216278441,15256216345706,15256220153499,4.004578,0.067265,3.807793,1920
live,673,15256226148921,15256226301195,15256226397900,15256230712612,4.563691,0.096705,4.314712,1920
live,674,15256236148921,15256236286861,15256236344877,15256239255763,3.106842,0.058016,2.910886,1920
live,675,15256246148921,15256246256750,15256246316367,15256249825596,3.676675,0.059617,3.509229,1920
live,676,15256256148921,15256256280784,15256256353649,15256260336548,4.187627,0.072865,3.982899,1920
live,677,15256266148921,15256266268465,15256266348626,15256270263877,4.114956,0.080161,3.915251,1920
live,678,15256276148921,15256276292851,15256276383253,15256280708813,4.559892,0.090402,4.32556,1920
live,679,15256286148921,15256286330038,15256286726203,15256291168084,5.019163,0.396165,4.441881,1920
live,680,15256296148921,15256296274231,15256296331063,15256300543214,4.394293,0.056832,4.212151,1920
live,681,15256306148921,15256306262360,15256306329081,15256310091274,3.942353,0.066721,3.762193,1920
live,682,15256316148921,15256316296410,15256316375035,15256320469584,4.320663,0.078625,4.094549,1920
live,683,15256326148921,15256326283484,15256326356637,15256329490821,3.3419,0.073153,3.134184,1920
live,684,15256336148921,15256336267357,15256336339614,15256342663600,6.514679,0.072257,6.323986,1920
live,685,15256346148921,15256346355616,15256346450113,15256351592516,5.443595,0.094497,5.142403,1920
live,686,15256356148921,15256356313761,15256356392674,15256360597593,4.448672,0.078913,4.204919,1920
live,687,15256366148921,15256366295395,15256366385252,15256370350935,4.202014,0.089857,3.965683,1920
live,688,15256376148921,15256376279396,15256376363269,15256379521614,3.372693,0.083873,3.158345,1920
live,689,15256386148921,15256386257766,15256386314502,15256390146584,3.997663,0.056736,3.832082,1920
live,690,15256396148921,15256396285672,15256396368937,15256402041202,5.892281,0.083265,5.672265,1920
live,691,15256406148921,15256406298889,15256406394475,15256410798916,4.649995,0.095586,4.404441,1920
live,692,15256416148921,15256416283563,15256416354476,15256419406676,3.257755,0.070913,3.0522,1920
live,693,15256426148921,15256426273485,15256426351246,15256429470806,3.321885,0.077761,3.11956,1920
live,694,15256436148921,15256436294223,15256436374672,15256440765161,4.61624,0.080449,4.390489,1920
live,695,15256446148921,15256446334257,15256446442834,15256450833931,4.68501,0.108577,4.391097,1920
live,696,15256456148921,15256456299442,15256456371155,15256459518268,3.369347,0.071713,3.147113,1920
live,697,15256466148921,15256466262099,15256466329172,15256470395625,4.246704,0.067073,4.066453,1920
live,698,15256476148921,15256476305397,15256476441463,15256481194869,5.045948,0.136066,4.753406,1920
live,699,15256486148921,15256486298583,15256486391608,15256490415308,4.266387,0.093025,4.0237,1920
live,700,15256496148921,15256496275384,15256496330585,15256500504527,4.355606,0.055201,4.173942,1920
live,701,15256506148921,15256506257338,15256506321275,15256509938474,3.789553,0.063937,3.617199,1920
live,702,15256516148921,15256516282876,15256516356765,15256520273808,4.124887,0.073889,3.917043,1920
live,703,15256526148921,15256526270557,15256526329662,15256529859020,3.710099,0.059105,3.529358,1920
live,704,15256536148921,15256536263007,15256536334784,15256540128305,3.979384,0.071777,3.793521,1920
live,705,15256546148921,15256546280161,15256546337570,15256549240231,3.09131,0.057409,2.902661,1920
live,706,15256556148921,15256556259074,15256556326851,15256560153813,4.004892,0.067777,3.826962,1920
live,707,15256566148921,15256566297989,15256566386086,15256570295960,4.147039,0.088097,3.909874,1920
live,708,15256576148921,15256576273894,15256576331463,15256579749075,3.600154,0.057569,3.417612,1920
live,709,15256586148921,15256586262632,15256586335913,15256590114618,3.965697,0.073281,3.778705,1920
live,710,15256596148921,15256596298538,15256596416587,15256602893695,6.744774,0.118049,6.477108,1920
live,711,15256606148921,15256606283275,15256606340012,15256609229905,3.080984,0.056737,2.889893,1920
live,712,15256616148921,15256616257869,15256616322285,15256620074174,3.925253,0.064416,3.751889,1920
live,713,15256626148921,15256626269518,15256626329839,15256629240309,3.091388,0.060321,2.91047,1920
live,714,15256636148921,15256636270960,15256636338257,15256639421401,3.27248,0.067297,3.083144,1920
live,715,15256646148921,15256646262546,15256646328403,15256650497289,4.348368,0.065857,4.168886,1920
live,716,15256656148921,15256656266547,15256656341876,15256659288795,3.139874,0.075329,2.946919,1920
live,717,15256666148921,15256666261877,15256666339542,15256670665198,4.516277,0.077665,4.325656,1920
live,718,15256676148921,15256676300023,15256676390904,15256682395142,6.246221,0.090881,6.004238,1920
live,719,15256686148921,15256686367162,15256686497212,15256691023990,4.875069,0.13005,4.526778,1920
live,720,15256696148921,15256696306267,15256696560318,15256701137337,4.988416,0.254051,4.577019,1920
live,721,15256706148921,15256706298140,15256706376509,15256709983372,3.834451,0.078369,3.606863,1920
live,722,15256716148921,15256716313566,15256716413408,15256720053999,3.905078,0.099842,3.640591,1920
live,723,15256726148921,15256726293280,15256726372769,15256729683148,3.534227,0.079489,3.310379,1920
live,724,15256736148921,15256736264769,15256736333730,15256739938385,3.789464,0.068961,3.604655,1920
live,725,15256746148921,15256746285411,15256746367716,15256749266186,3.117265,0.082305,2.89847,1920
live,726,15256756148921,15256756261860,15256756325573,15256759806930,3.658009,0.063713,3.481357,1920
live,727,15256766148921,15256766289510,15256766382888,15256770057559,3.908638,0.093378,3.674671,1920
live,728,15256776148921,15256776284008,15256776365993,15256779793046,3.644125,0.081985,3.427053,1920
live,729,15256786148921,15256786263721,15256786331850,15256791216330,5.067409,0.068129,4.88448,1920
live,730,15256796148921,15256796297164,15256796387885,15256801716114,5.567193,0.090721,5.328229,1920
live,731,15256806148921,15256806298925,15256806403279,15256810542212,4.393291,0.104354,4.138933,1920
live,732,15256816148921,15256816284143,15256816349584,15256819436696,3.287775,0.065441,3.087112,1920
live,733,15256826148921,15256826253232,15256826301873,15256830254788,4.105867,0.048641,3.952915,1920
live,734,15256836148921,15256836289010,15256836396212,15256842575108,6.426187,0.107202,6.178896,1920
live,735,15256846148921,15256846288564,15256846364693,15256849296987,3.148066,0.076129,2.932294,1920
live,736,15256856148921,15256856266613,15256856361175,15256861571962,5.423041,0.094562,5.210787,1920
live,737,15256866148921,15256866293559,15256866383033,15256870717585,4.568664,0.089474,4.334552,1920
live,738,15256876148921,15256876274649,15256876338362,15256879131678,2.982757,0.063713,2.793316,1920
live,739,15256886148921,15256886268123,15256886350940,15256890787733,4.638812,0.082817,4.436793,1920
live,740,15256896148921,15256896280156,15256896351389,15256900588852,4.439931,0.071233,4.237463,1920
live,741,15256906148921,15256906257118,15256906308734,15256909093347,2.944426,0.051616,2.784613,1920
live,742,15256916148921,15256916261023,15256916333632,15256920254003,4.105082,0.072609,3.920371,1920
live,743,15256926148921,15256926297442,15256926384995,15256930445975,4.297054,0.087553,4.06098,1920
live,744,15256936148921,15256936284547,15256936367588,15256939465708,3.316787,0.083041,3.09812,1920
live,745,15256946148921,15256946275685,15256946360838,15256950435515,4.286594,0.085153,4.074677,1920
live,746,15256956148921,15256956303239,15256956394920,15256959265421,3.1165,0.091681,2.870501,1920
live,747,15256966148921,15256966255496,15256966303657,15256969794998,3.646077,0.048161,3.491341,1920
live,748,15256976148921,15256976263754,15256976337963,15256980545025,4.396104,0.074209,4.207062,1920
live,749,15256986148921,15256986295532,15256986407789,15256990732229,4.583308,0.112257,4.32444,1920
live,750,15256996148921,15256996283853,15256996351022,15256999242708,3.093787,0.067169,2.891686,1920
live,751,15257006148921,15257006268143,15257006343120,15257010376900,4.227979,0.074977,4.03378,1920
live,752,15257016148921,15257016283313,15257016355314,15257019238775,3.089854,0.072001,2.883461,1920
live,753,15257026148921,15257026280370,15257026356371,15257029088695,2.939774,0.076001,2.732324,1920
live,754,15257036148921,15257036367509,15257036511127,15257043170125,7.021204,0.143618,6.658998,1920
live,755,15257046148921,15257046305078,15257046400279,15257052165666,6.016745,0.095201,5.765387,1920
live,756,15257056148921,15257056285720,15257056348664,15257059391360,3.242439,0.062944,3.042696,1920
live,757,15257066148921,15257066258937,15257066325370,15257071465340,5.316419,0.066433,5.13997,1920
live,758,15257076148921,15257076301179,15257076394812,15257080962808,4.813887,0.093633,4.567996,1920
live,759,15257086148921,15257086281373,15257086361310,15257090009901,3.86098,0.079937,3.648591,1920
live,760,15257096148921,15257096263998,15257096337791,15257101790054,5.641133,0.073793,5.452263,1920
live,761,15257106148921,15257106358977,15257106465378,15257110492118,4.343197,0.106401,4.02674,1920
live,762,15257116148921,15257116296162,15257116356707,15257120274197,4.125276,0.060545,3.91749,1920
live,763,15257126148921,15257126298723,15257126377413,15257130387929,4.239008,0.07869,4.010516,1920
live,764,15257136148921,15257136298085,15257136394150,15257142422421,6.2735,0.096065,6.028271,1920
live,765,15257146148921,15257146313415,15257146429321,15257152513591,6.36467,0.115906,6.08427,1920
live,766,15257156148921,15257156307273,15257156408394,15257163597735,7.448814,0.101121,7.189341,1920
live,767,15257166148921,15257166324939,15257166437516,15257170972967,4.824046,0.112577,4.535451,1920
live,768,15257176148921,15257176276204,15257176342957,15257179987580,3.838659,0.066753,3.644623,1920
live,769,15257186148921,15257186272013,15257186348462,15257191500369,5.351448,0.076449,5.151907,1920
live,770,15257196148921,15257196295087,15257196389168,15257202421407,6.272486,0.094081,6.032239,1920
live,771,15257206148921,15257206298577,15257206379282,15257210161251,4.01233,0.080705,3.781969,1920
live,772,15257216148921,15257216265490,15257216344307,15257219963650,3.814729,0.078817,3.619343,1920
live,773,15257226148921,15257226289044,15257226373909,15257230417962,4.269041,0.084865,4.044053,1920
live,774,15257236148921,15257236285110,15257236362807,15257240469772,4.320851,0.077697,4.106965,1920
live,775,15257246148921,15257246259319,15257246332248,15257251208407,5.059486,0.072929,4.876159,1920
live,776,15257256148921,15257256300793,15257256403259,15257264257921,8.109,0.102466,7.854662,1920
live,777,15257266148921,15257266281339,15257266358748,15257269398947,3.250026,0.077409,3.040199,1920
live,778,15257276148921,15257276250812,15257276299837,15257280190863,4.041942,0.049025,3.891026,1920
live,779,15257286148921,15257286295262,15257286388704,15257291469346,5.320425,0.093442,5.080642,1920
live,780,15257296148921,15257296291200,15257296358625,15257300832475,4.683554,0.067425,4.47385,1920
live,781,15257306148921,15257306263105,15257306339010,15257310099251,3.95033,0.075905,3.760241,1920
live,782,15257316148921,15257316295524,15257316402917,15257320374744,4.225823,0.107393,3.971827,1920
live,783,15257326148921,15257326292741,15257326371238,15257329963605,3.814684,0.078497,3.592367,1920
live,784,15257336148921,15257336264583,15257336339911,15257340914339,4.765418,0.075328,4.574428,1920
live,785,15257346148921,15257346284584,15257346364137,15257349596147,3.447226,0.079553,3.23201,1920
live,786,15257356148921,15257356271850,15257356355947,15257360204061,4.05514,0.084097,3.848114,1920
live,787,15257366148921,15257366296460,15257366386317,15257370541059,4.392138,0.089857,4.154742,1920
live,788,15257376148921,15257376281677,15257376359662,15257380033694,3.884773,0.077985,3.674032,1920
live,789,15257386148921,15257386263695,15257386329904,15257391086573,4.937652,0.066209,4.756669,1920
live,790,15257396148921,15257396265393,15257396337106,15257401813401,5.66448,0.071713,5.476295,1920
live,791,15257406148921,15257406350291,15257406463349,15257410415592,4.266671,0.113058,3.952243,1920
live,792,15257416148921,15257416277652,15257416352757,15257419968356,3.819435,0.075105,3.615599,1920
live,793,15257426148921,15257426310038,15257426398967,15257430374987,4.226066,0.088929,3.97602,1920
live,794,15257436148921,15257436264823,15257436330616,15257440239627,4.090706,0.065793,3.909011,1920
live,795,15257446148921,15257446295641,15257446392795,15257455152012,9.003091,0.097154,8.759217,1920
live,796,15257456148921,15257456317563,15257456397596,15257459609894,3.460973,0.080033,3.212298,1920
live,797,15257466148921,15257466307389,15257466381502,15257469411621,3.2627,0.074113,3.030119,1920
live,798,15257476148921,15257476286494,15257476583714,15257481775430,5.626509,0.29722,5.191716,1920
live,799,15257486148921,15257486293568,15257486384481,15257490633176,4.484255,0.090913,4.248695,1920
live,800,15257496148921,15257496281922,15257496353891,15257500808572,4.659651,0.071969,4.454681,1920
live,801,15257506148921,15257506262819,15257506320772,15257510107669,3.958748,0.057953,3.786897,1920
live,802,15257516148921,15257516283717,15257516363974,15257520174296,4.025375,0.080257,3.810322,1920
live,803,15257526148921,15257526273031,15257526337800,15257529300398,3.151477,0.064769,2.962598,1920
live,804,15257536148921,15257536263560,15257536336233,15257540324989,4.176068,0.072673,3.988756,1920
live,805,15257546148921,15257546419500,15257546530541,15257551183466,5.034545,0.111041,4.652925,1920
live,806,15257556148921,15257556288460,15257556355405,15257559239698,3.090777,0.066945,2.884293,1920
live,807,15257566148921,15257566246445,15257566292622,15257570119487,3.970566,0.046177,3.826865,1920
live,808,15257576148921,15257576287855,15257576361840,15257580357476,4.208555,0.073985,3.995636,1920
live,809,15257586148921,15257586271505,15257586333234,15257589216599,3.067678,0.061729,2.883365,1920
live,810,15257596148921,15257596260818,15257596322643,15257600980880,4.831959,0.061825,4.658237,1920
live,811,15257606148921,15257606289748,15257606383286,15257610416298,4.267377,0.093538,4.033012,1920
live,812,15257616148921,15257616272182,15257616326135,15257619160923,3.012002,0.053953,2.834788,1920
live,813,15257626148921,15257626263895,15257626319256,15257630153450,4.004529,0.055361,3.834194,1920
live,814,15257636148921,15257636272985,15257636327226,15257639134590,2.985669,0.054241,2.807364,1920
live,815,15257646148921,15257646247003,15257646291835,15257649651015,3.502094,0.044832,3.35918,1920
live,816,15257656148921,15257656293213,15257656385054,15257661426719,5.277798,0.091841,5.041665,1920
live,817,15257666148921,15257666663843,15257666789125,15257671132125,4.983204,0.125282,4.343,1920
live,818,15257676148921,15257676331105,15257676443650,15257682367887,6.218966,0.112545,5.924237,1920
live,819,15257686148921,15257686286018,15257686346051,15257689309737,3.160816,0.060033,2.963686,1920
live,820,15257696148921,15257696268867,15257696350660,15257704669040,8.520119,0.081793,8.31838,1920
live,821,15257706148921,15257706343718,15257706444487,15257710566077,4.417156,0.100769,4.12159,1920
live,822,15257716148921,15257716280487,15257716337640,15257719227565,3.078644,0.057153,2.889925,1920
live,823,15257726148921,15257726258600,15257726323241,15257729866903,3.717982,0.064641,3.543662,1920
live,824,15257736148921,15257736291722,15257736369579,15257739252401,3.10348,0.077857,2.882822,1920
live,825,15257746148921,15257746249580,15257746297452,15257749467701,3.31878,0.047872,3.170249,1920
live,826,15257756148921,15257756304014,15257756397391,15257760822121,4.6732,0.093377,4.42473,1920
live,827,15257766148921,15257766294543,15257766387345,15257770553127,4.404206,0.092802,4.165782,1920
live,828,15257776148921,15257776271409,15257776319058,15257779172695,3.023774,0.047649,2.853637,1920
live,829,15257786148921,15257786250674,15257786301395,15257790205926,4.057005,0.050721,3.904531,1920
live,830,15257796148921,15257796288597,15257796369110,15257802855402,6.706481,0.080513,6.486292,1920
live,831,15257806148921,15257806294582,15257806363959,15257809571137,3.422216,0.069377,3.207178,1920
live,832,15257816148921,15257816271256,15257816348025,15257823633847,7.484926,0.076769,7.285822,1920
live,833,15257826148921,15257826305754,15257826390075,15257830785684,4.636763,0.084321,4.395609,1920
live,834,15257836148921,15257836296987,15257836373596,15257842458699,6.309778,0.076609,6.085103,1920
live,835,15257846148921,15257846273949,15257846331069,15257849243587,3.094666,0.05712,2.912518,1920
live,836,15257856148921,15257856283359,15257856368064,15257860690712,4.541791,0.084705,4.322648,1920
live,837,15257866148921,15257866358337,15257866443234,15257870750298,4.601377,0.084897,4.307064,1920
live,838,15257876148921,15257876293410,15257876351971,15257879205544,3.056623,0.058561,2.853573,1920
live,839,15257886148921,15257886269699,15257886344100,15257891129154,4.980233,0.074401,4.785054,1920
live,840,15257896148921,15257896291717,15257896393127,15257902394389,6.245468,0.10141,6.001262,1920
live,841,15257906148921,15257906306279,15257906375720,15257909524593,3.375672,0.069441,3.148873,1920
live,842,15257916148921,15257916255336,15257916301449,15257919794390,3.645469,0.046113,3.492941,1920
live,843,15257926148921,15257926262026,15257926330795,15257930489089,4.340168,0.068769,4.158294,1920
live,844,15257936148921,15257936293324,15257936379309,15257941548752,5.399831,0.085985,5.169443,1920
live,845,15257946148921,15257946315630,15257946389615,15257949500919,3.351998,0.073985,3.111304,1920
live,846,15257956148921,15257956288080,15257956372721,15257961373041,5.22412,0.084641,5.00032,1920
live,847,15257966148921,15257966299601,15257966359506,15257970264709,4.115788,0.059905,3.905203,1920
live,848,15257976148921,15257976274483,15257976335507,15257979217689,3.068768,0.061024,2.882182,1920
live,849,15257986148921,15257986262900,15257986336021,15257990306857,4.157936,0.073121,3.970836,1920
live,850,15257996148921,15257996271318,15257996325495,15257999157115,3.008194,0.054177,2.83162,1920
live,851,15258006148921,15258006392025,15258006648861,15258011929793,5.780872,0.256836,5.280932,1920
live,852,15258016148921,15258016316186,15258016482492,15258020746867,4.597946,0.166306,4.264375,1920
live,853,15258026148921,15258026367484,15258026434653,15258030290703,4.141782,0.067169,3.85605,1920
live,854,15258036148921,15258036279901,15258036342366,15258039194915,3.045994,0.062465,2.852549,1920
live,855,15258046148921,15258046274750,15258046341343,15258050105552,3.956631,0.066593,3.764209,1920
live,856,15258056148921,15258056291392,15258056364769,15258061302401,5.15348,0.073377,4.937632,1920
live,857,15258066148921,15258066292834,15258066351811,15258069312265,3.163344,0.058977,2.960454,1920
live,858,15258076148921,15258076264963,15258076324804,15258080078965,3.930044,0.059841,3.754161,1920
live,859,15258086148921,15258086288261,15258086429127,15258090451163,4.302242,0.140866,4.022036,1920
live,860,15258096148921,15258096276423,15258096330280,15258100403676,4.254755,0.053857,4.073396,1920
live,861,15258106148921,15258106269192,15258106348138,15258111488268,5.339347,0.078946,5.14013,1920
live,862,15258116148921,15258116300779,15258116389548,15258122420922,6.272001,0.088769,6.031374,1920
live,863,15258126148921,15258126294892,15258126361389,15258130060541,3.91162,0.066497,3.699152,1920
live,864,15258136148921,15258136267310,15258136317038,15258139814748,3.665827,0.049728,3.49771,1920
live,865,15258146148921,15258146285039,15258146354384,15258152064730,5.915809,0.069345,5.710346,1920
live,866,15258156148921,15258156284305,15258156340114,15258159365177,3.216256,0.055809,3.025063,1920
live,867,15258166148921,15258166287795,15258166358644,15258169104951,2.95603,0.070849,2.746307,1920
live,868,15258176148921,15258176276404,15258176353141,15258182236994,6.088073,0.076737,5.883853,1920
live,869,15258186148921,15258186327415,15258186457048,15258192687273,6.538352,0.129633,6.230225,1920
live,870,15258196148921,15258196508955,15258196596764,15258202755788,6.606867,0.087809,6.159024,1920
live,871,15258206148921,15258206288858,15258206346522,15258209236608,3.087687,0.057664,2.890086,1920
live,872,15258216148921,15258216275611,15258216359228,15258220547378,4.398457,0.083617,4.18815,1920
live,873,15258226148921,15258226305501,15258226388894,15258230779831,4.63091,0.083393,4.390937,1920
live,874,15258236148921,15258236284863,15258236332799,15258239218053,3.069132,0.047936,2.885254,1920
live,875,15258246148921,15258246277792,15258246333313,15258250648985,4.500064,0.055521,4.315672,1920
live,876,15258256148921,15258256289314,15258256365347,15258260783164,4.634243,0.076033,4.417817,1920
live,877,15258266148921,15258266295812,15258266379877,15258272719543,6.570622,0.084065,6.339666,1920
live,878,15258276148921,15258276290949,15258276359142,15258279321453,3.172532,0.068193,2.962311,1920
live,879,15258286148921,15258286273607,15258286349928,15258291304936,5.156015,0.076321,4.955008,1920
live,880,15258296148921,15258296291721,15258296375498,15258302357239,6.208318,0.083777,5.981741,1920
live,881,15258306148921,15258306280618,15258306329771,15258309181744,3.032823,0.049153,2.851973,1920
live,882,15258316148921,15258316266796,15258316344589,15258320607588,4.458667,0.077793,4.262999,1920
live,883,15258326148921,15258326320014,15258326386095,15258330642950,4.494029,0.066081,4.256855,1920
live,884,15258336148921,15258336276431,15258336330768,15258339257910,3.108989,0.054337,2.927142,1920
live,885,15258346148921,15258346271473,15258346342738,15258350137891,3.98897,0.071265,3.795153,1920
live,886,15258356148921,15258356293203,15258356362036,15258360286535,4.137614,0.068833,3.924499,1920
live,887,15258366148921,15258366279828,15258366339765,15258369499838,3.350917,0.059937,3.160073,1920
live,888,15258376148921,15258376273622,15258376347863,15258380595886,4.446965,0.074241,4.248023,1920
live,889,15258386148921,15258386299320,15258386391065,15258390433230,4.284309,0.091745,4.042165,1920
live,890,15258396148921,15258396284601,15258396339386,15258399280064,3.131143,0.054785,2.940678,1920
live,891,15258406148921,15258406271963,15258406331708,15258410223854,4.074933,0.059745,3.892146,1920
live,892,15258416148921,15258416270685,15258416332637,15258420403186,4.254265,0.061952,4.070549,1920
live,893,15258426148921,15258426294527,15258426373120,15258430106640,3.957719,0.078593,3.73352,1920
live,894,15258436148921,15258436263968,15258436330881,15258439826318,3.677397,0.066913,3.495437,1920
live,895,15258446148921,15258446333954,15258446431268,15258450776092,4.627171,0.097314,4.344824,1920
live,896,15258456148921,15258456302404,15258456382981,15258460753021,4.6041,0.080577,4.37004,1920
live,897,15258466148921,15258466276037,15258466350726,15258470376154,4.227233,0.074689,4.025428,1920
live,898,15258476148921,15258476307623,15258476420777,15258480403452,4.254531,0.113154,3.982675,1920
live,899,15258486148921,15258486310569,15258486404426,15258490403902,4.254981,0.093857,3.999476,1920
live,900,15258496148921,15258496285802,15258496347915,15258500571394,4.422473,0.062113,4.223479,1920
live,901,15258506148921,15258506269580,15258506333869,15258509880059,3.731138,0.064289,3.54619,1920
live,902,15258516148921,15258516441392,15258516556721,15258523536204,7.387283,0.115329,6.979483,1920
live,903,15258526148921,15258526305648,15258526381137,15258529502297,3.353376,0.075489,3.12116,1920
live,904,15258536148921,15258536272017,15258536352946,15258541218129,5.069208,0.080929,4.865183,1920
live,905,15258546148921,15258546294163,15258546364788,15258549593470,3.444549,0.070625,3.228682,1920
live,906,15258556148921,15258556247892,15258556297493,15258559867587,3.718666,0.049601,3.570094,1920
live,907,15258566148921,15258566288662,15258566384279,15258572593896,6.444975,0.095617,6.209617,1920
