timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19473471580157,80076800,84398080,0,59915264000,65851252736,11602,1
19473522751440,80076800,84398080,0,59915264000,65851252736,11602,1
19473574073093,80076800,84398080,0,59915264000,65851252736,11602,1
19473625331256,80076800,84398080,0,59915264000,65851252736,11602,1
19473676240264,80076800,84398080,0,59915264000,65851252736,11603,1
19473727544092,80076800,84398080,0,59915264000,65851252736,11604,1
19473778882801,80076800,84398080,0,59915264000,65851252736,11605,1
19473830145029,80076800,84398080,0,59915264000,65851252736,11605,1
19473881370681,80076800,84398080,0,59914215424,65851252736,11605,1
19473932282984,80076800,84398080,0,59915264000,65851252736,11605,1
19473983070486,80076800,84398080,0,59915264000,65851252736,11605,1
19474034206121,80076800,84398080,0,59915264000,65851252736,11607,1
19474085513053,80076800,84398080,0,59915264000,65851252736,11607,1
19474136433677,80076800,84398080,0,59915264000,65851252736,11607,1
19474187326140,80076800,84398080,0,59915264000,65851252736,11608,1
19474238499823,80076800,84398080,0,59915264000,65851252736,11608,1
19474289807171,80076800,84398080,0,59915264000,65851252736,11608,1
19474341124280,80076800,84398080,0,59915264000,65851252736,11610,1
19474391981479,80076800,84398080,0,59915264000,65851252736,11610,1
19474443227963,80076800,84398080,0,59915264000,65851252736,11610,1
19474494571344,80076800,84398080,0,59915264000,65851252736,11610,1
19474545831651,80076800,84398080,0,59915264000,65851252736,11610,1
19474597017238,80076800,84398080,0,59914215424,65851252736,11611,1
19474647921638,80076800,84398080,0,59915264000,65851252736,11612,1
19474698760181,80076800,84398080,0,59915264000,65851252736,11614,1
19474749999720,80076800,84398080,0,59915264000,65851252736,11614,1
19474801245564,80076800,84398080,0,59915264000,65851252736,11614,1
19474852165676,80076800,84398080,0,59915264000,65851252736,11614,1
19474903441920,80076800,84398080,0,59915264000,65851252736,11617,1
19474954671507,78000128,84398080,0,59915264000,65851252736,11621,1
19474972202506,76963840,84398080,0,59915264000,65851252736,11629,2
