stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1399,18074643019212,18074643386805,18074643534071,18074666094831,23.075619,0.147266,22.56076,15360
replay,1399,18074643019212,18074643426902,18074643742394,18074666179185,23.159973,0.315492,22.436791,1169408
live,1400,18074653019212,18074653522579,18074666338066,18074674650010,21.630798,12.815487,8.311944,15360
live,1401,18074663019212,18074663148395,18074674744027,18074677431868,14.412656,11.595632,2.687841,15360
live,1402,18074673019212,18074673276809,18074677560958,18074681673233,8.654021,4.284149,4.112275,15360
live,1403,18074683019212,18074683158403,18074683219076,18074686758736,3.739524,0.060673,3.53966,15360
live,1404,18074693019212,18074693363746,18074693447523,18074697744601,4.725389,0.083777,4.297078,15360
live,1405,18074703019212,18074703168220,18074703280477,18074707312336,4.293124,0.112257,4.031859,15360
live,1406,18074713019212,18074713146552,18074713217913,18074716961671,3.942459,0.071361,3.743758,15360
live,1407,18074723019212,18074723138484,18074723207829,18074727025189,4.005977,0.069345,3.81736,15360
live,1408,18074733019212,18074733138576,18074733210545,18074737047745,4.028533,0.071969,3.8372,15360
live,1409,18074743019212,18074743140621,18074743216430,18074748070698,5.051486,0.075809,4.854268,15360
live,1410,18074753019212,18074753137513,18074753207786,18074757389470,4.370258,0.070273,4.181684,15360
live,1411,18074763019212,18074763145989,18074763218790,18074767265208,4.245996,0.072801,4.046418,15360
live,1412,18074773019212,18074773154178,18074773227491,18074777217972,4.19876,0.073313,3.990481,15360
live,1413,18074783019212,18074783138046,18074783215071,18074787277969,4.258757,0.077025,4.062898,15360
live,1414,18074793019212,18074793136954,18074793211835,18074798230905,5.211693,0.074881,5.01907,15360
live,1415,18074803019212,18074803141942,18074803220695,18074807470124,4.450912,0.078753,4.249429,15360
live,1416,18074813019212,18074813141522,18074813220467,18074817432104,4.412892,0.078945,4.211637,15360
live,1417,18074823019212,18074823142255,18074823223056,18074827596582,4.57737,0.080801,4.373526,15360
live,1418,18074833019212,18074833140299,18074833217196,18074837416288,4.397076,0.076897,4.199092,15360
live,1419,18074843019212,18074843133703,18074843227880,18074848992592,5.97338,0.094177,5.764712,15360
live,1420,18074853019212,18074853136899,18074853211716,18074859159214,6.140002,0.074817,5.947498,15360
live,1421,18074863019212,18074863132352,18074863194624,18074867011184,3.991972,0.062272,3.81656,15360
live,1422,18074873019212,18074873131388,18074873191645,18074876934699,3.915487,0.060257,3.743054,15360
live,1423,18074883019212,18074883133528,18074883200537,18074887074217,4.055005,0.067009,3.87368,15360
live,1424,18074893019212,18074893132596,18074893205141,18074897135526,4.116314,0.072545,3.930385,15360
live,1425,18074903019212,18074903136305,18074903210130,18074908073518,5.054306,0.073825,4.863388,15360
live,1426,18074913019212,18074913117677,18074913181293,18074917335041,4.315829,0.063616,4.153748,15360
live,1427,18074923019212,18074923136841,18074923223914,18074927278557,4.259345,0.087073,4.054643,15360
live,1428,18074933019212,18074933145542,18074933393865,18074937480059,4.460847,0.248323,4.086194,15360
live,1429,18074943019212,18074943132898,18074943201346,18074947253781,4.234569,0.068448,4.052435,15360
live,1430,18074953019212,18074953133886,18074953207999,18074957344306,4.325094,0.074113,4.136307,15360
live,1431,18074963019212,18074963137338,18074963210299,18074967281774,4.262562,0.072961,4.071475,15360
live,1432,18074973019212,18074973136054,18074973382713,18074977477036,4.457824,0.246659,4.094323,15360
live,1433,18074983019212,18074983132851,18074983210740,18074987457160,4.437948,0.077889,4.24642,15360
live,1434,18074993019212,18074993140559,18074993220688,18074997475685,4.456473,0.080129,4.254997,15360
live,1435,18075003019212,18075003146155,18075003225964,18075007332127,4.312915,0.079809,4.106163,15360
live,1436,18075013019212,18075013137895,18075013207592,18075017272795,4.253583,0.069697,4.065203,15360
live,1437,18075023019212,18075023135364,18075023386823,18075027485914,4.466702,0.251459,4.099091,15360
live,1438,18075033019212,18075033134240,18075033203425,18075037319188,4.299976,0.069185,4.115763,15360
live,1439,18075043019212,18075043140220,18075043391743,18075048174139,5.154927,0.251523,4.782396,15360
live,1440,18075053019212,18075053131256,18075053221849,18075059533928,6.514716,0.090593,6.312079,15360
live,1441,18075063019212,18075063136853,18075063209142,18075067179207,4.159995,0.072289,3.970065,15360
live,1442,18075073019212,18075073157649,18075073241042,18075077426310,4.407098,0.083393,4.185268,15360
live,1443,18075083019212,18075083143565,18075083203246,18075087175487,4.156275,0.059681,3.972241,15360
live,1444,18075093019212,18075093141801,18075093226890,18075097602977,4.583765,0.085089,4.376087,15360
live,1445,18075103019212,18075103139590,18075103201478,18075107228120,4.208908,0.061888,4.026642,15360
live,1446,18075113019212,18075113170594,18075113421989,18075117479512,4.4603,0.251395,4.057523,15360
live,1447,18075123019212,18075123155262,18075123239967,18075127193873,4.174661,0.084705,3.953906,15360
live,1448,18075133019212,18075133140730,18075133207003,18075137211789,4.192577,0.066273,4.004786,15360
live,1449,18075143019212,18075143147895,18075143210136,18075147202889,4.183677,0.062241,3.992753,15360
live,1450,18075153019212,18075153177267,18075153292501,18075157691723,4.672511,0.115234,4.399222,15360
live,1451,18075163019212,18075163142671,18075163223952,18075167565670,4.546458,0.081281,4.341718,15360
live,1452,18075173019212,18075173143595,18075173221196,18075177537602,4.51839,0.077601,4.316406,15360
live,1453,18075183019212,18075183140072,18075183205832,18075187427517,4.408305,0.06576,4.221685,15360
live,1454,18075193019212,18075193139012,18075193202789,18075197454041,4.434829,0.063777,4.251252,15360
live,1455,18075203019212,18075203137152,18075203202753,18075209051722,6.03251,0.065601,5.848969,15360
live,1456,18075213019212,18075213148605,18075213226333,18075217727445,4.708233,0.077728,4.501112,15360
live,1457,18075223019212,18075223143737,18075223208537,18075227718098,4.698886,0.0648,4.509561,15360
live,1458,18075233019212,18075233134069,18075233205750,18075237419530,4.400318,0.071681,4.21378,15360
live,1459,18075243019212,18075243139473,18075243220146,18075247491271,4.472059,0.080673,4.271125,15360
live,1460,18075253019212,18075253141069,18075253208494,18075260037603,7.018391,0.067425,6.829109,15360
live,1461,18075263019212,18075263138762,18075263210955,18075267489216,4.470004,0.072193,4.278261,15360
live,1462,18075273019212,18075273137830,18075273213735,18075277306490,4.287278,0.075905,4.092755,15360
live,1463,18075283019212,18075283165666,18075283263556,18075287573753,4.554541,0.09789,4.310197,15360
live,1464,18075293019212,18075293142302,18075293213439,18075297373331,4.354119,0.071137,4.159892,15360
live,1465,18075303019212,18075303146043,18075303215772,18075307386223,4.367011,0.069729,4.170451,15360
live,1466,18075313019212,18075313137655,18075313207640,18075317320299,4.301087,0.069985,4.112659,15360
live,1467,18075323019212,18075323136851,18075323205332,18075327340199,4.320987,0.068481,4.134867,15360
live,1468,18075333019212,18075333136015,18075333210832,18075337415908,4.396696,0.074817,4.205076,15360
live,1469,18075343019212,18075343134860,18075343204876,18075347303423,4.284211,0.070016,4.098547,15360
live,1470,18075353019212,18075353136072,18075353199465,18075357348540,4.329328,0.063393,4.149075,15360
live,1471,18075363019212,18075363134276,18075363199717,18075367536827,4.517615,0.065441,4.33711,15360
live,1472,18075373019212,18075373135520,18075373206273,18075377651928,4.632716,0.070753,4.445655,15360
live,1473,18075383019212,18075383135773,18075383192669,18075387306320,4.287108,0.056896,4.113651,15360
live,1474,18075393019212,18075393128473,18075393189049,18075397414542,4.39533,0.060576,4.225493,15360
live,1475,18075403019212,18075403130133,18075403198486,18075407370890,4.351678,0.068353,4.172404,15360
live,1476,18075413019212,18075413136017,18075413219922,18075417588393,4.569181,0.083905,4.368471,15360
live,1477,18075423019212,18075423137102,18075423200590,18075427476227,4.457015,0.063488,4.275637,15360
live,1478,18075433019212,18075433135050,18075433197515,18075437439391,4.420179,0.062465,4.241876,15360
live,1479,18075443019212,18075443135494,18075443214631,18075447471708,4.452496,0.079137,4.257077,15360
live,1480,18075453019212,18075453134850,18075453191203,18075459022091,6.002879,0.056353,5.830888,15360
live,1481,18075463019212,18075463130238,18075463188799,18075467169745,4.150533,0.058561,3.980946,15360
live,1482,18075473019212,18075473135259,18075473195356,18075477588626,4.569414,0.060097,4.39327,15360
live,1483,18075483019212,18075483129207,18075483182456,18075487061416,4.042204,0.053249,3.87896,15360
live,1484,18075493019212,18075493129747,18075493202036,18075497302791,4.283579,0.072289,4.100755,15360
live,1485,18075503019212,18075503141392,18075503226385,18075507640840,4.621628,0.084993,4.414455,15360
live,1486,18075513019212,18075513167276,18075513262573,18075517826022,4.80681,0.095297,4.563449,15360
live,1487,18075523019212,18075523196425,18075523305418,18075527646048,4.626836,0.108993,4.34063,15360
live,1488,18075533019212,18075533159333,18075533227877,18075537424954,4.405742,0.068544,4.197077,15360
live,1489,18075543019212,18075543140577,18075543205089,18075547408182,4.38897,0.064512,4.203093,15360
live,1490,18075553019212,18075553137917,18075553214142,18075557662005,4.642793,0.076225,4.447863,15360
live,1491,18075563019212,18075563138681,18075563203354,18075567495599,4.476387,0.064673,4.292245,15360
live,1492,18075573019212,18075573138517,18075573210678,18075577632333,4.613121,0.072161,4.421655,15360
live,1493,18075583019212,18075583137298,18075583200882,18075587402951,4.383739,0.063584,4.202069,15360
live,1494,18075593019212,18075593145070,18075593216559,18075597890089,4.870877,0.071489,4.67353,15360
live,1495,18075603019212,18075603142474,18075603223851,18075607456064,4.436852,0.081377,4.232213,15360
live,1496,18075613019212,18075613140358,18075613223047,18075617588286,4.569074,0.082689,4.365239,15360
live,1497,18075623019212,18075623134851,18075623194051,18075627777692,4.75848,0.0592,4.583641,15360
live,1498,18075633019212,18075633138047,18075633215264,18075637831833,4.812621,0.077217,4.616569,15360
live,1499,18075643019212,18075643388894,18075643517088,18075663997022,20.97781,0.128194,20.479934,15360
replay,1499,18075643019212,18075643429087,18075643725666,18075701918581,58.899369,0.296579,58.192915,1169408
