round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,31,1.943,1169408,146176,677.0890375707668,5416.712300566134
4,32,2.014938,1169408,146176,652.9153750636497,5223.323000509197
4,33,1.950168,1169408,146176,674.6003421243709,5396.802736994967
4,34,2.0013370000000004,1169408,146176,657.3525598137644,5258.820478510115
4,35,2.08329,1169408,146176,631.4934550638654,5051.9476405109235
4,36,1.983865,1169408,146176,663.1418972561137,5305.135178048909
4,37,1.985817,1169408,146176,662.4900481766447,5299.920385413157
4,38,1.9940729999999998,1169408,146176,659.7471607107665,5277.977285686132
4,39,1.945816,1169408,146176,676.10914906651,5408.87319253208
4,40,1.982648,1169408,146176,663.5489506962406,5308.391605569925
4,41,1.942712,1169408,146176,677.1894135620719,5417.515308496575
4,42,1.977689,1169408,146176,665.2127811804587,5321.70224944367
4,43,1.9349040000000002,1169408,146176,679.9221046625569,5439.376837300455
4,44,1.985529,1169408,146176,662.5861420306628,5300.6891362453025
4,45,1.9537529999999999,1169408,146176,673.3624977159344,5386.899981727475
4,46,1.9845050000000002,1169408,146176,662.9280349507811,5303.424279606249
4,47,1.9689210000000001,1169408,146176,668.1751070764138,5345.400856611311
4,48,2.614305,1169408,146176,503.2251401424088,4025.8011211392704
4,49,2.039961,1169408,146176,644.9064467408936,5159.2515739271485
4,50,1.9661040000000003,1169408,146176,669.1324568791885,5353.059655033508
4,51,1.9861689999999999,1169408,146176,662.3726379779365,5298.981103823492
4,52,1.9572410000000002,1169408,146176,672.1624981287434,5377.2999850299475
4,53,1.998073,1169408,146176,658.4263938304557,5267.411150643646
4,54,1.963769,1169408,146176,669.9280821725977,5359.424657380781
4,55,1.9960249999999997,1169408,146176,659.101965155747,5272.815721245976
4,56,1.954553,1169408,146176,673.0868899436341,5384.695119549073
4,57,1.981849,1169408,146176,663.8164663402711,5310.5317307221685
4,58,1.962232,1169408,146176,670.45283126562,5363.62265012496
4,59,1.9905209999999998,1169408,146176,660.9244514375885,5287.395611500708
4,60,1.951352,1169408,146176,674.191022429577,5393.528179436616
4,61,1.9975610000000001,1169408,146176,658.5951567937099,5268.761254349679
4,62,2.019802,1169408,146176,651.3430524378133,5210.744419502506
4,63,1.982073,1169408,146176,663.7414464553021,5309.931571642417
4,64,1.957144,1169408,146176,672.1958118564602,5377.5664948516815
4,65,1.984088,1169408,146176,663.0673639475667,5304.538911580534
4,66,1.9523760000000001,1169408,146176,673.837416563203,5390.699332505624
4,67,1.9713209999999999,1169408,146176,667.3616321238399,5338.893056990719
4,68,1.955193,1169408,146176,672.8665661139335,5382.932528911468
4,69,1.97788,1169408,146176,665.1485428843004,5321.188343074403
4,70,1.947832,1169408,146176,675.4093782215305,5403.275025772244
4,71,1.976089,1169408,146176,665.7513907521372,5326.011126017098
4,72,1.9520570000000002,1169408,146176,673.9475332943659,5391.5802663549275
4,73,2.656833,1169408,146176,495.17000127595526,3961.360010207642
4,74,1.9904570000000001,1169408,146176,660.9457024190926,5287.565619352741
4,75,2.0161219999999997,1169408,146176,652.5319400314069,5220.255520251255
4,76,1.953048,1169408,146176,673.605564225764,5388.844513806112
4,77,2.0002169999999997,1169408,146176,657.7206373108518,5261.765098486814
4,78,1.947928,1169408,146176,675.3760919294758,5403.008735435807
4,79,2.006617,1169408,146176,655.6228717288849,5244.982973831079
4,80,1.942105,1169408,146176,677.4010673985186,5419.208539188149
4,81,1.984249,1169408,146176,663.0135633179102,5304.108506543282
4,82,1.941656,1169408,146176,677.5577136217744,5420.461708974195
4,83,1.9688890000000001,1169408,146176,668.185966806661,5345.487734453288
4,84,1.9475449999999999,1169408,146176,675.5089099353288,5404.07127948263
4,85,1.982105,1169408,146176,663.730730713055,5309.84584570444
4,86,1.950488,1169408,146176,674.4896661758493,5395.917329406794
4,87,1.971801,1169408,146176,667.1991747645934,5337.593398116747
4,88,1.949017,1169408,146176,674.9987301290856,5399.989841032685
4,89,1.9863609999999998,1169408,146176,662.3086135903797,5298.468908723037
4,90,1.967832,1169408,146176,668.544875782079,5348.359006256632
4,91,1.981432,1169408,146176,663.95616907368,5311.64935258944
4,92,1.951576,1169408,146176,674.1136394380748,5392.909115504598
4,93,2.002905,1169408,146176,656.8379428879551,5254.703543103641
4,94,1.946201,1169408,146176,675.9754002798272,5407.803202238618
4,95,1.9883129999999998,1169408,146176,661.6584008654575,5293.26720692366
4,96,1.9557039999999999,1169408,146176,672.6907548381555,5381.526038705244
4,97,1.9885369999999998,1169408,146176,661.583867939093,5292.670943512744
4,98,2.57968,1169408,146176,509.9795323450971,4079.8362587607767
4,99,2.042554,1169408,146176,644.087745048601,5152.701960388808
4,100,1.9626169999999998,1169408,146176,670.3213107804528,5362.570486243622
4,101,1.9806329999999999,1169408,146176,664.2240132321334,5313.792105857067
4,102,1.9504240000000002,1169408,146176,674.5117984602323,5396.094387681858
4,103,1.980889,1169408,146176,664.1381723054649,5313.105378443719
4,104,1.939257,1169408,146176,678.39590111058,5427.16720888464
4,105,1.994937,1169408,146176,659.4614266014415,5275.691412811532
4,106,1.948952,1169408,146176,675.0212421855438,5400.16993748435
4,107,2.005977,1169408,146176,655.8320459307361,5246.6563674458885
4,108,1.948216,1169408,146176,675.2762527358362,5402.21002188669
4,109,1.987353,1169408,146176,661.9780179968028,5295.824143974422
4,110,1.9536570000000002,1169408,146176,673.3955858167528,5387.164686534023
4,111,1.983737,1169408,146176,663.184686276457,5305.477490211656
4,112,1.956697,1169408,146176,672.3493724373268,5378.794979498614
4,113,1.9905209999999998,1169408,146176,660.9244514375885,5287.395611500708
4,114,1.943672,1169408,146176,676.8549426034845,5414.839540827876
4,115,2.0091129999999997,1169408,146176,654.8083656817711,5238.466925454169
4,116,1.950808,1169408,146176,674.3790265366965,5395.032212293572
4,117,1.9985850000000003,1169408,146176,658.2577173350145,5266.061738680116
4,118,1.965497,1169408,146176,669.3391035448032,5354.712828358425
4,119,1.9789690000000002,1169408,146176,664.78252059532,5318.26016476256
4,120,2.673506,1169408,146176,492.08193286269045,3936.6554629015236
4,121,2.633889,1169408,146176,499.4834634261353,3995.8677074090824
4,122,5.61383,1169408,146176,234.34696098741856,1874.7756878993484
4,123,2.839747,1169408,146176,463.27507344844446,3706.2005875875557
4,124,2.953861,1169408,146176,445.37776151281327,3563.022092102506
4,125,3.365642,1169408,146176,390.8864935724001,3127.091948579201
4,126,3.066086,1169408,146176,429.0760272216761,3432.608217773409
4,127,2.006009,1169408,146176,655.8215840507196,5246.572672405757
4,128,2.004985,1169408,146176,656.1565298493506,5249.252238794805
4,129,1.963097,1169408,146176,670.1574094402874,5361.2592755222995
4,130,1.994937,1169408,146176,659.4614266014415,5275.691412811532
4,131,1.956984,1169408,146176,672.2507695515139,5378.0061564121115
4,132,1.9864570000000001,1169408,146176,662.2766060377849,5298.212848302279
4,133,1.9546160000000001,1169408,146176,673.0651954143422,5384.521563314737
4,134,2.005049,1169408,146176,656.1355857138652,5249.084685710922
4,135,1.951,1169408,146176,674.3126601742696,5394.501281394157
4,136,1.933752,1169408,146176,680.3271567398509,5442.617253918807
4,137,1.945496,1169408,146176,676.2203571736976,5409.762857389581
4,138,1.9348729999999998,1169408,146176,679.9329981864443,5439.463985491554
4,139,1.9775610000000001,1169408,146176,665.2558378730163,5322.04670298413
4,140,1.951,1169408,146176,674.3126601742696,5394.501281394157
4,141,2.000633,1169408,146176,657.5838747036563,5260.67099762925
4,142,1.945848,1169408,146176,676.0980302675234,5408.784242140187
4,143,1.9641530000000003,1169408,146176,669.7971084737288,5358.376867789831
4,144,1.924376,1169408,146176,683.6418662465131,5469.134929972105
4,145,2.6355530000000003,1169408,146176,499.16810627598835,3993.344850207907
4,146,2.045274,1169408,146176,643.2311758717902,5145.849406974322
4,147,1.964025,1169408,146176,669.8407606827816,5358.726085462253
4,148,1.998649,1169408,146176,658.2366388495428,5265.893110796343
4,149,1.958904,1169408,146176,671.5918697394053,5372.734957915242
4,150,1.9959930000000001,1169408,146176,659.1125319577774,5272.900255662219
4,151,1.9734639999999999,1169408,146176,666.6369389053968,5333.095511243175
4,152,1.9954170000000002,1169408,146176,659.3027923486669,5274.422338789335
4,153,1.948888,1169408,146176,675.043409369856,5400.347274958848
4,154,1.9861689999999999,1169408,146176,662.3726379779365,5298.981103823492
4,155,1.9489850000000002,1169408,146176,675.0098127999959,5400.078502399967
4,156,1.982041,1169408,146176,663.75216254356,5310.01730034848
4,157,1.95468,1169408,146176,673.0431579593592,5384.345263674873
4,158,1.9883769999999998,1169408,146176,661.6371040300708,5293.096832240566
4,159,1.95884,1169408,146176,671.6138122562334,5372.910498049867
4,160,1.9890799999999997,1169408,146176,661.4032618094799,5291.226094475839
4,161,1.947352,1169408,146176,675.5758589099454,5404.606871279563
4,162,1.9613690000000001,1169408,146176,670.7478297046603,5365.982637637282
4,163,1.9662960000000003,1169408,146176,669.0671190909201,5352.536952727361
4,164,1.9886970000000002,1169408,146176,661.5306404143014,5292.245123314411
4,165,1.967224,1169408,146176,668.7514995750357,5350.011996600286
4,166,1.967705,1169408,146176,668.5880251358816,5348.704201087053
4,167,1.946105,1169408,146176,676.0087456740515,5408.069965392412
4,168,1.9612720000000001,1169408,146176,670.781003348847,5366.248026790776
4,169,1.95452,1169408,146176,673.0982543028468,5384.786034422775
4,170,2.642209,1169408,146176,497.91064976313385,3983.285198105071
4,171,2.009626,1169408,146176,654.6412118473786,5237.129694779029
4,172,2.012121,1169408,146176,653.8294665181667,5230.635732145333
4,173,1.9608889999999999,1169408,146176,670.9120200072518,5367.296160058015
4,174,2.0159610000000003,1169408,146176,652.5840529653103,5220.672423722483
4,175,1.960569,1169408,146176,671.0215248736464,5368.172198989171
4,176,1.9994169999999998,1169408,146176,657.9838022783642,5263.870418226914
4,177,1.947929,1169408,146176,675.375745214533,5403.005961716264
4,178,1.992825,1169408,146176,660.1603251665349,5281.282601332279
4,179,1.949304,1169408,146176,674.8993486906096,5399.194789524877
4,180,1.9828089999999998,1169408,146176,663.4950718904342,5307.960575123474
4,181,1.9614329999999998,1169408,146176,670.725943736034,5365.807549888272
4,182,1.992953,1169408,146176,660.1179255105365,5280.943404084292
4,183,1.963097,1169408,146176,670.1574094402874,5361.2592755222995
4,184,1.9815610000000001,1169408,146176,663.9129454001163,5311.3035632009305
4,185,1.943736,1169408,146176,676.8326562866563,5414.66125029325
4,186,1.9736240000000003,1169408,146176,666.5828952221901,5332.663161777521
4,187,1.955161,1169408,146176,672.8775788796933,5383.020631037546
4,188,1.9934010000000002,1169408,146176,659.9695695948783,5279.756556759026
4,189,1.956825,1169408,146176,672.305392664137,5378.443141313096
4,190,1.972729,1169408,146176,666.8853147087107,5335.082517669685
4,191,1.96956,1169408,146176,667.9583257174191,5343.666605739353
4,192,1.9899129999999998,1169408,146176,661.1263909527704,5289.011127622163
4,193,1.955288,1169408,146176,672.8338740891368,5382.670992713094
4,194,1.969017,1169408,146176,668.1425300035501,5345.1402400284005
4,195,2.674114,1169408,146176,491.97005064107213,3935.760405128577
4,196,2.075674,1169408,146176,633.8105116699443,5070.484093359554
4,197,1.9703289999999998,1169408,146176,667.6976281626064,5341.581025300851
4,198,1.984089,1169408,146176,663.0670297552175,5304.53623804174
4,199,1.9555760000000002,1169408,146176,672.734785045429,5381.878280363432
5,0,1.989112,1169408,146176,661.3926214310708,5291.140971448566
5,1,1.964824,1169408,146176,669.5683684645545,5356.546947716436
5,2,2.0130500000000002,1169408,146176,653.5277315516256,5228.221852413005
5,3,1.954552,1169408,146176,673.0872343125177,5384.697874500142
5,4,1.9750969999999999,1169408,146176,666.0857669268903,5328.686135415122
5,5,1.944089,1169408,146176,676.7097596869279,5413.678077495423
5,6,1.9812089999999998,1169408,146176,664.0309023429634,5312.247218743707
5,7,1.942968,1169408,146176,677.1001889892165,5416.801511913732
5,8,1.994617,1169408,146176,659.5672251865896,5276.537801492716
5,9,1.946265,1169408,146176,675.953171844533,5407.625374756264
5,10,1.975161,1169408,146176,666.0641841348629,5328.513473078903
5,11,1.952504,1169408,146176,673.7932419088514,5390.345935270811
5,12,2.015002,1169408,146176,652.894637325422,5223.157098603376
5,13,2.004505,1169408,146176,656.3136534955013,5250.50922796401
5,14,1.990745,1169408,146176,660.8500837626115,5286.800670100892
5,15,1.922808,1169408,146176,684.1993584382841,5473.594867506273
5,16,1.9769850000000002,1169408,146176,665.4496619852957,5323.597295882366
5,17,1.9390010000000002,1169408,146176,678.48546751652,5427.88374013216
5,18,1.972696,1169408,146176,666.8964706168615,5335.171764934892
5,19,1.9241519999999999,1169408,146176,683.721452359273,5469.771618874184
5,20,2.7938910000000003,1169408,146176,470.8787851780903,3767.0302814247225
5,21,2.03721,1169408,146176,645.7773130899612,5166.21850471969
5,22,2.026169,1169408,146176,649.2962827878622,5194.370262302898
5,23,1.9572410000000002,1169408,146176,672.1624981287434,5377.2999850299475
5,24,1.9788729999999999,1169408,146176,664.8147708316806,5318.5181666534445
5,25,2.525791,1169408,146176,520.8601978548502,4166.8815828388015
5,26,3.208616,1169408,146176,410.01603183428614,3280.128254674289
5,27,5.361379,1169408,146176,245.38164528193212,1963.053162255457
5,28,2.8386280000000004,1169408,146176,463.4576985783272,3707.6615886266177
5,29,2.772035,1169408,146176,474.5914102816162,3796.7312822529298
5,30,3.788047,1169408,146176,347.2987531569698,2778.3900252557582
5,31,2.06617,1169408,146176,636.7259228427477,5093.807382741981
5,32,1.968024,1169408,146176,668.4796526871622,5347.837221497298
5,33,1.9795440000000002,1169408,146176,664.5894205938337,5316.715364750669
5,34,1.924537,1169408,146176,683.584675171223,5468.677401369784
5,35,1.955384,1169408,146176,672.8008411647022,5382.406729317618
5,36,1.9450489999999998,1169408,146176,676.3757622558609,5411.006098046887
5,37,1.990361,1169408,146176,660.9775814538167,5287.820651630534
5,38,1.9287919999999998,1169408,146176,682.0766573067496,5456.613258453996
5,39,1.968601,1169408,146176,668.2837202663212,5346.26976213057
5,40,1.9241519999999999,1169408,146176,683.721452359273,5469.771618874184
5,41,2.6389769999999997,1169408,146176,498.5204494014158,3988.1635952113265
5,42,1.991256,1169408,146176,660.6804951246852,5285.443960997482
5,43,1.9862959999999998,1169408,146176,662.3302871273969,5298.642297019175
5,44,1.941368,1169408,146176,677.6582286305328,5421.265829044262
5,45,1.961689,1169408,146176,670.638414142099,5365.107313136792
5,46,1.950136,1169408,146176,674.6114117169263,5396.891293735411
5,47,1.980889,1169408,146176,664.1381723054649,5313.105378443719
5,48,1.945529,1169408,146176,676.208887145861,5409.671097166888
5,49,1.9631599999999998,1169408,146176,670.1359033395139,5361.087226716111
5,50,1.93644,1169408,146176,679.3827849042573,5435.062279234058
5,51,1.972409,1169408,146176,666.9935089527577,5335.948071622061
5,52,1.9401519999999999,1169408,146176,678.0829543252282,5424.663634601826
5,53,1.971001,1169408,146176,667.4699809893552,5339.759847914842
5,54,1.9385839999999999,1169408,146176,678.6314134440396,5429.051307552317
5,55,1.9615280000000002,1169408,146176,670.6934593847245,5365.547675077796
5,56,1.932121,1169408,146176,680.9014549295825,5447.21163943666
5,57,1.9728240000000001,1169408,146176,666.8532012992541,5334.825610394033
5,58,1.929272,1169408,146176,681.9069576503468,5455.255661202775
5,59,1.953592,1169408,146176,673.4179910646645,5387.343928517316
5,60,1.959064,1169408,146176,671.5370197196212,5372.2961577569695
5,61,1.964281,1169408,146176,669.7534619537632,5358.027695630106
5,62,1.9280879999999998,1169408,146176,682.3257029762127,5458.605623809702
5,63,1.952985,1169408,146176,673.6272936044055,5389.018348835244
5,64,1.9595120000000001,1169408,146176,671.3834873172503,5371.067898538003
5,65,1.9613360000000002,1169408,146176,670.759115215343,5366.072921722744
5,66,2.822052,1169408,146176,466.1799286476649,3729.439429181319
5,67,2.09017,1169408,146176,629.414832286369,5035.318658290952
5,68,1.9631929999999997,1169408,146176,670.1246387899713,5360.99711031977
5,69,1.974201,1169408,146176,666.3880729469795,5331.104583575836
5,70,1.95196,1169408,146176,673.9810242013157,5391.848193610525
5,71,1.9896890000000003,1169408,146176,661.2008208317983,5289.606566654386
5,72,1.925624,1169408,146176,683.1987968575381,5465.590374860305
5,73,1.987545,1169408,146176,661.9140698701162,5295.31255896093
5,74,1.9485999999999999,1169408,146176,675.1431797187724,5401.14543775018
5,75,1.998169,1169408,146176,658.394760403149,5267.158083225192
5,76,1.956888,1169408,146176,672.2837484822842,5378.269987858273
5,77,1.980185,1169408,146176,664.3742882609451,5314.994306087561
5,78,1.936952,1169408,146176,679.20320173138,5433.62561385104
5,79,1.97644,1169408,146176,665.633158608407,5325.065268867256
5,80,1.922456,1169408,146176,684.3246347380643,5474.597077904515
5,81,1.9538799999999998,1169408,146176,673.3187299117653,5386.549839294123
5,82,1.942425,1169408,146176,677.2894706359318,5418.315765087455
5,83,1.9647290000000002,1169408,146176,669.6007439193903,5356.8059513551225
5,84,1.927448,1169408,146176,682.5522660014692,5460.418128011754
5,85,1.9866810000000001,1169408,146176,662.2019337779946,5297.615470223956
5,86,1.9645370000000002,1169408,146176,669.6661859766449,5357.329487813159
5,87,1.969336,1169408,146176,668.0343019169914,5344.274415335931
5,88,1.934584,1169408,146176,680.0345707397558,5440.276565918047
5,89,1.9594159999999998,1169408,146176,671.4163812074619,5371.331049659695
5,90,1.932088,1169408,146176,680.9130847042163,5447.3046776337305
5,91,2.4984949999999997,1169408,146176,526.5505834512377,4212.4046676099015
5,92,2.055993,1169408,146176,639.8776649531394,5119.021319625115
5,93,2.009626,1169408,146176,654.6412118473786,5237.129694779029
5,94,1.9664880000000002,1169408,146176,669.001794061291,5352.014352490328
5,95,1.984408,1169408,146176,662.9604395870203,5303.683516696163
5,96,1.940312,1169408,146176,678.0270389504368,5424.216311603494
5,97,1.988857,1169408,146176,661.477421453629,5291.819371629032
5,98,1.940856,1169408,146176,677.8369956349158,5422.695965079326
5,99,1.9794479999999999,1169408,146176,664.6216520969483,5316.9732167755865
5,100,1.933561,1169408,146176,680.3943604572081,5443.154883657665
5,101,2.031737,1169408,146176,647.5168784148736,5180.135027318989
5,102,1.9534969999999998,1169408,146176,673.4507398782799,5387.6059190262395
5,103,1.9772409999999998,1169408,146176,665.3635039936963,5322.908031949571
5,104,1.953592,1169408,146176,673.4179910646645,5387.343928517316
5,105,1.985624,1169408,146176,662.5544413242386,5300.435530593909
5,106,1.926936,1169408,146176,682.7336247804805,5461.868998243844
5,107,1.9725049999999997,1169408,146176,666.9610469935437,5335.68837594835
5,108,2.0522169999999997,1169408,146176,641.0550151372883,5128.440121098306
5,109,1.9801520000000001,1169408,146176,664.3853603157737,5315.08288252619
5,110,2.031161,1169408,146176,647.700502323548,5181.604018588384
5,111,1.9646009999999998,1169408,146176,669.6443705363074,5357.154964290459
5,112,2.0177530000000004,1169408,146176,652.0044822136307,5216.035857709046
5,113,1.987417,1169408,146176,661.9567005817098,5295.6536046536785
5,114,2.0275139999999996,1169408,146176,648.8655565386972,5190.924452309578
5,115,2.07321,1169408,146176,634.5637923799327,5076.5103390394615
5,116,3.1337990000000002,1169408,146176,419.80484389713575,3358.438751177086
5,117,2.3108120000000003,1169408,146176,569.3167596498547,4554.534077198838
5,118,2.5363510000000002,1169408,146176,518.6916164205979,4149.5329313647835
5,119,1.9877050000000003,1169408,146176,661.8607892016169,5294.886313612935
5,120,1.998201,1169408,146176,658.3842166028344,5267.073732822675
5,121,1.952536,1169408,146176,673.7821991502334,5390.257593201867
5,122,1.987128,1169408,146176,662.052972933802,5296.423783470416
5,123,1.9540080000000002,1169408,146176,673.2746232359334,5386.196985887467
5,124,1.981753,1169408,146176,663.8486229111296,5310.788983289037
5,125,1.9446649999999999,1169408,146176,676.5093216569436,5412.074573255549
5,126,1.961688,1169408,146176,670.63875601013,5365.11004808104
5,127,1.9350319999999999,1169408,146176,679.8771286469681,5439.017029175745
5,128,1.982297,1169408,146176,663.6664435248603,5309.331548198882
5,129,2.6156170000000003,1169408,146176,502.97272115909936,4023.781769272795
5,130,2.5746559999999996,1169408,146176,510.9746700141689,4087.7973601133513
5,131,4.997183,1169408,146176,263.2651235706197,2106.1209885649578
5,132,2.827524,1169408,146176,465.2777483055847,3722.2219864446774
5,133,2.9450930000000004,1169408,146176,446.7037203918518,3573.6297631348143
5,134,2.9436850000000003,1169408,146176,446.9173841630473,3575.3390733043784
5,135,3.2866969999999998,1169408,146176,400.27541327965434,3202.2033062372348
5,136,2.075962,1169408,146176,633.7225825906254,5069.780660725003
5,137,2.622753,1169408,146176,501.60423036404876,4012.83384291239
5,138,2.0126660000000003,1169408,146176,653.6524192290225,5229.21935383218
5,139,1.946328,1169408,146176,675.9312921563067,5407.450337250453
5,140,2.000665,1169408,146176,657.5733568588444,5260.586854870755
5,141,1.9452720000000001,1169408,146176,676.2982246184595,5410.385796947676
5,142,1.992729,1169408,146176,660.1921284831003,5281.537027864802
5,143,1.9375600000000002,1169408,146176,678.9900699849294,5431.920559879435
5,144,2.016025,1169408,146176,652.5633362681515,5220.506690145212
5,145,1.92428,1169408,146176,683.6759723117218,5469.4077784937745
5,146,1.9631929999999997,1169408,146176,670.1246387899713,5360.99711031977
5,147,1.9350640000000001,1169408,146176,679.865885572777,5438.927084582216
5,148,1.969081,1169408,146176,668.1208137196996,5344.966509757597
5,149,1.926104,1169408,146176,683.0285384382152,5464.228307505721
5,150,1.9772090000000002,1169408,146176,665.3742725225304,5322.994180180243
5,151,1.9311930000000002,1169408,146176,681.2286498552966,5449.8291988423725
5,152,1.9774639999999999,1169408,146176,665.2884704854299,5322.307763883439
5,153,1.93404,1169408,146176,680.2258484829683,5441.806787863747
5,154,1.980441,1169408,146176,664.2884084908361,5314.307267926689
5,155,1.935832,1169408,146176,679.5961633034273,5436.769306427418
5,156,1.9859769999999999,1169408,146176,662.4366747449744,5299.493397959795
5,157,1.930649,1169408,146176,681.4206000158496,5451.364800126797
5,158,1.967512,1169408,146176,668.6536092283046,5349.228873826437
5,159,1.9338160000000002,1169408,146176,680.3046411861314,5442.437129489052
5,160,1.9760569999999997,1169408,146176,665.7621718401848,5326.097374721478
5,161,1.932952,1169408,146176,680.6087269626975,5444.86981570158
5,162,2.581473,1169408,146176,509.62531856811984,4077.0025485449587
5,163,1.9918650000000002,1169408,146176,660.4784962836336,5283.827970269069
5,164,2.000249,1169408,146176,657.7101150906711,5261.680920725369
5,165,1.941112,1169408,146176,677.7476003445448,5421.980802756359
5,166,1.9828409999999999,1169408,146176,663.4843641018115,5307.874912814492
5,167,1.931513,1169408,146176,681.1157885036239,5448.926308028991
5,168,1.979737,1169408,146176,664.5246313020365,5316.197050416292
5,169,1.931704,1169408,146176,681.0484422043957,5448.387537635165
5,170,1.990553,1169408,146176,660.9138264592804,5287.310611674243
5,171,1.938232,1169408,146176,678.7546588850046,5430.037271080037
5,172,1.9632560000000001,1169408,146176,670.1031347924061,5360.825078339249
5,173,1.919832,1169408,146176,685.2599602465216,5482.079681972173
5,174,1.971576,1169408,146176,667.2753168023955,5338.202534419164
5,175,1.9635770000000001,1169408,146176,669.9935882320885,5359.948705856708
5,176,1.965689,1169408,146176,669.2737253960316,5354.189803168253
5,177,1.942264,1169408,146176,677.3456131607238,5418.7649052857905
5,178,1.9758969999999998,1169408,146176,665.8160825184714,5326.528660147771
5,179,1.939865,1169408,146176,678.1832756403152,5425.466205122521
5,180,1.9792889999999999,1169408,146176,664.6750424015896,5317.400339212717
5,181,1.9238320000000002,1169408,146176,683.8351789553349,5470.681431642679
5,182,2.0043130000000002,1169408,146176,656.376524025938,5251.012192207504
5,183,1.945017,1169408,146176,676.3868901917052,5411.095121533642
5,184,1.974648,1169408,146176,666.2372230392455,5329.897784313964
5,185,1.914392,1169408,146176,687.2072177485071,5497.657741988057
5,186,1.965624,1169408,146176,669.295857193441,5354.366857547528
5,187,2.850403,1169408,146176,461.5431572307495,3692.345257845996
5,188,2.0383609999999996,1169408,146176,645.4126624282942,5163.301299426354
5,189,1.9773690000000002,1169408,146176,665.3204333637273,5322.563466909818
5,190,1.944121,1169408,146176,676.6986211249197,5413.588968999357
5,191,1.935544,1169408,146176,679.6972840710416,5437.578272568333
5,192,2.02921,1169408,146176,648.323239093046,5186.585912744368
5,193,1.9475440000000002,1169408,146176,675.5092567870097,5404.0740542960775
5,194,1.9979770000000001,1169408,146176,658.458030297646,5267.664242381168
5,195,1.928504,1169408,146176,682.1785176489134,5457.428141191307
5,196,1.9668400000000001,1169408,146176,668.8820646315918,5351.056517052734
5,197,1.937112,1169408,146176,679.1471014582534,5433.176811666027
5,198,1.9642169999999999,1169408,146176,669.7752845026797,5358.202276021438
5,199,1.930488,1169408,146176,681.4774295411316,5451.819436329053
