stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15413603321238,15413603435117,15413603508270,15413607594434,4.273196,0.073153,4.086164,3840
live,606,15413613321238,15413613448814,15413613513774,15413616499509,3.178271,0.06496,2.985735,3840
live,607,15413623321238,15413623424462,15413623493839,15413627930728,4.60949,0.069377,4.436889,3840
live,608,15413633321238,15413633462063,15413633544400,15413637872776,4.551538,0.082337,4.328376,3840
live,609,15413643321238,15413643501200,15413643572977,15413646480631,3.159393,0.071777,2.907654,3840
live,610,15413653321238,15413653449808,15413653515441,15413657405667,4.084429,0.065633,3.890226,3840
live,611,15413663321238,15413663457681,15413663535762,15413667663719,4.342481,0.078081,4.127957,3840
live,612,15413673321238,15413673583636,15413673887063,15413677934828,4.61359,0.303427,4.047765,3840
live,613,15413683321238,15413683442706,15413683520339,15413687576616,4.255378,0.077633,4.056277,3840
live,614,15413693321238,15413693459283,15413693542836,15413697519400,4.198162,0.083553,3.976564,3840
live,615,15413703321238,15413703442420,15413703503637,15413706428122,3.106884,0.061217,2.924485,3840
live,616,15413713321238,15413713423476,15413713482709,15413717294630,3.973392,0.059233,3.811921,3840
live,617,15413723321238,15413723458582,15413723538839,15413728724537,5.403299,0.080257,5.185698,3840
live,618,15413733321238,15413733482262,15413733573752,15413737735373,4.414135,0.09149,4.161621,3840
live,619,15413743321238,15413743452311,15413743515800,15413746446717,3.125479,0.063489,2.930917,3840
live,620,15413753321238,15413753426839,15413753494296,15413759324771,6.003533,0.067457,5.830475,3840
live,621,15413763321238,15413763463160,15413763554458,15413767649166,4.327928,0.091298,4.094708,3840
live,622,15413773321238,15413773452825,15413773532378,15413778061364,4.740126,0.079553,4.528986,3840
live,623,15413783321238,15413783483738,15413783554427,15413786706147,3.384909,0.070689,3.15172,3840
live,624,15413793321238,15413793446522,15413793524827,15413797377645,4.056407,0.078305,3.852818,3840
live,625,15413803321238,15413803495996,15413803604477,15413807736434,4.415196,0.108481,4.131957,3840
live,626,15413813321238,15413813487836,15413813590686,15413817175628,3.85439,0.10285,3.584942,3840
live,627,15413823321238,15413823463997,15413823540318,15413828250554,4.929316,0.076321,4.710236,3840
live,628,15413833321238,15413833518654,15413833679456,15413840134387,6.813149,0.160802,6.454931,3840
live,629,15413843321238,15413843481950,15413843566879,15413848724738,5.4035,0.084929,5.157859,3840
live,630,15413853321238,15413853440414,15413853503359,15413857468594,4.147356,0.062945,3.965235,3840
live,631,15413863321238,15413863436287,15413863509312,15413869262538,5.9413,0.073025,5.753226,3840
live,632,15413873321238,15413873456704,15413873527329,15413876802571,3.481333,0.070625,3.275242,3840
live,633,15413883321238,15413883435936,15413883511521,15413887636438,4.3152,0.075585,4.124917,3840
live,634,15413893321238,15413893467778,15413893554787,15413896876877,3.555639,0.087009,3.32209,3840
live,635,15413903321238,15413903455842,15413903524227,15413907923932,4.602694,0.068385,4.399705,3840
live,636,15413913321238,15413913440739,15413913516836,15413918128159,4.806921,0.076097,4.611323,3840
live,637,15413923321238,15413923477188,15413923569733,15413929056972,5.735734,0.092545,5.487239,3840
live,638,15413933321238,15413933461668,15413933527909,15413936750447,3.429209,0.066241,3.222538,3840
live,639,15413943321238,15413943436549,15413943507366,15413947502489,4.181251,0.070817,3.995123,3840
live,640,15413953321238,15413953451718,15413953517894,15413957982464,4.661226,0.066176,4.46457,3840
live,641,15413963321238,15413963435910,15413963511239,15413967459130,4.137892,0.075329,3.947891,3840
live,642,15413973321238,15413973465223,15413973558920,15413978581993,5.260755,0.093697,5.023073,3840
live,643,15413983321238,15413983458760,15413983526121,15413986699249,3.378011,0.067361,3.173128,3840
live,644,15413993321238,15413993435240,15413993501257,15413997159128,3.83789,0.066017,3.657871,3840
live,645,15414003321238,15414003461353,15414003558602,15414007691168,4.36993,0.097249,4.132566,3840
live,646,15414013321238,15414013466698,15414013533163,15414016664787,3.343549,0.066465,3.131624,3840
live,647,15414023321238,15414023434922,15414023510667,15414027941508,4.62027,0.075745,4.430841,3840
live,648,15414033321238,15414033444619,15414033530476,15414037922981,4.601743,0.085857,4.392505,3840
live,649,15414043321238,15414043464236,15414043538285,15414047061978,3.74074,0.074049,3.523693,3840
live,650,15414053321238,15414053437964,15414053520589,15414057200381,3.879143,0.082625,3.679792,3840
live,651,15414063321238,15414063474701,15414063550702,15414067221918,3.90068,0.076001,3.671216,3840
live,652,15414073321238,15414073479054,15414073558735,15414077595779,4.274541,0.079681,4.037044,3840
live,653,15414083321238,15414083461711,15414083525552,15414086674744,3.353506,0.063841,3.149192,3840
live,654,15414093321238,15414093438927,15414093513328,15414097344001,4.022763,0.074401,3.830673,3840
live,655,15414103321238,15414103457104,15414103540721,15414107252481,3.931243,0.083617,3.71176,3840
live,656,15414113321238,15414113428432,15414113499761,15414117171905,3.850667,0.071329,3.672144,3840
live,657,15414123321238,15414123437073,15414123502610,15414129178811,5.857573,0.065537,5.676201,3840
live,658,15414133321238,15414133452434,15414133523763,15414137164610,3.843372,0.071329,3.640847,3840
live,659,15414143321238,15414143435507,15414143501235,15414147333733,4.012495,0.065728,3.832498,3840
live,660,15414153321238,15414153459956,15414153542965,15414159552450,6.231212,0.083009,6.009485,3840
live,661,15414163321238,15414163450804,15414163510197,15414166445723,3.124485,0.059393,2.935526,3840
live,662,15414173321238,15414173425397,15414173474453,15414177329671,4.008433,0.049056,3.855218,3840
live,663,15414183321238,15414183647352,15414183748153,15414188249555,4.928317,0.100801,4.501402,3840
live,664,15414193321238,15414193473399,15414193577432,15414199348578,6.02734,0.104033,5.771146,3840
live,665,15414203321238,15414203450263,15414203511512,15414206489982,3.168744,0.061249,2.97847,3840
live,666,15414213321238,15414213433303,15414213489400,15414217384394,4.063156,0.056097,3.894994,3840
live,667,15414223321238,15414223460696,15414223544026,15414227475980,4.154742,0.08333,3.931954,3840
live,668,15414233321238,15414233449497,15414233517306,15414237470061,4.148823,0.067809,3.952755,3840
live,669,15414243321238,15414243465274,15414243552155,15414247653936,4.332698,0.086881,4.101781,3840
live,670,15414253321238,15414253470843,15414253557340,15414258174327,4.853089,0.086497,4.616987,3840
live,671,15414263321238,15414263447835,15414263507676,15414266367873,3.046635,0.059841,2.860197,3840
live,672,15414273321238,15414273462236,15414273543037,15414277450447,4.129209,0.080801,3.90741,3840
live,673,15414283321238,15414283860098,15414283964003,15414289423721,6.102483,0.103905,5.459718,3840
live,674,15414293321238,15414293480638,15414293573247,15414296650790,3.329552,0.092609,3.077543,3840
live,675,15414303321238,15414303429598,15414303478942,15414307194926,3.873688,0.049344,3.715984,3840
live,676,15414313321238,15414313460159,15414313546176,15414317908120,4.586882,0.086017,4.361944,3840
live,677,15414323321238,15414323446303,15414323516224,15414326481062,3.159824,0.069921,2.964838,3840
live,678,15414333321238,15414333446720,15414333501121,15414337242961,3.921723,0.054401,3.74184,3840
live,679,15414343321238,15414343467809,15414343548546,15414347893978,4.57274,0.080737,4.345432,3840
live,680,15414353321238,15414353456481,15414353517922,15414357829114,4.507876,0.061441,4.311192,3840
live,681,15414363321238,15414363436226,15414363506787,15414367277331,3.956093,0.070561,3.770544,3840
live,682,15414373321238,15414373454307,15414373516228,15414376431017,3.109779,0.061921,2.914789,3840
live,683,15414383321238,15414383441283,15414383498884,15414386433034,3.111796,0.057601,2.93415,3840
live,684,15414393321238,15414393458308,15414393547109,15414397958430,4.637192,0.088801,4.411321,3840
live,685,15414403321238,15414403508646,15414403576134,15414406561869,3.240631,0.067488,2.985735,3840
live,686,15414413321238,15414413440805,15414413494086,15414417485721,4.164483,0.053281,3.991635,3840
live,687,15414423321238,15414423458950,15414423540167,15414427823807,4.502569,0.081217,4.28364,3840
live,688,15414433321238,15414433442119,15414433500456,15414436404141,3.082903,0.058337,2.903685,3840
live,689,15414443321238,15414443436903,15414443507880,15414447900769,4.579531,0.070977,4.392889,3840
live,690,15414453321238,15414453458888,15414453538921,15414457710303,4.389065,0.080033,4.171382,3840
live,691,15414463321238,15414463464329,15414463551658,15414467528029,4.206791,0.087329,3.976371,3840
live,692,15414473321238,15414473445418,15414473497674,15414476429296,3.108058,0.052256,2.931622,3840
live,693,15414483321238,15414483432746,15414483509547,15414487881731,4.560493,0.076801,4.372184,3840
live,694,15414493321238,15414493473131,15414493564525,15414497799395,4.478157,0.091394,4.23487,3840
live,695,15414503321238,15414503459564,15414503537325,15414507684514,4.363276,0.077761,4.147189,3840
live,696,15414513321238,15414513447020,15414513507405,15414516468467,3.147229,0.060385,2.961062,3840
live,697,15414523321238,15414523433197,15414523505390,15414528308812,4.987574,0.072193,4.803422,3840
live,698,15414533321238,15414533462990,15414533563727,15414537886087,4.564849,0.100737,4.32236,3840
live,699,15414543321238,15414543458735,15414543537008,15414546830522,3.509284,0.078273,3.293514,3840
live,700,15414553321238,15414553425647,15414553466095,15414558651314,5.330076,0.040448,5.185219,3840
live,701,15414563321238,15414563463376,15414563557041,15414567442691,4.121453,0.093665,3.88565,3840
live,702,15414573321238,15414573452657,15414573527186,15414577107968,3.78673,0.074529,3.580782,3840
live,703,15414583321238,15414583430705,15414583491922,15414587096640,3.775402,0.061217,3.604718,3840
live,704,15414593321238,15414593504339,15414593621588,15414598099150,4.777912,0.117249,4.477562,3840
live,705,15414603321238,15414603494771,15414603566644,15414607999213,4.677975,0.071873,4.432569,3840
live,706,15414613321238,15414613450259,15414613518708,15414617493511,4.172273,0.068449,3.974803,3840
live,707,15414623321238,15414623469236,15414623546837,15414627574441,4.253203,0.077601,4.027604,3840
live,708,15414633321238,15414633455285,15414633521526,15414636457436,3.136198,0.066241,2.93591,3840
live,709,15414643321238,15414643444213,15414643522518,15414648453334,5.132096,0.078305,4.930816,3840
live,710,15414653321238,15414653445686,15414653504855,15414656415324,3.094086,0.059169,2.910469,3840
live,711,15414663321238,15414663433239,15414663489303,15414667355369,4.034131,0.056064,3.866066,3840
live,712,15414673321238,15414673453432,15414673537753,15414677518444,4.197206,0.084321,3.980691,3840
live,713,15414683321238,15414683448408,15414683517529,15414686378942,3.057704,0.069121,2.861413,3840
live,714,15414693321238,15414693437113,15414693513722,15414697674031,4.352793,0.076609,4.160309,3840
live,715,15414703321238,15414703459706,15414703535483,15414707686960,4.365722,0.075777,4.151477,3840
live,716,15414713321238,15414713441466,15414713503323,15414716380480,3.059242,0.061857,2.877157,3840
live,717,15414723321238,15414723422683,15414723469723,15414727161483,3.840245,0.04704,3.69176,3840
live,718,15414733321238,15414733452092,15414733530589,15414738806049,5.484811,0.078497,5.27546,3840
live,719,15414743321238,15414743531262,15414743614559,15414746852360,3.531122,0.083297,3.237801,3840
live,720,15414753321238,15414753438077,15414753499838,15414759835599,6.514361,0.061761,6.335761,3840
live,721,15414763321238,15414763448670,15414763528671,15414767239887,3.918649,0.080001,3.711216,3840
live,722,15414773321238,15414773451743,15414773522080,15414777014636,3.693398,0.070337,3.492556,3840
live,723,15414783321238,15414783428767,15414783479904,15414787201424,3.880186,0.051137,3.72152,3840
live,724,15414793321238,15414793439488,15414793508609,15414797097167,3.775929,0.069121,3.588558,3840
live,725,15414803321238,15414803438561,15414803523362,15414808751141,5.429903,0.084801,5.227779,3840
live,726,15414813321238,15414813461762,15414813548579,15414817778585,4.457347,0.086817,4.230006,3840
live,727,15414823321238,15414823455426,15414823540035,15414826610059,3.288821,0.084609,3.070024,3840
live,728,15414833321238,15414833447683,15414833503811,15414836235047,2.913809,0.056128,2.731236,3840
live,729,15414843321238,15414843430531,15414843487876,15414850188698,6.86746,0.057345,6.700822,3840
live,730,15414853321238,15414853482949,15414853565286,15414856703822,3.382584,0.082337,3.138536,3840
live,731,15414863321238,15414863455845,15414863534118,15414867916830,4.595592,0.078273,4.382712,3840
live,732,15414873321238,15414873464422,15414873549991,15414877852766,4.531528,0.085569,4.302775,3840
live,733,15414883321238,15414883459206,15414883515623,15414886439757,3.118519,0.056417,2.924134,3840
live,734,15414893321238,15414893424231,15414893478311,15414897333145,4.011907,0.05408,3.854834,3840
live,735,15414903321238,15414903465512,15414903560105,15414907768575,4.447337,0.094593,4.20847,3840
live,736,15414913321238,15414913454056,15414913517993,15414916463151,3.141913,0.063937,2.945158,3840
live,737,15414923321238,15414923422793,15414923479177,15414927309531,3.988293,0.056384,3.830354,3840
live,738,15414933321238,15414933461290,15414933542475,15414937540414,4.219176,0.081185,3.997939,3840
live,739,15414943321238,15414943458955,15414943540908,15414949498936,6.177698,0.081953,5.958028,3840
live,740,15414953321238,15414953471499,15414953574925,15414960039712,6.718474,0.103426,6.464787,3840
live,741,15414963321238,15414963462796,15414963530093,15414966496115,3.174877,0.067297,2.966022,3840
live,742,15414973321238,15414973420172,15414973467757,15414976889305,3.568067,0.047585,3.421548,3840
live,743,15414983321238,15414983448717,15414983528750,15414987835686,4.514448,0.080033,4.306936,3840
live,744,15414993321238,15414993445902,15414993503887,15414996404884,3.083646,0.057985,2.900997,3840
live,745,15415003321238,15415003438158,15415003512271,15415007656549,4.335311,0.074113,4.144278,3840
live,746,15415013321238,15415013460079,15415013516240,15415016468118,3.14688,0.056161,2.951878,3840
live,747,15415023321238,15415023419952,15415023467312,15415026793787,3.472549,0.04736,3.326475,3840
live,748,15415033321238,15415033447921,15415033527378,15415037784904,4.463666,0.079457,4.257526,3840
live,749,15415043321238,15415043445969,15415043508626,15415046436632,3.115394,0.062657,2.928006,3840
live,750,15415053321238,15415053438034,15415053513075,15415057726153,4.404915,0.075041,4.213078,3840
live,751,15415063321238,15415063452211,15415063517396,15415066558267,3.237029,0.065185,3.040871,3840
live,752,15415073321238,15415073445651,15415073505780,15415076212087,2.890849,0.060129,2.706307,3840
live,753,15415083321238,15415083433556,15415083524661,15415088563190,5.241952,0.091105,5.038529,3840
live,754,15415093321238,15415093460949,15415093564566,15415098174930,4.853692,0.103617,4.610364,3840
live,755,15415103321238,15415103456086,15415103535671,15415106849697,3.528459,0.079585,3.314026,3840
live,756,15415113321238,15415113453494,15415113521367,15415117691565,4.370327,0.067873,4.170198,3840
live,757,15415123321238,15415123464503,15415123552728,15415127847119,4.525881,0.088225,4.294391,3840
live,758,15415133321238,15415133445400,15415133511416,15415136438078,3.11684,0.066016,2.926662,3840
live,759,15415143321238,15415143435864,15415143506777,15415147543309,4.222071,0.070913,4.036532,3840
live,760,15415153321238,15415153453689,15415153528666,15415157994643,4.673405,0.074977,4.465977,3840
live,761,15415163321238,15415163474842,15415163548059,15415167438893,4.117655,0.073217,3.890834,3840
live,762,15415173321238,15415173489307,15415173566652,15415177571055,4.249817,0.077345,4.004403,3840
live,763,15415183321238,15415183454107,15415183507196,15415186449506,3.128268,0.053089,2.94231,3840
live,764,15415193321238,15415193431483,15415193499740,15415197384846,4.063608,0.068257,3.885106,3840
live,765,15415203321238,15415203473885,15415203587966,15415207699731,4.378493,0.114081,4.111765,3840
live,766,15415213321238,15415213455677,15415213516574,15415216473828,3.15259,0.060897,2.957254,3840
live,767,15415223321238,15415223430110,15415223494622,15415228737506,5.416268,0.064512,5.242884,3840
live,768,15415233321238,15415233459359,15415233546080,15415237782262,4.461024,0.086721,4.236182,3840
live,769,15415243321238,15415243443903,15415243509792,15415246464614,3.143376,0.065889,2.954822,3840
live,770,15415253321238,15415253477248,15415253560641,15415258019899,4.698661,0.083393,4.459258,3840
live,771,15415263321238,15415263472865,15415263544802,15415267686199,4.364961,0.071937,4.141397,3840
live,772,15415273321238,15415273449729,15415273502178,15415276410503,3.089265,0.052449,2.908325,3840
live,773,15415283321238,15415283421762,15415283470306,15415287280403,3.959165,0.048544,3.810097,3840
live,774,15415293321238,15415293458147,15415293532516,15415299247565,5.926327,0.074369,5.715049,3840
live,775,15415303321238,15415303442755,15415303507332,15415307070066,3.748828,0.064577,3.562734,3840
live,776,15415313321238,15415313434116,15415313509573,15415319249327,5.928089,0.075457,5.739754,3840
live,777,15415323321238,15415323442181,15415323527334,15415329584404,6.263166,0.085153,6.05707,3840
live,778,15415333321238,15415333453829,15415333526502,15415337285783,3.964545,0.072673,3.759281,3840
live,779,15415343321238,15415343432006,15415343503399,15415347430457,4.109219,0.071393,3.927058,3840
live,780,15415353321238,15415353469543,15415353578920,15415363865453,10.544215,0.109377,10.286533,3840
live,781,15415363321238,15415363488904,15415363958862,15415367259864,3.938626,0.469958,3.301002,3840
live,782,15415373321238,15415373494601,15415373567530,15415376609137,3.287899,0.072929,3.041607,3840
live,783,15415383321238,15415383444681,15415383502666,15415387303738,3.9825,0.057985,3.801072,3840
live,784,15415393321238,15415393444809,15415393503818,15415396419024,3.097786,0.059009,2.915206,3840
live,785,15415403321238,15415403422186,15415403470506,15415407984485,4.663247,0.04832,4.513979,3840
live,786,15415413321238,15415413464011,15415413557164,15415418174152,4.852914,0.093153,4.616988,3840
live,787,15415423321238,15415423453516,15415423520172,15415426458578,3.13734,0.066656,2.938406,3840
live,788,15415433321238,15415433421964,15415433482253,15415437258877,3.937639,0.060289,3.776624,3840
live,789,15415443321238,15415443451277,15415443530414,15415447451872,4.130634,0.079137,3.921458,3840
live,790,15415453321238,15415453443982,15415453507374,15415456407860,3.086622,0.063392,2.900486,3840
live,791,15415463321238,15415463436046,15415463506991,15415467622404,4.301166,0.070945,4.115413,3840
live,792,15415473321238,15415473453039,15415473507920,15415476476854,3.155616,0.054881,2.968934,3840
live,793,15415483321238,15415483417551,15415483464464,15415486873564,3.552326,0.046913,3.4091,3840
live,794,15415493321238,15415493452464,15415493530833,15415497722983,4.401745,0.078369,4.19215,3840
live,795,15415503321238,15415503439153,15415503503986,15415506415831,3.094593,0.064833,2.911845,3840
live,796,15415513321238,15415513437074,15415513512147,15415517690312,4.369074,0.075073,4.178165,3840
live,797,15415523321238,15415523457875,15415523528660,15415527694633,4.373395,0.070785,4.165973,3840
live,798,15415533321238,15415533439635,15415533498228,15415536395161,3.073923,0.058593,2.896933,3840
live,799,15415543321238,15415543436500,15415543507733,15415548441780,5.120542,0.071233,4.934047,3840
live,800,15415553321238,15415553461877,15415553541814,15415560979189,7.657951,0.079937,7.437375,3840
live,801,15415563321238,15415563467637,15415563557975,15415567908687,4.587449,0.090338,4.350712,3840
live,802,15415573321238,15415573460790,15415573525911,15415576566462,3.245224,0.065121,3.040551,3840
live,803,15415583321238,15415583421142,15415583466967,15415586636480,3.315242,0.045825,3.169513,3840
live,804,15415593321238,15415593437751,15415593514296,15415597638957,4.317719,0.076545,4.124661,3840
live,805,15415603321238,15415603469560,15415603552537,15415607640622,4.319384,0.082977,4.088085,3840
live,806,15415613321238,15415613465465,15415613553306,15415616996806,3.675568,0.087841,3.4435,3840
live,807,15415623321238,15415623450201,15415623515674,15415627768657,4.447419,0.065473,4.252983,3840
live,808,15415633321238,15415633455066,15415633536923,15415637700465,4.379227,0.081857,4.163542,3840
live,809,15415643321238,15415643466395,15415643548412,15415647542703,4.221465,0.082017,3.994291,3840
live,810,15415653321238,15415653448763,15415653509084,15415656410562,3.089324,0.060321,2.901478,3840
live,811,15415663321238,15415663437532,15415663508733,15415667526513,4.205275,0.071201,4.01778,3840
live,812,15415673321238,15415673460445,15415673526174,15415677482705,4.161467,0.065729,3.956531,3840
live,813,15415683321238,15415683445949,15415683498142,15415686372931,3.051693,0.052193,2.874789,3840
live,814,15415693321238,15415693434782,15415693505055,15415697570739,4.249501,0.070273,4.065684,3840
live,815,15415703321238,15415703460895,15415703534304,15415707664917,4.343679,0.073409,4.130613,3840
live,816,15415713321238,15415713462336,15415713537569,15415716724106,3.402868,0.075233,3.186537,3840
live,817,15415723321238,15415723427776,15415723475009,15415727217585,3.896347,0.047233,3.742576,3840
live,818,15415733321238,15415733458881,15415733526658,15415739136650,5.815412,0.067777,5.609992,3840
live,819,15415743321238,15415743438754,15415743492258,15415746437352,3.116114,0.053504,2.945094,3840
live,820,15415753321238,15415753424546,15415753474179,15415759933782,6.612544,0.049633,6.459603,3840
live,821,15415763321238,15415763472995,15415763561509,15415767762267,4.441029,0.088514,4.200758,3840
live,822,15415773321238,15415773456068,15415773517477,15415776475435,3.154197,0.061409,2.957958,3840
live,823,15415783321238,15415783428260,15415783480453,15415787133332,3.812094,0.052193,3.652879,3840
live,824,15415793321238,15415793448485,15415793515878,15415796485932,3.164694,0.067393,2.970054,3840
live,825,15415803321238,15415803417701,15415803464198,15415806764080,3.442842,0.046497,3.299882,3840
live,826,15415813321238,15415813590280,15415813679690,15415818353958,5.03272,0.08941,4.674268,3840
live,827,15415823321238,15415823460199,15415823537416,15415826658225,3.336987,0.077217,3.120809,3840
live,828,15415833321238,15415833460840,15415833518249,15415836497455,3.176217,0.057409,2.979206,3840
live,829,15415843321238,15415843432488,15415843488969,15415847602462,4.281224,0.056481,4.113493,3840
live,830,15415853321238,15415853432521,15415853492458,15415856419920,3.098682,0.059937,2.927462,3840
live,831,15415863321238,15415863434474,15415863500971,15415868920144,5.598906,0.066497,5.419173,3840
live,832,15415873321238,15415873475755,15415873585580,15415878066374,4.745136,0.109825,4.480794,3840
live,833,15415883321238,15415883461644,15415883545741,15415886606932,3.285694,0.084097,3.061191,3840
live,834,15415893321238,15415893458636,15415893539821,15415897636834,4.315596,0.081185,4.097013,3840
live,835,15415903321238,15415903465549,15415903532942,15415907509793,4.188555,0.067393,3.976851,3840
live,836,15415913321238,15415913441645,15415913503182,15415917226590,3.905352,0.061537,3.723408,3840
live,837,15415923321238,15415923472430,15415923544719,15415927508354,4.187116,0.072289,3.963635,3840
live,838,15415933321238,15415933484047,15415933560592,15415939220697,5.899459,0.076545,5.660105,3840
live,839,15415943321238,15415943449296,15415943503408,15415946424854,3.103616,0.054112,2.921446,3840
live,840,15415953321238,15415953434000,15415953496337,15415958762325,5.441087,0.062337,5.265988,3840
live,841,15415963321238,15415963448305,15415963522866,15415966503128,3.18189,0.074561,2.980262,3840
live,842,15415973321238,15415973448338,15415973525747,15415976441688,3.12045,0.077409,2.915941,3840
live,843,15415983321238,15415983435410,15415983494547,15415987293764,3.972526,0.059137,3.799217,3840
live,844,15415993321238,15415993436723,15415993489651,15415996403961,3.082723,0.052928,2.91431,3840
live,845,15416003321238,15416003422259,15416003468596,15416007426727,4.105489,0.046337,3.958131,3840
live,846,15416013321238,15416013455444,15416013522773,15416017830573,4.509335,0.067329,4.3078,3840
live,847,15416023321238,15416023448437,15416023507190,15416026662846,3.341608,0.058753,3.155656,3840
live,848,15416033321238,15416033432757,15416033492342,15416037595499,4.274261,0.059585,4.103157,3840
live,849,15416043321238,15416043465367,15416043550168,15416047876239,4.555001,0.084801,4.326071,3840
live,850,15416053321238,15416053448823,15416053503672,15416056427101,3.105863,0.054849,2.923429,3840
live,851,15416063321238,15416063424887,15416063475672,15416067432299,4.111061,0.050785,3.956627,3840
live,852,15416073321238,15416073462009,15416073555578,15416078065972,4.744734,0.093569,4.510394,3840
live,853,15416083321238,15416083453177,15416083505914,15416086403263,3.082025,0.052737,2.897349,3840
live,854,15416093321238,15416093423513,15416093475386,15416097822226,4.500988,0.051873,4.34684,3840
live,855,15416103321238,15416103435578,15416103505787,15416107736274,4.415036,0.070209,4.230487,3840
live,856,15416113321238,15416113446555,15416113497276,15416116372577,3.051339,0.050721,2.875301,3840
live,857,15416123321238,15416123432988,15416123504605,15416127511792,4.190554,0.071617,4.007187,3840
live,858,15416133321238,15416133465149,15416133529086,15416137534289,4.213051,0.063937,4.005203,3840
live,859,15416143321238,15416143448125,15416143520414,15416146528709,3.207471,0.072289,3.008295,3840
live,860,15416153321238,15416153456670,15416153529887,15416159319593,5.998355,0.073217,5.789706,3840
live,861,15416163321238,15416163471743,15416163543744,15416167272464,3.951226,0.072001,3.72872,3840
live,862,15416173321238,15416173462975,15416173549185,15416177233712,3.912474,0.08621,3.684527,3840
live,863,15416183321238,15416183441280,15416183497313,15416187272881,3.951643,0.056033,3.775568,3840
live,864,15416193321238,15416193447329,15416193506081,15416196420967,3.099729,0.058752,2.914886,3840
live,865,15416203321238,15416203430177,15416203503138,15416207559446,4.238208,0.072961,4.056308,3840
live,866,15416213321238,15416213440258,15416213508643,15416216384808,3.06357,0.068385,2.876165,3840
live,867,15416223321238,15416223421890,15416223471779,15416228305825,4.984587,0.049889,4.834046,3840
live,868,15416233321238,15416233469540,15416233549669,15416239427600,6.106362,0.080129,5.877931,3840
live,869,15416243321238,15416243443556,15416243501349,15416246388490,3.067252,0.057793,2.887141,3840
live,870,15416253321238,15416253420036,15416253481381,15416257510841,4.189603,0.061345,4.02946,3840
live,871,15416263321238,15416263467814,15416263551719,15416269554932,6.233694,0.083905,6.003213,3840
live,872,15416273321238,15416273471014,15416273577224,15416278077026,4.755788,0.10621,4.499802,3840
live,873,15416283321238,15416283473607,15416283554216,15416287671037,4.349799,0.080609,4.116821,3840
live,874,15416293321238,15416293445191,15416293505864,15416296378765,3.057527,0.060673,2.872901,3840
live,875,15416303321238,15416303435144,15416303491369,15416307566941,4.245703,0.056225,4.075572,3840
live,876,15416313321238,15416313440809,15416313504554,15416316360654,3.039416,0.063745,2.8561,3840
live,877,15416323321238,15416323420937,15416323472714,15416327418557,4.097319,0.051777,3.945843,3840
live,878,15416333321238,15416333461706,15416333549132,15416337852963,4.531725,0.087426,4.303831,3840
live,879,15416343321238,15416343444651,15416343505004,15416346371537,3.050299,0.060353,2.866533,3840
live,880,15416353321238,15416353431595,15416353503308,15416359303863,5.982625,0.071713,5.800555,3840
live,881,15416363321238,15416363441068,15416363506989,15416367746084,4.424846,0.065921,4.239095,3840
live,882,15416373321238,15416373545390,15416373686384,15416377968743,4.647505,0.140994,4.282359,3840
live,883,15416383321238,15416383485134,15416383581711,15416387405729,4.084491,0.096577,3.824018,3840
live,884,15416393321238,15416393438862,15416393494095,15416397057629,3.736391,0.055233,3.563534,3840
live,885,15416403321238,15416403454543,15416403531216,15416407418402,4.097164,0.076673,3.887186,3840
live,886,15416413321238,15416413444304,15416413500144,15416416409494,3.088256,0.05584,2.90935,3840
live,887,15416423321238,15416423435408,15416423509905,15416428671956,5.350718,0.074497,5.162051,3840
live,888,15416433321238,15416433461137,15416433557138,15416437805929,4.484691,0.096001,4.248791,3840
live,889,15416443321238,15416443461778,15416443552499,15416447616519,4.295281,0.090721,4.06402,3840
live,890,15416453321238,15416453449426,15416453506963,15416456442009,3.120771,0.057537,2.935046,3840
live,891,15416463321238,15416463436371,15416463504244,15416467298981,3.977743,0.067873,3.794737,3840
live,892,15416473321238,15416473442836,15416473494164,15416476482427,3.161189,0.051328,2.988263,3840
live,893,15416483321238,15416483422100,15416483468245,15416486896993,3.575755,0.046145,3.428748,3840
live,894,15416493321238,15416493459317,15416493538678,15416497823565,4.502327,0.079361,4.284887,3840
live,895,15416503321238,15416503440950,15416503499863,15416506423612,3.102374,0.058913,2.923749,3840
live,896,15416513321238,15416513428982,15416513488727,15416517775406,4.454168,0.059745,4.286679,3840
live,897,15416523321238,15416523460279,15416523548121,15416529541574,6.220336,0.087842,5.993453,3840
live,898,15416533321238,15416533454392,15416533526073,15416536616097,3.294859,0.071681,3.090024,3840
live,899,15416543321238,15416543436728,15416543504697,15416547306794,3.985556,0.067969,3.802097,3840
live,900,15416553321238,15416553442393,15416553493658,15416557725712,4.404474,0.051265,4.232054,3840
live,901,15416563321238,15416563433210,15416563487674,15416567329964,4.008726,0.054464,3.84229,3840
live,902,15416573321238,15416573456475,15416573531580,15416577533647,4.212409,0.075105,4.002067,3840
live,903,15416583321238,15416583449275,15416583524572,15416586710917,3.389679,0.075297,3.186345,3840
live,904,15416593321238,15416593433916,15416593496733,15416597409359,4.088121,0.062817,3.912626,3840
live,905,15416603321238,15416603435901,15416603502525,15416609243623,5.922385,0.066624,5.741098,3840
live,906,15416613321238,15416613453885,15416613527550,15416617462481,4.141243,0.073665,3.934931,3840
live,907,15416623321238,15416623437726,15416623490751,15416627010284,3.689046,0.053025,3.519533,3840
