stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14795484021496,14795484188324,14795484274405,14795487143916,3.12242,0.086081,2.869511,15360
live,606,14795494021496,14795494215051,14795494293260,14795497186707,3.165211,0.078209,2.893447,15360
live,607,14795504021496,14795504208146,14795504320244,14795507429406,3.40791,0.112098,3.109162,15360
live,608,14795514021496,14795514205050,14795514285691,14795517403525,3.382029,0.080641,3.117834,15360
live,609,14795524021496,14795524268450,14795524345955,14795527409036,3.38754,0.077505,3.063081,15360
live,610,14795534021496,14795534203976,14795534282409,14795537463156,3.44166,0.078433,3.180747,15360
live,611,14795544021496,14795544213551,14795544304080,14795547406874,3.385378,0.090529,3.102794,15360
live,612,14795554021496,14795554199926,14795554286359,14795558039082,4.017586,0.086433,3.752723,15360
live,613,14795564021496,14795564251070,14795564371936,14795567496138,3.474642,0.120866,3.124202,15360
live,614,14795574021496,14795574252485,14795574393735,14795577639667,3.618171,0.14125,3.245932,15360
live,615,14795584021496,14795584257933,14795584382414,14795587489624,3.468128,0.124481,3.10721,15360
live,616,14795594021496,14795594228627,14795594332789,14795597487327,3.465831,0.104162,3.154538,15360
live,617,14795604021496,14795604197082,14795604308828,14795607396005,3.374509,0.111746,3.087177,15360
live,618,14795614021496,14795614200225,14795614286371,14795617391117,3.369621,0.086146,3.104746,15360
live,619,14795624021496,14795624198857,14795624281962,14795627360755,3.339259,0.083105,3.078793,15360
live,620,14795634021496,14795634188272,14795634263537,14795652262052,18.240556,0.075265,17.998515,15360
live,621,14795644021496,14795644200823,14795652418598,14795655358158,11.336662,8.217775,2.93956,15360
live,622,14795654021496,14795654265471,14795655493872,14795658247093,4.225597,1.228401,2.753221,15360
live,623,14795664021496,14795664166949,14795664263814,14795667603507,3.582011,0.096865,3.339693,15360
live,624,14795674021496,14795674200301,14795674294638,14795677918463,3.896967,0.094337,3.623825,15360
live,625,14795684021496,14795684191924,14795684272341,14795688122825,4.101329,0.080417,3.850484,15360
live,626,14795694021496,14795694185563,14795694262588,14795698091344,4.069848,0.077025,3.828756,15360
live,627,14795704021496,14795704194210,14795704279619,14795707696498,3.675002,0.085409,3.416879,15360
live,628,14795714021496,14795714203017,14795714281259,14795717362004,3.340508,0.078242,3.080745,15360
live,629,14795724021496,14795724187856,14795724268882,14795727324763,3.303267,0.081026,3.055881,15360
live,630,14795734021496,14795734193528,14795734271929,14795737382339,3.360843,0.078401,3.11041,15360
live,631,14795744021496,14795744193759,14795744266240,14795747306569,3.285073,0.072481,3.040329,15360
live,632,14795754021496,14795754193830,14795754270055,14795757359889,3.338393,0.076225,3.089834,15360
live,633,14795764021496,14795764205518,14795764285647,14795767335192,3.313696,0.080129,3.049545,15360
live,634,14795774021496,14795774396247,14795774470008,14795777555394,3.533898,0.073761,3.085386,15360
live,635,14795784021496,14795784198844,14795784286941,14795787331302,3.309806,0.088097,3.044361,15360
live,636,14795794021496,14795794216003,14795794288260,14795797390734,3.369238,0.072257,3.102474,15360
live,637,14795804021496,14795804185290,14795804263819,14795807322356,3.30086,0.078529,3.058537,15360
live,638,14795814021496,14795814185041,14795814268594,14795817498814,3.477318,0.083553,3.23022,15360
live,639,14795824021496,14795824201593,14795824315514,14795827556742,3.535246,0.113921,3.241228,15360
live,640,14795834021496,14795834212832,14795834327874,14795853070591,19.049095,0.115042,18.742717,15360
live,641,14795844021496,14795844205671,14795853265282,14795857279576,13.25808,9.059611,4.014294,15360
live,642,14795854021496,14795854196398,14795857426778,14795861080683,7.059187,3.23038,3.653905,15360
live,643,14795864021496,14795864216054,14795864296407,14795867185694,3.164198,0.080353,2.889287,15360
live,644,14795874021496,14795874179900,14795874258493,14795877708940,3.687444,0.078593,3.450447,15360
live,645,14795884021496,14795884187940,14795884273637,14795887150220,3.128724,0.085697,2.876583,15360
live,646,14795894021496,14795894186251,14795894265004,14795897372566,3.35107,0.078753,3.107562,15360
live,647,14795904021496,14795904180946,14795904253587,14795907334077,3.312581,0.072641,3.08049,15360
live,648,14795914021496,14795914190201,14795914268090,14795917378788,3.357292,0.077889,3.110698,15360
live,649,14795924021496,14795924207201,14795924282530,14795927884050,3.862554,0.075329,3.60152,15360
live,650,14795934021496,14795934189096,14795934276937,14795937445716,3.42422,0.087841,3.168779,15360
live,651,14795944021496,14795944201455,14795944286224,14795947355994,3.334498,0.084769,3.06977,15360
live,652,14795954021496,14795954193558,14795954272567,14795957391777,3.370281,0.079009,3.11921,15360
live,653,14795964021496,14795964201181,14795964278590,14795967350984,3.329488,0.077409,3.072394,15360
live,654,14795974021496,14795974189732,14795974266405,14795977380496,3.359,0.076673,3.114091,15360
live,655,14795984021496,14795984190892,14795984274957,14795987357302,3.335806,0.084065,3.082345,15360
live,656,14795994021496,14795994200371,14795994285428,14795998133608,4.112112,0.085057,3.84818,15360
live,657,14796004021496,14796004199418,14796004275739,14796007336229,3.314733,0.076321,3.06049,15360
live,658,14796014021496,14796014191041,14796014297507,14796017377900,3.356404,0.106466,3.080393,15360
live,659,14796024021496,14796024203305,14796024275114,14796027326867,3.305371,0.071809,3.051753,15360
live,660,14796034021496,14796034184303,14796034277841,14796052272676,18.25118,0.093538,17.994835,15360
live,661,14796044021496,14796044193047,14796052474567,14796056425468,12.403972,8.28152,3.950901,15360
live,662,14796054021496,14796054202750,14796056577310,14796060130798,6.109302,2.37456,3.553488,15360
live,663,14796064021496,14796064194725,14796064289254,14796067400656,3.37916,0.094529,3.111402,15360
live,664,14796074021496,14796074197324,14796074274125,14796077174805,3.153309,0.076801,2.90068,15360
live,665,14796084021496,14796084193683,14796084277557,14796087153084,3.131588,0.083874,2.875527,15360
live,666,14796094021496,14796094194523,14796094276572,14796098122000,4.100504,0.082049,3.845428,15360
live,667,14796104021496,14796104192290,14796104278083,14796108026582,4.005086,0.085793,3.748499,15360
live,668,14796114021496,14796114202025,14796114284682,14796118019549,3.998053,0.082657,3.734867,15360
live,669,14796124021496,14796124204112,14796124283473,14796127999172,3.977676,0.079361,3.715699,15360
live,670,14796134021496,14796134192087,14796134267608,14796138008235,3.986739,0.075521,3.740627,15360
live,671,14796144021496,14796144185502,14796144263136,14796147973394,3.951898,0.077634,3.710258,15360
live,672,14796154021496,14796154191174,14796154271687,14796158084282,4.062786,0.080513,3.812595,15360
live,673,14796164021496,14796164193741,14796164275854,14796168065697,4.044201,0.082113,3.789843,15360
live,674,14796174021496,14796174199316,14796174286421,14796178058120,4.036624,0.087105,3.771699,15360
live,675,14796184021496,14796184194619,14796184279036,14796188098384,4.076888,0.084417,3.819348,15360
live,676,14796194021496,14796194183234,14796194265699,14796198028726,4.00723,0.082465,3.763027,15360
live,677,14796204021496,14796204208138,14796204288555,14796208130687,4.109191,0.080417,3.842132,15360
live,678,14796214021496,14796214198385,14796214280466,14796218021381,3.999885,0.082081,3.740915,15360
live,679,14796224021496,14796224201560,14796224281209,14796227680487,3.658991,0.079649,3.399278,15360
live,680,14796234021496,14796234416386,14796234494531,14796252535447,18.513951,0.078145,18.040916,15360
live,681,14796244021496,14796244190470,14796252693625,14796255721282,11.699786,8.503155,3.027657,15360
live,682,14796254021496,14796254265391,14796255861828,14796258727627,4.706131,1.596437,2.865799,15360
live,683,14796264021496,14796264192053,14796264278774,14796267149309,3.127813,0.086721,2.870535,15360
live,684,14796274021496,14796274191900,14796274272989,14796277196485,3.174989,0.081089,2.923496,15360
live,685,14796284021496,14796284272580,14796284359141,14796288082744,4.061248,0.086561,3.723603,15360
live,686,14796294021496,14796294227115,14796294317612,14796297434454,3.412958,0.090497,3.116842,15360
live,687,14796304021496,14796304206738,14796304281299,14796307349564,3.328068,0.074561,3.068265,15360
live,688,14796314021496,14796314191865,14796314267226,14796317401092,3.379596,0.075361,3.133866,15360
live,689,14796324021496,14796324192416,14796324279329,14796327356107,3.334611,0.086913,3.076778,15360
live,690,14796334021496,14796334188839,14796334271880,14796338076604,4.055108,0.083041,3.804724,15360
live,691,14796344021496,14796344210350,14796344302128,14796347369529,3.348033,0.091778,3.067401,15360
live,692,14796354021496,14796354205878,14796354286551,14796357417345,3.395849,0.080673,3.130794,15360
live,693,14796364021496,14796364214173,14796364292574,14796367339687,3.318191,0.078401,3.047113,15360
live,694,14796374021496,14796374198020,14796374273637,14796377433264,3.411768,0.075617,3.159627,15360
live,695,14796384021496,14796384204139,14796384288812,14796387784572,3.763076,0.084673,3.49576,15360
live,696,14796394021496,14796394195922,14796394283859,14796397409534,3.388038,0.087937,3.125675,15360
live,697,14796404021496,14796404212794,14796404288667,14796407371012,3.349516,0.075873,3.082345,15360
live,698,14796414021496,14796414189696,14796414265441,14796417380748,3.359252,0.075745,3.115307,15360
live,699,14796424021496,14796424181128,14796424253608,14796427340850,3.319354,0.07248,3.087242,15360
live,700,14796434021496,14796434196399,14796434279152,14796452384101,18.362605,0.082753,18.104949,15360
live,701,14796444021496,14796444185110,14796452555655,14796455733810,11.712314,8.370545,3.178155,15360
live,702,14796454021496,14796454246206,14796455881588,14796458746619,4.725123,1.635382,2.865031,15360
live,703,14796464021496,14796464197444,14796464290630,14796467135596,3.1141,0.093186,2.844966,15360
live,704,14796474021496,14796474199308,14796474292045,14796477236629,3.215133,0.092737,2.944584,15360
live,705,14796484021496,14796484205491,14796484288820,14796487240316,3.21882,0.083329,2.951496,15360
live,706,14796494021496,14796494196922,14796494300187,14796497599080,3.577584,0.103265,3.298893,15360
live,707,14796504021496,14796504204929,14796504294594,14796507400044,3.378548,0.089665,3.10545,15360
live,708,14796514021496,14796514200840,14796514290922,14796517409556,3.38806,0.090082,3.118634,15360
live,709,14796524021496,14796524198096,14796524275025,14796527329242,3.307746,0.076929,3.054217,15360
live,710,14796534021496,14796534194679,14796534272088,14796537402690,3.381194,0.077409,3.130602,15360
live,711,14796544021496,14796544182398,14796544266239,14796547345384,3.323888,0.083841,3.079145,15360
live,712,14796554021496,14796554189093,14796554279430,14796557366928,3.345432,0.090337,3.087498,15360
live,713,14796564021496,14796564211884,14796564295534,14796567351927,3.330431,0.08365,3.056393,15360
live,714,14796574021496,14796574191635,14796574271604,14796577379614,3.358118,0.079969,3.10801,15360
live,715,14796584021496,14796584201403,14796584274908,14796587332101,3.310605,0.073505,3.057193,15360
live,716,14796594021496,14796594187394,14796594265283,14796597438478,3.416982,0.077889,3.173195,15360
live,717,14796604021496,14796604196585,14796604281322,14796607352692,3.331196,0.084737,3.07137,15360
live,718,14796614021496,14796614197872,14796614279505,14796617400379,3.378883,0.081633,3.120874,15360
live,719,14796624021496,14796624193751,14796624279224,14796627321602,3.300106,0.085473,3.042378,15360
live,720,14796634021496,14796634198623,14796634269408,14796652392181,18.370685,0.070785,18.122773,15360
live,721,14796644021496,14796644195334,14796652571575,14796655776162,11.754666,8.376241,3.204587,15360
live,722,14796654021496,14796654248270,14796655923620,14796658878060,4.856564,1.67535,2.95444,15360
live,723,14796664021496,14796664193236,14796664281781,14796667116604,3.095108,0.088545,2.834823,15360
live,724,14796674021496,14796674198459,14796674294205,14796677369670,3.348174,0.095746,3.075465,15360
live,725,14796684021496,14796684209187,14796684293892,14796687160683,3.139187,0.084705,2.866791,15360
live,726,14796694021496,14796694174697,14796694251370,14796697360788,3.339292,0.076673,3.109418,15360
live,727,14796704021496,14796704200209,14796704293938,14796707473405,3.451909,0.093729,3.179467,15360
live,728,14796714021496,14796714198936,14796714290937,14796717448260,3.426764,0.092001,3.157323,15360
live,729,14796724021496,14796724196639,14796724289632,14796727417483,3.395987,0.092993,3.127851,15360
live,730,14796734021496,14796734200230,14796734286408,14796737404754,3.383258,0.086178,3.118346,15360
live,731,14796744021496,14796744386832,14796744499314,14796747831327,3.809831,0.112482,3.332013,15360
live,732,14796754021496,14796754219413,14796754297942,14796757418880,3.397384,0.078529,3.120938,15360
live,733,14796764021496,14796764185916,14796764265213,14796768130865,4.109369,0.079297,3.865652,15360
live,734,14796774021496,14796774202435,14796774285988,14796777745427,3.723931,0.083553,3.459439,15360
live,735,14796784021496,14796784209994,14796784285707,14796787357109,3.335613,0.075713,3.071402,15360
live,736,14796794021496,14796794197777,14796794275955,14796797587871,3.566375,0.078178,3.311916,15360
live,737,14796804021496,14796804187576,14796804247897,14796805691597,1.670101,0.060321,1.4437,15360
live,738,14796814021496,14796814128831,14796814189888,14796817170664,3.149168,0.061057,2.980776,15360
live,739,14796824021496,14796824133798,14796824193991,14796827142447,3.120951,0.060193,2.948456,15360
live,740,14796834021496,14796834134445,14796834192878,14796851954654,17.933158,0.058433,17.761776,15360
live,741,14796844021496,14796844169589,14796852159905,14796855526703,11.505207,7.990316,3.366798,15360
live,742,14796854021496,14796854297534,14796855682513,14796858822043,4.800547,1.384979,3.13953,15360
live,743,14796864021496,14796864206660,14796864287749,14796867786484,3.764988,0.081089,3.498735,15360
live,744,14796874021496,14796874183051,14796874269644,14796877790235,3.768739,0.086593,3.520591,15360
live,745,14796884021496,14796884214674,14796884300531,14796887990821,3.969325,0.085857,3.69029,15360
live,746,14796894021496,14796894199065,14796894283546,14796898176879,4.155383,0.084481,3.893333,15360
live,747,14796904021496,14796904202721,14796904292706,14796907988660,3.967164,0.089985,3.695954,15360
live,748,14796914021496,14796914200904,14796914275881,14796918052828,4.031332,0.074977,3.776947,15360
live,749,14796924021496,14796924196335,14796924274992,14796927988450,3.966954,0.078657,3.713458,15360
live,750,14796934021496,14796934195574,14796934278871,14796938055370,4.033874,0.083297,3.776499,15360
live,751,14796944021496,14796944189469,14796944312799,14796947994353,3.972857,0.12333,3.681554,15360
live,752,14796954021496,14796954193252,14796954294054,14796958011064,3.989568,0.100802,3.71701,15360
live,753,14796964021496,14796964225292,14796964627921,14796969323473,5.301977,0.402629,4.695552,15360
live,754,14796974021496,14796974187763,14796974269876,14796978886354,4.864858,0.082113,4.616478,15360
live,755,14796984021496,14796984196730,14796984279323,14796988841529,4.820033,0.082593,4.562206,15360
live,756,14796994021496,14796994186529,14796994268610,14796998873600,4.852104,0.082081,4.60499,15360
live,757,14797004021496,14797004209288,14797004304266,14797008910408,4.888912,0.094978,4.606142,15360
live,758,14797014021496,14797014221744,14797014327793,14797018944848,4.923352,0.106049,4.617055,15360
live,759,14797024021496,14797024214615,14797024309336,14797028854229,4.832733,0.094721,4.544893,15360
live,760,14797034021496,14797034197726,14797034286623,14797053732422,19.710926,0.088897,19.445799,15360
live,761,14797044021496,14797044253542,14797053930664,14797058899724,14.878228,9.677122,4.96906,15360
live,762,14797054021496,14797054358126,14797059065998,14797063262695,9.241199,4.707872,4.196697,15360
live,763,14797064021496,14797064236532,14797064324629,14797068240298,4.218802,0.088097,3.915669,15360
live,764,14797074021496,14797074191354,14797074277531,14797078260849,4.239353,0.086177,3.983318,15360
live,765,14797084021496,14797084202658,14797084286051,14797088362010,4.340514,0.083393,4.075959,15360
live,766,14797094021496,14797094189801,14797094282122,14797098385761,4.364265,0.092321,4.103639,15360
live,767,14797104021496,14797104180848,14797104258673,14797108831630,4.810134,0.077825,4.572957,15360
live,768,14797114021496,14797114175927,14797114266328,14797119305724,5.284228,0.090401,5.039396,15360
live,769,14797124021496,14797124210878,14797124301312,14797128907582,4.886086,0.090434,4.60627,15360
live,770,14797134021496,14797134194021,14797134285383,14797138839428,4.817932,0.091362,4.554045,15360
live,771,14797144021496,14797144206093,14797144287790,14797148820619,4.799123,0.081697,4.532829,15360
live,772,14797154021496,14797154277909,14797154364598,14797159000565,4.979069,0.086689,4.635967,15360
live,773,14797164021496,14797164195771,14797164285724,14797168896826,4.87533,0.089953,4.611102,15360
live,774,14797174021496,14797174192034,14797174292387,14797178942562,4.921066,0.100353,4.650175,15360
live,775,14797184021496,14797184205225,14797184295370,14797188878472,4.856976,0.090145,4.583102,15360
live,776,14797194021496,14797194187024,14797194270865,14797198918768,4.897272,0.083841,4.647903,15360
live,777,14797204021496,14797204193527,14797204275481,14797209202843,5.181347,0.081954,4.927362,15360
live,778,14797214021496,14797214188095,14797214274144,14797219225283,5.203787,0.086049,4.951139,15360
live,779,14797224021496,14797224194310,14797224286055,14797229130536,5.10904,0.091745,4.844481,15360
live,780,14797234021496,14797234197933,14797234282190,14797252930506,18.90901,0.084257,18.648316,15360
live,781,14797244021496,14797244195124,14797253111597,14797257693195,13.671699,8.916473,4.581598,15360
live,782,14797254021496,14797254205883,14797257866861,14797262021733,8.000237,3.660978,4.154872,15360
live,783,14797264021496,14797264192994,14797264280132,14797268423292,4.401796,0.087138,4.14316,15360
live,784,14797274021496,14797274198410,14797274285035,14797278292481,4.270985,0.086625,4.007446,15360
live,785,14797284021496,14797284208337,14797284297842,14797288348105,4.326609,0.089505,4.050263,15360
live,786,14797294021496,14797294189560,14797294275257,14797298396337,4.374841,0.085697,4.12108,15360
live,787,14797304021496,14797304201727,14797304291584,14797308649307,4.627811,0.089857,4.357723,15360
live,788,14797314021496,14797314184902,14797314270631,14797318636898,4.615402,0.085729,4.366267,15360
live,789,14797324021496,14797324190413,14797324278575,14797329251602,5.230106,0.088162,4.973027,15360
live,790,14797334021496,14797334185780,14797334271830,14797338857748,4.836252,0.08605,4.585918,15360
live,791,14797344021496,14797344196700,14797344281309,14797348840379,4.818883,0.084609,4.55907,15360
live,792,14797354021496,14797354195619,14797354277476,14797359303432,5.281936,0.081857,5.025956,15360
live,793,14797364021496,14797364186186,14797364270571,14797368816265,4.794769,0.084385,4.545694,15360
live,794,14797374021496,14797374192625,14797374289394,14797378916401,4.894905,0.096769,4.627007,15360
live,795,14797384021496,14797384198904,14797384287738,14797389096315,5.074819,0.088834,4.808577,15360
live,796,14797394021496,14797394199136,14797394285633,14797399126082,5.104586,0.086497,4.840449,15360
live,797,14797404021496,14797404210663,14797404305736,14797408928135,4.906639,0.095073,4.622399,15360
live,798,14797414021496,14797414204334,14797414290863,14797418983823,4.962327,0.086529,4.69296,15360
live,799,14797424021496,14797424203605,14797424284502,14797429607166,5.58567,0.080897,5.322664,15360
live,800,14797434021496,14797434205180,14797434298302,14797452810488,18.788992,0.093122,18.512186,15360
live,801,14797444021496,14797444210884,14797453003322,14797457258164,13.236668,8.792438,4.254842,15360
live,802,14797454021496,14797454194347,14797457424278,14797461743025,7.721529,3.229931,4.318747,15360
live,803,14797464021496,14797464195474,14797464291955,14797468318473,4.296977,0.096481,4.026518,15360
live,804,14797474021496,14797474187065,14797474273402,14797478050253,4.028757,0.086337,3.776851,15360
live,805,14797484021496,14797484187744,14797484278593,14797488279287,4.257791,0.090849,4.000694,15360
live,806,14797494021496,14797494190695,14797494275176,14797498288127,4.266631,0.084481,4.012951,15360
live,807,14797504021496,14797504203758,14797504301712,14797508428424,4.406928,0.097954,4.126712,15360
live,808,14797514021496,14797514179829,14797514271287,14797518423375,4.401879,0.091458,4.152088,15360
live,809,14797524021496,14797524181853,14797524271870,14797528596248,4.574752,0.090017,4.324378,15360
live,810,14797534021496,14797534187716,14797534280421,14797539515564,5.494068,0.092705,5.235143,15360
live,811,14797544021496,14797544199147,14797544282412,14797549721270,5.699774,0.083265,5.438858,15360
live,812,14797554021496,14797554182322,14797554267699,14797559734845,5.713349,0.085377,5.467146,15360
live,813,14797564021496,14797564187225,14797564273242,14797568858456,4.83696,0.086017,4.585214,15360
live,814,14797574021496,14797574182304,14797574268193,14797579714091,5.692595,0.085889,5.445898,15360
live,815,14797584021496,14797584187336,14797584271529,14797589777555,5.756059,0.084193,5.506026,15360
live,816,14797594021496,14797594197967,14797594285200,14797599787066,5.76557,0.087233,5.501866,15360
live,817,14797604021496,14797604187190,14797604271031,14797609740097,5.718601,0.083841,5.469066,15360
live,818,14797614021496,14797614370400,14797614480193,14797619517605,5.496109,0.109793,5.037412,15360
live,819,14797624021496,14797624208805,14797624312774,14797629026118,5.004622,0.103969,4.713344,15360
live,820,14797634021496,14797634189835,14797634280013,14797653012938,18.991442,0.090178,18.732925,15360
live,821,14797644021496,14797644188211,14797653204172,14797658213264,14.191768,9.015961,5.009092,15360
live,822,14797654021496,14797654215354,14797658380082,14797663238420,9.216924,4.164728,4.858338,15360
live,823,14797664021496,14797664180961,14797664270018,14797669280038,5.258542,0.089057,5.01002,15360
live,824,14797674021496,14797674194984,14797674279881,14797678549891,4.528395,0.084897,4.27001,15360
live,825,14797684021496,14797684198063,14797684282960,14797688558218,4.536722,0.084897,4.275258,15360
live,826,14797694021496,14797694188342,14797694280568,14797698350639,4.329143,0.092226,4.070071,15360
live,827,14797704021496,14797704189662,14797704289375,14797708450839,4.429343,0.099713,4.161464,15360
live,828,14797714021496,14797714195461,14797714286918,14797718897252,4.875756,0.091457,4.610334,15360
live,829,14797724021496,14797724192780,14797724291277,14797728667176,4.64568,0.098497,4.375899,15360
live,830,14797734021496,14797734204723,14797734299829,14797738664688,4.643192,0.095106,4.364859,15360
live,831,14797744021496,14797744196442,14797744280827,14797748846681,4.825185,0.084385,4.565854,15360
live,832,14797754021496,14797754188929,14797754268994,14797758871841,4.850345,0.080065,4.602847,15360
live,833,14797764021496,14797764192649,14797764271530,14797769190572,5.169076,0.078881,4.919042,15360
live,834,14797774021496,14797774191152,14797774277649,14797778886607,4.865111,0.086497,4.608958,15360
live,835,14797784021496,14797784201079,14797784287384,14797788857462,4.835966,0.086305,4.570078,15360
live,836,14797794021496,14797794202622,14797794288351,14797799358148,5.336652,0.085729,5.069797,15360
live,837,14797804021496,14797804256070,14797804350119,14797809219753,5.198257,0.094049,4.869634,15360
live,838,14797814021496,14797814214381,14797814297614,14797818859339,4.837843,0.083233,4.561725,15360
live,839,14797824021496,14797824204372,14797824288501,14797828806674,4.785178,0.084129,4.518173,15360
live,840,14797834021496,14797834197851,14797834283804,14797851971531,17.950035,0.085953,17.687727,15360
live,841,14797844021496,14797844186242,14797852211406,14797856724747,12.703251,8.025164,4.513341,15360
live,842,14797854021496,14797854205929,14797856894510,14797860833059,6.811563,2.688581,3.938549,15360
live,843,14797864021496,14797864199248,14797864291986,14797867511037,3.489541,0.092738,3.219051,15360
live,844,14797874021496,14797874192311,14797874281849,14797878228622,4.207126,0.089538,3.946773,15360
live,845,14797884021496,14797884174206,14797884258175,14797888276342,4.254846,0.083969,4.018167,15360
live,846,14797894021496,14797894198662,14797894282023,14797898442271,4.420775,0.083361,4.160248,15360
live,847,14797904021496,14797904186477,14797904290638,14797908428006,4.40651,0.104161,4.137368,15360
live,848,14797914021496,14797914198388,14797914285653,14797918619984,4.598488,0.087265,4.334331,15360
live,849,14797924021496,14797924194267,14797924288540,14797928674584,4.653088,0.094273,4.386044,15360
live,850,14797934021496,14797934183266,14797934271907,14797938881378,4.859882,0.088641,4.609471,15360
live,851,14797944021496,14797944195562,14797944278315,14797948873257,4.851761,0.082753,4.594942,15360
live,852,14797954021496,14797954186033,14797954266930,14797958894448,4.872952,0.080897,4.627518,15360
live,853,14797964021496,14797964188696,14797964279929,14797968869751,4.848255,0.091233,4.589822,15360
live,854,14797974021496,14797974177791,14797974262816,14797978861886,4.84039,0.085025,4.59907,15360
live,855,14797984021496,14797984193574,14797984277479,14797988872261,4.850765,0.083905,4.594782,15360
live,856,14797994021496,14797994181421,14797994263534,14797998912109,4.890613,0.082113,4.648575,15360
live,857,14798004021496,14798004199605,14798004295830,14798008958229,4.936733,0.096225,4.662399,15360
live,858,14798014021496,14798014207068,14798014292509,14798018923035,4.901539,0.085441,4.630526,15360
live,859,14798024021496,14798024403366,14798024495527,14798029368745,5.347249,0.092161,4.873218,15360
live,860,14798034021496,14798034191882,14798034282379,14798052395872,18.374376,0.090497,18.113493,15360
live,861,14798044021496,14798044201841,14798052587874,14798056694970,12.673474,8.386033,4.107096,15360
live,862,14798054021496,14798054213592,14798056854972,14798060207913,6.186417,2.64138,3.352941,15360
live,863,14798064021496,14798064186687,14798064275648,14798067760080,3.738584,0.088961,3.484432,15360
live,864,14798074021496,14798074188934,14798074271879,14798078183676,4.16218,0.082945,3.911797,15360
live,865,14798084021496,14798084187566,14798084280815,14798088317957,4.296461,0.093249,4.037142,15360
live,866,14798094021496,14798094195573,14798094279702,14798098361741,4.340245,0.084129,4.082039,15360
live,867,14798104021496,14798104192412,14798104280893,14798108440149,4.418653,0.088481,4.159256,15360
live,868,14798114021496,14798114212195,14798114299076,14798118612767,4.591271,0.086881,4.313691,15360
live,869,14798124021496,14798124187242,14798124282827,14798129120749,5.099253,0.095585,4.837922,15360
live,870,14798134021496,14798134186545,14798134273650,14798138883025,4.861529,0.087105,4.609375,15360
live,871,14798144021496,14798144186520,14798144273690,14798148868632,4.847136,0.08717,4.594942,15360
live,872,14798154021496,14798154189728,14798154274081,14798158914367,4.892871,0.084353,4.640286,15360
live,873,14798164021496,14798164195879,14798164285736,14798168877350,4.855854,0.089857,4.591614,15360
live,874,14798174021496,14798174188366,14798174289583,14798179193713,5.172217,0.101217,4.90413,15360
live,875,14798184021496,14798184205973,14798184295158,14798188913973,4.892477,0.089185,4.618815,15360
live,876,14798194021496,14798194185404,14798194268477,14798198887484,4.865988,0.083073,4.619007,15360
live,877,14798204021496,14798204183843,14798204265028,14798208845410,4.823914,0.081185,4.580382,15360
live,878,14798214021496,14798214190282,14798214272908,14798218876362,4.854866,0.082626,4.603454,15360
live,879,14798224021496,14798224203762,14798224298483,14798229893087,5.871591,0.094721,5.594604,15360
live,880,14798234021496,14798234188025,14798234272058,14798252208940,18.187444,0.084033,17.936882,15360
live,881,14798244021496,14798244201440,14798252401167,14798256653608,12.632112,8.199727,4.252441,15360
live,882,14798254021496,14798254204775,14798256815883,14798260833697,6.812201,2.611108,4.017814,15360
live,883,14798264021496,14798264183310,14798264265551,14798267493371,3.471875,0.082241,3.22782,15360
live,884,14798274021496,14798274195093,14798274282679,14798278274797,4.253301,0.087586,3.992118,15360
live,885,14798284021496,14798284207677,14798284292574,14798288336500,4.315004,0.084897,4.043926,15360
live,886,14798294021496,14798294185828,14798294266981,14798298444413,4.422917,0.081153,4.177432,15360
live,887,14798304021496,14798304192587,14798304311884,14798308475141,4.453645,0.119297,4.163257,15360
live,888,14798314021496,14798314194002,14798314295635,14798318672878,4.651382,0.101633,4.377243,15360
live,889,14798324021496,14798324207417,14798324303067,14798328559412,4.537916,0.09565,4.256345,15360
live,890,14798334021496,14798334201664,14798334289058,14798338028372,4.006876,0.087394,3.739314,15360
live,891,14798344021496,14798344203304,14798344293705,14798348614627,4.593131,0.090401,4.320922,15360
live,892,14798354021496,14798354198895,14798354289264,14798358055139,4.033643,0.090369,3.765875,15360
live,893,14798364021496,14798364200374,14798364285047,14798368524144,4.502648,0.084673,4.239097,15360
live,894,14798374021496,14798374187197,14798374273374,14798379548453,5.526957,0.086177,5.275079,15360
live,895,14798384021496,14798384181348,14798384268581,14798389733775,5.712279,0.087233,5.465194,15360
live,896,14798394021496,14798394198155,14798394284588,14798398957483,4.935987,0.086433,4.672895,15360
live,897,14798404021496,14798404192146,14798404273747,14798409015411,4.993915,0.081601,4.741664,15360
live,898,14798414021496,14798414192889,14798414287579,14798419007706,4.98621,0.09469,4.720127,15360
live,899,14798424021496,14798424219361,14798424310818,14798427799985,3.778489,0.091457,3.489167,15360
live,900,14798434021496,14798434188360,14798434265993,14798451348304,17.326808,0.077633,17.082311,15360
live,901,14798444021496,14798444187727,14798451506898,14798454385689,10.364193,7.319171,2.878791,15360
live,902,14798454021496,14798454257623,14798454522106,14798457147742,3.126246,0.264483,2.625636,15360
live,903,14798464021496,14798464206493,14798464288126,14798466836417,2.814921,0.081633,2.548291,15360
live,904,14798474021496,14798474189540,14798474266725,14798476867400,2.845904,0.077185,2.600675,15360
live,905,14798484021496,14798484188139,14798484263212,14798486919920,2.898424,0.075073,2.656708,15360
live,906,14798494021496,14798494193619,14798494276020,14798497191931,3.170435,0.082401,2.915911,15360
live,907,14798504021496,14798504196986,14798504280827,14798507369989,3.348493,0.083841,3.089162,15360
